0.000124647,0.000178725,0.000149046,0.000171038,0.000628353,0.000221521,0.000136414,0.000178556,0.000140065,8.66663e-05,9.52256e-05,0.000107805,0.000113232,0.000317267,0.00016672,9.56312e-05,9.56866e-05,9.89965e-05,0.000129539,0.000185019,0.000143689,0.000167181,0.000477837,0.000214972,0.000137714,0.000184115,0.000135588,3.85648,3.62849,3.77401,3.68104,2.73542,3.48117,3.82345,3.63669,3.80036,4.04511,4.00002,3.99829,3.89064,3.31918,3.73618,4.01536,4.00126,4.02991,3.84024,3.61449,3.78097,3.68229,2.93768,3.49039,3.8136,3.61857,3.80144,0.000431141,0.000597331,0.00042545,0.000609967,0.000839555,0.000566664,0.000421582,0.000595445,0.000436078,0.000837848,0.00499539,0.0011501,0.0021861,0.0058105,0.00196534,0.000798809,0.00458547,0.00123009,0.000428334,0.000596661,0.000424474,0.000606253,0.000863923,0.000570364,0.000419903,0.000593252,0.000432531,monitor
0.000114755,0.000174997,0.000129029,0.000136271,0.000496932,0.00016884,0.000116623,0.000176306,0.000127738,7.70269e-05,0.000111248,9.78681e-05,9.34216e-05,0.000307016,0.000124417,7.87543e-05,0.000112277,9.71213e-05,0.000111325,0.000181141,0.00013307,0.000119881,0.000430841,0.000186122,0.000112548,0.000181721,0.000132028,3.92507,3.64727,3.84047,3.81124,2.92649,3.65987,3.91974,3.64524,3.84556,4.09563,3.94983,4.05114,4.01606,3.36321,3.90181,4.08896,3.94673,4.05666,3.92646,3.62586,3.82683,3.87044,3.01284,3.61401,3.92124,3.62533,3.83052,0.000429198,0.000565695,0.000434358,0.000631287,0.000804314,0.000587191,0.000426271,0.000563908,0.000438687,0.000850581,0.00284471,0.00189014,0.00326491,0.00523609,0.00538491,0.000839885,0.00279325,0.00184158,0.000431909,0.000560963,0.00042696,0.00066517,0.000815457,0.000576373,0.000429975,0.000560151,0.000429317,monitor
0.000135722,0.000130482,0.000136547,0.000152072,0.000160925,0.000128867,0.000136672,0.000132635,0.000136478,0.000175408,0.000203424,0.000211418,0.000203401,0.000470403,0.000285201,0.000177031,0.000204387,0.000210758,0.000138763,0.000140449,0.000160691,0.000127882,0.00014966,0.000171502,0.000138974,0.000140831,0.000160034,3.81199,3.869,3.875,3.7815,3.7622,3.88242,3.80953,3.86525,3.87569,3.66608,3.56358,3.59343,3.56101,2.941,3.41398,3.66155,3.55899,3.59496,3.81884,3.7976,3.70873,3.83167,3.79828,3.65626,3.81695,3.79658,3.71031,0.00043676,0.000726037,0.000461198,0.000694161,0.00152531,0.000741512,0.00043615,0.000725603,0.000462589,0.00061658,0.0012046,0.000632454,0.00125848,0.0032839,0.00120782,0.000615134,0.0011971,0.000634527,0.000426962,0.000681382,0.000414915,0.000702037,0.00437848,0.000650412,0.000426795,0.00068378,0.000415748,monitor
0.000127406,0.000173431,0.0001367,0.000153461,0.000428144,0.000172195,0.00012669,0.000169936,0.00013543,9.26616e-05,0.000119594,0.000111273,0.000105952,0.000293373,0.000162074,9.2468e-05,0.000116465,0.000109861,0.000119818,0.000193508,0.000150479,0.000124995,0.000352803,0.000206126,0.000120721,0.000194917,0.000150407,3.87104,3.66017,3.82803,3.77578,3.08585,3.67263,3.87369,3.67176,3.83169,4.02866,3.91515,3.98852,3.94357,3.36797,3.7775,4.02911,3.92903,3.99128,3.92164,3.60244,3.7609,3.89887,3.17993,3.54337,3.9194,3.59546,3.76181,0.000427277,0.000592647,0.000438837,0.000636771,0.000871305,0.000591456,0.000427215,0.000595107,0.000439807,0.000783105,0.00248778,0.00161952,0.00205724,0.00548367,0.0038841,0.000780171,0.00245544,0.00149562,0.000439396,0.000576056,0.000421356,0.000730027,0.000901178,0.000573204,0.000438021,0.000574209,0.000420256,monitor
0.000139786,0.000162924,0.0001317,0.000199923,0.000522549,0.000200297,0.000141516,0.000159885,0.00012848,9.47995e-05,9.35521e-05,9.66068e-05,0.000116999,0.000286516,0.000146326,9.68828e-05,9.24132e-05,9.45382e-05,0.000130666,0.000177583,0.00013826,0.000165083,0.000411583,0.000220186,0.000133484,0.000179141,0.000137025,3.8232,3.68058,3.83055,3.59094,2.90626,3.59263,3.81862,3.68994,3.84182,4.01,3.99861,4.01854,3.88468,3.35558,3.7682,4.00464,4.0032,4.02612,3.85714,3.65487,3.79491,3.72733,3.05865,3.49752,3.84664,3.65077,3.79756,0.00042258,0.000611917,0.00043634,0.00058623,0.000862668,0.000577794,0.000421468,0.000615077,0.000439502,0.000797288,0.0039078,0.00103172,0.00217644,0.00745791,0.00165821,0.000787435,0.00388192,0.0010381,0.000429568,0.00060086,0.000424977,0.000639994,0.000886089,0.000565424,0.000426436,0.00059877,0.000424987,monitor
0.000153025,0.00019646,0.000175135,0.00020727,0.000481243,0.000224338,0.000148926,0.000189585,0.000176266,0.000116086,0.000134796,0.000135381,0.000169582,0.00025355,0.000149951,0.000113862,0.000129272,0.000136638,0.000158778,0.000211663,0.00015601,0.000213117,0.000392086,0.000185704,0.000157538,0.000210549,0.00015891,3.81713,3.65226,3.73032,3.61624,3.04654,3.505,3.82365,3.66782,3.72836,3.9305,3.83876,3.93211,3.68792,3.41951,3.78821,3.93595,3.86156,3.92805,3.78655,3.61182,3.78836,3.57836,3.15306,3.6158,3.78605,3.61397,3.78416,0.000453342,0.00061289,0.000417715,0.000622115,0.000934343,0.000586106,0.000451532,0.000615604,0.000417126,0.000840783,0.00163961,0.000853448,0.00136629,0.0118044,0.00243386,0.000837235,0.0017638,0.00084226,0.000439439,0.000603665,0.00042537,0.000605226,0.000957686,0.000614334,0.000436774,0.000604016,0.000423929,monitor
0.000101814,0.000179448,0.000174091,0.000100581,0.000343329,0.000284102,9.38256e-05,0.000177883,0.000165574,8.69953e-05,0.000109491,0.000124514,0.000129371,0.000309781,0.000204389,8.73145e-05,0.000105333,0.00012082,0.000135107,0.000159743,0.00012871,0.000172154,0.000363153,0.000153944,0.000129989,0.000150481,0.000125122,4.00081,3.67335,3.68975,3.9418,3.23984,3.34121,4.02381,3.679,3.71791,4.04949,3.95795,3.95889,3.87651,3.35146,3.69538,4.04258,3.98149,3.97822,3.85096,3.69668,3.86438,3.68277,3.1473,3.70085,3.86303,3.73148,3.88188,0.000460596,0.000575931,0.000406296,0.00075019,0.000886175,0.000528944,0.000462741,0.000581073,0.000404792,0.000792047,0.00370339,0.00211597,0.00183779,0.00516675,0.0033393,0.000786279,0.00312411,0.00167666,0.000414785,0.000595114,0.000460308,0.000585751,0.000857902,0.000610924,0.000417734,0.000604633,0.000454688,monitor
0.000166358,0.000177231,0.000175461,0.000282698,0.000515095,0.000376818,0.000175095,0.000182671,0.000169161,0.000131401,9.60301e-05,0.000147203,0.000264841,0.000318634,0.000378819,0.000138993,9.52069e-05,0.000138729,0.000165099,0.00018159,0.000179303,0.000277151,0.000513863,0.000389085,0.00017219,0.000181116,0.000170974,3.71947,3.64224,3.64635,3.34096,2.88181,3.13454,3.69117,3.62711,3.6624,3.83823,3.99017,3.81648,3.39693,3.27869,3.22615,3.81402,3.99415,3.83754,3.72593,3.64157,3.63746,3.35535,2.89475,3.11056,3.701,3.63451,3.65681,0.000424431,0.000652252,0.000420164,0.00057107,0.000953264,0.000551198,0.000418933,0.000647706,0.000424586,0.000733118,0.00651641,0.000793236,0.00117409,0.0110867,0.00119035,0.000711874,0.00726403,0.000824084,0.000425161,0.000651318,0.000418746,0.00057393,0.000955461,0.000549179,0.000420455,0.000648262,0.000422534,monitor
0.000148483,0.000182231,0.000164521,0.00023337,0.000637124,0.000311732,0.000152171,0.000179411,0.000160911,0.000110487,9.13283e-05,0.000114845,0.000163724,0.000302163,0.000207197,0.000112294,8.84657e-05,0.000110909,0.000165346,0.00019236,0.000152497,0.000258601,0.00055207,0.000264709,0.000168181,0.000190486,0.000148802,3.76312,3.6112,3.69408,3.49751,2.72108,3.25667,3.75557,3.62449,3.70608,3.93329,4.00141,3.93231,3.69303,3.3084,3.56013,3.92961,4.01414,3.94651,3.6961,3.58061,3.74185,3.42366,2.80423,3.36875,3.69315,3.59519,3.75328,0.000426131,0.000629676,0.000419941,0.000590735,0.000899065,0.000550489,0.000423978,0.000629565,0.000422793,0.000763292,0.00618607,0.000858095,0.00155627,0.00892797,0.0013218,0.000756235,0.00564984,0.000876092,0.000417024,0.000628823,0.00042717,0.000571233,0.000911878,0.000565456,0.000415513,0.000629039,0.000429339,monitor
0.000109154,0.000161145,0.000123841,0.000147021,0.000477276,0.000173559,0.000114969,0.000159079,0.000115234,7.37275e-05,9.4032e-05,8.96999e-05,8.77208e-05,0.000310318,0.000123561,7.911e-05,9.21384e-05,8.13439e-05,0.000110291,0.000163993,0.000125448,0.000135758,0.000419937,0.000169892,0.000116478,0.000163967,0.000117197,3.9425,3.68875,3.86726,3.77439,2.9796,3.66342,3.92443,3.70031,3.89387,4.12017,4.00485,4.08053,4.01193,3.35236,3.88693,4.1012,4.01464,4.11311,3.925,3.69252,3.86453,3.8304,3.05371,3.66402,3.90355,3.69579,3.88775,0.000434416,0.000579022,0.000431904,0.00061814,0.000806586,0.000575519,0.00042736,0.000580345,0.000439798,0.000917385,0.00396287,0.0017756,0.00293129,0.00521526,0.0030985,0.000874074,0.0036371,0.00177857,0.000431709,0.00057618,0.000429325,0.00064728,0.000816651,0.000575628,0.000424016,0.00057593,0.000437054,monitor
0.000152188,0.000166414,0.00015478,0.000217273,0.000403116,0.000192433,0.000168887,0.000165914,0.000143565,0.000107325,0.000117097,0.000137166,0.000148468,0.000255022,0.000234784,0.000117714,0.000120413,0.000125013,0.00012626,0.000190286,0.000183208,0.000127305,0.000288476,0.000292243,0.000135745,0.000199062,0.000168216,3.82503,3.68776,3.77944,3.61833,3.08564,3.5939,3.77442,3.68772,3.81915,3.97948,3.94275,3.8982,3.79008,3.44255,3.5781,3.93449,3.93476,3.94422,3.92823,3.66564,3.66073,3.84208,3.32428,3.3303,3.88705,3.63473,3.69947,0.000424818,0.000618628,0.000441269,0.000600691,0.000908673,0.000593722,0.000415901,0.000616455,0.00045602,0.000761914,0.00318603,0.00124783,0.00154355,0.00956455,0.00206163,0.000721028,0.00322894,0.00142497,0.000452579,0.00060903,0.0004048,0.000689369,0.000997458,0.000539937,0.000438344,0.000597235,0.000411862,monitor
0.000135478,0.000176666,0.000141266,0.000211952,0.000583865,0.000235478,0.000138696,0.000173858,0.000135243,9.19544e-05,8.69927e-05,9.73293e-05,0.000130986,0.000274835,0.000154256,9.54213e-05,8.41138e-05,9.24919e-05,0.000136754,0.000179827,0.000139936,0.000212856,0.000534759,0.000231399,0.000140795,0.000178635,0.000135276,3.80984,3.62926,3.79093,3.52431,2.76484,3.43943,3.80296,3.64431,3.80903,4.02411,4.01605,4.01578,3.83458,3.36493,3.73323,4.01717,4.03063,4.032,3.80411,3.62443,3.79258,3.51051,2.82321,3.45195,3.7983,3.63497,3.80572,0.000425246,0.00061516,0.000425593,0.000573161,0.000858856,0.000558787,0.000422394,0.000616184,0.000429957,0.000853658,0.00567404,0.000963048,0.00225703,0.00820501,0.00150265,0.000839401,0.00520782,0.000982627,0.000424046,0.00061496,0.000426472,0.000571085,0.000864995,0.000561267,0.000420979,0.000614838,0.000429198,monitor
0.000117183,0.000179736,0.000157965,0.000144205,0.000529241,0.000226667,0.000118289,0.000181839,0.000155118,9.09422e-05,0.000118021,0.000103061,0.000102557,0.000296143,0.000127632,9.13211e-05,0.000118336,0.000101906,0.000138276,0.000174643,0.000121479,0.000157105,0.000287191,0.000151735,0.000138275,0.000177142,0.000121815,3.9486,3.64485,3.75004,3.78835,2.8817,3.50623,3.93699,3.63553,3.75609,4.03118,3.93942,4.01846,3.93424,3.3351,3.85649,4.02357,3.93369,4.025,3.82078,3.67462,3.87257,3.74461,3.41568,3.77579,3.81598,3.66779,3.87325,0.000466045,0.000593491,0.000427683,0.000676169,0.000841737,0.000564535,0.000458541,0.000594769,0.000428457,0.000794511,0.00280029,0.00124202,0.00201007,0.00454633,0.00224932,0.000786719,0.00299991,0.00128251,0.000418104,0.000593536,0.000436088,0.000618574,0.000991188,0.000621302,0.000417733,0.000592831,0.000434511,monitor
0.000154253,0.000182327,0.000146702,0.000199604,0.000592619,0.000215354,0.00015464,0.000176533,0.000144695,0.00010684,0.000104211,0.000109199,0.000122661,0.000311549,0.000169319,0.000108898,9.7732e-05,0.000107708,0.000144456,0.000196517,0.00015385,0.000163924,0.000531544,0.000231262,0.000150559,0.00019818,0.000153971,3.75218,3.61151,3.75734,3.58598,2.76609,3.52884,3.75333,3.62933,3.7662,3.94765,3.97258,3.96807,3.85984,3.32154,3.71226,3.94449,3.99645,3.97245,3.7925,3.57088,3.72379,3.70536,2.83817,3.45576,3.78173,3.57686,3.72776,0.000414354,0.000602136,0.000438141,0.00059406,0.000862914,0.000574242,0.000416851,0.000611059,0.000433337,0.000747217,0.00499284,0.00107633,0.00273146,0.00814112,0.00166726,0.000741067,0.00545617,0.0010113,0.000423249,0.0005939,0.000427798,0.000637382,0.00087092,0.000563102,0.000422489,0.000597326,0.000423819,monitor
0.000131589,0.000172989,0.0001436,0.000188072,0.00051323,0.000252062,0.000135367,0.000173599,0.000143949,9.04532e-05,8.96226e-05,0.000104948,0.00013624,0.000311606,0.000233066,9.25162e-05,8.64335e-05,0.000105118,0.000130929,0.00017982,0.000145051,0.000189877,0.000539135,0.000258962,0.000132691,0.000171432,0.000144596,3.82758,3.64821,3.77699,3.62036,2.87061,3.38555,3.81827,3.64835,3.77579,4.01327,4.01408,3.99456,3.7846,3.32209,3.5896,4.00837,4.0268,3.99378,3.82865,3.62694,3.77245,3.61006,2.82996,3.37698,3.82277,3.64617,3.77207,0.000426678,0.000610838,0.00042771,0.000593139,0.000864345,0.000558521,0.000423835,0.000609615,0.000428835,0.000810788,0.00538864,0.00109137,0.00164656,0.00704013,0.00169162,0.000798883,0.00575152,0.00107966,0.000427341,0.00060885,0.00042807,0.000594626,0.000860976,0.000556576,0.000425904,0.000611176,0.000427938,monitor
0.000132314,0.000147368,0.000102844,0.000184988,0.000373537,0.000155595,0.000142832,0.000146724,9.78962e-05,8.46087e-05,0.000104364,8.66364e-05,9.62606e-05,0.00027993,0.000126773,9.13596e-05,0.000102482,8.14366e-05,0.000107497,0.00017707,0.000128192,0.000116672,0.000283148,0.000181935,0.000109471,0.000177744,0.000126152,3.85845,3.75637,3.9749,3.65082,3.19433,3.7716,3.83442,3.76066,3.99504,4.0669,3.98643,4.07571,3.96587,3.393,3.86894,4.04335,3.99381,4.09781,3.98371,3.67772,3.81318,3.90067,3.38277,3.63665,3.97096,3.677,3.821,0.000416807,0.000616965,0.000459193,0.000575841,0.000843662,0.000612875,0.0004115,0.000616827,0.000470382,0.000798301,0.00424599,0.00120395,0.00219362,0.00542873,0.00191179,0.000773069,0.00421222,0.00123063,0.000447466,0.000579741,0.000414208,0.00072903,0.000953941,0.000560789,0.000441631,0.000576508,0.000416431,monitor
0.000117523,0.000158086,0.000152134,0.000141402,0.000219988,0.000227493,0.000125921,0.000168807,0.000155591,0.000129808,0.000167325,0.00014227,0.000106989,0.000308163,0.000162092,0.000132444,0.000159933,0.000133413,0.000135265,0.000197198,0.000123253,0.000140703,0.000238064,0.00014383,0.000124911,0.000181708,0.000116245,3.95362,3.75219,3.76187,3.91624,3.49819,3.55179,3.92056,3.73041,3.73982,3.88009,3.7816,3.88029,3.9338,3.33392,3.79,3.87652,3.80309,3.9076,3.8433,3.57681,3.88691,3.84508,3.52949,3.80801,3.89399,3.64419,3.91334,0.000459552,0.000630173,0.00041859,0.000895929,0.00101738,0.000565788,0.000444557,0.000619063,0.000419217,0.000664436,0.00168787,0.0012045,0.00196478,0.00542491,0.00379134,0.00066064,0.00160863,0.00114122,0.000419406,0.000572521,0.000444779,0.000800522,0.00112958,0.000640648,0.000431777,0.000587978,0.000446743,monitor
0.00011305,0.000160169,0.000118113,0.000153248,0.000565438,0.000166831,0.000113689,0.00015949,0.000116808,7.32721e-05,8.86131e-05,8.16716e-05,8.25454e-05,0.000304728,0.000105678,7.41596e-05,8.78657e-05,8.06129e-05,0.000110422,0.000158591,0.000121586,0.000135698,0.000439659,0.000178111,0.00011113,0.000159256,0.000121741,3.91558,3.68714,3.88461,3.73595,2.83974,3.66989,3.91547,3.69123,3.88878,4.12255,4.02308,4.10983,4.04195,3.36166,3.94025,4.12182,4.02703,4.11024,3.92354,3.70837,3.86075,3.79963,3.03356,3.61817,3.92026,3.70612,3.8594,0.000428177,0.000577606,0.000436774,0.000596188,0.000786063,0.000574054,0.000425751,0.00057858,0.000440028,0.000916079,0.00355631,0.00191768,0.0038344,0.00549402,0.00328025,0.000908441,0.0036586,0.00181636,0.000430606,0.000578373,0.00042869,0.000614835,0.000807331,0.000565049,0.000428262,0.000577345,0.00042948,monitor
0.000184112,0.000225965,0.00012836,0.000216138,0.000448356,0.000173411,0.000195726,0.000229464,0.000126573,0.000128059,0.000164834,0.000109741,0.000109297,0.000283403,0.000130112,0.000130304,0.000170274,0.000105661,0.000147627,0.00025911,0.000167538,0.000142378,0.000361386,0.000224317,0.000144943,0.000260613,0.000163777,3.67808,3.50851,3.85947,3.51944,3.04552,3.7073,3.65258,3.49867,3.86517,3.87262,3.7393,3.96894,3.93071,3.33158,3.85835,3.86634,3.72653,3.98039,3.7797,3.42065,3.70133,3.79059,3.19223,3.52726,3.78344,3.41343,3.70676,0.000409891,0.000602075,0.00044832,0.000593091,0.000935136,0.000649784,0.000407083,0.00059893,0.000453063,0.000708545,0.00165329,0.000888239,0.00592732,0.00965529,0.00207986,0.000704009,0.00163628,0.000911792,0.000428952,0.000573204,0.000413502,0.000734327,0.00100655,0.00058964,0.00042806,0.000571538,0.000415172,monitor
0.000132047,0.000172699,0.000148733,0.000185695,0.000586001,0.00023711,0.000132232,0.000170826,0.000145472,9.62899e-05,9.18655e-05,0.000102325,0.00012697,0.000306814,0.000155346,9.648e-05,8.85767e-05,9.94065e-05,0.000142407,0.000175246,0.000134352,0.000202383,0.000495355,0.000204241,0.000144005,0.000175639,0.000133144,3.81982,3.64256,3.77023,3.62616,2.77491,3.43795,3.82078,3.65328,3.78055,4.00243,4.00468,4.00263,3.8461,3.31051,3.72668,4.00498,4.01653,4.01088,3.78206,3.638,3.80495,3.56338,2.90752,3.54437,3.78075,3.63978,3.80836,0.000427256,0.000608704,0.000425588,0.000606505,0.000854124,0.000556806,0.000425951,0.000610653,0.000427849,0.000814808,0.0053037,0.00100193,0.00233118,0.00622817,0.00158112,0.000808419,0.00489069,0.00100155,0.000419534,0.000611005,0.000432642,0.000579149,0.000870835,0.000574429,0.00041789,0.000610436,0.00043311,monitor
0.000150823,0.000169313,0.000131259,0.000218915,0.000529548,0.000211638,0.000146333,0.00016791,0.000133299,0.000104969,9.58021e-05,9.85179e-05,0.000131292,0.000297449,0.000167795,0.000101236,9.60933e-05,0.00010037,0.000141195,0.000190395,0.000140694,0.000188989,0.000449684,0.000219439,0.000138249,0.000191674,0.000143817,3.77929,3.65443,3.82322,3.53512,2.87854,3.56017,3.79378,3.66043,3.81773,3.96441,3.98686,3.99962,3.83656,3.31944,3.7102,3.97645,3.99167,3.99122,3.81414,3.60761,3.77322,3.6442,3.05574,3.50324,3.82571,3.60435,3.76331,0.000418862,0.00061867,0.000437596,0.000582818,0.000878235,0.000579307,0.000421598,0.00062041,0.000435589,0.000771899,0.00408632,0.000960969,0.00225549,0.00735848,0.00153373,0.000784581,0.00413348,0.000938645,0.00042387,0.000604088,0.000424991,0.000628145,0.000927238,0.000570792,0.000426806,0.000603468,0.000422542,monitor
0.000141962,0.000154618,0.000107016,0.000183531,0.00039196,0.000150422,0.000141084,0.000151285,0.000104276,9.10507e-05,0.000114244,9.1263e-05,0.00010186,0.00026705,0.000127361,9.26659e-05,0.000110995,8.94803e-05,0.00010771,0.000187417,0.000135368,0.000119781,0.000286823,0.000196597,0.000111969,0.000193364,0.000136335,3.84574,3.73623,3.95632,3.65421,3.17922,3.77756,3.84658,3.75132,3.96685,4.0475,3.94803,4.05025,3.95351,3.4069,3.85936,4.03663,3.95608,4.05986,3.98446,3.64121,3.80359,3.90605,3.35248,3.57212,3.969,3.62913,3.80102,0.000419127,0.000611026,0.000458819,0.000581151,0.000866441,0.000615459,0.000420174,0.000619631,0.000460544,0.000804855,0.00307278,0.00123836,0.00208378,0.00599347,0.00204901,0.000789463,0.00270897,0.00127184,0.000456227,0.000578713,0.000413773,0.000761115,0.000939533,0.000564268,0.00044992,0.000573872,0.000413052,monitor
9.70036e-05,0.00015181,0.000123954,0.000132969,0.000479175,0.000180271,9.82317e-05,0.000153005,0.000125647,6.50904e-05,9.40563e-05,8.97288e-05,8.94311e-05,0.000301135,0.00012708,6.56076e-05,9.51274e-05,8.90009e-05,9.84521e-05,0.000146746,0.00011692,0.000133342,0.00034299,0.000170883,9.80609e-05,0.000147362,0.000117159,3.99684,3.74185,3.88918,3.83779,2.99966,3.6414,3.99249,3.73535,3.88423,4.15965,4.01245,4.09289,4.02496,3.37313,3.87582,4.1574,4.00651,4.09547,3.98283,3.75115,3.90145,3.81873,3.218,3.66578,3.98234,3.74901,3.89712,0.000437766,0.000573605,0.00043831,0.000627474,0.000776505,0.000570684,0.000436349,0.00057129,0.000441622,0.000928199,0.00329669,0.00241085,0.00264316,0.00363285,0.00427496,0.000929027,0.00325095,0.00262707,0.000436774,0.000578389,0.000430587,0.000624885,0.000820033,0.000558434,0.0004363,0.000576654,0.000429138,monitor
0.000152756,0.000214473,0.000131682,0.000182024,0.000496054,0.000163524,0.000159535,0.000217665,0.000127786,0.000102943,0.000140748,9.98221e-05,8.45635e-05,0.000259788,0.000112793,0.000105863,0.000149272,9.6113e-05,0.000136058,0.000228978,0.000149289,0.00012969,0.000362341,0.000203458,0.000136915,0.000239617,0.000145376,3.78126,3.55168,3.8399,3.64952,2.92353,3.7013,3.7612,3.54419,3.85017,3.97503,3.83308,4.009,4.03659,3.39301,3.92101,3.96325,3.81273,4.02475,3.82817,3.49793,3.75208,3.82003,3.16611,3.57184,3.8204,3.47765,3.76027,0.000416276,0.000584498,0.000441679,0.000604471,0.000873578,0.000626167,0.000412673,0.000581214,0.000449663,0.000756289,0.00183773,0.00107724,0.00601023,0.00796427,0.00325582,0.000744376,0.00182429,0.00114632,0.000429849,0.000568541,0.000415241,0.000689389,0.000938932,0.000586717,0.000425853,0.000562761,0.000418431,monitor
0.00016291,0.000174486,0.000138729,0.000203054,0.000404182,0.000190735,0.000167266,0.000173955,0.000136077,0.000114934,0.000118476,0.000128905,0.000174265,0.000323498,0.000188381,0.000117372,0.000120419,0.000127091,0.000137751,0.000193525,0.000166802,0.000153019,0.000395579,0.00026361,0.000138527,0.00019466,0.000164353,3.76826,3.64248,3.82051,3.5889,3.1049,3.61045,3.75951,3.64941,3.82689,3.94471,3.91712,3.91482,3.73084,3.30105,3.66013,3.93903,3.91527,3.92251,3.8762,3.62586,3.69664,3.77485,3.15186,3.39767,3.87387,3.63023,3.70452,0.000419119,0.000616944,0.000444295,0.000603387,0.000924314,0.000602483,0.000417517,0.000615994,0.000447422,0.000751604,0.00276597,0.000989532,0.00165824,0.00854917,0.00163459,0.00074685,0.00262326,0.00100797,0.000446209,0.000602584,0.000415191,0.000697175,0.000953117,0.000555617,0.00044469,0.000601365,0.000417191,monitor
0.000130183,0.00016997,0.000142918,0.000185342,0.00061465,0.000222364,0.000136109,0.000167208,0.000136549,8.80576e-05,9.50259e-05,0.000100725,0.000110263,0.000286753,0.000157644,9.39251e-05,9.26645e-05,9.53826e-05,0.000135339,0.000180576,0.000139882,0.000177096,0.000414171,0.000210721,0.00014048,0.00018011,0.000135871,3.8591,3.65531,3.7879,3.60546,2.76524,3.49794,3.84305,3.66515,3.8082,4.04042,3.99987,4.01222,3.89853,3.3566,3.74431,4.0184,4.01009,4.03059,3.81116,3.64131,3.79119,3.66652,3.05368,3.51307,3.79028,3.64348,3.80346,0.000429646,0.000605418,0.00042982,0.000591646,0.000848137,0.000565654,0.000425365,0.000607083,0.000435563,0.000831601,0.00474759,0.00110037,0.00210625,0.00653208,0.00174213,0.000805064,0.00453059,0.00113054,0.000424684,0.000602683,0.000426525,0.000604971,0.000889018,0.000567588,0.000420028,0.000600569,0.000428995,monitor
0.000178249,0.000199928,0.000163709,0.000251927,0.000616962,0.000240833,0.000184722,0.000197866,0.000159108,0.000128124,0.00013856,0.000126361,0.00014889,0.000264766,0.000181878,0.000135098,0.000139706,0.000120614,0.000167349,0.000249586,0.000178532,0.000201157,0.000414251,0.000256125,0.000171887,0.00025353,0.00017415,3.70913,3.58284,3.72105,3.44097,2.71782,3.43759,3.69267,3.58776,3.73436,3.90125,3.89738,3.90439,3.75612,3.38141,3.64104,3.87916,3.89416,3.92479,3.73532,3.47644,3.66488,3.58166,3.1168,3.39825,3.72078,3.46677,3.67707,0.000421115,0.000626343,0.000429628,0.000583627,0.000933269,0.000585373,0.000418713,0.000626152,0.000433633,0.000761236,0.00393704,0.000851776,0.00163943,0.0141141,0.00149316,0.000748732,0.00369154,0.00087669,0.000424176,0.000608475,0.000415795,0.000621052,0.00103602,0.000577441,0.00042118,0.000605922,0.000417675,monitor
8.57053e-05,8.83592e-05,0.000107506,9.43546e-05,0.000113861,0.000112609,7.95522e-05,8.49628e-05,0.000101075,9.33321e-05,0.000127549,0.000153406,0.000114026,0.000326159,0.000336783,8.92268e-05,0.000124275,0.000156842,7.25774e-05,9.18069e-05,0.000128577,7.6761e-05,0.000113126,0.000156553,7.53571e-05,8.84178e-05,0.000142727,4.06824,4.07053,4.04528,3.98347,3.91697,3.97278,4.08447,4.08127,4.05293,3.98855,3.86439,3.82996,3.90104,3.26168,3.36582,4.00989,3.87398,3.81665,4.12192,4.07914,3.93786,4.07259,3.94049,3.79477,4.11942,4.08223,3.91067,0.000445307,0.000795655,0.000582881,0.000692573,0.00145652,0.000952399,0.000456235,0.00080769,0.000559159,0.000648949,0.0013109,0.000757114,0.00132911,0.0020119,0.00103959,0.000667055,0.00133681,0.000729987,0.000464496,0.000973818,0.000463652,0.000722199,0.00244893,0.000642756,0.000458583,0.000944097,0.000476956,monitor
0.000128203,0.000165681,0.00012427,0.000226108,0.000554883,0.000209836,0.000123296,0.00015991,0.000130095,8.46066e-05,8.62789e-05,8.85324e-05,0.000136067,0.00029359,0.000143712,8.04871e-05,8.53077e-05,9.46913e-05,0.000121236,0.000167397,0.000134191,0.000179478,0.000420889,0.000222082,0.000117048,0.000165941,0.000138708,3.86064,3.67739,3.87301,3.49487,2.8413,3.54788,3.87425,3.68824,3.8525,4.07466,4.02717,4.07619,3.78757,3.33548,3.80214,4.09072,4.02984,4.05478,3.88119,3.68662,3.83406,3.657,3.01904,3.49769,3.89793,3.68937,3.82241,0.000428055,0.000614078,0.000438493,0.000560127,0.000829725,0.000566052,0.000432385,0.000614108,0.000431758,0.000949288,0.00441518,0.00109451,0.00145125,0.00489204,0.0017176,0.000988953,0.00423594,0.00107108,0.000431376,0.000608921,0.000425821,0.000592019,0.000855958,0.000553807,0.000435428,0.000609007,0.000423505,monitor
