0.000148056,0.00011756,0.000169737,0.000297664,0.000224251,0.000303459,0.000159405,0.000104017,0.000134179,0.000174021,0.000144309,0.000201732,0.000490545,0.000328804,0.000540418,0.000199413,0.000107427,0.000131758,0.000148945,0.000119253,0.000172344,0.000299194,0.000226902,0.00031092,0.000152917,0.000102898,0.000135676,3.74375,3.88021,3.67212,3.29773,3.4949,3.27402,3.73209,3.94169,3.80643,3.65018,3.8554,3.55294,2.92372,3.25299,2.84002,3.63801,3.9356,3.80633,3.73794,3.87667,3.66697,3.29845,3.49112,3.26306,3.75175,3.94437,3.80258,0.000429176,0.000792631,0.000414181,0.000552191,0.00116684,0.000547378,0.000418719,0.000778117,0.000434417,0.000666108,0.00705959,0.000630327,0.000914287,0.00818043,0.000901228,0.000644438,0.00318117,0.0007036,0.000426764,0.000794659,0.00041598,0.000552926,0.00116058,0.000545113,0.000421748,0.000782059,0.000433057,bed
0.00014379,0.000122132,0.000181258,0.000215721,0.00014712,0.000228528,0.000138051,8.60205e-05,0.000115658,0.000176019,0.000130764,0.000226061,0.00047927,0.000312517,0.00054879,0.000230791,0.000117267,0.000145388,0.000139993,0.00011665,0.000172512,0.000218917,0.000148744,0.0002287,0.000144012,9.10104e-05,0.000118929,3.8051,3.94068,3.69437,3.50979,3.75623,3.47363,3.82469,4.04825,3.91685,3.63333,3.86106,3.49288,2.93691,3.32179,2.84122,3.56673,3.89996,3.78442,3.8168,3.9548,3.71025,3.50289,3.75142,3.47066,3.80817,4.03294,3.90563,0.000431413,0.000938766,0.000412943,0.000572368,0.00146463,0.000565214,0.000426702,0.000877883,0.000447864,0.000629485,0.00575033,0.000586058,0.000883594,0.00709657,0.000872383,0.000607554,0.00209226,0.000671774,0.000436425,0.000968414,0.000414966,0.00057039,0.00146609,0.000564744,0.000422468,0.000865677,0.000445513,bed
0.000116799,9.45742e-05,0.000129772,0.000161654,9.6268e-05,0.000179328,0.000123104,7.23883e-05,9.03525e-05,0.000171523,0.00010568,0.000189102,0.000598706,0.000262029,0.000346143,0.000236868,9.48463e-05,0.000106367,0.000110219,8.32035e-05,0.000126548,0.000179724,9.73971e-05,0.000174913,0.000121866,6.96063e-05,9.2316e-05,3.98579,4.08408,3.85497,3.74674,3.97006,3.67472,3.89015,4.14323,4.04549,3.68999,3.96191,3.61694,2.78675,3.43891,3.22738,3.50626,3.97732,3.95199,3.99981,4.11287,3.86054,3.71224,3.96627,3.68291,3.89979,4.14845,4.02623,0.000486652,0.00131967,0.00041623,0.000626992,0.00220757,0.000565809,0.000423072,0.00102414,0.000459313,0.000571439,0.00278,0.000551447,0.00076373,0.00539168,0.000822178,0.000543765,0.00202996,0.00069637,0.000482687,0.0013772,0.000417766,0.000615556,0.00224368,0.000568966,0.000424667,0.00100897,0.000449636,bed
0.000126545,0.000115072,0.000173521,0.00022148,0.000191007,0.000237683,0.000154201,0.000105724,0.000121043,0.000138994,0.000119982,0.000185034,0.000333828,0.000335984,0.000372458,0.000170269,0.000133265,0.000114096,0.000126654,0.00011512,0.00017355,0.000221668,0.00019086,0.0002373,0.00015432,0.000105748,0.000120872,3.87144,3.91829,3.69636,3.53158,3.58663,3.47067,3.76687,3.95691,3.90894,3.78333,3.89129,3.61515,3.24011,3.227,3.12375,3.68044,3.85522,3.89865,3.87129,3.91797,3.69632,3.53128,3.58676,3.47123,3.76682,3.95677,3.90948,0.000443205,0.000805147,0.000411402,0.000580933,0.00122329,0.000566664,0.000421325,0.000790235,0.00045898,0.000678435,0.00475421,0.000609073,0.000957926,0.00567063,0.000935001,0.00062591,0.00204683,0.000758954,0.000443119,0.000804699,0.00041128,0.000580846,0.00122345,0.000566832,0.000421321,0.000790409,0.000459205,bed
0.000153115,0.000180126,0.000281621,0.000284536,0.000341436,0.000323705,0.000225353,0.000184551,0.00014065,0.000146542,0.000198042,0.000288573,0.000335527,0.000372293,0.000444436,0.000193877,0.000209267,0.000138219,0.00015637,0.000192017,0.000323178,0.00026594,0.000325201,0.000343555,0.000190966,0.000160163,0.000141958,3.72692,3.65709,3.4054,3.35058,3.18917,3.2896,3.53357,3.65039,3.78385,3.7553,3.67868,3.37472,3.27559,3.14047,3.18918,3.6015,3.62208,3.8141,3.73119,3.61586,3.30379,3.39641,3.22027,3.24103,3.62669,3.73057,3.7769,0.00044097,0.000702911,0.000396237,0.00058044,0.00106268,0.00058254,0.000406539,0.000659727,0.000452515,0.000741905,0.00395555,0.00059223,0.00111615,0.00864535,0.00125146,0.000642866,0.00176171,0.000833153,0.000435257,0.000676495,0.000390846,0.000586996,0.00107253,0.000571253,0.000418253,0.000686845,0.000448394,bed
0.000137718,0.000122317,0.000187006,0.000225216,0.000163146,0.000238746,0.000151065,9.71605e-05,0.000119331,0.000162222,0.000131698,0.000221109,0.000467516,0.00033327,0.000491055,0.000215374,0.000131392,0.000128167,0.000134332,0.000116738,0.00018032,0.000228506,0.000163651,0.000238462,0.000156454,9.9782e-05,0.000121135,3.82119,3.92,3.64751,3.49695,3.68362,3.44915,3.76678,3.99706,3.90072,3.68232,3.85892,3.49085,2.98861,3.24751,2.93583,3.57125,3.86926,3.82372,3.82914,3.934,3.66228,3.49092,3.68431,3.44792,3.74899,3.98695,3.8947,0.000437093,0.000849904,0.000408092,0.000576617,0.001365,0.000567967,0.000421604,0.000842395,0.000453197,0.000656471,0.00410986,0.000588584,0.000910395,0.0065873,0.000903861,0.000605454,0.00206417,0.000699138,0.000440331,0.000866589,0.00040981,0.000575267,0.00136522,0.000568138,0.000417725,0.000831038,0.000452447,bed
0.000123308,9.44994e-05,0.000142902,0.000210996,0.000144713,0.000223785,0.000132744,8.83604e-05,0.000117984,0.000168174,0.000119009,0.000181322,0.000503559,0.000287314,0.000471779,0.00017897,9.49519e-05,0.000130669,0.0001286,9.84613e-05,0.000145229,0.000210851,0.000144046,0.000220508,0.000127314,8.42329e-05,0.000113765,3.89014,4.02738,3.79676,3.53526,3.77307,3.50478,3.85942,4.05768,3.92327,3.68146,3.91205,3.63237,2.94293,3.35912,2.99811,3.66013,3.98129,3.84338,3.87525,4.0144,3.79268,3.53377,3.77351,3.51139,3.87168,4.07121,3.93438,0.000442023,0.000973456,0.000420184,0.000562788,0.00141609,0.000554241,0.000429523,0.000937413,0.000442936,0.000627925,0.00504628,0.000607784,0.000851459,0.00659932,0.000858431,0.000610923,0.00250939,0.000663272,0.00043635,0.000958787,0.000418063,0.000563432,0.00144201,0.000556295,0.000432759,0.000950246,0.000444695,bed
0.000160796,0.00015142,0.000212266,0.000247902,0.000187427,0.000256836,0.000148267,0.000102015,0.000124712,0.00020842,0.000187556,0.000266502,0.000462206,0.000336973,0.000462691,0.000237633,0.000225071,0.000152058,0.000162088,0.000154017,0.000213332,0.000251667,0.000192154,0.000261811,0.000149849,0.000102613,0.000124279,3.75209,3.81822,3.62559,3.43696,3.61125,3.41822,3.80793,3.95956,3.884,3.59779,3.71276,3.47741,2.99866,3.26847,3.02573,3.5899,3.66732,3.79974,3.75161,3.81242,3.61994,3.42988,3.59728,3.40842,3.80437,3.95881,3.8837,0.000430893,0.000825017,0.00040996,0.000565008,0.00123158,0.000559461,0.000427674,0.000791671,0.000447145,0.00065663,0.00597443,0.000610899,0.000916958,0.00678387,0.000917976,0.000637553,0.00201893,0.000713491,0.00043362,0.000837193,0.00041067,0.00056382,0.00122155,0.000557924,0.000427386,0.000792412,0.00044669,bed
0.000123291,0.000105906,0.000151952,0.000200974,0.000152547,0.000200953,0.000131821,8.62288e-05,0.000106948,0.000143516,0.000117754,0.000168058,0.000414791,0.000319688,0.000344887,0.000160979,0.000102947,0.000107094,0.000116873,9.7048e-05,0.000142378,0.000195057,0.000147814,0.000199203,0.000135811,8.98166e-05,0.000110054,3.89856,3.9885,3.77818,3.60116,3.74334,3.55628,3.86328,4.04729,3.96518,3.80465,3.90399,3.67002,3.16747,3.28489,3.181,3.73273,3.94874,3.93088,3.91903,4.01495,3.80365,3.61581,3.75895,3.56516,3.84977,4.03348,3.9549,0.000444816,0.00093747,0.000416893,0.000580198,0.00139923,0.000563786,0.000430853,0.000865261,0.000457147,0.000659831,0.00386811,0.000602922,0.000897664,0.00495054,0.000894012,0.000625513,0.00226989,0.000725292,0.000449485,0.000950066,0.000419566,0.000581351,0.00140649,0.000564747,0.00042589,0.000831434,0.000452167,bed
0.000167461,0.000144881,0.000199799,0.00025827,0.000179487,0.000274847,0.000153835,0.000101718,0.000132336,0.000248001,0.000198409,0.000267581,0.000570277,0.000345535,0.000667108,0.000272174,0.000166814,0.000183998,0.000171705,0.000150221,0.000207744,0.000262022,0.000182715,0.000274174,0.000152931,9.96899e-05,0.000132119,3.71238,3.84284,3.64264,3.40254,3.63866,3.3574,3.7862,3.96433,3.84027,3.4558,3.71001,3.43998,2.81961,3.28525,2.72623,3.51652,3.7711,3.66711,3.70079,3.82679,3.62816,3.39487,3.62944,3.35612,3.78901,3.9746,3.84201,0.000426697,0.00085456,0.000414312,0.000565317,0.0012939,0.00055894,0.000426936,0.000812404,0.000438324,0.000630051,0.00641119,0.000606151,0.000902944,0.00969245,0.000895199,0.000629031,0.00210735,0.000670856,0.000424691,0.000860169,0.000414015,0.0005643,0.00130352,0.000558605,0.000427973,0.000822855,0.000439418,bed
0.000124802,0.000119503,0.000191684,0.000208471,0.000168293,0.00022473,0.000150883,9.89637e-05,0.00011285,0.000139691,0.000129126,0.000234092,0.000377644,0.000316102,0.000424581,0.000179207,0.000128987,0.00011078,0.000124389,0.000119809,0.000191126,0.000210767,0.000168504,0.00022667,0.000152448,0.000100519,0.000113274,3.88691,3.92692,3.64671,3.56766,3.68327,3.5113,3.78372,3.97452,3.94865,3.78697,3.87408,3.47525,3.19627,3.2783,3.08359,3.63189,3.84988,3.9187,3.88784,3.92816,3.65,3.56244,3.68358,3.50626,3.77835,3.97004,3.94667,0.000445393,0.000844369,0.000404316,0.000583644,0.00131971,0.000570761,0.000419838,0.00078601,0.000474616,0.000679489,0.00420148,0.000579981,0.000946193,0.00528126,0.000919554,0.000610286,0.00191008,0.000781088,0.000446141,0.000854745,0.000405277,0.000582662,0.00131881,0.000570152,0.000419298,0.00078646,0.000474472,bed
0.000110382,0.000114209,0.000142005,0.000187236,0.000172486,0.000155827,0.00012948,8.71354e-05,8.33509e-05,0.0001119,0.00016676,0.00016207,0.000276581,0.000390814,0.000233256,0.000160289,0.000141614,8.40541e-05,0.000107992,0.000116673,0.000151657,0.000184569,0.000172641,0.000161183,0.000123088,8.7029e-05,8.55456e-05,3.96507,3.93964,3.82569,3.67364,3.67398,3.70357,3.89212,4.02806,4.0562,3.92137,3.7985,3.73973,3.44119,3.12063,3.45954,3.80217,3.85449,4.02798,3.96637,3.93379,3.80634,3.68318,3.67439,3.69183,3.91113,4.02962,4.05224,0.00047288,0.000836489,0.000414973,0.000597402,0.00121379,0.000589378,0.000430403,0.000786623,0.000482898,0.000765572,0.00384295,0.000612917,0.000999701,0.00261236,0.000994711,0.000661635,0.00184419,0.000830359,0.000469916,0.000836127,0.000414109,0.00061042,0.00121548,0.000579371,0.0004388,0.000789214,0.000478572,bed
0.000110079,9.49544e-05,0.000142717,0.000184474,0.000142793,0.000197846,0.000124806,8.37467e-05,0.000103832,0.000136012,0.000107727,0.00016762,0.000366651,0.000305165,0.000396633,0.00015766,0.000107916,0.000112271,0.00011464,9.92411e-05,0.000147053,0.00018749,0.000141509,0.000193694,0.000120633,8.04523e-05,0.000100887,3.95756,4.03341,3.82207,3.63484,3.77271,3.5799,3.8924,4.07196,3.98623,3.82201,3.94582,3.68757,3.21371,3.31563,3.11015,3.74566,3.94361,3.92436,3.93159,4.02248,3.81736,3.62804,3.77516,3.59353,3.90495,4.08392,3.99958,0.000452716,0.000969795,0.000416698,0.000571434,0.00139321,0.000557136,0.000428189,0.000917961,0.000465922,0.000651443,0.00453111,0.00059653,0.000868677,0.00456982,0.00084771,0.000611356,0.00222176,0.000722953,0.000440067,0.000961344,0.000419318,0.000569753,0.00140514,0.000559472,0.000432595,0.000935318,0.000467845,bed
9.91165e-05,0.000103473,0.000125671,0.000148425,0.000118071,0.000155848,9.92262e-05,7.2355e-05,8.30158e-05,0.000124901,0.000130017,0.000167291,0.000369864,0.000308415,0.00037453,0.000142967,0.000128968,0.000119539,0.000100389,0.000107701,0.000126717,0.000147897,0.000121316,0.000159008,9.74586e-05,6.95818e-05,8.33013e-05,4.03427,4.07481,3.92056,3.77869,3.89333,3.74064,4.01266,4.14987,4.10471,3.87411,3.91445,3.692,3.27847,3.33217,3.18141,3.80645,3.88759,3.91891,4.03447,4.07059,3.91058,3.78133,3.88249,3.72935,4.02189,4.15629,4.10163,0.000460865,0.00132209,0.000425085,0.000567771,0.00158223,0.000559276,0.00044367,0.00106262,0.000522207,0.00063138,0.00400752,0.000559257,0.000796518,0.00330962,0.00077662,0.00060106,0.00190053,0.000694369,0.000464004,0.00131849,0.000422751,0.000568743,0.0015301,0.000557164,0.000448885,0.00108046,0.000518508,bed
0.000126918,0.000119582,0.000168345,0.000204525,0.00016739,0.000211692,0.000124031,8.40552e-05,0.000101811,0.000160077,0.000259981,0.000225279,0.000380351,0.000413744,0.00040436,0.000165941,0.00014372,0.000114993,0.000127223,0.000119912,0.000169543,0.000205823,0.000167591,0.000210523,0.000123581,8.38997e-05,0.000101546,3.86344,3.93187,3.72049,3.56257,3.6907,3.52586,3.86012,4.03687,3.96789,3.71229,3.66251,3.52036,3.14665,3.14048,3.07976,3.69041,3.82178,3.88067,3.86239,3.9299,3.71781,3.55809,3.68745,3.52867,3.86265,4.038,3.96886,0.000442086,0.000924285,0.000413984,0.000570057,0.00132293,0.000558851,0.000427396,0.000853864,0.000458772,0.000656822,0.00605608,0.000596889,0.000884611,0.00365866,0.000873611,0.00062682,0.00215582,0.000725169,0.000442798,0.000925289,0.000413273,0.000568814,0.00131601,0.000558799,0.000427727,0.000855057,0.000459248,bed
0.000140293,0.000103712,0.000142187,0.000283141,0.00020382,0.000288643,0.000139417,9.61913e-05,0.000135003,0.000170709,8.90867e-05,0.000158447,0.000502142,0.000264325,0.0005109,0.000170812,9.32539e-05,0.000147939,0.00013905,0.00010206,0.000141286,0.000284697,0.00020493,0.000290769,0.000139654,9.67559e-05,0.000136187,3.80748,3.9644,3.79852,3.34317,3.56646,3.33278,3.82533,3.99398,3.82381,3.69902,4.00946,3.72997,2.93252,3.37087,2.9095,3.72329,4.0038,3.75954,3.81042,3.96905,3.80196,3.34028,3.56342,3.32857,3.82383,3.99216,3.821,0.00042473,0.000822599,0.000422214,0.000541575,0.00115804,0.000538756,0.000427171,0.000832294,0.000427129,0.00064915,0.00678248,0.00064894,0.00087822,0.00825036,0.000875048,0.000650786,0.00442402,0.000664228,0.000425298,0.000827765,0.000422934,0.000541175,0.00115496,0.000538315,0.000426694,0.000830036,0.000426635,bed
0.000115602,9.85913e-05,0.000152073,0.000197181,0.000148584,0.000209513,0.000126414,8.42509e-05,0.00010428,0.000144723,0.000138273,0.000196477,0.000417225,0.000336537,0.000467195,0.000171529,0.000120919,0.000122157,0.000113015,9.67536e-05,0.00015192,0.000199046,0.000150251,0.000211869,0.000128621,8.629e-05,0.000106904,3.91244,4.00603,3.7647,3.59202,3.74547,3.52626,3.85415,4.05512,3.97473,3.77164,3.87018,3.5808,3.10251,3.24583,2.98201,3.66571,3.89603,3.88457,3.91762,4.01183,3.76621,3.58788,3.74169,3.52062,3.84945,4.04999,3.96699,0.000442461,0.00094272,0.000412992,0.000572771,0.0014434,0.000559594,0.00042643,0.00090684,0.00046668,0.000645512,0.00422037,0.00058694,0.000859903,0.00461446,0.000844201,0.000605799,0.00219857,0.000728681,0.000444384,0.000962091,0.000414788,0.000573623,0.00145283,0.0005574,0.000425784,0.000902159,0.000464072,bed
0.000137591,0.000107826,0.000143805,0.000276221,0.000227058,0.000274877,0.00014402,0.000104389,0.000135602,0.000143938,0.000104196,0.000144691,0.000402124,0.000315204,0.000380607,0.000141827,9.65534e-05,0.000125562,0.000143674,0.000112162,0.000149481,0.000282599,0.000225678,0.000269678,0.000138631,9.88995e-05,0.000128002,3.79943,3.92042,3.7823,3.36988,3.48721,3.37392,3.79924,3.94263,3.81511,3.75787,3.95094,3.75172,3.09648,3.25749,3.12952,3.78785,3.98064,3.8367,3.7829,3.90821,3.76943,3.36122,3.48876,3.3818,3.81299,3.9578,3.83713,0.000431234,0.000788051,0.000423723,0.000551518,0.0011203,0.00054936,0.000424157,0.000766113,0.000427813,0.000682452,0.00596615,0.000659797,0.000928827,0.00706903,0.000931464,0.00067315,0.00391193,0.000700357,0.000426267,0.00076979,0.000420366,0.000550039,0.0011128,0.00055051,0.000427557,0.000782895,0.00043413,bed
0.000155503,0.000111873,0.000155318,0.000199542,0.000123757,0.000213134,0.000150859,0.000106863,0.000149746,0.000213955,0.000129503,0.000206703,0.000748377,0.000366247,0.000527783,0.000218051,0.000122331,0.000191693,0.000155417,0.000111119,0.000154631,0.000203789,0.000124418,0.000212002,0.000152585,0.000107218,0.000150158,3.7302,3.9451,3.74086,3.56504,3.86347,3.52805,3.75822,3.94935,3.75362,3.508,3.81779,3.51703,2.62439,3.19025,2.85504,3.52745,3.85631,3.58191,3.72967,3.94661,3.74292,3.55323,3.86074,3.52733,3.75111,3.94292,3.75215,0.00042653,0.000881688,0.000424346,0.000604192,0.00212345,0.000593479,0.000428414,0.00082051,0.00042634,0.000597516,0.00217942,0.000599682,0.000891454,0.00673534,0.000911553,0.000598804,0.00201899,0.000609226,0.000425251,0.000879539,0.00042495,0.000603454,0.00219088,0.000595361,0.000427336,0.000809311,0.000426043,bed
0.000121734,0.000110628,0.00015311,0.000196587,0.000136693,0.000180977,0.000135862,8.32506e-05,0.000101085,0.000147253,0.000124167,0.000179068,0.000500243,0.000374409,0.000339972,0.000244149,0.000132199,0.000117827,0.000119971,0.000105901,0.000148584,0.000182325,0.000126004,0.000179493,0.000131072,8.04816e-05,9.87868e-05,3.90894,4.00051,3.78798,3.61057,3.79461,3.60926,3.84203,4.06738,3.96048,3.74404,3.88336,3.64585,3.00434,3.15948,3.18932,3.52011,3.83544,3.86238,3.91054,4.00576,3.79905,3.64375,3.82868,3.62021,3.85751,4.08296,3.97619,0.000454343,0.000978241,0.000412476,0.000588942,0.00152296,0.000575169,0.000431355,0.00099973,0.000459798,0.000655203,0.00322675,0.00058378,0.000855191,0.00326514,0.00089491,0.000578857,0.00174942,0.000692654,0.000453417,0.000925476,0.00041216,0.00059768,0.0015689,0.000575975,0.00043042,0.000972564,0.000458434,bed
0.000108086,8.70161e-05,0.000130394,0.000167306,0.000116317,0.000176423,0.000117718,7.57064e-05,0.000101332,0.000138501,0.000108335,0.000173689,0.000380811,0.000298197,0.000422077,0.000158196,9.74444e-05,0.000121271,0.000111923,9.19533e-05,0.000136675,0.000167143,0.000118989,0.000180279,0.000114132,7.42963e-05,0.000100281,3.95763,4.09077,3.86169,3.69309,3.88603,3.63073,3.91346,4.12005,4.00061,3.79414,3.94923,3.64992,3.18548,3.34638,3.0262,3.73402,3.96876,3.87655,3.94774,4.07674,3.84837,3.69472,3.87877,3.62165,3.92351,4.12542,4.00105,0.00044506,0.00112946,0.000421971,0.000576773,0.00170252,0.000564683,0.000428254,0.00102564,0.000465229,0.000623895,0.00445904,0.000581792,0.000843727,0.00483965,0.000818017,0.000597009,0.00211331,0.000674291,0.000441706,0.00113312,0.000420665,0.000577045,0.00167949,0.000561362,0.000433487,0.00105887,0.00046459,bed
0.000100536,9.7701e-05,0.000149443,0.000183726,0.000157057,0.000196758,0.000116362,7.73848e-05,8.95066e-05,0.00011902,0.000123756,0.000174775,0.000290906,0.00035276,0.000367692,0.000157466,0.000141881,0.000106737,9.92011e-05,9.70958e-05,0.000150659,0.000178965,0.000156584,0.000199478,0.000115049,7.75365e-05,9.09847e-05,3.99067,4.01956,3.81774,3.67476,3.72847,3.57481,3.92808,4.07786,4.0411,3.8961,3.91884,3.70503,3.39379,3.21992,3.13342,3.77978,3.85784,3.96645,3.99639,4.02105,3.81598,3.68512,3.72826,3.56902,3.93438,4.07743,4.03542,0.000456676,0.000948612,0.000415895,0.000577207,0.00125026,0.000541389,0.000428447,0.000875984,0.000484366,0.000689393,0.00440154,0.000609289,0.000891903,0.00328448,0.000832887,0.000617399,0.00223211,0.000834261,0.000458672,0.000946466,0.000415436,0.000580143,0.00124506,0.000539315,0.000430207,0.000870991,0.000481415,bed
0.000115289,7.64273e-05,0.000112708,0.000179009,0.000102826,0.00016935,0.000111996,7.35105e-05,0.000110256,0.000172512,9.67578e-05,0.000151825,0.000622594,0.000245801,0.000358491,0.000154039,8.48244e-05,0.000147831,0.000112177,7.49532e-05,0.000113282,0.000177707,0.000106599,0.000173778,0.000113467,7.69598e-05,0.000113632,3.94656,4.1336,3.91688,3.66215,3.9426,3.68184,3.95507,4.14313,3.9551,3.68189,4.00538,3.73667,2.78264,3.45692,3.1779,3.74838,4.03761,3.7989,3.95964,4.14037,3.91159,3.6647,3.93356,3.66429,3.94859,4.12714,3.93958,0.000440989,0.00125319,0.000428355,0.000572713,0.00200342,0.000569655,0.000443449,0.0011099,0.000438246,0.000582403,0.00471204,0.000593246,0.000778042,0.00651955,0.000826402,0.0005946,0.00313377,0.000619217,0.000446523,0.00129881,0.000428677,0.000572993,0.00198404,0.000563549,0.00044339,0.0011034,0.000434992,bed
0.000154338,0.000127401,0.000166332,0.000192592,0.000125736,0.000184531,0.000128057,7.99356e-05,0.000110409,0.000194432,0.000159236,0.000237333,0.000643411,0.00030405,0.000390745,0.000259653,0.000144798,0.00015746,0.000148357,0.000123955,0.00016012,0.000201489,0.000127761,0.000184177,0.000134312,8.41119e-05,0.000112059,3.81735,3.92381,3.72305,3.61083,3.83951,3.61825,3.85989,4.06374,3.94263,3.63274,3.77257,3.47223,2.76091,3.33057,3.10019,3.47433,3.81221,3.76243,3.83343,3.94205,3.74627,3.60276,3.83317,3.6158,3.83339,4.04953,3.93741,0.000446867,0.000997922,0.000411698,0.000595099,0.00180577,0.000586823,0.000431549,0.000881029,0.000449255,0.000613904,0.00321565,0.000567055,0.000838653,0.00585508,0.000892667,0.000588146,0.00175246,0.000649838,0.000451489,0.00104029,0.000414664,0.000597933,0.00181534,0.000587139,0.000426174,0.000856179,0.000446276,bed
0.000132151,9.95002e-05,0.000134633,0.000248192,0.000187326,0.000241086,0.000134283,9.38712e-05,0.000126446,0.000159763,0.000110078,0.00015888,0.000454249,0.000338807,0.000437427,0.00015473,9.6797e-05,0.000135331,0.000137191,0.000106107,0.000145005,0.000249018,0.000189626,0.000247068,0.000126301,8.72567e-05,0.000122657,3.8152,3.97575,3.81264,3.42121,3.61108,3.44019,3.82488,3.99915,3.84557,3.69128,3.94059,3.70416,2.99107,3.22556,3.02861,3.73498,3.98544,3.78858,3.80424,3.95546,3.78468,3.41903,3.60569,3.42477,3.84445,4.02108,3.85295,0.000432889,0.000873914,0.000428173,0.000551243,0.00123451,0.00055189,0.000423796,0.000821029,0.000430178,0.000653069,0.00570832,0.000636579,0.000879072,0.00488226,0.000881895,0.000649807,0.00389696,0.000675683,0.000427786,0.000849115,0.000419935,0.000553262,0.00125342,0.000549824,0.000431205,0.000854266,0.000433922,bed
0.000114586,9.42718e-05,0.000143451,0.000197359,0.00014982,0.000211917,0.000127859,9.02417e-05,0.000110748,0.000135826,0.000105504,0.00018084,0.000383262,0.000293352,0.000454283,0.00015824,0.000108187,0.00012704,0.000112953,9.34719e-05,0.000143469,0.000197898,0.000150994,0.000212018,0.000129533,9.11169e-05,0.00011258,3.94458,4.04226,3.81246,3.60445,3.75161,3.54412,3.87153,4.04458,3.97057,3.82059,3.97275,3.64953,3.18914,3.35365,3.03,3.71041,3.94068,3.87519,3.94591,4.04487,3.8184,3.60296,3.74806,3.54302,3.86879,4.04196,3.9653,0.000445209,0.000941003,0.000417339,0.000566044,0.00133613,0.000555186,0.000428199,0.000905385,0.000476618,0.000656184,0.0038674,0.000603515,0.000880329,0.00591686,0.000845109,0.000616146,0.00236689,0.000708368,0.00044423,0.000949854,0.000421281,0.000565776,0.00132676,0.000554554,0.000428614,0.00089893,0.000473988,bed
0.000107622,8.43512e-05,0.000108805,0.000202774,0.000165357,0.000242494,0.000106738,8.41539e-05,0.000109512,0.000135876,0.000110205,0.00013209,0.000328408,0.000297333,0.000539556,0.000135498,0.000112258,0.000131834,0.000110675,9.05241e-05,0.000113306,0.000221314,0.000186363,0.00026805,0.000110466,9.09304e-05,0.000112869,3.94591,4.05325,3.9501,3.57032,3.67871,3.436,3.94916,4.05384,3.94901,3.8253,3.98028,3.85138,3.25524,3.34015,2.9261,3.82496,3.97691,3.85475,3.93718,4.04876,3.93121,3.528,3.62939,3.39107,3.93604,4.04834,3.93423,0.00043097,0.000899747,0.000438997,0.000538665,0.00113419,0.000520262,0.000433006,0.000899238,0.00043809,0.00065076,0.00526166,0.000677069,0.000846848,0.00475333,0.000791458,0.000651316,0.00523958,0.00067746,0.000433209,0.000950262,0.000439419,0.0005332,0.00113334,0.000516563,0.000431756,0.000950313,0.00044118,bed
0.000146656,0.000111676,0.000161254,0.000231062,0.000137463,0.000216283,0.000143424,9.75724e-05,0.000135764,0.000199164,0.000131208,0.000215638,0.000594679,0.000307052,0.000557236,0.000210491,0.000124591,0.000197422,0.000154161,0.000118035,0.000167107,0.000233054,0.000139934,0.000214561,0.000145146,9.74566e-05,0.000135421,3.81777,3.96788,3.7346,3.4894,3.79321,3.51638,3.78553,4.00429,3.8304,3.56102,3.85367,3.50448,2.80127,3.29273,2.82138,3.5403,3.84412,3.62996,3.79801,3.94973,3.72291,3.47782,3.78525,3.5115,3.77843,4.00732,3.8313,0.000431516,0.00085736,0.000417817,0.000579233,0.00151667,0.000578031,0.000429352,0.0009286,0.000439317,0.000623516,0.00366088,0.000601474,0.000881818,0.00714763,0.000882337,0.000598898,0.00186124,0.000621582,0.000428357,0.000859733,0.000416683,0.00057431,0.00154516,0.000578718,0.000429279,0.000947624,0.00044108,bed
0.000167421,0.000141741,0.000191042,0.000362352,0.000280082,0.000369708,0.000174376,0.00011804,0.000148822,0.000185332,0.000196684,0.000215514,0.000524054,0.000344201,0.000559066,0.000198026,0.000134164,0.000135503,0.000167855,0.000142562,0.000192316,0.000362598,0.000280274,0.000367913,0.000175389,0.000118735,0.000147845,3.68459,3.77885,3.59861,3.1533,3.34848,3.15118,3.68922,3.87423,3.76876,3.62714,3.76258,3.52004,2.85353,3.22666,2.84413,3.62717,3.85392,3.80235,3.68479,3.77445,3.59622,3.15232,3.33821,3.15252,3.68749,3.86748,3.76986,0.000424737,0.000748773,0.000411592,0.000546778,0.00108301,0.00054399,0.000419482,0.000745635,0.000432072,0.000679883,0.00787801,0.000637924,0.000937511,0.0080597,0.000930972,0.000658179,0.0030601,0.000715826,0.0004251,0.000747601,0.00041109,0.000546661,0.00108154,0.000544304,0.000419506,0.00074542,0.000432602,bed
