0.00010359,0.000103332,0.000151603,0.000147811,0.000213598,0.000352559,0.000103272,0.000103167,0.000151375,0.000106245,9.12142e-05,0.000109647,0.000197237,0.000318101,0.000239629,0.000106412,9.1283e-05,0.000109434,0.000136482,0.000102825,9.85736e-05,0.000236666,0.000195926,0.00013689,0.000136654,0.000103259,9.85893e-05,3.98794,3.98661,3.77599,3.78328,3.58014,3.23911,3.98876,3.98767,3.77709,3.94648,3.99696,3.93504,3.59413,3.28616,3.48949,3.94588,3.99697,3.93546,3.84904,3.95671,4.00809,3.51707,3.59712,3.80125,3.84826,3.95574,4.00808,0.000466407,0.000875257,0.000408286,0.000623859,0.00118611,0.000507805,0.000466513,0.00087657,0.000408522,0.000717274,0.00314069,0.000735254,0.00103986,0.00517444,0.00104692,0.000716435,0.00314502,0.000735134,0.000418977,0.000716082,0.000479294,0.00055197,0.00105741,0.000661495,0.000418874,0.000715339,0.000479091,sofa
0.000155335,0.000124954,0.000185818,0.000317735,0.000300183,0.000484373,0.000153708,0.000123014,0.000182718,0.000152476,8.884e-05,0.000158209,0.000455133,0.000284578,0.000468585,0.000154039,8.57072e-05,0.000155837,0.000179819,0.000122324,0.000153605,0.00045634,0.000291579,0.000314077,0.000182773,0.000123476,0.000154015,3.73304,3.85933,3.63448,3.24165,3.31859,2.97186,3.73733,3.8665,3.64654,3.73463,4.00192,3.71226,2.97435,3.3077,2.97348,3.73248,4.01425,3.7192,3.66371,3.8534,3.7402,3.03137,3.30354,3.25686,3.65454,3.85152,3.74248,0.000425091,0.000739166,0.00041253,0.00055406,0.0010753,0.000531506,0.000426094,0.000743563,0.000413988,0.000676029,0.00598042,0.000674003,0.000949803,0.0114129,0.00095393,0.000674224,0.00635336,0.000675178,0.000415632,0.000729396,0.000427772,0.000535605,0.00105048,0.00055862,0.000414257,0.00072597,0.000427372,sofa
0.00023579,0.000195302,0.000257035,0.000269526,0.000238344,0.000365768,0.000114921,8.34486e-05,0.000139386,0.000187854,0.000114518,0.000172859,0.000491491,0.000293373,0.000525154,0.000206788,0.000113698,0.000183101,0.00015214,9.49106e-05,0.000121234,0.000303216,0.000194901,0.000245542,0.000183061,0.00013247,0.000172749,3.48444,3.60757,3.4511,3.39883,3.56658,3.19721,3.88269,4.05778,3.77682,3.59077,3.91375,3.66646,2.91279,3.31842,2.89534,3.60994,3.90328,3.65883,3.7689,3.98958,3.86345,3.35407,3.61967,3.48423,3.63564,3.81299,3.66226,0.000390147,0.000607653,0.000387285,0.000581772,0.00171555,0.000544422,0.000466498,0.00110111,0.000438699,0.000635356,0.00645211,0.000661107,0.000916718,0.00965848,0.000910976,0.000631867,0.00229289,0.000633654,0.000435603,0.000859112,0.000452655,0.000558551,0.00123103,0.000580251,0.000407363,0.000716259,0.000417379,sofa
0.000117349,0.000126808,0.000174126,0.000187493,0.000324347,0.000388757,0.000112001,0.000114283,0.000153978,0.00011189,0.000123639,0.000130222,0.000225228,0.000355971,0.000291819,0.000113889,0.000117871,0.000115993,0.000129632,0.000105037,0.000106199,0.000200724,0.000209122,0.000157265,0.000134585,0.000106186,0.000103987,3.92553,3.88372,3.73894,3.66934,3.35729,3.15159,3.94229,3.92159,3.79711,3.92019,3.89723,3.87562,3.49714,3.20486,3.37865,3.91836,3.90808,3.91368,3.87103,3.91772,3.95361,3.59582,3.52756,3.74442,3.85934,3.91761,3.96301,0.000458451,0.000824364,0.000425274,0.000613672,0.0010683,0.000506905,0.000457872,0.000840374,0.000436924,0.000718753,0.00274857,0.00075406,0.00103085,0.00389749,0.000941773,0.000709265,0.00253086,0.000767014,0.000423507,0.000718435,0.00045865,0.000566756,0.0010846,0.000615099,0.000419986,0.000708762,0.000457875,sofa
0.000102684,0.0001046,0.000166776,0.000153225,0.000231619,0.000431178,9.96056e-05,0.000100873,0.000162979,0.000106204,9.54632e-05,0.000122072,0.000239305,0.000376287,0.000269671,0.000105041,9.58492e-05,0.000120242,0.000138892,0.000101588,9.80512e-05,0.00029471,0.000207997,0.000151013,0.0001397,0.000101602,9.73792e-05,3.97748,3.96021,3.70197,3.74518,3.54401,3.07836,3.98625,3.97263,3.71695,3.93959,3.99628,3.86163,3.4751,3.19247,3.41245,3.94538,3.99632,3.86849,3.79983,3.93095,3.9955,3.33961,3.50771,3.76328,3.79825,3.93258,3.99915,0.0004694,0.000830021,0.000400233,0.00060195,0.00115188,0.000496941,0.000471297,0.000841269,0.000403104,0.000740732,0.00570349,0.000691959,0.000956359,0.0049866,0.000993865,0.000738764,0.00511731,0.000691913,0.00040892,0.000717094,0.000486007,0.000519944,0.00104327,0.000689313,0.000408426,0.000715137,0.000482373,sofa
0.00013877,0.000107031,0.000134596,0.000333791,0.000301842,0.000305351,0.000271855,0.00024589,0.000326553,0.000248217,0.000159466,0.000185248,0.000518694,0.000352692,0.000481525,0.000204967,0.000148167,0.000201318,0.000211459,0.000158776,0.000188336,0.000251776,0.000205229,0.000236155,0.00013753,9.86571e-05,0.000132461,3.79254,3.94016,3.81717,3.30959,3.47364,3.31965,3.37796,3.45535,3.29967,3.47812,3.71169,3.61034,2.91195,3.21335,2.95397,3.58177,3.79502,3.57797,3.53706,3.68903,3.58709,3.50439,3.621,3.52806,3.82567,3.96232,3.8228,0.000456828,0.00103798,0.000461437,0.000592518,0.00195763,0.000575112,0.000387692,0.000585649,0.000381251,0.000601149,0.0016387,0.000624085,0.000938226,0.00815658,0.000943155,0.000644228,0.00325807,0.000631807,0.00040668,0.000679538,0.000410297,0.000597831,0.00137611,0.000599752,0.000453127,0.000861475,0.000450112,sofa
0.00012342,8.67992e-05,0.000125479,0.000225719,0.000201728,0.000273492,0.000214484,0.000200643,0.000266989,0.000211612,0.000133806,0.00016926,0.000405977,0.00030228,0.000418167,0.000173439,0.000128467,0.000191303,0.000180807,0.000132593,0.000160608,0.000267057,0.000184367,0.000219995,0.000138393,9.60998e-05,0.000129385,3.87413,4.03776,3.87859,3.51606,3.63795,3.38654,3.56489,3.61913,3.40683,3.62949,3.83904,3.71689,3.09052,3.30783,3.05867,3.65597,3.86152,3.60888,3.64897,3.81935,3.72728,3.44276,3.63504,3.53233,3.81596,3.97532,3.84382,0.000451398,0.000942071,0.000454468,0.000598024,0.00169031,0.000569743,0.000401756,0.000627213,0.000386192,0.000630981,0.0018621,0.000651161,0.000960764,0.00996763,0.000953224,0.000645337,0.0057155,0.000632456,0.000411048,0.000708119,0.000421941,0.000573018,0.00127282,0.000591318,0.000437837,0.000855306,0.000447706,sofa
0.000123582,8.42844e-05,0.000124303,0.00020513,0.000155356,0.000246296,0.000214702,0.000189171,0.000270204,0.000238197,0.000143519,0.000191714,0.000506455,0.000327058,0.00051507,0.000196825,0.000151376,0.000222267,0.000194877,0.000138403,0.00016881,0.000278368,0.000156103,0.000202232,0.000133822,9.10114e-05,0.000124926,3.85274,4.04191,3.84941,3.53617,3.76698,3.44815,3.52606,3.61484,3.40315,3.5341,3.79539,3.62553,2.88513,3.25631,2.86213,3.55867,3.80635,3.49678,3.59704,3.79932,3.67639,3.41861,3.72651,3.57274,3.8129,4.01214,3.84255,0.000452473,0.000956343,0.000448085,0.000611306,0.00259729,0.000585404,0.000396544,0.000612802,0.000385264,0.000606977,0.00169381,0.000622853,0.000930494,0.0091644,0.00092145,0.000627645,0.0051388,0.000607419,0.00040835,0.000734504,0.000422547,0.000575016,0.0014468,0.000603318,0.000443437,0.000945942,0.000448761,sofa
0.00014008,0.000110981,0.000155938,0.000289117,0.000281628,0.000407046,0.000141143,0.000113469,0.000158163,0.000140799,9.59162e-05,0.000137657,0.000397515,0.000290807,0.000475522,0.000140399,9.94929e-05,0.000139138,0.000158569,0.00011176,0.000140367,0.000344296,0.000250489,0.000292871,0.000157744,0.000112803,0.000140467,3.80249,3.90537,3.74614,3.34364,3.36733,3.09276,3.79987,3.89741,3.73819,3.79941,3.98391,3.81032,3.11677,3.30808,3.01826,3.80025,3.97191,3.80379,3.75274,3.89735,3.80619,3.25108,3.3994,3.35391,3.75351,3.89257,3.80382,0.000428266,0.000764255,0.000419676,0.000548997,0.0010616,0.000524742,0.000428072,0.000760779,0.000418691,0.000680364,0.00499938,0.000691577,0.000931739,0.00994654,0.000912225,0.000681332,0.00506346,0.000690622,0.000418725,0.00073882,0.000429912,0.000538221,0.00105426,0.00055258,0.000419323,0.000740903,0.000430082,sofa
0.000135423,0.000110196,0.000153793,0.000368983,0.00037221,0.000505971,0.00013451,0.000107002,0.000151084,0.000149733,0.000109373,0.000132473,0.000428557,0.000296102,0.000382139,0.000145194,0.000103337,0.000127959,0.000157653,0.000110505,0.00013442,0.00035286,0.000235401,0.000249935,0.000157806,0.000110794,0.000131865,3.82106,3.93031,3.75918,3.23277,3.23298,2.94392,3.82117,3.93859,3.76702,3.76842,3.96395,3.80929,3.01621,3.29334,3.16498,3.77727,3.97733,3.82187,3.75999,3.91501,3.81659,3.23074,3.44859,3.41408,3.7578,3.91639,3.8222,0.000434871,0.000802061,0.000416383,0.00054101,0.00098646,0.000507035,0.000434728,0.000808119,0.000417705,0.000686684,0.00638328,0.000688908,0.000890835,0.00616814,0.000912781,0.000683263,0.00667908,0.000692457,0.000418267,0.000744373,0.000428867,0.00052541,0.00103404,0.000548598,0.000415687,0.00073867,0.00042853,sofa
0.000142758,0.000124674,0.000185894,0.000230489,0.00023841,0.000398349,0.000143307,0.000125904,0.000187344,0.000143562,9.94188e-05,0.00015604,0.000400994,0.000304487,0.000390965,0.000142338,9.65177e-05,0.000157111,0.000167342,0.000123523,0.00013928,0.000347549,0.000258009,0.000224253,0.000166708,0.000122696,0.000139638,3.81767,3.89517,3.64933,3.49745,3.49789,3.14537,3.81678,3.89474,3.64436,3.76596,3.95336,3.76079,3.12537,3.27334,3.14692,3.76919,3.96626,3.76135,3.68344,3.85364,3.83617,3.18209,3.3942,3.51866,3.68623,3.85601,3.83439,0.000436714,0.00076504,0.000409595,0.00058343,0.00124679,0.000543405,0.000436965,0.000764918,0.000408559,0.00067138,0.00298602,0.000670414,0.000966792,0.00633792,0.000985089,0.000673027,0.00299949,0.00066875,0.000415613,0.000734813,0.000443458,0.000542941,0.00108949,0.000593794,0.000416133,0.000735116,0.00044315,sofa
0.000114093,9.11472e-05,0.00013189,0.000202526,0.000209323,0.000280918,0.000129232,0.00011608,0.000163858,0.000146655,9.39298e-05,0.000132756,0.000368694,0.000307153,0.00034053,0.000134676,9.96481e-05,0.000142648,0.000140306,9.48694e-05,0.000112412,0.000235939,0.000158217,0.000159133,0.000124663,8.56392e-05,0.00010631,3.91343,4.048,3.85884,3.57299,3.62887,3.3747,3.85652,3.94874,3.72703,3.7659,3.9836,3.81921,3.16771,3.27825,3.21949,3.79202,3.97707,3.77686,3.81096,3.99629,3.9165,3.50783,3.70266,3.69767,3.87769,4.03597,3.94568,0.000449051,0.00103943,0.000428539,0.000589613,0.00155457,0.000534782,0.000439354,0.000907374,0.000404103,0.00063909,0.00307134,0.000656575,0.000895322,0.00467033,0.0009167,0.000653717,0.0047018,0.000640703,0.000418127,0.000792196,0.00044397,0.000553016,0.00124647,0.000606993,0.000431027,0.000846717,0.000452634,sofa
0.000138905,0.000107068,0.000149316,0.000289651,0.000251395,0.000353044,0.000138946,0.000101776,0.000139587,0.000145338,0.000106406,0.00014604,0.00038248,0.000297176,0.000509009,0.00014586,9.66664e-05,0.000135877,0.000143444,0.000105605,0.00014087,0.000297163,0.000224428,0.000300729,0.000145305,0.000103206,0.000135655,3.79554,3.92923,3.76375,3.32845,3.4377,3.18424,3.80432,3.95253,3.8033,3.76018,3.95231,3.76011,3.0939,3.30064,2.95568,3.7731,3.98457,3.79891,3.78787,3.93119,3.79595,3.33532,3.48576,3.33239,3.78922,3.94501,3.81826,0.000426326,0.000789797,0.000421121,0.000541942,0.00107428,0.000526625,0.00042554,0.000797004,0.000427665,0.000673888,0.00566311,0.000677145,0.000913899,0.00834497,0.000887661,0.000669457,0.00473213,0.000693057,0.00042307,0.000766759,0.00042606,0.000541595,0.00108093,0.000543848,0.000421325,0.000766572,0.000429372,sofa
0.000201495,0.000186748,0.000258202,0.000277572,0.000281272,0.000424383,0.000138118,0.000105045,0.000146232,0.000174085,0.00013454,0.000184384,0.00039798,0.000344573,0.000483931,0.000178929,0.000124416,0.000165451,0.000167901,0.000123934,0.000149742,0.000347221,0.000248287,0.000268678,0.00021017,0.00015436,0.00017842,3.5819,3.64499,3.43577,3.36418,3.36609,3.0984,3.791,3.92518,3.76482,3.63279,3.83713,3.61331,3.05908,3.19187,2.9706,3.65963,3.85363,3.68427,3.68562,3.83313,3.76175,3.22446,3.39633,3.4056,3.58346,3.75129,3.68092,0.000411321,0.000656682,0.000395551,0.000576684,0.0011707,0.000551789,0.00044506,0.000850539,0.000441476,0.000673535,0.00471726,0.000654761,0.000997704,0.00850428,0.000983159,0.000656597,0.00227558,0.000667358,0.000426875,0.000759215,0.000440716,0.000557988,0.00114623,0.000591448,0.000407476,0.000682281,0.000422133,sofa
0.000121058,9.25822e-05,0.000144852,0.000284662,0.00028072,0.000408671,0.000222084,0.000190219,0.000241746,0.000179278,0.000109305,0.000178517,0.000465042,0.000291227,0.000466539,0.000168814,0.000106716,0.00016355,0.000189034,0.000136275,0.000170519,0.000351535,0.000238288,0.000257834,0.000156447,0.00010575,0.000132471,3.86563,4.0166,3.76636,3.35326,3.44668,3.12121,3.52963,3.63442,3.4741,3.66886,3.91731,3.68088,2.95791,3.30489,3.007,3.64709,3.93528,3.69392,3.62698,3.79869,3.67993,3.25602,3.49435,3.44668,3.74436,3.93419,3.82953,0.000459578,0.00101846,0.000432842,0.000573781,0.00135604,0.000542546,0.000397986,0.000629356,0.000393287,0.000650346,0.00257888,0.000645651,0.000946226,0.00943168,0.000954378,0.000651963,0.00628193,0.000669253,0.000408529,0.000700794,0.000418712,0.000553354,0.00114912,0.000578844,0.000429589,0.000799812,0.000445147,sofa
0.000128644,0.000115518,0.00015588,0.00025275,0.000318072,0.000416069,0.000129368,0.000113383,0.00015062,0.000125237,0.000104151,0.000131399,0.000310282,0.000338341,0.000362753,0.000128278,0.000108334,0.000129271,0.000150717,0.000113502,0.000128154,0.000313126,0.000253427,0.000241223,0.000152794,0.000113942,0.00012608,3.844,3.89105,3.74272,3.4318,3.303,3.0965,3.84282,3.89858,3.76148,3.84854,3.96068,3.8174,3.27667,3.21888,3.2016,3.84325,3.95466,3.82647,3.7756,3.88121,3.84059,3.30182,3.38314,3.46363,3.76974,3.88056,3.84804,0.000436048,0.000764072,0.000417832,0.000559598,0.00102828,0.000517881,0.000435239,0.000767393,0.0004212,0.000705695,0.00453743,0.000709133,0.000972528,0.0064531,0.000943247,0.000700925,0.00428812,0.000714814,0.000418637,0.000725907,0.000437023,0.000535861,0.00102585,0.000566711,0.000417188,0.000724617,0.000437632,sofa
0.000161896,0.000148189,0.000198023,0.000253603,0.000267634,0.000436186,0.00014317,0.000130313,0.000182554,0.000173908,0.000134992,0.000156264,0.000410405,0.000307788,0.000371664,0.00017037,0.000139079,0.00015096,0.000198733,0.000139679,0.000152633,0.000438479,0.000271204,0.000257152,0.000191831,0.000131144,0.00014851,3.74466,3.78294,3.62695,3.45203,3.38365,3.0852,3.79766,3.84601,3.68457,3.70452,3.8155,3.71335,3.07999,3.2694,3.19351,3.72668,3.81538,3.75636,3.64403,3.81872,3.76249,3.0997,3.37045,3.46578,3.67645,3.8503,3.77984,0.000436782,0.000745345,0.000412081,0.000589427,0.00111644,0.000539652,0.000441022,0.0007514,0.000416947,0.000676534,0.00256596,0.00066936,0.000979672,0.0104989,0.00100368,0.000686568,0.00234716,0.000675086,0.000415446,0.000744036,0.000437506,0.000542917,0.00111128,0.000600667,0.000418089,0.000732399,0.00043554,sofa
0.000122345,9.19309e-05,0.000116612,0.000284501,0.000284541,0.000391791,0.000197739,0.000201721,0.000267515,0.000202335,0.00013992,0.00014226,0.000425374,0.000301896,0.000479356,0.000147485,0.000148627,0.000196946,0.000194271,0.000139995,0.00015989,0.000322055,0.000228717,0.000236756,0.000138807,0.000106437,0.000117994,3.84894,4.01687,3.90029,3.36376,3.42503,3.17442,3.60864,3.60995,3.39515,3.59149,3.84604,3.7863,3.0408,3.28709,3.00088,3.76278,3.84378,3.60574,3.58887,3.79178,3.73161,3.32456,3.51587,3.48246,3.83106,3.93498,3.86945,0.000455875,0.00115668,0.000466036,0.000560385,0.00131435,0.000536288,0.000401198,0.000616177,0.000380703,0.000629302,0.00248532,0.00067057,0.000918568,0.00791613,0.000909824,0.000698299,0.00523106,0.000649292,0.000401049,0.000690897,0.000417186,0.000549973,0.00114038,0.000572162,0.000446743,0.000850422,0.000452462,sofa
0.000221038,0.000208635,0.000263588,0.000170358,0.00017874,0.000254029,9.69765e-05,7.70059e-05,0.000124878,0.000171637,0.000142264,0.000163252,0.00033384,0.00030109,0.00036983,0.000175997,0.000132724,0.000171722,0.000119052,8.19363e-05,9.42444e-05,0.000214972,0.00016019,0.000173802,0.000173322,0.000137337,0.000156988,3.53705,3.54849,3.43768,3.67523,3.72926,3.43991,3.97276,4.0703,3.84391,3.66853,3.84336,3.72607,3.22429,3.3191,3.15191,3.69949,3.81302,3.71461,3.89267,4.05406,4.00044,3.58195,3.74615,3.72477,3.68137,3.78399,3.73862,0.00038653,0.000576037,0.000378773,0.000627897,0.00293702,0.000561015,0.000479678,0.00105697,0.000439788,0.000627105,0.00357896,0.000664448,0.000938941,0.00681864,0.000920356,0.000618366,0.00165479,0.000625128,0.000447401,0.000923176,0.000480968,0.000580843,0.00135869,0.000624543,0.000408252,0.000712575,0.000427429,sofa
0.000181177,0.000149159,0.000208619,0.000374125,0.000463585,0.000671486,0.000174597,0.00014115,0.00019588,0.000169991,9.84982e-05,0.000165099,0.000423335,0.000338796,0.000581226,0.000173081,9.91448e-05,0.000163986,0.000221387,0.000168329,0.000184201,0.00041336,0.000305272,0.000348072,0.000235239,0.000178684,0.000189804,3.63167,3.74489,3.54116,3.10261,2.95482,2.67645,3.65101,3.77117,3.57501,3.67761,3.9522,3.68296,3.01104,3.18451,2.83168,3.67003,3.94836,3.68883,3.53267,3.66076,3.61084,3.07514,3.25955,3.20413,3.49754,3.62897,3.59613,0.000422744,0.000714699,0.000414353,0.000562807,0.00104062,0.000538623,0.000426226,0.000733437,0.0004193,0.000674423,0.00435231,0.000683199,0.00101977,0.010786,0.000992725,0.000671586,0.00425886,0.0006876,0.000415273,0.000690501,0.000425073,0.000556871,0.00110738,0.000574092,0.000411187,0.000675531,0.000422002,sofa
0.000144789,0.000112768,0.000161745,0.000314648,0.000286025,0.000436186,0.000147848,0.00011274,0.000160231,0.000151688,0.000101051,0.000153537,0.000437426,0.000277929,0.00051657,0.000152158,9.6573e-05,0.000150769,0.000164213,0.000114272,0.000148533,0.000377049,0.000260385,0.000322758,0.000162165,0.000112329,0.000144981,3.77019,3.89916,3.72135,3.26423,3.34421,3.03387,3.76685,3.90175,3.7317,3.75011,3.97691,3.74158,3.02425,3.33447,2.90921,3.75561,3.98844,3.75583,3.72709,3.8917,3.7659,3.17911,3.38508,3.26507,3.73486,3.9007,3.77629,0.000425488,0.000761167,0.000418103,0.000542785,0.0010408,0.000523673,0.000423891,0.000760206,0.000419445,0.000675826,0.00673554,0.000680136,0.000926248,0.0120586,0.000907114,0.000674906,0.0061221,0.000686186,0.000417046,0.000740619,0.000424784,0.00053341,0.00104707,0.00054459,0.00041793,0.000745815,0.000427163,sofa
0.000143474,0.000116991,0.000156752,0.000347957,0.000347728,0.00044246,0.000141244,0.000116103,0.000157151,0.000141657,0.000116598,0.000137247,0.000403647,0.000326025,0.000427401,0.000138397,9.78618e-05,0.000136712,0.000160498,0.00011874,0.000141423,0.00037824,0.000278151,0.000304936,0.000159971,0.000118246,0.000142504,3.77525,3.87903,3.73862,3.19792,3.23507,3.04525,3.78279,3.88115,3.73813,3.7858,3.9628,3.79401,3.06437,3.25613,3.10104,3.79626,3.98974,3.8006,3.73982,3.86551,3.78236,3.15661,3.31761,3.30023,3.74537,3.86759,3.78063,0.000425411,0.000750804,0.000417274,0.000533598,0.000992185,0.000517742,0.000426731,0.00075141,0.000416973,0.000691409,0.00796628,0.000693891,0.000918551,0.00832816,0.000925789,0.000695151,0.00762513,0.000692829,0.000417329,0.000728121,0.000424933,0.000525011,0.0010031,0.000542415,0.00041817,0.000727146,0.000424138,sofa
0.000121454,0.000102442,0.000145255,0.000214075,0.000217093,0.000287649,0.000126743,0.000109202,0.000148911,0.000130682,9.5467e-05,0.000132024,0.000339866,0.000296021,0.000314415,0.000134068,9.75538e-05,0.000133244,0.000140615,9.95911e-05,0.000119453,0.000246435,0.000181413,0.000182592,0.000137707,9.79023e-05,0.000117625,3.88041,3.97963,3.80494,3.52562,3.58241,3.3586,3.86215,3.95934,3.79488,3.81937,3.98556,3.83762,3.21353,3.31341,3.31183,3.81139,3.97943,3.83376,3.82683,3.97476,3.89433,3.45513,3.60375,3.61727,3.83367,3.97973,3.89645,0.000443433,0.000850079,0.000417953,0.000578672,0.00130621,0.000535315,0.000438474,0.000843595,0.000417439,0.000667122,0.00396384,0.000666627,0.000924536,0.00703487,0.000978462,0.00066548,0.00396505,0.000667309,0.000423259,0.000773685,0.00043973,0.000553277,0.00117828,0.000597216,0.000425924,0.000782752,0.000441016,sofa
0.000132469,0.000113123,0.00015397,0.000288925,0.000323812,0.000418643,0.000131511,0.000110889,0.000150394,0.000136418,0.000100671,0.000131116,0.000317737,0.000325603,0.000396969,0.000136867,9.64679e-05,0.000127625,0.000151575,0.000108491,0.000127827,0.000266705,0.000210148,0.000222238,0.000146707,0.00010765,0.000128073,3.8282,3.91489,3.76207,3.37489,3.34521,3.0833,3.83466,3.92494,3.77129,3.80745,3.96733,3.80603,3.23865,3.23657,3.14289,3.80682,3.97695,3.81839,3.78635,3.91684,3.83041,3.40244,3.50359,3.48469,3.80378,3.922,3.82976,0.000436989,0.000809819,0.000423082,0.000563869,0.00107848,0.000515954,0.000435193,0.000802737,0.000422839,0.000677426,0.00423545,0.000703903,0.000949432,0.00587582,0.000928598,0.000680021,0.00415487,0.000704312,0.000418957,0.000741176,0.000433589,0.000547391,0.00110135,0.000566751,0.000422211,0.000742163,0.000432833,sofa
0.000128161,0.000112337,0.000152569,0.000265495,0.000301682,0.000364127,0.000127219,0.000107945,0.000144869,0.00012404,9.26637e-05,0.000119028,0.000353542,0.000296987,0.000258644,0.000126412,8.91139e-05,0.000114313,0.000147919,0.000105957,0.000118688,0.000327966,0.00022597,0.000187821,0.000147906,0.000105825,0.000117081,3.86253,3.93045,3.75858,3.45033,3.37221,3.20096,3.86055,3.94701,3.79024,3.84598,3.99137,3.86535,3.21904,3.30974,3.40655,3.84019,4.00958,3.88999,3.80034,3.9339,3.8872,3.32079,3.49832,3.60321,3.79963,3.93843,3.89993,0.000447987,0.000802426,0.000412446,0.000571981,0.00106647,0.000521031,0.000444843,0.000805416,0.000417243,0.000709048,0.00470611,0.000696827,0.000955811,0.00760114,0.00101321,0.000704537,0.00477944,0.000708281,0.000421618,0.000735291,0.000438583,0.000539336,0.00104833,0.000583751,0.00042098,0.000731111,0.000439401,sofa
0.000123433,0.000106495,0.000152145,0.000246735,0.00027943,0.000424856,0.000129509,0.000109767,0.000151059,0.00012045,9.57755e-05,0.000128204,0.000313633,0.000283553,0.000426493,0.000121058,9.81442e-05,0.000124325,0.000153117,0.000109675,0.000127107,0.000317594,0.000244601,0.000264761,0.000147182,0.000106768,0.000124323,3.87504,3.93261,3.78124,3.43081,3.38013,3.08337,3.85517,3.92402,3.78637,3.88036,3.99995,3.87147,3.26324,3.34827,3.14828,3.87604,3.99509,3.88567,3.79357,3.91057,3.86646,3.29934,3.42504,3.44345,3.80716,3.91719,3.87682,0.000437739,0.000771425,0.000419201,0.000548499,0.00101417,0.000511259,0.000432933,0.00076095,0.000419736,0.000700557,0.0053403,0.000713699,0.000937671,0.00805497,0.000909711,0.000698789,0.00528734,0.000722864,0.00041776,0.000728908,0.000434847,0.000528298,0.00101128,0.000555335,0.000420017,0.000735515,0.000437332,sofa
0.00012927,0.000115584,0.000159156,0.00026405,0.000327802,0.000391259,0.000129191,0.000114045,0.000157163,0.000118938,8.85008e-05,0.000125712,0.000319701,0.000292159,0.000321089,0.000120462,8.75126e-05,0.000123419,0.000147413,0.000114395,0.000128458,0.000327956,0.000256384,0.000228022,0.000149863,0.000114881,0.000127881,3.8404,3.90029,3.72566,3.40671,3.30214,3.11935,3.84145,3.90484,3.73393,3.8659,4.01354,3.87055,3.26023,3.3023,3.30927,3.86129,4.01701,3.87828,3.77991,3.87799,3.86365,3.27132,3.38298,3.4989,3.77224,3.8771,3.86566,0.000434433,0.000771277,0.000412433,0.000549652,0.00104809,0.000519136,0.000434386,0.000773661,0.000413703,0.00070779,0.00594897,0.000707801,0.000947169,0.00690369,0.00099599,0.000704306,0.00589014,0.000710365,0.000419299,0.000713021,0.000435773,0.000534602,0.00100829,0.000570393,0.000417952,0.000711852,0.000436095,sofa
0.000134716,0.000124975,0.000180107,0.000221979,0.000273951,0.00040506,0.000133513,0.000125973,0.000182387,0.000128565,9.12813e-05,0.000131055,0.000314261,0.000281483,0.000296526,0.000126665,8.93471e-05,0.000132131,0.000168631,0.000119855,0.000131714,0.000382215,0.00027355,0.000212625,0.00016612,0.000119385,0.000132404,3.84515,3.88987,3.65152,3.50112,3.40717,3.07935,3.85317,3.88924,3.64465,3.8322,3.9906,3.84961,3.27495,3.32141,3.31822,3.84103,3.99699,3.84621,3.69953,3.8724,3.85723,3.15076,3.38461,3.53256,3.70814,3.87474,3.85561,0.000441477,0.000756467,0.000407593,0.000581479,0.00111391,0.000528298,0.00044321,0.000755137,0.000406782,0.000695505,0.00399353,0.000707057,0.000989809,0.00827094,0.00102605,0.000699888,0.00364083,0.000703661,0.000413012,0.00071707,0.000443596,0.000534257,0.00103608,0.000587752,0.000413875,0.000718326,0.000442975,sofa
0.000141168,0.000134748,0.000218317,0.000247504,0.000343316,0.000627902,0.000139261,0.000133173,0.000217396,0.000136575,9.49988e-05,0.000143936,0.000356723,0.000288707,0.000362686,0.000135945,9.14031e-05,0.000141732,0.000193486,0.000141102,0.000137845,0.00051589,0.000336734,0.000235343,0.00019422,0.000139576,0.000137769,3.81312,3.83622,3.52345,3.40739,3.25342,2.76266,3.81761,3.8447,3.53154,3.80323,3.97477,3.79251,3.15235,3.29291,3.22438,3.80759,3.99251,3.80503,3.60494,3.77033,3.81242,2.90039,3.19789,3.44543,3.60744,3.77737,3.81527,0.000440396,0.000725458,0.000404053,0.000576789,0.00105307,0.00052018,0.000441106,0.000727615,0.000404406,0.000707418,0.00443309,0.000706696,0.000987485,0.00818131,0.00102412,0.000705818,0.00438656,0.00070693,0.000408803,0.00069828,0.000441533,0.000525771,0.0010067,0.000585061,0.000408682,0.000698089,0.000441576,sofa
0.000129261,0.000116611,0.000142749,0.000294771,0.000313323,0.000353751,0.000127247,0.00011217,0.00013671,0.00012355,0.00011823,0.000112258,0.000296255,0.000352976,0.000300022,0.000123156,0.000114867,0.000111377,0.000144875,0.000116692,0.000125651,0.000262884,0.000228318,0.000231339,0.000151411,0.000119311,0.000124894,3.84468,3.92151,3.83294,3.34594,3.2998,3.19387,3.84906,3.93216,3.84849,3.85232,3.9383,3.88757,3.29728,3.20603,3.29952,3.85567,3.95073,3.88995,3.81952,3.89491,3.84071,3.4299,3.45239,3.4778,3.80363,3.8884,3.84557,0.000433192,0.000780478,0.000429222,0.000543265,0.000947305,0.000516398,0.000435759,0.000789402,0.000432089,0.000714217,0.00540858,0.000723025,0.000964673,0.0059089,0.000947837,0.000713847,0.00554888,0.000727244,0.000427518,0.000734153,0.000428725,0.000542522,0.00104212,0.000558029,0.000421415,0.000724305,0.000428822,sofa
