0.000134056,9.38478e-05,0.000121102,0.000320733,0.000205618,0.000238821,0.000142236,0.000101273,0.000131002,0.000180166,8.53887e-05,0.000161595,0.000653207,0.000219979,0.000470473,0.000179764,8.51915e-05,0.000160827,0.000141039,0.000101348,0.000129663,0.000321644,0.000205203,0.000238951,0.000134695,9.4453e-05,0.000123067,3.85582,4.01063,3.89628,3.23305,3.57406,3.51527,3.83515,3.98834,3.87174,3.74012,4.04343,3.74886,2.6852,3.49685,3.05083,3.74069,4.04254,3.75159,3.83865,3.98783,3.87558,3.23202,3.57755,3.51649,3.85156,4.00944,3.89149,0.00044673,0.000811043,0.000431168,0.000514124,0.00107489,0.000550339,0.000441976,0.000787923,0.000424015,0.000907193,0.00459153,0.000672661,0.000815191,0.00776782,0.000933795,0.000907715,0.00465766,0.000670024,0.000442423,0.000785378,0.000424637,0.000514034,0.00107209,0.000549791,0.000447147,0.000813907,0.000430345,table
9.32036e-05,7.60863e-05,8.8939e-05,0.000153733,0.00010062,0.000113973,8.60838e-05,6.92796e-05,9.01917e-05,0.000154573,0.0001006,0.000113491,0.000464049,0.000240355,0.000288217,0.000149943,0.000104183,0.000117195,9.01287e-05,7.32778e-05,9.16153e-05,0.000145589,0.000102605,0.000117488,8.36495e-05,6.97006e-05,8.91261e-05,4.07135,4.21399,4.0748,3.72575,4.01312,3.90614,4.1032,4.23487,4.074,3.72009,4.01105,3.90302,2.99672,3.49931,3.39473,3.74329,4.01231,3.90021,4.08762,4.22097,4.06723,3.75012,4.01391,3.8967,4.11859,4.23749,4.07187,0.00048202,0.00306743,0.000444548,0.000535317,0.00343843,0.00056655,0.000494879,0.00248936,0.000447724,0.000534602,0.00385737,0.000567309,0.00066576,0.00489854,0.000726926,0.00054613,0.00288726,0.000565192,0.000492994,0.00304847,0.000445168,0.000541032,0.0031394,0.000559916,0.000510298,0.0024938,0.000440522,table
0.000196125,0.000191953,0.000149351,0.000220234,0.000181097,0.000165656,0.00019512,0.000187989,0.000146729,0.000220059,0.000184207,0.000168269,0.000648021,0.000326164,0.000550744,0.000220789,0.000184439,0.000167796,0.000194759,0.000186198,0.000145912,0.000221677,0.000179494,0.000165052,0.000198062,0.000191631,0.000149161,3.60598,3.69542,3.78476,3.55348,3.62775,3.69914,3.60899,3.70585,3.79189,3.55161,3.62078,3.69351,2.98195,3.27615,2.99667,3.55048,3.62008,3.69426,3.61082,3.70851,3.79258,3.55018,3.63022,3.7005,3.60132,3.69651,3.78487,0.000408332,0.00068288,0.00043969,0.000635854,0.00140183,0.000663617,0.000408811,0.000688241,0.000442145,0.000634566,0.00138559,0.000659369,0.00981813,0.0128745,0.00116381,0.000633449,0.00137956,0.00065955,0.000408921,0.000686629,0.000441204,0.000635135,0.00140924,0.000664738,0.000407911,0.00068117,0.000439634,table
0.000208216,0.00021254,0.000163892,0.000200813,0.000249721,0.000168925,0.000208161,0.000209151,0.000162027,0.000196392,0.000200299,0.000140099,0.000276942,0.000303529,0.000308754,0.00019697,0.000206475,0.00014006,0.000202861,0.000201501,0.000162851,0.000204254,0.00024823,0.000169396,0.000206713,0.000210047,0.000160987,3.6274,3.63417,3.75747,3.62263,3.4902,3.7218,3.62299,3.6386,3.76104,3.69681,3.67772,3.80865,3.44822,3.26399,3.34939,3.69163,3.66571,3.80839,3.63634,3.64862,3.76194,3.61507,3.48988,3.72533,3.62543,3.63356,3.76385,0.000415532,0.000630999,0.000440597,0.000688123,0.00122254,0.000658525,0.000415486,0.000633146,0.000441706,0.000695967,0.00146378,0.000719557,0.00209162,0.00966159,0.00124143,0.000697154,0.00146962,0.000720566,0.000415589,0.000634346,0.000442144,0.000681654,0.00121473,0.000658946,0.000415151,0.000632321,0.000441484,table
8.72556e-05,6.22119e-05,7.07189e-05,0.000184206,0.000112785,0.00011659,8.45713e-05,5.43402e-05,6.78363e-05,0.000124266,0.000117665,0.000109083,0.000514742,0.000289237,0.000200469,0.000123766,0.000107988,0.000108279,8.72671e-05,6.34851e-05,7.23743e-05,0.000183298,0.000114104,0.000120878,8.63589e-05,5.65359e-05,7.03021e-05,4.10557,4.25765,4.13011,3.62112,3.95863,3.89835,4.1157,4.27911,4.14256,3.91957,4.00325,3.9228,2.88443,3.4191,3.54458,3.92378,4.02729,3.93023,4.10847,4.25583,4.12402,3.62413,3.95076,3.88428,4.11245,4.27196,4.13141,0.000485691,0.00271983,0.000445656,0.000478348,0.00148722,0.000550464,0.000487049,0.00274824,0.000449873,0.000683793,0.00503729,0.000601577,0.000633898,0.00234286,0.000755217,0.000685414,0.00494744,0.000607553,0.000492687,0.00318864,0.000444952,0.000478882,0.00148876,0.000546303,0.00049297,0.00292211,0.000445786,table
0.000155633,0.000112001,0.000146348,0.000340141,0.000221235,0.000301373,0.00014826,0.000106055,0.000146951,0.000191709,9.92148e-05,0.000185025,0.000701079,0.000259718,0.000549915,0.000178114,8.84966e-05,0.000179585,0.000152525,0.000109545,0.000148297,0.000338698,0.000225452,0.000308359,0.000147107,0.000106895,0.000146558,3.73476,3.92335,3.7732,3.17032,3.50952,3.32232,3.78964,3.95213,3.78308,3.63784,3.9877,3.66201,2.61026,3.40098,2.92094,3.69862,4.01984,3.68363,3.76352,3.92958,3.77006,3.17278,3.49992,3.30145,3.78914,3.94668,3.77019,0.000422326,0.000793703,0.000422551,0.000534461,0.00112892,0.000545987,0.000433091,0.000799448,0.000422859,0.000661742,0.00790906,0.0006527,0.000864976,0.0108117,0.000907338,0.000676451,0.00502095,0.000654122,0.000430144,0.000795016,0.000421192,0.000534153,0.00111754,0.000543545,0.000432715,0.000798149,0.000422111,table
0.000139903,0.000103896,0.000138183,0.000260094,0.000204143,0.000253277,0.000143687,0.000108544,0.000143073,0.000139054,9.46337e-05,0.000146072,0.000378615,0.000316135,0.000377347,0.000142275,9.78974e-05,0.000143329,0.000141917,0.000107652,0.000143199,0.000258368,0.000203163,0.00025349,0.000141087,0.000105215,0.000138373,3.81731,3.9637,3.81477,3.44219,3.57536,3.43236,3.80186,3.94615,3.80044,3.80122,3.97695,3.73949,3.17527,3.26851,3.10599,3.79215,3.96648,3.74839,3.81065,3.9506,3.79877,3.4446,3.57711,3.43261,3.81136,3.95866,3.81435,0.000428598,0.000800263,0.000432331,0.000559679,0.00117067,0.000563889,0.00042662,0.00078674,0.000428523,0.000678336,0.00320826,0.000662914,0.00096332,0.00625365,0.000934392,0.000675549,0.00319693,0.000664154,0.00042775,0.000785121,0.000427975,0.000559972,0.00117099,0.000563882,0.000427921,0.000798996,0.00043236,table
0.000129485,8.34732e-05,9.72191e-05,0.000176537,0.000113076,0.000135747,0.000134286,8.76911e-05,9.9133e-05,0.000163124,0.000105015,0.000131103,0.000381753,0.000264733,0.000326566,0.000165376,0.00010785,0.000133791,0.000131597,8.41025e-05,9.68134e-05,0.000173854,0.000110341,0.000133121,0.000130791,8.48462e-05,9.86597e-05,3.93147,4.1204,4.01128,3.70614,3.94103,3.81536,3.92954,4.10166,4.00583,3.78932,3.96536,3.84104,3.14839,3.42304,3.32861,3.78201,3.95483,3.82935,3.94345,4.11351,4.01404,3.73005,3.95648,3.8186,3.94189,4.11385,4.00512,0.000468915,0.00127246,0.000452768,0.00056887,0.0021594,0.000606501,0.000474255,0.00123499,0.000448476,0.000646285,0.00213021,0.000611082,0.000801673,0.00356756,0.000852427,0.000650176,0.00214353,0.00060924,0.000484315,0.00117521,0.000449037,0.000577972,0.00201281,0.000603332,0.000486024,0.00126022,0.000449256,table
0.000120403,9.83941e-05,0.000118018,0.000193347,0.000175167,0.000206277,0.000111093,8.98085e-05,0.000112606,0.000119994,0.00010538,0.00011367,0.000292948,0.000260068,0.000309099,0.000114058,0.000103086,0.000115909,0.000114968,8.77503e-05,0.000106732,0.000194833,0.000172357,0.000195868,0.000118201,9.77921e-05,0.000118807,3.93808,4.0248,3.94555,3.58399,3.66767,3.63868,3.97071,4.05639,3.96298,3.8722,3.95004,3.92631,3.28095,3.37627,3.39127,3.89349,3.95963,3.91764,3.95256,4.0555,3.98161,3.58247,3.67578,3.65902,3.95183,4.02951,3.94194,0.000452362,0.000868136,0.000436357,0.000550473,0.00110183,0.000562405,0.000463882,0.000914412,0.000446673,0.000675297,0.00232791,0.000689574,0.000900698,0.00371504,0.000920128,0.00068222,0.00221975,0.000678671,0.000452497,0.000883981,0.000449491,0.000548467,0.00110496,0.000565264,0.000458443,0.000874868,0.000435087,table
0.000172208,0.000148181,0.000168748,0.000326019,0.000354248,0.000309998,0.000163949,0.000142932,0.000160909,0.000162502,0.00011453,0.000150394,0.000388553,0.000334556,0.000359402,0.000157049,0.000112225,0.000144951,0.000171099,0.000141343,0.000159083,0.000349342,0.000352175,0.000294454,0.000173482,0.00015004,0.000162858,3.70174,3.76357,3.68442,3.26017,3.21839,3.26979,3.72894,3.79246,3.71486,3.7636,3.89817,3.73739,3.1967,3.20111,3.17389,3.77327,3.90942,3.76389,3.70029,3.79917,3.72702,3.21153,3.20208,3.29628,3.68666,3.75716,3.70867,0.000422312,0.000688968,0.000422363,0.000560684,0.00103402,0.000562533,0.000425359,0.000698191,0.000426141,0.000741644,0.00294819,0.00070169,0.00111623,0.00781163,0.0010406,0.000739593,0.00311231,0.000704425,0.000421337,0.000708529,0.000429668,0.000555779,0.00103083,0.000565582,0.000420054,0.000685918,0.000424271,table
0.000155148,0.000128946,0.000136119,0.000253723,0.000277246,0.000223538,0.000155553,0.000128868,0.000135032,0.000159438,0.000106459,0.000142145,0.000408692,0.00032759,0.00035621,0.000160481,0.000105738,0.00014158,0.000154797,0.000128372,0.000134358,0.000258667,0.000272201,0.000218618,0.000157173,0.000130708,0.000134548,3.78465,3.87644,3.81108,3.44449,3.42602,3.5063,3.78071,3.87612,3.8149,3.79799,3.93871,3.76521,3.24438,3.24611,3.20764,3.79208,3.94201,3.77025,3.78116,3.87846,3.81588,3.433,3.4337,3.51852,3.77306,3.87154,3.81631,0.00042406,0.000726666,0.000434394,0.000564447,0.00106962,0.000575184,0.000423668,0.000729567,0.000435955,0.000772421,0.00283923,0.000702785,0.00134927,0.0056123,0.00101807,0.00076429,0.00287301,0.000703722,0.000423326,0.00072918,0.00043619,0.000561261,0.00107455,0.000576986,0.000422131,0.000727694,0.000435717,table
0.00012461,9.62053e-05,0.000116977,0.000309689,0.000216108,0.000244556,0.000123883,9.69145e-05,0.000117313,0.000169335,0.000135496,0.000178147,0.000731302,0.000311994,0.000368598,0.000169689,0.000129938,0.00016984,0.000125274,9.91131e-05,0.00011929,0.000308421,0.000214476,0.0002414,0.000122677,9.40865e-05,0.000114379,3.88222,3.99606,3.88961,3.25707,3.54593,3.4889,3.8884,4.00038,3.89573,3.74384,3.91801,3.71179,2.55151,3.30984,3.18801,3.74569,3.92769,3.73791,3.88243,3.99034,3.88382,3.25959,3.55046,3.49472,3.89019,4.00798,3.90102,0.000447918,0.00087896,0.000427167,0.000507275,0.00103593,0.000529145,0.00044646,0.000872067,0.000425995,0.000688214,0.00761225,0.00066163,0.000772837,0.00516222,0.000864411,0.000689034,0.00599955,0.000665381,0.00044592,0.00086433,0.000424582,0.000507614,0.0010375,0.000530486,0.000447806,0.000876888,0.000428916,table
0.000147793,0.000110201,0.000128379,0.000326725,0.000205692,0.000248163,0.000133679,0.000103225,0.000131,0.000210862,0.000129919,0.000172869,0.000765318,0.000254615,0.000437636,0.000165544,0.000105173,0.000165751,0.000148278,0.00010991,0.000127887,0.000325185,0.000205821,0.000249988,0.000133446,0.000102811,0.000131615,3.78635,3.93664,3.85166,3.22008,3.55096,3.46597,3.85672,3.97114,3.84961,3.63753,3.91858,3.72484,2.56934,3.42843,3.12805,3.76327,3.97888,3.75208,3.78529,3.93552,3.85325,3.22125,3.55297,3.46295,3.85512,3.97317,3.84721,0.000436136,0.000804856,0.000427007,0.000522632,0.00108901,0.000547633,0.000454492,0.000812273,0.000424343,0.000688983,0.0060147,0.000668005,0.000818906,0.00804786,0.000917874,0.000736267,0.00397518,0.00065758,0.000436183,0.000805749,0.000427163,0.000522734,0.00108908,0.000547415,0.000454527,0.000813628,0.000423938,table
0.00015611,0.000131705,0.000145168,0.000331033,0.000265468,0.000279469,0.000157309,0.000132487,0.000142932,0.000184804,0.000139142,0.000169543,0.000576877,0.000342291,0.000423524,0.000194121,0.000128931,0.000170355,0.000156456,0.000130049,0.000145442,0.000332984,0.000273637,0.000279814,0.000157076,0.000132843,0.000143765,3.77547,3.85915,3.76358,3.29612,3.40647,3.38178,3.76919,3.85712,3.77528,3.71896,3.87564,3.67153,2.91964,3.21752,3.08526,3.69874,3.9012,3.67081,3.7768,3.864,3.76462,3.29296,3.3942,3.38075,3.77046,3.85654,3.77368,0.000432926,0.00076183,0.000426356,0.000554324,0.00108303,0.000554492,0.000431338,0.00076181,0.000427448,0.000696268,0.00419186,0.000676844,0.000931004,0.0059968,0.000949339,0.000689745,0.00414051,0.000679045,0.000433563,0.000762947,0.000426353,0.000554688,0.00108301,0.000554075,0.000431636,0.000763292,0.000427205,table
0.000108937,8.224e-05,0.000103931,0.000139847,9.42892e-05,0.000129472,9.9088e-05,7.65055e-05,9.65805e-05,0.000144168,9.76259e-05,0.000136144,0.00038655,0.000235379,0.0003327,0.000143957,9.78089e-05,0.000135268,0.000102826,7.7281e-05,9.59312e-05,0.000148995,9.49861e-05,0.000128857,0.000113138,8.39978e-05,0.000102996,4.01668,4.1522,4.01312,3.78864,4.00395,3.85611,4.04859,4.17389,4.03381,3.77057,3.98973,3.83608,3.15181,3.48905,3.32543,3.76831,3.98977,3.84152,4.03336,4.17131,4.03123,3.75373,3.99674,3.85403,3.99972,4.14906,4.01477,0.000496248,0.00138161,0.000444515,0.000580159,0.00201294,0.000590955,0.000514116,0.00138397,0.000446676,0.000571174,0.0019312,0.000582903,0.000764541,0.0034745,0.000805507,0.000572724,0.00193285,0.000583665,0.000510277,0.00149644,0.000447822,0.000570955,0.00204319,0.000594233,0.000491976,0.00142958,0.000444927,table
0.000155569,0.000124153,0.000147681,0.000276651,0.000235387,0.000249385,0.000161052,0.000125346,0.000144306,0.000153181,0.0001485,0.000151167,0.000405047,0.000382237,0.000377025,0.000161778,0.000147087,0.000147188,0.000155263,0.000124443,0.000148028,0.00027561,0.000236301,0.000250435,0.000160699,0.000125243,0.000144577,3.77158,3.88281,3.75889,3.37392,3.49225,3.4344,3.75266,3.87649,3.77016,3.79514,3.8562,3.70609,3.16167,3.16851,3.15699,3.77217,3.86216,3.72277,3.77248,3.8821,3.75786,3.37637,3.49112,3.43247,3.75311,3.87673,3.7693,0.000427274,0.000747441,0.000429495,0.000560747,0.00114868,0.000572535,0.000423179,0.000748088,0.000431286,0.000730856,0.00298095,0.000673475,0.00104194,0.00529917,0.00097567,0.000706581,0.00310124,0.000678885,0.000427317,0.000747329,0.000429288,0.000561058,0.00114811,0.000572311,0.000423238,0.000747835,0.000431167,table
0.0001934,0.000139795,0.000157804,0.000225234,0.000167763,0.0001996,0.000161,0.000139795,0.000172643,0.000237806,0.000144391,0.000178054,0.000367863,0.000312991,0.000454462,0.000160994,0.000142937,0.000201678,0.000193008,0.000139311,0.000157144,0.000227334,0.000167265,0.000198354,0.000161942,0.000140227,0.000172912,3.59828,3.84119,3.71844,3.54287,3.76436,3.55533,3.72747,3.84584,3.69402,3.48163,3.80135,3.61499,3.25769,3.23295,3.01137,3.74407,3.82338,3.56137,3.59835,3.84181,3.72064,3.53124,3.76498,3.55853,3.72256,3.84501,3.69249,0.000408408,0.000776392,0.000438808,0.00060493,0.00200628,0.000622563,0.000426534,0.000731945,0.000426262,0.000592973,0.0023933,0.000641186,0.00136557,0.00913548,0.000974422,0.000682882,0.00193571,0.000619112,0.000408467,0.000778965,0.000439292,0.000602639,0.00202775,0.000623024,0.000425467,0.000731923,0.000426198,table
9.39185e-05,7.74477e-05,9.71453e-05,0.00013879,0.000112122,0.000124586,9.14964e-05,7.24734e-05,9.18251e-05,0.000138446,0.000111682,0.000124805,0.000505937,0.000489968,0.000339247,0.000139763,0.000113773,0.000120677,9.13872e-05,7.15556e-05,9.13018e-05,0.000140504,0.000112334,0.000120892,9.30454e-05,7.32636e-05,9.16594e-05,4.06906,4.17818,4.03572,3.81998,3.97336,3.86118,4.07633,4.19274,4.05477,3.82236,3.97608,3.86148,2.89482,3.09721,3.31173,3.81672,3.97244,3.87469,4.07566,4.19548,4.05701,3.81538,3.97413,3.87378,4.06849,4.18763,4.05585,0.00048697,0.00161736,0.000446404,0.000570626,0.00290448,0.000574604,0.00048506,0.00158587,0.000449952,0.000570885,0.00286256,0.000574924,0.000663834,0.0019189,0.000719961,0.000570182,0.00279754,0.000579446,0.000484522,0.0015898,0.000451571,0.000569685,0.0027446,0.000579227,0.000482656,0.00153652,0.000449757,table
0.000173091,0.000121589,0.000159602,0.000375985,0.000310526,0.000322359,0.000174474,0.000120138,0.000158988,0.000189512,0.000107301,0.00016379,0.000687299,0.000252605,0.000509884,0.000198112,0.00010697,0.000161755,0.000173656,0.000119748,0.000159738,0.000381663,0.000320158,0.000323518,0.000173939,0.000121219,0.000158988,3.73473,3.8908,3.75647,3.16484,3.39441,3.31939,3.73088,3.8989,3.75703,3.70352,3.94519,3.71085,2.68118,3.40059,2.99387,3.6932,3.95749,3.72093,3.7321,3.8952,3.75577,3.1537,3.38332,3.31858,3.72912,3.89405,3.76226,0.000434632,0.000752786,0.000422684,0.00053794,0.00108173,0.000553803,0.000434423,0.000755239,0.000423278,0.000711319,0.00391697,0.000665964,0.000898495,0.0120463,0.00095978,0.000708329,0.00402351,0.00066844,0.0004339,0.000753577,0.000423139,0.000536677,0.00108204,0.000554331,0.000432901,0.000755676,0.000423946,table
0.000112524,8.22162e-05,0.000108916,0.000226824,0.000156966,0.000185731,0.000111574,8.0283e-05,0.000104893,0.000143553,0.000118553,0.000150573,0.000446326,0.000324891,0.000342014,0.00014521,0.00011606,0.000148135,0.000110994,8.05246e-05,0.000106958,0.000226447,0.000157378,0.000186761,0.000112613,8.1576e-05,0.000106538,3.95316,4.10061,3.93849,3.49588,3.77038,3.63814,3.95845,4.10713,3.95395,3.80057,3.94111,3.74806,3.05831,3.29393,3.1993,3.79898,3.94893,3.7601,3.95737,4.10421,3.94486,3.496,3.76896,3.63648,3.95496,4.10323,3.94814,0.000446849,0.00109124,0.000437812,0.000532549,0.00139575,0.000559065,0.000446586,0.00110223,0.00044314,0.000663897,0.00316522,0.000623926,0.000827612,0.00393874,0.000819938,0.000660554,0.0031312,0.000626337,0.000447172,0.0010991,0.000441503,0.000532595,0.00139518,0.00055873,0.000446705,0.00109676,0.000438872,table
0.000163401,0.000117426,0.000147679,0.000310627,0.000223642,0.00028995,0.000146661,0.000111649,0.000151238,0.000223205,0.000120626,0.00018894,0.000606019,0.000316374,0.000517766,0.000184215,0.000109142,0.000190754,0.000162511,0.000116939,0.000148161,0.000309718,0.000222551,0.000289862,0.000147659,0.000111546,0.000151401,3.71883,3.89898,3.75053,3.3026,3.49929,3.32955,3.79141,3.92619,3.74163,3.56777,3.91807,3.60775,2.83585,3.2769,2.89481,3.69175,3.94895,3.5997,3.72192,3.90105,3.74926,3.30375,3.50163,3.32853,3.79063,3.92634,3.74367,0.000420875,0.000783514,0.000425713,0.000554423,0.00115859,0.000553718,0.000433484,0.000786405,0.00042286,0.000651654,0.00625889,0.000664445,0.000932071,0.010364,0.000928823,0.000689696,0.00378778,0.000653331,0.000421282,0.000784551,0.000425834,0.000554734,0.00115996,0.00055383,0.00043336,0.000785291,0.000422833,table
0.00014667,0.000138886,0.000131277,0.00030113,0.000331255,0.000233638,0.00014746,0.000139634,0.000128526,0.000133033,0.000128449,0.000122775,0.000360414,0.000370496,0.000280245,0.000134216,0.000133118,0.000120199,0.000146444,0.00013858,0.000131214,0.000301457,0.000331538,0.000233688,0.000147619,0.000139221,0.000128506,3.80019,3.81613,3.83041,3.31855,3.28231,3.49441,3.79615,3.81636,3.84142,3.89418,3.86659,3.84387,3.2628,3.12832,3.36235,3.88938,3.85251,3.85422,3.80057,3.8171,3.83086,3.31936,3.28199,3.49426,3.79562,3.81748,3.84153,0.000428761,0.000699199,0.00043283,0.00053705,0.00097411,0.000565852,0.000427161,0.000699909,0.000434508,0.000909171,0.00298074,0.000727585,0.00105747,0.00389273,0.00103482,0.000890555,0.0029495,0.000733829,0.00042866,0.000699381,0.000432956,0.000536963,0.000973647,0.000566278,0.000427155,0.000699953,0.000434539,table
0.000119835,0.000107041,8.25807e-05,0.000147261,0.000168736,9.73464e-05,0.000118973,0.000118145,9.39126e-05,0.000118826,0.000124442,8.88208e-05,0.000234798,0.000430311,0.000236073,0.000121607,0.000155829,0.000107268,0.000119474,0.000108685,8.35624e-05,0.000145248,0.000169633,9.84683e-05,0.000117184,0.00011523,9.54323e-05,3.96707,3.98066,4.09538,3.82538,3.68976,3.9861,3.96576,3.94547,4.05298,3.93928,3.85915,4.04967,3.59905,3.13046,3.60214,3.92847,3.75175,3.99576,3.96794,3.9755,4.08974,3.83059,3.68785,3.98157,3.972,3.94979,4.04993,0.000475601,0.000738008,0.000482688,0.000668683,0.00105929,0.000680063,0.000503293,0.000743319,0.00047325,0.000764305,0.00141876,0.000782125,0.00150948,0.0022112,0.00116164,0.000843059,0.001275,0.000750457,0.000477064,0.000735935,0.000477215,0.000673209,0.00106167,0.000676578,0.000508438,0.000746427,0.000474348,table
0.000126048,0.000152456,0.000133726,0.000333703,0.000304061,0.000265689,0.000116881,0.000147992,0.000128945,0.00020319,0.00026178,0.000205372,0.00064598,0.000624175,0.000429873,0.000199142,0.000264181,0.000195333,0.000126028,0.000149837,0.000128727,0.000339953,0.000309021,0.000260252,0.000121584,0.000149579,0.000127199,3.86316,3.83155,3.83174,3.22137,3.36965,3.39354,3.89645,3.84911,3.85152,3.6747,3.63831,3.64149,2.71576,2.87917,3.05208,3.6899,3.64186,3.66451,3.86099,3.83357,3.84993,3.20753,3.36244,3.40371,3.8794,3.84983,3.85637,0.000434923,0.000874891,0.000428685,0.000496585,0.000974538,0.000510399,0.000444321,0.000898887,0.000433919,0.000709448,0.00525722,0.00067544,0.000752795,0.0026639,0.000794731,0.000719361,0.00480937,0.000680886,0.000437536,0.000892904,0.000432996,0.000495439,0.000978471,0.000512438,0.00043739,0.000883019,0.000432389,table
0.000123546,0.000102437,0.000136954,0.000239311,0.000203037,0.000280584,0.000125059,0.000102446,0.000136113,0.000161315,9.80173e-05,0.000151989,0.000554079,0.00024759,0.000396031,0.000162922,8.98131e-05,0.000147467,0.000149205,0.000112286,0.000126414,0.000393863,0.00026639,0.000252318,0.000148205,0.000110342,0.000123275,3.88941,3.9568,3.82698,3.44223,3.55478,3.40317,3.8848,3.95908,3.83217,3.76006,4.00672,3.76032,2.85485,3.42159,3.14238,3.75845,4.0274,3.78063,3.79697,3.95835,3.85812,3.09986,3.45919,3.44978,3.80099,3.97,3.87144,0.000439523,0.000787593,0.00041935,0.000549285,0.00110929,0.000536421,0.000438452,0.000784579,0.000419379,0.000676256,0.00615406,0.000659429,0.000842914,0.00677465,0.000898511,0.000674375,0.00580487,0.000662898,0.000436045,0.000876222,0.000429454,0.000509709,0.00107414,0.000544115,0.000437003,0.000884574,0.000431549,table
0.000112757,8.60765e-05,0.000107289,0.000212574,0.00016679,0.000177207,0.000116836,8.59285e-05,0.000100219,0.000114509,0.000103716,0.000108404,0.00035364,0.000251197,0.000243531,0.00012561,9.66697e-05,0.000101869,0.000104494,8.13706e-05,0.000103675,0.000202505,0.0001655,0.000179416,0.000118916,8.93336e-05,0.000104354,3.9705,4.07104,3.98439,3.54182,3.70287,3.70515,3.95494,4.07006,4.00404,3.90944,3.97629,3.94028,3.21102,3.42162,3.48621,3.87811,3.99494,3.95474,3.99696,4.0824,3.99303,3.56556,3.70833,3.69944,3.94887,4.05845,3.99023,0.000472394,0.000888209,0.00043755,0.000529924,0.0010961,0.000562285,0.000471651,0.000909364,0.000445514,0.000712358,0.0025187,0.000671105,0.000845406,0.00357492,0.000912386,0.000687377,0.00256588,0.000683673,0.000478159,0.00088903,0.000438854,0.00053485,0.00109251,0.00055928,0.000466883,0.000879141,0.000440363,table
0.000133086,0.000119775,0.000137055,0.000148037,0.000132902,0.00015537,0.000133437,0.000119529,0.000136826,0.000147352,0.000132511,0.000155543,0.000230634,0.000374811,0.000313114,0.000147533,0.000132392,0.000155421,0.000132911,0.000119991,0.000137171,0.000147877,0.000132661,0.000156104,0.000133199,0.000119921,0.0001374,3.86406,3.88714,3.84126,3.82554,3.8285,3.76626,3.86355,3.88752,3.84197,3.82814,3.82997,3.765,3.50322,3.15167,3.33353,3.82768,3.8297,3.76532,3.86454,3.88656,3.84095,3.82681,3.82811,3.7643,3.8638,3.8864,3.8402,0.000431095,0.000714027,0.000452179,0.000669183,0.00158744,0.000673885,0.000431388,0.000714018,0.000451972,0.000671575,0.00159102,0.000673567,0.00125709,0.00426503,0.00100165,0.000671468,0.00159134,0.000674224,0.000431479,0.00071348,0.000451966,0.000671083,0.00158354,0.000673887,0.000431224,0.00071328,0.000451938,table
0.000197591,0.000166907,0.000194116,0.0002372,0.000188719,0.00025913,0.000175408,0.000139289,0.000178278,0.000218864,0.000129884,0.000190402,0.000525721,0.000409892,0.000541546,0.000193952,0.000122001,0.000186428,0.000195589,0.000145958,0.000171235,0.000246419,0.000181753,0.000236757,0.000206842,0.000161941,0.000177872,3.62703,3.74339,3.58899,3.47759,3.61533,3.41504,3.61389,3.78759,3.63627,3.54273,3.87052,3.57899,2.98326,3.10704,2.87485,3.65189,3.89044,3.58279,3.62883,3.78659,3.64832,3.45544,3.65682,3.44834,3.57984,3.76302,3.64883,0.000429897,0.000776899,0.000429396,0.000608863,0.00138493,0.000587517,0.000424508,0.00075231,0.000425992,0.000612002,0.00316127,0.000635472,0.00105264,0.00742553,0.000971759,0.000647505,0.00285447,0.0006359,0.000414738,0.000717073,0.000424158,0.00061132,0.00189567,0.000609401,0.000415005,0.000701556,0.000421536,table
0.000101839,7.68635e-05,9.67012e-05,0.000171952,0.000110369,0.000134723,9.09853e-05,6.72956e-05,9.04704e-05,0.000172486,0.000117333,0.000128416,0.000653389,0.000327594,0.000316454,0.000149584,9.98976e-05,0.000127712,9.99081e-05,7.24379e-05,9.28409e-05,0.000173062,0.000111762,0.000135019,9.27862e-05,7.00842e-05,9.37802e-05,4.02177,4.16883,4.00904,3.67738,3.94378,3.79439,4.05577,4.19557,4.02814,3.68932,3.96186,3.82758,2.70264,3.30641,3.30203,3.75251,4.00873,3.83865,4.02591,4.18003,4.01729,3.67692,3.94132,3.79231,4.05119,4.18863,4.01906,0.000473193,0.00170738,0.000440681,0.000542601,0.00219137,0.000558955,0.000479696,0.00159894,0.000440415,0.000565619,0.00431078,0.000584099,0.000679126,0.00313384,0.000746456,0.000582365,0.00378245,0.000583039,0.000477389,0.00177761,0.000442298,0.000542142,0.00224028,0.000558781,0.000476058,0.00157747,0.000438027,table
