0.000146995,0.000140387,0.000132227,0.000150794,0.000156138,0.000130142,0.000145513,0.0001393,0.00013121,0.000173626,0.00018396,0.000143513,0.000211539,0.000522907,0.000167754,0.000172475,0.000182931,0.000143392,0.000143883,0.000136617,0.000129555,0.000146433,0.000158304,0.000126883,0.000144737,0.000136901,0.000130087,3.84334,3.82452,3.88658,3.80689,3.735,3.87876,3.84638,3.82722,3.89005,3.73718,3.63009,3.81978,3.54385,2.97165,3.70525,3.73957,3.63145,3.82111,3.85152,3.82992,3.8906,3.81553,3.71776,3.8812,3.85034,3.83025,3.8891,0.000453826,0.000687721,0.000443624,0.000708139,0.0014476,0.000704624,0.000452085,0.000689549,0.000445138,0.000667888,0.00123057,0.00066331,0.00118471,0.00348997,0.00127788,0.000667303,0.00122762,0.00066302,0.000454559,0.000689279,0.00044553,0.000708873,0.00140049,0.000704775,0.000455258,0.000688037,0.00044368,night_stand
0.000207008,0.00018994,0.000165286,0.00020651,0.000229825,0.00018186,0.000204298,0.000187876,0.000164671,0.000218669,0.000230009,0.000185496,0.000310906,0.00054565,0.000282078,0.000218547,0.000230625,0.000186282,0.000208518,0.000194965,0.000168966,0.000218429,0.000233967,0.00018779,0.000211095,0.000197142,0.000169541,3.6245,3.63013,3.76302,3.59963,3.4835,3.71577,3.63029,3.63354,3.76491,3.5768,3.48354,3.70741,3.32415,2.92007,3.49997,3.57628,3.48327,3.70589,3.61904,3.62409,3.75776,3.5735,3.4809,3.70157,3.61488,3.62023,3.75545,0.000432185,0.00064954,0.00043469,0.000666137,0.00129501,0.000671119,0.000432729,0.000650948,0.000435343,0.00066471,0.00127561,0.000671324,0.00129981,0.00443998,0.0012679,0.00066515,0.00127713,0.000670625,0.000432901,0.000651974,0.000436612,0.000666994,0.00128696,0.000673482,0.000432842,0.000650291,0.000435563,night_stand
0.000289179,0.000235877,0.000243971,0.00034922,0.000268063,0.000282382,0.000288659,0.000235844,0.000242958,0.000318183,0.000290139,0.000269972,0.000725439,0.000604751,0.000591291,0.000318059,0.000289768,0.000269981,0.000284214,0.000237977,0.000245191,0.000339941,0.000282034,0.000286646,0.000284517,0.000238456,0.000245712,3.38399,3.50683,3.51407,3.24266,3.37396,3.41607,3.38531,3.50699,3.517,3.2891,3.33958,3.42385,2.73118,2.90718,2.989,3.2894,3.33987,3.4238,3.40349,3.49237,3.50074,3.26884,3.33516,3.39772,3.40194,3.49164,3.49921,0.000419219,0.000659827,0.000421009,0.000631673,0.00134062,0.000630504,0.000419253,0.000660006,0.000421241,0.000632683,0.0013908,0.000633874,0.00120073,0.0133729,0.00118236,0.000632631,0.00139014,0.000633826,0.000423664,0.000658301,0.000419509,0.000643087,0.00131973,0.000626216,0.00042364,0.000658117,0.000419475,night_stand
9.09016e-05,9.76586e-05,7.24714e-05,0.000105843,0.000130737,7.22248e-05,8.97855e-05,9.88917e-05,7.50756e-05,0.000118158,0.000160024,8.49063e-05,0.000174924,0.000558413,0.000131438,0.000113665,0.000160425,8.54321e-05,0.000100226,0.000119866,8.5887e-05,0.000116102,0.000174381,8.66242e-05,9.89741e-05,0.000122824,8.6207e-05,4.08039,4.00275,4.15028,4.01616,3.85541,4.12432,4.08472,4.00024,4.1452,3.97116,3.74508,4.07318,3.76329,2.8342,3.88592,3.97949,3.74364,4.06928,4.06135,3.94697,4.10575,3.99407,3.7499,4.07649,4.06347,3.94467,4.10095,0.000501831,0.000688596,0.000496303,0.000826635,0.00132888,0.000839545,0.000498548,0.000690951,0.000505137,0.000763149,0.00107192,0.000783315,0.00156688,0.0014826,0.00141389,0.000767044,0.00107235,0.000771907,0.000526063,0.000704575,0.000505743,0.000884309,0.00127821,0.000831765,0.00053762,0.000720591,0.000494257,night_stand
6.39625e-05,8.1885e-05,6.4427e-05,7.71369e-05,0.000151591,8.41736e-05,5.93247e-05,7.9272e-05,6.78664e-05,6.94292e-05,0.000116143,8.45411e-05,0.000115897,0.000412787,0.000137304,6.52484e-05,0.000115482,8.54976e-05,6.96971e-05,9.04297e-05,7.56629e-05,8.54997e-05,0.000191921,9.53654e-05,6.88295e-05,8.97558e-05,7.41016e-05,4.22357,4.07933,4.21397,4.11395,3.79814,4.08193,4.23899,4.08734,4.2054,4.21211,3.95162,4.17353,3.93514,3.08399,3.86361,4.2282,3.95462,4.17353,4.20552,4.05199,4.18702,4.08822,3.68401,4.05173,4.21245,4.05015,4.18597,0.000551226,0.000685338,0.000527216,0.00071396,0.00100086,0.000732818,0.000538623,0.000682651,0.000542034,0.00124349,0.00162803,0.00189827,0.00128587,0.00119256,0.00169544,0.00129384,0.0015143,0.00181825,0.000562841,0.000690546,0.000588176,0.000755273,0.000862276,0.000771995,0.000601208,0.000670989,0.000553069,night_stand
0.000155441,0.000141921,0.000120115,0.000215824,0.000250071,0.000155126,0.000155382,0.000141767,0.000119417,0.000131409,0.000129701,0.000117618,0.000248262,0.000405888,0.000244819,0.00013187,0.000131082,0.000117228,0.000145993,0.000143761,0.000129346,0.000199684,0.000264859,0.000156736,0.000146864,0.000144658,0.000129919,3.79598,3.78926,3.91688,3.5657,3.42943,3.7697,3.79569,3.7893,3.91991,3.88655,3.82364,3.94281,3.49532,3.1718,3.55573,3.88364,3.82033,3.94504,3.82988,3.78205,3.88747,3.62988,3.39622,3.74722,3.82481,3.77974,3.88495,0.000438582,0.000659787,0.000445821,0.00059257,0.00103236,0.000632679,0.000438542,0.000660232,0.000446801,0.000868136,0.00171704,0.000769271,0.00143664,0.00439648,0.00130285,0.000869115,0.00171685,0.000770168,0.000447672,0.000649416,0.000440479,0.000631215,0.00100548,0.000621068,0.000447383,0.000648571,0.00043951,night_stand
0.000120899,0.00011897,9.857e-05,0.000148946,0.000180127,0.000107929,0.00011723,0.000118969,9.87659e-05,0.000145591,0.000172231,0.000101029,0.00025854,0.000576611,0.000135975,0.0001437,0.000170963,0.000102841,0.000125123,0.000124554,9.82218e-05,0.000163771,0.00019656,0.000108566,0.000128098,0.000124572,9.93169e-05,3.94888,3.89264,4.02321,3.83968,3.67577,3.96116,3.95559,3.8933,4.02011,3.86765,3.72363,3.99287,3.45703,2.8165,3.82683,3.87197,3.72483,3.98781,3.93262,3.88056,4.02438,3.80564,3.64515,3.96102,3.92976,3.88,4.0207,0.000476768,0.000691181,0.000461651,0.000722964,0.00122591,0.000705756,0.000474148,0.000694065,0.000463288,0.000773719,0.00134194,0.000736435,0.00106976,0.00201323,0.00126408,0.000776928,0.00134037,0.000734662,0.000472689,0.000700241,0.000469985,0.000713659,0.00121065,0.000715947,0.000479496,0.000695255,0.000465019,night_stand
6.44304e-05,7.85267e-05,7.21859e-05,8.49333e-05,0.000139645,9.22643e-05,6.64309e-05,7.60488e-05,6.85002e-05,7.1822e-05,0.000119512,9.66115e-05,0.00011879,0.000420065,0.000123396,7.51898e-05,0.000116824,8.67716e-05,6.46523e-05,8.23492e-05,8.23152e-05,8.57776e-05,0.000160779,0.000109288,6.96086e-05,8.46434e-05,7.84359e-05,4.21674,4.11017,4.18625,4.05329,3.82354,4.06329,4.20829,4.11288,4.20702,4.195,3.9421,4.1205,3.90126,3.06247,3.89504,4.17729,3.94589,4.15392,4.22095,4.10074,4.15885,4.06252,3.77631,4.01347,4.19588,4.08948,4.17097,0.000551125,0.000763301,0.000539978,0.000648998,0.00103544,0.000760992,0.000538921,0.000741755,0.000570969,0.00114414,0.00165311,0.00114188,0.00117063,0.00125066,0.00139704,0.00109194,0.00159989,0.00130125,0.000572589,0.000794977,0.000567783,0.00069114,0.00104113,0.000746591,0.000560017,0.000762969,0.000558662,night_stand
0.000315363,0.000266869,0.000268934,0.000325867,0.00030616,0.000284862,0.000312796,0.000268116,0.000272029,0.000378358,0.000311021,0.000292637,0.00055042,0.000655245,0.000526016,0.000370371,0.000311668,0.000297718,0.000331035,0.000272943,0.00025957,0.000356057,0.000294921,0.000269676,0.000327683,0.000273098,0.000261637,3.32436,3.40445,3.46409,3.30236,3.29328,3.41818,3.32836,3.40284,3.45832,3.21731,3.26967,3.40821,2.95895,2.86614,3.06372,3.22567,3.26669,3.39791,3.29805,3.39398,3.48183,3.25401,3.30394,3.4547,3.304,3.39555,3.47855,0.000419721,0.000636564,0.000419054,0.000649761,0.00132382,0.000638116,0.000420236,0.000636721,0.000418585,0.000634863,0.00127235,0.000636398,0.00133055,0.0131882,0.0012621,0.000636431,0.00127214,0.000635037,0.000418513,0.00063554,0.000420694,0.000646194,0.00132101,0.000645063,0.000419009,0.000636348,0.000420376,night_stand
0.000156966,0.000222832,0.000150535,0.000143812,0.000254784,0.000137827,0.000157331,0.000223703,0.000150167,0.000141174,0.00025201,0.000131706,0.000227278,0.000464627,0.000187172,0.000142201,0.000252308,0.000131845,0.000157677,0.000223338,0.000149532,0.000144836,0.000254896,0.000137789,0.000157614,0.000222834,0.000149615,3.7684,3.52691,3.79231,3.77118,3.3996,3.82696,3.76842,3.5252,3.79307,3.77699,3.4132,3.84223,3.59131,3.0416,3.74054,3.77512,3.41274,3.84133,3.76676,3.52836,3.79622,3.76999,3.40089,3.8282,3.76751,3.52868,3.79592,0.000435776,0.000594147,0.00043325,0.000705404,0.00109519,0.000709253,0.000435429,0.000593662,0.00043339,0.000713563,0.00112906,0.000714212,0.00186144,0.00574475,0.00203254,0.000714105,0.00112885,0.00071383,0.00043478,0.000594614,0.00043353,0.000703943,0.0010973,0.000709197,0.000435152,0.000594643,0.000433605,night_stand
6.39477e-05,8.81916e-05,6.9611e-05,7.33086e-05,0.000155088,8.33836e-05,6.36471e-05,9.06336e-05,7.20803e-05,6.67644e-05,0.000117863,8.51979e-05,0.00011518,0.000408968,0.000145797,6.60289e-05,0.000118716,8.66868e-05,7.2651e-05,0.000105734,8.31477e-05,8.64839e-05,0.000222063,9.88557e-05,7.4218e-05,0.00010372,8.25333e-05,4.20627,4.03026,4.18492,4.09839,3.75609,4.07187,4.2006,4.02254,4.17344,4.21134,3.92391,4.16809,3.9642,3.09683,3.87439,4.21294,3.92228,4.16303,4.17546,3.98931,4.14602,4.06159,3.60969,4.0254,4.17985,3.99254,4.14836,0.000510642,0.00063011,0.000517013,0.000700894,0.000951739,0.000726159,0.000504224,0.00062816,0.000509743,0.00128278,0.00135428,0.00152709,0.0018163,0.00131735,0.0018339,0.00129813,0.00137584,0.00154787,0.000528707,0.000663341,0.000552065,0.000711256,0.00087787,0.00074856,0.000545581,0.000657716,0.000553327,night_stand
7.92422e-05,8.21633e-05,8.12117e-05,0.000101287,0.000122461,9.46756e-05,8.03768e-05,8.092e-05,7.99166e-05,9.36974e-05,0.000117828,9.15191e-05,0.000218116,0.000416642,0.000162549,9.82108e-05,0.000119416,9.28766e-05,7.912e-05,7.97985e-05,7.82876e-05,0.000101003,0.000121979,9.26025e-05,8.35997e-05,8.48018e-05,8.12822e-05,4.15772,4.12141,4.14864,4.03689,3.87722,4.05345,4.15236,4.12302,4.15378,4.06004,3.91837,4.06387,3.64706,3.14902,3.76716,4.04377,3.91069,4.05938,4.15802,4.12821,4.15999,4.03393,3.87711,4.05735,4.13982,4.11166,4.14894,0.000560814,0.00086166,0.000523977,0.000751831,0.00110388,0.00073248,0.000559902,0.000881885,0.000542401,0.000772491,0.00127513,0.000739003,0.00113605,0.00152227,0.000960472,0.000766436,0.00128893,0.000745527,0.000557325,0.00087752,0.000543128,0.000741145,0.00110129,0.00073402,0.000564343,0.000878416,0.000530621,night_stand
6.49527e-05,7.21181e-05,6.54167e-05,9.08019e-05,0.000145185,9.32386e-05,6.47235e-05,7.38431e-05,6.67127e-05,6.56286e-05,0.000125413,6.9839e-05,0.000119654,0.000443204,0.000137209,6.41808e-05,0.00011966,7.07047e-05,6.71932e-05,8.26962e-05,7.53339e-05,9.42038e-05,0.000186097,0.000116855,6.34712e-05,7.9242e-05,7.94168e-05,4.21317,4.12891,4.21124,4.0435,3.79945,4.05163,4.20797,4.12483,4.20574,4.18852,3.94674,4.19271,3.90912,3.028,3.87377,4.19846,3.95619,4.18599,4.20795,4.09795,4.16644,4.03476,3.70043,3.97549,4.21907,4.10192,4.16687,0.00052691,0.000764514,0.000546235,0.000645059,0.00094655,0.000695045,0.000534949,0.000753858,0.000531766,0.000945301,0.00264006,0.00126203,0.00120312,0.00119176,0.00130475,0.00103237,0.00219947,0.00118789,0.000589536,0.00083064,0.000516742,0.000699298,0.000970939,0.000679003,0.000583644,0.00078367,0.000584073,night_stand
0.000214755,0.00021663,0.000160442,0.000222429,0.000259613,0.00017862,0.00021475,0.000219994,0.000163089,0.00023821,0.000255945,0.000163528,0.000366809,0.000592239,0.000377892,0.000234562,0.000255634,0.00016676,0.00021671,0.000218825,0.000161148,0.000222184,0.000259627,0.000178492,0.000212842,0.000216988,0.000161805,3.59945,3.55856,3.75299,3.55675,3.40154,3.67579,3.60048,3.55163,3.74492,3.53478,3.41158,3.72979,3.27924,2.81421,3.29461,3.54146,3.413,3.72482,3.59463,3.55385,3.74943,3.55631,3.40201,3.67635,3.60558,3.55702,3.74857,0.000425258,0.000634131,0.000435036,0.000655518,0.00121291,0.000664827,0.000425755,0.000632401,0.000433141,0.000680594,0.00126016,0.000683001,0.00181805,0.00455988,0.00132819,0.000684215,0.00126222,0.000680916,0.000424849,0.000632427,0.000433866,0.0006554,0.00121287,0.000665005,0.000426112,0.000633861,0.00043408,night_stand
0.000100148,8.85436e-05,0.000102564,0.000172993,0.000187861,0.000187829,9.62739e-05,8.58197e-05,9.97314e-05,9.40243e-05,0.000105705,9.1092e-05,0.00020587,0.000351845,0.000219165,9.30052e-05,0.000107468,9.16033e-05,9.73984e-05,8.61584e-05,0.000100356,0.000172067,0.000188133,0.000189189,9.88964e-05,8.8254e-05,0.000102863,4.01197,4.03246,4.00836,3.71344,3.62517,3.71637,4.02415,4.03978,4.01699,3.99351,3.99996,4.04527,3.52774,3.24865,3.61752,3.99718,3.99487,4.04242,4.01899,4.03895,4.01775,3.71106,3.62556,3.71838,4.01556,4.03277,4.00786,0.000464333,0.000770049,0.000449231,0.000566534,0.000995039,0.000580564,0.000468675,0.000781915,0.000453699,0.000753721,0.00403558,0.000788996,0.000928596,0.00268623,0.0010637,0.000757489,0.00395476,0.000787447,0.000466084,0.000780381,0.000454773,0.00056599,0.000995964,0.000581785,0.000465625,0.000770403,0.000448639,night_stand
6.22405e-05,7.95675e-05,6.90386e-05,7.41687e-05,0.000132919,8.75041e-05,6.18347e-05,7.95031e-05,7.22705e-05,6.99177e-05,0.000123686,7.90808e-05,0.000125752,0.000454079,0.000142186,6.89064e-05,0.000124358,8.02985e-05,6.81268e-05,9.23896e-05,8.48528e-05,8.72741e-05,0.000180749,0.000116381,6.94414e-05,9.09725e-05,8.08777e-05,4.2179,4.10943,4.19736,4.11152,3.84634,4.08188,4.22292,4.11023,4.18746,4.17243,3.91535,4.15204,3.90423,2.9945,3.8918,4.17637,3.91153,4.15138,4.20034,4.05567,4.14937,4.07195,3.69929,4.00589,4.20129,4.0642,4.15258,0.000541138,0.000751673,0.0005369,0.000705875,0.00102913,0.000752414,0.000526179,0.000747595,0.000550028,0.000951319,0.00171958,0.00115117,0.00130814,0.00120929,0.00157503,0.000939614,0.00159492,0.00118628,0.000567559,0.000754076,0.000618923,0.000758305,0.000940463,0.000833739,0.000599024,0.000784529,0.000565054,night_stand
9.57994e-05,9.88931e-05,0.000101227,0.000141685,0.000193557,0.000152098,9.77018e-05,9.70511e-05,9.98025e-05,8.9525e-05,0.000116406,9.52302e-05,0.000172633,0.000431241,0.000186142,9.4252e-05,0.00012351,9.37316e-05,9.89323e-05,9.66557e-05,0.000102542,0.000161269,0.000217338,0.000156446,0.00010758,0.000103884,0.000102222,4.03778,3.97341,4.01163,3.79883,3.61098,3.80522,4.02691,3.97746,4.02931,4.04752,3.92422,4.03634,3.689,3.07131,3.69326,4.03174,3.90924,4.04664,4.0261,3.98341,4.02465,3.75693,3.56497,3.80995,3.99298,3.96211,4.02302,0.00047188,0.000720233,0.000457935,0.000596829,0.00101781,0.000604329,0.000461955,0.000730462,0.000475472,0.00085315,0.00191396,0.000818434,0.00118024,0.0020198,0.00104144,0.000836943,0.00196497,0.000833003,0.000466011,0.000739684,0.000483996,0.000591497,0.000992892,0.000618661,0.000460678,0.000724837,0.000469991,night_stand
6.05186e-05,6.97383e-05,5.61009e-05,7.52281e-05,0.00011551,7.17498e-05,5.82132e-05,6.81241e-05,5.70754e-05,7.84e-05,0.000163663,7.32935e-05,0.000121066,0.00045435,0.000117694,7.45307e-05,0.000161779,7.22575e-05,6.68657e-05,8.44517e-05,7.15486e-05,9.20778e-05,0.000159837,8.8015e-05,7.09813e-05,8.02721e-05,6.35291e-05,4.26885,4.18185,4.28318,4.13866,3.93045,4.15016,4.27549,4.18788,4.28234,4.18333,3.82921,4.20233,3.91822,3.02099,3.9287,4.19566,3.83714,4.20787,4.23713,4.13107,4.2328,4.08132,3.78777,4.09097,4.23382,4.14355,4.25332,0.000663867,0.000913954,0.000621063,0.000718649,0.00107948,0.000725982,0.000615865,0.000905018,0.000655074,0.00140724,0.00156878,0.00136639,0.0011871,0.000992079,0.00110905,0.00135954,0.00146415,0.00134304,0.000724203,0.00109839,0.000793485,0.000741794,0.000921068,0.00071108,0.000785735,0.001067,0.00070747,night_stand
6.85554e-05,6.78404e-05,7.5598e-05,9.51565e-05,0.000121334,0.000101155,6.85844e-05,6.09464e-05,6.68681e-05,8.66459e-05,0.000133266,9.78234e-05,0.000194264,0.000503487,0.000220822,8.54951e-05,0.000128532,8.50212e-05,7.93314e-05,7.81706e-05,8.34227e-05,0.000110906,0.00015573,0.000115741,7.44146e-05,6.73547e-05,7.48296e-05,4.16298,4.17585,4.13814,3.9966,3.92072,3.97425,4.16811,4.19857,4.17228,4.04196,3.91071,3.99857,3.63568,2.93268,3.56603,4.05504,3.92813,4.04996,4.13077,4.14536,4.11018,3.94874,3.82857,3.92727,4.143,4.17999,4.14949,0.000494086,0.00116976,0.000493713,0.000646667,0.00167809,0.000650251,0.000494601,0.0010812,0.000503212,0.000700272,0.00260553,0.000681502,0.000871866,0.00130537,0.000838169,0.00070456,0.0020323,0.000732243,0.000504541,0.00134654,0.000498118,0.000648343,0.00152818,0.000640708,0.000494606,0.00123572,0.000526088,night_stand
0.000121383,0.000141122,0.00010341,0.000126378,0.000187074,0.000104924,0.000115317,0.000143193,0.000101979,0.000132103,0.000181198,9.23204e-05,0.000197354,0.000479379,0.000163222,0.000127943,0.000181838,9.4085e-05,0.000133848,0.000136425,8.69895e-05,0.000151893,0.00017017,8.55378e-05,0.00013651,0.000135249,8.95684e-05,3.93775,3.82085,4.00096,3.89662,3.65509,3.96421,3.94954,3.81609,3.99985,3.87888,3.67107,4.01138,3.6958,3.00966,3.79114,3.88842,3.67079,4.00756,3.89132,3.83299,4.04823,3.83402,3.6844,4.02523,3.89536,3.83461,4.04087,0.000475693,0.000645016,0.000452258,0.00079799,0.00117918,0.000697319,0.000466845,0.000649387,0.000457076,0.000755075,0.00119025,0.000767742,0.00219683,0.00230168,0.00152197,0.000761531,0.00118933,0.000762455,0.000443327,0.000644616,0.000475825,0.000729654,0.00115619,0.000761857,0.000459917,0.000639588,0.0004649,night_stand
8.10605e-05,8.42722e-05,9.42401e-05,0.000115175,0.000165399,0.000144381,8.03103e-05,8.25277e-05,9.22095e-05,7.52286e-05,9.58096e-05,8.13856e-05,0.000146252,0.000352731,0.000164374,7.52592e-05,9.66825e-05,8.17173e-05,7.72735e-05,7.32213e-05,7.87825e-05,0.000107064,0.000124002,0.000109994,7.80482e-05,7.42113e-05,7.97231e-05,4.12022,4.09099,4.07435,3.94487,3.73814,3.8509,4.12509,4.09763,4.08085,4.12447,4.01114,4.09458,3.81297,3.25839,3.75484,4.12274,4.00725,4.09325,4.13424,4.12688,4.12602,3.96729,3.86015,3.96005,4.13034,4.12298,4.1229,0.000496896,0.000902467,0.000506108,0.000642332,0.00112679,0.000642742,0.000502303,0.000925625,0.000511244,0.000838026,0.00258908,0.000891206,0.00112565,0.00242465,0.00120644,0.000831632,0.00252891,0.000885775,0.000477658,0.000811455,0.000492414,0.000619302,0.00112599,0.000660765,0.000474808,0.000811774,0.000492702,night_stand
8.01432e-05,7.19688e-05,6.88348e-05,0.000118229,0.00013332,8.40286e-05,7.81479e-05,6.89402e-05,6.33427e-05,9.47354e-05,0.000126009,8.17793e-05,0.000213335,0.000449206,0.000131274,9.55464e-05,0.000122926,7.29121e-05,9.39198e-05,9.09987e-05,8.17056e-05,0.000150805,0.000184428,0.000110376,9.68958e-05,8.76541e-05,7.42041e-05,4.13287,4.12142,4.17757,3.94863,3.85534,4.06893,4.13939,4.13224,4.2068,4.05765,3.92615,4.11562,3.54039,3.02873,3.86148,4.05668,3.93398,4.14438,4.09823,4.06893,4.1366,3.86568,3.73663,3.99212,4.09061,4.08514,4.15851,0.000541656,0.000822577,0.000485335,0.000679262,0.00123323,0.000673332,0.000525088,0.000819894,0.000516447,0.000922744,0.00194668,0.000789633,0.000799857,0.0013865,0.000983874,0.000888944,0.00178096,0.00081835,0.000610999,0.00091111,0.000515957,0.000688885,0.00117531,0.000660149,0.000598721,0.000922198,0.000501358,night_stand
0.000197088,0.000204222,0.000159911,0.000213414,0.000255553,0.000162272,0.000196015,0.000198441,0.000155889,0.000199536,0.000216017,0.000146746,0.000307731,0.000528625,0.00035408,0.000203478,0.000217652,0.000144106,0.000194335,0.000195775,0.000156402,0.000213562,0.000264037,0.000162264,0.000199324,0.000202077,0.000157587,3.65928,3.59045,3.76323,3.57808,3.39954,3.72735,3.66385,3.60098,3.77931,3.65676,3.51771,3.79019,3.34853,2.97188,3.34543,3.64742,3.5136,3.79934,3.67041,3.60636,3.77512,3.57803,3.38066,3.72747,3.6525,3.59344,3.76951,0.000432095,0.000630553,0.000432536,0.00065433,0.00115256,0.000662529,0.00043167,0.000634068,0.000436659,0.000713661,0.00129777,0.000695692,0.00158727,0.00538304,0.00136683,0.000709575,0.00129393,0.00069995,0.000432762,0.000634933,0.000435756,0.000653743,0.00114658,0.000662377,0.000431342,0.000630502,0.000433758,night_stand
0.00010321,8.84884e-05,8.84238e-05,0.000150401,0.000150659,0.000117039,0.000101089,8.84193e-05,8.97916e-05,0.000105078,0.000109977,8.68353e-05,0.000219126,0.000375349,0.000149311,0.000102257,0.000111519,8.85158e-05,0.00010502,9.0079e-05,8.98979e-05,0.000156031,0.000164662,0.000120205,0.000102972,9.05521e-05,9.16816e-05,4.0281,4.04947,4.07931,3.82569,3.75404,3.91762,4.03823,4.04897,4.07324,3.99962,3.94051,4.0601,3.57793,3.14369,3.75645,4.01333,3.93302,4.05229,4.0266,4.04438,4.0715,3.81867,3.71089,3.90251,4.0347,4.04132,4.06207,0.000489396,0.000770572,0.00046773,0.000653107,0.00109092,0.000630377,0.000494025,0.00076867,0.000467492,0.000800182,0.0017793,0.000785325,0.0010296,0.00197291,0.00115205,0.000823187,0.00171769,0.000778764,0.000498156,0.000778162,0.000469569,0.000663153,0.0010664,0.000630729,0.00050389,0.000773798,0.000466109,night_stand
6.86428e-05,0.000100405,7.46671e-05,6.49685e-05,0.000132938,8.13199e-05,6.35077e-05,9.10926e-05,7.81037e-05,7.02665e-05,0.000153821,9.07561e-05,0.000108401,0.000487417,0.00015281,6.46921e-05,0.000154028,9.70716e-05,6.70981e-05,0.000114174,9.32657e-05,6.81518e-05,0.000184454,0.000106511,6.91536e-05,0.00012571,9.65929e-05,4.17346,4.01138,4.15745,4.15715,3.85751,4.1051,4.20636,4.04405,4.15178,4.1415,3.79259,4.07164,3.97227,2.92015,3.84175,4.16033,3.78955,4.05849,4.1915,3.97418,4.10583,4.15077,3.72863,4.02871,4.1852,3.94623,4.07381,0.000497426,0.000665646,0.000517867,0.000810247,0.00119507,0.000909753,0.000506812,0.000697779,0.00054608,0.000821806,0.00112419,0.0008697,0.001657,0.00126516,0.00197841,0.000841812,0.00107252,0.000901328,0.000528525,0.000692006,0.00059267,0.000907661,0.00116507,0.000951601,0.000556003,0.000700517,0.000499667,night_stand
9.2932e-05,0.000104202,0.000120203,0.000112991,0.000155696,0.000163937,9.01943e-05,0.000101973,0.000120079,9.39821e-05,0.000115273,0.000110316,0.000151762,0.000428363,0.000180834,9.23504e-05,0.000115331,0.000110638,0.000106857,0.000111302,0.000109394,0.00013057,0.000182243,0.000139436,0.000107213,0.000112771,0.000111278,4.05305,3.97912,3.91492,3.95297,3.75073,3.73807,4.05968,3.98142,3.91929,4.03687,3.90646,3.97968,3.80009,3.12651,3.69015,4.04356,3.90552,3.97735,3.98787,3.93231,3.98693,3.85085,3.63149,3.84321,3.98229,3.92617,3.98263,0.00046254,0.000754089,0.000431645,0.000668096,0.00129668,0.000583911,0.000467455,0.000754168,0.000429465,0.000765924,0.00179047,0.000943877,0.00123225,0.00256747,0.00190752,0.000778691,0.00181098,0.000913901,0.000459995,0.000720743,0.000481248,0.000637691,0.00106422,0.000678807,0.000453098,0.000711607,0.000487084,night_stand
0.000183012,0.000197117,0.000144356,0.000185281,0.000225695,0.000138096,0.000175736,0.00018561,0.000141138,0.000182638,0.000208103,0.000136319,0.000184824,0.000485446,0.000199275,0.0001862,0.000211451,0.000135967,0.000156482,0.000175692,0.000149208,0.00016108,0.000210109,0.000149734,0.000166522,0.000189586,0.000152038,3.73149,3.65226,3.8314,3.69206,3.49817,3.82718,3.75249,3.68639,3.84245,3.7169,3.55573,3.83548,3.64148,3.03071,3.64901,3.70957,3.54845,3.83683,3.79726,3.70333,3.82353,3.74264,3.52802,3.80272,3.77205,3.66586,3.81361,0.000433483,0.000633987,0.00044439,0.000665784,0.0011568,0.000697138,0.000444975,0.000647772,0.000443245,0.000694968,0.00124057,0.000698476,0.00159149,0.00442725,0.00142063,0.000693925,0.00123399,0.000700403,0.000447807,0.000643732,0.000436188,0.000684458,0.00116678,0.000676403,0.000437266,0.000632055,0.000438251,night_stand
0.000317555,0.000279921,0.000229987,0.000394702,0.000396525,0.000279539,0.000318448,0.000280775,0.00023009,0.000310005,0.000279355,0.000212586,0.000538504,0.000515457,0.000407103,0.000310811,0.000283564,0.000211601,0.000305118,0.000281022,0.000239341,0.000360549,0.00039507,0.000303619,0.000303852,0.000281378,0.000238837,3.32757,3.35791,3.55559,3.16069,3.08033,3.44519,3.32725,3.35574,3.55541,3.36626,3.33818,3.59332,3.02745,3.0207,3.28002,3.36501,3.33238,3.59475,3.36182,3.36164,3.53169,3.22329,3.08749,3.39684,3.36442,3.35854,3.52996,0.000417086,0.000616921,0.000423328,0.000620837,0.00113514,0.000640769,0.000417505,0.000616954,0.000423261,0.000690717,0.00133229,0.000672428,0.00166313,0.0123877,0.00140182,0.000692273,0.0013331,0.000672195,0.000419825,0.000618251,0.00042098,0.000627249,0.00113887,0.000633762,0.000419691,0.000618071,0.000420995,night_stand
0.00010221,0.00010811,0.000112782,0.000103552,0.000133622,0.000127448,0.000102964,0.000112168,0.000114679,0.000120253,0.000150667,0.000111156,0.000140794,0.000422559,0.000148331,0.000115877,0.000150113,0.000115011,0.000132059,0.000133172,0.000107999,0.000159627,0.000170427,0.000112389,0.000129063,0.000131485,0.000108786,4.00755,3.95354,3.96664,3.98029,3.83072,3.90046,4.00483,3.9424,3.95259,3.92216,3.75307,3.95964,3.78359,3.12617,3.79501,3.93063,3.75297,3.94524,3.90021,3.88071,3.99465,3.80497,3.69084,3.95543,3.91829,3.8852,3.99309,0.00046349,0.000716316,0.000439694,0.000744494,0.00151903,0.000649535,0.000463237,0.000711715,0.000434856,0.000723883,0.00134693,0.000752476,0.0013112,0.00312237,0.00137907,0.000724953,0.00133981,0.000739667,0.000466882,0.000705553,0.000481546,0.000720399,0.00114266,0.000764382,0.000478566,0.000710075,0.000482465,night_stand
