0.000158955,0.000262327,0.000153866,0.000146521,0.000308252,0.000139488,0.000157212,0.00026212,0.000155936,0.000145562,0.000312607,0.000131533,0.000198378,0.000473436,0.000107845,0.000142914,0.000314297,0.000135086,0.000164081,0.000265781,0.000150144,0.000152558,0.000314213,0.000132371,0.000161675,0.000265013,0.000152053,3.7302,3.38972,3.7591,3.76174,3.28847,3.80545,3.73713,3.39209,3.75382,3.76012,3.2955,3.82526,3.68281,2.94819,3.91301,3.76762,3.29624,3.81402,3.71375,3.38195,3.77091,3.74596,3.27335,3.82519,3.72171,3.38551,3.76592,0.000428847,0.000577936,0.000427274,0.000707659,0.00107892,0.000699148,0.000429579,0.000578623,0.000426187,0.000710305,0.00110363,0.000710602,0.00214054,0.0042882,0.0025014,0.000713398,0.00110801,0.000704789,0.000427166,0.000576326,0.000430042,0.000701235,0.00107111,0.000711693,0.000427816,0.000577159,0.000428777,dresser
9.131e-05,8.29685e-05,9.42329e-05,0.000139067,0.000161977,0.000144207,9.35969e-05,8.36352e-05,9.2983e-05,8.2979e-05,0.000101619,9.23215e-05,0.000157287,0.00036178,0.000192542,8.35078e-05,0.000104353,8.86491e-05,9.34599e-05,9.11408e-05,0.00010516,0.000141395,0.000182766,0.000173082,9.16081e-05,8.66777e-05,9.91485e-05,4.04033,4.06674,4.03541,3.816,3.72468,3.80501,4.03231,4.06566,4.03987,4.06344,3.9878,4.02574,3.73158,3.21343,3.62979,4.06097,3.98067,4.04196,4.04189,4.03238,3.99899,3.82403,3.65348,3.72738,4.05051,4.04731,4.02025,0.000451286,0.000820202,0.000463595,0.000583023,0.00113499,0.0005936,0.000446871,0.000810719,0.000465975,0.000786432,0.00329396,0.000802726,0.00109077,0.00280459,0.00103818,0.000777259,0.00272287,0.000827114,0.000462385,0.000795463,0.000464536,0.000612141,0.00106845,0.000595132,0.000468486,0.0008081,0.000472995,dresser
8.97876e-05,0.000102831,9.03297e-05,0.00013374,0.000221845,0.000134084,8.78347e-05,0.000100791,8.98113e-05,7.97132e-05,0.000111439,7.90377e-05,0.000155138,0.000393651,0.000148161,7.99859e-05,0.000111316,7.79629e-05,9.34055e-05,0.000108732,9.46171e-05,0.000145697,0.000287961,0.000145583,9.63117e-05,0.000110986,9.38564e-05,4.04996,3.94919,4.05101,3.81199,3.51031,3.83253,4.0537,3.9554,4.05705,4.1097,3.95944,4.12082,3.77164,3.11943,3.82294,4.10706,3.96257,4.12826,4.04681,3.94139,4.04378,3.78695,3.4022,3.80258,4.03672,3.93662,4.04083,0.000461642,0.000653675,0.000454223,0.000594627,0.000878963,0.000596381,0.000460201,0.000657371,0.000460638,0.00102784,0.00274469,0.00101509,0.00137262,0.00193507,0.00144228,0.00101024,0.00267268,0.00104091,0.000468288,0.000666718,0.000469773,0.000590201,0.000852426,0.000602505,0.000470143,0.000665575,0.000459531,dresser
0.000108751,0.000120246,9.35103e-05,0.0001286,0.000204852,0.000109938,0.000105925,0.000122312,9.70441e-05,0.000119627,0.000155069,7.96585e-05,0.000194528,0.000481148,0.000101343,0.000114541,0.00015391,8.35683e-05,0.000131571,0.000141382,9.61365e-05,0.0001668,0.000302418,0.00011334,0.000130769,0.000139788,9.86378e-05,3.96831,3.85321,4.02861,3.84576,3.54825,3.92249,3.97431,3.84857,4.01339,3.97766,3.78819,4.08911,3.65393,3.02906,3.94769,3.98807,3.79019,4.07844,3.9092,3.81239,4.02715,3.74683,3.38027,3.92264,3.92096,3.81429,4.01947,0.000459576,0.000632608,0.000451814,0.000658877,0.000972761,0.000647196,0.000461499,0.000629754,0.000446062,0.000989316,0.00154111,0.000877039,0.00128206,0.00218463,0.00165914,0.000999131,0.00153721,0.000868315,0.000463732,0.000652788,0.000467287,0.000637435,0.000921442,0.000671688,0.000477116,0.000651917,0.000464114,dresser
0.000100276,0.000153537,9.24372e-05,0.000113322,0.000264156,0.000104275,0.000102202,0.000153005,9.08861e-05,8.04382e-05,0.000140667,7.50191e-05,0.000114779,0.000348505,0.000111352,8.26398e-05,0.000143928,7.33709e-05,0.000101155,0.000164266,9.81044e-05,0.00011721,0.000334594,0.000116445,0.000103348,0.000167449,9.73677e-05,3.98915,3.73357,4.019,3.8922,3.39702,3.92648,3.98559,3.73407,4.02281,4.09589,3.79283,4.11884,3.94894,3.19049,3.96646,4.09052,3.78781,4.12329,3.9949,3.71529,4.0076,3.88981,3.30731,3.90311,3.98455,3.70808,4.0097,0.000443251,0.000572164,0.000449194,0.000652416,0.000891227,0.000675532,0.000442707,0.000573264,0.000452464,0.00100285,0.00133956,0.000984237,0.00400572,0.00245447,0.00298382,0.00100082,0.00134535,0.000999643,0.000454105,0.00057641,0.000450438,0.000668709,0.000876359,0.000669776,0.000449256,0.000573751,0.000451832,dresser
9.24265e-05,0.000104274,9.58571e-05,0.000118386,0.000198981,0.000119845,9.50473e-05,0.000104619,9.61042e-05,8.6933e-05,0.00010083,8.07953e-05,0.0001405,0.000357629,0.000119763,8.91865e-05,9.95834e-05,7.9394e-05,9.39812e-05,9.53336e-05,8.4132e-05,0.000120346,0.00015483,0.000101929,9.47657e-05,9.44553e-05,8.21625e-05,4.081,3.9673,4.06329,3.94102,3.62269,3.93289,4.07206,3.9692,4.07161,4.11276,3.97736,4.12819,3.8241,3.28328,3.92886,4.09739,3.98494,4.13638,4.0656,4.00965,4.10996,3.91303,3.75091,4.00317,4.05676,4.01242,4.11814,0.00051481,0.000666438,0.000481544,0.000717733,0.00096335,0.000666978,0.000514658,0.0006648,0.000481342,0.00140094,0.00178358,0.00094653,0.00125737,0.00307422,0.0014322,0.00109104,0.00182722,0.000955744,0.000475053,0.000692823,0.00047747,0.00062397,0.00105902,0.000666979,0.000466993,0.000701154,0.000480507,dresser
6.86093e-05,7.79519e-05,6.38156e-05,8.3299e-05,0.000133518,7.95624e-05,6.44454e-05,7.38165e-05,6.44791e-05,8.11527e-05,0.000111857,6.88314e-05,0.000115043,0.000338453,9.73931e-05,6.58838e-05,9.18361e-05,6.37134e-05,0.000100082,0.000121512,8.94876e-05,0.000125732,0.000288492,0.000111778,8.29625e-05,9.98993e-05,7.84e-05,4.17238,4.07895,4.19164,4.05207,3.80622,4.07588,4.19122,4.0985,4.19672,4.14725,3.94452,4.18561,3.92478,3.2625,3.99377,4.19955,4.02005,4.20955,4.07609,3.94853,4.11556,3.92811,3.48722,3.97925,4.13601,4.02667,4.15808,0.000487965,0.000705275,0.00049539,0.000657993,0.000987624,0.000661241,0.000492258,0.000684299,0.000479061,0.0013916,0.00186411,0.00113109,0.001712,0.00157346,0.00151732,0.00122401,0.00167601,0.00105073,0.000585726,0.000785166,0.000557444,0.000730019,0.000946953,0.000741585,0.000560091,0.000805969,0.000570981,dresser
0.00010713,0.000176622,0.000102512,0.000118243,0.00027704,0.000116904,0.000103244,0.000176595,0.000105267,8.63146e-05,0.000167006,8.27714e-05,0.000114697,0.000364048,0.000112535,8.15508e-05,0.000164846,8.74767e-05,0.000111979,0.00019863,0.000106132,0.000125329,0.000393892,0.000126893,0.000107667,0.000199707,0.000111989,3.94725,3.64036,3.96233,3.86538,3.34771,3.87311,3.95688,3.63905,3.95485,4.05664,3.69946,4.06914,3.94866,3.17319,3.96619,4.06956,3.70306,4.057,3.93776,3.60615,3.96208,3.85804,3.19105,3.85996,3.95645,3.60349,3.94006,0.000437966,0.00055981,0.00043872,0.000667697,0.000904577,0.000672034,0.000438413,0.000560406,0.000439187,0.000909427,0.00123003,0.000917808,0.00353565,0.00287222,0.00395109,0.000927465,0.00123272,0.000902575,0.000438351,0.000562362,0.000450653,0.000674859,0.00086979,0.000680047,0.000451437,0.000561265,0.000437688,dresser
7.55377e-05,8.72119e-05,6.62478e-05,0.000103279,0.00015091,7.70405e-05,7.93039e-05,8.6895e-05,6.33966e-05,8.28593e-05,0.000107707,6.39148e-05,0.000166992,0.000447895,0.000104475,8.63925e-05,0.000108087,6.09132e-05,9.40341e-05,0.000101387,7.08508e-05,0.00013396,0.000243205,8.97401e-05,9.37663e-05,9.98659e-05,6.89029e-05,4.14381,4.03659,4.17993,4.00114,3.77343,4.09423,4.13346,4.03864,4.19171,4.12867,3.95711,4.19553,3.80332,3.01296,3.96954,4.12034,3.95654,4.20703,4.09393,4.01164,4.17229,3.8941,3.5539,4.0455,4.08792,4.01741,4.18394,0.000501413,0.000666027,0.000489402,0.000719278,0.000989569,0.00071494,0.000501513,0.000663616,0.000490435,0.00123003,0.0016459,0.000995447,0.00216896,0.00134196,0.00149056,0.00121559,0.00160383,0.00102076,0.000553412,0.000735932,0.000519855,0.000671184,0.000860739,0.000719946,0.000527375,0.000743031,0.000537456,dresser
0.000101295,0.000145745,9.27501e-05,0.000103457,0.000209948,9.74828e-05,9.30934e-05,0.00014398,9.55818e-05,8.79902e-05,0.000155655,7.61173e-05,0.000118252,0.000317061,0.000102801,7.98969e-05,0.000157908,8.25883e-05,0.000107309,0.000157623,9.15468e-05,0.000114164,0.000278407,0.000101714,0.0001015,0.000164042,0.000101501,3.99608,3.78565,4.03403,3.93557,3.52366,3.96374,4.02736,3.79324,4.0242,4.07222,3.77553,4.12126,3.92884,3.31041,3.99519,4.09955,3.77093,4.09825,3.98088,3.75778,4.04797,3.91262,3.41093,3.95977,4.00928,3.74238,4.00002,0.000450084,0.000584965,0.000447807,0.000678239,0.00093157,0.000680379,0.00045285,0.000587028,0.000452805,0.000961887,0.00132915,0.000970199,0.00344851,0.00455009,0.00338781,0.000997225,0.00128383,0.000943922,0.000445091,0.000591847,0.000474589,0.000684816,0.000909156,0.000703056,0.000472844,0.000582899,0.000441977,dresser
9.77147e-05,0.000125496,9.14832e-05,0.000111275,0.000216096,0.000105045,9.67422e-05,0.000125228,9.24233e-05,8.16019e-05,0.000122926,7.60996e-05,0.000114344,0.000356805,0.000101983,8.00163e-05,0.000122936,7.76261e-05,9.90444e-05,0.000131695,9.64087e-05,0.000113039,0.000250884,0.000112464,9.75766e-05,0.000132084,9.77798e-05,4.02029,3.85567,4.0486,3.91989,3.53438,3.95324,4.02536,3.85595,4.04575,4.10625,3.86878,4.12768,3.93015,3.21496,3.97452,4.111,3.86888,4.12372,4.02284,3.84113,4.03454,3.92094,3.46912,3.92561,4.02862,3.83957,4.02656,0.000456859,0.000617409,0.000459707,0.000651042,0.000934271,0.000666175,0.000454401,0.000617058,0.000462743,0.00101712,0.00151946,0.00100036,0.00251122,0.00286122,0.00215088,0.00102141,0.00152029,0.000998396,0.000460021,0.000621517,0.000466771,0.000664111,0.000918996,0.000659284,0.000468396,0.000621817,0.000457394,dresser
9.32904e-05,9.08809e-05,9.34372e-05,0.000147203,0.000196847,0.000149653,9.29694e-05,9.13719e-05,9.32911e-05,8.07889e-05,0.000111847,8.39075e-05,0.000155721,0.000397368,0.000170574,7.96643e-05,0.000114047,8.25018e-05,9.05541e-05,8.91668e-05,9.41334e-05,0.000134813,0.000177972,0.000145775,8.7582e-05,8.54043e-05,9.14468e-05,4.04343,4.02847,4.04371,3.80506,3.61005,3.80108,4.04316,4.03229,4.044,4.07582,3.96233,4.05727,3.73759,3.13171,3.69398,4.07932,3.95571,4.06532,4.05401,4.03353,4.03611,3.84414,3.65838,3.80036,4.06663,4.04595,4.04688,0.000464799,0.000766671,0.000472442,0.000601719,0.000983261,0.000604406,0.000461899,0.000773601,0.000472164,0.000827947,0.00324556,0.000844737,0.0011424,0.00256093,0.00112494,0.000827342,0.00263216,0.000851194,0.000461381,0.000754337,0.000462105,0.000608355,0.00100008,0.000594293,0.000469472,0.000765897,0.000465415,dresser
9.23027e-05,8.37765e-05,9.36573e-05,0.000139021,0.000166315,0.000142535,9.3191e-05,8.41918e-05,9.34055e-05,8.46715e-05,0.000102746,9.03811e-05,0.000160327,0.000370341,0.000182794,8.45121e-05,0.000105138,8.74431e-05,9.43944e-05,8.94144e-05,0.000100867,0.000141789,0.000176122,0.000160641,9.22622e-05,8.62786e-05,9.7114e-05,4.03913,4.06575,4.03807,3.81627,3.71582,3.81012,4.03505,4.06416,4.03933,4.05987,3.98435,4.03213,3.72241,3.19367,3.65395,4.05897,3.97655,4.04405,4.04062,4.0379,4.01313,3.82306,3.67222,3.76054,4.04854,4.04913,4.02682,0.000454019,0.000825857,0.000463631,0.000587926,0.00114777,0.000593978,0.0004517,0.000818772,0.000464709,0.000789999,0.00315676,0.000799452,0.00108796,0.00275578,0.00104911,0.000785107,0.00269985,0.000811539,0.000463438,0.000792351,0.000464693,0.000612964,0.00108182,0.00060254,0.000468326,0.000803492,0.000470081,dresser
0.000115838,0.000160005,9.51723e-05,0.000113794,0.000206703,9.03133e-05,0.000107663,0.000159682,9.30871e-05,0.000110105,0.000188933,8.02827e-05,0.00023256,0.000450281,0.000120347,0.000107763,0.00019123,8.16182e-05,0.000122445,0.000183303,9.18588e-05,0.000131107,0.000269895,9.09015e-05,0.000128679,0.000184581,9.62166e-05,3.93247,3.72741,4.00632,3.90008,3.55572,3.99088,3.9492,3.72525,4.00935,3.94831,3.6305,4.05022,3.71623,2.99398,3.9242,3.95371,3.62824,4.04804,3.90733,3.67773,4.01753,3.8637,3.44387,3.99115,3.90512,3.6719,4.00127,0.000452051,0.000581054,0.000445625,0.000737276,0.00101619,0.000727752,0.00044649,0.000585917,0.000451701,0.000811897,0.00108818,0.000812262,0.00386087,0.00211533,0.00244248,0.00081357,0.00109395,0.000809635,0.000441358,0.000587459,0.000466968,0.000741752,0.000978234,0.000766476,0.000461234,0.000579262,0.000450819,dresser
0.000102582,9.32066e-05,7.18716e-05,0.000129075,0.00014148,9.30882e-05,0.000104873,9.31234e-05,6.98446e-05,0.000107379,0.000117316,7.11971e-05,0.000140359,0.000322462,0.00012783,9.9222e-05,0.00011768,7.43815e-05,0.000112268,0.000132808,0.000100382,0.000136935,0.000254836,0.000117768,0.000118816,0.00013362,0.000104561,3.99449,4.0138,4.13536,3.8725,3.80295,4.01113,3.99983,4.00842,4.12911,4.02102,3.89315,4.13469,3.84282,3.29719,3.9035,4.04305,3.88901,4.12817,3.99283,3.87935,4.04395,3.86852,3.5119,3.93107,3.99743,3.87301,4.0147,0.000435891,0.000692872,0.000472876,0.000597708,0.00118529,0.000696246,0.000426853,0.000695627,0.00048134,0.00101799,0.00144935,0.000849759,0.00234987,0.00231328,0.00150362,0.000953463,0.00146501,0.000878632,0.000493307,0.000695742,0.000509635,0.000804304,0.000977897,0.000706603,0.000567584,0.000679126,0.000457697,dresser
9.8484e-05,9.4077e-05,8.45353e-05,0.000166712,0.000209199,0.000135881,9.25366e-05,9.3407e-05,8.80223e-05,9.22525e-05,0.000135423,7.33969e-05,0.000203489,0.00048849,0.000144548,8.49354e-05,0.000132274,7.59875e-05,0.000102471,9.80981e-05,8.92674e-05,0.000183309,0.000244782,0.000147152,9.65205e-05,9.5778e-05,8.99373e-05,4.01776,3.99725,4.06928,3.73135,3.57948,3.83722,4.03747,3.9971,4.05534,4.03696,3.93105,4.11845,3.62367,2.98829,3.80274,4.05956,3.93045,4.10509,4.00586,3.98762,4.05985,3.69691,3.50349,3.81051,4.03379,3.99429,4.04993,0.000466286,0.000722443,0.000457426,0.000570215,0.00093666,0.000587195,0.000471288,0.000722532,0.000456918,0.000910936,0.00328187,0.000882619,0.0010997,0.00180948,0.00116533,0.000937227,0.00283554,0.000862799,0.000467177,0.000727888,0.000466255,0.000571069,0.000897551,0.00058757,0.000490498,0.000737782,0.000456657,dresser
0.000111876,0.000146997,0.000105069,9.87319e-05,0.000142676,8.9618e-05,0.00011274,0.000147204,0.00010473,0.000117062,0.000219621,0.000115229,0.000119075,0.000436559,0.000121204,0.000119888,0.000226761,0.000116916,0.000107554,0.000150691,0.000114228,9.37735e-05,0.000162343,0.000100894,0.000110495,0.000156314,0.000116163,3.96139,3.78443,3.98382,4.01155,3.77867,4.0426,3.95986,3.78677,3.98778,3.90583,3.51602,3.91504,3.88644,3.06362,3.89714,3.8992,3.50678,3.91499,3.9799,3.77075,3.95456,4.02485,3.70803,4.0126,3.9696,3.75925,3.95024,0.000450171,0.000610646,0.000455658,0.000822388,0.00134007,0.000853444,0.000450402,0.000614952,0.000460343,0.000691695,0.00097781,0.000691218,0.00188542,0.00248252,0.00197897,0.000691551,0.000977707,0.000696751,0.000464099,0.000612676,0.000452207,0.000870482,0.00124105,0.000853822,0.00046294,0.000611357,0.000451015,dresser
8.71027e-05,0.000148061,8.99735e-05,0.000105056,0.000283681,0.000107607,8.71504e-05,0.000146357,8.96974e-05,6.73514e-05,0.00013994,7.11709e-05,0.000115261,0.000403819,0.000115469,6.89996e-05,0.000141858,6.96555e-05,8.77503e-05,0.000152586,9.24707e-05,0.000108149,0.000322518,0.000108988,9.21033e-05,0.000155662,8.94131e-05,4.04872,3.76033,4.02847,3.92953,3.38638,3.92071,4.04218,3.76577,4.04213,4.15701,3.81754,4.14381,3.98095,3.11726,3.97414,4.15203,3.81212,4.14899,4.044,3.75654,4.0386,3.92612,3.31645,3.9224,4.03842,3.74766,4.03287,0.000464479,0.000562851,0.00043556,0.000662469,0.00083571,0.000655803,0.000440069,0.000562566,0.000465442,0.00109578,0.00139694,0.00108252,0.00464931,0.00199494,0.00448372,0.00108985,0.00140172,0.00112175,0.000443917,0.000568266,0.000470224,0.000657822,0.000807892,0.000660142,0.000466863,0.000564397,0.000441346,dresser
0.000109128,0.000173191,0.000114728,0.000116975,0.000293633,0.000126559,0.000109574,0.000176305,0.000116582,8.45228e-05,0.00014716,9.02116e-05,9.81973e-05,0.000305294,0.000120116,8.47893e-05,0.000151897,9.1759e-05,0.00011141,0.000172653,0.000113673,0.000119098,0.000291247,0.000124659,0.000110173,0.000175596,0.000115286,3.96721,3.68529,3.94108,3.88748,3.34013,3.86189,3.96189,3.6747,3.93954,4.07243,3.75721,4.04942,3.98809,3.29786,3.92393,4.06807,3.74317,4.05155,3.95787,3.6863,3.94856,3.87805,3.33176,3.87098,3.95875,3.67721,3.94207,0.000445134,0.000578017,0.000443317,0.000653911,0.000886641,0.000651911,0.000442961,0.000574604,0.000445798,0.000892699,0.00131825,0.000903775,0.00314057,0.00379918,0.00277116,0.000903115,0.00132116,0.00092973,0.000440779,0.000578275,0.00044805,0.000649353,0.000883775,0.00065722,0.000444222,0.000576451,0.00044402,dresser
6.49402e-05,8.01724e-05,5.92472e-05,7.4211e-05,0.000139189,7.17522e-05,6.02268e-05,7.82594e-05,6.18598e-05,6.96294e-05,0.000109551,6.29261e-05,0.000108694,0.000421128,0.000106107,6.48518e-05,0.000109041,6.6246e-05,7.33488e-05,9.9236e-05,7.36917e-05,9.26334e-05,0.000235066,9.39253e-05,7.51559e-05,0.000103168,7.53328e-05,4.19985,4.07785,4.22354,4.10751,3.81772,4.11555,4.22019,4.08346,4.21309,4.20783,3.9648,4.22778,3.97903,3.09607,3.98823,4.2213,3.96618,4.21672,4.17768,4.02358,4.18669,4.05086,3.59556,4.04651,4.17954,4.00968,4.16497,0.000507677,0.00066736,0.000500227,0.000712826,0.000992336,0.0007246,0.000500643,0.000673996,0.00051687,0.00149824,0.00182858,0.00148599,0.00240752,0.00124723,0.00241637,0.00147037,0.00190519,0.00153905,0.000534488,0.000731516,0.000593078,0.000754808,0.000933177,0.000746338,0.000586587,0.0007195,0.000517035,dresser
9.21872e-05,0.000107261,9.1479e-05,0.000141468,0.000265831,0.000152898,8.68831e-05,0.000106664,9.484e-05,7.39237e-05,0.000104784,6.86417e-05,0.000137467,0.000363845,0.000134472,6.90601e-05,0.000105021,7.24431e-05,0.000102675,0.000115167,8.86924e-05,0.000188585,0.000364524,0.000152763,9.92073e-05,0.000116544,9.4425e-05,4.02616,3.916,4.01357,3.77718,3.38973,3.7298,4.0402,3.91709,4.0045,4.13311,3.99779,4.14176,3.82347,3.18815,3.82238,4.14566,3.9989,4.13033,3.98473,3.89676,4.04496,3.65135,3.23579,3.75117,3.99923,3.89252,4.02154,0.000450264,0.000652928,0.00043753,0.000574563,0.00085987,0.000555985,0.00045104,0.000659989,0.00043811,0.00106818,0.004302,0.00103269,0.00145368,0.00226444,0.00141322,0.00107781,0.00423233,0.00100118,0.00044052,0.000647409,0.000471282,0.000561824,0.000806159,0.000586184,0.000457112,0.000647158,0.000451558,dresser
7.90529e-05,0.000131613,8.92997e-05,7.54708e-05,0.000164146,8.32238e-05,8.3488e-05,0.000137721,8.78355e-05,7.95564e-05,0.000183091,8.59455e-05,0.000129945,0.000440885,0.000134331,8.38262e-05,0.000181694,8.19224e-05,9.32363e-05,0.000165929,9.21103e-05,9.55947e-05,0.000216917,8.91406e-05,9.29344e-05,0.000157827,8.96992e-05,4.09554,3.83077,4.05052,4.09435,3.69153,4.05029,4.07653,3.81474,4.05376,4.07587,3.66445,4.0507,3.93021,3.00101,3.91562,4.06444,3.66533,4.06071,4.04879,3.7581,4.0419,4.031,3.59359,4.04483,4.04378,3.77658,4.06303,0.000470718,0.000589523,0.00046207,0.000840378,0.00104041,0.000774207,0.000470747,0.000584297,0.000451476,0.000821311,0.00106169,0.000816361,0.00325819,0.00176639,0.00342324,0.000809871,0.00105809,0.000815215,0.000480446,0.000594631,0.000456794,0.000813309,0.00101619,0.000839277,0.000460424,0.000601233,0.000491932,dresser
0.00010789,0.000131797,0.000105861,0.000112781,0.000179019,0.000110075,0.000106762,0.000129959,0.000105699,0.000101766,0.000150194,9.65477e-05,0.000140527,0.00037634,0.000118099,0.000100457,0.000148518,9.67367e-05,0.000108635,0.000130669,0.000104276,0.000114375,0.000176811,0.000108978,0.000108128,0.000130705,0.000104869,3.99255,3.84705,4.00203,3.94848,3.65291,3.96245,3.99664,3.85113,4.00306,4.00974,3.76216,4.03259,3.81979,3.17944,3.91352,4.01342,3.76539,4.03145,3.99011,3.85134,4.00996,3.94134,3.65645,3.96751,3.9909,3.85138,4.00703,0.000465861,0.000644818,0.00046026,0.000723886,0.00109534,0.000712206,0.000466436,0.000644892,0.000461236,0.000825394,0.00132809,0.00081458,0.00158155,0.00274562,0.00175843,0.000828008,0.00132301,0.000810961,0.000464135,0.000649446,0.000463885,0.000712348,0.00109447,0.000712719,0.000464322,0.000647582,0.000461653,dresser
6.82534e-05,8.83853e-05,8.36645e-05,9.45286e-05,0.00018869,0.000118507,7.07329e-05,8.84562e-05,7.85654e-05,6.45529e-05,0.000112157,7.95813e-05,0.000105077,0.000381876,0.000149441,6.49507e-05,0.000110118,7.37238e-05,7.15408e-05,9.48623e-05,8.67993e-05,9.7311e-05,0.000214209,0.000129706,7.14811e-05,9.19766e-05,8.40149e-05,4.16804,4.02836,4.11674,3.98832,3.63808,3.931,4.16134,4.03017,4.131,4.18752,3.96061,4.15944,3.94151,3.13385,3.84646,4.18926,3.97167,4.17929,4.1631,4.00921,4.10311,3.9829,3.58107,3.90317,4.16128,4.01993,4.11934,0.000490332,0.000670324,0.00049754,0.000617347,0.00087368,0.000638084,0.000491789,0.000665751,0.000493078,0.00106745,0.002565,0.00162488,0.00136984,0.00147802,0.00135469,0.00106551,0.00241022,0.0015886,0.000508087,0.000670475,0.000491114,0.000626913,0.000847692,0.000645271,0.000496761,0.000667846,0.000512431,dresser
7.67283e-05,8.12305e-05,7.06788e-05,0.000103003,0.000148945,9.17071e-05,7.13227e-05,7.66689e-05,6.85788e-05,8.28382e-05,0.000108515,7.17675e-05,0.000143594,0.000363622,0.000102881,7.23363e-05,9.94662e-05,6.48167e-05,9.80097e-05,0.000102622,8.27223e-05,0.000141152,0.000242552,0.000110006,9.17751e-05,9.64564e-05,7.97634e-05,4.13406,4.06564,4.16163,3.96325,3.7492,4.01244,4.1569,4.08724,4.17215,4.1398,3.96803,4.18112,3.83149,3.21828,3.96977,4.17588,3.99576,4.20255,4.07574,4.01034,4.13426,3.85743,3.54398,3.96831,4.09955,4.03371,4.1453,0.000487611,0.000703373,0.000477965,0.000624319,0.000960854,0.000626584,0.00049368,0.000707163,0.000478157,0.00180155,0.00208054,0.00104075,0.00131072,0.00161909,0.00136403,0.00152378,0.0017072,0.00104063,0.000533037,0.000765226,0.000516607,0.000619977,0.000874387,0.000663675,0.000538234,0.000758218,0.000517132,dresser
0.000208808,0.000287081,0.000194778,0.000380269,0.000737813,0.000378645,0.000215601,0.000309972,0.000209842,0.000147962,0.000194039,0.000136,0.000274823,0.000322672,0.000256067,0.000132603,0.000185031,0.000152245,0.000210875,0.000325331,0.000201719,0.000430482,0.0010128,0.000377611,0.000187984,0.000321934,0.000195516,3.64196,3.39383,3.70685,3.22128,2.72625,3.25834,3.63155,3.35489,3.69421,3.84056,3.66069,3.90479,3.48067,3.32003,3.5186,3.87879,3.70122,3.87713,3.66087,3.31559,3.69572,3.22334,2.44652,3.25378,3.69157,3.31442,3.69554,0.000424268,0.00058805,0.000430567,0.000608705,0.000925656,0.000611478,0.000426488,0.00058641,0.000426346,0.000867732,0.00147394,0.000946857,0.00367208,0.00565084,0.0017777,0.000900878,0.00150644,0.000950212,0.000449761,0.00056849,0.000484096,0.000611933,0.000858778,0.000616917,0.000453444,0.000568242,0.000488203,dresser
0.000114033,0.000111693,0.000113662,0.000217445,0.000270056,0.000213378,0.000120941,0.00011536,0.000119627,9.75716e-05,0.00010947,9.69214e-05,0.000217725,0.000356608,0.000216463,9.88497e-05,0.000105259,0.000100957,0.00012111,0.000120611,0.000119678,0.000232595,0.000333454,0.000237654,0.000119743,0.000117537,0.000121804,3.9046,3.89073,3.90722,3.52355,3.34975,3.5312,3.88283,3.8772,3.88785,3.98205,3.96943,3.9816,3.52476,3.18405,3.52661,3.97343,3.97241,3.96807,3.89191,3.88071,3.89512,3.49854,3.27282,3.48773,3.89277,3.88005,3.88237,0.000434813,0.000703103,0.000434884,0.000553865,0.000954,0.00055576,0.000429811,0.000693064,0.000432453,0.00078575,0.00476113,0.000787477,0.00108119,0.00364296,0.00108352,0.000784241,0.00492768,0.000781677,0.000433221,0.000707924,0.000434806,0.000554655,0.000957448,0.000552807,0.000437133,0.000715192,0.000431953,dresser
0.000135344,0.000215575,0.000142328,0.000142394,0.00033872,0.000146117,0.000135253,0.000215216,0.000141992,0.000109211,0.000177363,0.000106193,0.000127616,0.000336104,0.000110817,0.000109024,0.000177357,0.000106507,0.000144042,0.000217893,0.000134811,0.000154052,0.000355389,0.000137462,0.000144013,0.000218059,0.000134882,3.83829,3.53385,3.81932,3.77082,3.21131,3.77306,3.83878,3.53441,3.82058,3.95464,3.64402,3.96761,3.86226,3.23469,3.92799,3.95493,3.6443,3.96658,3.81586,3.53254,3.84339,3.74549,3.19289,3.79605,3.81578,3.53211,3.84267,0.000437248,0.000577745,0.000426921,0.00066124,0.000953722,0.000648111,0.000437208,0.000577975,0.000427229,0.00083248,0.0012916,0.000805513,0.00243645,0.00562441,0.0027537,0.00083242,0.00129139,0.000804973,0.000431984,0.000578422,0.000433476,0.000644295,0.000950946,0.000665928,0.000431892,0.000578457,0.000433247,dresser
0.000109381,0.000126258,0.000118051,0.00018802,0.000290226,0.000179951,0.000111442,0.000126005,0.000117788,9.31139e-05,9.32769e-05,8.4332e-05,0.000199351,0.000303064,0.000140316,9.46563e-05,9.37612e-05,8.21829e-05,0.000128272,0.000120497,0.000105565,0.000284223,0.000352694,0.000161034,0.000129942,0.000119764,0.000104223,3.95626,3.84217,3.90407,3.64509,3.38185,3.66542,3.94763,3.84333,3.90527,4.05812,4.00624,4.08064,3.60283,3.2794,3.80337,4.05102,4.00512,4.08937,3.88426,3.85675,3.97703,3.40459,3.24081,3.71791,3.87669,3.8595,3.98253,0.0004495,0.000650389,0.000423345,0.000578264,0.000953714,0.000560135,0.000448166,0.000648473,0.000423615,0.00112528,0.00333735,0.00086937,0.00111594,0.00300345,0.00129983,0.00112131,0.00315723,0.000882699,0.000440844,0.000655123,0.000448423,0.000538961,0.000871121,0.000582936,0.00043971,0.000655546,0.00045079,dresser
