0.000100366,0.000143955,0.000215551,0.000162834,0.000258,0.000185746,0.000177491,0.000172513,0.000108597,8.32148e-05,0.000109142,0.000218278,0.000134496,0.00026606,0.000163841,0.000162277,0.000139335,8.63207e-05,0.000105158,0.000158281,0.000220379,0.000172599,0.000273684,0.000177334,0.000185367,0.000160187,9.94753e-05,3.99144,3.79764,3.5366,3.78279,3.44381,3.68307,3.65838,3.67793,3.96632,4.09894,3.92872,3.54258,3.89069,3.39302,3.76447,3.7255,3.79205,4.06293,3.96351,3.75387,3.52685,3.73194,3.40666,3.72489,3.62201,3.71433,4.00743,0.000470507,0.000652894,0.000385934,0.000630678,0.000998612,0.00062717,0.000399827,0.000604634,0.000493045,0.0010512,0.00473321,0.000564095,0.00219329,0.00627563,0.00158968,0.000658121,0.00143218,0.00107782,0.00045884,0.000634874,0.000383001,0.000608278,0.000993833,0.000656973,0.000396019,0.000621558,0.000522529,toilet
0.000127714,0.000148081,0.000167186,0.000166991,0.000271913,0.000171035,0.000165563,0.000168422,0.000114685,9.89418e-05,0.000106891,0.000152392,0.000148348,0.00027905,0.000184905,0.000143612,0.000140245,8.65473e-05,0.000128079,0.000147543,0.000166685,0.000167957,0.000271809,0.000170453,0.000166152,0.000168806,0.000114777,3.90963,3.77857,3.70544,3.7397,3.40602,3.68582,3.70276,3.71049,3.94064,4.04349,3.93753,3.76765,3.85535,3.36184,3.66996,3.82648,3.80247,4.06086,3.90899,3.7798,3.70723,3.73738,3.40685,3.68708,3.70085,3.70955,3.94028,0.000444348,0.000647807,0.000407175,0.000615918,0.00101505,0.000611217,0.000409942,0.000628702,0.000485145,0.000910526,0.00372114,0.000649653,0.00216745,0.00638622,0.0012905,0.000741552,0.00150388,0.00109695,0.000444234,0.000648633,0.000407675,0.000615252,0.00101509,0.000611458,0.000409694,0.000628391,0.000484775,toilet
0.000131426,0.000149895,0.000185429,0.000188649,0.000340502,0.000204609,0.000175686,0.00017718,0.000127912,0.000102719,9.73969e-05,0.000166198,0.000142508,0.000271358,0.000186354,0.000144791,0.000131934,9.59893e-05,0.000132088,0.000151024,0.000187107,0.0001881,0.000340876,0.000206505,0.000173869,0.000175187,0.000127194,3.89706,3.76476,3.62147,3.67944,3.27572,3.61309,3.64105,3.65912,3.91253,4.04331,3.97458,3.70966,3.87263,3.3836,3.68473,3.79389,3.82447,4.03771,3.89557,3.76047,3.61619,3.681,3.27339,3.60795,3.64636,3.66771,3.91479,0.000443641,0.000644574,0.000401944,0.000604777,0.000964022,0.00060129,0.000406927,0.000610084,0.000487337,0.000947153,0.00456107,0.000639262,0.00219471,0.00660278,0.00133388,0.000716184,0.00163254,0.00112026,0.000443343,0.000642832,0.000401273,0.000605194,0.000962625,0.000599483,0.00040775,0.000613263,0.000488202,toilet
0.000109617,0.00019183,0.000226759,0.000145976,0.000261417,0.000162786,0.000182157,0.000187869,0.000115885,9.46725e-05,0.000184487,0.000257139,0.000159201,0.00039375,0.000181349,0.000175578,0.000199776,9.976e-05,0.00010959,0.000189449,0.000229261,0.000142994,0.000257687,0.000166768,0.000177316,0.000187638,0.000117865,3.93079,3.63054,3.51546,3.79233,3.41404,3.70798,3.65371,3.61332,3.88896,3.99457,3.68239,3.43805,3.74889,3.15106,3.68316,3.6675,3.59254,3.95173,3.93552,3.63963,3.50955,3.80126,3.42118,3.69744,3.66828,3.61502,3.88035,0.000467158,0.00064833,0.000389984,0.000669928,0.00115498,0.000662356,0.000412871,0.000610975,0.000465354,0.000840902,0.00180793,0.000561042,0.0014745,0.00506393,0.00200947,0.000651448,0.00124065,0.000879231,0.000468054,0.000649502,0.000389797,0.0006733,0.00116042,0.000658273,0.000415263,0.000612406,0.00046002,toilet
0.000156618,0.000214589,0.000205334,0.000192571,0.000234106,0.000168398,0.000187916,0.000169196,0.000141818,0.000147769,0.000232084,0.000241827,0.000210344,0.000678145,0.000239641,0.00021664,0.000206186,0.000145835,0.000155844,0.000213937,0.000205168,0.000191543,0.000233616,0.000168797,0.00018783,0.000169014,0.000141433,3.73173,3.55576,3.54906,3.65334,3.46925,3.67097,3.6346,3.64695,3.74889,3.76602,3.56997,3.46172,3.57388,2.77946,3.5438,3.61195,3.63413,3.75364,3.73292,3.55773,3.55027,3.65656,3.46974,3.67006,3.63443,3.64359,3.75041,0.000448326,0.000673611,0.000402322,0.0006593,0.00130146,0.000658435,0.000419856,0.000648753,0.000446723,0.000741288,0.00297283,0.000584464,0.00129455,0.00494208,0.00204831,0.000650942,0.0013774,0.000738664,0.000448551,0.000674928,0.000402574,0.00066024,0.00129998,0.000656883,0.000420253,0.000647688,0.000445944,toilet
0.00012859,0.000201632,0.000256226,0.000187189,0.000342569,0.000199006,0.00021611,0.000215398,0.00014079,0.00010377,0.000137336,0.000246936,0.000132705,0.000314136,0.000158118,0.000190121,0.000179365,0.000124255,0.000128863,0.000199063,0.000255232,0.000186587,0.000336828,0.000200008,0.000214424,0.000216428,0.000142151,3.86061,3.61902,3.42887,3.6697,3.24975,3.62305,3.5271,3.53931,3.84701,3.98402,3.80584,3.46754,3.84959,3.2753,3.76807,3.63049,3.65686,3.91808,3.86005,3.62458,3.4324,3.67243,3.26129,3.6202,3.53037,3.53674,3.84206,0.000452708,0.000623337,0.000389272,0.000628291,0.00101642,0.000644964,0.000399797,0.00060084,0.000479025,0.000889357,0.00228541,0.000578571,0.00208011,0.00759405,0.00219011,0.000648761,0.00135053,0.00093473,0.000453191,0.000624393,0.000389437,0.000629392,0.00101844,0.000642552,0.000400112,0.000600153,0.000476319,toilet
0.000119769,0.000149746,0.000172926,0.000153359,0.000169057,0.000176853,0.000142878,0.000138178,0.000120571,0.000114687,0.000137214,0.00022502,0.000199436,0.000510481,0.00026935,0.000147587,0.000144307,0.000130715,0.000111382,0.000137179,0.000172922,0.000140142,0.000161744,0.000191645,0.000140887,0.000142742,0.000132548,3.8916,3.78747,3.72129,3.75075,3.6809,3.66587,3.77723,3.75818,3.90918,3.92777,3.84996,3.60469,3.62467,2.97938,3.4621,3.77916,3.7458,3.85972,3.94066,3.84639,3.71859,3.79839,3.71541,3.62931,3.7853,3.7485,3.83794,0.000445039,0.000738414,0.000413009,0.000628447,0.00149853,0.000640809,0.000423925,0.000672409,0.000485726,0.000716642,0.00216434,0.000593855,0.00115174,0.00314908,0.00123559,0.000689751,0.00148329,0.000809285,0.000453471,0.000753965,0.000413587,0.000643529,0.00157109,0.000622187,0.000429333,0.000667745,0.000444595,toilet
0.000203007,0.000165331,0.000175777,0.000308648,0.000311154,0.000316026,0.000182408,0.000189586,0.000194031,0.00018477,0.000118133,0.000155925,0.000331202,0.000390613,0.000311426,0.000146865,0.000117458,0.000166236,0.000201164,0.000165023,0.000174974,0.000309937,0.000310965,0.000316623,0.000184111,0.000191048,0.000195562,3.60277,3.6974,3.67751,3.31449,3.25833,3.33832,3.64794,3.59612,3.58653,3.68697,3.89229,3.73498,3.2504,3.10872,3.26705,3.77631,3.8826,3.69343,3.6088,3.69882,3.67688,3.31755,3.26612,3.33319,3.64673,3.59353,3.58344,0.000417575,0.000691789,0.000430642,0.000587352,0.00114822,0.000593449,0.000426003,0.000658249,0.000417361,0.000669511,0.00270093,0.000690692,0.00115049,0.00862377,0.00109521,0.000735042,0.00409475,0.000677579,0.000418236,0.000693898,0.000430831,0.000586993,0.00114813,0.000592855,0.000425515,0.000656641,0.000416993,toilet
0.000149588,0.000209183,0.000244489,0.000196532,0.000345027,0.000200354,0.000215018,0.00022691,0.000149459,0.000116931,0.000157511,0.000228158,0.000179678,0.000318532,0.000198086,0.000186448,0.000190058,0.000114856,0.000149264,0.000209372,0.000244569,0.000196223,0.000345018,0.000200593,0.000214714,0.000226825,0.000148909,3.77016,3.55178,3.47628,3.64297,3.2142,3.60247,3.54026,3.49501,3.7588,3.92431,3.74382,3.52814,3.79201,3.26228,3.6881,3.63743,3.61371,3.90755,3.77112,3.55107,3.47575,3.64311,3.21405,3.60312,3.5405,3.4952,3.75983,0.000438818,0.000626155,0.00039769,0.000633512,0.00106138,0.000630606,0.000406909,0.000600806,0.000453454,0.00078699,0.00222812,0.000603545,0.00227667,0.00928737,0.00184872,0.000659999,0.00132385,0.00089072,0.000438802,0.000626184,0.00039761,0.000633506,0.0010612,0.00063117,0.000406892,0.00060064,0.000453642,toilet
0.000337951,0.000306518,0.000432516,0.000404352,0.000453032,0.000420312,0.00032031,0.000411476,0.000345987,0.000349861,0.000301119,0.000522802,0.000865796,0.000906558,0.000758451,0.000317316,0.000399147,0.000401278,0.000337426,0.000307187,0.000432129,0.000404483,0.000453269,0.000420568,0.000320266,0.000411851,0.000345199,3.24594,3.26327,2.99293,3.11427,3.0228,3.07471,3.29616,3.03451,3.243,3.17544,3.2549,2.9194,2.64462,2.5852,2.61521,3.2634,3.02155,3.02706,3.24756,3.26298,2.99338,3.11326,3.01718,3.07154,3.29567,3.03299,3.24552,0.000425997,0.00062027,0.000397685,0.000639747,0.00119037,0.000617103,0.000412744,0.000600803,0.000421776,0.000674805,0.00136991,0.000592812,0.00139815,0.0272181,0.00213408,0.000637478,0.00121365,0.000733892,0.000425711,0.000619845,0.000397721,0.000639143,0.00118925,0.000617978,0.000412478,0.000600732,0.000422453,toilet
0.000171082,0.000277387,0.000258571,0.000191437,0.000300204,0.000185831,0.000240297,0.000280768,0.000165385,0.000158028,0.000259715,0.000289891,0.000193833,0.000492108,0.000241622,0.000223526,0.000288443,0.000149427,0.000160674,0.000270325,0.000277337,0.000177801,0.000311162,0.000205282,0.00022777,0.000284926,0.000178018,3.71697,3.37103,3.42373,3.65562,3.29133,3.63426,3.47552,3.3036,3.69697,3.78339,3.44537,3.37216,3.71753,3.01619,3.58265,3.53168,3.27723,3.76195,3.75384,3.38971,3.38804,3.706,3.2904,3.57092,3.51891,3.29101,3.65672,0.000435079,0.000614435,0.000401586,0.000659766,0.00118858,0.000659851,0.000406521,0.000593427,0.000443131,0.000728647,0.001329,0.000595447,0.00199902,0.00718747,0.00214937,0.000629365,0.00116088,0.000782937,0.000441894,0.000618765,0.000399045,0.000679648,0.00119114,0.000636876,0.000410715,0.000591686,0.000434781,toilet
0.000164443,0.000176075,0.000213914,0.000210294,0.000340194,0.000227741,0.000200168,0.000218109,0.000180937,0.00013777,0.000156958,0.000194205,0.00021095,0.000422307,0.000206364,0.000176229,0.000186521,0.000155951,0.000163749,0.000175532,0.000214722,0.000212501,0.000346542,0.000226608,0.000201267,0.000218706,0.00018216,3.74156,3.63952,3.56625,3.60581,3.24449,3.51471,3.61315,3.51704,3.68048,3.84983,3.74494,3.62335,3.67404,3.13991,3.57947,3.67895,3.59385,3.77672,3.74268,3.64004,3.56729,3.60224,3.23785,3.51587,3.60911,3.51521,3.67791,0.000432379,0.000646673,0.000406993,0.000625116,0.00107811,0.000611136,0.000421891,0.000619284,0.000448131,0.000732057,0.00200415,0.000634454,0.0015653,0.00862191,0.00140098,0.000708429,0.00138238,0.000880014,0.000432545,0.000648015,0.000407115,0.000624759,0.00107746,0.00061121,0.000420965,0.000618247,0.00044934,toilet
0.000136508,0.00018749,0.000198253,0.000152439,0.000230037,0.000157168,0.000185693,0.000215637,0.000143108,0.000140908,0.00018852,0.000236026,0.000202242,0.000375297,0.000191711,0.000185799,0.000237516,0.000132453,0.00013585,0.000186011,0.000198676,0.000152368,0.000229138,0.000158498,0.000185143,0.00021643,0.00014453,3.84626,3.62663,3.57241,3.80723,3.50227,3.75179,3.66649,3.50977,3.80687,3.86307,3.64229,3.50476,3.74356,3.22129,3.69673,3.67414,3.43385,3.83425,3.84797,3.63085,3.57154,3.80914,3.50598,3.74702,3.66852,3.50848,3.8026,0.000442128,0.000634035,0.00040226,0.00068321,0.00122146,0.00068841,0.000418556,0.000602109,0.000454343,0.000739246,0.00154026,0.000591689,0.00193844,0.00916328,0.00211296,0.00067,0.00112733,0.000780191,0.000442767,0.000635246,0.000402179,0.000685136,0.00122447,0.000682229,0.000418942,0.00060183,0.00045302,toilet
0.000115356,9.67646e-05,9.76614e-05,0.000152929,0.000168474,0.000151945,0.000113008,0.000112381,0.000130777,0.000111171,0.000101198,9.93943e-05,0.000204727,0.000369017,0.000198467,0.000108271,0.000133155,0.000132596,0.000115475,9.66206e-05,9.77704e-05,0.00015283,0.000169092,0.00015194,0.00011277,0.00011245,0.000130776,3.93206,4.00002,4.02289,3.75587,3.68546,3.78432,3.95202,3.93851,3.8791,3.93597,3.96728,4.00644,3.63617,3.18648,3.61138,3.96332,3.84886,3.84003,3.93227,4.00084,4.02274,3.75679,3.68484,3.7845,3.95224,3.93738,3.87883,0.000434136,0.000754248,0.000466225,0.000612277,0.00121307,0.000634117,0.000458182,0.000777838,0.000442631,0.000703429,0.00221377,0.000758802,0.00156557,0.00280711,0.00106698,0.000819431,0.00275675,0.000670246,0.000434228,0.000754462,0.000466169,0.000612452,0.00121262,0.000634244,0.00045839,0.000776872,0.000442487,toilet
0.00011807,0.000156051,0.000263262,0.000192957,0.000313273,0.000234969,0.000199852,0.000184131,0.000117065,0.000101219,0.000108654,0.000246812,0.000151349,0.000271072,0.000205332,0.000172038,0.000138095,9.67954e-05,0.000118005,0.000155401,0.000262543,0.000191923,0.000313771,0.000235669,0.000199814,0.000184816,0.00011753,3.92035,3.75941,3.42945,3.66553,3.30032,3.52834,3.57201,3.65609,3.90529,4.01982,3.93959,3.45572,3.81165,3.38585,3.62268,3.68148,3.79811,4.01319,3.92133,3.76136,3.43063,3.66873,3.30074,3.52611,3.57168,3.65211,3.90308,0.000458245,0.00066657,0.000386149,0.000612519,0.000998309,0.000592955,0.000397836,0.000617311,0.000485069,0.000878378,0.00466645,0.000570272,0.00171105,0.0085912,0.00137729,0.000636831,0.0016294,0.00118237,0.000458656,0.00066755,0.000386227,0.000613055,0.000998401,0.00059263,0.000397848,0.000615726,0.000484582,toilet
8.69796e-05,0.000127094,0.000184285,0.000126648,0.000170257,0.000163183,0.000140745,0.000127927,9.58201e-05,8.27263e-05,0.000128667,0.000227108,0.000165805,0.000323123,0.000194312,0.000148103,0.000145131,8.31459e-05,8.70674e-05,0.000127186,0.00018421,0.000128637,0.000172241,0.000159039,0.000142757,0.000127283,9.48674e-05,4.05546,3.88824,3.6674,3.87558,3.67211,3.75599,3.80968,3.85424,4.0154,4.06012,3.88721,3.53961,3.73354,3.28416,3.62337,3.7701,3.80569,4.06007,4.05188,3.88343,3.67325,3.86947,3.66668,3.76466,3.80154,3.85225,4.02231,0.000480119,0.000737805,0.000390342,0.000652382,0.00124364,0.000658034,0.000424534,0.000677449,0.000494923,0.000820817,0.00348443,0.00054651,0.00119949,0.00421546,0.00129336,0.000653567,0.00141104,0.000983119,0.000479305,0.000735158,0.000390187,0.000650642,0.0012392,0.00066036,0.000421031,0.000672625,0.000504762,toilet
0.000114278,0.000141205,0.000197174,0.000188559,0.000271636,0.000213015,0.000175677,0.000159122,0.000120573,9.57824e-05,9.90519e-05,0.000187572,0.000151745,0.000272204,0.000196496,0.000155644,0.000132701,9.32e-05,0.000113957,0.000140009,0.000197463,0.000187355,0.000271041,0.000214265,0.000175568,0.000159149,0.000121512,3.94291,3.81608,3.61273,3.68698,3.41349,3.60755,3.65408,3.73467,3.94517,4.04142,3.96915,3.64931,3.80862,3.3712,3.64516,3.77724,3.8355,4.03368,3.94392,3.82081,3.61169,3.69031,3.41532,3.60358,3.6549,3.73488,3.94258,0.000452415,0.000672235,0.000395361,0.00060097,0.00100941,0.000607974,0.000405658,0.00064115,0.000510266,0.000917812,0.00499142,0.000598834,0.0016393,0.00627106,0.00124564,0.000720672,0.00166921,0.00104487,0.000453039,0.000674139,0.00039529,0.000601806,0.00101028,0.000605272,0.000405821,0.000641521,0.000508813,toilet
9.83997e-05,0.000125245,0.000181197,0.000139856,0.000149771,0.000167521,0.00015675,0.000123819,0.000105432,9.73298e-05,0.000146656,0.000234026,0.000193884,0.000348377,0.000249392,0.000182303,0.000180284,0.0001053,9.68391e-05,0.000119471,0.000184358,0.000135557,0.000144989,0.000166841,0.000155769,0.000127333,0.000110643,3.98932,3.87653,3.66496,3.80892,3.74882,3.75256,3.75821,3.88805,3.98206,3.96537,3.81961,3.46904,3.60487,3.23669,3.5241,3.63994,3.72946,3.96186,3.99232,3.89575,3.66135,3.82174,3.75876,3.74806,3.75551,3.87063,3.97106,0.000463384,0.000695371,0.000394306,0.000635959,0.00141415,0.000724481,0.000422606,0.000759836,0.000498308,0.000793848,0.00286616,0.000547185,0.00114862,0.00595138,0.0013586,0.000602291,0.00135378,0.000794672,0.000468989,0.000707251,0.000392501,0.000642352,0.00141771,0.00070187,0.000418016,0.000742318,0.000504135,toilet
0.000112539,0.000140575,0.000201388,0.000170547,0.000262127,0.000210716,0.000154711,0.000149862,0.000106679,9.36631e-05,0.000107511,0.000194985,0.000160846,0.000290312,0.000197322,0.000137782,0.0001336,8.46689e-05,0.000112493,0.000141475,0.000202278,0.000170009,0.00026218,0.000212461,0.000154455,0.000149128,0.000106006,3.95411,3.79935,3.6122,3.71446,3.39048,3.58023,3.74168,3.76372,3.9675,4.03421,3.93282,3.63198,3.73544,3.32365,3.61676,3.82149,3.84749,4.07243,3.95409,3.79704,3.60999,3.71582,3.39069,3.57795,3.74269,3.76488,3.96904,0.00045798,0.000686153,0.000394552,0.000605247,0.00101662,0.000589609,0.000416252,0.000645346,0.000482668,0.000864673,0.00445771,0.000597094,0.00132305,0.00554538,0.00127752,0.000701726,0.00169818,0.00112326,0.000457799,0.000684473,0.000394203,0.000605662,0.00101677,0.000589642,0.000416591,0.000645856,0.000483116,toilet
0.000190442,0.000129967,0.000151086,0.000280713,0.000233377,0.000325326,0.000158576,0.000147633,0.0001728,0.000174351,9.78379e-05,0.000138093,0.000292846,0.000330333,0.000416483,0.000136359,0.000114036,0.000162519,0.000189537,0.000132491,0.000169783,0.000271035,0.00026204,0.000383648,0.000146674,0.000143854,0.000183277,3.61756,3.83681,3.79711,3.3384,3.49779,3.37027,3.76689,3.80673,3.67168,3.65162,3.96514,3.83666,3.33169,3.21097,3.15894,3.88209,3.89198,3.67857,3.62068,3.8381,3.7695,3.34761,3.44201,3.28713,3.79047,3.81486,3.64931,0.000409878,0.000716874,0.000435363,0.000564406,0.00118544,0.000587443,0.000434128,0.000739238,0.000427123,0.000637308,0.00423329,0.000699726,0.00107331,0.00572063,0.000982028,0.000814039,0.00220452,0.000659187,0.000413793,0.000736896,0.000434988,0.000566519,0.00116128,0.000574243,0.000438772,0.000757775,0.000424944,toilet
0.00012774,0.000134191,0.000152564,0.000162074,0.000201546,0.000160836,0.000166904,0.000147075,0.000117201,0.000114853,0.000107531,0.000148196,0.000164403,0.000283352,0.000228268,0.000173964,0.000149601,0.000100546,0.000125623,0.000132407,0.000151904,0.00015884,0.000201013,0.000163532,0.00016532,0.000149823,0.000120346,3.8904,3.85012,3.76358,3.7411,3.61815,3.73462,3.70473,3.81336,3.94911,3.9581,3.92903,3.77644,3.80257,3.33391,3.56183,3.73931,3.78897,3.99811,3.90114,3.85811,3.76474,3.75562,3.62279,3.72381,3.70935,3.8041,3.93556,0.000435642,0.00067486,0.000416299,0.000617657,0.00119514,0.000624051,0.000405948,0.000716432,0.000506337,0.00080616,0.00312092,0.000649877,0.00269524,0.0063468,0.00111968,0.000650483,0.00149204,0.000920834,0.000438677,0.000679722,0.000416807,0.000623308,0.00119989,0.000620459,0.000406922,0.000712289,0.000497672,toilet
0.000110209,0.000149421,0.000225357,0.000160356,0.000271913,0.000194089,0.000187009,0.000177869,0.000112834,9.33992e-05,0.00010479,0.00022238,0.000117309,0.000255823,0.000176838,0.000171048,0.000152383,9.65789e-05,0.000110346,0.00014845,0.000225629,0.000160609,0.000269956,0.000194072,0.000186901,0.000178134,0.000112962,3.97769,3.80334,3.53084,3.77808,3.42057,3.65806,3.61934,3.66826,3.96622,4.07074,3.95361,3.54709,3.92707,3.44275,3.70136,3.69415,3.75146,4.03722,3.97719,3.80521,3.53077,3.77785,3.42374,3.65671,3.61945,3.66755,3.96589,0.00046526,0.000653279,0.000386098,0.000625754,0.000988484,0.000615069,0.000394381,0.000607267,0.00051904,0.000966022,0.00309822,0.00057192,0.00214348,0.00814507,0.00137093,0.000637088,0.00141321,0.00121684,0.000465663,0.000654435,0.000386233,0.000625991,0.00098954,0.000613238,0.000394413,0.000606812,0.000518574,toilet
0.000105257,0.00014959,0.000188671,0.000157442,0.000266788,0.00016556,0.000163216,0.000174059,0.000108092,8.62348e-05,0.00011428,0.000189377,0.000120152,0.000262296,0.000138042,0.000148999,0.00016208,8.98069e-05,0.000107426,0.000154079,0.000193028,0.000158249,0.000273582,0.000163963,0.000163357,0.000171809,0.000107506,3.97646,3.78772,3.63513,3.7821,3.41794,3.76446,3.73447,3.67033,3.98234,4.0871,3.9237,3.6419,3.91103,3.4026,3.83002,3.78958,3.72924,4.04972,3.96711,3.77091,3.6255,3.77833,3.40386,3.7676,3.73097,3.67862,3.98789,0.000457695,0.000637863,0.00039035,0.000622818,0.000967176,0.000676552,0.000410113,0.000593184,0.000506792,0.00102004,0.00502978,0.000579755,0.00220806,0.0063847,0.00182613,0.000737668,0.00128084,0.00104596,0.000455951,0.000631299,0.000388721,0.000621837,0.000964164,0.000680157,0.000410092,0.000597178,0.000514879,toilet
0.000118429,0.000145459,0.000233713,0.000180516,0.000299802,0.000226384,0.000192449,0.000173217,0.00011522,9.88959e-05,9.62641e-05,0.000216693,0.000133718,0.000258548,0.000206855,0.000165941,0.000137928,9.52566e-05,0.000118459,0.000144166,0.000232919,0.000180082,0.000298333,0.000226963,0.000192403,0.000173696,0.000115717,3.93936,3.79716,3.50814,3.70919,3.34984,3.56037,3.60531,3.68562,3.94548,4.04626,3.9855,3.55513,3.85725,3.41705,3.61111,3.72223,3.80886,4.0396,3.93906,3.8003,3.50984,3.71029,3.35309,3.55784,3.6057,3.68417,3.944,0.000458009,0.000657952,0.000389203,0.000611935,0.000983949,0.000593768,0.000397367,0.000618572,0.000505895,0.000932849,0.00470409,0.000587382,0.00177308,0.00811797,0.0012606,0.000647188,0.00157299,0.00125443,0.000458428,0.000659146,0.000389342,0.000612639,0.000985421,0.000592573,0.000397328,0.000617456,0.000504735,toilet
0.00011765,0.000151294,0.000203888,0.000180096,0.00030569,0.000193964,0.000168836,0.000173974,0.000113568,8.97786e-05,0.000103231,0.00019278,0.000126638,0.000256901,0.000172079,0.000144084,0.000140104,9.3175e-05,0.000115756,0.000149098,0.000204498,0.000176908,0.000302561,0.000198526,0.000167194,0.000174598,0.000115017,3.94248,3.77144,3.60803,3.7174,3.33724,3.65655,3.69508,3.6829,3.95756,4.0725,3.95369,3.65627,3.88514,3.41902,3.7171,3.82012,3.79693,4.04022,3.9492,3.7785,3.60741,3.72318,3.34527,3.64597,3.6992,3.68022,3.95182,0.000452119,0.000648789,0.000393618,0.000607499,0.000964695,0.00061601,0.000407125,0.000609069,0.000498962,0.0009589,0.00469004,0.00059983,0.0018997,0.00814204,0.00144798,0.000734222,0.0014939,0.00108787,0.000453975,0.000651211,0.000393597,0.000609704,0.000967406,0.000612213,0.000407723,0.000607877,0.000494668,toilet
0.000108937,0.000199573,0.000257931,0.000162583,0.000286205,0.000156079,0.000226146,0.000180917,0.000101471,9.66405e-05,0.000161353,0.000265016,0.000129434,0.000321016,0.000120435,0.000218052,0.000190395,0.000101663,0.000108884,0.000198581,0.000258635,0.000162113,0.000285834,0.000156916,0.000225181,0.000181774,0.000101808,3.92631,3.62661,3.40701,3.73021,3.36997,3.77995,3.48755,3.67443,3.98542,4.00828,3.7558,3.39735,3.84865,3.27149,3.90188,3.53772,3.67675,3.9942,3.92672,3.62812,3.40554,3.73178,3.3707,3.77713,3.48924,3.67324,3.98457,0.000469639,0.000603767,0.00037993,0.000629036,0.00101345,0.000674196,0.000389221,0.000620313,0.00049871,0.00112441,0.00318839,0.000551399,0.00234698,0.00615649,0.00225521,0.000591184,0.00128805,0.000950375,0.000470292,0.00060436,0.0003797,0.000630065,0.00101421,0.000672574,0.000389334,0.000620418,0.00049838,toilet
0.000201661,0.000154673,0.000192742,0.000253996,0.000246248,0.000268254,0.000174339,0.00017931,0.000207031,0.000172572,0.000134624,0.000169107,0.000300212,0.000424533,0.000277815,0.000151391,0.000150764,0.000198372,0.000198831,0.000150443,0.000196536,0.000250187,0.000240366,0.000273593,0.000170055,0.000181315,0.000205302,3.59786,3.78377,3.76071,3.40795,3.46802,3.49798,3.73603,3.67588,3.55817,3.69305,3.84663,3.77766,3.40067,3.1434,3.36671,3.82936,3.76554,3.59532,3.60043,3.78603,3.74948,3.42014,3.47562,3.48966,3.75098,3.67166,3.55399,0.000412726,0.000700418,0.000447371,0.000580962,0.00117076,0.000617553,0.000442641,0.00069621,0.000418746,0.000654529,0.00221917,0.000712487,0.00123573,0.00530546,0.00109838,0.000887578,0.00173145,0.000676937,0.000413804,0.000700835,0.000447058,0.000583519,0.00116097,0.000614748,0.000444836,0.000698185,0.000416765,toilet
0.000118429,0.000145459,0.000233689,0.000180516,0.000299802,0.000226384,0.000192449,0.000173217,0.00011522,9.89281e-05,9.62641e-05,0.000216693,0.000133718,0.000258575,0.000206855,0.000165941,0.000137928,9.52566e-05,0.000118459,0.000144166,0.000232919,0.000180095,0.000298333,0.000226963,0.000192408,0.000173696,0.000115717,3.93936,3.79716,3.50817,3.70919,3.34984,3.56037,3.60531,3.68562,3.94548,4.04621,3.9855,3.55513,3.85725,3.41701,3.61111,3.72223,3.80886,4.0396,3.93906,3.8003,3.50984,3.71027,3.35309,3.55784,3.60569,3.68417,3.944,0.00045801,0.000657952,0.000389202,0.000611935,0.000983949,0.000593768,0.000397367,0.000618572,0.000505895,0.000932858,0.00470409,0.000587382,0.00177308,0.008118,0.0012606,0.000647188,0.00157299,0.00125443,0.000458428,0.000659146,0.000389342,0.000612645,0.000985421,0.000592573,0.000397327,0.000617456,0.000504735,toilet
0.000184474,0.000317201,0.000299463,0.000235955,0.000265401,0.000170063,0.000268012,0.000216113,0.000161892,0.000218949,0.000430325,0.000349171,0.000359355,0.000481709,0.000237439,0.000332604,0.000380273,0.000198292,0.000194215,0.000306684,0.000296432,0.000241897,0.000295956,0.000172738,0.000284691,0.000238805,0.000159449,3.65847,3.31897,3.32102,3.47502,3.33667,3.69223,3.39289,3.56006,3.75296,3.62344,3.17093,3.22319,3.35816,3.08218,3.56471,3.29868,3.30465,3.65898,3.64796,3.33881,3.32569,3.47225,3.27792,3.69162,3.36448,3.52597,3.759,0.000446624,0.000596651,0.000393662,0.000618373,0.00119554,0.000673456,0.000399304,0.000637685,0.000452958,0.000926856,0.00151229,0.000573615,0.00221635,0.0103515,0.00155723,0.000594265,0.00126147,0.000735587,0.000455414,0.000605593,0.000394018,0.000624521,0.00116548,0.000674882,0.000397707,0.000630013,0.000452313,toilet
0.000183299,0.000162091,0.000224724,0.00024801,0.000280278,0.000340039,0.000183281,0.000174626,0.000179759,0.000174714,0.000120735,0.000204566,0.000287016,0.000497404,0.000389762,0.000161722,0.000134574,0.000163923,0.000175205,0.000156654,0.000211016,0.000248924,0.000316072,0.000328991,0.000199348,0.000194351,0.000183792,3.67008,3.71175,3.5146,3.45896,3.37754,3.22162,3.60738,3.64366,3.64199,3.71509,3.88679,3.58347,3.43737,3.00737,3.19164,3.71117,3.81379,3.73363,3.67958,3.70879,3.55195,3.44089,3.29144,3.26245,3.55507,3.58103,3.65266,0.000424705,0.000691829,0.000412772,0.000603949,0.00120613,0.000578913,0.000421936,0.000655832,0.000431993,0.000672642,0.00305889,0.000638772,0.00124611,0.00554603,0.00108685,0.000689465,0.00210773,0.000925694,0.000426505,0.000702367,0.000415367,0.000598794,0.00119722,0.000585707,0.000414801,0.000639138,0.000443671,toilet
