0.000117534,0.00010459,0.000107634,0.000294063,0.000295229,0.000228706,0.000131695,0.000107814,0.000118563,9.79735e-05,0.000191724,0.000100261,0.000267861,0.000395838,0.00021974,0.000106271,0.000184891,0.000104128,0.000114218,0.000112843,0.00012122,0.000239928,0.000251397,0.000224645,0.000119389,0.000106686,0.000117668,3.90182,3.92427,3.93968,3.37894,3.31868,3.53674,3.86044,3.9102,3.9078,3.9773,3.7709,3.95498,3.39147,3.08518,3.50009,3.94762,3.77673,3.93889,3.91802,3.90476,3.88998,3.49018,3.4226,3.52457,3.89697,3.91224,3.89132,0.000440449,0.00074909,0.000443501,0.00052428,0.000908891,0.000551501,0.000431155,0.000731122,0.000438259,0.000808799,0.00412766,0.000747416,0.00094053,0.00299687,0.000995376,0.000803993,0.00526007,0.00074979,0.000439511,0.000721566,0.000428749,0.000536384,0.000966343,0.000544732,0.000437198,0.000731397,0.000431291,desk
0.000107328,9.74937e-05,0.000112364,0.00027348,0.000242244,0.000189227,0.00018904,0.000145238,0.000135064,0.000112338,0.000135406,0.000123518,0.000320733,0.000309202,0.000224313,0.000162257,0.000124017,0.000113064,0.00011785,0.000114023,0.000132865,0.000205327,0.000190528,0.000188432,0.000135837,0.000107886,0.000116497,3.95493,3.97704,3.93642,3.43171,3.49125,3.633,3.69177,3.82654,3.86575,3.94121,3.88649,3.90193,3.30122,3.30308,3.51424,3.78024,3.90007,3.9019,3.92469,3.93508,3.88085,3.5687,3.58325,3.63415,3.84993,3.9217,3.9036,0.000473711,0.000825112,0.000441507,0.000557567,0.00111551,0.000581332,0.000421917,0.000721046,0.000438148,0.000780363,0.00220276,0.000681898,0.000954981,0.00404975,0.00101591,0.000731195,0.00347053,0.000719398,0.000445184,0.000733178,0.000424855,0.000573335,0.00112588,0.000572203,0.000442912,0.00077454,0.000437428,desk
0.000235237,0.000268972,0.000207817,0.000169535,0.000167432,0.000134081,9.95912e-05,8.82778e-05,8.83149e-05,0.000170601,0.000169409,0.00013533,0.00024864,0.000320647,0.000183531,0.000145421,0.000152375,0.00012513,0.000100248,8.80098e-05,8.9856e-05,0.000148947,0.000152331,0.000128452,0.000211247,0.000186094,0.000166502,3.55693,3.46605,3.6228,3.78799,3.73182,3.87646,4.01087,4.01021,4.06192,3.78685,3.728,3.87537,3.47532,3.32493,3.734,3.80593,3.7554,3.90404,4.00891,4.01089,4.05755,3.79887,3.75525,3.89262,3.64435,3.63234,3.77065,0.000390718,0.000550407,0.000386929,0.000841936,0.0015636,0.000679644,0.000502607,0.000848116,0.00049597,0.000845276,0.00157463,0.000683119,0.00105706,0.00553865,0.00125358,0.000652873,0.00129356,0.000674725,0.000504249,0.00085311,0.000496059,0.000653664,0.0012858,0.000666426,0.000423787,0.000605207,0.000408084,desk
0.000118695,0.000103447,0.00011531,0.000231878,0.000229419,0.000210572,0.000115142,9.53176e-05,0.000112836,0.00011084,0.00015067,0.000109081,0.000279977,0.00037214,0.000224864,9.99653e-05,0.000151917,0.000101607,0.000128678,0.000105665,0.000119784,0.000258381,0.000249629,0.000221583,0.000115629,9.71095e-05,0.000111208,3.90957,3.94248,3.9068,3.51602,3.46675,3.57219,3.92683,3.97196,3.92478,3.92254,3.82453,3.9169,3.36806,3.11969,3.4822,3.95532,3.8329,3.94604,3.87512,3.94309,3.90385,3.45718,3.42603,3.56075,3.91514,3.97497,3.93242,0.000443436,0.000751751,0.000435273,0.000543621,0.000964955,0.000555125,0.000441849,0.000751311,0.000435194,0.0007683,0.00440562,0.000732674,0.000943438,0.00290072,0.000988312,0.00076388,0.00344068,0.000730459,0.000436551,0.00075832,0.000437612,0.000538127,0.000955362,0.000554295,0.000444103,0.000783189,0.000440296,desk
9.99796e-05,0.00013945,0.000134945,0.000182638,0.000326257,0.000210586,0.000106458,0.000145806,0.000134284,8.80979e-05,0.000129503,9.89654e-05,0.000188655,0.000270173,0.000118384,9.70114e-05,0.000112816,9.77532e-05,0.000114127,0.000150165,0.000112903,0.000168539,0.000291903,0.000127145,0.000131644,0.000144868,0.000112446,4.03767,3.81421,3.83773,3.72188,3.33022,3.57002,4.00312,3.79212,3.84022,4.10234,3.86266,4.06033,3.70986,3.41232,3.92354,4.0676,3.90071,4.05715,3.92883,3.7646,3.97407,3.68361,3.3375,3.84762,3.87765,3.76829,3.97089,0.000486864,0.000646472,0.000409303,0.00060547,0.000937511,0.000547081,0.000478554,0.000645844,0.000410761,0.00107667,0.00182725,0.000991725,0.00129291,0.00649852,0.00239456,0.00111586,0.00202838,0.00119118,0.000437467,0.000603518,0.00045033,0.000578631,0.000878489,0.000639177,0.000433246,0.000600337,0.000453179,desk
0.000126669,0.000137514,0.000126693,0.00028014,0.000453859,0.00026675,0.000124011,0.000134864,0.000124384,9.31157e-05,0.000106766,9.46414e-05,0.000222563,0.000321219,0.000201454,9.02674e-05,0.000103524,9.18613e-05,0.00012531,0.000149923,0.000126115,0.000268848,0.000385296,0.00024761,0.000124068,0.000152396,0.000125495,3.84739,3.77893,3.84975,3.34495,2.9874,3.40862,3.85916,3.79019,3.85973,4.00315,3.96481,3.99758,3.47609,3.24466,3.5822,4.01339,3.9714,4.00509,3.85355,3.76042,3.85236,3.36483,3.10657,3.44264,3.85655,3.75578,3.8526,0.000431066,0.000671192,0.000427543,0.000528845,0.000849773,0.000535764,0.000431996,0.000674521,0.000429317,0.000872769,0.00611514,0.000827103,0.0010355,0.00450708,0.00113657,0.000867181,0.00540375,0.000825985,0.000429194,0.000663949,0.000426543,0.000531221,0.000876585,0.000541515,0.000429587,0.000667245,0.000427147,desk
0.000190715,0.000264346,0.000228363,0.000216594,0.000304605,0.000194151,0.0001655,0.000233317,0.000152768,0.000173376,0.000341214,0.00021999,0.00022686,0.00035977,0.000193143,0.000148382,0.000347563,0.00013785,0.0001904,0.000265668,0.000228949,0.000217515,0.000305769,0.000194679,0.000165709,0.000231775,0.000152857,3.6525,3.45631,3.50266,3.56502,3.29298,3.62797,3.70256,3.56139,3.79948,3.7137,3.38778,3.48956,3.5637,3.24242,3.67281,3.74235,3.35212,3.84377,3.65222,3.45428,3.50219,3.56255,3.29054,3.62711,3.70214,3.56477,3.79961,0.000422968,0.000631448,0.000401955,0.000626057,0.0011019,0.00064235,0.000428304,0.000628397,0.000439551,0.000758533,0.00609878,0.000610802,0.00154845,0.0117233,0.00174654,0.000703512,0.00129431,0.000738164,0.000423083,0.00063239,0.000401931,0.000625892,0.00110085,0.000642179,0.000428241,0.00062823,0.000439792,desk
0.000225566,0.000160552,0.000150046,0.000406818,0.000328916,0.000250175,0.000129294,0.000149217,0.000165358,0.000229506,0.000195183,0.000152325,0.000517269,0.000324105,0.000268616,0.000112542,0.000191147,0.000154497,0.000229257,0.000160246,0.000152279,0.000387175,0.000328954,0.000266993,0.000123391,0.000135661,0.000167313,3.56243,3.71678,3.73754,3.13681,3.22661,3.42426,3.83508,3.78755,3.74406,3.57777,3.73359,3.72902,3.01631,3.24907,3.41839,3.90044,3.72157,3.77096,3.54836,3.71227,3.73137,3.16831,3.23494,3.38846,3.85543,3.82284,3.74518,0.000408433,0.000690184,0.00042768,0.000538534,0.000979944,0.000564741,0.000450071,0.000704645,0.000419917,0.000714765,0.00686747,0.000723238,0.000984103,0.00554961,0.00109284,0.000856386,0.00226602,0.000679441,0.000404813,0.000682866,0.000425123,0.000542732,0.000979287,0.000559102,0.000456928,0.000714918,0.000419875,desk
0.00010636,9.46638e-05,9.61351e-05,0.000176878,0.000177221,0.000152111,0.000106897,9.61785e-05,9.80105e-05,0.000104414,0.000155595,0.00010038,0.000240687,0.000364191,0.000188242,0.000102909,0.00015596,9.98315e-05,0.000110384,0.000103324,9.98048e-05,0.000187068,0.000193759,0.000158947,0.000108518,0.000104192,9.8799e-05,3.99297,4.02288,4.0139,3.67009,3.6193,3.75762,3.98966,4.01906,4.0076,3.98093,3.84829,3.97729,3.46176,3.15999,3.59654,3.98111,3.84729,3.97842,3.97888,4.00672,4.00063,3.64546,3.583,3.74267,3.98366,4.00523,4.00798,0.000459519,0.000823848,0.000451719,0.000550737,0.0010083,0.000581243,0.000461121,0.000825222,0.000446744,0.000791573,0.00345917,0.000723828,0.00091195,0.00246606,0.00101045,0.000791861,0.00340937,0.000721106,0.000464005,0.000822643,0.000450233,0.000552455,0.00100835,0.000587495,0.000463988,0.000826151,0.000453966,desk
0.000148525,0.000163212,0.000213132,0.000403854,0.000348368,0.000297593,0.000166054,0.000121273,0.000117522,0.000108309,0.000126236,0.000171676,0.000389787,0.000320718,0.000311011,0.000209103,0.000192045,0.000148688,0.000105354,0.00012715,0.000168668,0.00027856,0.000272378,0.000264983,0.000257542,0.000178087,0.000156198,3.75088,3.70486,3.58497,3.13111,3.18324,3.29377,3.73391,3.89329,3.87647,3.907,3.8858,3.71837,3.1693,3.26836,3.24732,3.61143,3.74103,3.75258,3.93509,3.87358,3.75729,3.41042,3.40404,3.39786,3.49235,3.67046,3.71442,0.000422185,0.000639709,0.000391924,0.000525684,0.000951274,0.000539583,0.00043127,0.0010143,0.000477413,0.000833726,0.00376865,0.000653796,0.000954686,0.00585264,0.000974624,0.000618021,0.00324079,0.000734178,0.000474271,0.000780815,0.000424713,0.000551082,0.00102534,0.000551481,0.000392438,0.000669792,0.000420508,desk
0.00014243,0.000101674,9.80709e-05,0.000260004,0.000248855,0.000176253,9.69387e-05,0.00011102,0.000102293,0.000132139,0.00016136,9.0958e-05,0.000310888,0.000407336,0.000178497,9.82439e-05,0.000230657,0.000107574,0.000138213,0.00010079,9.5735e-05,0.000257287,0.000250689,0.000177218,9.65682e-05,0.000113572,0.000106534,3.84242,3.94082,3.97087,3.4555,3.41925,3.65882,3.99477,3.93691,3.97229,3.88715,3.84781,3.9868,3.34063,3.10952,3.60709,4.0039,3.70798,3.94871,3.85483,3.9432,3.97845,3.46054,3.41316,3.6534,3.99538,3.93098,3.95826,0.000418629,0.000715161,0.000440338,0.000518162,0.000888567,0.000549928,0.000476839,0.000776066,0.000435422,0.000811866,0.00661679,0.000804392,0.000906243,0.00261884,0.00103458,0.000972076,0.00328723,0.000720379,0.00042031,0.000723606,0.000445679,0.000518913,0.000886613,0.000549304,0.000476841,0.000765759,0.000429177,desk
0.000171389,0.000111419,0.000111259,0.000322494,0.000220871,0.000189305,0.000130466,0.000109656,0.000125245,0.000187935,9.48974e-05,0.000121965,0.000439942,0.000245129,0.000324186,0.000136763,8.55981e-05,0.000126561,0.000161228,0.000108205,0.000113016,0.000257521,0.000201461,0.00019457,0.000115489,0.000102406,0.000127477,3.70616,3.94962,3.97068,3.28435,3.59628,3.66242,3.86032,3.96897,3.92134,3.73577,4.00377,3.88433,3.07596,3.44795,3.36425,3.9138,4.03446,3.86545,3.80284,3.93646,3.94201,3.43588,3.58194,3.64322,3.95267,3.95957,3.89382,0.000413449,0.000776442,0.000451242,0.000517428,0.00121385,0.000583647,0.000446503,0.000759179,0.000431753,0.00143177,0.00436434,0.00071316,0.000868676,0.00476198,0.000998844,0.00138176,0.002812,0.00067387,0.000437081,0.000743099,0.000437735,0.000534015,0.00105632,0.000570092,0.000473283,0.000727123,0.000425841,desk
0.000172116,0.000140449,0.000183731,0.000323655,0.000272302,0.000345477,0.000172656,0.00014038,0.000182001,0.000174734,0.000110138,0.000160474,0.000552567,0.000324989,0.000342635,0.000174799,0.000110505,0.000158164,0.000188042,0.000132605,0.000153324,0.000350343,0.000244628,0.000225358,0.000186906,0.000130163,0.000149986,3.71993,3.83214,3.67463,3.28824,3.43673,3.28518,3.71912,3.83402,3.68243,3.69053,3.90569,3.7507,2.82981,3.3005,3.336,3.68947,3.90421,3.76183,3.67008,3.83673,3.77725,3.20296,3.46724,3.55457,3.67327,3.84415,3.78807,0.000452467,0.00075525,0.000414012,0.000579037,0.00121064,0.000559735,0.000450836,0.000750927,0.000415141,0.000713127,0.00249785,0.000661346,0.000937889,0.00960643,0.00107569,0.000707931,0.00238522,0.000667312,0.00042889,0.000717761,0.000430651,0.000553724,0.00115176,0.000604922,0.000428312,0.000719287,0.000433286,desk
0.000153163,0.000141825,0.000140847,0.000295971,0.000334367,0.000271909,0.00014092,0.0001346,0.00015152,0.000140915,0.000172205,0.000121078,0.000375124,0.0004124,0.000274761,0.000119956,0.000163436,0.000133444,0.000159036,0.000140627,0.000131008,0.000343931,0.000344527,0.000246492,0.00014812,0.000143243,0.000147458,3.75518,3.76629,3.77593,3.32812,3.22004,3.36778,3.81636,3.81237,3.73781,3.81615,3.73686,3.8385,3.21586,3.05647,3.32932,3.90209,3.80306,3.77923,3.72567,3.78536,3.82126,3.21372,3.19445,3.42616,3.76889,3.77023,3.75883,0.00042797,0.000698996,0.000428899,0.000550775,0.000976654,0.000555717,0.000438405,0.000707888,0.000421697,0.000763437,0.00289352,0.000738496,0.00102525,0.00411858,0.00104332,0.000818857,0.00308925,0.000703891,0.000421858,0.000708564,0.000438152,0.000540178,0.000982752,0.00056743,0.000429431,0.000698618,0.000427211,desk
0.000123876,0.000147421,0.000150322,0.00029158,0.000358516,0.00023851,0.00019974,0.000158939,0.000142738,0.000109075,0.000178294,0.000125393,0.000276991,0.00038087,0.000218691,0.00018358,0.000178654,0.000138565,0.000121513,0.000149092,0.000151986,0.000275477,0.000368606,0.00025426,0.000201201,0.000161507,0.000145123,3.85431,3.77088,3.78904,3.35036,3.15713,3.47002,3.64726,3.71152,3.78665,3.92711,3.73459,3.87275,3.39506,3.10445,3.49218,3.72186,3.72254,3.81644,3.86499,3.76479,3.77784,3.38488,3.13904,3.42858,3.65943,3.70815,3.77357,0.00044509,0.000684901,0.000423217,0.000553392,0.00094806,0.000568143,0.000411817,0.000670257,0.000438864,0.000833043,0.00232434,0.000719621,0.00110085,0.00400946,0.0011374,0.000781215,0.00383701,0.000793428,0.000447374,0.000686304,0.000422462,0.000559048,0.000943366,0.000562289,0.000419154,0.000668054,0.000433244,desk
0.000223126,0.00015927,0.000106295,0.000198403,0.000251146,0.000164676,9.43543e-05,0.000129866,0.000147027,0.000240587,0.000184726,0.00010436,0.000217006,0.000330335,0.000181595,7.94052e-05,0.000163974,0.000141308,0.000218718,0.000156244,0.000108749,0.000192067,0.000258145,0.000172818,9.2953e-05,0.000133796,0.000152556,3.56955,3.73645,3.93226,3.62037,3.42546,3.70362,3.99171,3.85983,3.83156,3.52799,3.72382,3.94349,3.61127,3.28502,3.64434,4.05024,3.78932,3.83156,3.58679,3.74319,3.92558,3.63005,3.41855,3.68336,3.99776,3.85026,3.80989,0.000397038,0.000657216,0.000461991,0.000605135,0.00101776,0.000603525,0.000473183,0.000680811,0.000424319,0.000756757,0.00239506,0.000880175,0.00145549,0.00449322,0.00119708,0.000929422,0.00169851,0.000683518,0.000399404,0.000663245,0.000464378,0.00060935,0.00102038,0.000595716,0.000479029,0.00067746,0.000416915,desk
0.000129695,0.000181479,0.0001391,9.77412e-05,0.000222176,0.000222662,7.89964e-05,0.000136067,0.000182261,0.000153395,0.00015041,8.39285e-05,0.000135307,0.000295899,0.00010986,9.23465e-05,0.000148343,0.000131516,0.000201326,0.000148497,8.12466e-05,0.000180345,0.000212579,0.000104025,0.000120343,0.0001502,0.000116018,3.89613,3.72934,3.81817,3.97887,3.56209,3.5617,4.10135,3.83556,3.67496,3.81257,3.7922,4.08743,3.86006,3.34738,3.96254,4.0478,3.77847,3.89874,3.65636,3.79991,4.08226,3.68374,3.56308,3.96166,3.91265,3.77837,3.94359,0.000456272,0.000680758,0.000410764,0.000770378,0.00114894,0.000548788,0.000528788,0.000642311,0.000389343,0.00064612,0.00186361,0.00106041,0.00168545,0.00456135,0.00256087,0.000890302,0.00128638,0.000737229,0.000401742,0.000643104,0.000500268,0.000601479,0.00101421,0.000732264,0.000443237,0.000608638,0.00044966,desk
0.000115741,9.05752e-05,0.000108222,0.000254923,0.000243585,0.00017568,0.000306121,0.000260796,0.000237029,0.000177339,0.000160079,0.000187706,0.000467085,0.000412842,0.000293401,0.000242342,0.000227295,0.00018179,0.000168262,0.000142729,0.00016897,0.000165462,0.000152277,0.000174171,9.8165e-05,9.02082e-05,0.000110448,3.9032,3.98969,3.91026,3.49334,3.64941,3.64941,3.33616,3.41219,3.4704,3.66719,3.69376,3.63302,3.02769,3.11679,3.27515,3.55145,3.67509,3.63494,3.6922,3.75295,3.67057,3.72652,3.74379,3.68187,3.96091,4.01308,3.91726,0.000467447,0.000974649,0.000466379,0.000603692,0.00390933,0.000639798,0.000375186,0.000558758,0.000383034,0.000608919,0.00140542,0.000601494,0.000913098,0.00402762,0.000975663,0.000649811,0.00266203,0.000616358,0.00041646,0.000681941,0.000406688,0.000634755,0.0015296,0.000613367,0.000480719,0.000932116,0.000456606,desk
0.000120165,0.00011976,0.000164686,0.00016765,0.000262262,0.000290218,0.000134083,0.000132699,0.000146668,0.000139579,0.000144325,0.000159127,0.000256567,0.000259869,0.000176665,0.000109282,0.000123234,8.66733e-05,0.000168629,0.000161393,0.00015417,0.000264562,0.00023656,0.000145201,0.000137819,0.000115714,9.09511e-05,3.96271,3.90008,3.7588,3.67447,3.45647,3.42852,3.91955,3.88741,3.82492,3.87838,3.87586,3.86413,3.41691,3.41083,3.7465,3.96975,3.93843,4.07284,3.75291,3.78149,3.86312,3.40262,3.50921,3.8104,3.85847,3.92865,4.04567,0.000529669,0.000743811,0.000401816,0.000599754,0.000989453,0.00052992,0.000472395,0.000674507,0.000413747,0.000833889,0.00387124,0.000823468,0.000990459,0.00434156,0.00132707,0.000761659,0.00240585,0.000845864,0.000425398,0.000639485,0.00043743,0.0005372,0.000978763,0.000618945,0.000438769,0.000722199,0.000475293,desk
9.61234e-05,0.000101325,0.000102702,0.000153025,0.000252748,0.00019583,0.00011392,0.000131038,0.00013099,9.90759e-05,0.000107486,7.77984e-05,0.000182345,0.000311768,0.000128665,9.91288e-05,0.000112594,8.04148e-05,0.000156491,0.000123419,9.10126e-05,0.000252678,0.000206351,0.000114307,0.000120069,9.59034e-05,7.82125e-05,4.05272,3.98036,3.97597,3.77894,3.49299,3.62632,3.96282,3.86238,3.85913,4.03462,3.95615,4.11178,3.66215,3.32122,3.85064,4.03493,3.94043,4.09137,3.80751,3.86997,4.03349,3.49702,3.56423,3.90376,3.93012,3.98354,4.10519,0.000527505,0.000775542,0.000434115,0.000630387,0.00099088,0.00053708,0.000473786,0.000662228,0.000402906,0.00104683,0.00237564,0.000915861,0.00113267,0.00351675,0.00135224,0.00109819,0.00252215,0.000850178,0.000418287,0.000629242,0.000457361,0.000541401,0.000937756,0.000647399,0.000456313,0.00072166,0.000493635,desk
9.00041e-05,9.47234e-05,0.000135355,0.000172286,0.000281944,0.000269773,0.000135224,0.000117448,0.000132117,8.94517e-05,0.000115264,9.1818e-05,0.000287646,0.000256757,0.000157983,0.000117798,9.8568e-05,8.07296e-05,0.000131361,0.000100687,8.98598e-05,0.00030043,0.000199183,0.000117945,0.000131579,8.87081e-05,7.76007e-05,4.09539,4.01405,3.83815,3.67571,3.40802,3.42478,3.9113,3.90769,3.82758,4.06444,3.95252,4.05483,3.38819,3.43218,3.7618,3.96393,3.99861,4.08053,3.877,3.9567,4.04585,3.31286,3.60225,3.88412,3.85173,4.01292,4.10008,0.000611282,0.000854283,0.0004013,0.000565319,0.000926796,0.000503654,0.000450325,0.000704521,0.000401392,0.000968975,0.00272204,0.000785462,0.00086281,0.0052167,0.0012015,0.000921742,0.00479383,0.000850912,0.000428741,0.000687954,0.000460375,0.000497388,0.000945721,0.000627268,0.000418593,0.000723675,0.000479949,desk
0.000106816,9.31282e-05,0.00010834,0.000266098,0.00023052,0.000188251,0.000190564,0.000145352,0.000139318,0.000112325,0.000142238,0.000119599,0.000308151,0.00030986,0.00022519,0.000157128,0.000140347,0.000120556,0.000113867,0.000104827,0.00012973,0.000203211,0.000188144,0.000194017,0.00013674,0.000108505,0.000122047,3.94816,4.01552,3.95161,3.45442,3.54736,3.63129,3.68533,3.81592,3.83174,3.93002,3.8663,3.91319,3.34132,3.29585,3.50431,3.78153,3.8621,3.86811,3.9234,3.95036,3.8924,3.59351,3.59615,3.62151,3.86237,3.92304,3.88172,0.000460961,0.000836582,0.000447046,0.000551361,0.00115965,0.000583765,0.000415124,0.000702501,0.00043071,0.000773856,0.0022554,0.000691741,0.000991685,0.00395386,0.00101729,0.000715309,0.00471748,0.000710583,0.000444405,0.000721545,0.000427094,0.000576813,0.00109575,0.000571189,0.000445542,0.000765479,0.000435576,desk
0.000132676,0.000133257,0.000109486,0.000268059,0.00041163,0.000181287,0.000130815,0.000134215,0.000108276,9.2892e-05,0.000113688,8.66212e-05,0.00019021,0.000328335,0.000154981,9.13357e-05,0.000115771,8.47519e-05,0.00010704,0.000121244,0.000114173,0.000172363,0.000297764,0.000194444,0.000104728,0.000119417,0.00011309,3.87882,3.86404,3.96766,3.40536,3.13479,3.68335,3.88135,3.86267,3.97168,4.03873,3.94285,4.02984,3.64595,3.27975,3.71231,4.04376,3.94265,4.03731,3.95643,3.86453,3.92285,3.66486,3.32553,3.62556,3.96288,3.87216,3.9303,0.000441651,0.000716548,0.000461827,0.000521531,0.00085223,0.000594743,0.00044008,0.000710433,0.000461506,0.00095516,0.00298306,0.000822283,0.00124277,0.00418733,0.00116895,0.000953854,0.00295443,0.000823819,0.000446578,0.000666092,0.000430923,0.000570673,0.0008931,0.000554608,0.000448354,0.000668465,0.000431183,desk
0.000129777,0.00011737,8.1714e-05,0.000322997,0.000350857,0.000137109,0.000117054,0.000107351,8.06076e-05,9.50601e-05,0.000106026,7.15061e-05,0.000236036,0.000336771,0.000136981,8.64855e-05,0.000105568,7.34943e-05,8.8192e-05,9.12646e-05,8.78196e-05,0.000151871,0.000184081,0.00016101,8.98307e-05,9.47851e-05,9.55081e-05,3.90572,3.91428,4.07987,3.30328,3.30004,3.82933,3.95445,3.94489,4.09062,4.05338,4.01341,4.1013,3.53342,3.27649,3.77976,4.07861,4.01418,4.09807,4.05267,4.00723,4.04808,3.79028,3.6386,3.75876,4.04775,3.9914,4.02156,0.000479518,0.000692496,0.000478456,0.000477054,0.000856829,0.000628245,0.000506019,0.000713165,0.00048762,0.00107941,0.00532156,0.000817916,0.000960172,0.00226503,0.00106979,0.0011291,0.00435684,0.000793473,0.000463409,0.000710967,0.000436565,0.000571514,0.000899631,0.000542089,0.000473044,0.000698723,0.000425575,desk
0.000152445,0.00015284,0.000163762,0.000406648,0.000340303,0.000269488,0.000173881,0.000145818,0.000151596,0.000135388,0.000195772,0.000141882,0.000411904,0.000349534,0.000289983,0.000153414,0.000209759,0.000136351,0.000155688,0.000154811,0.000163898,0.000397295,0.000388888,0.000306377,0.000174739,0.000139838,0.000153578,3.76281,3.76822,3.74884,3.14356,3.19723,3.36425,3.69508,3.75918,3.75482,3.84427,3.77898,3.79848,3.14702,3.19588,3.30196,3.76187,3.68114,3.80076,3.75419,3.75653,3.74297,3.16297,3.13207,3.31105,3.703,3.77364,3.74669,0.000430602,0.000699493,0.000425558,0.000535338,0.000977234,0.000560042,0.000419097,0.000688227,0.000425465,0.00078818,0.00335645,0.000704374,0.000987046,0.00605185,0.00104601,0.000769849,0.003302,0.000716385,0.000433761,0.000702149,0.000423223,0.000537439,0.00095627,0.000551104,0.000424269,0.00070201,0.000424314,desk
0.000227777,0.000178918,0.000159224,0.000277336,0.000312571,0.000258369,0.000129114,0.00016166,0.000158584,0.000212407,0.000197459,0.000136068,0.00029808,0.000342859,0.000228578,0.000115499,0.000225851,0.000141488,0.000220161,0.000175326,0.000149697,0.000307866,0.000324023,0.000239954,0.000137729,0.000162689,0.000160247,3.57696,3.677,3.73527,3.38101,3.26755,3.43432,3.85021,3.75416,3.78012,3.62755,3.69312,3.79877,3.36725,3.20981,3.4616,3.89732,3.63422,3.8192,3.59204,3.6942,3.76315,3.30535,3.26095,3.46473,3.82711,3.75538,3.7754,0.000405703,0.000665893,0.000424831,0.000555293,0.000969136,0.000558987,0.000454339,0.000712209,0.000425419,0.000713419,0.00650114,0.000756312,0.00108702,0.00480827,0.00108104,0.000827036,0.00228993,0.000698831,0.000407885,0.000692482,0.000435907,0.000542504,0.000968608,0.000565139,0.000443889,0.000696398,0.000423194,desk
0.000140421,0.00011565,0.000122814,0.000480561,0.000401609,0.000286675,0.000176984,0.000143607,0.000150926,0.000146885,0.000165051,0.000140384,0.000467307,0.000310447,0.000313376,0.000142408,0.000114627,0.000134201,0.000138283,0.00013018,0.000174297,0.000264393,0.000252544,0.000288085,0.0001359,0.000119202,0.000141835,3.79485,3.91062,3.84098,2.96138,3.18889,3.33802,3.69422,3.80606,3.75769,3.80089,3.85385,3.80013,3.05848,3.23451,3.23766,3.787,3.93401,3.78089,3.82136,3.84795,3.73667,3.39059,3.37788,3.33395,3.79776,3.85057,3.77017,0.000432291,0.000843191,0.000445902,0.000504312,0.000955306,0.000539925,0.000412897,0.00073477,0.000417481,0.000717223,0.00412317,0.000699934,0.000906354,0.00443328,0.00093331,0.000709397,0.00943488,0.000682698,0.000430903,0.000714032,0.000414406,0.000553468,0.00103043,0.000532744,0.000430945,0.000741258,0.00041956,desk
0.000146919,0.000116619,0.000107948,0.000275941,0.000233343,0.000159709,0.000145486,0.000120751,0.000113675,0.000135449,0.000149005,0.000104935,0.000323718,0.000365935,0.000259846,0.000133973,0.000168371,0.000108972,0.00012886,0.00011562,0.000119146,0.000225955,0.000265396,0.000197,0.000132746,0.000123472,0.000130818,3.84511,3.9011,3.94042,3.38847,3.47254,3.704,3.8401,3.88121,3.91908,3.88808,3.84638,3.93083,3.37477,3.20269,3.45888,3.88566,3.81971,3.91234,3.90091,3.90069,3.9085,3.54511,3.39981,3.61008,3.88582,3.87255,3.87114,0.000433514,0.000716433,0.000448094,0.000528163,0.00101631,0.000604129,0.000436705,0.000717737,0.000443202,0.000849845,0.00238938,0.000746072,0.00112571,0.00422221,0.00110068,0.000888053,0.00249357,0.00071922,0.000454314,0.000715666,0.000436641,0.000578903,0.000963279,0.00056906,0.000459367,0.000713109,0.000429031,desk
0.000123376,0.000142689,0.000149257,0.00021729,0.00024378,0.000205439,0.000238088,0.00020064,0.000165196,0.00012424,0.000223824,0.000146428,0.000227446,0.000343355,0.000221066,0.000234698,0.000227666,0.000139098,0.000133124,0.000153113,0.00015525,0.000228897,0.000243098,0.000193569,0.000216246,0.000177194,0.000145755,3.88273,3.82894,3.80292,3.55781,3.48447,3.58193,3.53823,3.61174,3.74608,3.89291,3.60991,3.81447,3.54699,3.2781,3.51541,3.56738,3.60608,3.80812,3.86598,3.78002,3.78925,3.54175,3.43427,3.60046,3.58507,3.68558,3.79128,0.000451647,0.000704049,0.000427096,0.000609639,0.00118188,0.000597678,0.000403899,0.000635559,0.000430653,0.000769891,0.00162693,0.000679032,0.00136903,0.00882376,0.00118944,0.000695703,0.00394945,0.000769544,0.000446653,0.000671943,0.000425448,0.000609568,0.00109206,0.000605158,0.000409885,0.000667074,0.00044167,desk
