0.000192256,0.000378852,0.000317197,0.000195949,0.000353864,0.000207088,0.000249619,0.000383031,0.000197899,0.000186269,0.000469542,0.00033778,0.000238721,0.000373268,0.000216483,0.000240695,0.00053519,0.00021223,0.000192933,0.000379304,0.000317629,0.000196003,0.000354527,0.000206857,0.000249496,0.000383262,0.00019813,3.67275,3.18694,3.27679,3.65526,3.15983,3.59282,3.48026,3.12745,3.59904,3.70963,3.10452,3.21157,3.64119,3.16075,3.66116,3.48515,2.88996,3.56384,3.67125,3.18603,3.27649,3.65477,3.1584,3.59356,3.48039,3.12797,3.59831,0.000437546,0.000590166,0.000397892,0.000677149,0.00112598,0.000675182,0.000411502,0.000577372,0.000429015,0.000722543,0.0011742,0.000593954,0.00185415,0.0118692,0.00346946,0.000639336,0.00107724,0.000710809,0.000437453,0.000589922,0.000397861,0.0006778,0.00112533,0.00067523,0.000411481,0.000577315,0.000429023,chair
0.000137883,0.000235989,0.000383984,0.000200325,0.000294511,0.00022475,0.000276359,0.000236223,0.000134893,0.000140272,0.000215975,0.000531402,0.0002552,0.000384794,0.000268549,0.000275134,0.000279386,0.000127116,0.000137692,0.000235084,0.000384016,0.000200454,0.000294814,0.000223778,0.000276526,0.000235721,0.000134706,3.82084,3.54187,3.2256,3.59727,3.32264,3.55667,3.41115,3.5023,3.82287,3.80992,3.56282,3.01137,3.52492,3.15858,3.54511,3.37052,3.427,3.87078,3.82115,3.54301,3.22557,3.59551,3.32168,3.55779,3.40995,3.50354,3.82291,0.000466052,0.00066641,0.000386691,0.000639721,0.0011097,0.000619719,0.000402702,0.000609512,0.000459921,0.000776878,0.00164573,0.000556351,0.00136286,0.00752045,0.00158221,0.000611985,0.00127465,0.000899212,0.000466089,0.00066626,0.000386705,0.000639186,0.00111062,0.000619916,0.000402598,0.000609689,0.000459858,chair
0.000150051,0.000184343,0.000225836,0.000172296,0.000214723,0.00016423,0.000231502,0.000210512,0.000123079,0.000156632,0.000199652,0.000313702,0.000384332,0.00030036,0.000288926,0.000263906,0.000267177,0.000104771,0.000150859,0.00018448,0.000225475,0.000171726,0.000214801,0.000165369,0.000230124,0.000212114,0.000123259,3.84856,3.66958,3.57516,3.75365,3.51825,3.79268,3.56293,3.56831,3.91598,3.80683,3.59736,3.42215,3.36806,3.31907,3.50875,3.46385,3.42713,3.97755,3.84666,3.66816,3.57527,3.7546,3.51713,3.79088,3.56547,3.5653,3.91549,0.000474508,0.000658445,0.000395627,0.000674977,0.00116748,0.000677387,0.000419849,0.000606897,0.000475295,0.00078619,0.00148209,0.000569668,0.00128987,0.00761365,0.00146925,0.000634691,0.00112467,0.000892462,0.000474765,0.000658594,0.000395556,0.000675807,0.00116777,0.00067563,0.000420192,0.000606954,0.000474895,chair
0.000143523,0.000201125,0.00023967,0.000177885,0.000231378,0.000176439,0.000230148,0.000205359,0.000129496,0.000126783,0.000176707,0.000294169,0.000216357,0.000364491,0.000221809,0.000231736,0.000218209,0.00010617,0.00014357,0.00020428,0.000239663,0.000180166,0.000231034,0.000172239,0.000232771,0.000202329,0.000126629,3.85872,3.60597,3.54673,3.72271,3.49305,3.69145,3.54148,3.55034,3.88074,3.91297,3.68152,3.46338,3.6879,3.22828,3.64495,3.5208,3.52914,3.98133,3.85622,3.59554,3.54955,3.71442,3.49092,3.70509,3.53282,3.55947,3.88801,0.000463926,0.000649639,0.000400143,0.000666426,0.00120118,0.000637101,0.000410876,0.000604114,0.000459198,0.000786707,0.00154256,0.000583515,0.00164475,0.00585305,0.00151374,0.00062163,0.00120175,0.000932361,0.000461504,0.000644848,0.000399877,0.000662244,0.00119546,0.00064174,0.000410395,0.000606531,0.00046374,chair
0.000164812,0.000223458,0.000280384,0.000192148,0.000239891,0.000191521,0.000262658,0.00024716,0.000145874,0.000171704,0.000243927,0.000491437,0.000337003,0.000307457,0.000312353,0.000275444,0.000308022,0.000133891,0.000162376,0.000221769,0.000274045,0.000190912,0.000244699,0.00019395,0.000264095,0.000253349,0.000151097,3.79477,3.52936,3.41685,3.69373,3.46424,3.72642,3.48025,3.45783,3.83992,3.76149,3.46774,3.18709,3.46707,3.3253,3.5529,3.44003,3.33141,3.86726,3.81139,3.53924,3.41974,3.70194,3.45487,3.71851,3.48278,3.4455,3.82104,0.000459629,0.00062186,0.000394528,0.000672009,0.0011926,0.000696209,0.000407216,0.000597327,0.000463425,0.000762372,0.00130763,0.00056922,0.00150667,0.0135015,0.00165186,0.000618563,0.00110465,0.000797791,0.000464331,0.000623904,0.00039466,0.000680885,0.00118464,0.000692346,0.000408478,0.000594215,0.000457873,chair
8.20707e-05,0.000144625,0.000233962,0.000124342,0.000145582,0.000131573,0.000186573,0.000139145,8.43509e-05,8.92879e-05,0.000143896,0.00062047,0.000123489,0.000276322,0.000237025,0.000221429,0.000167831,9.0132e-05,8.21806e-05,0.000144424,0.000233183,0.000124675,0.000145719,0.000130894,0.000188662,0.000140136,8.48301e-05,4.06741,3.86341,3.54368,3.91142,3.77502,3.90402,3.6598,3.77649,4.07866,4.0433,3.77013,2.92309,3.92442,3.34435,3.50475,3.5276,3.66183,4.04066,4.0664,3.86303,3.54609,3.90851,3.77382,3.90739,3.65281,3.77357,4.0764,0.000488429,0.000726429,0.000379402,0.000680031,0.00128705,0.000781839,0.000386224,0.000624442,0.000554105,0.000961097,0.00148215,0.000501059,0.00242939,0.00373365,0.00115447,0.000557382,0.00111925,0.000937726,0.000488057,0.000725444,0.000379917,0.000677575,0.00128936,0.000790579,0.000385726,0.000622669,0.000553506,chair
8.49675e-05,0.000142667,0.000164983,9.85498e-05,0.000115442,0.000118376,0.000111212,0.000102284,8.31368e-05,9.64427e-05,0.000165546,0.000230881,0.000167917,0.000389207,0.00020508,0.000146003,0.000137908,8.60912e-05,8.61068e-05,0.000143485,0.000167928,9.84274e-05,0.000116425,0.000120074,0.000110926,0.000102007,8.3071e-05,4.10014,3.88126,3.82717,3.98158,3.89226,3.97163,3.96137,3.94129,4.08763,4.02456,3.75416,3.53877,3.73153,3.1922,3.58477,3.83036,3.82249,4.08346,4.09824,3.8778,3.81887,3.98259,3.88986,3.9668,3.96255,3.94112,4.08739,0.000535384,0.000849684,0.000446695,0.000707028,0.00157249,0.000818415,0.000427499,0.000661456,0.00049012,0.000733313,0.00138205,0.000519343,0.001075,0.00350055,0.000974323,0.000643028,0.00137973,0.00102044,0.000536674,0.000846976,0.000445169,0.000709496,0.00156842,0.000817936,0.000428206,0.000663275,0.000491031,chair
0.000158478,0.000252272,0.000258492,0.000169823,0.000277946,0.000163549,0.000258283,0.000282517,0.0001348,0.00014179,0.000224149,0.000376523,0.000189956,0.000335549,0.000240452,0.000239951,0.000311462,0.000127862,0.000147059,0.000251841,0.000269428,0.000156292,0.00029949,0.000166533,0.000241155,0.000300771,0.000143382,3.76345,3.44448,3.49299,3.70894,3.38452,3.72216,3.43986,3.35206,3.81729,3.84886,3.498,3.2841,3.74699,3.23838,3.5528,3.51015,3.29693,3.85345,3.78938,3.43415,3.45293,3.75741,3.32911,3.70859,3.4785,3.31856,3.78753,0.000441064,0.000606426,0.000399809,0.000678477,0.00116685,0.000673456,0.000399523,0.000573157,0.000454876,0.000788595,0.00126135,0.000584786,0.00273134,0.0108389,0.00215077,0.0006274,0.00106321,0.000855375,0.000451039,0.00060206,0.000395595,0.00070549,0.00113926,0.000660461,0.000405081,0.000568709,0.000449781,chair
0.000127203,0.000198094,0.000317653,0.000182243,0.000241263,0.000208842,0.000241239,0.000205912,0.000120069,0.000121905,0.00019296,0.000500568,0.000292512,0.000319417,0.000249473,0.000263103,0.000314372,9.94795e-05,0.000134455,0.000207605,0.000322398,0.000186123,0.000237856,0.000197914,0.000240646,0.000196841,0.000114067,3.90718,3.6462,3.35493,3.67557,3.45043,3.63416,3.49529,3.57997,3.91331,3.89641,3.6403,3.11146,3.4744,3.28686,3.58252,3.41843,3.38416,3.98906,3.88448,3.62348,3.34379,3.66178,3.45427,3.65985,3.50143,3.60019,3.93441,0.000482862,0.000683306,0.000386154,0.000639479,0.00114071,0.000621387,0.000406652,0.000612353,0.000465748,0.000803217,0.00166259,0.000551019,0.00126006,0.00756979,0.00147298,0.000623071,0.00123649,0.00093349,0.000476083,0.000670311,0.000385707,0.000633816,0.00113612,0.000630355,0.000406238,0.000618258,0.000473073,chair
8.75924e-05,0.00011964,0.000161477,0.000116644,0.000138449,0.000110244,0.000144671,0.000108287,7.69734e-05,0.000108355,0.00018489,0.000315577,0.000212503,0.000375724,0.000173175,0.000230153,0.000172514,8.1342e-05,8.76126e-05,0.000119489,0.000161053,0.000116725,0.000138672,0.000110151,0.000144423,0.000108391,7.68259e-05,4.0956,3.92817,3.77605,3.94824,3.851,3.95337,3.81929,3.93759,4.12579,3.96745,3.71001,3.40529,3.61215,3.27002,3.72274,3.52079,3.68344,4.07386,4.09578,3.92815,3.77703,3.94813,3.85022,3.95356,3.82014,3.93778,4.12653,0.00055757,0.000804097,0.000395711,0.000749499,0.00174023,0.000686961,0.000424619,0.000687298,0.000518301,0.000727599,0.0014885,0.000512724,0.000979926,0.00457766,0.00110995,0.000560388,0.00111998,0.000868923,0.000557128,0.000803584,0.0003957,0.000749334,0.00173612,0.000687069,0.000424649,0.000687424,0.000518601,chair
9.01085e-05,0.000115697,0.000200773,0.000129686,0.000130531,0.000158779,0.000153459,0.000110261,8.93238e-05,0.000118813,0.000136828,0.000376652,0.000208747,0.000296604,0.000294322,0.000195242,0.000169597,9.39269e-05,9.00155e-05,0.00011579,0.000200892,0.000129484,0.000130569,0.000159076,0.000154337,0.000110998,8.97014e-05,4.04722,3.95755,3.62644,3.87449,3.81888,3.79083,3.79228,3.93189,4.07768,3.88947,3.84055,3.2503,3.58399,3.32452,3.45057,3.59777,3.7155,4.02409,4.04734,3.95683,3.62605,3.87479,3.81864,3.78973,3.78882,3.9291,4.07675,0.000501197,0.000881384,0.000385257,0.000680236,0.0014467,0.000635113,0.000414956,0.000701692,0.000528658,0.000703163,0.00267446,0.000518215,0.00104953,0.00367571,0.0010432,0.000565876,0.00123215,0.000928377,0.000501795,0.000883088,0.00038533,0.000680737,0.00145195,0.000635324,0.000414705,0.000700213,0.000528922,chair
0.000310901,0.000323242,0.000281232,0.000354029,0.000360608,0.00020336,0.000301011,0.000200264,0.000157738,0.000231352,0.000271342,0.000256679,0.000425494,0.000494078,0.000298603,0.000371788,0.000220947,0.000201597,0.000173561,0.000221506,0.000262398,0.000213035,0.000343495,0.000196609,0.000302645,0.000261839,0.000228945,3.40694,3.34167,3.45586,3.306,3.33738,3.73131,3.42683,3.61581,3.83727,3.63929,3.40684,3.40626,3.17205,2.99246,3.46394,3.24059,3.56536,3.74227,3.77556,3.52388,3.51242,3.57287,3.29926,3.62731,3.41652,3.42828,3.61962,0.000415211,0.000642486,0.000430553,0.000616101,0.00150175,0.000767256,0.000434629,0.000673005,0.000468793,0.000822534,0.00115525,0.000586935,0.00113169,0.00403371,0.00123576,0.000622756,0.00132177,0.000739582,0.000515192,0.000685236,0.000417352,0.000678356,0.00129051,0.000663911,0.000418095,0.000621696,0.000430613,chair
0.0001349,0.000152066,0.000227059,0.000190866,0.000166976,0.000175825,0.000223985,0.000152431,0.000104381,0.000142217,0.00017125,0.000426425,0.000406251,0.000293683,0.00027537,0.000312668,0.000333275,0.000102531,0.000135426,0.00015301,0.000228748,0.000190532,0.000166174,0.000173397,0.000220107,0.000151587,0.000103506,3.90346,3.80638,3.58823,3.6735,3.69112,3.748,3.60382,3.7996,4.00139,3.82021,3.70282,3.24101,3.19961,3.37758,3.5443,3.34463,3.42058,3.99573,3.90129,3.80377,3.58449,3.67453,3.69228,3.753,3.60842,3.8014,4.00435,0.000522982,0.000740914,0.000393253,0.000636182,0.00130112,0.000636591,0.00043352,0.000673175,0.000480196,0.000740252,0.00169554,0.000551246,0.000994663,0.00632062,0.00122989,0.000604491,0.0012114,0.000853072,0.00052186,0.000738306,0.000393083,0.000635959,0.0013036,0.000636966,0.000433776,0.000674938,0.000480615,chair
0.000102533,0.000176624,0.000265699,0.000149667,0.00019843,0.000169176,0.00017768,0.000156852,9.98868e-05,0.000100429,0.000191191,0.000382964,0.00022395,0.000297907,0.000196023,0.00018639,0.00024362,9.02943e-05,0.000104631,0.000178167,0.000268963,0.000148257,0.000196794,0.000169572,0.000174553,0.000154334,9.97458e-05,4.00653,3.72135,3.43883,3.80914,3.57418,3.75501,3.68932,3.74601,4.00491,3.99643,3.68676,3.21641,3.61693,3.33236,3.70445,3.6072,3.53761,4.02497,4.00118,3.72026,3.43263,3.81272,3.57689,3.75267,3.69585,3.75191,4.00359,0.000493351,0.000679361,0.000378612,0.000655791,0.00116175,0.000654115,0.000413622,0.000628361,0.000484869,0.000853377,0.00185458,0.000529498,0.00123541,0.00522927,0.00155975,0.000614588,0.00119305,0.000900803,0.000493034,0.000678733,0.000378457,0.000656274,0.00116871,0.000651362,0.00041472,0.000631186,0.000482752,chair
0.000117109,0.000164511,0.00023185,0.000184311,0.000195395,0.000182589,0.00019331,0.000141165,9.89959e-05,0.000111469,0.000197157,0.000294017,0.000288135,0.000293176,0.000272675,0.000209756,0.000169389,9.18368e-05,0.00011764,0.000164777,0.00023274,0.00018405,0.000194871,0.000181149,0.000192982,0.000140292,9.86791e-05,3.93446,3.74842,3.55518,3.68365,3.59882,3.74019,3.6452,3.81228,4.01515,3.9137,3.69697,3.38764,3.45221,3.38492,3.54529,3.56854,3.71532,4.02534,3.93313,3.74793,3.55324,3.68468,3.59945,3.74274,3.64619,3.81338,4.01493,0.000488882,0.000702546,0.000389634,0.000630445,0.00116503,0.000638892,0.00040786,0.000656737,0.00048032,0.000809165,0.00223806,0.000556747,0.00117746,0.00813328,0.00139429,0.000631166,0.00137303,0.000871379,0.000488335,0.000700837,0.000389411,0.00063018,0.00116596,0.000639562,0.000408162,0.000656697,0.000480483,chair
0.000174824,0.000160996,0.000204447,0.000205355,0.00019689,0.000166298,0.000239403,0.000179302,0.000134534,0.000178954,0.000240432,0.000541414,0.000367579,0.000371081,0.000552928,0.000337494,0.000321109,0.000156691,0.000174892,0.000161419,0.000204538,0.000207011,0.000196012,0.000162637,0.000238216,0.000176972,0.000132855,3.75922,3.77882,3.68747,3.61201,3.60832,3.79553,3.57396,3.71097,3.87986,3.68525,3.56098,3.21401,3.21993,3.28826,3.35319,3.33618,3.33715,3.8071,3.75903,3.77708,3.68797,3.60856,3.61029,3.8017,3.5799,3.7163,3.88299,0.000477777,0.000708546,0.000412669,0.000645086,0.00139395,0.000694806,0.000462381,0.000658295,0.0004524,0.00069788,0.00129504,0.000570657,0.00102753,0.00689174,0.00131329,0.000649738,0.0011095,0.000716081,0.000476648,0.000706512,0.000412533,0.000644379,0.00139543,0.000696008,0.000462014,0.000660133,0.000452934,chair
0.000187786,0.000205717,0.000231843,0.000218344,0.000196188,0.000183796,0.000259202,0.00024278,0.000149101,0.000203611,0.000201533,0.000262226,0.000486472,0.000349742,0.000640704,0.000274229,0.000250236,0.000141114,0.000188047,0.000205174,0.000234055,0.000219477,0.000194693,0.000184379,0.000260047,0.000241881,0.000149657,3.73346,3.61094,3.64334,3.66314,3.58502,3.75997,3.54185,3.45708,3.8237,3.67138,3.5812,3.51063,3.16793,3.28198,3.19648,3.44903,3.4864,3.87144,3.73336,3.61172,3.6408,3.66229,3.58913,3.75916,3.5412,3.46092,3.82332,0.000447303,0.000661754,0.000423833,0.000806,0.00132108,0.000719758,0.000412258,0.000604759,0.00044817,0.000758715,0.00124313,0.000594815,0.00123129,0.0138242,0.00126777,0.000720611,0.00129875,0.000814198,0.000447138,0.000662681,0.000423838,0.000799393,0.00132346,0.000719919,0.000411928,0.000604537,0.000448276,chair
0.000192619,0.000259804,0.000336889,0.000244094,0.000259608,0.000231744,0.000320995,0.00025893,0.000163108,0.000211646,0.000340855,0.000553404,0.000392283,0.000381211,0.000407641,0.000389179,0.000402688,0.000156514,0.000190675,0.000259631,0.000336253,0.000243886,0.000259352,0.000232434,0.000320965,0.000258341,0.000163525,3.67065,3.46567,3.30793,3.5441,3.40468,3.60286,3.31699,3.44535,3.76116,3.60346,3.33828,3.02466,3.29882,3.1906,3.41776,3.14853,3.20738,3.76158,3.67152,3.46545,3.3101,3.5431,3.40668,3.60366,3.31625,3.44661,3.7611,0.000453046,0.000633612,0.000398762,0.000673035,0.00122463,0.000655999,0.000409399,0.000615385,0.000444578,0.000717779,0.0013677,0.000581388,0.00129794,0.0111369,0.0015763,0.00060054,0.00118392,0.000742299,0.000453055,0.000633067,0.000398775,0.000672897,0.00122505,0.000656287,0.00040919,0.000615672,0.000444616,chair
0.000140194,0.000231971,0.000311333,0.000166591,0.000259758,0.000178318,0.000245463,0.000243456,0.000124921,0.000140499,0.000220626,0.000461233,0.000198458,0.00032311,0.00018998,0.00024747,0.000341596,0.000124069,0.000138956,0.000231535,0.00031065,0.000166105,0.000258988,0.00017898,0.000246335,0.000244961,0.000124723,3.85662,3.5374,3.34537,3.73144,3.39645,3.71199,3.47279,3.47716,3.89318,3.86139,3.55636,3.15139,3.68431,3.296,3.72422,3.44536,3.30598,3.93351,3.85873,3.53818,3.34521,3.73303,3.39695,3.70969,3.47175,3.47345,3.89469,0.000473499,0.000628681,0.000386239,0.000667371,0.00111784,0.000651462,0.000402812,0.000589548,0.000463884,0.00082058,0.00142101,0.00055723,0.00159123,0.00933069,0.00183558,0.000610735,0.00112302,0.00089933,0.000473744,0.000628978,0.000386356,0.000668019,0.00111731,0.000651655,0.000402824,0.000588758,0.000463858,chair
0.000259267,0.000280616,0.000420428,0.00029293,0.000240415,0.000281351,0.000411101,0.000277375,0.000215665,0.000302916,0.000405533,0.000634103,0.000344737,0.000481874,0.00046109,0.000547908,0.000363599,0.000260125,0.000256629,0.000275199,0.00041274,0.000295228,0.000243279,0.000276838,0.000403715,0.000282293,0.000213894,3.44855,3.35241,3.31721,3.41924,3.45804,3.52985,3.19672,3.35914,3.58604,3.32645,3.06659,2.9412,3.19692,3.04647,3.14893,2.94961,3.18902,3.51449,3.44796,3.36129,3.32049,3.4169,3.45315,3.5309,3.20733,3.35196,3.58756,0.000436001,0.000634234,0.00041467,0.000699581,0.00145031,0.000681553,0.000408273,0.000625636,0.000431506,0.000640562,0.00111894,0.000589927,0.00130918,0.0124624,0.00126314,0.000583874,0.00117886,0.000658122,0.000437406,0.000634229,0.000415244,0.000702816,0.0014455,0.000680764,0.000407731,0.000623319,0.000430617,chair
0.000178832,0.000193723,0.000286158,0.000214113,0.000239869,0.000210404,0.000290159,0.00022973,0.000152725,0.00019354,0.000184702,0.000488659,0.000317918,0.000308076,0.000351354,0.000328308,0.000245932,0.000146701,0.000172225,0.000192056,0.000288468,0.000212332,0.000241659,0.000214434,0.00029009,0.000230606,0.000155613,3.75387,3.62735,3.44983,3.62313,3.47183,3.6104,3.3975,3.5415,3.82068,3.74012,3.6291,3.19691,3.46378,3.30596,3.44414,3.29568,3.44037,3.86234,3.76562,3.63014,3.44565,3.6285,3.46787,3.60201,3.40005,3.53839,3.81411,0.000450951,0.000655949,0.000400101,0.000658065,0.00123367,0.00063084,0.000404511,0.000617631,0.000463005,0.000745421,0.00148338,0.000584101,0.00147581,0.0131257,0.00131454,0.000601096,0.00119586,0.000904052,0.000452758,0.00065644,0.000399677,0.000659992,0.00122909,0.000629533,0.000404276,0.000616638,0.000462427,chair
0.000227968,0.00029988,0.000259858,0.000249919,0.000323533,0.000207748,0.000290475,0.000294385,0.000180623,0.000235991,0.000319886,0.000287664,0.000273358,0.000425396,0.000224461,0.00031568,0.000392236,0.00017112,0.000227379,0.00030113,0.000259975,0.000250021,0.00032365,0.000208185,0.000290762,0.00029456,0.000180885,3.56841,3.34453,3.48457,3.47739,3.23166,3.60783,3.36847,3.33794,3.69014,3.56733,3.28847,3.45313,3.51661,3.11925,3.63015,3.32041,3.1745,3.74383,3.56934,3.34218,3.48412,3.478,3.23236,3.6073,3.36837,3.33807,3.68956,0.000434044,0.000620255,0.000411024,0.000654913,0.00116094,0.00065328,0.000412499,0.000601086,0.000434526,0.00070726,0.00128044,0.000625945,0.00171839,0.0127614,0.00161722,0.000648566,0.00118186,0.000731094,0.000434099,0.000620176,0.000411021,0.000655391,0.00116029,0.000653097,0.000412764,0.000601222,0.000434571,chair
0.000167926,0.000256505,0.000245581,0.000196267,0.000248261,0.000131753,0.000215539,0.000226979,9.71767e-05,0.000129073,0.000208377,0.000331738,0.000225175,0.000311848,0.000157105,0.000197195,0.000336169,9.71252e-05,0.000114851,0.000186168,0.000214354,0.000139843,0.00025094,0.000186735,0.000192094,0.000280775,0.00012794,3.82665,3.54289,3.53221,3.73099,3.48337,3.85568,3.61605,3.53414,4.00348,3.89872,3.62861,3.37563,3.58208,3.27441,3.72561,3.63146,3.27002,4.01453,3.96628,3.67822,3.57132,3.82997,3.4746,3.72624,3.68577,3.41686,3.90936,0.000489842,0.000668965,0.000381182,0.000644828,0.00116522,0.000736362,0.000413715,0.000627546,0.000525867,0.000846548,0.00149272,0.000531718,0.00129684,0.00370626,0.00144571,0.000657327,0.00115995,0.000998299,0.00054847,0.000746129,0.000382721,0.000684273,0.00104864,0.000625071,0.000417753,0.000581717,0.000462306,chair
0.000157913,0.000251593,0.000317947,0.000218975,0.000228168,0.00021744,0.00025449,0.000206053,0.000137965,0.000153149,0.000243465,0.000482588,0.000310891,0.000423915,0.000248259,0.000315105,0.000294045,0.00012161,0.000155794,0.000242305,0.000306411,0.000218562,0.000228222,0.0002205,0.000260277,0.000209861,0.000140214,3.77294,3.49764,3.38065,3.54566,3.47933,3.58182,3.44451,3.56303,3.83004,3.77949,3.49396,3.13056,3.41559,3.1229,3.5061,3.31215,3.40182,3.90186,3.77723,3.51759,3.40418,3.54703,3.47629,3.57315,3.43015,3.5547,3.82128,0.000465202,0.000682433,0.00039869,0.000640177,0.00126904,0.000630299,0.000402192,0.000631601,0.000455035,0.000736139,0.00143921,0.000567371,0.00132055,0.00757369,0.0013048,0.000600004,0.00132075,0.000833681,0.000465035,0.000690598,0.000401216,0.000638164,0.0012663,0.000629326,0.000401142,0.000627411,0.000452027,chair
0.000114242,0.000168309,0.000258696,0.000155778,0.000175219,0.000178225,0.000203092,0.000160515,0.000113893,0.000112333,0.00017599,0.000394396,0.000294215,0.000314829,0.000243377,0.000241234,0.00021963,0.000107332,0.000114231,0.000167943,0.000258807,0.00015652,0.000174726,0.000178426,0.000203286,0.000159841,0.000113865,3.96937,3.73269,3.49025,3.77269,3.64996,3.73493,3.62035,3.74208,3.96362,3.92687,3.66291,3.2054,3.4599,3.31674,3.60578,3.48402,3.57291,3.97692,3.9697,3.73427,3.49043,3.77157,3.65168,3.73451,3.6199,3.74395,3.96427,0.000502608,0.000691629,0.000388639,0.000655561,0.00128242,0.000653462,0.000412608,0.000639578,0.000477447,0.000774442,0.00146609,0.000537549,0.00116063,0.00609041,0.00140536,0.000598305,0.00120144,0.000871308,0.000502432,0.000692037,0.00038863,0.000655436,0.00128349,0.000653762,0.000412499,0.000639882,0.000477579,chair
0.000137616,0.00020687,0.000297882,0.000182883,0.000264154,0.000204773,0.000223782,0.000202667,0.000125025,0.000127927,0.000205791,0.000384091,0.000261208,0.000324084,0.000243683,0.000231527,0.000268344,0.000113591,0.000137281,0.000201823,0.000295755,0.000193199,0.000256318,0.00019732,0.000233006,0.000202741,0.000121923,3.85941,3.60696,3.4,3.67773,3.38812,3.64577,3.54141,3.58947,3.88567,3.87459,3.60572,3.26371,3.5366,3.28608,3.62949,3.49753,3.45827,3.92839,3.85807,3.61733,3.41347,3.6484,3.40676,3.66919,3.50905,3.59027,3.89599,0.00046604,0.000663446,0.000388824,0.000641314,0.00110898,0.000627835,0.000414552,0.000611867,0.000459954,0.000805028,0.00174951,0.000563724,0.0013476,0.00841173,0.00162693,0.000646183,0.00124175,0.00088998,0.000466426,0.000668355,0.000390288,0.000629406,0.00111787,0.000634639,0.000407316,0.000610752,0.000464426,chair
0.000132542,0.000178516,0.000291245,0.000188663,0.000207458,0.000200002,0.000247189,0.000193062,0.000118009,0.000137127,0.000196891,0.000495755,0.000246869,0.000323805,0.000302006,0.000289849,0.00024266,0.000103136,0.000133597,0.000178822,0.000289652,0.000188845,0.000207235,0.000198286,0.000247043,0.000193208,0.000117625,3.87675,3.69453,3.46438,3.68888,3.55178,3.67495,3.49764,3.61133,3.92658,3.82058,3.64083,3.10501,3.55873,3.29375,3.42376,3.34927,3.47998,3.97743,3.87353,3.69413,3.46722,3.68747,3.55204,3.67882,3.49724,3.61095,3.92824,0.000469055,0.000676114,0.000397159,0.00069233,0.00120521,0.000648527,0.000406043,0.000613932,0.000467975,0.00071872,0.00157279,0.000565123,0.00129375,0.00669267,0.00138231,0.000609861,0.00121474,0.000882341,0.000468185,0.000675156,0.000397333,0.000690665,0.00120427,0.000650449,0.000405752,0.000614049,0.000468799,chair
0.000149984,0.000214391,0.000244226,0.000179985,0.00020304,0.000155915,0.000234272,0.000199555,0.000120309,0.00015327,0.000248063,0.000376333,0.000248659,0.000338508,0.000191726,0.000307396,0.000321014,0.000101414,0.000149558,0.000213839,0.000244204,0.000179438,0.000203827,0.000155799,0.000234339,0.000199968,0.000120349,3.83826,3.62139,3.59981,3.67792,3.54726,3.7778,3.55286,3.59692,3.89826,3.81858,3.50766,3.33863,3.55649,3.29386,3.70051,3.38872,3.35173,3.99103,3.84033,3.62274,3.59987,3.68016,3.54595,3.77825,3.55256,3.59624,3.89775,0.000479861,0.000694787,0.000405492,0.000672971,0.0012287,0.000661226,0.000420354,0.000607062,0.000454988,0.000713168,0.00128632,0.000571311,0.00127297,0.00749095,0.00151282,0.000647813,0.00114751,0.000871221,0.000479723,0.00069479,0.00040564,0.000673441,0.00122947,0.000661014,0.000420563,0.00060676,0.000454663,chair
0.000160584,0.000193218,0.000245689,0.000183814,0.000205638,0.00017422,0.000256535,0.000229368,0.000138165,0.000201119,0.000226093,0.0004574,0.000334039,0.000282158,0.000309128,0.000277698,0.000330866,0.000132,0.000162816,0.000195383,0.000240753,0.000187054,0.000207107,0.000168146,0.000260987,0.000233525,0.000135732,3.78239,3.62072,3.51762,3.74597,3.55898,3.79107,3.5244,3.50538,3.8566,3.67583,3.54038,3.25731,3.40937,3.37082,3.53207,3.40951,3.33733,3.85961,3.77578,3.61315,3.53173,3.73195,3.55156,3.80968,3.51056,3.49338,3.86146,0.00045764,0.000635106,0.00039897,0.000716919,0.00123412,0.000704807,0.000425509,0.000605477,0.000457575,0.00074468,0.0014386,0.000576458,0.00130015,0.0125289,0.00160523,0.00061252,0.00107729,0.000776157,0.000457037,0.000632351,0.000399702,0.000713526,0.00122411,0.000718106,0.00042387,0.000604235,0.000459508,chair
0.000215285,0.000241556,0.000322818,0.000271541,0.000280342,0.000246114,0.000312462,0.000245728,0.0001723,0.000231604,0.00022557,0.000482461,0.000396772,0.000333928,0.000404317,0.000360313,0.000456348,0.000153645,0.000214618,0.000241073,0.000322396,0.000270426,0.000279385,0.000245614,0.000311566,0.000246167,0.000172195,3.63093,3.51782,3.41153,3.46808,3.36356,3.56176,3.36514,3.47358,3.7429,3.6152,3.53223,3.21309,3.26682,3.2839,3.41449,3.27233,3.18001,3.80352,3.63073,3.51856,3.41231,3.46909,3.36501,3.56234,3.36631,3.47334,3.74316,0.000450858,0.000645853,0.000405343,0.000645407,0.00122639,0.000643395,0.000419745,0.000621699,0.000441221,0.000730723,0.00141204,0.000596258,0.001211,0.0164023,0.00145234,0.000637705,0.00120168,0.000752082,0.000450732,0.000645744,0.000405419,0.000645231,0.00122603,0.00064336,0.000419751,0.000621716,0.000441228,chair
