0.000800984,0.000419467,0.000274663,0.000522752,0.000741038,0.000362535,0.000273412,0.000458085,0.00128072,0.000814065,0.000620463,0.000256293,0.000453251,0.000520761,0.000288086,0.000274322,0.000713624,0.00186301,0.000777381,0.000418727,0.000256634,0.000487717,0.000751673,0.000415599,0.000294115,0.000529463,0.00139299,2.54764,3.1756,3.42219,2.81456,2.59865,3.1621,3.38125,2.98484,2.09897,2.55647,3.02162,3.5197,2.97928,2.94372,3.34156,3.49399,2.91518,1.73723,2.55377,3.15532,3.44644,2.87479,2.57859,3.07639,3.36954,2.93734,2.03215,0.000390746,0.000631889,0.000445192,0.000589737,0.00109603,0.000613382,0.000443085,0.000609908,0.000386372,0.000579073,0.00146737,0.000763018,0.00123257,0.0253357,0.00135767,0.000879843,0.00169857,0.000565424,0.000390962,0.000626694,0.00044159,0.000595983,0.0010939,0.000606392,0.000450238,0.000614669,0.000385847,glue_stick
0.000550221,0.000290599,0.000126593,0.000198103,0.000369876,0.000169144,0.000128328,0.000364051,0.000494863,0.00072472,0.000429323,0.000147951,0.000210145,0.000261661,0.000122875,0.000114633,0.000620698,0.00105476,0.000520001,0.000318402,0.000122606,0.000192195,0.000396728,0.000171664,0.00013531,0.000372664,0.00050484,2.88945,3.36858,3.86337,3.56911,3.14477,3.68874,3.8218,3.14936,2.9539,2.74996,3.1914,3.86904,3.62189,3.39044,3.89363,3.93506,2.84487,2.65485,2.89937,3.30903,3.8669,3.56662,3.09524,3.68915,3.80311,3.14792,2.95375,0.00037294,0.000581341,0.000478281,0.000626797,0.00101507,0.000661294,0.000478141,0.000556014,0.000374064,0.000538135,0.00115582,0.000960782,0.00173805,0.0166691,0.00231024,0.00127653,0.00106103,0.000538955,0.000373017,0.000574242,0.000474472,0.00063609,0.00100683,0.000655924,0.000486373,0.000558679,0.000373214,glue_stick
0.000529713,0.000317623,0.0001248,0.000202865,0.000358129,0.000166633,0.000132095,0.000355274,0.000464966,0.000593355,0.000345198,0.00016352,0.000202036,0.000256376,0.000118206,0.000109825,0.00050597,0.000732925,0.000482281,0.000293419,0.000119808,0.000187816,0.000401932,0.00017179,0.000119514,0.000355458,0.000566554,2.90701,3.29605,3.88387,3.5549,3.17227,3.70489,3.82517,3.17986,3.03456,2.84277,3.29733,3.85748,3.63581,3.3972,3.90149,3.95991,2.96576,2.82062,2.94973,3.34596,3.87264,3.58342,3.08149,3.68763,3.86234,3.18666,2.88923,0.000371435,0.000575781,0.000480633,0.00062422,0.00101134,0.000661778,0.000480233,0.000557232,0.00037397,0.000536485,0.00115819,0.000987495,0.00172677,0.018112,0.00223817,0.00128063,0.00105927,0.000536715,0.000372508,0.000573916,0.000479464,0.000637583,0.000989412,0.000653142,0.000492875,0.000556133,0.000370491,glue_stick
0.000542693,0.000265429,0.000158689,0.000369738,0.000488728,0.000264883,0.000200205,0.000332438,0.000957697,0.000747839,0.00028011,0.000218457,0.000394141,0.000405797,0.000254765,0.000224757,0.000487389,0.00133372,0.000561393,0.000294941,0.000170246,0.000356941,0.000492052,0.00030744,0.000181803,0.000308035,0.000925259,2.87738,3.48047,3.7604,3.10778,3.00089,3.42007,3.60612,3.21737,2.34305,2.71907,3.45355,3.69508,3.1325,3.17154,3.52491,3.69719,3.11752,2.07475,2.8217,3.40523,3.7193,3.156,2.93521,3.33792,3.68304,3.2872,2.38433,0.000380154,0.000644452,0.000478334,0.000569824,0.00102865,0.000609274,0.000465146,0.000592022,0.00037053,0.000554109,0.0016115,0.000921411,0.00117347,0.0184148,0.0013942,0.00130012,0.00148674,0.000531104,0.000378204,0.000625929,0.000465444,0.000578402,0.00101565,0.000594367,0.000488555,0.000613479,0.000370912,glue_stick
0.000383558,0.000318131,0.00013032,0.000148907,0.000302817,0.000164691,0.00011368,0.000319671,0.000398145,0.000580181,0.000454781,0.000107242,0.000147495,0.000258244,0.000112226,0.00010521,0.000524892,0.000714158,0.000417288,0.000307651,0.000107884,0.000160628,0.00034476,0.000133015,0.000121936,0.000358277,0.000358042,3.16059,3.24288,3.82799,3.74256,3.28232,3.69471,3.88735,3.25217,3.14281,2.93857,3.09924,3.93707,3.79395,3.37661,3.90741,3.93454,2.94215,2.85792,3.05255,3.31541,3.90639,3.6954,3.20524,3.81236,3.83858,3.18268,3.19533,0.0003787,0.000560438,0.00046332,0.000677869,0.0010665,0.000657847,0.000483267,0.0005601,0.000376642,0.000544047,0.00104713,0.000941892,0.00211125,0.0146537,0.0023673,0.00100806,0.00101051,0.000544807,0.000374529,0.000563361,0.000484901,0.000657199,0.00102013,0.000702343,0.000470071,0.000550323,0.000379162,glue_stick
0.00116047,0.000497077,0.000349937,0.000599975,0.000915319,0.00048967,0.000317889,0.000497783,0.00132177,0.00130695,0.000452079,0.000370295,0.000586672,0.000739557,0.000389443,0.000387428,0.000518544,0.00200436,0.000988788,0.000488158,0.000306551,0.000573217,0.000942983,0.000530889,0.000424313,0.000546309,0.00169929,2.25167,2.99075,3.23999,2.72172,2.41013,2.92676,3.23848,2.88329,2.07654,2.25418,3.09153,3.27265,2.79268,2.68889,3.1036,3.25273,3.00161,1.73118,2.36262,2.98701,3.28234,2.75467,2.37677,2.87583,3.13325,2.86524,1.87806,0.000397356,0.000625877,0.000430129,0.000602024,0.00114731,0.000610202,0.000429502,0.000615131,0.000394701,0.000592201,0.00141164,0.000706716,0.00124897,0.0475638,0.00129731,0.000741526,0.00150687,0.000592473,0.000397646,0.000624716,0.000429136,0.000603722,0.00114137,0.000606781,0.000431083,0.000619749,0.000396,glue_stick
0.000445713,0.000325183,0.000125682,0.000168339,0.000323087,0.000149366,0.000122914,0.000344502,0.000357901,0.000588082,0.000451019,0.000124548,0.000150327,0.000264437,0.000114148,0.000106344,0.000565532,0.000825875,0.0003812,0.000316398,0.000118666,0.000155306,0.000332872,0.000153518,0.000128431,0.000346367,0.000412361,3.03923,3.25913,3.84719,3.67182,3.26141,3.75412,3.84363,3.22348,3.21693,2.91464,3.10364,3.88535,3.77285,3.35945,3.91206,3.91723,2.89904,2.81915,3.12824,3.28142,3.87501,3.70593,3.22549,3.73756,3.82686,3.19415,3.10577,0.00037674,0.000566292,0.000469907,0.000655408,0.00106951,0.000683035,0.00047111,0.000559776,0.000382099,0.000546869,0.00105802,0.00091826,0.00207612,0.0147699,0.00327807,0.000994935,0.00101601,0.000549638,0.000379467,0.000566069,0.000470679,0.000672451,0.00105405,0.000673959,0.000474344,0.000557039,0.000378421,glue_stick
0.000365742,0.000341616,0.000122193,0.000142234,0.000311907,0.000161376,0.000112482,0.000303331,0.0004295,0.000656345,0.00043027,0.000120332,0.000139838,0.000258158,0.000118514,0.000100419,0.000542666,0.000725472,0.000418186,0.00031811,0.000111349,0.000156521,0.00032797,0.000142939,0.000120204,0.000331863,0.000372543,3.16774,3.21384,3.85256,3.76383,3.26327,3.71217,3.88487,3.31787,3.08987,2.88293,3.09546,3.91981,3.81621,3.37831,3.89766,3.95218,2.9548,2.82664,3.07518,3.25428,3.90624,3.71501,3.23295,3.76722,3.85066,3.22794,3.16727,0.00037848,0.000555459,0.000467308,0.000685783,0.00104585,0.000654743,0.0004829,0.000563904,0.000374296,0.000542494,0.00103639,0.000981158,0.00212673,0.0152069,0.0023719,0.000996366,0.00102217,0.000540708,0.000374635,0.000559042,0.000483368,0.000660721,0.00103262,0.000686597,0.000472352,0.000555102,0.000377499,glue_stick
0.000930886,0.000420166,0.00027056,0.000543763,0.000825158,0.000394157,0.000289299,0.000469779,0.00145052,0.00104214,0.000560301,0.000253101,0.000470701,0.000507514,0.00034864,0.000261139,0.000552723,0.00201935,0.000866682,0.000472954,0.000277933,0.000510381,0.000825158,0.000502906,0.000290477,0.000487802,0.0013604,2.47134,3.16112,3.40701,2.80015,2.52979,3.07714,3.33039,2.94368,2.02052,2.37148,3.11486,3.48431,2.95591,2.92978,3.19014,3.46594,3.05402,1.72112,2.4375,3.05642,3.36824,2.84023,2.5008,2.91511,3.34366,3.00264,2.08983,0.000393869,0.000636172,0.000442744,0.000592661,0.00111354,0.000610978,0.000434768,0.000609209,0.000389029,0.000583033,0.00146874,0.000746318,0.00123963,0.0379195,0.00129915,0.000798068,0.00171792,0.000577668,0.000392692,0.00062299,0.000433781,0.000600685,0.00110709,0.000599141,0.000444704,0.00062923,0.000391458,glue_stick
0.000691832,0.000297473,0.000183763,0.000403527,0.000516368,0.000313702,0.000206168,0.000297064,0.00079314,0.000695558,0.000368209,0.000226328,0.000442672,0.000450021,0.000257562,0.000242608,0.000615226,0.00127707,0.000575724,0.000246998,0.000165594,0.000361677,0.000564343,0.00030569,0.000214487,0.000377345,0.00123563,2.66754,3.36343,3.67381,3.07061,2.86576,3.30636,3.59295,3.28236,2.50657,2.68716,3.34166,3.65728,3.04295,3.1102,3.46643,3.63354,2.986,2.06416,2.82056,3.48515,3.72444,3.11507,2.82219,3.32092,3.56348,3.1146,2.12283,0.000380323,0.00062701,0.000459605,0.00058251,0.00104391,0.000601725,0.000470957,0.000621052,0.000377846,0.000557932,0.00158356,0.000869453,0.00119879,0.0183806,0.00134061,0.0010808,0.00153631,0.000543021,0.000382621,0.000643815,0.000468479,0.000581922,0.00103625,0.000603692,0.000463355,0.00060533,0.000375023,glue_stick
0.000610505,0.00028676,0.000184754,0.00040142,0.000534697,0.000314297,0.000264352,0.000402256,0.000874161,0.000553482,0.00033676,0.000287095,0.000485924,0.000512234,0.000245623,0.000335311,0.000772656,0.0013352,0.00056608,0.000250974,0.000191945,0.000388767,0.000574273,0.000280406,0.00022957,0.000341888,0.000980125,2.77273,3.42498,3.67844,3.06645,2.85329,3.30258,3.48272,3.11194,2.45902,2.86702,3.39956,3.60241,3.01295,3.08671,3.49742,3.54039,2.77791,2.10892,2.86027,3.47993,3.67991,3.06413,2.81604,3.38775,3.5425,3.19936,2.3577,0.000379919,0.00063415,0.000462696,0.000578118,0.00102602,0.00059868,0.000475663,0.00061421,0.000374991,0.000557354,0.00165291,0.00087628,0.00117468,0.0219109,0.00136373,0.00118117,0.00153517,0.000539883,0.000380998,0.000644299,0.000469607,0.000572741,0.00101701,0.00060666,0.00046794,0.000604409,0.000374236,glue_stick
0.000536855,0.000311843,0.000132801,0.000206724,0.000366594,0.000187826,0.000134804,0.0003817,0.000502732,0.000639087,0.00036127,0.000145766,0.000206567,0.000260237,0.000122035,0.000109502,0.000587735,0.000747663,0.000515737,0.000318621,0.000131838,0.000201833,0.000427453,0.000167493,0.000135178,0.000357557,0.000540057,2.92165,3.30521,3.8532,3.54711,3.14321,3.64116,3.81732,3.10377,2.95629,2.79331,3.26343,3.87861,3.62921,3.39753,3.88536,3.96285,2.86592,2.7828,2.88291,3.31166,3.83593,3.53591,3.05013,3.70468,3.80254,3.16528,2.93798,0.000374658,0.000579717,0.000472862,0.000628581,0.00102793,0.000652475,0.000478301,0.000558973,0.000374583,0.000541527,0.00116418,0.000949239,0.00172938,0.0205531,0.00226104,0.00127052,0.0010651,0.000541282,0.000373493,0.000575176,0.000476139,0.000632451,0.000999123,0.000662332,0.000481733,0.000558098,0.000374406,glue_stick
0.000565534,0.000336012,0.000139996,0.000208078,0.000358084,0.00018684,0.000144015,0.000349698,0.000479631,0.000643731,0.000367189,0.000153003,0.00021101,0.000270686,0.000125514,0.000116098,0.000542491,0.000826235,0.00051341,0.00028577,0.00012464,0.000203555,0.000423002,0.000160166,0.000138268,0.000420789,0.000517991,2.86245,3.27149,3.83096,3.53926,3.17005,3.64383,3.78062,3.18462,3.00509,2.78624,3.26977,3.8594,3.5958,3.36649,3.89148,3.93362,2.91627,2.80454,2.88338,3.37104,3.86993,3.52848,3.04947,3.72583,3.79534,3.03755,2.9774,0.000374716,0.000576878,0.000466435,0.000631938,0.00103671,0.000650869,0.000480465,0.000564192,0.000376368,0.000541362,0.00117309,0.000928988,0.00172935,0.0158935,0.00228959,0.0012716,0.00105769,0.000544214,0.000373804,0.000583861,0.00048117,0.000624674,0.00100183,0.000673506,0.000477234,0.000550002,0.000375871,glue_stick
0.000531157,0.000273735,0.000170135,0.0003423,0.000439543,0.000279267,0.000167709,0.000254956,0.000782852,0.000569539,0.000327306,0.000182897,0.000378741,0.000377383,0.000217058,0.000206043,0.000498014,0.00121642,0.000469579,0.000226229,0.000144903,0.000348656,0.000469191,0.000258304,0.000209731,0.000391261,0.00104061,2.88878,3.4553,3.74572,3.19452,3.00572,3.3927,3.69774,3.38435,2.57964,2.86035,3.43573,3.78451,3.15068,3.23583,3.59048,3.74538,3.10352,2.17049,2.9971,3.5711,3.80522,3.15209,2.98055,3.4443,3.60113,3.13586,2.26349,0.000376979,0.000628046,0.000466758,0.000575612,0.00101798,0.000597672,0.000486472,0.00061478,0.000371436,0.000551947,0.00161826,0.00092119,0.00115569,0.0155174,0.00138478,0.00139622,0.00148371,0.000529199,0.000379549,0.000652889,0.000482892,0.000568104,0.00100946,0.000608083,0.000471686,0.0005914,0.000368662,glue_stick
0.00055319,0.000298171,0.00011769,0.000195802,0.00035803,0.000168493,0.000122589,0.000309195,0.000474777,0.000611865,0.000349617,0.000149196,0.000190421,0.000254095,0.000121164,0.000117268,0.000481945,0.000915277,0.000456925,0.000289717,0.000108734,0.00018528,0.000380962,0.000170882,0.00012534,0.000345741,0.000569335,2.87263,3.34594,3.90927,3.5819,3.16642,3.71322,3.86114,3.32068,3.00825,2.82982,3.27836,3.90806,3.65315,3.40952,3.89269,3.9767,3.07597,2.6809,3.00515,3.36272,3.92536,3.58903,3.13518,3.69862,3.84551,3.19989,2.85495,0.000369624,0.000571789,0.000483483,0.000627524,0.000997607,0.000653611,0.000487352,0.000566778,0.000371303,0.000533135,0.00115173,0.00103045,0.00171784,0.0159158,0.00214719,0.0013351,0.00107856,0.000530246,0.000371489,0.000573469,0.000486568,0.000636096,0.00099102,0.000650756,0.000490871,0.000555734,0.000368388,glue_stick
0.000536968,0.000320082,0.000124213,0.000186297,0.000361171,0.000175883,0.000119279,0.000324218,0.000501821,0.000636445,0.000341917,0.00014418,0.000200511,0.000256402,0.00011804,0.000107668,0.000544001,0.000787068,0.000482925,0.000288861,0.000114996,0.000189174,0.000390376,0.000164273,0.000122974,0.000380382,0.00053407,2.89779,3.29791,3.88259,3.61516,3.173,3.67882,3.86166,3.23009,2.97016,2.82666,3.3055,3.90241,3.6598,3.4082,3.89475,3.9908,2.95248,2.75838,2.94892,3.35845,3.90067,3.59618,3.12296,3.71346,3.85666,3.11951,2.93986,0.000371498,0.000568007,0.000474913,0.000637103,0.00100366,0.000645768,0.000489473,0.000561143,0.000371198,0.000535554,0.00114823,0.00101375,0.00175424,0.0161205,0.0022963,0.0013293,0.00105406,0.000533665,0.000371271,0.000574473,0.000485893,0.000629701,0.000991648,0.00065947,0.000486046,0.000549817,0.000370586,glue_stick
0.000547719,0.000309054,0.00012288,0.000183249,0.000366476,0.000176078,0.000127909,0.000321548,0.000514362,0.000665037,0.000350367,0.000127143,0.000196214,0.000252202,0.000116004,0.000118656,0.000498508,0.000924761,0.000477567,0.000293201,0.000118323,0.000194564,0.000375768,0.000153801,0.000127359,0.000371898,0.000489806,2.89926,3.31633,3.88776,3.61322,3.15625,3.67423,3.8449,3.23797,2.94634,2.79384,3.30706,3.92633,3.64299,3.41093,3.91515,3.9313,2.9777,2.73545,2.95567,3.34829,3.88733,3.56354,3.14518,3.74829,3.83142,3.13895,3.00626,0.000372051,0.000570853,0.000474182,0.000640448,0.00100269,0.00064508,0.000493709,0.000562704,0.000371127,0.000535809,0.00115235,0.000986224,0.00175042,0.0153309,0.00240551,0.00129264,0.00105449,0.000535082,0.00037123,0.000578135,0.000485515,0.00062506,0.00100096,0.000673215,0.000479483,0.000548479,0.000372939,glue_stick
0.000630401,0.000265162,0.000142986,0.000383267,0.000428149,0.000292936,0.000189981,0.000298089,0.000777105,0.000592167,0.000291133,0.000169369,0.000382082,0.000377496,0.000270057,0.000170864,0.000567433,0.00103542,0.000499775,0.000251095,0.000151489,0.000326533,0.000504155,0.000300666,0.000161794,0.000281445,0.00108319,2.7795,3.47994,3.80746,3.11306,3.07716,3.36401,3.63326,3.29639,2.62939,2.81914,3.47483,3.8196,3.14833,3.19635,3.4763,3.79154,3.05915,2.31857,2.88119,3.48491,3.76898,3.20036,2.91186,3.33425,3.7301,3.33818,2.29443,0.000376373,0.000632764,0.000474466,0.00057112,0.00103749,0.000599402,0.000469763,0.000612519,0.000374888,0.000550723,0.00164919,0.000956121,0.00116496,0.013142,0.00130929,0.00130545,0.00150659,0.000533832,0.00037778,0.00063784,0.000475208,0.000577195,0.00100165,0.000590564,0.000487884,0.000610255,0.000369226,glue_stick
0.000521307,0.000290953,0.000124221,0.000203811,0.000359918,0.000178185,0.000129964,0.000356258,0.000519961,0.000662351,0.000390277,0.000160555,0.000192302,0.00026922,0.000121696,0.000120034,0.000626796,0.000973073,0.000481565,0.000330212,0.000119613,0.00019367,0.000400734,0.000161649,0.000130932,0.000369112,0.000487056,2.93021,3.35064,3.88031,3.56197,3.16307,3.67436,3.83465,3.16592,2.93745,2.79098,3.22345,3.85138,3.63546,3.38139,3.89426,3.92421,2.85317,2.68366,2.93253,3.27597,3.8885,3.56941,3.09074,3.72989,3.81459,3.14033,2.98846,0.000373961,0.000579954,0.000477114,0.000628796,0.00102205,0.000656802,0.000480788,0.000556509,0.000373887,0.000539489,0.00115235,0.000950504,0.00174754,0.0166478,0.00227256,0.00133779,0.00105041,0.000539595,0.000373315,0.000573492,0.000478125,0.000634569,0.00100066,0.000668422,0.000483424,0.000554309,0.00037436,glue_stick
0.000533782,0.000314409,0.000129563,0.00020524,0.000356463,0.000180244,0.000134739,0.000355213,0.000483468,0.000694862,0.000396879,0.000174357,0.000200733,0.000269443,0.000116128,0.000122813,0.000612262,0.000935521,0.00050016,0.000311411,0.000121196,0.000199503,0.0004236,0.000164544,0.000137349,0.000383766,0.000509844,2.91312,3.32947,3.85749,3.55634,3.18378,3.67514,3.80655,3.16542,2.99384,2.76819,3.21474,3.83088,3.62361,3.38081,3.9108,3.90862,2.82773,2.7203,2.91429,3.29981,3.87737,3.55302,3.05138,3.71954,3.79933,3.09002,2.95802,0.000374253,0.000578893,0.000473658,0.000628283,0.00103097,0.000657635,0.000474606,0.000558454,0.000375542,0.00054088,0.00115749,0.000943135,0.00175113,0.0187635,0.00233776,0.00130025,0.00105338,0.000542149,0.000373493,0.000574861,0.000476656,0.000633909,0.00099844,0.000664736,0.000486449,0.000553532,0.000373908,glue_stick
0.000585104,0.000253374,0.000152001,0.000380984,0.000494787,0.000251559,0.000180824,0.000314539,0.000876241,0.000695332,0.000301558,0.000148646,0.000366298,0.000363657,0.000249964,0.000170648,0.000473556,0.00125538,0.000510573,0.000272846,0.000160637,0.00033269,0.000462555,0.000316574,0.000175873,0.000347541,0.000943676,2.82754,3.48458,3.78074,3.0904,2.97031,3.44287,3.6563,3.24212,2.405,2.72675,3.4665,3.84955,3.18184,3.25202,3.51785,3.80551,3.10949,2.12267,2.88663,3.44948,3.74397,3.19228,3.00356,3.3251,3.68446,3.2136,2.3487,0.000376998,0.000640796,0.00048101,0.000567197,0.00101643,0.000610204,0.000473006,0.000597905,0.00037083,0.000549853,0.00160648,0.000935452,0.00116611,0.0173881,0.00136599,0.00137824,0.00148233,0.000530235,0.000378296,0.000629564,0.000467586,0.000579543,0.00102537,0.000594346,0.000484641,0.000608253,0.000370213,glue_stick
0.000440681,0.000329175,0.000131846,0.000169135,0.000332629,0.00014771,0.000125461,0.000346404,0.000344797,0.000513692,0.000436785,0.000133493,0.000143613,0.000261585,9.94169e-05,0.000109638,0.000568632,0.000604073,0.000351585,0.000324295,0.000120581,0.000149537,0.000341625,0.000156967,0.000125501,0.000360078,0.000406504,3.04653,3.23655,3.83048,3.66182,3.23028,3.75919,3.83786,3.20318,3.22976,3.00081,3.11792,3.87384,3.79581,3.36698,3.96297,3.9148,2.87775,2.97169,3.19959,3.28184,3.86168,3.72899,3.20905,3.72372,3.82893,3.15218,3.09733,0.000377206,0.000562983,0.000466766,0.000652187,0.00105461,0.000685359,0.000470845,0.000556226,0.000382317,0.000550905,0.00106082,0.00090627,0.00211355,0.0139472,0.00303984,0.00100578,0.00100586,0.000550604,0.000381279,0.00056387,0.00046682,0.000678641,0.00103977,0.000667465,0.00047455,0.000552614,0.000377122,glue_stick
0.00037917,0.000315333,0.00012962,0.000152125,0.00030499,0.000161195,0.000115984,0.000319838,0.000404563,0.000579629,0.000433027,0.000110833,0.000139135,0.000260728,0.000110429,0.000104106,0.000550256,0.000764029,0.000395755,0.000312687,0.000115883,0.0001556,0.000337858,0.000141277,0.000121681,0.000348605,0.000373453,3.16547,3.25532,3.82234,3.73152,3.26823,3.70473,3.87215,3.25535,3.1511,2.929,3.09485,3.92051,3.81466,3.36697,3.91742,3.93805,2.91355,2.8349,3.09925,3.27913,3.87768,3.71805,3.21489,3.77605,3.84262,3.19322,3.17163,0.000379721,0.00056185,0.00046235,0.00067835,0.00107377,0.000661322,0.000478695,0.000563545,0.00037805,0.000545918,0.00104913,0.00093379,0.00209913,0.0154081,0.00251025,0.000985291,0.00101498,0.000546096,0.000377115,0.000563817,0.000477974,0.000666851,0.00103829,0.000692164,0.00047119,0.000555016,0.000379494,glue_stick
0.000413108,0.000309764,0.000121697,0.000162826,0.000320136,0.000139464,0.00011525,0.000335154,0.000345356,0.000513494,0.000408671,0.000121848,0.000149666,0.000246885,0.000107968,0.000100364,0.000510119,0.000648353,0.000349755,0.000309024,0.000112348,0.000145874,0.000313538,0.000150766,0.000119232,0.000323625,0.000400195,3.10246,3.28642,3.87051,3.68422,3.26159,3.79207,3.88508,3.23393,3.24343,2.99927,3.16097,3.90774,3.78558,3.40698,3.92555,3.94668,2.96508,2.91846,3.20589,3.32195,3.90752,3.75339,3.27168,3.75127,3.86451,3.22557,3.12748,0.000374679,0.000562094,0.000474014,0.000652444,0.00104304,0.000690845,0.00047952,0.000552362,0.000379262,0.000542923,0.00105376,0.00094112,0.00204607,0.0169473,0.00251786,0.00105559,0.000999783,0.000543589,0.000378356,0.000562443,0.000473687,0.000677253,0.0010389,0.000668407,0.000478811,0.000552368,0.000374989,glue_stick
0.000506805,0.000301223,0.000114976,0.000207273,0.000363904,0.000172697,0.000125883,0.00033465,0.000510655,0.000584122,0.000372996,0.00013548,0.000191003,0.000246426,0.000121488,0.000112295,0.000520534,0.000744865,0.000474467,0.000297131,0.000119795,0.000185762,0.000375053,0.000169048,0.000118061,0.000344287,0.000505071,2.96141,3.34118,3.91755,3.55517,3.16983,3.69035,3.85854,3.20057,2.96229,2.85799,3.29297,3.92371,3.66026,3.43502,3.90827,3.96595,2.9788,2.80226,2.97435,3.36777,3.89041,3.60003,3.15495,3.70328,3.87267,3.22195,2.96551,0.000370132,0.000575478,0.000485919,0.000623232,0.00100036,0.000652419,0.000489749,0.000555115,0.000370286,0.00053426,0.00115812,0.00101944,0.00169825,0.0194637,0.00233866,0.0013907,0.00105649,0.000532228,0.000371013,0.000573465,0.000480977,0.000631428,0.000993109,0.000653535,0.000490598,0.000554477,0.000369945,glue_stick
0.000536423,0.000296226,0.000125139,0.00020364,0.00033805,0.000168829,0.000120346,0.000350013,0.000471752,0.000608834,0.000363765,0.000151738,0.000198925,0.000251612,0.000123843,0.0001052,0.00050173,0.000704248,0.000484561,0.000297149,0.000112331,0.000192521,0.000404606,0.000169733,0.000128813,0.000352292,0.000571391,2.90856,3.34884,3.88819,3.56008,3.21865,3.70916,3.85772,3.19214,3.02884,2.81988,3.30725,3.89007,3.63908,3.42182,3.89075,3.98036,2.97562,2.79324,2.92921,3.35288,3.89906,3.55878,3.08392,3.70098,3.83532,3.19066,2.88893,0.000370572,0.000580646,0.000483085,0.00061924,0.00101965,0.000662008,0.000480451,0.000554746,0.000372847,0.000533577,0.00116156,0.00100022,0.00169319,0.0176928,0.00216168,0.00135236,0.00105853,0.00053304,0.000370771,0.000572645,0.000482074,0.000635888,0.000983102,0.000651615,0.000498581,0.000556898,0.000369389,glue_stick
0.000584965,0.000304179,0.000184468,0.000410658,0.00050429,0.000317302,0.0002214,0.000340226,0.000912373,0.000622839,0.000338786,0.000236572,0.000516416,0.000462263,0.000270902,0.00028037,0.000677047,0.00127644,0.000576106,0.000244379,0.000175885,0.000384356,0.000572119,0.00028862,0.000224999,0.000348808,0.0010307,2.78831,3.39914,3.68675,3.04096,2.91022,3.28625,3.56232,3.21381,2.42348,2.79421,3.40478,3.67466,2.97937,3.14125,3.46561,3.62113,2.92208,2.07622,2.84287,3.49311,3.70536,3.07518,2.82265,3.37022,3.55236,3.18279,2.30758,0.000380647,0.000634599,0.000462478,0.000576265,0.00103495,0.000597707,0.000474651,0.000613452,0.000374794,0.000558171,0.00163892,0.000877355,0.00116435,0.0210146,0.00134582,0.00117713,0.00156,0.00053903,0.000381181,0.000645401,0.000470198,0.000572997,0.00102001,0.000604081,0.00046731,0.000606591,0.000373852,glue_stick
0.000401559,0.000319412,0.000118004,0.000152251,0.000327543,0.000145674,0.000109399,0.000334854,0.00038051,0.00062022,0.000484934,0.000121584,0.000145048,0.000254821,0.00013021,9.70629e-05,0.000494704,0.000738965,0.000390581,0.000313503,0.00010983,0.000153286,0.000316954,0.000150332,0.0001185,0.000320016,0.000415318,3.09337,3.25102,3.87628,3.72958,3.23682,3.77071,3.9099,3.24981,3.17635,2.88597,3.04548,3.90925,3.78823,3.37822,3.85026,3.96026,3.00268,2.81803,3.11371,3.29517,3.91632,3.72097,3.26362,3.75143,3.86874,3.25306,3.10697,0.000374939,0.000559425,0.000476655,0.00066541,0.00102928,0.000681544,0.00048316,0.000554037,0.000376692,0.000540428,0.00104606,0.000973857,0.00206552,0.0144282,0.00221044,0.00103329,0.00101082,0.000541436,0.000375881,0.000561117,0.000478949,0.000667056,0.00103455,0.000673927,0.000477713,0.000555879,0.000375576,glue_stick
0.000590272,0.000270065,0.000151242,0.000344051,0.000412445,0.000282115,0.000161664,0.000255083,0.000686188,0.000582238,0.000242924,0.000204275,0.000382916,0.000377651,0.000252478,0.000205904,0.000386933,0.00101926,0.000499947,0.000225337,0.000127033,0.000318213,0.000504344,0.000272453,0.000207641,0.000317724,0.00102854,2.81722,3.4635,3.79118,3.20247,3.07667,3.41153,3.72483,3.39117,2.66526,2.83984,3.53384,3.77325,3.17969,3.239,3.55833,3.77216,3.2243,2.28418,2.91626,3.56048,3.8632,3.20674,2.95361,3.41757,3.64684,3.27728,2.29031,0.000375259,0.000628382,0.000475027,0.000572631,0.00101857,0.000599017,0.000480168,0.000609664,0.000370618,0.000546653,0.00165342,0.000980809,0.00116038,0.0149438,0.0013682,0.00141279,0.00150077,0.000525989,0.000376294,0.000640303,0.00048433,0.000572424,0.000987883,0.00059505,0.000486769,0.000601817,0.000366632,glue_stick
0.000522186,0.000300427,0.000121284,0.000205583,0.000359249,0.000154114,0.000128845,0.000361396,0.000440432,0.000595257,0.000336564,0.000159434,0.000208072,0.000266438,0.000116154,0.000128522,0.000535827,0.000757548,0.000470204,0.000287071,0.000114596,0.000182328,0.0003989,0.000172126,0.000131391,0.000360826,0.000551065,2.89702,3.35247,3.90447,3.54941,3.16569,3.76864,3.82594,3.20012,3.08864,2.84272,3.32704,3.85977,3.6103,3.39945,3.9179,3.94038,2.952,2.82244,2.98035,3.37467,3.89952,3.60274,3.0904,3.69808,3.83813,3.1642,2.90137,0.000370144,0.000577593,0.000484189,0.000619192,0.000999115,0.000677814,0.000477177,0.000553303,0.000374496,0.000535609,0.00115982,0.000978028,0.00173417,0.0167485,0.00235077,0.0013711,0.0010544,0.000536264,0.000372536,0.000573619,0.000479201,0.000641517,0.000981641,0.000651185,0.000497383,0.000553678,0.000369496,glue_stick
