0.000162961,0.000193491,0.000169281,0.000105505,0.000114943,0.000101738,0.000166155,0.0002043,0.000141473,0.000177032,0.000277126,0.000188536,0.000110257,0.000351575,0.000111863,0.000223869,0.00196773,0.000185911,0.00014311,0.000187316,0.000168456,0.000100495,0.000113898,0.000104836,0.000163784,0.000223909,0.000157839,3.70441,3.60308,3.67037,3.92559,3.88156,3.93573,3.71717,3.60059,3.79349,3.64738,3.34241,3.60907,3.91233,3.13514,3.90943,3.51695,1.70996,3.6377,3.76925,3.62871,3.68051,3.95821,3.89869,3.93114,3.69773,3.54333,3.74009,0.000419396,0.000599603,0.000417533,0.000778984,0.00209605,0.000792161,0.000433744,0.000634789,0.000447514,0.000619197,0.00102299,0.000602651,0.00258538,0.00410561,0.00226305,0.000600879,0.000828683,0.000632844,0.000429248,0.000608849,0.000416577,0.000811508,0.00222891,0.000781983,0.000425069,0.000617192,0.00044327,orange
0.000167938,0.000213282,0.000175434,0.000105066,0.000109974,0.000103542,0.000153312,0.000182954,0.000147197,0.000183269,0.00029329,0.000196636,0.000118464,0.000342149,0.000117743,0.00021636,0.00222798,0.000214605,0.000153252,0.000182398,0.000149785,0.000101587,0.000104707,0.000104146,0.000164707,0.000215961,0.000160235,3.67646,3.54543,3.65491,3.92754,3.90304,3.93211,3.751,3.64763,3.76431,3.62838,3.28162,3.5794,3.88642,3.16393,3.86459,3.52457,1.55534,3.5561,3.73033,3.63918,3.73746,3.93964,3.93819,3.93542,3.71251,3.54554,3.71144,0.000416634,0.000591967,0.00041363,0.000801348,0.00224622,0.000786868,0.000442691,0.000642641,0.000442349,0.000606006,0.0010016,0.000600294,0.00213499,0.00450516,0.00218174,0.000595804,0.000832712,0.000619615,0.000426559,0.000622323,0.000424573,0.000810189,0.00279622,0.000778074,0.000431896,0.000604443,0.000423756,orange
0.000162912,0.000190629,0.000167651,9.79466e-05,0.000112009,0.000104215,0.000148571,0.000188215,0.000137364,0.000163232,0.000259682,0.000187018,0.000108956,0.00035122,0.000108941,0.000219578,0.0016893,0.00018523,0.000140401,0.000178445,0.000152961,9.83077e-05,0.000104735,9.43056e-05,0.000172393,0.000225318,0.000148191,3.70008,3.59045,3.6795,3.96067,3.88829,3.92589,3.78934,3.64921,3.82558,3.6905,3.38987,3.6084,3.92548,3.14136,3.91173,3.53495,1.8498,3.6403,3.78806,3.66561,3.73731,3.97682,3.94197,3.9844,3.68721,3.52086,3.77194,0.000420131,0.000593598,0.000409823,0.000813401,0.00208152,0.000760499,0.000445381,0.000655935,0.000455579,0.000618789,0.00102719,0.000598183,0.00262532,0.00380267,0.00225846,0.000590833,0.000815905,0.000631396,0.000430193,0.000616696,0.000423366,0.000831097,0.00264451,0.000833057,0.000423837,0.000592973,0.000439513,orange
0.000182245,0.000202804,0.000180667,0.000118815,0.000116816,0.000106834,0.00016458,0.000192928,0.000163422,0.000222493,0.000297523,0.000195204,0.000128348,0.000383488,0.00012965,0.000224749,0.00184522,0.00025055,0.000169164,0.000202357,0.000153769,0.000105963,0.00011223,0.000117649,0.000162849,0.0002269,0.000185988,3.60982,3.57063,3.64214,3.85741,3.87512,3.92107,3.71674,3.61023,3.73054,3.51056,3.27967,3.57433,3.82635,3.06549,3.82277,3.51566,1.75622,3.45097,3.68338,3.58241,3.72181,3.92298,3.88925,3.87518,3.72173,3.51408,3.61269,0.000412836,0.000602919,0.000419672,0.000756554,0.00205817,0.000803043,0.000437765,0.00064302,0.000448884,0.00059694,0.00103746,0.000609816,0.00194104,0.00450061,0.00199253,0.000617594,0.000856963,0.00060156,0.000422422,0.000622315,0.000424349,0.000788946,0.00243689,0.000751785,0.000437356,0.000618037,0.000415863,orange
0.000155379,0.000182764,0.000162038,0.000100163,0.000116425,0.000103706,0.000142373,0.000205226,0.000160176,0.000206901,0.000323566,0.000199801,0.000110808,0.000340717,0.000106538,0.000193978,0.00272347,0.000208137,0.000166703,0.000192182,0.000144095,0.000103166,0.000109933,9.6059e-05,0.000154161,0.000213284,0.000152913,3.71727,3.61765,3.69729,3.95199,3.87685,3.94617,3.80934,3.57264,3.72348,3.55817,3.22855,3.60131,3.8909,3.18241,3.9293,3.61041,1.47143,3.54478,3.68143,3.60214,3.77758,3.94656,3.91599,3.98713,3.74629,3.53037,3.74528,0.000419039,0.00060491,0.000420483,0.00080261,0.0021653,0.000809184,0.000449806,0.000613673,0.000429271,0.000595798,0.000978618,0.000604271,0.0021471,0.00465847,0.00249254,0.000633568,0.000829351,0.00060658,0.000418129,0.000606718,0.000427528,0.00080857,0.00245265,0.000846847,0.000432334,0.000594719,0.00043342,orange
0.00022871,0.000279022,0.000222615,0.000153011,0.000161103,0.000156131,0.00021873,0.000296352,0.000230398,0.00026996,0.000442437,0.000271115,0.000162719,0.000474444,0.000163743,0.000287949,0.00209019,0.000280178,0.000238628,0.000290896,0.000225608,0.000157072,0.000161059,0.000152301,0.000222043,0.000279004,0.000217028,3.46628,3.35806,3.49196,3.71489,3.68687,3.70994,3.5286,3.33856,3.49392,3.36576,2.99169,3.36431,3.68705,2.8987,3.68197,3.33468,1.6345,3.35303,3.45855,3.3277,3.48222,3.70273,3.69249,3.72948,3.52027,3.36524,3.51075,0.000418878,0.00061326,0.000417697,0.000716685,0.00173488,0.000713757,0.000426271,0.000622632,0.000423843,0.000612525,0.00107156,0.000611993,0.00175616,0.00722773,0.00169636,0.00061485,0.000957264,0.000614467,0.000414867,0.000606881,0.000417349,0.000707191,0.00174687,0.000720746,0.00042576,0.000628594,0.000426013,orange
0.000156667,0.000187905,0.000168712,0.000106927,0.000118868,0.000105193,0.000155238,0.000207919,0.00015606,0.000196641,0.000309165,0.000215881,0.000112163,0.000352158,0.000111413,0.000210011,0.00253467,0.000204968,0.000171569,0.000198243,0.000153626,0.000102154,0.000112298,0.000103799,0.000158994,0.00021683,0.000157564,3.6932,3.59404,3.67255,3.91578,3.85966,3.93033,3.75749,3.57342,3.73872,3.59702,3.25608,3.53569,3.90615,3.14397,3.9015,3.55933,1.48227,3.57289,3.67517,3.59178,3.7347,3.93962,3.897,3.94656,3.72833,3.52212,3.7133,0.000421426,0.000603505,0.000416854,0.000793219,0.00213553,0.000792666,0.000438255,0.000619927,0.000439064,0.00060634,0.00099334,0.000599042,0.00230944,0.00458015,0.00247474,0.0006102,0.000838039,0.000624267,0.000421405,0.000607485,0.000422355,0.000804632,0.00238906,0.000797982,0.000434738,0.000599963,0.000426585,orange
0.000147761,0.000193912,0.000161391,9.88685e-05,0.000109283,0.000102137,0.000143417,0.000194877,0.000153186,0.000207393,0.000305734,0.000193841,0.000110359,0.000345524,0.000109837,0.00020208,0.00270569,0.000204527,0.000164873,0.000182534,0.000153712,0.000100459,0.000107266,9.71244e-05,0.00015566,0.000207292,0.000151123,3.74403,3.57947,3.68983,3.96639,3.91148,3.93687,3.78226,3.61033,3.76884,3.57368,3.27264,3.59436,3.89717,3.15344,3.91649,3.58413,1.44605,3.57099,3.69946,3.63566,3.72565,3.95545,3.92361,3.96971,3.73072,3.55491,3.7568,0.00042084,0.000599536,0.000417728,0.000814021,0.00239961,0.000802577,0.000435059,0.000622034,0.000443994,0.00059835,0.000985448,0.000603576,0.0023639,0.00433997,0.0024691,0.000615544,0.000824905,0.000604603,0.000418499,0.000607139,0.000426282,0.000801522,0.00255719,0.000847284,0.000433055,0.000600965,0.000431735,orange
0.00016687,0.00020527,0.000174431,0.000100548,0.000113553,0.00010618,0.000143915,0.000190764,0.000153409,0.000183083,0.000282011,0.000180896,0.00011476,0.000353752,0.000113632,0.00021872,0.00181162,0.000206946,0.000155118,0.000174554,0.000148106,0.000106207,0.000109375,9.77954e-05,0.000173838,0.000228983,0.000160468,3.68083,3.56732,3.66015,3.95274,3.88268,3.92065,3.7964,3.63481,3.75547,3.61774,3.31368,3.62154,3.89245,3.1265,3.89206,3.54551,1.7817,3.58434,3.72774,3.66093,3.74797,3.9276,3.91519,3.96787,3.69309,3.51525,3.72289,0.000417167,0.000593169,0.000413287,0.00080922,0.00199284,0.000770413,0.000447253,0.000653115,0.000446255,0.0006066,0.00102651,0.000610253,0.00244158,0.00413781,0.002116,0.00061032,0.000829289,0.000613425,0.000422133,0.00062052,0.000429769,0.000783107,0.00240829,0.000824933,0.000428632,0.000603013,0.000431122,orange
0.000170045,0.000188621,0.000166157,0.000115482,0.00011074,9.73321e-05,0.000162538,0.000192284,0.000149133,0.000204252,0.000292716,0.000184718,0.000120505,0.000341558,0.00011882,0.000213401,0.00222822,0.000236516,0.000157787,0.000184743,0.000151646,9.69478e-05,0.000107988,0.000113293,0.000148035,0.000211312,0.00017792,3.64867,3.6108,3.69684,3.87683,3.90301,3.96401,3.72837,3.60641,3.77911,3.56461,3.28872,3.62685,3.86096,3.16779,3.86917,3.55905,1.59521,3.48291,3.72673,3.63224,3.73134,3.96762,3.90992,3.9061,3.78143,3.55334,3.64627,0.000413423,0.000604372,0.000422929,0.000757504,0.00215655,0.000833739,0.000436268,0.000631574,0.000452771,0.000595988,0.00101383,0.000609896,0.0019875,0.00454109,0.0021385,0.000618821,0.000835739,0.000601516,0.000423187,0.000618295,0.000422905,0.00082297,0.00241673,0.000758681,0.000449073,0.000615082,0.000415371,orange
0.00015616,0.000185991,0.000156468,9.90973e-05,0.000110348,0.000101465,0.000150806,0.000208223,0.000153462,0.00018313,0.00027897,0.000182957,0.000109451,0.000352163,0.000110711,0.000206298,0.00227777,0.00019986,0.000156744,0.000187765,0.000156076,0.00010048,0.000108934,9.82944e-05,0.000154938,0.000205513,0.000150774,3.71597,3.62858,3.7241,3.95711,3.89626,3.94891,3.77457,3.57474,3.76886,3.61628,3.34642,3.6265,3.91026,3.13086,3.90995,3.56022,1.56376,3.5832,3.72358,3.62319,3.72559,3.95317,3.91222,3.97107,3.75897,3.58469,3.7554,0.000421841,0.000604693,0.000419381,0.00080753,0.00216331,0.000798027,0.000438788,0.0006247,0.000442685,0.000610337,0.00101531,0.000605498,0.00264579,0.00399624,0.00239386,0.000600452,0.000819637,0.000609214,0.000419969,0.000602022,0.00042118,0.000803005,0.00216614,0.000828107,0.000440962,0.000625168,0.000439227,orange
0.000160332,0.000203535,0.000178287,9.92307e-05,0.000113203,0.000103625,0.000147145,0.000173585,0.0001328,0.000177238,0.000258406,0.000186812,0.000110153,0.000351193,0.000110816,0.000222265,0.0014945,0.000187642,0.000136069,0.000157924,0.000148834,9.83579e-05,0.000105347,9.68711e-05,0.000175611,0.000237017,0.000152842,3.70304,3.55885,3.64507,3.96462,3.87758,3.92509,3.78655,3.68661,3.84515,3.65792,3.38131,3.60817,3.91371,3.14212,3.90377,3.51367,1.94539,3.6374,3.80042,3.71422,3.75215,3.97868,3.94114,3.97989,3.67912,3.48876,3.76437,0.00041724,0.000583366,0.000407082,0.000823163,0.0019618,0.000773631,0.000447499,0.000661752,0.000464443,0.000614917,0.00102268,0.000597478,0.0023876,0.00392577,0.00216635,0.000592519,0.000820571,0.000633863,0.000435208,0.000633565,0.000426117,0.0008315,0.00290698,0.000818949,0.000418344,0.000583283,0.000435454,orange
0.000154678,0.000208353,0.000174083,0.000101854,0.000111676,0.000109907,0.000159043,0.000200906,0.000152289,0.000187255,0.000321141,0.000210348,0.000116086,0.000352895,0.000118729,0.00023644,0.00273838,0.000193007,0.00015998,0.000195739,0.000168264,0.000108562,0.000113067,0.000102042,0.000174859,0.000209144,0.000146173,3.71588,3.55595,3.65301,3.9434,3.90148,3.90294,3.73139,3.57429,3.75322,3.62007,3.23403,3.53028,3.89364,3.14222,3.85708,3.45787,1.46109,3.6225,3.70666,3.58411,3.67791,3.92132,3.89099,3.94859,3.6738,3.55746,3.76623,0.000425983,0.000602666,0.000412918,0.000817078,0.00237198,0.000765136,0.000432092,0.000618757,0.000438486,0.000614726,0.000991814,0.000592342,0.00246861,0.00471613,0.00199028,0.000586847,0.000842715,0.000639851,0.000423944,0.000607927,0.000419299,0.000793194,0.0022862,0.000810637,0.000424853,0.000612417,0.000441674,orange
0.000164363,0.000198854,0.000166875,0.000108305,0.000123822,0.000111868,0.000163246,0.000217483,0.000159413,0.000186303,0.000294224,0.000200548,0.000115764,0.00035222,0.000116439,0.00021708,0.00234508,0.000211113,0.00016835,0.000198664,0.000165136,0.000108127,0.000117437,0.000106616,0.000172842,0.000226865,0.000160865,3.68074,3.56121,3.68359,3.90871,3.83884,3.8973,3.72499,3.56334,3.7331,3.62976,3.28725,3.58039,3.89316,3.14642,3.86719,3.5435,1.57508,3.56905,3.68775,3.58961,3.69182,3.91612,3.88925,3.92512,3.68804,3.49421,3.71455,0.00042178,0.000604986,0.0004162,0.000792113,0.00199074,0.000758295,0.000441069,0.000625403,0.000438465,0.000613851,0.0010251,0.000605434,0.00212331,0.00461054,0.00207832,0.000614959,0.000846362,0.000645956,0.000422547,0.000609403,0.000420992,0.000791398,0.00242209,0.000783362,0.000433338,0.000601416,0.000432932,orange
0.00015833,0.000193005,0.000157519,9.99705e-05,0.00011109,0.000107188,0.000153113,0.000206382,0.000161706,0.000184161,0.000300314,0.000195796,0.000115155,0.000333537,0.00011405,0.000208664,0.00307001,0.000213381,0.000156209,0.000202982,0.000158879,0.000106677,0.000109197,9.86374e-05,0.000158931,0.000206149,0.000149617,3.72022,3.60544,3.70096,3.95821,3.90725,3.91872,3.77827,3.56142,3.71579,3.62279,3.2713,3.58984,3.88691,3.18428,3.89129,3.57162,1.28194,3.54481,3.71234,3.57666,3.72198,3.92742,3.91123,3.97071,3.72149,3.57318,3.76667,0.000421705,0.000605195,0.00042067,0.000817301,0.00238132,0.000789596,0.000448262,0.000611784,0.000429025,0.000606024,0.000994775,0.000602841,0.00210752,0.00463204,0.00230156,0.000612061,0.000831236,0.000608877,0.000420008,0.000604826,0.000420386,0.000783979,0.00237806,0.000818893,0.000428995,0.000619324,0.000442624,orange
0.000170994,0.000209767,0.000172588,9.89824e-05,0.000114015,0.000114123,0.000147203,0.000205425,0.000161081,0.000187998,0.000296463,0.000193482,0.000116234,0.000353143,0.000115201,0.000217821,0.00264161,0.00020384,0.000159081,0.000189111,0.000159526,0.000113163,0.000113079,9.79919e-05,0.000179746,0.00021625,0.000152257,3.67659,3.55799,3.65543,3.95833,3.88308,3.88382,3.77079,3.57861,3.70689,3.61041,3.26587,3.59061,3.88784,3.12333,3.88641,3.53702,1.41558,3.5882,3.69285,3.61075,3.71266,3.89544,3.90333,3.96178,3.66195,3.54621,3.76273,0.000420925,0.000599406,0.000412815,0.000819759,0.00223024,0.000743186,0.000444752,0.000632841,0.000428551,0.000607725,0.00101473,0.000604095,0.00234654,0.00439553,0.0021453,0.000606964,0.000836489,0.000620672,0.000420767,0.000612518,0.000425548,0.000771018,0.0023136,0.000824759,0.000423435,0.000608069,0.000444871,orange
0.000346823,0.000419808,0.000313141,0.000221385,0.000224118,0.000225099,0.000295743,0.000348066,0.000305515,0.000393369,0.000596763,0.000367189,0.000234634,0.000625104,0.000234124,0.00037948,0.00193522,0.000418354,0.00031071,0.000344906,0.000295262,0.000227146,0.000221417,0.000220868,0.000316331,0.000415249,0.000321774,3.18484,3.06478,3.25573,3.48414,3.47896,3.46917,3.31317,3.19826,3.27156,3.09414,2.73765,3.15528,3.45416,2.6798,3.44137,3.12433,1.75812,3.06548,3.24962,3.19687,3.29322,3.4608,3.4864,3.48085,3.25869,3.07265,3.24369,0.00041202,0.000610353,0.000413327,0.00067288,0.00150857,0.000667354,0.00042195,0.000628107,0.000416572,0.000610744,0.0011271,0.000616449,0.00146424,0.0121702,0.0014834,0.000618734,0.0010591,0.000612155,0.000414977,0.000621309,0.000416802,0.000666962,0.0015264,0.000668791,0.000415488,0.000626234,0.000417931,orange
0.000158864,0.000189213,0.000156109,0.000101669,0.000109084,0.000100534,0.000155732,0.000204577,0.000147184,0.000187284,0.000297758,0.000186265,0.000109854,0.000351717,0.000113802,0.000213241,0.00243279,0.000201347,0.000151934,0.000191611,0.000161052,9.86965e-05,0.000110639,0.000101792,0.000152951,0.00020513,0.000155459,3.70592,3.61099,3.71648,3.95048,3.90585,3.94864,3.74576,3.58479,3.78442,3.6174,3.28914,3.60055,3.91334,3.1373,3.88426,3.53071,1.49773,3.58689,3.74373,3.62115,3.70026,3.96564,3.89807,3.95447,3.75374,3.58658,3.74499,0.000420999,0.000603457,0.000419421,0.000807267,0.00221945,0.000805611,0.000433813,0.000624707,0.000445951,0.000610956,0.00100475,0.000601643,0.00259808,0.00418796,0.00218187,0.000596319,0.000823986,0.00061609,0.000423728,0.000603536,0.000418913,0.000814691,0.00215958,0.000809573,0.000436286,0.000624255,0.000436867,orange
0.000154458,0.000168549,0.000154496,9.52277e-05,0.000106145,9.84973e-05,0.000138463,0.000199253,0.00015767,0.000209495,0.0003123,0.000188098,0.000109312,0.000333276,0.00010572,0.000190354,0.00248292,0.000209531,0.000167023,0.000183384,0.000142104,9.86856e-05,0.000105269,9.34356e-05,0.000143481,0.000192742,0.000146425,3.72847,3.66658,3.72079,3.97831,3.93055,3.96585,3.80475,3.57728,3.74295,3.54458,3.24002,3.62682,3.89487,3.18532,3.93488,3.63791,1.52249,3.53887,3.68932,3.61873,3.76815,3.96619,3.93357,3.98706,3.77744,3.59352,3.77508,0.000420273,0.000610447,0.000423319,0.000825506,0.00268823,0.000821775,0.000442328,0.000596237,0.000429276,0.000589009,0.000969793,0.000605329,0.00209073,0.00445392,0.00266512,0.000637529,0.000816084,0.000598048,0.000415006,0.000602528,0.000426243,0.000813885,0.00266376,0.000852105,0.000438731,0.000602875,0.000437316,orange
0.000185167,0.000209343,0.000161104,0.000110717,0.000114421,0.000102433,0.000153107,0.000191318,0.000149411,0.000203641,0.000292142,0.000185822,0.000121799,0.000342907,0.000115938,0.000203884,0.00224753,0.000229764,0.000157747,0.000176549,0.00015057,0.000101818,0.000108576,0.000106097,0.000155846,0.000223589,0.000177534,3.62651,3.54925,3.70116,3.91068,3.88311,3.94497,3.77477,3.63861,3.75672,3.55573,3.30209,3.61854,3.85931,3.15827,3.88085,3.56649,1.66342,3.5028,3.71186,3.6606,3.74956,3.9462,3.9129,3.93398,3.74343,3.52354,3.68096,0.000408498,0.000592868,0.000421536,0.000780764,0.00204618,0.000805928,0.000457227,0.000654343,0.000437937,0.00059457,0.00101222,0.000615453,0.00205269,0.00451186,0.00223604,0.000617096,0.000838331,0.000595136,0.000424984,0.000625046,0.000427795,0.000814904,0.00246131,0.000779159,0.000436072,0.00060126,0.000420211,orange
0.000170594,0.000195462,0.000168886,0.000101935,0.000117214,0.000110836,0.000144278,0.000191512,0.000152868,0.000189577,0.000272349,0.000183363,0.000117064,0.0003532,0.000113658,0.000214517,0.00190129,0.000212182,0.000150313,0.00018393,0.000148205,0.000109049,0.000109621,9.63132e-05,0.00018239,0.000230309,0.000158799,3.66339,3.57068,3.67622,3.9411,3.86689,3.89922,3.81974,3.62653,3.76505,3.60559,3.34416,3.62819,3.87854,3.12996,3.88075,3.55494,1.77677,3.57681,3.73453,3.63788,3.76787,3.91866,3.91932,3.98278,3.65735,3.49249,3.71871,0.000416326,0.000596479,0.000413402,0.000811122,0.00200692,0.000750631,0.000462742,0.000646235,0.000440425,0.000602287,0.00102631,0.000611227,0.00213405,0.00415887,0.00205114,0.000616238,0.000833068,0.000624004,0.000423393,0.000620518,0.000430048,0.000791946,0.00259616,0.000827795,0.000425918,0.000590967,0.000430226,orange
0.000162758,0.000188809,0.000168925,0.00010859,0.000119888,0.0001076,0.000156973,0.000215865,0.000163445,0.000211645,0.00032711,0.000212036,0.000114215,0.000363858,0.000111873,0.000207266,0.00247226,0.000213338,0.000175417,0.000204945,0.000157606,0.000106403,0.000117326,0.000105613,0.000159037,0.000213701,0.000162037,3.67874,3.58393,3.67459,3.90854,3.86025,3.9202,3.74287,3.54411,3.70889,3.55464,3.20521,3.55232,3.88718,3.11348,3.90263,3.57686,1.5127,3.55245,3.65742,3.5617,3.71089,3.91889,3.87687,3.93388,3.72509,3.5231,3.70103,0.00042027,0.000608061,0.000419727,0.00078301,0.00226969,0.000787285,0.000435574,0.000607388,0.000432029,0.000600538,0.000997015,0.000603871,0.00219013,0.00468493,0.00253773,0.000627464,0.000845959,0.000618623,0.000418026,0.00060369,0.000422613,0.000797738,0.00220974,0.00080273,0.00043705,0.000600665,0.000429225,orange
0.000168169,0.000190641,0.000164957,9.95636e-05,0.000112509,0.000105976,0.000142178,0.000186197,0.000148152,0.000182863,0.000264305,0.000175937,0.000112709,0.000340532,0.000111028,0.000212424,0.00207775,0.000207687,0.000146555,0.000179482,0.000147041,0.000103519,0.00010765,9.51476e-05,0.000172081,0.000223225,0.000155236,3.677,3.59144,3.69176,3.94855,3.88906,3.92133,3.81409,3.64518,3.78335,3.63585,3.36263,3.64708,3.89899,3.15799,3.8944,3.56247,1.69871,3.59258,3.76176,3.65092,3.76201,3.94528,3.92485,3.98246,3.69504,3.51666,3.73421,0.000416643,0.000596701,0.000414441,0.00081484,0.00207883,0.000762236,0.00045546,0.000646297,0.000446356,0.000602607,0.00102112,0.000610587,0.00223176,0.0040606,0.00209394,0.000615473,0.000821704,0.000628567,0.000423537,0.000620115,0.000429179,0.000799797,0.00257482,0.00082524,0.000428938,0.000592279,0.000430987,orange
0.0001661,0.000199029,0.000174842,9.96944e-05,0.000112908,0.000105601,0.000141246,0.000183135,0.000150419,0.000182198,0.000278005,0.000179025,0.000116504,0.000357245,0.000113943,0.00021615,0.00173082,0.000211432,0.000150688,0.000175825,0.000149364,0.00010478,0.000105646,9.65389e-05,0.000175271,0.000230281,0.000157645,3.68148,3.58727,3.65612,3.95896,3.88609,3.92119,3.80238,3.66338,3.76947,3.61398,3.32634,3.63163,3.88375,3.12114,3.88668,3.54415,1.81538,3.57038,3.74142,3.66076,3.75021,3.93438,3.93176,3.97496,3.68639,3.50908,3.73318,0.000416896,0.000592355,0.000412531,0.000818199,0.00196165,0.000769734,0.000450056,0.00066536,0.000448559,0.000604443,0.00102908,0.000609852,0.00235436,0.0040055,0.00208308,0.000607432,0.000826454,0.000608596,0.000423142,0.000623074,0.000430769,0.000788508,0.00261861,0.000825148,0.000428035,0.000600175,0.000428737,orange
0.000176064,0.000210212,0.000172186,0.000114389,0.00012698,0.000113023,0.000158255,0.000202607,0.000156375,0.000191072,0.000300674,0.000208958,0.000120936,0.000360334,0.000121357,0.000221815,0.00223443,0.00021567,0.000157783,0.000205397,0.000161133,0.000106551,0.000110625,0.000107849,0.000174459,0.000251957,0.000175054,3.63022,3.52715,3.65104,3.88509,3.82122,3.88541,3.74946,3.63117,3.75283,3.59289,3.29081,3.53924,3.85667,3.13227,3.85658,3.51069,1.6613,3.53049,3.72416,3.60868,3.70574,3.92731,3.9206,3.92356,3.67201,3.43407,3.6546,0.000414713,0.000592195,0.000413878,0.000765826,0.00180259,0.000769997,0.000443588,0.000689425,0.000451945,0.000612938,0.00102354,0.000606368,0.00219969,0.00469527,0.00216946,0.000604775,0.000852621,0.000608461,0.000427472,0.000621041,0.000426056,0.00078937,0.00254757,0.000791794,0.000425225,0.00059725,0.000422333,orange
0.000164154,0.000191693,0.000169458,0.000109393,0.000121263,0.000105903,0.000158527,0.000218016,0.000160799,0.00020081,0.000320762,0.000214046,0.000111873,0.000357199,0.000111573,0.000207877,0.002495,0.000209141,0.000176878,0.00020827,0.000154645,0.000103976,0.00011551,0.000106874,0.000158597,0.000215295,0.000162214,3.66864,3.57927,3.68087,3.90639,3.84902,3.92866,3.73547,3.5421,3.71969,3.58862,3.22648,3.54774,3.90701,3.13274,3.90463,3.57007,1.49493,3.56598,3.66095,3.55562,3.71976,3.93059,3.88863,3.92752,3.73594,3.5211,3.69102,0.000420952,0.000604912,0.000418609,0.000784988,0.00215501,0.000790084,0.000432179,0.000613733,0.000437022,0.00060491,0.000995061,0.000602613,0.00229073,0.00471314,0.00259721,0.00061953,0.000843881,0.000624462,0.000419156,0.000604155,0.000422392,0.000801646,0.00232469,0.000792095,0.000438739,0.000599842,0.000424983,orange
0.000176483,0.000207549,0.000183035,0.000103548,0.000116568,0.000110579,0.000154623,0.000189128,0.000141012,0.000172523,0.000271748,0.000200956,0.000116204,0.000374403,0.000116055,0.000229602,0.00157065,0.000195693,0.000146419,0.000183722,0.000161524,0.000103932,0.000108519,0.00010052,0.000184584,0.000238181,0.000156274,3.64992,3.54194,3.6301,3.93502,3.8647,3.89141,3.75998,3.64917,3.80681,3.65399,3.35928,3.55962,3.88981,3.08378,3.88035,3.49895,1.93089,3.6041,3.76018,3.64754,3.70351,3.94781,3.92096,3.95339,3.64429,3.4937,3.73553,0.00041874,0.000590398,0.000407956,0.000805482,0.00199616,0.000749498,0.000444349,0.000668217,0.000455704,0.000619293,0.00103688,0.000597625,0.00232031,0.00401939,0.00215491,0.000589786,0.000835715,0.000630337,0.00043172,0.000623377,0.000423924,0.000811821,0.00247721,0.000813043,0.000419477,0.000594246,0.000433867,orange
0.000171147,0.000207491,0.000164756,0.000107337,0.000117199,0.000105134,0.000148702,0.00018976,0.000149564,0.000194854,0.000286638,0.000195492,0.000119275,0.000343953,0.000115193,0.000209224,0.00223754,0.000219569,0.000145238,0.00018364,0.000152633,0.000101648,0.000105751,0.000101454,0.000162357,0.000234626,0.000168096,3.65258,3.55011,3.68071,3.92084,3.86385,3.93346,3.78726,3.658,3.77131,3.57621,3.31407,3.58271,3.85803,3.17088,3.88889,3.56382,1.64443,3.50843,3.76508,3.66178,3.74339,3.94978,3.93541,3.95803,3.72077,3.47554,3.69286,0.000412868,0.000589461,0.000416082,0.00078659,0.00189589,0.00079698,0.000452639,0.000674833,0.000447459,0.000604958,0.00100808,0.00060846,0.00207173,0.00449565,0.00237147,0.000612402,0.000835791,0.000594873,0.000427638,0.000623586,0.000427669,0.000803607,0.0027409,0.000809383,0.00042805,0.000596102,0.000423918,orange
0.000173885,0.000201365,0.00017569,0.000102575,0.000119655,0.000114474,0.00015117,0.000208748,0.000160464,0.000193264,0.000320072,0.000206586,0.000114165,0.000358349,0.000114036,0.000221189,0.0025426,0.00019776,0.000160534,0.000196928,0.000156139,0.000113843,0.000118832,9.92758e-05,0.000182661,0.000224298,0.00015602,3.65469,3.56026,3.64235,3.93914,3.86124,3.87956,3.76923,3.5645,3.72427,3.5918,3.21289,3.56395,3.88672,3.11651,3.88614,3.54525,1.52193,3.60301,3.69242,3.585,3.72536,3.89477,3.87458,3.96066,3.64381,3.51521,3.7264,0.000421482,0.000600276,0.000412673,0.000805497,0.00212278,0.000748778,0.0004402,0.000625468,0.000434049,0.000611493,0.00101064,0.000601971,0.00241088,0.00459682,0.00209259,0.000612629,0.000845129,0.000627748,0.000421039,0.000608606,0.000425499,0.000773261,0.00213413,0.000838571,0.000422341,0.000600658,0.00044045,orange
0.000228545,0.000246182,0.000190486,0.000133523,0.000130586,0.000123243,0.00017863,0.000212522,0.000176903,0.000244733,0.000342523,0.000222628,0.000147134,0.000390768,0.000141415,0.00024268,0.00205097,0.000275872,0.000186667,0.00021379,0.00017802,0.000122672,0.00012249,0.000127816,0.000182696,0.00025,0.00020617,3.47915,3.43837,3.59914,3.79808,3.80457,3.84827,3.68374,3.57378,3.64616,3.43012,3.18016,3.49666,3.75877,3.073,3.7653,3.45134,1.71853,3.37915,3.60359,3.54709,3.65123,3.84432,3.8609,3.83555,3.64564,3.44547,3.56407,0.000407809,0.000598458,0.000419258,0.000735302,0.00199083,0.000757711,0.000446675,0.000654001,0.000431397,0.000596207,0.00104039,0.000615108,0.0017846,0.00568921,0.00185398,0.00061588,0.0008967,0.000597014,0.000422849,0.000628035,0.000425542,0.000765865,0.00225277,0.000738091,0.000431328,0.000608225,0.000415795,orange
