0.000369905,0.000493193,0.000411247,0.000208714,0.00019333,0.000237568,0.00018646,0.000179648,0.000186041,0.000267935,0.000376198,0.000294076,0.000300591,0.000415424,0.000276241,0.000400774,0.000824143,0.00037896,0.000172315,0.000224905,0.000181469,0.000174207,0.000139131,0.000159229,0.000445618,0.00055774,0.000350024,3.1387,2.9519,3.0667,3.50691,3.56515,3.428,3.65402,3.71883,3.60405,3.35734,3.23105,3.32597,3.28585,3.10078,3.35667,3.04418,2.57655,3.09955,3.68855,3.62382,3.69521,3.68124,3.83454,3.73469,3.07996,2.99402,3.22429,0.000391122,0.000566192,0.00038847,0.000643426,0.00157047,0.000624026,0.000466502,0.00103314,0.000447495,0.000610212,0.00118872,0.000608974,0.00120716,0.00892802,0.00124706,0.000574075,0.00104277,0.000575932,0.000446424,0.000735113,0.000449505,0.000679388,0.00203118,0.000699492,0.000390037,0.000570057,0.000396177,lightbulb
0.000340887,0.000611511,0.00042718,0.000153808,0.000144263,0.000255892,0.000173519,0.000194772,0.000243105,0.000402506,0.000430371,0.000307509,0.00031248,0.000391616,0.00026127,0.000382225,0.000924381,0.000501587,0.000210643,0.000233167,0.000176434,0.000201687,0.000130013,0.00013995,0.000398358,0.000393279,0.000267815,3.2124,2.89744,3.04233,3.69738,3.74381,3.37707,3.66808,3.59594,3.40101,3.03207,3.054,3.27197,3.26128,3.11812,3.40906,3.09485,2.38848,2.92918,3.51919,3.56205,3.67291,3.57327,3.85768,3.79644,3.13925,3.23897,3.4194,0.000400992,0.000579546,0.000390272,0.000734467,0.00215874,0.000616992,0.000468068,0.00075808,0.000415199,0.000578151,0.00110148,0.000604928,0.00117697,0.0108629,0.00129728,0.000581601,0.00101181,0.000570625,0.000423823,0.000701892,0.000451046,0.00065804,0.00230216,0.000743344,0.000394972,0.000594721,0.000410304,lightbulb
7.6162e-05,0.000126423,0.000369265,9.6914e-05,0.000158417,0.000175467,0.00033861,0.000304069,0.000172346,0.000111114,0.000366875,0.000345726,0.000162182,0.000235468,0.000116548,0.000365977,0.000714063,0.000117693,0.000247923,0.000334822,0.000226941,0.000183895,0.000112954,8.31244e-05,0.000225453,0.000123902,8.1217e-05,4.11148,3.82683,3.24391,3.96171,3.72523,3.64503,3.32481,3.37114,3.72978,3.90631,3.16059,3.19191,3.71237,3.48321,3.892,3.20484,2.94257,3.91908,3.46752,3.22422,3.51695,3.63129,3.8947,4.05963,3.58944,3.90227,4.10262,0.000710816,0.000691582,0.000377878,0.000841649,0.00132769,0.000621599,0.000381252,0.000566324,0.000428433,0.000778705,0.000952993,0.000530398,0.00130446,0.0118089,0.0017202,0.000529588,0.000981111,0.000748166,0.00038773,0.000537587,0.000393907,0.000612383,0.00179942,0.000868459,0.000407719,0.000733883,0.000536638,lightbulb
0.000322218,0.000400816,0.000412768,0.000301923,0.000284657,0.000283659,0.000282087,0.00027576,0.000222966,0.000274096,0.000509786,0.000330624,0.00024696,0.000610625,0.000294519,0.000519975,0.00114757,0.000315891,0.00021871,0.000274176,0.000265196,0.000193368,0.00019662,0.000226306,0.000510652,0.000660778,0.000425563,3.23773,3.06723,3.02671,3.28329,3.3056,3.3187,3.35424,3.4879,3.57382,3.44672,3.04832,3.28344,3.45472,2.87353,3.2959,2.84096,2.3954,3.26706,3.608,3.48937,3.47111,3.64265,3.65065,3.50467,2.95145,2.73373,3.03648,0.000404088,0.000588274,0.000394618,0.000604784,0.00123568,0.000618503,0.000420377,0.00109468,0.000488834,0.000656317,0.00127772,0.000614165,0.001349,0.0097235,0.00124036,0.000571921,0.00117512,0.000623282,0.000450352,0.000699709,0.000429841,0.000677938,0.00155495,0.000644019,0.00039204,0.000566025,0.000393734,lightbulb
0.000286451,0.000271106,0.000223679,0.000216362,0.00013003,0.000133144,0.000317155,0.000238731,0.000185954,0.000449486,0.000570774,0.000368051,0.000274581,0.000377212,0.000225098,0.00042535,0.00122198,0.00038648,0.000183858,0.000238542,0.000414245,0.000135628,0.000133694,0.000250436,0.000206911,0.000259661,0.00031424,3.29526,3.41076,3.52636,3.53167,3.83958,3.81946,3.33487,3.52381,3.66148,3.0049,2.80259,3.12831,3.33765,3.13353,3.4932,3.03218,2.2221,3.1818,3.61644,3.4672,3.1192,3.79232,3.79924,3.40816,3.54164,3.37769,3.24484,0.00040568,0.000637418,0.000430703,0.000655045,0.00218574,0.000763286,0.000407723,0.000641733,0.000436248,0.000578174,0.00104153,0.000588756,0.00122136,0.0125644,0.00139407,0.000577568,0.000995816,0.000594014,0.000433138,0.000629965,0.000397818,0.000807963,0.00261171,0.000619737,0.00043559,0.0006328,0.000400345,lightbulb
0.000186982,0.000266694,0.000208102,0.000149245,0.000140241,0.000180698,0.000341339,0.000494241,0.000389236,0.000250211,0.000351387,0.000305063,0.000244069,0.00046168,0.000287903,0.000475355,0.000994113,0.000337491,0.000322861,0.000414396,0.000383953,0.000252397,0.000196721,0.000193844,0.000226728,0.00022412,0.000187261,3.6849,3.5511,3.59763,3.77993,3.83859,3.64577,3.2732,3.08489,3.12865,3.45782,3.27751,3.27605,3.47516,3.04171,3.32907,2.93692,2.45191,3.1867,3.2292,3.07617,3.12041,3.39101,3.55464,3.54655,3.48915,3.62953,3.67177,0.000455313,0.000714275,0.000433867,0.000715167,0.0020353,0.000669671,0.000398398,0.000577987,0.00039427,0.000634373,0.00120398,0.000596957,0.00132595,0.00789775,0.00120037,0.000564449,0.00102592,0.000588089,0.000394202,0.000571542,0.000391123,0.00061063,0.00150549,0.000659953,0.000426817,0.00102635,0.000494785,lightbulb
7.91571e-05,0.000144548,0.000383014,0.000114615,0.000175467,0.000174216,0.000357698,0.000299783,0.000150387,0.000104705,0.0003133,0.00039376,0.000180581,0.000251662,0.000124646,0.000420819,0.000823251,0.00011306,0.000206042,0.000417584,0.000264286,0.000195046,0.000136763,9.64902e-05,0.000242577,0.000126327,8.47835e-05,4.09336,3.75066,3.19978,3.89038,3.66772,3.64314,3.2696,3.37241,3.80569,3.95174,3.24211,3.09074,3.65473,3.43276,3.8513,3.09501,2.86579,3.93848,3.57225,3.10543,3.39651,3.60784,3.78182,3.98604,3.49926,3.88518,4.07598,0.000669412,0.000668337,0.000379463,0.000759569,0.00129,0.000637953,0.00037797,0.000574925,0.000440101,0.000929024,0.00100537,0.000530463,0.0012985,0.0111153,0.00166488,0.000532053,0.00102523,0.000772919,0.000399177,0.000537126,0.000386187,0.000607109,0.00156431,0.000802167,0.000403836,0.000740091,0.000530705,lightbulb
0.0002455,0.000246483,0.000204353,0.000210154,0.000130463,0.00013268,0.000362618,0.000304631,0.000220528,0.000430507,0.000500289,0.000331009,0.000305741,0.000379172,0.000246247,0.000420549,0.000995716,0.000450579,0.000238428,0.000331218,0.000449492,0.000139847,0.000136922,0.000266611,0.000190769,0.000241629,0.000281679,3.411,3.49511,3.59311,3.55757,3.84689,3.8274,3.23572,3.38366,3.5846,3.02943,2.89715,3.20852,3.28334,3.14131,3.43746,3.02627,2.34238,3.02068,3.45574,3.24221,3.02591,3.7721,3.77748,3.35485,3.5882,3.4298,3.30534,0.000414874,0.000673786,0.000442921,0.00065699,0.0021603,0.000765017,0.000399666,0.000615541,0.000425435,0.000573582,0.00106361,0.00059575,0.0011816,0.0126269,0.0013144,0.000577151,0.00099881,0.000578661,0.000414466,0.000599115,0.00039219,0.000783919,0.00271817,0.000612975,0.000452219,0.00068564,0.00040484,lightbulb
0.0001538,0.000194689,0.000179468,0.000103112,0.000109854,0.000109422,0.000168616,0.000203718,0.000152841,0.000180903,0.000293131,0.000208282,0.000126286,0.000359369,0.000125931,0.000263943,0.00185128,0.00020199,0.000154178,0.000200603,0.000176929,0.000106946,0.000103967,0.00010286,0.000172433,0.000201337,0.000143065,3.72843,3.59894,3.63603,3.95657,3.89786,3.90657,3.71997,3.59481,3.75494,3.61673,3.2974,3.53898,3.84759,3.12765,3.82857,3.37614,1.71431,3.56821,3.72298,3.60975,3.67057,3.92737,3.93186,3.94935,3.68529,3.57362,3.79619,0.00042728,0.000606777,0.000413256,0.000837916,0.0021859,0.000774725,0.000438254,0.000636512,0.000443288,0.000618563,0.00102414,0.000589959,0.00216769,0.00427587,0.00195312,0.000571263,0.000838239,0.000618662,0.000425582,0.000611281,0.000415698,0.000793816,0.0024752,0.000786614,0.000425096,0.000634448,0.00044616,lightbulb
0.000185629,0.000261636,0.000258353,0.000152416,0.000191286,0.000239999,0.000360884,0.000374229,0.000223545,0.000240664,0.000465258,0.00032832,0.000159298,0.000511489,0.000232705,0.000556135,0.0011002,0.000242486,0.00019154,0.000240371,0.000297285,0.000174725,0.000244511,0.000227065,0.000390926,0.000306654,0.000198924,3.69488,3.49298,3.37708,3.77428,3.62003,3.44054,3.1852,3.10361,3.52121,3.54301,3.07862,3.20761,3.77237,3.00317,3.45972,2.91179,2.42332,3.55847,3.66123,3.49086,3.25537,3.6716,3.44092,3.46927,3.11371,3.30434,3.67015,0.000458778,0.000654365,0.000401443,0.000702437,0.00142034,0.00060621,0.000390511,0.000564196,0.000427998,0.000722109,0.00126974,0.000583291,0.00178038,0.00716811,0.00122618,0.000554244,0.00107585,0.00171444,0.000441751,0.00062716,0.000394582,0.000662607,0.00127457,0.00061502,0.000386485,0.000601827,0.000516982,lightbulb
0.000296383,0.000264354,0.000223731,0.000216535,0.000126935,0.000121272,0.000290683,0.000225287,0.000170084,0.000449358,0.000598592,0.000364534,0.000267961,0.000352332,0.000213747,0.00043243,0.00106091,0.000347671,0.000163991,0.000215555,0.000421594,0.000123463,0.000131364,0.000256765,0.000206475,0.000283651,0.000329001,3.27407,3.41181,3.53414,3.52987,3.85081,3.87274,3.38788,3.56593,3.72355,3.0277,2.7318,3.11592,3.36012,3.18137,3.5278,3.05705,2.39443,3.26141,3.68544,3.49854,3.10556,3.84854,3.80256,3.39337,3.52419,3.33322,3.22547,0.000400886,0.000629443,0.000431157,0.000647899,0.00217847,0.00079155,0.000407911,0.000650382,0.000444822,0.000576593,0.00102042,0.000583644,0.0012132,0.012757,0.00139438,0.000574825,0.000993536,0.000596606,0.000446025,0.000639891,0.000395454,0.000849138,0.00253434,0.000610897,0.00043056,0.000618479,0.000396359,lightbulb
0.000132231,0.000318626,0.000354472,0.000151961,0.00021509,0.000174603,0.000313096,0.00030844,0.000157806,0.000134656,0.000479268,0.000385999,0.000176498,0.000352074,0.000145838,0.000502841,0.00111584,0.000155596,0.000182187,0.000435703,0.000274006,0.000198272,0.000183756,0.000135561,0.000350864,0.000244626,0.000135935,3.83711,3.27797,3.15944,3.7112,3.50753,3.64236,3.30611,3.36195,3.74625,3.82756,2.94575,3.09599,3.62535,3.21309,3.77952,2.90908,2.65449,3.79791,3.61994,3.11379,3.33819,3.57335,3.61046,3.81667,3.23489,3.53275,3.85312,0.000484191,0.000591648,0.00039038,0.00070185,0.00132631,0.000678325,0.000396718,0.000625434,0.00044816,0.000847874,0.00104035,0.000567307,0.00157233,0.0129437,0.00173241,0.000555425,0.00103291,0.000715505,0.000426007,0.000579845,0.000400545,0.000641543,0.00151831,0.000734819,0.000395098,0.00063645,0.000460803,lightbulb
0.000304618,0.000406347,0.000394429,0.000298454,0.000289847,0.000283518,0.000274795,0.000280264,0.000232696,0.00027758,0.000523332,0.00033066,0.000245764,0.000608916,0.000293954,0.00051438,0.00117858,0.000323415,0.000226757,0.000284579,0.000249456,0.000195504,0.000193049,0.000220023,0.000492903,0.000656061,0.0004128,3.26285,3.06761,3.05756,3.30291,3.28975,3.30869,3.37966,3.45928,3.5423,3.44143,3.01571,3.27969,3.4583,2.87819,3.29785,2.85073,2.31729,3.25541,3.57417,3.46733,3.51046,3.64143,3.66636,3.52076,2.97904,2.75113,3.05554,0.000404339,0.000588693,0.000394591,0.000606972,0.00122226,0.000615211,0.000421616,0.00114709,0.000489848,0.000655262,0.00128385,0.000616094,0.00134469,0.00958681,0.00123702,0.000571502,0.00117276,0.000621299,0.000449571,0.000701818,0.00043139,0.000675742,0.00157795,0.000644977,0.000391797,0.000565987,0.00039305,lightbulb
0.000252005,0.000503147,0.000333415,0.000247882,0.000239573,0.00016585,0.000399129,0.000259525,0.000164833,0.00017965,0.000599912,0.000471185,0.000190465,0.000427206,0.000175882,0.000568233,0.00140587,0.000196095,0.000161243,0.000316931,0.000373308,0.000183573,0.000250749,0.000218287,0.000402097,0.000418631,0.000230814,3.40773,2.93411,3.19333,3.41029,3.42643,3.69323,3.14611,3.45013,3.71791,3.65405,2.76273,2.95185,3.56842,3.06057,3.66144,2.86839,2.43165,3.63969,3.70751,3.28079,3.1274,3.60423,3.41824,3.51028,3.10993,3.11035,3.52814,0.000415458,0.000580245,0.000402339,0.00063065,0.0014201,0.000707804,0.000403672,0.00064367,0.00044941,0.000752333,0.00108313,0.000581231,0.00159001,0.0163376,0.00162026,0.000576287,0.00108205,0.000684014,0.000462833,0.000612567,0.000398645,0.00069196,0.00132792,0.000660306,0.000398126,0.000597547,0.000427448,lightbulb
0.000397941,0.000577892,0.00045056,0.000212833,0.000170272,0.000204404,0.000187484,0.000184334,0.000177072,0.000281809,0.000403555,0.000316351,0.000283707,0.000394579,0.000291664,0.00043559,0.000767779,0.00037535,0.000166806,0.000208007,0.000178323,0.000156611,0.000135644,0.000161616,0.000360655,0.000469892,0.000350828,3.1063,2.85799,3.00913,3.50373,3.64812,3.52178,3.60408,3.68052,3.65486,3.33839,3.16003,3.2443,3.33649,3.12387,3.30957,2.98786,2.5833,3.12228,3.71903,3.64257,3.67046,3.74492,3.84052,3.72057,3.22698,3.08993,3.23054,0.000389748,0.000564873,0.000387901,0.000637324,0.0018354,0.000647077,0.000444263,0.000921098,0.000456869,0.000607863,0.00114543,0.000595009,0.00123472,0.00957902,0.00120693,0.00056626,0.00102136,0.000576192,0.000450833,0.000732135,0.00044452,0.000703673,0.00205497,0.00069708,0.00039512,0.000575487,0.000396524,lightbulb
0.000246261,0.000257732,0.000193447,0.000198154,0.000117966,9.52033e-05,0.000284169,0.000187058,0.000122335,0.000251252,0.000455508,0.000286495,0.000167988,0.000325215,0.000142899,0.000326326,0.00118102,0.000201399,0.000118204,0.000195906,0.000290146,9.27081e-05,0.000135789,0.00019166,0.000194539,0.000280101,0.000269111,3.40499,3.42367,3.62646,3.57662,3.89908,4.0141,3.3768,3.65894,3.91725,3.44851,2.9908,3.32257,3.66314,3.26838,3.79368,3.24692,2.35617,3.63511,3.87464,3.58229,3.32081,4.02254,3.78807,3.59345,3.60225,3.34364,3.40909,0.000397293,0.000601074,0.000426446,0.000649192,0.00219861,0.000860104,0.000401794,0.000643211,0.000472363,0.000601892,0.00098652,0.000582068,0.00142426,0.00836495,0.00173309,0.000569787,0.000930395,0.000638863,0.000475658,0.000628187,0.00039445,0.00187161,0.00178551,0.000634546,0.000431473,0.000583262,0.000401892,lightbulb
0.000187286,0.000249524,0.000209653,0.000180193,0.000125292,0.000144427,0.00038438,0.000403005,0.000278926,0.000315336,0.000369913,0.000305788,0.000326545,0.000393842,0.000276871,0.000440961,0.00103339,0.000459354,0.000402526,0.000570901,0.000406317,0.000174729,0.000161144,0.000236646,0.000192424,0.000204253,0.000208998,3.62517,3.55757,3.60815,3.64844,3.87814,3.78178,3.15842,3.23681,3.40483,3.22293,3.1816,3.29123,3.23117,3.12308,3.35866,2.98715,2.34523,2.96718,3.12367,2.93081,3.06923,3.61767,3.68176,3.42995,3.63159,3.62041,3.52402,0.000435377,0.000716025,0.00044754,0.000671921,0.00234119,0.000726451,0.000392938,0.000592405,0.00040673,0.000591335,0.00114422,0.000602354,0.0011586,0.00943654,0.00123071,0.000569585,0.00100118,0.000564676,0.000394756,0.000574278,0.000389505,0.000682522,0.00195336,0.000622109,0.000468612,0.000863313,0.000428332,lightbulb
0.00020258,0.000255729,0.000212141,0.000188553,0.000145397,0.000163922,0.000426977,0.000482349,0.000324073,0.000307106,0.000389507,0.000318539,0.000296266,0.000473528,0.000275628,0.000412287,0.00092892,0.000423581,0.000361991,0.000467724,0.000407032,0.000202753,0.000192063,0.000247082,0.000212651,0.000216913,0.000215604,3.59919,3.54486,3.59388,3.63366,3.81397,3.70617,3.11715,3.09973,3.27236,3.27809,3.17088,3.26736,3.29967,3.00492,3.35025,3.02513,2.42663,3.03367,3.15684,3.01499,3.08714,3.52022,3.56804,3.40514,3.55642,3.6138,3.51676,0.000435153,0.000699239,0.000441323,0.000675158,0.00201491,0.000700211,0.000396647,0.000588709,0.000403678,0.000606119,0.00117678,0.000611417,0.00122856,0.00909955,0.0013059,0.000579409,0.00103337,0.000578474,0.000396955,0.000578313,0.000393492,0.000659687,0.00162416,0.000625344,0.000457896,0.000917351,0.000433947,lightbulb
0.000209302,0.000285018,0.000243787,0.000174928,0.000152557,0.00016964,0.000411622,0.000528973,0.000367849,0.000247412,0.000395436,0.000294508,0.000255228,0.000577517,0.000255876,0.000452515,0.00111223,0.000365059,0.000283697,0.000329616,0.000321725,0.000240644,0.000223932,0.000249234,0.000239906,0.000266064,0.000218388,3.62092,3.50696,3.55431,3.70057,3.8008,3.70005,3.10798,3.01904,3.18655,3.48164,3.23378,3.37061,3.42162,2.93546,3.40213,2.96244,2.39044,3.12386,3.30009,3.2023,3.20914,3.42577,3.46631,3.40419,3.5195,3.54362,3.57046,0.000445432,0.000706558,0.000440327,0.00068069,0.0018697,0.000684974,0.00039204,0.000577335,0.000397441,0.000636534,0.0012623,0.000620843,0.00126371,0.00781438,0.00125391,0.000567243,0.00105623,0.00057856,0.000399879,0.000588632,0.000395821,0.000613808,0.00131279,0.000611659,0.000451356,0.00231788,0.000459247,lightbulb
0.000104589,0.000218499,0.00036917,0.000108789,0.000209,0.00020346,0.000279894,0.000348924,0.000199685,0.000138341,0.000525836,0.000342188,0.000152053,0.000291907,0.000129372,0.000435514,0.000905234,0.00014484,0.000275011,0.00033162,0.000224656,0.000228208,0.000154059,0.000101212,0.000355199,0.000200219,0.000115831,3.95874,3.50481,3.14283,3.90357,3.54789,3.54309,3.36558,3.25632,3.62705,3.78074,2.888,3.20487,3.7233,3.32484,3.83388,3.0487,2.75824,3.82301,3.40272,3.19993,3.49912,3.4991,3.73486,3.96452,3.21989,3.63666,3.938,0.000544576,0.000612025,0.000383263,0.000858921,0.00125634,0.000634211,0.000400168,0.000579734,0.000427855,0.000742499,0.000988286,0.000564916,0.00162923,0.0119099,0.00181462,0.000552727,0.00100492,0.00072478,0.000398809,0.000565878,0.000410418,0.000605428,0.0016551,0.00082682,0.000390954,0.000645729,0.000486131,lightbulb
0.000186097,0.000262533,0.000234767,0.000149809,0.00016928,0.000248312,0.00034848,0.000496508,0.000272679,0.000215649,0.000421344,0.000328327,0.000161412,0.000500075,0.000243826,0.000559978,0.000935599,0.000225939,0.000207082,0.000285212,0.000328339,0.000220598,0.000254174,0.000232911,0.000355492,0.000272818,0.000190912,3.7096,3.51258,3.47737,3.80598,3.72099,3.41699,3.24972,2.94455,3.3264,3.62894,3.18803,3.22565,3.76181,3.03696,3.42614,2.85406,2.53048,3.59675,3.57496,3.33983,3.20658,3.51219,3.40654,3.45559,3.16175,3.4395,3.70622,0.000468022,0.000682049,0.000409288,0.000721151,0.00159283,0.000609123,0.000392791,0.000559584,0.000399241,0.000715162,0.0012708,0.000584624,0.00163424,0.00719864,0.00120977,0.000549896,0.00106675,0.000889776,0.000425351,0.000598672,0.00038984,0.0006306,0.00119124,0.000637858,0.000388626,0.000701039,0.000621999,lightbulb
0.000165318,0.000215274,0.000187055,0.000117643,0.000118924,0.00010959,0.00018456,0.000223582,0.000149399,0.000188884,0.000317834,0.000223881,0.000128359,0.00037659,0.000126901,0.000259946,0.00189231,0.000204863,0.000164805,0.000209736,0.000190057,0.000107131,0.000115245,0.000115591,0.000174804,0.000214151,0.000161914,3.6783,3.53135,3.61722,3.88277,3.85538,3.9106,3.64565,3.5463,3.76365,3.58331,3.22455,3.47586,3.83208,3.07951,3.82931,3.40322,1.69317,3.55715,3.69364,3.55882,3.6134,3.92543,3.88093,3.88154,3.67909,3.54093,3.7298,0.000421823,0.00060298,0.00041418,0.000773776,0.00214118,0.000783563,0.000425491,0.000636402,0.000446168,0.000621698,0.00102726,0.00059302,0.0022323,0.00464594,0.00197451,0.000580534,0.000858451,0.000623291,0.0004299,0.000611348,0.00041455,0.000816384,0.00210723,0.000761241,0.000428983,0.000620694,0.000439461,lightbulb
0.000186946,0.000241592,0.000214795,0.000176095,0.000141658,0.000155594,0.000424122,0.000499798,0.000336038,0.000259047,0.000356446,0.000276996,0.000282415,0.000476242,0.000262596,0.000418266,0.000945152,0.000385901,0.000320285,0.000374656,0.000363937,0.000215769,0.000214908,0.000246402,0.000211806,0.000225223,0.000205388,3.66582,3.5927,3.6171,3.67837,3.83394,3.7471,3.11182,3.09251,3.26079,3.40372,3.28213,3.38501,3.34494,3.03011,3.40068,3.02007,2.47141,3.07448,3.2363,3.13936,3.15424,3.48371,3.50936,3.40835,3.59933,3.63008,3.57105,0.000441918,0.000715209,0.000445339,0.000675831,0.00202306,0.000703314,0.000392362,0.000581287,0.000400603,0.00061797,0.00121986,0.00061668,0.00122581,0.00790372,0.00127104,0.00057203,0.00102894,0.000573224,0.000395273,0.000576552,0.000391873,0.000638701,0.00146519,0.000615793,0.000468144,0.001222,0.00044463,lightbulb
0.000213805,0.000255748,0.000223729,0.000192847,0.000135851,0.000149084,0.000386968,0.000344168,0.00026518,0.000360534,0.000419171,0.000319598,0.000318475,0.000423779,0.000272493,0.000439762,0.00109284,0.000488352,0.00039794,0.000611585,0.000414519,0.000169951,0.000153535,0.000253624,0.000200062,0.000223619,0.000238962,3.53517,3.51988,3.56542,3.61135,3.83468,3.77187,3.18965,3.30112,3.44365,3.11328,3.06843,3.24371,3.25796,3.05863,3.36794,2.96442,2.25586,2.92636,3.14462,2.91613,3.07841,3.63758,3.70976,3.38343,3.59554,3.54285,3.41976,0.000426949,0.000690087,0.000442207,0.000670299,0.00213672,0.000730077,0.000398405,0.000604023,0.00041319,0.000588171,0.00112715,0.000602771,0.00118561,0.0101271,0.00127474,0.000574094,0.00100282,0.00057151,0.000400553,0.000583999,0.000392634,0.000700739,0.00209336,0.000621359,0.000458728,0.000782899,0.000418475,lightbulb
0.000157396,0.000330852,0.000340019,9.84976e-05,0.000155788,0.000247226,0.000150333,0.000241124,0.000305584,0.000411751,0.000481661,0.000244291,0.000200162,0.000320742,0.000147286,0.000288804,0.000817627,0.00029062,0.000266767,0.000235628,0.000167525,0.000232281,0.00011936,9.98105e-05,0.00034859,0.00028922,0.000169647,3.70435,3.25712,3.19001,3.97919,3.69713,3.44204,3.74262,3.44164,3.3136,3.12797,2.94913,3.44723,3.55878,3.26843,3.77798,3.29517,2.54768,3.40592,3.34005,3.5129,3.72772,3.48204,3.89659,3.98567,3.22423,3.44268,3.73675,0.000442735,0.000581761,0.000387332,0.00119475,0.00159413,0.00060293,0.00047416,0.000623827,0.000395396,0.000571917,0.00100396,0.000613103,0.00130706,0.0103273,0.0017783,0.000588171,0.000953653,0.000606029,0.000397555,0.000643861,0.000455802,0.000625092,0.00229234,0.000862314,0.000392107,0.000604423,0.00043958,lightbulb
0.000170185,0.000230938,0.000215053,0.000140848,0.000132125,0.000158208,0.000334684,0.000406639,0.000326318,0.000220981,0.000369772,0.000263174,0.000203304,0.000458752,0.000241627,0.00046909,0.000949294,0.000283574,0.000239788,0.000290815,0.000294764,0.000226106,0.000201245,0.000211281,0.000224277,0.000228605,0.000178417,3.768,3.60323,3.61909,3.82722,3.88247,3.7373,3.28398,3.15683,3.2538,3.58798,3.28074,3.43177,3.59828,3.09498,3.4336,2.93054,2.51911,3.33632,3.40582,3.29998,3.29558,3.48391,3.5544,3.52523,3.52566,3.61479,3.71821,0.000461716,0.00072176,0.000437482,0.000718073,0.0020685,0.000678959,0.000392199,0.000568062,0.000392747,0.000656026,0.00124595,0.000608138,0.00136893,0.00659617,0.00122884,0.000548042,0.00101321,0.000591815,0.000402021,0.000584418,0.000391912,0.000606105,0.00129918,0.000623869,0.000428003,0.00221791,0.000518523,lightbulb
0.000149997,0.000189927,0.000167029,9.96073e-05,0.000105648,9.63213e-05,0.000151783,0.000173979,0.000127801,0.000178525,0.000301737,0.000202611,0.000111305,0.000337723,0.000110785,0.000225196,0.00207091,0.000183957,0.000139504,0.000175233,0.00015623,9.16936e-05,0.000102088,9.82272e-05,0.000164861,0.00020887,0.000150474,3.73332,3.60109,3.69055,3.96641,3.90953,3.97451,3.75647,3.67967,3.86851,3.63813,3.29948,3.56408,3.91016,3.16866,3.89506,3.51429,1.72332,3.62589,3.7895,3.66703,3.72148,4.0128,3.95035,3.96989,3.70689,3.53795,3.76147,0.000421052,0.000596347,0.000412543,0.00081548,0.00214907,0.000798813,0.000430924,0.00065508,0.000459204,0.000610742,0.000991233,0.000590467,0.00243344,0.00400151,0.00220885,0.000582281,0.000812835,0.00062259,0.000432849,0.000614211,0.000419851,0.000920634,0.00273715,0.000822962,0.000431694,0.000590889,0.000433091,lightbulb
0.000206516,0.000302441,0.000311959,0.000212396,0.000197248,0.000189476,0.000237637,0.000175841,0.000138404,0.000188079,0.000350664,0.000254071,0.000146631,0.000394538,0.000215875,0.000450589,0.000715004,0.000198179,0.000135905,0.000174255,0.00017992,0.000119521,0.000132138,0.000196219,0.000312125,0.000514737,0.000294184,3.54662,3.25863,3.25997,3.52421,3.56817,3.60025,3.43306,3.7479,3.88155,3.70149,3.31064,3.40198,3.80201,3.16546,3.51281,3.00463,2.7246,3.62801,3.87417,3.75452,3.6498,3.91688,3.84982,3.58729,3.33378,2.94347,3.31069,0.000408833,0.000570847,0.000384652,0.000616628,0.00126392,0.000664885,0.000399402,0.000935449,0.000681866,0.000697193,0.00121408,0.000584003,0.00169733,0.00597687,0.00120988,0.000543495,0.00100235,0.000713841,0.000486101,0.000729832,0.000424269,0.000763188,0.00183814,0.000639109,0.000389218,0.000540542,0.000387349,lightbulb
0.00019499,0.000445412,0.000403856,0.000131298,0.00022599,0.000305025,0.000195643,0.000336869,0.000403232,0.000349795,0.000678696,0.000304157,0.000200075,0.00041188,0.000169531,0.000348366,0.00118022,0.000305495,0.000366343,0.000310887,0.000208094,0.000307721,0.000183167,0.000134992,0.000432188,0.000365153,0.000201542,3.57818,3.04055,3.03806,3.82723,3.46887,3.28123,3.56732,3.19622,3.09019,3.1969,2.63277,3.30324,3.54512,3.0758,3.68453,3.18223,2.22554,3.35128,3.12823,3.2695,3.56596,3.27416,3.63783,3.81214,3.0333,3.2574,3.60607,0.000440353,0.000590976,0.000395387,0.000912891,0.00138166,0.000613577,0.000447196,0.000605377,0.000399007,0.000603015,0.0010544,0.000620657,0.00148187,0.0143307,0.00171583,0.000606244,0.00101954,0.000618666,0.00039729,0.000618198,0.00043868,0.000610162,0.0016177,0.00077223,0.000395198,0.00061521,0.000438661,lightbulb
0.000130206,0.000318896,0.000350406,0.000192784,0.000204,0.000130114,0.000360178,0.000184882,9.5598e-05,0.000108319,0.000281447,0.000443174,0.000214723,0.000277429,0.000134933,0.000546115,0.000844014,0.000120162,0.000101697,0.000236815,0.000360584,0.000168734,0.000195836,0.000142295,0.000413498,0.000227089,0.000115425,3.81628,3.28729,3.16697,3.58788,3.52308,3.81179,3.2839,3.70714,3.99849,3.9525,3.31758,2.99972,3.55583,3.36218,3.81356,2.90721,2.88851,3.91197,3.94784,3.50043,3.19863,3.67249,3.58054,3.7569,3.19967,3.56472,3.91004,0.00045565,0.000562119,0.000379009,0.000613523,0.00129,0.000706188,0.000391075,0.000703859,0.000501292,0.00129304,0.00110478,0.000535884,0.001338,0.011336,0.00165575,0.000529959,0.00108398,0.000798219,0.000506127,0.00059627,0.000381663,0.000643275,0.00130484,0.000684888,0.000381221,0.000633379,0.000472675,lightbulb
