0.000275637,0.000214686,0.000238868,0.000216439,9.40317e-05,0.000109302,0.000292188,0.000185483,0.0001238,0.000289539,0.000554758,0.000735772,0.000296947,0.000291187,0.000311712,0.000745917,0.000590971,0.000306669,0.000122066,0.000193386,0.000301827,0.000106759,9.31134e-05,0.000213042,0.000240186,0.000208375,0.000268883,3.35954,3.51045,3.44286,3.52359,3.97421,3.89476,3.3067,3.59644,3.84246,3.32305,2.81617,2.57446,3.31031,3.29016,3.28083,2.59412,2.75849,3.3007,3.85354,3.60318,3.2975,3.9148,3.98049,3.54192,3.4686,3.54338,3.39012,0.000397089,0.000627387,0.00041801,0.000618786,0.00795938,0.000834319,0.000394832,0.000687008,0.000470131,0.000585015,0.000989858,0.00053705,0.00111472,0.0200198,0.00110514,0.000537026,0.000978315,0.000582001,0.000468353,0.000688712,0.000396279,0.000826193,0.00560863,0.000623182,0.000419276,0.000631904,0.000398577,keyboard
0.00030138,0.000259768,0.000315141,0.000237508,0.000104337,0.000144513,0.00028003,0.000136858,0.000121016,0.000257877,0.000380235,0.00111557,0.000391317,0.000304019,0.000433305,0.00144864,0.000426015,0.000287727,0.000120456,0.00013847,0.000313239,0.000148291,0.000100267,0.000232868,0.000315344,0.000238546,0.000302332,3.27737,3.38558,3.24982,3.45103,3.92526,3.72199,3.32871,3.75783,3.85548,3.40734,3.12425,2.22205,3.11045,3.26769,3.00176,2.02318,3.04988,3.347,3.86114,3.77722,3.30038,3.74108,3.95296,3.47984,3.28596,3.46711,3.308,0.000395968,0.000607702,0.000399762,0.000612922,0.00440543,0.000738914,0.000404052,0.000762907,0.000486805,0.000604624,0.00108171,0.000537587,0.00106603,0.0212676,0.00104227,0.000536001,0.00105634,0.000600565,0.000475816,0.00075449,0.000406473,0.000736274,0.00418358,0.000617746,0.000402256,0.000614772,0.000396888,keyboard
0.000119906,0.000211927,0.000589435,0.000226358,0.000285205,0.000253558,0.000438828,0.000179786,0.000110371,9.76319e-05,0.00026657,0.000994174,0.000431337,0.000281601,0.00032443,0.000940011,0.000260331,0.000104756,0.000100693,0.00015475,0.000388686,0.000224005,0.000266094,0.000281188,0.000627837,0.000249293,0.000133888,3.91221,3.58237,2.77856,3.53505,3.33972,3.38595,2.99529,3.63448,3.92858,4.00333,3.56076,2.49259,3.28585,3.39197,3.21136,2.35672,3.39237,3.97083,3.98902,3.76797,3.12147,3.55041,3.40464,3.33917,2.71461,3.41147,3.81776,0.00047043,0.000624229,0.00037087,0.000607137,0.0011058,0.000586205,0.000375644,0.000649111,0.000525791,0.000929549,0.00150981,0.000532566,0.00124543,0.0178258,0.00110893,0.00052436,0.00132416,0.00152805,0.000499705,0.000683862,0.000380053,0.000619996,0.00112659,0.000577946,0.000369135,0.000590928,0.000472805,keyboard
0.000341397,0.000329693,0.000259639,0.000323592,0.000134581,0.000103426,0.000381592,0.000167117,9.73062e-05,0.000172928,0.000529566,0.000730154,0.00020712,0.000285791,0.000223519,0.00073954,0.000525776,0.000183936,9.58181e-05,0.000176017,0.000369556,0.000103572,0.000126361,0.000316041,0.000257527,0.000306326,0.000352113,3.17348,3.21794,3.38335,3.2303,3.79571,3.90287,3.11549,3.6494,3.95115,3.67125,2.93516,2.59465,3.56517,3.31792,3.48633,2.65405,2.86915,3.6182,3.96126,3.65743,3.15403,3.9252,3.85462,3.26924,3.42709,3.30053,3.15546,0.00038678,0.000572808,0.00040963,0.0005722,0.0019369,0.000918025,0.000383266,0.0006921,0.000536144,0.000660341,0.00102426,0.000537711,0.00129831,0.019974,0.00123898,0.000540859,0.000997836,0.000649702,0.000516802,0.000695957,0.000385995,0.000873938,0.0020798,0.000576696,0.000413248,0.0005808,0.000386403,keyboard
0.00026022,0.000363177,0.000261334,0.000297221,0.000156415,9.34096e-05,0.000406947,0.000154744,8.14912e-05,0.000119354,0.000504814,0.000659063,0.000159048,0.000255626,0.00017457,0.000683962,0.000445899,0.000128238,8.19731e-05,0.000158863,0.000377895,9.22347e-05,0.000141652,0.000304554,0.000257071,0.000337634,0.00028306,3.40168,3.14534,3.38188,3.28946,3.71944,3.95783,3.06807,3.69938,4.03137,3.88303,3.04122,2.68924,3.73446,3.40663,3.63282,2.75614,2.99631,3.82134,4.03727,3.7269,3.13748,3.98763,3.80606,3.27847,3.45123,3.23022,3.34268,0.000391571,0.000548651,0.000398706,0.000563143,0.00147534,0.000954763,0.000374255,0.000676571,0.000596704,0.000743899,0.00102214,0.000526949,0.00146585,0.0173023,0.00134819,0.000532935,0.000982748,0.000734375,0.000553338,0.000688299,0.000377057,0.000900989,0.00163703,0.000562501,0.00040491,0.000555733,0.000387649,keyboard
0.000111497,0.000177872,0.00036336,0.000120741,0.000114348,0.000278971,0.000284811,0.000254874,0.000338488,0.000234136,0.000464902,0.00108189,0.000309239,0.000306615,0.000332109,0.00116063,0.000496004,0.000255083,0.000347509,0.000272203,0.000278045,0.000298176,0.000119008,0.000122155,0.000351016,0.00017443,0.000114496,3.89177,3.64404,3.17973,3.84199,3.89927,3.36856,3.37001,3.43491,3.22064,3.46884,2.97794,2.23473,3.2797,3.25941,3.22283,2.2473,2.91635,3.42224,3.17164,3.34579,3.33012,3.29178,3.85491,3.82013,3.15512,3.62027,3.87888,0.000489693,0.000712073,0.000395171,0.000802643,0.00271107,0.000599178,0.000412384,0.000610765,0.000393472,0.000618653,0.00104865,0.000539209,0.00114084,0.0219972,0.00111243,0.000540329,0.00102865,0.000610049,0.00039063,0.000600296,0.000409617,0.000589799,0.00293354,0.000818295,0.000392399,0.000712881,0.000495414,keyboard
0.000125468,0.000141773,0.000274799,0.000213834,0.000151757,0.000309462,0.000490716,0.000384547,0.000368362,0.000172749,0.000219251,0.000873794,0.000522944,0.00032931,0.000548484,0.000862131,0.000253868,0.000202157,0.000335974,0.000366396,0.000539611,0.000354985,0.000174945,0.000210823,0.000253803,0.000138519,0.000132651,3.86672,3.81546,3.42117,3.58572,3.79872,3.31322,3.00163,3.1745,3.1362,3.68743,3.54696,2.6203,2.97693,3.2753,2.79256,2.40146,3.39492,3.56034,3.19329,3.11936,2.83257,3.16345,3.63756,3.49579,3.37313,3.79752,3.82715,0.000491605,0.000809367,0.000416515,0.000671692,0.00187241,0.000593399,0.000385955,0.000583574,0.00039271,0.000679716,0.00138805,0.000555856,0.00106726,0.0208784,0.00101599,0.000543068,0.00125615,0.000657843,0.000394408,0.000575666,0.00038124,0.000575911,0.0015828,0.000657141,0.000409383,0.000932353,0.000528829,keyboard
0.000162909,0.00015628,0.000335127,0.00014476,8.57113e-05,0.000198605,0.000217397,0.000135915,0.000181621,0.000352102,0.00037617,0.000789195,0.000500523,0.00028371,0.000524152,0.000862111,0.000409722,0.000376178,0.000180254,0.000136029,0.000211869,0.000193541,8.68632e-05,0.000149439,0.000334523,0.000160153,0.000165402,3.68319,3.69833,3.24879,3.74089,3.99982,3.57011,3.51374,3.80525,3.6516,3.14446,3.10645,2.50344,2.88856,3.29965,2.85839,2.46248,3.09852,3.13796,3.62519,3.77784,3.51858,3.58165,3.99284,3.73324,3.26273,3.71896,3.70657,0.000430821,0.000683042,0.000398,0.000711804,0.00595866,0.000643803,0.000419683,0.000728357,0.000423602,0.000562946,0.00103669,0.000532266,0.000982786,0.0189831,0.000978422,0.000530362,0.00104384,0.000566244,0.000421983,0.000723736,0.000420622,0.000646983,0.00530555,0.000707154,0.000397719,0.000683765,0.000431748,keyboard
0.000234971,0.000389715,0.000280207,0.000291873,0.000182728,9.92547e-05,0.000439629,0.000164471,8.44515e-05,0.000112826,0.000517835,0.000681737,0.000154322,0.000263248,0.000169352,0.000723291,0.000454813,0.000119724,8.40575e-05,0.00016489,0.000411575,9.68939e-05,0.000162185,0.000312465,0.000273901,0.000373743,0.00026434,3.48009,3.08246,3.32872,3.31321,3.62994,3.93285,3.00043,3.66728,4.01716,3.91187,3.03282,2.66197,3.75217,3.38941,3.64167,2.72889,2.98225,3.85475,4.02558,3.70558,3.06466,3.96881,3.72932,3.25476,3.40181,3.14295,3.39755,0.000399078,0.000547575,0.000394652,0.000569715,0.00133644,0.000908866,0.000374077,0.000662082,0.000593062,0.00077631,0.00104468,0.000529965,0.00154516,0.0176015,0.00141658,0.000536949,0.000999533,0.000780343,0.000547347,0.000676014,0.000376204,0.000868463,0.00147091,0.000564281,0.000401215,0.00055183,0.000393287,keyboard
0.000235451,0.000247464,0.000466284,0.000422764,0.000388139,0.000540214,0.000731721,0.000337056,0.000271734,0.000257071,0.000353322,0.00124934,0.000865663,0.000534273,0.000741564,0.00109735,0.000408466,0.000278567,0.000245163,0.000284696,0.000607409,0.000431084,0.000429097,0.000526094,0.00056846,0.000281597,0.000254649,3.53756,3.49935,3.02741,3.10287,3.11335,2.80191,2.5533,3.20763,3.39967,3.50941,3.36944,2.44727,2.72671,2.99108,2.50803,2.19857,3.229,3.45939,3.51089,3.39581,2.80152,3.0444,3.02885,2.85161,2.80133,3.37374,3.46856,0.000443159,0.000673374,0.000400701,0.00060386,0.00119201,0.000580761,0.000388237,0.000621603,0.000430975,0.00071967,0.00159888,0.000588214,0.00117108,0.0321802,0.00108227,0.000567974,0.00177858,0.000814208,0.000433827,0.000646033,0.000394202,0.000595755,0.00116859,0.000582949,0.000392297,0.000662534,0.000450821,keyboard
0.00016192,0.000159166,0.000282667,0.000143868,8.37546e-05,0.000145178,0.00028153,0.000162937,0.000167201,0.000330424,0.000471873,0.000957422,0.00038872,0.000280893,0.000383684,0.000995959,0.00048709,0.000334745,0.000167373,0.000165686,0.000300641,0.000142812,8.34844e-05,0.000146596,0.000263477,0.000158629,0.000164439,3.69633,3.68974,3.3705,3.75471,4.01309,3.7648,3.35087,3.68845,3.6967,3.20091,2.92699,2.34004,3.09551,3.30758,3.11586,2.292,2.92057,3.2069,3.67531,3.66795,3.3359,3.76539,4.01467,3.75543,3.40011,3.70394,3.71031,0.000430214,0.00068555,0.00040819,0.00070107,0.00723078,0.000698658,0.000406222,0.000675957,0.000428598,0.000566112,0.000991584,0.000528876,0.00102477,0.0190976,0.00103139,0.000527247,0.000987,0.000569376,0.000427128,0.000675693,0.00040583,0.000702885,0.00814134,0.000697006,0.000408115,0.00068343,0.000430231,keyboard
0.000168048,0.000162211,0.000283393,0.000147674,8.32482e-05,0.000142147,0.000281344,0.000161891,0.000162238,0.000333619,0.000474972,0.000955637,0.000390943,0.000280845,0.000384447,0.000996483,0.000487084,0.000336174,0.000161394,0.0001634,0.000302298,0.000138913,8.36494e-05,0.00015023,0.000264628,0.000161565,0.000170424,3.67308,3.67634,3.3682,3.73952,4.01546,3.77329,3.34864,3.69052,3.71251,3.19318,2.92077,2.34165,3.08899,3.30647,3.11398,2.29036,2.91688,3.20414,3.69518,3.67494,3.33357,3.7802,4.01403,3.74283,3.39953,3.69345,3.68755,0.000426482,0.000680769,0.000408689,0.000693014,0.0079338,0.000705415,0.000405703,0.000679394,0.000431251,0.000565375,0.000990175,0.000528738,0.00102317,0.0192309,0.00103076,0.000527198,0.000986335,0.000568728,0.000430677,0.00068028,0.00040549,0.000711646,0.007629,0.000690052,0.000408869,0.000679391,0.000426827,keyboard
8.70448e-05,0.000210893,0.000537826,0.000114443,0.000231357,0.000253294,0.000305079,0.000347156,0.000155224,8.67952e-05,0.000472282,0.000781819,0.000177583,0.000262324,0.000182212,0.00110274,0.000402688,9.2007e-05,0.000139973,0.00031311,0.000338993,0.00021912,0.000268653,0.00012382,0.000526986,0.000219052,9.06521e-05,4.02558,3.57235,2.82028,3.91719,3.50931,3.42277,3.32562,3.18715,3.73311,4.02055,3.14114,2.56189,3.70625,3.40027,3.61128,2.50547,3.08855,3.9893,3.8033,3.26567,3.19257,3.53068,3.388,3.83308,2.85271,3.48449,4.00225,0.000524532,0.000622889,0.000369608,0.000769629,0.00118013,0.000584601,0.000387975,0.000555314,0.000432734,0.000921696,0.00111,0.000527061,0.00166784,0.0174353,0.00153575,0.000535659,0.00104,0.00104799,0.000441202,0.000562496,0.000381131,0.000603685,0.00111625,0.00075787,0.000370146,0.000602222,0.000564541,keyboard
0.000343471,0.000331264,0.000367203,0.000296831,0.000128584,0.000152801,0.000282658,0.000136439,0.000110275,0.000205391,0.000343416,0.00117811,0.000365086,0.000307046,0.000401118,0.00150966,0.000367814,0.000226335,0.000107574,0.00014047,0.000301095,0.000157505,0.000119121,0.000278608,0.000356088,0.000306846,0.000361009,3.15842,3.20939,3.13367,3.29675,3.81337,3.68932,3.30782,3.75482,3.90374,3.56395,3.22504,2.22113,3.1812,3.27503,3.05939,1.99391,3.15007,3.49972,3.91859,3.77569,3.32329,3.72308,3.88438,3.36766,3.21017,3.3063,3.16284,0.000390911,0.000582426,0.000392767,0.000589977,0.00233079,0.00074108,0.000401375,0.000794704,0.0005196,0.000639607,0.00113656,0.00053933,0.00110062,0.0218094,0.00106124,0.000536824,0.00109029,0.000631311,0.0004975,0.000775051,0.000405645,0.000737667,0.00246939,0.00059853,0.000396846,0.000590699,0.000391359,keyboard
0.000177259,0.00016956,0.000220166,0.000152025,8.44443e-05,0.000126563,0.00026504,0.000187793,0.000160154,0.000335391,0.000545731,0.000730756,0.000335924,0.000282554,0.000349956,0.000742005,0.000580303,0.000352623,0.000160386,0.000194334,0.000278049,0.000125386,8.54675e-05,0.000153384,0.000211886,0.000165166,0.000177827,3.64856,3.65914,3.50049,3.73612,4.01145,3.83374,3.38446,3.59553,3.71064,3.1895,2.80855,2.5745,3.2067,3.30491,3.18751,2.56782,2.75714,3.16736,3.70665,3.58686,3.34987,3.84019,4.00383,3.73146,3.52477,3.67268,3.65594,0.000422063,0.000678009,0.000416735,0.00068314,0.00736495,0.000745834,0.000401581,0.000660684,0.000432183,0.000565512,0.000974745,0.00053251,0.00106062,0.0193175,0.00105902,0.000532045,0.000965367,0.000564637,0.000431336,0.0006597,0.000401266,0.000745687,0.00641793,0.000684082,0.000416909,0.000679568,0.000423232,keyboard
0.000184177,0.000321147,0.000262809,0.000281701,0.000190196,9.34553e-05,0.000509135,0.000166282,7.3589e-05,8.74673e-05,0.000348766,0.000744079,0.000179593,0.00023898,0.000184357,0.00104207,0.000325857,9.52429e-05,7.32187e-05,0.000172868,0.000469765,8.90802e-05,0.000165882,0.000307157,0.000245998,0.000319883,0.000211039,3.63303,3.22766,3.36808,3.34918,3.60766,3.96517,2.88516,3.65359,4.08314,4.03031,3.2793,2.60016,3.69084,3.46042,3.60208,2.50068,3.23467,3.9809,4.0911,3.70744,2.98362,4.02837,3.73391,3.27261,3.48689,3.26642,3.55865,0.000408102,0.000547266,0.000387231,0.000559072,0.00123229,0.000906715,0.000365127,0.000650523,0.000650666,0.000876851,0.00108144,0.00051648,0.00146264,0.015904,0.00132439,0.000523002,0.0010136,0.000912053,0.000574323,0.000670391,0.000368088,0.000874322,0.00137639,0.000552253,0.000395741,0.000550556,0.000400553,keyboard
0.000186875,0.000316288,0.000256774,0.000281791,0.000181441,9.0155e-05,0.000492021,0.000162793,7.06084e-05,8.76368e-05,0.000340682,0.000736823,0.000179797,0.000235675,0.000182603,0.00101394,0.000321419,9.54066e-05,7.11616e-05,0.000169599,0.000455053,8.58171e-05,0.000159322,0.000307115,0.000238988,0.000313387,0.000215597,3.62429,3.23826,3.3855,3.34588,3.63729,3.98189,2.9151,3.66501,4.09607,4.03182,3.29117,2.61063,3.69114,3.47004,3.60873,2.5157,3.24468,3.98114,4.10325,3.72033,3.01165,4.0435,3.75675,3.27287,3.50623,3.28343,3.54649,0.000405542,0.000546312,0.000387621,0.000556315,0.00125433,0.00092137,0.000364673,0.000654398,0.000661354,0.000870493,0.00107394,0.00051475,0.00144288,0.0154656,0.00130711,0.000521032,0.00100723,0.000897926,0.0005809,0.000674563,0.000367741,0.000889543,0.00140073,0.000549985,0.000396238,0.000549704,0.000398057,keyboard
0.000142391,0.000353838,0.000438671,0.000200075,0.000305837,0.000149799,0.000459672,0.00024913,0.000106353,0.000103334,0.000616137,0.000793999,0.000167464,0.000286782,0.000179329,0.00101983,0.000529617,0.000105313,0.000101696,0.000229516,0.00049103,0.000141598,0.000276832,0.000226723,0.000405691,0.000396437,0.000152064,3.79644,3.18247,2.99224,3.59871,3.2816,3.72769,2.97797,3.42163,3.92838,3.93811,3.00093,2.54325,3.72495,3.33602,3.60993,2.54334,2.92522,3.9168,3.95581,3.50222,2.89749,3.79579,3.36908,3.48643,3.10649,3.08882,3.73328,0.000447646,0.000567254,0.000379762,0.000632576,0.00110879,0.000703325,0.000378442,0.00059768,0.000517656,0.000877511,0.00111913,0.000537805,0.00173946,0.0195663,0.0016538,0.000546055,0.00105815,0.000990329,0.000499219,0.000614367,0.000376561,0.000716628,0.0011419,0.000611797,0.000384711,0.000558354,0.000443639,keyboard
0.00019306,0.000175241,0.000223836,0.000162253,8.57197e-05,0.000123529,0.000268126,0.000188015,0.000153125,0.000336238,0.000553149,0.000741754,0.000335694,0.00028709,0.000349167,0.000751861,0.000590467,0.000352398,0.000152893,0.000194088,0.000280169,0.000122048,8.66925e-05,0.000163722,0.000215675,0.0001714,0.000193147,3.59518,3.63625,3.48763,3.6992,4.00546,3.84369,3.37269,3.59307,3.73277,3.18946,2.79611,2.56245,3.2101,3.2953,3.19093,2.56315,2.74138,3.17416,3.73312,3.58896,3.34112,3.85242,3.99732,3.6949,3.51287,3.647,3.60602,0.000416338,0.000668169,0.000417287,0.000669433,0.00721126,0.000760316,0.000400806,0.000666261,0.000438197,0.000567455,0.000978584,0.000534157,0.00106762,0.0196756,0.00106613,0.000533634,0.000969278,0.000566707,0.000437415,0.000666088,0.000400699,0.000759784,0.00594706,0.000670715,0.000417682,0.000669989,0.00041735,keyboard
0.000261053,0.000207686,0.000237068,0.000205973,9.30141e-05,0.000114656,0.000288711,0.000189104,0.000132489,0.000309665,0.000566876,0.000751008,0.000313825,0.000295572,0.000329549,0.000762187,0.000609958,0.000328323,0.000130968,0.000193934,0.00029861,0.000112181,9.25391e-05,0.000203392,0.000235101,0.000200871,0.000253653,3.39955,3.52612,3.44261,3.55385,3.97607,3.87176,3.31599,3.58282,3.80504,3.26804,2.78661,2.55466,3.26824,3.27609,3.23756,2.56987,2.72587,3.24739,3.8148,3.59244,3.30344,3.88954,3.97722,3.5706,3.47316,3.56549,3.43237,0.00040063,0.000636214,0.000418076,0.000628432,0.00758297,0.000811449,0.000396716,0.000682681,0.000460567,0.000580225,0.000991663,0.000538146,0.00110366,0.0203826,0.00109532,0.000537812,0.000980122,0.000577571,0.000459653,0.000683767,0.000397833,0.00080611,0.00513166,0.000632791,0.000419192,0.000640516,0.000402301,keyboard
0.00032014,0.000287179,0.000398076,0.000220002,0.000110232,0.000201571,0.000242118,0.000123531,0.000137115,0.000295416,0.000339379,0.000874161,0.000531939,0.000311185,0.000600386,0.000951276,0.000380441,0.000334112,0.000132202,0.00011862,0.000244505,0.000206558,0.000108686,0.000217118,0.000390097,0.000274356,0.000314649,3.25231,3.3332,3.08376,3.49512,3.89435,3.52768,3.41687,3.83483,3.78823,3.30448,3.22761,2.51744,2.86801,3.2564,2.72523,2.39482,3.1745,3.25284,3.81594,3.86378,3.4588,3.56965,3.92336,3.54382,3.1677,3.43248,3.3265,0.00039593,0.000601476,0.000391116,0.000627869,0.00376861,0.000672729,0.000420599,0.000839658,0.000468859,0.000597441,0.0011464,0.000546369,0.00102134,0.01961,0.00100306,0.000541364,0.00111175,0.000588497,0.000465407,0.000805876,0.000422952,0.000676525,0.00325852,0.000638747,0.000393695,0.000617054,0.000400678,keyboard
0.00019391,0.000166073,0.000285472,0.00020403,0.000109714,0.000259428,0.000356892,0.000287735,0.00039248,0.00064404,0.000656111,0.00105811,0.000733197,0.000299599,0.000765973,0.00111846,0.000767656,0.000769368,0.000430546,0.000360656,0.00039681,0.000259932,0.000114121,0.00019563,0.000268273,0.000164879,0.000194256,3.59824,3.68949,3.37102,3.58776,3.90592,3.44354,3.22417,3.42646,3.24539,2.72842,2.73632,2.31578,2.62759,3.2688,2.51249,2.25476,2.67525,2.68271,3.03392,3.19855,3.10346,3.3697,3.85898,3.54297,3.34563,3.65475,3.56006,0.000440714,0.000739406,0.000419838,0.000693775,0.00307887,0.000646891,0.000406646,0.000637825,0.000402866,0.000564733,0.00105874,0.000550907,0.00102583,0.0371611,0.00101678,0.000548156,0.00105902,0.00056228,0.000396255,0.000619474,0.000402553,0.000638042,0.00506435,0.000687951,0.000415857,0.000733697,0.000435689,keyboard
0.000140855,0.000173406,0.000392577,0.000293954,0.000311355,0.00039298,0.000727156,0.000281096,0.000182373,0.000137569,0.000266151,0.0012671,0.000525195,0.000357857,0.000463588,0.00101367,0.000263708,0.00015083,0.000163961,0.000240415,0.000628788,0.000322433,0.000343107,0.000331543,0.000467483,0.000196359,0.000151466,3.81452,3.69968,3.11639,3.35916,3.28391,3.08008,2.56476,3.32669,3.64103,3.83559,3.53754,2.39775,3.08801,3.23731,2.9325,2.26828,3.38552,3.78456,3.73965,3.49429,2.7511,3.27607,3.19676,3.18893,2.95561,3.57968,3.75699,0.000471426,0.00069526,0.000392189,0.000610238,0.00116561,0.000574784,0.000378183,0.000606403,0.000445089,0.000808343,0.00162424,0.000559417,0.00118361,0.022706,0.00108431,0.000546065,0.00154629,0.000997535,0.000446837,0.000632547,0.000381717,0.000593172,0.00113418,0.000586575,0.000385422,0.000677294,0.000487337,keyboard
0.000117602,0.000136658,0.000259921,0.000190843,0.000124057,0.000248889,0.000434759,0.000324889,0.000353929,0.000212907,0.000316548,0.00123889,0.000411659,0.000324043,0.00048715,0.00130306,0.000340916,0.000243468,0.000335507,0.000344558,0.000455855,0.00027568,0.000137947,0.000185326,0.000251832,0.000132581,0.000122343,3.88485,3.80444,3.42025,3.62905,3.86836,3.44406,3.06536,3.27294,3.18102,3.54042,3.28859,2.27526,3.09213,3.25486,2.91718,2.09697,3.19396,3.44429,3.18248,3.1841,2.96477,3.35086,3.77326,3.56981,3.37466,3.78271,3.85736,0.000484848,0.000788977,0.000415507,0.000695452,0.00236249,0.000616442,0.000391319,0.000591805,0.000394896,0.000638752,0.0011887,0.000546095,0.00108291,0.0221273,0.00104169,0.000541143,0.00112274,0.000622567,0.000393648,0.000581572,0.000387168,0.00060124,0.00214696,0.000692714,0.000410977,0.000844704,0.000506824,keyboard
0.000396202,0.000349709,0.000420251,0.000277581,0.000133531,0.000198531,0.000252047,0.000123671,0.000125887,0.000260349,0.000320662,0.000938934,0.000589472,0.00031636,0.000605915,0.000924477,0.000334102,0.000285249,0.000121578,0.000122359,0.000279348,0.000209585,0.000127735,0.000270835,0.000423736,0.000332348,0.00038645,3.05881,3.16206,3.00845,3.32173,3.78432,3.53031,3.3663,3.825,3.82524,3.39955,3.28206,2.45441,2.81701,3.25329,2.73138,2.38148,3.24816,3.35211,3.84976,3.84471,3.39655,3.57417,3.85556,3.40379,3.10501,3.28098,3.13416,0.000388634,0.000583581,0.000388653,0.000601468,0.00250078,0.00068243,0.00041727,0.000864426,0.000488221,0.000614131,0.00118903,0.000550056,0.00103449,0.0241262,0.00101598,0.000545026,0.00115115,0.000604704,0.000481553,0.000821935,0.000421036,0.000689163,0.00227055,0.000613455,0.000392332,0.000595177,0.000391916,keyboard
0.000101735,0.000169848,0.00052854,0.000178296,0.00024605,0.000380657,0.000432738,0.000276197,0.000164069,9.71964e-05,0.000223455,0.000958756,0.000557783,0.000293838,0.000365727,0.000916545,0.000217609,0.000106412,0.000144335,0.000226507,0.000454645,0.000323149,0.000300392,0.0002012,0.000579082,0.000177963,0.00011047,3.97951,3.72594,2.92891,3.69822,3.47855,3.10506,3.04069,3.36677,3.69537,3.98847,3.59427,2.4903,3.16976,3.35775,3.14691,2.37989,3.47618,3.94899,3.79803,3.51091,2.95511,3.2688,3.29502,3.53973,2.75905,3.61202,3.939,0.000509037,0.00068994,0.000379062,0.000663273,0.00119844,0.000557625,0.000379201,0.000588525,0.000436204,0.000897308,0.0015064,0.000535789,0.00122965,0.0186179,0.00110915,0.000529142,0.00133158,0.00119709,0.000446099,0.0006112,0.000377038,0.000574034,0.00111185,0.000631344,0.000372631,0.000668051,0.000575579,keyboard
9.00982e-05,0.000186222,0.000453777,0.000136122,0.000248818,0.000256373,0.000436146,0.000412543,0.000163531,9.71656e-05,0.000567478,0.000754505,0.000165262,0.000277376,0.000181773,0.000869402,0.000465418,0.000100307,0.000151163,0.000367183,0.000453881,0.000220968,0.000282023,0.000143338,0.000447298,0.000201211,9.46104e-05,4.00861,3.63673,2.96114,3.81631,3.45221,3.41547,3.068,3.04659,3.69404,3.97205,3.06607,2.55002,3.7279,3.3618,3.5973,2.59024,3.01029,3.9499,3.76459,3.15942,2.96382,3.5333,3.34761,3.74274,2.98315,3.556,3.98518,0.000521478,0.000644613,0.00037622,0.0007266,0.00116939,0.000592377,0.000382037,0.000551073,0.000432862,0.000891599,0.00114327,0.000531692,0.00163997,0.0187679,0.00151157,0.000538054,0.00106827,0.00103955,0.000438389,0.000560719,0.000377075,0.000611739,0.00112375,0.00071236,0.000376615,0.000624223,0.000554883,keyboard
0.000359086,0.000284979,0.000257164,0.00033152,0.000123877,0.000114856,0.000381816,0.000177862,0.00010447,0.000207125,0.000440359,0.00105812,0.000283534,0.000298657,0.000297363,0.00115115,0.000465188,0.000221217,0.000102351,0.000183128,0.000393139,0.000112797,0.000119461,0.000308733,0.000254675,0.000271103,0.000353568,3.13582,3.31818,3.37533,3.22037,3.83314,3.84997,3.09607,3.61069,3.91815,3.54498,3.01994,2.28806,3.34484,3.27713,3.30516,2.27686,2.96975,3.51896,3.93003,3.63586,3.12667,3.87715,3.88249,3.2953,3.42978,3.40235,3.1739,0.000387662,0.000591053,0.000409983,0.00057719,0.00243464,0.000851724,0.000387636,0.000711351,0.000513231,0.000633171,0.00104872,0.000537197,0.00116481,0.0212606,0.00113408,0.000538563,0.00102691,0.000626375,0.000504586,0.000711027,0.000390529,0.000833789,0.00242041,0.00058497,0.000412931,0.000600578,0.000389664,keyboard
0.00010615,0.000164061,0.000283825,0.000119315,0.000113885,0.000260981,0.000351371,0.000304195,0.00035471,0.000216848,0.000519578,0.000832572,0.000269371,0.000300739,0.000296235,0.00082228,0.000533621,0.000233383,0.000350965,0.000318802,0.000331343,0.000277991,0.000120546,0.000120572,0.000287127,0.000158897,0.000108423,3.91919,3.68839,3.34394,3.85841,3.89895,3.41168,3.25752,3.30469,3.17426,3.52504,2.93402,2.45109,3.38708,3.27867,3.30379,2.50964,2.84922,3.47397,3.15077,3.23328,3.22163,3.35481,3.84943,3.82909,3.31363,3.67694,3.9065,0.000496832,0.000731409,0.000400045,0.000799801,0.00265084,0.00060313,0.000405704,0.000589737,0.000389836,0.000626811,0.00104169,0.000538767,0.00117764,0.0210307,0.0011385,0.000540085,0.00101487,0.000617646,0.000388756,0.000581896,0.000402466,0.000594911,0.00261924,0.000818542,0.000396838,0.000734753,0.000511105,keyboard
0.000324907,0.000340478,0.000647683,0.000401086,0.000351619,0.000711842,0.000747247,0.000515688,0.00044847,0.00038769,0.000411558,0.00120076,0.00107579,0.000752394,0.00105464,0.00124094,0.000478344,0.000435134,0.000376354,0.000378173,0.000658966,0.000679346,0.000464226,0.000465875,0.000651218,0.000368275,0.000343751,3.35656,3.31811,2.82234,3.16788,3.21258,2.59376,2.53978,2.89597,3.00653,3.25392,3.20514,2.3913,2.5309,2.77643,2.20034,2.09034,3.06075,3.15028,3.18422,3.14731,2.67884,2.64265,2.91599,2.92823,2.6709,3.22553,3.31373,0.000436606,0.000667891,0.000406302,0.000628918,0.00130902,0.000591038,0.000396553,0.000604958,0.000407695,0.00066753,0.00142797,0.000595849,0.00118625,0.0388181,0.0011167,0.000580151,0.00149222,0.000704198,0.000415657,0.000624619,0.000398866,0.000592636,0.00121228,0.000607936,0.000399405,0.000691648,0.000457618,keyboard
