9.59464e-05,9.0906e-05,0.000163163,0.000138721,0.000157594,0.000279989,0.000545893,0.000633411,0.00057259,0.000198866,0.000362819,0.000477931,0.000334465,0.00023367,0.000364307,0.00053817,0.000447649,0.000232043,0.000567713,0.000695927,0.000558121,0.000307589,0.000173798,0.000146988,0.0001968,0.000106092,9.52561e-05,3.99546,4.00371,3.70158,3.87069,3.83249,3.39846,3.09502,2.88985,2.79675,3.60055,3.28478,2.97369,3.27605,3.44102,3.17397,2.85688,3.08759,3.46314,2.84417,2.68617,2.90195,3.28109,3.68191,3.75352,3.56752,3.93745,3.98455,0.000538184,0.000964893,0.000427604,0.000780439,0.00203876,0.000576326,0.000387621,0.000542847,0.000366767,0.000629519,0.00117112,0.000541305,0.00103699,0.0210969,0.000999125,0.000529905,0.00106109,0.000605089,0.00036864,0.000533649,0.000377166,0.000563195,0.00164573,0.000734302,0.000417957,0.00107072,0.000584383,flashlight
8.07669e-05,0.000158602,0.000522265,0.000150972,0.000304891,0.000358606,0.000560251,0.000531648,0.000192528,8.02751e-05,0.000317402,0.000765879,0.000204162,0.000240094,0.000209777,0.000602307,0.000418053,8.93434e-05,0.000177451,0.000542849,0.000602259,0.000328809,0.000309958,0.000145764,0.000559766,0.000190816,7.98577e-05,4.0607,3.71923,2.89539,3.83293,3.35337,3.1882,3.02958,2.93303,3.58608,4.05236,3.3856,2.61045,3.71172,3.4239,3.58618,2.84987,3.18828,4.00361,3.66696,2.93256,2.82682,3.27671,3.28304,3.75381,2.85852,3.60674,4.05404,0.000572191,0.000676011,0.000369752,0.000759836,0.00106619,0.000548098,0.000378368,0.000532048,0.00041334,0.00100532,0.00123028,0.000523882,0.00156482,0.0150754,0.00139714,0.000528613,0.00113168,0.00110909,0.000419887,0.000538003,0.000372005,0.000557123,0.00102985,0.000724118,0.000367638,0.000652412,0.000627949,flashlight
0.000535423,0.000471187,0.00032377,0.000234757,0.000115354,0.000120021,0.000193936,0.000123004,0.000108102,0.000360773,0.000561172,0.000633537,0.000382511,0.000263405,0.000356068,0.000568385,0.000610233,0.000322543,0.000108401,0.000119338,0.000196048,0.000124218,0.00012083,0.000258674,0.000365287,0.000602768,0.000568464,2.86461,3.0548,3.27081,3.46965,3.86966,3.84771,3.60341,3.85444,3.90214,3.1694,2.88875,2.70968,3.14223,3.34042,3.17625,2.79938,2.85592,3.29372,3.89127,3.85619,3.56594,3.84103,3.86566,3.41521,3.26521,2.95827,2.87804,0.000375429,0.000567136,0.000395936,0.000605379,0.00254549,0.000781496,0.000421361,0.000843493,0.000501269,0.000572603,0.00101424,0.000536102,0.00103245,0.0239997,0.00104321,0.000539189,0.00102206,0.000580501,0.00050297,0.000867223,0.000418509,0.000776255,0.00248997,0.000597207,0.000394866,0.000564538,0.000375062,flashlight
0.000186469,0.000375225,0.000468847,0.000311689,0.00020607,0.000141529,0.000240196,9.70509e-05,5.58251e-05,7.17017e-05,0.00022039,0.000393766,0.000232998,0.000194938,0.000195515,0.000461065,0.000272944,6.85199e-05,4.72654e-05,0.000100208,0.000250218,0.000137921,0.000219022,0.000318269,0.000600315,0.000430008,0.000177931,3.66559,3.16817,3.04236,3.33269,3.54838,3.81793,3.45066,4.00628,4.22965,4.134,3.61448,3.08485,3.62957,3.58762,3.61929,2.97781,3.45858,4.15367,4.26572,3.98815,3.43859,3.90227,3.60043,3.25127,2.93545,3.02485,3.66967,0.000392105,0.000496409,0.000347161,0.000501675,0.000981694,0.000695277,0.000364041,0.000905066,0.000902159,0.00113112,0.00127318,0.000487536,0.0011266,0.011593,0.00107218,0.00047929,0.00114473,0.00160713,0.000860428,0.000846009,0.000365536,0.000738714,0.00100562,0.000495406,0.000346394,0.000483055,0.000390299,flashlight
6.96103e-05,0.000103541,0.000231375,0.000100729,0.000154933,0.000346418,0.000545745,0.000522166,0.000507493,0.000149872,0.000411495,0.000577169,0.000235136,0.000214588,0.000241743,0.000488132,0.000438269,0.000164967,0.000467025,0.000571915,0.000386295,0.000366058,0.000167049,9.39619e-05,0.000280587,0.000119489,7.30099e-05,4.11526,3.9481,3.48081,4.01469,3.79571,3.22661,3.23968,3.06553,2.92559,3.75744,3.20673,2.84472,3.54357,3.4911,3.469,2.94338,3.09701,3.69146,2.97007,2.83643,3.21478,3.14723,3.69835,3.981,3.35664,3.87636,4.09757,0.000609064,0.000864602,0.000392152,0.000968988,0.00163096,0.000538303,0.000402454,0.000533356,0.0003631,0.000681526,0.00106618,0.00051793,0.00115819,0.0176065,0.00108451,0.000519424,0.000993384,0.00065592,0.000366008,0.000523385,0.000386758,0.000532242,0.00147526,0.000930922,0.000383747,0.000849574,0.00068334,flashlight
0.000575672,0.000397992,0.000169317,0.000371513,0.000130673,6.37903e-05,0.000356147,0.000174107,8.84852e-05,0.000243223,0.000507505,0.000425412,0.000208662,0.000221555,0.000179685,0.000430582,0.000501463,0.000233483,8.00866e-05,0.000164901,0.000417637,6.64851e-05,0.000150116,0.000407643,0.000202377,0.000442171,0.000519787,2.7638,3.16593,3.69601,3.13232,3.83322,4.13095,3.22447,3.74651,4.02242,3.47725,2.9025,3.07913,3.57052,3.47697,3.66522,3.10719,2.97379,3.56894,4.03926,3.69752,3.05972,4.11805,3.779,3.09463,3.62305,3.14756,2.87393,0.000363032,0.000557091,0.000434877,0.000536526,0.00176449,0.001209,0.00037561,0.000710105,0.000554542,0.00060887,0.000929831,0.000538816,0.00121772,0.0195896,0.00130389,0.000537048,0.00094955,0.000621928,0.00058122,0.000688101,0.000370959,0.00130115,0.00162133,0.000532379,0.000429457,0.000551305,0.000364784,flashlight
0.000369185,0.000237659,0.00016685,0.000258182,9.86066e-05,0.000102199,0.000321701,0.000232562,0.000163181,0.00056605,0.000735501,0.000537573,0.000379128,0.000272779,0.00033665,0.000521666,0.00071139,0.000513034,0.000153037,0.000203934,0.000339165,0.000105186,0.000101966,0.000282249,0.00017925,0.000300421,0.000443931,3.14458,3.48132,3.66212,3.41623,3.95307,3.93426,3.3063,3.55777,3.71552,2.82772,2.57105,2.8631,3.1437,3.3203,3.23348,2.9235,2.65053,2.98882,3.70275,3.54255,3.19745,3.91312,3.92746,3.33892,3.64794,3.40232,3.08139,0.000387626,0.000647331,0.000443112,0.000601935,0.00366813,0.000876075,0.000395156,0.000675242,0.000453564,0.000548737,0.00096596,0.00054975,0.00105705,0.0256558,0.00108539,0.000549549,0.000975767,0.000555556,0.000454417,0.00067374,0.000390515,0.000883954,0.00416913,0.000590601,0.000439925,0.000637515,0.000385197,flashlight
0.000370987,0.00031606,0.000250665,0.000196931,9.4385e-05,0.000129068,0.000215863,0.000169236,0.00015028,0.000544477,0.000698997,0.000679205,0.000449995,0.000276581,0.000404709,0.000631638,0.000758964,0.000473932,0.000148015,0.000157401,0.000225936,0.000135394,0.000100595,0.00022144,0.00027981,0.000387941,0.000424399,3.14507,3.30497,3.41398,3.57427,3.96455,3.81751,3.55999,3.7015,3.74887,2.84721,2.6361,2.65417,2.99878,3.31139,3.07919,2.72449,2.66963,3.0135,3.71798,3.69818,3.47208,3.77918,3.93293,3.50396,3.37965,3.23145,3.10977,0.000389643,0.000611339,0.000409378,0.000643546,0.00399664,0.000761528,0.000420489,0.000749042,0.000456365,0.00055063,0.000983734,0.000541213,0.0010234,0.0260483,0.00104234,0.000543787,0.000997748,0.00055834,0.000456746,0.000762718,0.000415132,0.000753003,0.00436155,0.000628388,0.000405867,0.00060307,0.0003873,flashlight
0.000123882,0.000158554,0.000271382,0.000112987,0.000105482,0.000264485,0.000261608,0.000396582,0.000482465,0.000404115,0.000690535,0.000715963,0.000378901,0.000275628,0.000364651,0.000634516,0.000777165,0.000378983,0.000445197,0.000304194,0.0002309,0.000250491,0.000100357,0.000110465,0.000269261,0.000184361,0.000125724,3.81796,3.70756,3.35333,3.88446,3.92068,3.38344,3.44959,3.23844,2.99883,3.08438,2.67834,2.63321,3.14641,3.31424,3.16406,2.71922,2.68146,3.18444,3.00362,3.31656,3.47543,3.42787,3.93456,3.88099,3.4094,3.66572,3.8287,0.000482102,0.000754785,0.000402918,0.000830861,0.00328629,0.00059713,0.000413056,0.000596016,0.00038115,0.000565719,0.000984384,0.000538184,0.0010578,0.0261789,0.00106304,0.000541144,0.000996474,0.000571597,0.000381572,0.000599449,0.000415077,0.000602943,0.00327181,0.000833473,0.000405081,0.000742048,0.000480124,flashlight
0.00023943,0.000268372,0.000304277,0.000147959,9.20586e-05,0.000186124,0.00018815,0.000188594,0.000222692,0.000679323,0.000856042,0.000681451,0.000465048,0.000285024,0.000436448,0.000632615,0.000779454,0.000597962,0.000208635,0.00016393,0.00017975,0.000174121,9.45133e-05,0.000144977,0.000309725,0.00034467,0.000257853,3.41927,3.38251,3.27322,3.7268,3.96355,3.5963,3.59529,3.60393,3.49994,2.6281,2.48417,2.67299,2.95354,3.29464,3.0104,2.74753,2.54977,2.75985,3.52441,3.6703,3.61718,3.65739,3.96372,3.75967,3.35767,3.34883,3.46356,0.000412216,0.000638773,0.000399947,0.000721037,0.00777162,0.000660668,0.000429734,0.000701146,0.000415881,0.000544667,0.000980531,0.000546666,0.00103048,0.0269331,0.00104146,0.000547274,0.00098833,0.000549165,0.000419323,0.000713324,0.000433001,0.000673698,0.00417264,0.000726171,0.000403274,0.000639749,0.000414274,flashlight
7.91132e-05,0.000144729,0.000463563,0.00014036,0.000266291,0.000397642,0.000560304,0.000580591,0.000217021,9.27735e-05,0.000326485,0.000733808,0.00020036,0.000247468,0.000211687,0.00059475,0.000438348,9.88357e-05,0.000195975,0.000568761,0.000558148,0.000337892,0.000286008,0.000138265,0.000504962,0.000174579,7.80543e-05,4.06322,3.77122,2.97952,3.86604,3.44022,3.10506,3.05834,2.83206,3.5042,3.99866,3.36019,2.63758,3.70039,3.40329,3.56041,2.86792,3.1321,3.96135,3.60753,2.88456,2.89997,3.2453,3.35129,3.78984,2.9337,3.66011,4.06724,0.000581597,0.000701148,0.000371851,0.000825257,0.0011095,0.000540606,0.000382335,0.000526575,0.000401802,0.000935723,0.00121492,0.000524311,0.00154968,0.0143936,0.00135508,0.00052792,0.00110532,0.0010344,0.000410743,0.000534657,0.000374076,0.000552078,0.00105477,0.000752514,0.00036865,0.000671952,0.00065552,flashlight
0.000454758,0.000605196,0.000548399,0.000294969,0.000187479,0.000129178,0.000173523,9.4798e-05,7.4247e-05,0.00015604,0.000273819,0.000449665,0.000294092,0.000236263,0.000266173,0.000438649,0.000373322,0.000160551,6.80085e-05,8.19858e-05,0.000176683,0.000119467,0.000191439,0.000332339,0.000587565,0.000703657,0.000464649,2.9896,2.78819,2.94314,3.29135,3.65065,3.81613,3.66869,4.02192,4.10581,3.73598,3.44298,3.00264,3.38616,3.45391,3.37246,3.00866,3.25069,3.73112,4.12075,4.05709,3.66598,3.89705,3.70458,3.28129,2.9838,2.75555,2.97436,0.000362807,0.000510529,0.000366381,0.000541386,0.00140782,0.000740109,0.000417992,0.0011888,0.000667646,0.000673758,0.00117643,0.000521712,0.00101369,0.0164032,0.00101466,0.000519226,0.00112592,0.00068678,0.000645551,0.00110641,0.000414273,0.000757867,0.00144188,0.000539419,0.000366573,0.000507914,0.00036227,flashlight
5.9499e-05,0.000162128,0.00040066,6.17097e-05,0.000157756,0.000349842,0.000267614,0.000430617,0.000327924,0.000135338,0.000410113,0.000428123,0.000157944,0.000197663,0.000143545,0.000415783,0.000397203,0.000124985,0.000357339,0.000472043,0.000206176,0.00033258,0.000142636,5.79237e-05,0.000346354,0.000148225,6.74109e-05,4.16365,3.72815,3.09275,4.15478,3.7587,3.17329,3.52601,3.1487,3.27278,3.80864,3.11518,3.11794,3.76542,3.53283,3.78084,3.15685,3.16109,3.88896,3.18469,3.04062,3.60574,3.21172,3.78804,4.16914,3.21449,3.81649,4.13277,0.000700169,0.000681768,0.000358401,0.00129321,0.00132268,0.0005137,0.000408022,0.000514568,0.000364267,0.000704823,0.000914469,0.000513954,0.0013789,0.0136396,0.00140747,0.000516613,0.000923637,0.000724139,0.000361879,0.000513884,0.000410733,0.000516681,0.00135996,0.00130937,0.000362288,0.000691739,0.000660404,flashlight
0.000347663,0.000258004,0.000225736,0.000207438,9.05189e-05,0.000119737,0.000251626,0.000198128,0.000152444,0.000567408,0.000747817,0.000683295,0.000433648,0.000270986,0.000405727,0.000627752,0.00073238,0.000487479,0.000151849,0.000162899,0.000250239,0.000126942,9.56068e-05,0.000225868,0.000249702,0.00033275,0.000402546,3.19381,3.41553,3.48846,3.55751,3.98055,3.85009,3.47686,3.63219,3.73868,2.81694,2.56532,2.65498,3.03777,3.32602,3.07596,2.73096,2.65479,2.97256,3.70591,3.66421,3.39979,3.8192,3.95452,3.4836,3.46584,3.32153,3.14822,0.000391239,0.000627997,0.00041846,0.000635072,0.00459256,0.000788583,0.000411161,0.00071956,0.000452832,0.00054727,0.00096939,0.000539687,0.00102671,0.0273121,0.00103704,0.000542597,0.000984725,0.000553546,0.000452205,0.000729529,0.000407227,0.000778457,0.00555876,0.000622209,0.00041511,0.000619151,0.000388658,flashlight
8.15807e-05,0.000212816,0.000563168,8.89255e-05,0.000267808,0.000311987,0.00034719,0.000569582,0.000236471,0.000114202,0.000452216,0.000519905,0.000144405,0.00024126,0.000133246,0.000558691,0.000428836,0.000118605,0.000248394,0.000562931,0.000265332,0.000339138,0.000241595,8.70867e-05,0.000542633,0.000213137,8.8372e-05,4.03385,3.53003,2.80471,4.00713,3.41278,3.26569,3.37603,2.84401,3.50318,3.88423,3.0652,3.00911,3.79643,3.40127,3.80562,2.9756,3.08283,3.89513,3.43937,2.80314,3.42598,3.24082,3.4451,3.9997,2.85627,3.58618,4.0108,0.000594361,0.000620981,0.000364344,0.000938051,0.00108163,0.000551652,0.000395703,0.000522984,0.000398546,0.0008514,0.00100614,0.000538411,0.00179818,0.0173062,0.00183909,0.00053743,0.00100845,0.000859764,0.000393727,0.000522867,0.000396916,0.000549048,0.00110997,0.00092655,0.000365506,0.000629056,0.000580885,flashlight
8.84445e-05,0.000187477,0.000657588,0.000175941,0.000350227,0.000349906,0.000650636,0.000494394,0.000181108,8.77035e-05,0.000349795,0.000872387,0.000225999,0.000272708,0.000236426,0.000694624,0.000427625,9.29772e-05,0.000172441,0.000507984,0.000674733,0.000327434,0.000369312,0.000161687,0.000631315,0.000212432,8.96194e-05,4.00485,3.61944,2.71142,3.71362,3.23607,3.20372,2.89055,2.96939,3.61364,4.00099,3.31624,2.48632,3.62472,3.33254,3.51591,2.70746,3.1736,3.98342,3.66912,2.94337,2.70129,3.26849,3.13651,3.67646,2.75079,3.53522,3.99372,0.000541742,0.000654322,0.000372325,0.000695006,0.00106155,0.000564504,0.000377462,0.000548665,0.000426299,0.000998356,0.00125252,0.000531657,0.00176134,0.0159352,0.00143544,0.000536808,0.00118285,0.00107988,0.000429725,0.000550467,0.000373594,0.000572209,0.00103272,0.0006923,0.000371895,0.000638581,0.000567851,flashlight
8.70645e-05,0.000187068,0.000608002,0.00015357,0.0003506,0.000301558,0.000570872,0.000435099,0.000151458,7.98489e-05,0.000299666,0.000777718,0.000227608,0.000236217,0.00022416,0.000630396,0.000421848,8.79175e-05,0.000144876,0.000351943,0.000628042,0.000274311,0.000352678,0.00016139,0.000596927,0.000232498,8.72902e-05,4.04366,3.61846,2.79028,3.80055,3.23227,3.30599,3.00934,3.08032,3.72837,4.07522,3.41161,2.61604,3.70424,3.43578,3.57128,2.8284,3.22093,4.05911,3.79242,3.20661,2.79586,3.41902,3.18189,3.69448,2.79709,3.51107,4.02603,0.00054406,0.000634633,0.00036702,0.000703451,0.00100918,0.000563703,0.000375214,0.000539537,0.000438487,0.00106873,0.00126234,0.000525281,0.00276634,0.0160035,0.0014722,0.000532177,0.00113293,0.001354,0.000442427,0.000553724,0.000369844,0.000577996,0.000990758,0.00067538,0.000366046,0.000609581,0.000572629,flashlight
0.000380342,0.000551836,0.000376687,0.000359433,0.000179065,9.60786e-05,0.000275522,0.00010464,5.26036e-05,0.000120495,0.000394207,0.000487367,0.000184918,0.000192869,0.000191737,0.000427906,0.000380989,0.000138798,5.01021e-05,9.57524e-05,0.00025723,0.000106598,0.000153631,0.000343004,0.000508565,0.000510401,0.00040612,3.13975,2.83399,3.20913,3.15572,3.66042,3.96985,3.39018,3.93997,4.21071,3.88836,3.24876,2.91979,3.68933,3.57487,3.59913,3.09039,3.24899,3.79797,4.2317,3.98971,3.42367,3.99591,3.81452,3.19933,3.21325,3.01047,3.12756,0.000362968,0.000501357,0.000379085,0.000516334,0.00127964,0.000973539,0.000374267,0.000826145,0.000818442,0.000739205,0.00101879,0.000502532,0.00122718,0.0170695,0.00113458,0.000510897,0.000991214,0.000705749,0.000710902,0.000860063,0.000378653,0.000935049,0.00146826,0.000519471,0.000385686,0.000510407,0.000360848,flashlight
8.09303e-05,8.50028e-05,0.000169989,0.00018764,0.000198475,0.00034634,0.00067896,0.000635221,0.000476943,0.000144042,0.000264011,0.000440805,0.000294866,0.000224319,0.000306963,0.000497862,0.000340885,0.00014865,0.000361444,0.000680411,0.000685059,0.000359679,0.000216056,0.000175494,0.000213465,9.664e-05,6.84364e-05,4.07373,4.04856,3.68459,3.77076,3.7019,3.24507,2.90255,2.77978,2.97954,3.79877,3.50263,3.04962,3.38396,3.48048,3.31044,2.92581,3.29393,3.73992,3.15767,2.72034,2.70026,3.16997,3.56723,3.67378,3.52819,3.99019,4.1165,0.000590475,0.00100883,0.000417371,0.000823295,0.00140947,0.000542014,0.000372901,0.000515093,0.000365287,0.000715676,0.00133314,0.000536506,0.00105187,0.018682,0.0010043,0.000521822,0.00116802,0.000697076,0.000372395,0.000521078,0.000366295,0.000536137,0.00127109,0.000698084,0.000406422,0.00116096,0.000689631,flashlight
8.78544e-05,0.000244068,0.00062552,0.00010301,0.000318738,0.00028641,0.000369443,0.000574165,0.000205471,0.000111082,0.000471088,0.000546394,0.000141796,0.000251395,0.000129206,0.000606656,0.00044188,0.000115606,0.000223885,0.000587704,0.000298201,0.000317982,0.000279335,9.96183e-05,0.000582509,0.000247424,9.27116e-05,3.99861,3.44191,2.72739,3.93121,3.29335,3.32881,3.29516,2.81071,3.57051,3.89133,3.03619,2.957,3.8017,3.36849,3.82077,2.92729,3.07885,3.88701,3.49463,2.754,3.34196,3.29032,3.34359,3.93615,2.83249,3.49002,3.98815,0.000564715,0.000604248,0.000366421,0.000850545,0.00104703,0.000567583,0.000391721,0.000528898,0.000410562,0.000888933,0.00102506,0.000544023,0.0019313,0.0181252,0.00199854,0.000543469,0.00103026,0.000885877,0.000405009,0.000527823,0.000393504,0.000563883,0.00107546,0.000850508,0.00036794,0.000610936,0.000553107,flashlight
0.000275896,0.000294266,0.000288011,0.000170825,9.55413e-05,0.000172976,0.000207734,0.000199324,0.000209527,0.000791788,0.00084586,0.000669318,0.00049178,0.000285639,0.000497006,0.000642127,0.000770118,0.000692239,0.000199275,0.000176505,0.000194028,0.000164585,9.88579e-05,0.000160118,0.000290196,0.000364827,0.000286119,3.3311,3.33944,3.3042,3.64497,3.94771,3.63305,3.53894,3.57978,3.52639,2.53574,2.51221,2.66408,2.8952,3.29172,2.89389,2.73015,2.57225,2.64498,3.55562,3.64928,3.57327,3.69092,3.94188,3.70272,3.38666,3.31319,3.39372,0.000404977,0.000637306,0.000403741,0.000688502,0.00860083,0.000681193,0.000424448,0.000708256,0.000421618,0.000544492,0.000983809,0.000546188,0.00102461,0.0277275,0.0010229,0.00054797,0.000989176,0.000545217,0.00042536,0.000717091,0.00042837,0.000692604,0.00392674,0.000702295,0.000407439,0.00063952,0.000408499,flashlight
0.000123454,0.000394722,0.000561039,0.000165004,0.000425692,0.000179094,0.000483432,0.000416808,0.000130936,0.000106882,0.000494953,0.00053586,0.000153465,0.00026655,0.000125985,0.000751704,0.000439094,0.000121178,0.000135023,0.000432119,0.000478022,0.000193406,0.000410743,0.000154435,0.000544494,0.000372086,0.000123801,3.83579,3.10268,2.88567,3.68886,3.02071,3.61859,3.03225,3.1228,3.80703,3.92823,3.02256,2.962,3.81362,3.32642,3.83479,2.81247,3.06895,3.87416,3.78666,3.03793,3.01108,3.59773,3.0372,3.70724,2.92617,3.20222,3.84369,0.000480353,0.000555947,0.000374791,0.000673249,0.000985188,0.000648573,0.000377747,0.000554193,0.000465943,0.00100663,0.00105147,0.000550522,0.0024853,0.0186596,0.00237809,0.00054812,0.00105933,0.00096279,0.000461451,0.000548457,0.000378903,0.000638904,0.000990085,0.000683084,0.000374111,0.000562814,0.000482101,flashlight
0.000308362,0.000477556,0.000728779,0.000404388,0.000317977,0.000335725,0.00023314,0.000125497,9.33599e-05,0.000151982,0.000190042,0.000269378,0.000380615,0.000255877,0.000347936,0.000414601,0.000340825,0.000162365,7.83018e-05,0.000138991,0.000182389,0.000315117,0.000261029,0.000425555,0.000656336,0.0008429,0.000404773,3.28662,3.00345,2.73946,3.04824,3.30574,3.33291,3.49091,3.93212,3.99431,3.80592,3.70654,3.39742,3.20247,3.43049,3.1934,3.0688,3.31416,3.71782,4.06864,3.91315,3.70776,3.48576,3.56166,3.10934,2.72321,2.59162,3.09821,0.000380577,0.000543603,0.000368447,0.000530378,0.00111092,0.000608551,0.000417926,0.00127491,0.000609072,0.000728349,0.00191627,0.000576429,0.00099063,0.0174337,0.000981107,0.00053864,0.00146434,0.000733758,0.000573351,0.000954708,0.00042587,0.000705951,0.00126014,0.000533956,0.00036428,0.000516203,0.000369738,flashlight
0.00010696,9.62358e-05,0.000147615,0.000158416,0.000169594,0.000212017,0.000548073,0.000779368,0.00052377,0.000307312,0.000481732,0.000478417,0.000399728,0.000259871,0.000418958,0.000485824,0.000525065,0.000353793,0.000628133,0.000646169,0.000551728,0.000232596,0.000156165,0.000163292,0.000156476,0.00010052,0.000112205,3.91145,3.96586,3.75137,3.74217,3.75218,3.57452,3.0181,2.79977,2.96127,3.29788,3.07296,2.96911,3.10339,3.37487,3.03674,2.95016,2.98405,3.21827,2.7269,2.72489,2.86449,3.43952,3.71292,3.66142,3.70093,3.93255,3.87647,0.000495284,0.000946004,0.000449223,0.000699435,0.00195968,0.000631739,0.000383219,0.000555245,0.000377725,0.000584807,0.00110098,0.000553844,0.00102933,0.0248753,0.00101637,0.000548819,0.00106441,0.000573477,0.000372732,0.000543925,0.000378188,0.000609914,0.00204796,0.000682386,0.000444419,0.00100532,0.000495579,flashlight
0.000445601,0.000379298,0.000286521,0.00022743,0.000109556,0.00014184,0.000222949,0.000157589,0.000153644,0.000505915,0.000776328,0.000675589,0.000424474,0.000282786,0.000471252,0.000645745,0.00071046,0.000584476,0.000150847,0.000150743,0.000206085,0.0001367,0.000108499,0.000209656,0.000299311,0.000509664,0.000432567,3.00224,3.16283,3.31503,3.46761,3.88506,3.74909,3.50238,3.70811,3.70292,2.92621,2.64103,2.6713,3.03793,3.30162,2.9598,2.6965,2.65132,2.85054,3.72372,3.74161,3.54718,3.80077,3.91065,3.56211,3.38979,3.16182,3.1356,0.000385561,0.000600659,0.000405203,0.000624365,0.00399042,0.000750333,0.000416278,0.000762665,0.000456433,0.000558651,0.00100262,0.000544597,0.00104445,0.0275241,0.00102666,0.000545857,0.000995412,0.000553469,0.000458224,0.000762932,0.00042089,0.00075652,0.00309836,0.000641523,0.000409118,0.000608048,0.000389623,flashlight
0.00053254,0.000751514,0.00107213,0.000987887,0.000785282,0.00110087,0.00065914,0.000442341,0.000528305,0.000601907,0.000702179,0.000824887,0.00131103,0.000859113,0.00120434,0.000964651,0.00104901,0.000558066,0.000507014,0.000435359,0.000776811,0.000770745,0.000611866,0.000733543,0.00172848,0.000958011,0.000621366,2.89948,2.52974,2.33711,2.29861,2.52173,2.24712,2.66418,2.9856,2.8747,2.89579,2.79963,2.48764,2.0722,2.5077,2.16473,2.35109,2.55997,2.86303,2.94535,3.02299,2.537,2.52744,2.74138,2.57435,1.98474,2.53151,2.76229,0.000406715,0.000545587,0.000378471,0.000541439,0.00114206,0.000631382,0.000399147,0.000706724,0.000469126,0.00166369,0.00116732,0.000553026,0.000970312,0.0418384,0.00131134,0.000578991,0.00167313,0.000766811,0.000560106,0.000611762,0.000378925,0.000549476,0.00102842,0.000592679,0.000379202,0.000619627,0.000434668,flashlight
0.000212632,0.000241191,0.000278814,0.000142186,8.9955e-05,0.000191339,0.000197823,0.000215684,0.000255652,0.00073632,0.000775582,0.000633137,0.000445744,0.000277888,0.000444296,0.000571746,0.000776662,0.000636323,0.000236912,0.000193378,0.000182096,0.000185431,9.25097e-05,0.000130192,0.000290569,0.000315245,0.000210553,3.50954,3.4636,3.33358,3.75178,3.9809,3.57947,3.57601,3.53717,3.41273,2.58577,2.54923,2.72825,2.99345,3.30548,2.98988,2.82623,2.58914,2.73277,3.45063,3.59945,3.60366,3.62745,3.97436,3.81001,3.40078,3.4188,3.56987,0.000420019,0.000657089,0.000401263,0.000740147,0.0113631,0.000649588,0.000428746,0.000679846,0.000406249,0.000540677,0.000970555,0.000544473,0.0010255,0.0254499,0.00102578,0.00054747,0.000978156,0.000543232,0.000410105,0.000691767,0.000432897,0.000660852,0.00462484,0.000756514,0.000405393,0.000659336,0.000423588,flashlight
7.03102e-05,6.85355e-05,0.00012556,0.000177423,0.000261952,0.000245741,0.000593298,0.000643906,0.000493659,0.000177713,0.000283894,0.000372534,0.00032606,0.000224878,0.000338519,0.00036675,0.000373418,0.000211534,0.000592102,0.000799335,0.000698304,0.000274534,0.000210398,0.000179642,0.000135319,7.49028e-05,7.78704e-05,4.10785,4.11966,3.85117,3.73887,3.63435,3.49414,2.90041,2.77759,2.89266,3.6585,3.44457,3.18096,3.27834,3.49033,3.20717,3.17287,3.26442,3.56369,2.74734,2.49491,2.67337,3.35197,3.56368,3.62575,3.79061,4.08186,4.05399,0.000565792,0.00120232,0.000455711,0.000674068,0.00150092,0.000584821,0.000366649,0.000520116,0.000365459,0.000638156,0.001242,0.000550901,0.00099977,0.0219594,0.000980072,0.000542339,0.00116438,0.000614099,0.000362827,0.000511763,0.000362155,0.000562189,0.00141756,0.000651876,0.000447578,0.00150497,0.000580729,flashlight
0.000106878,0.000123788,0.000215631,0.00012241,0.000121265,0.000263802,0.000365274,0.000624235,0.000548066,0.00031611,0.000501119,0.000641743,0.000376182,0.000266617,0.000345073,0.000591823,0.000520138,0.000305224,0.000572995,0.000450876,0.000304298,0.000243601,0.000114435,0.00011633,0.000203874,0.000129476,0.000106296,3.89685,3.84064,3.51492,3.84048,3.86996,3.40167,3.24377,2.97182,2.90014,3.25666,2.95046,2.70633,3.16109,3.33546,3.19053,2.77369,2.95987,3.34931,2.80341,3.06376,3.29724,3.44127,3.87314,3.85851,3.58244,3.83714,3.9105,0.00051232,0.00085961,0.000415192,0.000786307,0.00242733,0.000592441,0.000394263,0.0005621,0.000374864,0.000580776,0.00102273,0.00053509,0.0010383,0.0227418,0.00104889,0.000537771,0.00102853,0.000587761,0.000374376,0.000563861,0.000395557,0.00059801,0.00249495,0.000792595,0.00041886,0.000841668,0.000508217,flashlight
