0.00019064,0.000241345,0.000209153,0.000126889,0.000113851,0.000106725,0.000173778,0.000172563,0.000140816,0.000199126,0.000327305,0.000253972,0.000133091,0.000350685,0.000144538,0.000275513,0.00150564,0.000226348,0.000146916,0.000189562,0.00016613,0.00010261,0.000103312,0.000128035,0.000172136,0.000233645,0.000198425,3.58218,3.47318,3.56036,3.83479,3.88471,3.90807,3.67508,3.68248,3.80822,3.58004,3.22971,3.38976,3.83272,3.16562,3.7597,3.36453,1.95306,3.50918,3.76884,3.63537,3.6716,3.94304,3.93952,3.82513,3.68111,3.48903,3.56669,0.000412104,0.000589862,0.000410876,0.000727228,0.00209601,0.00082666,0.000422309,0.00067085,0.000482975,0.000618196,0.00101213,0.000582227,0.0023797,0.00516361,0.00166249,0.00057775,0.000866724,0.00060389,0.000437781,0.000638498,0.000419513,0.000794396,0.00335517,0.000737727,0.000421608,0.000607297,0.000411907,lime
0.000288427,0.000364081,0.000319566,0.00021942,0.000218901,0.000221205,0.000318994,0.000382538,0.000312203,0.000387948,0.000684816,0.000406764,0.000235939,0.000642225,0.00023822,0.000427137,0.00201973,0.000372901,0.000313485,0.000396074,0.00033285,0.000221617,0.000219221,0.000221327,0.000302009,0.00035616,0.000287397,3.30469,3.15695,3.22974,3.48848,3.49003,3.47792,3.24287,3.11543,3.2696,3.09444,2.62278,3.05207,3.43486,2.65037,3.42765,3.03872,1.63951,3.12957,3.24249,3.07971,3.19667,3.47885,3.48286,3.47999,3.28256,3.17037,3.32022,0.000417284,0.000618123,0.000414026,0.000674929,0.00152338,0.000675963,0.000414388,0.000619969,0.000418836,0.000614867,0.00111448,0.000607082,0.00148599,0.0123283,0.00146183,0.000608101,0.00105108,0.000617847,0.000413763,0.000611662,0.000411726,0.000669815,0.00156494,0.000671382,0.000416593,0.000627221,0.000419673,lime
0.000289271,0.000376114,0.000362362,0.000225187,0.000212741,0.000223596,0.000337603,0.000361848,0.000299632,0.000373233,0.000607781,0.000505369,0.000256381,0.000621916,0.000259924,0.000515988,0.00167844,0.000366881,0.000301642,0.000383557,0.00035061,0.000224436,0.00020965,0.000228635,0.000321085,0.000353833,0.000284526,3.29925,3.14335,3.16536,3.47509,3.50904,3.48101,3.21249,3.15766,3.31452,3.12865,2.70153,2.90486,3.37885,2.6909,3.36447,2.90434,1.82228,3.13006,3.28971,3.12426,3.174,3.48125,3.51368,3.46193,3.2454,3.17853,3.31216,0.000418487,0.000619977,0.000411794,0.000672074,0.00154802,0.000675979,0.000412381,0.000621779,0.000422406,0.000619576,0.00112504,0.000598584,0.00142606,0.0126728,0.001393,0.000597555,0.00106206,0.000620005,0.000416513,0.000617725,0.000410005,0.000667664,0.00161058,0.000666142,0.000415556,0.000639388,0.00042033,lime
0.000413852,0.00048922,0.000423981,0.000292208,0.000259897,0.000285995,0.000386538,0.000412817,0.000373993,0.000491778,0.000809461,0.000552077,0.00034562,0.000755438,0.000342491,0.000605291,0.00199027,0.000533669,0.000372408,0.000437873,0.000381208,0.000289135,0.000263519,0.000297057,0.000412851,0.000453548,0.000396933,3.0502,2.95223,3.03228,3.29679,3.37787,3.31691,3.09389,3.05689,3.12661,2.89991,2.47353,2.81753,3.15037,2.53642,3.16621,2.76811,1.66726,2.85793,3.10935,3.02899,3.09917,3.29906,3.35798,3.26748,3.06706,2.99043,3.0824,0.00041195,0.000617378,0.000411202,0.000648745,0.00147897,0.000652397,0.000413312,0.00062843,0.000415961,0.000611883,0.00115386,0.000607928,0.00133094,0.0191018,0.00132336,0.000605499,0.00112019,0.000609526,0.000413985,0.000623245,0.00041282,0.000650396,0.00146831,0.000648543,0.000413789,0.000637519,0.000413142,lime
0.000168819,0.000228068,0.000213637,0.00011249,0.000113625,0.000118173,0.000152937,0.000159579,0.000136842,0.000189795,0.000274489,0.000225992,0.000143569,0.000352504,0.000144686,0.000307018,0.00118647,0.000219216,0.000134984,0.000167307,0.000154199,0.000108981,0.000100439,0.000107524,0.000208847,0.000236428,0.000174319,3.66667,3.50744,3.54225,3.89923,3.87329,3.85663,3.76041,3.73759,3.81655,3.59294,3.35687,3.474,3.77998,3.14491,3.75894,3.30126,2.1675,3.52769,3.79319,3.70862,3.7411,3.91822,3.95845,3.92667,3.56537,3.47935,3.67399,0.000414701,0.000587182,0.000401286,0.00076149,0.00198772,0.000738328,0.000441877,0.000739024,0.000466782,0.000617162,0.00103767,0.000584241,0.00196075,0.00457159,0.00162435,0.00057208,0.000860551,0.000617099,0.000440297,0.000656416,0.000428936,0.000788359,0.0029092,0.000791834,0.00040928,0.00059491,0.000426401,lime
0.000154023,0.000224857,0.00022717,0.000114369,0.000113165,0.000114807,0.000173766,0.000180021,0.000138768,0.00018331,0.000289526,0.00026807,0.00013691,0.000358143,0.000145215,0.000335045,0.00104561,0.000193592,0.000135856,0.000180524,0.000181753,0.000108599,0.00010386,0.000114645,0.000204323,0.000223994,0.000158798,3.71983,3.51814,3.50133,3.89596,3.87713,3.88017,3.66935,3.67415,3.80998,3.61163,3.29596,3.36043,3.80138,3.13371,3.75765,3.24698,2.26235,3.59334,3.7998,3.66096,3.63614,3.92401,3.94212,3.88535,3.58435,3.51262,3.73855,0.000425286,0.000593893,0.000399562,0.000768394,0.00211199,0.000761774,0.000424436,0.000685602,0.000471479,0.000640718,0.00103068,0.000567843,0.00208379,0.00482179,0.00161003,0.000554644,0.000868255,0.000638363,0.000443678,0.000641629,0.000415564,0.0007853,0.00317453,0.000767404,0.000407724,0.00060893,0.000440515,lime
0.000176828,0.000250107,0.000229279,0.000121867,0.000113949,0.000120667,0.000178569,0.000178867,0.000152663,0.000204308,0.000373035,0.000259615,0.000151614,0.000369152,0.000150489,0.000315479,0.00153175,0.00022876,0.000160738,0.000203913,0.000184762,0.000120802,0.000110618,0.000122863,0.000206601,0.000228457,0.000173102,3.62491,3.46017,3.50927,3.84916,3.88834,3.8557,3.65433,3.6336,3.74093,3.53766,3.12272,3.39273,3.74186,3.13284,3.73581,3.27644,1.95297,3.49328,3.68641,3.57188,3.62007,3.85849,3.90062,3.854,3.56926,3.49496,3.65687,0.000422048,0.000600842,0.000406978,0.000773811,0.00227132,0.000749609,0.000429202,0.000652251,0.000449138,0.00061463,0.00100883,0.000580661,0.00174517,0.00601403,0.00168683,0.00057371,0.000889015,0.000625309,0.000431669,0.000633955,0.000418298,0.00076577,0.00304525,0.00074614,0.000416477,0.000615401,0.000424422,lime
0.000143251,0.00017663,0.000157723,9.30397e-05,0.000103115,9.25644e-05,0.000163157,0.000205922,0.000133017,0.000161303,0.000281624,0.000203316,0.000102307,0.000353848,0.000109698,0.000221131,0.00155934,0.000171894,0.000134839,0.000181106,0.000168852,9.17565e-05,0.000109365,9.73408e-05,0.000148234,0.000190231,0.000137089,3.77112,3.65236,3.7151,3.99704,3.94577,3.99559,3.73622,3.55531,3.83089,3.70288,3.3231,3.56359,3.95171,3.13296,3.8944,3.51501,1.89356,3.68178,3.79679,3.62815,3.68302,4.00596,3.90261,3.97442,3.7751,3.63989,3.82912,0.000429643,0.000608781,0.000416878,0.000846204,0.00286465,0.000843562,0.000426843,0.00059632,0.000446557,0.000627328,0.00100156,0.000582293,0.00293157,0.00370571,0.00206566,0.000578337,0.00080403,0.000650078,0.0004311,0.000597531,0.000408852,0.000862854,0.00210972,0.000808813,0.000430544,0.000627487,0.000456943,lime
0.000169374,0.000226928,0.000211664,0.000111441,0.000111826,0.00011931,0.000156617,0.000159172,0.00013922,0.000182076,0.000277875,0.000231641,0.000142851,0.000349778,0.000144889,0.000311124,0.00118238,0.000214544,0.000137982,0.000167264,0.000156137,0.000110528,0.000100993,0.000107696,0.000209578,0.000234706,0.000170191,3.65575,3.52107,3.54077,3.90205,3.88175,3.84839,3.75395,3.73098,3.80926,3.61417,3.3485,3.45817,3.7849,3.14848,3.75341,3.28635,2.16223,3.5422,3.78777,3.71198,3.73304,3.91413,3.94971,3.9256,3.55934,3.49359,3.68462,0.00041685,0.00058986,0.000401698,0.000768225,0.00199589,0.000740119,0.000442256,0.000727134,0.000467251,0.00062098,0.0010379,0.000582324,0.00197495,0.00464007,0.0016284,0.000562789,0.000859972,0.000620648,0.000439545,0.00065286,0.000426541,0.000779349,0.00283386,0.000786571,0.000407305,0.000601717,0.000428691,lime
0.000167322,0.000235334,0.000221555,0.000114019,0.000116295,0.000121624,0.00015418,0.000157594,0.000141368,0.000184582,0.000292204,0.000232495,0.000144868,0.00035625,0.000145064,0.000310075,0.00121505,0.000218465,0.000140903,0.000163615,0.000157869,0.000112991,0.000101856,0.000108941,0.0002154,0.000244872,0.000174774,3.66931,3.4843,3.52073,3.89256,3.85777,3.84299,3.76208,3.73961,3.79933,3.60046,3.32286,3.45972,3.77141,3.13862,3.75373,3.29232,2.16341,3.52283,3.77612,3.71347,3.72639,3.90063,3.95032,3.91842,3.55021,3.44975,3.66745,0.000415789,0.000586287,0.000400676,0.000759174,0.00192954,0.000736043,0.000443782,0.000736144,0.000464793,0.000620284,0.00103998,0.000583277,0.00192049,0.00464756,0.00161948,0.000579695,0.000866385,0.000620493,0.000439133,0.000657432,0.00042858,0.000773399,0.00302778,0.000789723,0.000407742,0.000591108,0.000427138,lime
0.000135087,0.000177784,0.000187387,0.00010315,0.000107617,0.000119572,0.000178535,0.000219962,0.000173887,0.00018586,0.000293175,0.000252092,0.000129438,0.000367102,0.000136601,0.000305644,0.00120882,0.000200431,0.000175551,0.000210734,0.000191629,0.000117877,0.000108612,0.00010778,0.000184278,0.000182758,0.000136495,3.80333,3.66036,3.61363,3.94888,3.91454,3.85759,3.63845,3.55056,3.68773,3.6168,3.29935,3.40512,3.83452,3.11575,3.7962,3.31395,2.10954,3.58666,3.65306,3.55614,3.59756,3.867,3.92259,3.90142,3.65371,3.62408,3.82724,0.000441236,0.000630804,0.000411103,0.000806822,0.00256924,0.000745508,0.000415633,0.000619328,0.000436736,0.00062798,0.00102817,0.000576272,0.00236466,0.00458936,0.00175893,0.000570423,0.000858912,0.000635142,0.000418666,0.000601544,0.000410635,0.000746717,0.00273482,0.000791099,0.00042447,0.000648509,0.000467905,lime
0.000177422,0.000222481,0.000204844,0.000138199,0.000133035,0.000132707,0.000233199,0.000258107,0.000181698,0.000228687,0.000358754,0.000279652,0.000150051,0.00041699,0.000159278,0.00032972,0.00142174,0.000221992,0.000176541,0.000252385,0.000256017,0.000130733,0.00013372,0.000143247,0.000197401,0.000225158,0.000180852,3.64692,3.51707,3.53686,3.78569,3.81027,3.80374,3.49279,3.43549,3.66174,3.49195,3.15618,3.34118,3.74523,3.01075,3.69773,3.24903,2.04444,3.51582,3.65489,3.44125,3.4244,3.82215,3.80443,3.75252,3.5681,3.51565,3.65882,0.000426093,0.000623569,0.000417757,0.00072261,0.00211099,0.000756893,0.00041393,0.000618196,0.000437375,0.000629032,0.00105712,0.000587717,0.00192977,0.00588184,0.00158256,0.000585324,0.000919243,0.000635021,0.000425758,0.0006053,0.000405587,0.000743569,0.00197492,0.000718706,0.000419932,0.000649794,0.000446559,lime
0.000156567,0.000204007,0.000195409,0.000110799,0.00010928,9.70398e-05,0.000161719,0.000168671,0.000128488,0.000184952,0.000291452,0.000208481,0.000113982,0.000339096,0.000120255,0.000243588,0.00146873,0.000196249,0.000131086,0.000164088,0.000166863,9.08943e-05,0.000100019,0.000110663,0.000155557,0.000221943,0.000171803,3.71365,3.56256,3.61199,3.91526,3.9124,3.95747,3.71903,3.69065,3.86954,3.64659,3.3119,3.54425,3.90004,3.18948,3.86294,3.47823,1.97438,3.5878,3.83529,3.69885,3.67952,4.01261,3.95558,3.91248,3.73788,3.52601,3.69511,0.000417297,0.000588388,0.000410547,0.000777227,0.00221204,0.000839793,0.000426276,0.000651065,0.000488936,0.000615389,0.0010021,0.000583248,0.00224689,0.00425732,0.0019485,0.000591512,0.000826564,0.000621822,0.000439689,0.000633644,0.000418758,0.000842185,0.00325203,0.000771607,0.000424836,0.000591233,0.000419558,lime
0.000158802,0.000204987,0.000204192,0.000115713,0.000109282,0.000123367,0.000193655,0.000209923,0.000171036,0.000197451,0.000331637,0.000268947,0.000151463,0.000366744,0.000157803,0.000340577,0.00161975,0.000221712,0.000168092,0.000235797,0.000215372,0.000125432,0.00011661,0.000121562,0.000193097,0.000198484,0.000153296,3.70672,3.58686,3.56149,3.88616,3.91213,3.84198,3.59922,3.563,3.68395,3.5637,3.19646,3.34511,3.74335,3.12009,3.70215,3.21036,1.92159,3.50727,3.67065,3.48912,3.5296,3.83951,3.85943,3.84646,3.59789,3.59904,3.75008,0.000433793,0.00062702,0.000413218,0.000777141,0.00246842,0.000749498,0.000417817,0.000631503,0.000438525,0.00062606,0.00102952,0.000578213,0.00184875,0.00542999,0.00155615,0.000564973,0.000884902,0.000619792,0.000423466,0.000607064,0.000408753,0.00074332,0.00224996,0.000753843,0.00041861,0.000670013,0.000452402,lime
0.000182207,0.000254893,0.000249545,0.00013163,0.000127201,0.000119068,0.000193421,0.000165924,0.000127447,0.000178839,0.000301674,0.000267859,0.000141018,0.000366045,0.000149887,0.000342463,0.000885554,0.000195105,0.000132954,0.000176574,0.000182948,0.000110976,0.00011561,0.000132315,0.000225164,0.000278566,0.000185254,3.60221,3.43492,3.46521,3.8114,3.82791,3.84975,3.6192,3.70416,3.84368,3.64062,3.28705,3.36175,3.79284,3.12526,3.7264,3.22557,2.41456,3.61153,3.80299,3.65819,3.63268,3.90831,3.88448,3.81711,3.51591,3.37535,3.62566,0.000418323,0.000583829,0.000398726,0.000745961,0.00180928,0.000744338,0.000428183,0.000697523,0.000481598,0.000642883,0.00104568,0.000575104,0.00186709,0.00536188,0.00164262,0.000569843,0.000897611,0.000675054,0.000453145,0.000656742,0.000415359,0.000795103,0.00273885,0.000710438,0.000405904,0.000587458,0.000419827,lime
0.000182441,0.000231996,0.000221413,0.000122412,0.000120863,0.000118106,0.000166247,0.000163758,0.000134581,0.000179581,0.000279548,0.000224414,0.000136955,0.000364524,0.000138791,0.000285454,0.0012527,0.000211323,0.000141076,0.000168889,0.000160405,0.000106525,0.00010735,0.000118714,0.000207989,0.000262669,0.000186062,3.61834,3.49106,3.52818,3.84663,3.84687,3.85326,3.70598,3.71848,3.83521,3.63329,3.3476,3.47227,3.81236,3.11426,3.77266,3.3481,2.15147,3.55902,3.78195,3.69728,3.70433,3.92917,3.91651,3.87033,3.56751,3.42693,3.61839,0.000413573,0.00058504,0.000403439,0.000749687,0.0018449,0.000747424,0.000437684,0.000722282,0.000481582,0.000623376,0.00104878,0.000590905,0.0020244,0.00457342,0.00175289,0.00057268,0.000867891,0.000636777,0.00044186,0.000652055,0.000425353,0.000807635,0.0026904,0.000747638,0.000414665,0.000593145,0.00041596,lime
0.000171079,0.000238021,0.000242027,0.000126771,0.000122374,0.000117027,0.00018535,0.000161227,0.000125792,0.000166342,0.000283765,0.000254708,0.000135955,0.000357735,0.000145897,0.000331275,0.000849774,0.000187766,0.0001314,0.000174129,0.000173648,0.00010739,0.000109405,0.000125702,0.00021903,0.000273936,0.000179357,3.64101,3.47107,3.48046,3.83804,3.84615,3.85702,3.63926,3.73649,3.8528,3.66952,3.34183,3.39931,3.81385,3.14428,3.74779,3.25177,2.43949,3.63178,3.81535,3.68229,3.66123,3.91813,3.93085,3.83823,3.53963,3.39632,3.65427,0.000419147,0.000583319,0.000397603,0.00075356,0.00182967,0.000741602,0.000425818,0.000713687,0.000487868,0.000645322,0.00104752,0.000574083,0.00198515,0.00499563,0.0016563,0.000566744,0.000883714,0.000672805,0.000453523,0.000657909,0.000416648,0.000797866,0.00407253,0.000720143,0.000406387,0.000585224,0.000421677,lime
0.000153672,0.000193891,0.000181892,0.000110456,0.000116011,0.000114046,0.000178972,0.000219764,0.000172242,0.000223151,0.00034844,0.000230076,0.000124555,0.000378889,0.000130622,0.000253871,0.00211268,0.000209654,0.000170164,0.000226124,0.000201803,0.000113843,0.000118698,0.000113783,0.00016957,0.00020026,0.000153062,3.72363,3.60107,3.62013,3.90422,3.88597,3.88578,3.63937,3.5345,3.68969,3.50618,3.15094,3.47673,3.84508,3.09169,3.81367,3.42983,1.65249,3.55068,3.6708,3.50555,3.57167,3.89425,3.8593,3.88312,3.67938,3.58741,3.73938,0.000429208,0.000618166,0.000418773,0.000790461,0.00226319,0.000790276,0.00042006,0.00060847,0.000437124,0.000611765,0.0010063,0.000590915,0.00231039,0.00495673,0.001892,0.000591587,0.00086217,0.000619124,0.000418381,0.000598887,0.000413158,0.000765996,0.00220164,0.000776958,0.000426912,0.000640695,0.000440229,lime
0.000173993,0.000233148,0.000210429,0.000124428,0.000115346,0.000124638,0.00020189,0.000206428,0.000170501,0.000212936,0.000356751,0.00028011,0.00016203,0.000379227,0.000165046,0.000339814,0.00185343,0.000241546,0.000180161,0.000238202,0.000219641,0.000127841,0.000117791,0.000129555,0.000199632,0.000205647,0.000167151,3.64434,3.51686,3.54845,3.84341,3.88172,3.84549,3.57044,3.56167,3.68151,3.5127,3.14677,3.317,3.70977,3.10171,3.6687,3.19995,1.78748,3.45987,3.62619,3.47479,3.51956,3.82813,3.85409,3.82428,3.58794,3.56994,3.69301,0.00042862,0.00061991,0.000413117,0.000769646,0.00223219,0.000753986,0.000419246,0.000633152,0.000439536,0.000616568,0.00102561,0.000580069,0.00171861,0.0060582,0.00154492,0.00056837,0.000900389,0.000617709,0.000423604,0.000613949,0.000410441,0.000747556,0.00243855,0.000736518,0.000420995,0.000649932,0.000436298,lime
0.000136378,0.000166046,0.000168186,0.000110555,0.000108311,0.000100021,0.00020535,0.000223234,0.000143868,0.000183166,0.000284347,0.000236443,0.000116359,0.000351414,0.000128239,0.000279792,0.00115536,0.000171928,0.000142806,0.000218753,0.000213282,9.89899e-05,0.000110816,0.000117808,0.000153959,0.000181371,0.0001422,3.79891,3.68855,3.66341,3.9169,3.92439,3.95933,3.59086,3.52548,3.79016,3.63936,3.3283,3.45573,3.88969,3.13702,3.8185,3.3677,2.2149,3.68413,3.7796,3.53364,3.54542,3.97062,3.89635,3.85791,3.7323,3.65253,3.81303,0.000434117,0.00062952,0.000422135,0.000765587,0.00268338,0.00085937,0.000407488,0.00059618,0.000448673,0.000638937,0.00101953,0.000573613,0.00298934,0.00431898,0.00169843,0.000567923,0.000847013,0.000653954,0.000430893,0.000591142,0.000398677,0.000811207,0.0021718,0.000740429,0.000424804,0.000661822,0.000467801,lime
0.00015523,0.00022279,0.000200791,0.000108573,0.000128955,0.000107127,0.000171306,0.000206823,0.000133946,0.000167691,0.000301817,0.000231442,0.000104655,0.000355089,0.000114621,0.000239325,0.00136164,0.000161807,0.000137296,0.000196049,0.000177214,0.000101608,0.000121726,0.000109848,0.000183549,0.000256419,0.000153652,3.71118,3.49985,3.57577,3.91493,3.81138,3.9243,3.67821,3.58,3.83694,3.68678,3.27355,3.48136,3.9394,3.14226,3.87016,3.44904,2.04244,3.71724,3.79776,3.58311,3.62815,3.95229,3.86585,3.90175,3.6499,3.41881,3.7365,0.000425105,0.000585411,0.000405235,0.00078494,0.00184088,0.000788744,0.000423219,0.000633974,0.000463767,0.000646614,0.00100389,0.000582329,0.00326616,0.00468212,0.00200627,0.000577896,0.000847322,0.000678013,0.000439037,0.000613686,0.000415048,0.000820234,0.00228811,0.000784972,0.000415762,0.000583257,0.00043705,lime
0.000252738,0.000326605,0.00030712,0.000206851,0.000196348,0.000213253,0.000343525,0.000376009,0.000288482,0.000344665,0.00054344,0.000450392,0.000239573,0.000578209,0.000247424,0.000504285,0.00142344,0.000327673,0.000282018,0.000399409,0.000375499,0.000214254,0.000198339,0.000213253,0.000296426,0.000318774,0.000252469,3.39637,3.24473,3.25209,3.52706,3.56721,3.50948,3.20367,3.15836,3.33062,3.19282,2.79554,2.96839,3.43516,2.749,3.39747,2.90936,2.01945,3.22094,3.33014,3.11955,3.14438,3.50394,3.55986,3.49793,3.29234,3.26416,3.41615,0.000423068,0.000628483,0.000413592,0.000678202,0.00162459,0.000678405,0.000410031,0.000615734,0.000420102,0.000624974,0.00112052,0.000595217,0.00147464,0.011541,0.00139909,0.000592198,0.0010466,0.000625015,0.000415642,0.000608373,0.000406538,0.000668312,0.00163498,0.000672706,0.000415072,0.000648768,0.000429952,lime
0.00018068,0.000215743,0.000158829,0.000107312,0.000110167,9.25708e-05,0.000154342,0.000176441,0.000133272,0.000202095,0.000356712,0.000210918,0.000112314,0.000348935,0.000112917,0.00020561,0.00181573,0.00020676,0.000138209,0.000173611,0.000170434,9.27397e-05,0.000105462,0.00010699,0.000149211,0.000216756,0.00017053,3.63083,3.52821,3.70332,3.92426,3.89572,3.99859,3.74039,3.65719,3.80759,3.55834,3.15042,3.53906,3.89929,3.16595,3.89587,3.56359,1.80093,3.54512,3.78411,3.64406,3.66835,4.00096,3.94056,3.92434,3.76579,3.50309,3.69921,0.000410065,0.000586088,0.00042072,0.000792036,0.00220683,0.000887203,0.000436908,0.000626307,0.000447176,0.000597131,0.000964873,0.000593383,0.00232337,0.00485403,0.00243258,0.000607215,0.000832282,0.000603703,0.000434091,0.000625649,0.000420083,0.000866171,0.00558026,0.000785637,0.000428567,0.000584586,0.000423214,lime
0.000252236,0.00032872,0.000309619,0.000212799,0.000201377,0.000207506,0.000350492,0.000377874,0.000280873,0.000315747,0.000542009,0.000455353,0.000229272,0.000578755,0.00024448,0.000517484,0.0014046,0.000315208,0.000274682,0.000385205,0.000372818,0.000208921,0.000199858,0.000219638,0.000287919,0.000321513,0.000257069,3.40336,3.24618,3.24382,3.51182,3.55268,3.53004,3.17394,3.15546,3.38076,3.26117,2.82251,2.97094,3.47082,2.77621,3.40702,2.89491,2.02905,3.25004,3.37301,3.14347,3.13547,3.53863,3.5563,3.47856,3.31452,3.26048,3.40617,0.000422903,0.000626647,0.000413633,0.000672825,0.00157498,0.000686718,0.000407208,0.000614389,0.000426749,0.000629847,0.00112214,0.000593995,0.00149525,0.0115356,0.00139173,0.000591768,0.00104732,0.000630019,0.000417659,0.000609701,0.000405614,0.000672521,0.0016164,0.00066738,0.000416065,0.000648376,0.000427806,lime
0.000268425,0.000335861,0.000333888,0.00020929,0.000193023,0.000204417,0.000315654,0.000331419,0.000272847,0.000337712,0.000595366,0.00045908,0.0002387,0.000579545,0.000244009,0.000493637,0.00171011,0.000342615,0.000280843,0.000356701,0.000331657,0.000204691,0.000191172,0.000210943,0.000293708,0.000320501,0.000265905,3.34031,3.21682,3.22357,3.51787,3.57685,3.53606,3.26681,3.21775,3.37382,3.18593,2.71723,2.96438,3.4317,2.75035,3.4073,2.94589,1.82385,3.18461,3.3409,3.17548,3.21496,3.54112,3.57726,3.51533,3.3053,3.24434,3.35635,0.000419263,0.000620694,0.000411936,0.000678664,0.00162711,0.000685203,0.000412776,0.000623373,0.000424632,0.000619647,0.00110733,0.000594897,0.0014566,0.0114866,0.00141019,0.000594312,0.00104155,0.000621159,0.000417744,0.000617123,0.000409401,0.000677121,0.00170055,0.000673144,0.000415199,0.000633289,0.000422186,lime
0.000202773,0.000232782,0.00020844,0.000125354,0.000114096,0.000114253,0.000169347,0.000177502,0.000148196,0.000206505,0.00031778,0.000242511,0.00014228,0.000371723,0.000148255,0.000291055,0.00145865,0.00024297,0.000162018,0.000188347,0.000164854,0.000107104,0.000105163,0.000120652,0.000183058,0.000228388,0.000189731,3.56182,3.48649,3.56597,3.84131,3.8849,3.88203,3.70326,3.66122,3.7976,3.56549,3.25945,3.43099,3.77985,3.11429,3.74061,3.35316,1.99129,3.48034,3.73451,3.64348,3.69101,3.94014,3.93462,3.86898,3.65089,3.49804,3.59676,0.000413213,0.000596129,0.00040908,0.000746548,0.00219218,0.000776435,0.000431502,0.000680162,0.00047293,0.000609739,0.00103159,0.000588571,0.00188899,0.0048773,0.00164804,0.000581302,0.0008717,0.000606534,0.000433508,0.000640684,0.000424634,0.000801743,0.00281462,0.000761165,0.000422834,0.000604863,0.000416808,lime
0.000168259,0.000210133,0.000188461,0.000114688,0.000114874,0.000110849,0.000179511,0.000204547,0.000164145,0.000226249,0.000406784,0.000234946,0.000128562,0.000386687,0.000134065,0.00025872,0.00258216,0.000227356,0.000173213,0.0002162,0.00018979,0.000110759,0.000114072,0.000118446,0.000163907,0.000207719,0.000165585,3.66553,3.5585,3.60439,3.89124,3.89327,3.89702,3.63502,3.54749,3.71412,3.48868,3.0568,3.45222,3.82477,3.06637,3.79898,3.42343,1.49549,3.50249,3.65949,3.51927,3.58475,3.90471,3.87889,3.86804,3.6987,3.54849,3.69568,0.000423062,0.000611117,0.000419196,0.000786569,0.00233676,0.00080667,0.000422558,0.000614055,0.000443114,0.000605135,0.00100145,0.000590955,0.00212617,0.00500743,0.00189423,0.000593952,0.000866067,0.000613285,0.000421371,0.000609427,0.000414771,0.000777953,0.00257841,0.00075883,0.000429209,0.000626163,0.000429335,lime
0.000182734,0.000242619,0.000231225,0.000129975,0.000121373,0.00012615,0.000197534,0.000198269,0.000166032,0.000215281,0.000361327,0.000277836,0.000161715,0.000384216,0.000162992,0.000331728,0.00181255,0.00024357,0.00017725,0.000228472,0.000199767,0.000128262,0.000119023,0.000132784,0.000208353,0.000228217,0.000179345,3.60422,3.48796,3.50733,3.81641,3.85734,3.83454,3.60106,3.58406,3.69937,3.51736,3.14873,3.33775,3.71287,3.09248,3.67727,3.23603,1.82009,3.45865,3.63621,3.5052,3.57575,3.82558,3.85571,3.81882,3.56249,3.50419,3.63811,0.000424156,0.000610599,0.000410541,0.000757666,0.00209765,0.000747239,0.000425126,0.000642059,0.000445147,0.000616697,0.00103137,0.000583717,0.00168908,0.00611256,0.00158568,0.00057849,0.000905378,0.000624614,0.00042696,0.000624535,0.000414308,0.000749489,0.00250502,0.000729893,0.000419772,0.00063302,0.000425901,lime
0.000154293,0.000220385,0.000218111,0.000103118,0.000128657,0.000121307,0.000167677,0.000209283,0.000151531,0.000165443,0.000313542,0.000241583,0.00011149,0.000368229,0.000120812,0.00025492,0.00128223,0.00017079,0.000150215,0.000206179,0.000177407,0.000114595,0.000120772,0.000106342,0.000204303,0.000246524,0.000145673,3.71277,3.51289,3.51977,3.93772,3.82086,3.84877,3.68728,3.57851,3.76308,3.68288,3.23621,3.44342,3.91902,3.11015,3.84498,3.41315,2.12294,3.68203,3.7382,3.56064,3.63169,3.89009,3.86187,3.91052,3.5775,3.45225,3.76199,0.000433028,0.000589797,0.000400677,0.000827016,0.00184096,0.000739982,0.000428914,0.000636581,0.000453247,0.000648552,0.00100909,0.000580653,0.00285807,0.00486296,0.00206302,0.000571958,0.000859991,0.000668984,0.00043212,0.000611864,0.000416839,0.000762559,0.00232372,0.000791313,0.000408668,0.000598108,0.000442032,lime
0.000400796,0.000492698,0.000507992,0.000313832,0.000305893,0.0003281,0.000474639,0.00053138,0.000407119,0.000472741,0.000852399,0.000601068,0.000345678,0.000865936,0.000349314,0.000658495,0.00169067,0.000480706,0.000408748,0.000547636,0.000518529,0.000328402,0.00031001,0.000318776,0.000487067,0.000485849,0.000390112,3.06936,2.9055,2.88586,3.23176,3.24363,3.19403,2.92879,2.87983,3.05709,2.93044,2.43191,2.72436,3.15881,2.3893,3.14262,2.67147,1.824,2.92596,3.03899,2.84439,2.87613,3.1949,3.23215,3.20524,2.91764,2.93728,3.10111,0.000415067,0.000619308,0.000409752,0.000647161,0.00140813,0.000642428,0.000410432,0.000618503,0.000414146,0.000619939,0.0011706,0.000606618,0.00135102,0.0208197,0.00133916,0.000604714,0.00113426,0.000621446,0.000412989,0.000614707,0.00040916,0.000643043,0.00139668,0.000646017,0.000410782,0.000629564,0.000417713,lime
