0.000246396,0.000233842,0.000211742,0.000201809,0.000125611,0.000134767,0.000324227,0.000272978,0.000202133,0.000410995,0.000549367,0.000395729,0.000302716,0.000373246,0.000272327,0.000500286,0.00111908,0.000471593,0.000225098,0.000288115,0.000427586,0.000142722,0.000128758,0.000242482,0.000191807,0.000215198,0.000269766,3.42027,3.5141,3.56184,3.57192,3.85454,3.808,3.28419,3.4291,3.59246,3.03639,2.83792,3.07312,3.28462,3.1447,3.36599,2.92508,2.19639,2.99525,3.4728,3.32159,3.06909,3.7535,3.80668,3.41593,3.57346,3.50008,3.33499,0.000414924,0.000663743,0.000435063,0.000660102,0.00228536,0.000757806,0.000402037,0.000626621,0.000428457,0.000578735,0.00105187,0.000582189,0.00119635,0.0138435,0.0012746,0.0005708,0.000997136,0.000582128,0.000418897,0.000614431,0.000394869,0.000758202,0.00291871,0.000625561,0.000438915,0.000676554,0.000408016,pear
0.000411526,0.000396774,0.000238822,0.000274819,0.000227024,0.000134946,0.000380809,0.000326204,0.000172521,0.000238228,0.000683618,0.000321146,0.000151682,0.00040169,0.000146668,0.000313162,0.00126395,0.000222419,0.000169178,0.000372296,0.00036722,0.000135065,0.000259038,0.000258089,0.000221305,0.00046578,0.000335448,3.08887,3.04015,3.45154,3.33894,3.48802,3.79494,3.12883,3.25943,3.66652,3.43631,2.62223,3.26631,3.72176,3.06465,3.7448,3.25422,2.22787,3.52661,3.64806,3.12686,3.10996,3.78713,3.3803,3.38947,3.4608,3.00311,3.24991,0.000399162,0.000587967,0.00042521,0.000616033,0.0014255,0.000766927,0.000398368,0.000605442,0.000443744,0.000643924,0.0010451,0.000613089,0.0020047,0.0147772,0.00191772,0.00061046,0.0010179,0.000656832,0.000448162,0.000594074,0.000398102,0.000811709,0.00127943,0.000634559,0.00042512,0.000580928,0.00040774,pear
0.000147329,0.000212586,0.000345517,0.000108019,0.00011365,0.000235119,0.000178554,0.000230138,0.000289106,0.000345515,0.000538627,0.000421781,0.000245129,0.00032787,0.000218161,0.000495784,0.000870837,0.000303544,0.000261966,0.000228267,0.00019536,0.00020543,0.000109898,0.000107533,0.000289785,0.000202082,0.000137871,3.72512,3.52643,3.20666,3.9053,3.88236,3.45114,3.61499,3.45527,3.30972,3.20286,2.81791,3.04206,3.43748,3.22356,3.5204,2.97299,2.50833,3.35159,3.35418,3.50058,3.59725,3.55202,3.91147,3.91813,3.34822,3.60028,3.79543,0.000451043,0.000646315,0.000392736,0.000875207,0.00296122,0.00061175,0.00043219,0.000622447,0.000397922,0.00058268,0.00100565,0.000565828,0.00122711,0.0116974,0.00133914,0.000559768,0.000969284,0.000606027,0.000401847,0.000632674,0.000429704,0.000640882,0.00263354,0.000819582,0.000399855,0.000651644,0.000455272,pear
0.000278732,0.000256535,0.000206925,0.00019886,0.000110603,0.000104114,0.000246624,0.000174731,0.000125356,0.000297301,0.000558341,0.000407704,0.000226918,0.000315723,0.000200249,0.000470161,0.000857017,0.000255607,0.000127671,0.000180385,0.000297134,0.000103902,0.000114284,0.000220732,0.000198702,0.000284457,0.000303067,3.30557,3.41294,3.55772,3.57548,3.90353,3.93232,3.47072,3.68373,3.86463,3.30723,2.81763,3.05052,3.49296,3.25179,3.56568,3.02819,2.60079,3.44841,3.81945,3.62486,3.30942,3.9347,3.88373,3.49314,3.55285,3.33568,3.32724,0.000396734,0.000608345,0.000420947,0.000647064,0.00242735,0.000828234,0.000407399,0.000673951,0.000469041,0.000589063,0.000991889,0.000561031,0.00124933,0.0121935,0.00136945,0.000559797,0.000969656,0.000615746,0.000470589,0.000677015,0.000396506,0.000881657,0.00286746,0.000615518,0.000419214,0.000596278,0.000396776,pear
0.000279018,0.000343156,0.000338467,0.000198472,0.000201202,0.000226467,0.000290591,0.000351227,0.000310122,0.000358831,0.000558706,0.000403055,0.000244181,0.000602154,0.00024208,0.000456405,0.00164169,0.000381962,0.00033753,0.000383732,0.000308276,0.000226297,0.000199096,0.000199522,0.000328522,0.00033392,0.000259397,3.3284,3.18607,3.20648,3.56768,3.54026,3.49221,3.3294,3.18048,3.30947,3.15928,2.79057,3.06175,3.41092,2.702,3.41422,2.97032,1.86913,3.13017,3.23523,3.13403,3.27219,3.50115,3.54396,3.56714,3.25768,3.21242,3.39754,0.00041992,0.000621708,0.000410772,0.000694846,0.00159371,0.000665211,0.000419766,0.00062417,0.000418562,0.000611746,0.00112384,0.000604165,0.00141003,0.0106491,0.00142279,0.000602276,0.00104227,0.000617499,0.000412368,0.000616299,0.000414547,0.000667542,0.00162153,0.000685696,0.000415405,0.00062929,0.000423739,pear
0.000162789,0.00038887,0.000299654,0.000184884,0.000177289,0.000109349,0.000357018,0.00016108,8.71263e-05,0.000105659,0.000307077,0.000380364,0.000133768,0.000293776,0.0001296,0.000643291,0.000710724,0.000107967,8.75554e-05,0.000190167,0.000346807,0.000115935,0.000192516,0.000171172,0.000328657,0.000371623,0.000142835,3.69764,3.14249,3.30287,3.62319,3.6232,3.90351,3.25917,3.73125,4.02115,3.90971,3.27701,3.13133,3.79956,3.29404,3.81723,2.88572,2.85436,3.91855,4.01089,3.59789,3.20679,3.87765,3.61324,3.64941,3.2836,3.22278,3.79429,0.000423156,0.000554497,0.000388102,0.000623119,0.00139607,0.000767194,0.000389539,0.000678721,0.000516726,0.000873455,0.00105752,0.000544571,0.00173197,0.00891424,0.00170354,0.000532191,0.00100296,0.000800215,0.000531727,0.000623281,0.000383795,0.00075168,0.00129808,0.000655731,0.000383163,0.000587063,0.000452158,pear
0.000179858,0.000209662,0.000198793,0.000121556,0.000120814,0.000135242,0.000182081,0.000217411,0.000187468,0.000224989,0.000319986,0.000248887,0.00015816,0.00039539,0.000158956,0.000309121,0.00178239,0.000267402,0.000198673,0.000239695,0.000193844,0.000128057,0.000112337,0.000118252,0.000202911,0.000206917,0.000168596,3.62428,3.55249,3.56887,3.84982,3.85271,3.78727,3.64515,3.55985,3.64174,3.48687,3.23769,3.40224,3.72067,3.0615,3.69925,3.29368,1.83332,3.40514,3.5905,3.51305,3.60194,3.83594,3.90266,3.86296,3.57818,3.55896,3.67539,0.000425039,0.000623719,0.000412961,0.000763083,0.00221827,0.000711083,0.000429837,0.000659121,0.00043366,0.000604882,0.00104977,0.000593042,0.00167561,0.00523915,0.00164474,0.000583043,0.00089241,0.00060997,0.000417884,0.000616873,0.000419019,0.000745879,0.00242544,0.000766989,0.000424832,0.000636313,0.00043653,pear
5.44223e-05,0.00011383,0.00023576,8.05854e-05,0.000139404,0.000173972,0.000317457,0.000316728,0.000155701,8.32973e-05,0.000216685,0.000362292,0.00014625,0.000232754,0.000126858,0.000509367,0.000449658,7.76691e-05,0.000165603,0.000290856,0.000246446,0.000160458,0.000107711,8.47771e-05,0.000218781,0.000100625,5.58035e-05,4.20208,3.88522,3.48058,4.0506,3.82454,3.638,3.36454,3.38925,3.78409,4.0205,3.50872,3.14083,3.78886,3.45056,3.82492,3.01442,3.21079,4.06948,3.7134,3.35628,3.46345,3.72621,3.90407,4.02788,3.55973,3.96246,4.20662,0.000702923,0.000730065,0.000375914,0.000863157,0.00144656,0.000599451,0.000369829,0.000566498,0.0004493,0.000843481,0.00103008,0.000508818,0.00130815,0.00589829,0.00140843,0.000501107,0.000949495,0.000919659,0.000400171,0.000535573,0.000378055,0.000615756,0.00173994,0.000818382,0.000397863,0.000765306,0.000609015,pear
0.000202511,0.000240827,0.000201092,0.000156945,0.000129208,0.000144338,0.000380873,0.000415168,0.000300141,0.000220686,0.000311505,0.000253132,0.000209878,0.000520035,0.000246467,0.00041229,0.000949162,0.000324765,0.000227092,0.000273547,0.000297238,0.000193153,0.000192234,0.000212915,0.000198121,0.000241827,0.000214575,3.65588,3.57982,3.64879,3.76753,3.86776,3.78054,3.19772,3.13313,3.33726,3.56153,3.36553,3.44285,3.55979,2.99467,3.42081,3.03741,2.51272,3.24538,3.4597,3.32792,3.27999,3.59686,3.57557,3.50572,3.61561,3.59515,3.62778,0.000445788,0.000706868,0.000441468,0.000692516,0.00207926,0.000708742,0.000393274,0.000578858,0.000401105,0.000643416,0.00125878,0.000614294,0.00134785,0.00618583,0.0012328,0.000560367,0.00101138,0.000586636,0.000407591,0.000594052,0.000393957,0.000634746,0.00134773,0.000617521,0.000441713,0.00175408,0.00049009,pear
0.000293383,0.000321043,0.000191662,0.000204814,0.000179433,9.8987e-05,0.000295721,0.000261586,0.000129885,0.000180994,0.000523162,0.000251671,0.000111931,0.000316595,0.000108705,0.000267349,0.000963376,0.000170881,0.000131442,0.000313374,0.000280441,9.94987e-05,0.000209113,0.000186719,0.000178364,0.000383116,0.000236628,3.33448,3.2082,3.61006,3.54669,3.65068,3.96482,3.33283,3.43319,3.83951,3.61989,2.84793,3.44209,3.89301,3.25259,3.90916,3.38804,2.45187,3.70078,3.79333,3.26525,3.31036,3.94859,3.53575,3.61259,3.60895,3.16543,3.49085,0.000397406,0.000573933,0.000427787,0.000622158,0.00152377,0.00084291,0.000395419,0.000601527,0.000458428,0.000659191,0.000982199,0.000607883,0.00278935,0.01026,0.00242587,0.000600607,0.000944504,0.000671666,0.000464463,0.000580879,0.00039544,0.000923124,0.00127293,0.000656432,0.000426013,0.00056629,0.000412357,pear
0.000161195,0.000198468,0.000206891,0.00011201,0.000108503,0.00011897,0.000168705,0.000180342,0.000150523,0.000211927,0.000291542,0.000231274,0.000139184,0.000361233,0.000140889,0.000302745,0.00182619,0.000226499,0.000157054,0.000184963,0.000164759,0.00011141,0.000105097,0.000111656,0.000199559,0.000209593,0.00016011,3.69769,3.589,3.57313,3.90108,3.90543,3.85889,3.68776,3.65486,3.769,3.54891,3.29266,3.45724,3.80461,3.12579,3.76164,3.30613,1.86621,3.53717,3.71879,3.63914,3.68973,3.90483,3.93721,3.89901,3.6144,3.55649,3.71574,0.000424087,0.000609454,0.000407817,0.000779831,0.00228889,0.000735884,0.000429241,0.000668043,0.000452662,0.000611922,0.00103241,0.000586263,0.00203296,0.00463453,0.0017201,0.000571365,0.000859444,0.000631874,0.000428293,0.000629707,0.000420577,0.000789875,0.00294159,0.00076799,0.000424715,0.000621326,0.000432897,pear
0.000271505,0.000249603,0.00021121,0.000199237,0.000113402,0.000111495,0.000268176,0.000203675,0.000146442,0.000367102,0.000582995,0.000402586,0.000248839,0.000334116,0.000226215,0.000472934,0.000923055,0.000325389,0.000154747,0.000199378,0.00032643,0.000114001,0.00011304,0.000226332,0.000190318,0.000245921,0.000293112,3.33502,3.44796,3.55785,3.57989,3.8966,3.8991,3.41265,3.59493,3.77712,3.16396,2.77318,3.05159,3.42825,3.21388,3.48662,3.01109,2.44627,3.2777,3.70902,3.55617,3.2388,3.88008,3.88378,3.46762,3.57417,3.42192,3.3005,0.000401964,0.000627727,0.000427472,0.000651274,0.00246471,0.000811317,0.00040569,0.000655814,0.000453376,0.000580613,0.00100635,0.000568275,0.00123103,0.0131434,0.00132576,0.000565112,0.000974517,0.000595897,0.000447739,0.000653427,0.000396533,0.000833099,0.00330854,0.000620077,0.000427271,0.00062108,0.000398434,pear
0.000112902,0.000254508,0.000298106,7.54475e-05,0.000152505,0.000193297,0.00013802,0.000255703,0.000249011,0.000191189,0.000473229,0.000231295,0.000120601,0.000283528,0.000105608,0.000274367,0.000780171,0.000170213,0.000255286,0.00024168,0.000146514,0.000194271,0.0001232,7.59203e-05,0.000301634,0.0002165,0.000118705,3.86962,3.41643,3.26466,4.08427,3.74351,3.58042,3.76335,3.45407,3.47677,3.57931,2.91285,3.48022,3.85066,3.33699,3.93804,3.38984,2.63142,3.7052,3.42615,3.43643,3.7707,3.59642,3.86386,4.08565,3.32687,3.55904,3.88607,0.000479917,0.000581811,0.000385427,0.00128425,0.00146973,0.000635133,0.000444295,0.00058305,0.000408132,0.00062299,0.00093826,0.000594326,0.00199866,0.00875719,0.00242779,0.000579746,0.000904517,0.000645659,0.000391172,0.000590339,0.000443722,0.000615584,0.00205119,0.000973856,0.000388453,0.000603018,0.000463121,pear
0.000143995,0.000305233,0.000277834,0.000158111,0.000126726,9.40592e-05,0.000234153,9.61279e-05,5.7861e-05,7.88263e-05,0.000209714,0.000382668,0.000140132,0.000244594,0.000127406,0.000507868,0.000478737,8.02751e-05,5.47684e-05,0.000103899,0.000252058,9.49462e-05,0.000146178,0.000165351,0.000416215,0.000316285,0.000132456,3.78211,3.32672,3.3688,3.72734,3.81963,3.97691,3.54525,3.97919,4.19422,4.04825,3.53562,3.10904,3.80613,3.42594,3.81937,3.01222,3.14591,4.05522,4.20475,3.93111,3.43413,3.98333,3.80257,3.65969,3.24557,3.37561,3.85939,0.000412463,0.000533393,0.00037245,0.000615768,0.00152381,0.000782127,0.000399352,0.000780296,0.0006117,0.000942388,0.00106821,0.0005091,0.00136393,0.00634198,0.00141985,0.000503003,0.000972534,0.000904057,0.00067705,0.000723218,0.00037724,0.000759848,0.00142346,0.000621416,0.000365581,0.000579665,0.000467133,pear
0.000310493,0.000366545,0.000352559,0.000230422,0.000215245,0.000252163,0.000323434,0.000372505,0.000344464,0.000417092,0.000640416,0.000449375,0.000287184,0.000642643,0.000287426,0.00052469,0.00163984,0.000445188,0.000349987,0.000408998,0.00034605,0.00024846,0.000211865,0.000228594,0.000353685,0.00035786,0.00030421,3.24516,3.15123,3.15634,3.45195,3.49406,3.38564,3.23383,3.16571,3.19805,3.02569,2.66995,2.96739,3.297,2.64947,3.29406,2.87566,1.81264,3.00278,3.17102,3.09916,3.18524,3.40734,3.51165,3.4564,3.17022,3.15956,3.26914,0.000416456,0.000622405,0.000410923,0.00066955,0.00158786,0.000655725,0.00041674,0.000633391,0.000415985,0.000610427,0.00113815,0.000604746,0.00137405,0.0134085,0.00135668,0.00060281,0.00106993,0.00061012,0.000412362,0.000618907,0.000413763,0.000657847,0.001584,0.000672709,0.000414135,0.000630617,0.000420448,pear
0.000177516,0.000282142,0.000330797,0.000185304,0.000161556,0.000151743,0.000203482,0.000132004,0.000104169,0.000144133,0.000252928,0.000267535,0.000129626,0.000294642,0.000196563,0.000442342,0.000544646,0.000159858,0.000101096,0.000135917,0.000151497,9.39767e-05,0.000101044,0.000176613,0.00025612,0.000426687,0.000265759,3.62817,3.30512,3.24534,3.62425,3.68435,3.73573,3.55897,3.86527,4.03327,3.83766,3.51839,3.34649,3.8762,3.36253,3.57622,3.05268,2.86469,3.74554,4.0236,3.89219,3.74127,4.03452,3.99599,3.66036,3.47092,3.10292,3.36307,0.000403207,0.000545776,0.000373765,0.000606963,0.00128265,0.000714812,0.000394403,0.000933914,0.000875061,0.00072635,0.00117588,0.000549708,0.00174114,0.00521209,0.00114855,0.000521191,0.000926561,0.000728429,0.000523968,0.000782184,0.000421214,0.000820259,0.00266395,0.000625321,0.000383043,0.000524848,0.000379101,pear
0.000107634,0.000169839,0.000300615,9.65181e-05,0.000120243,0.000228372,0.000205418,0.000319283,0.000310503,0.000235229,0.000476231,0.000447599,0.000204826,0.000304969,0.000180717,0.000523005,0.000718376,0.000197671,0.000275992,0.00026499,0.000218548,0.000204024,0.000113229,9.7858e-05,0.000247989,0.00016324,0.000106002,3.89613,3.66302,3.29545,3.96351,3.85889,3.46901,3.53028,3.29376,3.32265,3.46066,2.93374,2.99363,3.56537,3.27474,3.62684,2.9772,2.73891,3.61145,3.32838,3.38959,3.52744,3.55411,3.89001,3.9638,3.44806,3.71677,3.92891,0.000497452,0.000689449,0.000392412,0.000920626,0.00226218,0.000604467,0.00041255,0.000578461,0.000396279,0.000610096,0.000992872,0.000551926,0.00129676,0.0109673,0.00141639,0.000551216,0.000970155,0.000654297,0.000394259,0.000592804,0.000414611,0.000635544,0.00227504,0.000844529,0.000402814,0.000681461,0.000488231,pear
0.000189317,0.000287488,0.000405158,0.000107828,0.000129903,0.000244942,0.000142679,0.000193306,0.000279386,0.000378569,0.000542801,0.000292506,0.00022243,0.000333761,0.000185859,0.000329217,0.000975966,0.000329224,0.000240669,0.000204998,0.000159406,0.000216491,0.000115986,0.000103439,0.000358737,0.000269706,0.000169701,3.57362,3.32353,3.066,3.90118,3.8027,3.41279,3.77428,3.56015,3.34722,3.13791,2.86227,3.32846,3.49261,3.23252,3.63667,3.22923,2.3219,3.26911,3.42062,3.58503,3.73496,3.5185,3.89941,3.94518,3.19098,3.41176,3.67462,0.000429172,0.000596936,0.000388023,0.000911033,0.00215027,0.000607036,0.000470201,0.000655835,0.000399471,0.000573949,0.0010105,0.000594186,0.00127445,0.0121186,0.00150302,0.00058147,0.000958608,0.00059105,0.000405679,0.000660688,0.000451943,0.000636094,0.0024409,0.000838144,0.000392574,0.000604337,0.000433984,pear
0.000168101,0.000203415,0.000205567,0.000113577,0.000109658,0.000121523,0.000166211,0.000183387,0.00015548,0.000205088,0.000317024,0.000237101,0.000144064,0.000370965,0.000142539,0.000298461,0.00184812,0.000237851,0.000170184,0.000192364,0.000165954,0.000115225,0.000106519,0.000112777,0.000200291,0.00021261,0.000162366,3.66561,3.57234,3.5791,3.88974,3.90028,3.85156,3.69489,3.64636,3.74918,3.54551,3.23333,3.45287,3.77612,3.10087,3.75329,3.31435,1.84324,3.50061,3.67576,3.62087,3.67915,3.89171,3.93411,3.89232,3.61778,3.53502,3.69795,0.000423392,0.00061075,0.000408819,0.000781432,0.00239825,0.00072982,0.0004307,0.000661773,0.000445503,0.000605616,0.00103171,0.000588955,0.00179848,0.00477779,0.00170695,0.000577692,0.000867368,0.00062566,0.00042462,0.000629101,0.000422474,0.000791359,0.00296494,0.000772805,0.000429441,0.000615352,0.000429971,pear
0.000191436,0.000220112,0.000211433,0.000180043,0.000125762,0.000151789,0.000387912,0.00037431,0.000289637,0.000292605,0.000348732,0.000330432,0.000320137,0.000410204,0.000307183,0.000494798,0.000791719,0.000418111,0.000378161,0.000569604,0.00045207,0.000178074,0.000159848,0.000216305,0.000201748,0.00020485,0.000202187,3.60932,3.59869,3.58142,3.65108,3.85419,3.73951,3.17036,3.25622,3.38075,3.28524,3.20471,3.20489,3.23569,3.08092,3.25533,2.90574,2.48882,3.03854,3.16784,2.93827,3.02057,3.61366,3.67661,3.4851,3.57333,3.61643,3.55083,0.000437964,0.00071592,0.000441151,0.000674552,0.00218977,0.000714897,0.000393998,0.000596491,0.000408511,0.000599589,0.00114882,0.000591659,0.00117865,0.00939927,0.00119001,0.000568418,0.00101414,0.000575116,0.00039782,0.000579058,0.000390045,0.000675994,0.00196151,0.000638277,0.000452479,0.000838209,0.000438632,pear
0.00019382,0.00021774,0.000205225,0.000180628,0.000120841,0.000145151,0.000366117,0.000339426,0.000269117,0.000306936,0.000362663,0.00032511,0.000322098,0.000392965,0.000300769,0.000485583,0.000845259,0.00044094,0.000388117,0.000584781,0.000437983,0.000167507,0.000151978,0.000212827,0.000198415,0.000206388,0.000206461,3.59431,3.60165,3.59704,3.64539,3.87246,3.76407,3.20347,3.31642,3.42008,3.2523,3.16833,3.22226,3.23389,3.10375,3.28423,2.92625,2.4287,3.00035,3.17469,2.94794,3.05399,3.6478,3.70817,3.5018,3.59121,3.61068,3.53308,0.000434312,0.000711195,0.000441843,0.000671527,0.00232125,0.000723928,0.000394911,0.000604019,0.000410872,0.000593191,0.0011311,0.000590716,0.00116534,0.00959641,0.00119284,0.000566945,0.00100082,0.000570179,0.000399307,0.000582141,0.000390768,0.000690949,0.00209526,0.000637803,0.000454923,0.000815881,0.000432838,pear
0.000216781,0.000311815,0.00023999,0.000187479,0.000113244,8.49948e-05,0.000225074,0.000104135,6.8776e-05,0.000120399,0.00027791,0.000395095,0.000158919,0.000252077,0.000138854,0.000509535,0.00056254,0.000107484,6.63416e-05,0.000115745,0.000252999,8.29925e-05,0.000139249,0.000194106,0.00028379,0.000373567,0.000228694,3.53208,3.28419,3.4755,3.62038,3.8896,4.03289,3.55188,3.96222,4.13553,3.83795,3.34954,3.09423,3.73212,3.42021,3.77764,2.99653,3.07387,3.93308,4.13315,3.87915,3.45075,4.03575,3.81504,3.58919,3.37569,3.28731,3.55077,0.000391173,0.00054498,0.000389688,0.000613193,0.00180337,0.000847036,0.000402371,0.000774413,0.000561441,0.000721178,0.00101345,0.000525893,0.00136,0.00834489,0.00144675,0.000518491,0.000966368,0.000766074,0.000629081,0.00074132,0.00038479,0.000915805,0.00149565,0.000603393,0.000381975,0.000556874,0.00042222,pear
9.1226e-05,0.000187818,0.000388395,9.74517e-05,0.000183016,0.000202651,0.000240419,0.000359329,0.000183438,0.00011574,0.000330517,0.000381278,0.000143205,0.000292584,0.000132704,0.000621035,0.000680354,0.000108048,0.00020284,0.000329615,0.000239272,0.000205855,0.000147317,9.82523e-05,0.000394623,0.000168291,9.05149e-05,3.98572,3.59471,3.12695,3.95613,3.64795,3.53068,3.44623,3.27591,3.66817,3.85763,3.22186,3.13682,3.7543,3.29457,3.80719,2.86515,2.93018,3.92589,3.57514,3.24287,3.46219,3.56993,3.74029,3.95847,3.17581,3.69519,4.00944,0.000544535,0.000631133,0.000379239,0.000878274,0.00132597,0.000620571,0.000395014,0.000579817,0.000438491,0.000775639,0.00103257,0.000546582,0.00157801,0.00842548,0.00166256,0.000532748,0.000989081,0.000794471,0.000407619,0.000566074,0.000400296,0.000609412,0.00166895,0.00081597,0.00038586,0.000660665,0.000510454,pear
0.000151058,0.00021773,0.000348511,0.000112391,0.000116539,0.000240378,0.000183742,0.00023625,0.00029793,0.000350867,0.000562872,0.000438074,0.000251136,0.000335629,0.00022392,0.00051546,0.000921867,0.000309669,0.000270821,0.000239284,0.000203341,0.000210666,0.000112925,0.000111527,0.000292112,0.00020094,0.000141934,3.70887,3.51155,3.20073,3.88256,3.86801,3.43588,3.59502,3.43634,3.2892,3.19351,2.78939,3.01647,3.42221,3.20804,3.50013,2.9457,2.46645,3.32969,3.32964,3.47515,3.57299,3.53484,3.89691,3.89966,3.33847,3.59752,3.77825,0.000449937,0.000647171,0.000393817,0.000857043,0.00283768,0.000612489,0.000430686,0.000622032,0.00039804,0.000584351,0.00101207,0.000567313,0.00122913,0.0121535,0.0013327,0.000560846,0.000976091,0.000604786,0.000401648,0.000630679,0.000428415,0.000639878,0.00253049,0.000809412,0.000400761,0.000659183,0.000453781,pear
0.000240818,0.000225422,0.000197868,0.000192686,0.000116261,0.000123094,0.000304459,0.000256545,0.000184784,0.00040025,0.000551961,0.000385256,0.000281093,0.000352511,0.000253869,0.000466488,0.00101467,0.000428099,0.000204312,0.0002658,0.0003888,0.000129719,0.000118048,0.000228523,0.000179951,0.000205841,0.00026062,3.42973,3.53447,3.59704,3.59929,3.89192,3.85259,3.3268,3.47062,3.64821,3.07016,2.8225,3.08932,3.3388,3.17882,3.41353,2.99023,2.29647,3.07896,3.53637,3.38031,3.1282,3.80683,3.85643,3.45934,3.60471,3.51771,3.3663,0.000413314,0.000663302,0.000436485,0.000661822,0.0024886,0.000779621,0.000401563,0.000627997,0.000432403,0.00057526,0.00102878,0.000577599,0.0011997,0.0126935,0.00128486,0.000568387,0.0009828,0.000581885,0.000422936,0.000617721,0.000393923,0.000782721,0.00332542,0.000625679,0.000439964,0.000668701,0.000406464,pear
0.000401229,0.000495746,0.000496008,0.000293774,0.000280392,0.00031365,0.000386813,0.000432603,0.000389572,0.000461563,0.000758691,0.000565002,0.000341874,0.000799179,0.000342467,0.000623017,0.00171744,0.000504989,0.000407055,0.000459199,0.000388564,0.00030868,0.000276638,0.000292088,0.000508001,0.000493971,0.000385755,3.05199,2.91273,2.92684,3.27907,3.31434,3.23375,3.0981,3.0355,3.11445,2.96644,2.56322,2.78118,3.16586,2.47963,3.15252,2.71462,1.88799,2.92884,3.06907,3.00327,3.08606,3.25909,3.32363,3.28333,2.92823,2.91473,3.08124,0.000413442,0.000616093,0.000408384,0.000652015,0.00143759,0.000642172,0.000414383,0.000629835,0.000416609,0.000615556,0.00116431,0.000607803,0.00133614,0.0181495,0.00133169,0.000605436,0.00112676,0.000617454,0.000413409,0.000622544,0.000413006,0.000646542,0.00144265,0.000651226,0.000411068,0.000624663,0.000414291,pear
0.000274111,0.000330077,0.000330745,0.000185076,0.000177974,0.000196126,0.000258381,0.000273894,0.000240295,0.000309361,0.000489241,0.000369669,0.000219635,0.000547978,0.000216893,0.000441083,0.00157036,0.000337533,0.000245681,0.00029381,0.000258818,0.000192941,0.00017342,0.000183058,0.000314851,0.00032741,0.000257779,3.34456,3.23117,3.2345,3.60451,3.62808,3.54873,3.41634,3.36372,3.44463,3.26343,2.8827,3.1222,3.50181,2.80097,3.49532,3.02266,1.93292,3.23893,3.41542,3.329,3.40021,3.57143,3.65671,3.61511,3.26544,3.24691,3.40447,0.000415576,0.000610575,0.000408443,0.000693661,0.00169537,0.000675196,0.000426221,0.000652374,0.000425882,0.000614433,0.00110834,0.000600531,0.00148305,0.0092646,0.00146673,0.000597229,0.00101406,0.000622532,0.000421038,0.000630732,0.000417392,0.000685569,0.00177204,0.000688891,0.000411374,0.000616655,0.000420539,pear
0.000207226,0.000289112,0.000414348,0.000129115,0.000122743,0.000242785,0.000175903,0.000195741,0.000265562,0.00038933,0.000516018,0.000404609,0.000283395,0.000359803,0.000257389,0.000479361,0.00103887,0.000439099,0.000240556,0.00021655,0.000196143,0.000209784,0.00011697,0.000122599,0.000344406,0.000249232,0.000177979,3.52399,3.3306,3.0764,3.79936,3.82964,3.42787,3.63153,3.54789,3.35289,3.10093,2.87405,3.07424,3.33828,3.16267,3.40889,2.96809,2.26473,3.07998,3.42902,3.54962,3.59957,3.53659,3.8917,3.85271,3.23415,3.46384,3.65267,0.000424239,0.000614031,0.0003917,0.000791786,0.00274841,0.000618366,0.000445125,0.000673562,0.000405757,0.000579633,0.00104384,0.000577579,0.00120831,0.0123207,0.00127988,0.000568686,0.000985436,0.000587204,0.000411997,0.000666427,0.000437811,0.00064437,0.00260393,0.000781502,0.000396513,0.000624723,0.000434326,pear
0.000152735,0.000209521,0.000285399,0.000135399,0.00017776,0.000216072,0.000336445,0.000328288,0.000181925,0.000199309,0.000322819,0.000356954,0.000143193,0.000436609,0.000213743,0.000703826,0.000856127,0.000201892,0.000149029,0.000219071,0.000295421,0.000164194,0.000223353,0.00020069,0.00039242,0.00026412,0.000169526,3.82057,3.59347,3.28677,3.83691,3.65662,3.5167,3.25963,3.21613,3.63694,3.71588,3.37507,3.13011,3.83715,3.10765,3.49441,2.82702,2.64901,3.73014,3.78364,3.52325,3.28951,3.70374,3.50329,3.53835,3.10503,3.40133,3.75896,0.000466247,0.000650095,0.000392696,0.000721661,0.00149117,0.000611908,0.000391362,0.000571802,0.000437376,0.000743838,0.00124637,0.000560518,0.00179401,0.00622463,0.00126056,0.000543875,0.00103663,0.00170055,0.000450498,0.000627179,0.000389318,0.000670875,0.001289,0.000634322,0.000383102,0.000608719,0.000529682,pear
0.000111293,0.0002451,0.000294204,7.40626e-05,0.000145616,0.000194099,0.000133244,0.000248066,0.000255829,0.000202613,0.000467846,0.000227427,0.000123781,0.000281697,0.000106015,0.000264739,0.000792625,0.000172561,0.000246653,0.000225098,0.000143728,0.000191325,0.000117862,7.5037e-05,0.000298724,0.000221788,0.000118541,3.87661,3.44236,3.2747,4.09131,3.77193,3.58105,3.7846,3.47093,3.4482,3.55475,2.91676,3.49116,3.84066,3.34144,3.93925,3.41957,2.62604,3.69772,3.43955,3.48463,3.78039,3.60607,3.88631,4.08908,3.3354,3.551,3.88824,0.000477731,0.000584033,0.000385066,0.00133633,0.00152842,0.000630402,0.000448579,0.000584381,0.000405831,0.00061317,0.000935907,0.00059419,0.00189572,0.00866741,0.00245173,0.00058059,0.000899075,0.000640469,0.000391073,0.000595807,0.000445955,0.000618603,0.00217513,0.000977366,0.000388842,0.000602597,0.000461817,pear
