0.000112039,0.000143126,0.000211422,0.000105878,0.000110236,0.000166108,0.000228977,0.000247428,0.000363199,0.000213651,0.000337297,0.000433713,0.000185106,0.000325182,0.000183152,0.000450109,0.000586375,0.000273237,0.000261443,0.000223277,0.000209023,0.000175279,0.000111731,0.00010642,0.000211601,0.000160512,0.000120671,3.9056,3.76565,3.55728,3.942,3.91666,3.71645,3.5679,3.44698,3.35413,3.53093,3.20912,3.16764,3.63576,3.22683,3.63529,3.16897,2.82102,3.49015,3.39152,3.50146,3.54953,3.6525,3.90351,3.92154,3.61882,3.72182,3.87562,0.000471461,0.000696876,0.000409941,0.000826922,0.00294979,0.000673871,0.000416327,0.00058962,0.000405584,0.000610221,0.00103058,0.000560854,0.00137678,0.00824546,0.00134873,0.000586017,0.000945336,0.000620591,0.000396224,0.000601171,0.000413285,0.000647306,0.00290399,0.000824508,0.000424779,0.000696908,0.000476084,kleenex
0.000119035,0.000121089,0.000175129,0.000113164,0.0001114,0.000139563,0.000228221,0.000240506,0.000229614,0.000322194,0.000284288,0.00035978,0.000189443,0.000331997,0.000221314,0.0005207,0.000490681,0.000286087,0.000249776,0.000187259,0.000203633,0.000134611,9.82577e-05,0.000121104,0.000180356,0.00014742,0.000124407,3.86691,3.8586,3.65185,3.92941,3.89382,3.81848,3.54134,3.5247,3.62026,3.35997,3.32895,3.19197,3.61546,3.1859,3.48171,3.01564,2.97195,3.47804,3.49192,3.60993,3.556,3.83526,3.96133,3.85867,3.69049,3.72033,3.89103,0.000462567,0.000736774,0.000418223,0.000810496,0.00220479,0.000710128,0.000402628,0.000605274,0.000432022,0.000597272,0.0010512,0.000549838,0.00130168,0.00598952,0.00116013,0.000555513,0.000957066,0.000658199,0.000409058,0.000618291,0.000402772,0.000719668,0.00416785,0.000739938,0.000426957,0.000686861,0.000481882,kleenex
0.00015023,0.000188363,0.000296871,0.000154041,0.000244744,0.000229766,0.000376507,0.00031413,0.000177423,0.000395185,0.000225497,0.000482442,0.000148504,0.000425287,0.000258247,0.000736413,0.000523287,0.000286819,0.000144761,0.000193859,0.000298366,0.000177978,0.00026522,0.000207643,0.000426175,0.000292497,0.000177956,3.81196,3.6822,3.29833,3.79,3.45062,3.4971,3.18689,3.29574,3.72276,3.49943,3.57213,2.99701,3.81624,3.17832,3.43222,2.76654,2.96809,3.63354,3.8145,3.65385,3.2988,3.71024,3.3851,3.55778,3.08608,3.3639,3.75898,0.000466294,0.000650377,0.000388693,0.000692098,0.00117543,0.000605341,0.000384438,0.000578734,0.000476948,0.000770455,0.00137513,0.000560652,0.00187956,0.00771603,0.00124042,0.000547587,0.00110701,0.00138961,0.000456869,0.000638188,0.000388253,0.000658712,0.00113266,0.000623146,0.000380469,0.00060496,0.000516809,kleenex
0.000126419,0.000143303,0.000197214,0.000102783,0.000101073,0.000134996,0.000193439,0.000194376,0.000232362,0.000247978,0.00033602,0.000396134,0.00018711,0.000309707,0.000182913,0.000396456,0.000620024,0.000330336,0.000192196,0.000173936,0.000203772,0.000139508,9.85404e-05,0.000102874,0.000188593,0.000168183,0.000139516,3.853,3.77129,3.59987,3.97206,3.93882,3.84261,3.68226,3.57203,3.59123,3.43644,3.20089,3.22782,3.61168,3.26007,3.63022,3.23993,2.76254,3.35419,3.5945,3.66264,3.59792,3.80328,3.94942,3.96213,3.68973,3.67965,3.83427,0.000448358,0.000681278,0.000412794,0.000846251,0.0027995,0.000732201,0.000429438,0.000611424,0.000419599,0.000581137,0.000999649,0.000557625,0.00127777,0.00724414,0.00129749,0.000586768,0.000914409,0.000593684,0.000408483,0.000635312,0.000417985,0.000703477,0.00331574,0.000837608,0.000429611,0.000654373,0.000458636,kleenex
0.000105623,0.000147029,0.000222977,0.000107135,0.000117282,0.000181081,0.000237839,0.000288172,0.000381318,0.00018807,0.000331493,0.000450882,0.000175979,0.000323203,0.00017783,0.000465506,0.000563511,0.000223788,0.000284623,0.000249777,0.000214649,0.000191952,0.00012174,0.000106602,0.000227693,0.000155496,0.000109754,3.92884,3.74394,3.51713,3.92624,3.90042,3.64464,3.53434,3.36554,3.27622,3.61747,3.22305,3.13886,3.67799,3.2292,3.65436,3.154,2.86796,3.58338,3.33422,3.42148,3.52956,3.582,3.8609,3.91259,3.57272,3.74022,3.9053,0.000483443,0.000699327,0.000406143,0.000810901,0.0034605,0.000649036,0.000411349,0.000579688,0.000401152,0.000632624,0.00104137,0.000558986,0.00147435,0.00889786,0.00138452,0.000584181,0.000958023,0.000643102,0.000393601,0.00058728,0.000410565,0.000627298,0.00230022,0.00083143,0.000418789,0.000710407,0.00048905,kleenex
0.000247582,0.000295256,0.000352676,0.000256573,0.000212142,0.000182887,0.000273785,0.000216665,0.000218599,0.000169038,0.000212659,0.000349045,0.000228709,0.000522668,0.000285802,0.00062424,0.000447298,0.000255682,0.000239448,0.000187764,0.000226985,0.000148844,0.000152769,0.000220939,0.00035612,0.000482605,0.000327719,3.42048,3.27215,3.19133,3.38879,3.49741,3.60853,3.44745,3.68151,3.6891,3.70715,3.60133,3.22114,3.52613,3.0195,3.32605,2.79733,3.02188,3.48182,3.63646,3.7014,3.567,3.79096,3.78469,3.52495,3.26128,3.03577,3.2861,0.000406273,0.000586556,0.000389364,0.000601214,0.00131969,0.000665841,0.00041804,0.0010835,0.000538616,0.000685271,0.001364,0.000579319,0.00128059,0.00690303,0.00117766,0.00055434,0.00109067,0.000673763,0.000467638,0.000724805,0.000418311,0.000713098,0.0018191,0.000624933,0.000394215,0.000577972,0.000401059,kleenex
0.000276532,0.000244183,0.000220846,0.00018795,0.000119734,0.000113431,0.000232533,0.000163078,0.00012009,0.000201548,0.000356695,0.000494196,0.000185901,0.000332688,0.000189097,0.000489481,0.000554779,0.000250121,0.000115628,0.000149319,0.000214266,0.000114188,0.000115498,0.000174112,0.000258728,0.000265874,0.000353416,3.34866,3.43316,3.51222,3.60374,3.87312,3.88493,3.57333,3.71664,3.86198,3.57119,3.16745,3.06484,3.63889,3.21709,3.61609,3.10188,2.84655,3.52211,3.8837,3.73911,3.54766,3.8977,3.9047,3.6704,3.50022,3.38791,3.32535,0.00039726,0.000596816,0.000410127,0.000636226,0.00257124,0.00080551,0.000419909,0.000703955,0.000478291,0.00062664,0.00104594,0.000558913,0.00144034,0.0101333,0.00134633,0.000582467,0.000964917,0.00063828,0.000472789,0.000695438,0.000408671,0.000794584,0.00338931,0.000661588,0.000411704,0.000585885,0.00040557,kleenex
0.000245481,0.000190534,0.000197915,0.000128399,9.32794e-05,0.000130471,0.000165935,0.000148449,0.000157977,0.000369922,0.0003674,0.000310157,0.000209839,0.000306369,0.00023202,0.000390842,0.000586045,0.000377041,0.000144877,0.000129156,0.000160656,0.000117677,0.000106307,0.000130561,0.000210567,0.000230346,0.000217015,3.4936,3.60815,3.58603,3.85714,3.9846,3.82318,3.71626,3.72986,3.77302,3.23866,3.19112,3.25645,3.55848,3.2739,3.50785,3.13207,2.82671,3.26817,3.77077,3.83513,3.70723,3.9086,3.90092,3.83941,3.57943,3.54283,3.63414,0.000409185,0.000625376,0.000407541,0.000737651,0.00569917,0.000713685,0.000432097,0.000686393,0.000462925,0.000573357,0.00101512,0.000561032,0.0012282,0.00764158,0.00124392,0.000558986,0.000940042,0.000603711,0.000443168,0.000714956,0.000424842,0.000783468,0.00236152,0.000723295,0.000408235,0.000617608,0.000433607,kleenex
0.000221896,0.000271881,0.000372038,0.000289376,0.000335664,0.000263626,0.000519074,0.000374253,0.000327765,0.00035044,0.000365049,0.000474389,0.000228397,0.000663552,0.000354028,0.000766585,0.000695365,0.00039384,0.000296178,0.000283155,0.000359838,0.000208259,0.000250813,0.000332962,0.000385507,0.00037809,0.000285133,3.54603,3.39838,3.13217,3.35987,3.18869,3.39369,2.88389,3.24598,3.45595,3.38565,3.28771,2.96749,3.54209,2.8574,3.15909,2.61105,2.80491,3.34046,3.47179,3.45517,3.2254,3.62283,3.46174,3.22214,3.16477,3.11741,3.37681,0.000428387,0.000625583,0.000397493,0.000618901,0.00118883,0.000635273,0.000388807,0.000657694,0.000520712,0.000690081,0.00132784,0.000585289,0.00143439,0.0106893,0.00119131,0.000568173,0.00118629,0.000819055,0.000444963,0.00065552,0.000402024,0.000678305,0.00136149,0.000602258,0.000400157,0.000596252,0.000417569,kleenex
0.000296817,0.000285321,0.000381297,0.000194799,0.000249157,0.000324999,0.000356871,0.000373376,0.00028319,0.00033028,0.000338779,0.000503436,0.000220405,0.000640486,0.000323727,0.000757582,0.000670322,0.000371459,0.000218601,0.000278137,0.000375388,0.00029956,0.000333978,0.00025083,0.000526766,0.000380058,0.000317411,3.47767,3.45298,3.19504,3.65719,3.47498,3.23023,3.21008,3.12683,3.36363,3.42037,3.32235,2.9399,3.55638,2.86066,3.2397,2.64265,2.81745,3.34437,3.53804,3.37498,3.13663,3.32146,3.20761,3.41457,2.86933,3.2485,3.48144,0.000445384,0.000651766,0.000400958,0.000686693,0.00138381,0.000604188,0.000402404,0.000594172,0.000415308,0.000688409,0.00131104,0.000583528,0.00144826,0.0103189,0.00124321,0.00056979,0.00116823,0.000769392,0.00042648,0.000622218,0.000397977,0.000616247,0.00119384,0.000645719,0.000389088,0.000665006,0.000526726,kleenex
0.000371757,0.000304466,0.000251636,0.000162382,0.000119069,0.000134557,0.000175407,0.00016717,0.000139737,0.000218763,0.000247165,0.000323517,0.000222032,0.000329163,0.000245388,0.000487959,0.000494167,0.000281864,0.000116159,0.000124277,0.000171163,0.000126268,0.000113784,0.000155399,0.000251776,0.000366084,0.000326678,3.24452,3.34948,3.44338,3.69533,3.85121,3.79183,3.69062,3.73072,3.81794,3.51862,3.44094,3.24428,3.5309,3.21168,3.45348,2.99935,2.94854,3.4424,3.88355,3.8641,3.69019,3.85179,3.91624,3.76129,3.48028,3.3621,3.39309,0.000395238,0.000582247,0.000396005,0.000658479,0.00223498,0.000716749,0.000438817,0.000801337,0.000484971,0.00061799,0.00114191,0.000566861,0.00124431,0.00684865,0.00119558,0.0005529,0.000970842,0.000624549,0.000467941,0.000751326,0.000425929,0.000737877,0.00261509,0.000680312,0.000399476,0.000608643,0.000410843,kleenex
0.000136075,0.000179809,0.000298638,0.000169017,0.000259333,0.000199012,0.000411728,0.000273448,0.000177622,0.000349802,0.000208874,0.000439386,0.000144277,0.000414966,0.000264556,0.000705817,0.000493155,0.000279116,0.000147105,0.000169769,0.000281332,0.000148105,0.000235003,0.000226737,0.000371168,0.000299732,0.000168435,3.85113,3.68854,3.30225,3.73556,3.40866,3.58382,3.10243,3.40106,3.77499,3.54723,3.62545,3.04476,3.84597,3.2114,3.3954,2.79939,2.99565,3.66147,3.83161,3.73455,3.33782,3.81586,3.48426,3.51149,3.20523,3.31776,3.75127,0.000461093,0.000638575,0.000385751,0.000657833,0.0011263,0.000622625,0.000377169,0.000598067,0.000532306,0.000786,0.00140051,0.000555662,0.00193526,0.00727863,0.00118904,0.00054149,0.00110711,0.00152017,0.000471594,0.000659246,0.000387843,0.000695249,0.00117503,0.000599753,0.00038223,0.000575378,0.000479206,kleenex
0.000110657,0.000142869,0.000213584,0.000105481,0.000110689,0.00016969,0.000229985,0.000253554,0.000373061,0.000212014,0.000337795,0.00043169,0.00018462,0.000322069,0.000183299,0.000450795,0.000585417,0.000277199,0.00026754,0.000227636,0.000210377,0.000179566,0.000113243,0.000106035,0.000213351,0.000159897,0.000118518,3.91242,3.76503,3.54917,3.94453,3.91979,3.70323,3.56628,3.43447,3.33411,3.53908,3.21031,3.17015,3.64212,3.23304,3.6364,3.17058,2.83044,3.48852,3.37548,3.48861,3.54798,3.63366,3.89721,3.92134,3.61368,3.72703,3.88348,0.000473931,0.00069827,0.000409341,0.00082811,0.00330928,0.000667958,0.000415756,0.000587795,0.000403898,0.000612537,0.00103189,0.00056093,0.00138585,0.00832517,0.00134986,0.000585236,0.000946994,0.000622074,0.000395233,0.000598512,0.000413092,0.000642371,0.00278369,0.00082639,0.00042391,0.000701448,0.000478898,kleenex
0.000117146,0.00011976,0.000180794,0.000137912,0.000130632,0.000175057,0.000300113,0.000433326,0.000366367,0.000254426,0.000292931,0.000376349,0.000232231,0.000339989,0.000268068,0.000517933,0.000481437,0.000263646,0.000397341,0.000322643,0.000288033,0.000173237,0.000122766,0.000148052,0.000175839,0.000139705,0.000127202,3.88096,3.85835,3.63761,3.80835,3.84623,3.68871,3.3148,3.21714,3.33362,3.45337,3.34071,3.12293,3.49015,3.18091,3.39056,2.96235,3.01929,3.47792,3.20998,3.27829,3.31656,3.67004,3.83701,3.73517,3.6741,3.76233,3.85643,0.000475994,0.000776376,0.000425303,0.000726597,0.00238907,0.000670254,0.000390829,0.000588115,0.000411537,0.000618332,0.00112396,0.00056209,0.00123045,0.00820985,0.00117242,0.000557388,0.0010211,0.00064792,0.000395708,0.00057997,0.000392498,0.000659304,0.00224212,0.000700689,0.000434501,0.000775029,0.000486472,kleenex
0.000371464,0.000355711,0.000279638,0.000180071,0.00013362,0.000143149,0.000190449,0.000193926,0.000161864,0.000206453,0.000237004,0.000345324,0.000248917,0.000353479,0.00026855,0.000527994,0.000500699,0.000285866,0.000126988,0.000139402,0.000192641,0.000135088,0.000115765,0.000158313,0.000273504,0.000356986,0.000362356,3.22573,3.25499,3.37002,3.62766,3.78729,3.75943,3.64628,3.70787,3.73563,3.5299,3.45773,3.20657,3.44468,3.1846,3.39159,2.91655,2.91253,3.37229,3.83798,3.82146,3.63853,3.82823,3.91435,3.74082,3.45372,3.3731,3.33382,0.000394846,0.000581326,0.000394967,0.000641258,0.00202885,0.000710009,0.000436931,0.000859909,0.00047142,0.000624973,0.00118177,0.000567999,0.00120076,0.0071667,0.00118287,0.000550185,0.000981795,0.000595229,0.000462666,0.000737691,0.00042425,0.000721457,0.00260534,0.000677082,0.000401337,0.00061838,0.000412156,kleenex
0.00013434,0.000247547,0.000289996,0.000154569,0.000241235,0.000124546,0.000352413,0.000283962,0.000129636,0.000127576,0.000367528,0.000562269,0.000106204,0.000281295,0.000164441,0.000535659,0.000449176,0.000196952,0.000115844,0.000196658,0.000321173,0.000114847,0.000229558,0.000172018,0.000271259,0.000343899,0.000148982,3.84606,3.44648,3.36646,3.76488,3.44905,3.85387,3.25072,3.34121,3.86621,3.85853,3.26203,3.02765,3.94809,3.33953,3.70225,3.14058,2.94382,3.74378,3.91406,3.59312,3.29199,3.91987,3.50139,3.67998,3.46957,3.19737,3.77736,0.000449289,0.000582901,0.000388457,0.00066563,0.0011485,0.000740792,0.000382695,0.000572065,0.000510357,0.000795151,0.00111547,0.000549504,0.0028795,0.00923521,0.00168364,0.000572813,0.000962111,0.000972295,0.000476718,0.00061116,0.000382735,0.000763815,0.00117384,0.000641373,0.000398033,0.000551502,0.000457159,kleenex
0.000189046,0.000336017,0.000357239,0.000215843,0.000302552,0.000157383,0.000463035,0.000324745,0.000172484,0.000168378,0.000410331,0.00073963,0.000140407,0.000349249,0.000176985,0.000671492,0.000568638,0.000245655,0.000151916,0.00026291,0.000428211,0.000150192,0.000284266,0.000234317,0.000319371,0.00042454,0.000201557,3.63963,3.21604,3.22207,3.55156,3.27669,3.71508,3.02893,3.23872,3.69835,3.69876,3.10664,2.80079,3.79162,3.18382,3.62373,2.94137,2.76726,3.6054,3.74284,3.42028,3.0647,3.76134,3.3443,3.48189,3.32588,3.00774,3.58304,0.000431555,0.000587809,0.000396797,0.000640658,0.00117851,0.000717923,0.000388881,0.000591298,0.000478194,0.000736749,0.00114361,0.000569117,0.00213832,0.018483,0.00167442,0.000586326,0.00104334,0.000821936,0.000457883,0.0006147,0.000389214,0.000721802,0.00120934,0.00062816,0.00040305,0.000571251,0.000433817,kleenex
0.00014218,0.000126119,0.000165698,0.000104527,9.62738e-05,0.000119769,0.000194687,0.000175911,0.000170247,0.000327286,0.000287558,0.00033294,0.000178851,0.000307663,0.000210758,0.000470814,0.000503958,0.000320985,0.000170439,0.000141991,0.00017218,0.000112176,9.11597e-05,0.000112456,0.000188958,0.000153414,0.000142318,3.79113,3.84257,3.68602,3.97359,3.95046,3.88271,3.65931,3.67536,3.77716,3.33728,3.33884,3.24154,3.65229,3.24359,3.51821,3.09055,2.93996,3.4088,3.69789,3.77672,3.66378,3.93667,3.97908,3.90599,3.68329,3.72348,3.858,0.000442108,0.000699685,0.000414719,0.000830986,0.00259091,0.000736055,0.000413868,0.00062804,0.000452418,0.000580212,0.00101365,0.000544131,0.00128131,0.00540797,0.00114189,0.000550197,0.000918015,0.00064142,0.000425106,0.000660895,0.000409935,0.000785075,0.003099,0.000755024,0.000419797,0.000652057,0.000473438,kleenex
0.000140834,0.000125304,0.000164888,0.000105209,9.57349e-05,0.000119023,0.000196161,0.000176347,0.000170134,0.000327331,0.000288092,0.000333412,0.000180345,0.000307337,0.000210992,0.000477219,0.000502423,0.000321035,0.000174093,0.000143154,0.000173121,0.000111461,9.08946e-05,0.000113083,0.000187586,0.000152465,0.000142831,3.79611,3.84554,3.69042,3.96946,3.95374,3.88599,3.65238,3.67467,3.77786,3.33721,3.33578,3.24163,3.64706,3.24275,3.51818,3.08291,2.94195,3.40603,3.69156,3.77115,3.65831,3.93783,3.97923,3.90234,3.68859,3.72876,3.85601,0.000442285,0.000702315,0.000415188,0.000822964,0.00262398,0.000736208,0.000412587,0.000627999,0.00045245,0.00057965,0.0010129,0.000543952,0.00127557,0.00543236,0.00114067,0.000549828,0.000918707,0.000640293,0.000424639,0.000659385,0.000409447,0.000788823,0.00313885,0.00075279,0.000421322,0.000653522,0.000472614,kleenex
0.000121158,0.000130572,0.000167496,0.000113138,0.000120589,0.000190267,0.000298831,0.000448774,0.000371303,0.000138467,0.000172144,0.000292064,0.000208352,0.000348,0.000252115,0.000515039,0.000367614,0.000197762,0.00026451,0.000309124,0.00029779,0.000195504,0.00015378,0.000135978,0.000184997,0.000170102,0.000157397,3.90747,3.87044,3.7053,3.91982,3.93959,3.65156,3.4057,3.18669,3.23743,3.81875,3.70541,3.32295,3.60744,3.23486,3.43297,2.9533,3.16121,3.63959,3.41898,3.31138,3.3413,3.5706,3.70769,3.78593,3.6654,3.82285,3.84577,0.000498621,0.000791733,0.000422244,0.000761091,0.00338179,0.000623616,0.000390015,0.000562239,0.00039014,0.000686039,0.00134099,0.000561348,0.00122023,0.00553173,0.00113934,0.000535599,0.00100607,0.000746104,0.000393855,0.000563756,0.000383665,0.000602752,0.00151361,0.000701252,0.000428926,0.00108146,0.000571255,kleenex
0.000121159,0.000188182,0.000346954,9.97572e-05,0.000187052,0.00022853,0.000218258,0.000348218,0.000199398,0.000124234,0.000344148,0.000601736,0.000122781,0.000297868,0.000147356,0.000567536,0.000462441,0.000142344,0.000169186,0.000286504,0.000266813,0.000221905,0.00022007,0.000105932,0.000438539,0.000224751,0.000154671,3.87877,3.63848,3.2138,3.9657,3.64325,3.49954,3.59228,3.16419,3.58829,3.87076,3.25497,2.95211,3.89355,3.28748,3.7354,3.06508,2.9331,3.80665,3.68963,3.32172,3.41651,3.51719,3.52422,3.91967,3.04766,3.49197,3.83056,0.000490251,0.000637299,0.000382034,0.000833199,0.0013433,0.000598969,0.000414098,0.000555745,0.000415586,0.000770374,0.00111581,0.000549975,0.00309291,0.00882575,0.00160322,0.000568406,0.000975711,0.000857235,0.00042147,0.000574199,0.000397485,0.000601526,0.00123895,0.000832144,0.000376942,0.000612087,0.000545206,kleenex
0.000137976,0.000140534,0.000194902,0.000108515,9.42806e-05,0.000116272,0.000179866,0.000181746,0.000188204,0.000256328,0.000330011,0.000407647,0.000189,0.000308368,0.000182817,0.000408372,0.000573104,0.000333883,0.000157969,0.000155131,0.000182906,0.000117643,9.37642e-05,0.000106334,0.00017747,0.000179207,0.00014587,3.79278,3.76867,3.61681,3.94182,3.96811,3.92016,3.71971,3.61414,3.71359,3.40181,3.22076,3.1943,3.59648,3.2675,3.62561,3.23181,2.79265,3.3223,3.72309,3.7265,3.63963,3.90158,3.96914,3.95582,3.72216,3.64169,3.80127,0.000434641,0.000674404,0.000415533,0.000798419,0.00313403,0.000778724,0.00043189,0.000623437,0.000432385,0.000574683,0.000995279,0.000550549,0.00124151,0.00671871,0.00126932,0.00058234,0.000905179,0.00059372,0.000422086,0.00065299,0.000415235,0.000761099,0.00321346,0.000818109,0.000431614,0.000638364,0.000445187,kleenex
0.000106815,0.000118976,0.000191137,0.00012605,0.000119473,0.000171342,0.000272559,0.000338741,0.000339249,0.00020948,0.000247627,0.00037611,0.000202561,0.000345209,0.000241968,0.000607394,0.000407978,0.000222243,0.000358542,0.00026816,0.000255963,0.000169455,0.0001187,0.000129619,0.000185482,0.00014404,0.000113036,3.91541,3.86487,3.60566,3.86585,3.89682,3.7022,3.40342,3.34142,3.37328,3.57691,3.43132,3.14734,3.60145,3.1688,3.42013,2.90326,3.09168,3.59562,3.25766,3.38503,3.39794,3.68011,3.8604,3.80586,3.66294,3.75832,3.91024,0.000484729,0.000762236,0.000418669,0.00075253,0.00296321,0.000666413,0.000392205,0.000584585,0.000412068,0.00063811,0.00113639,0.000553174,0.00133619,0.00652961,0.00115129,0.000553991,0.00100376,0.000683055,0.000397477,0.000581504,0.00039359,0.000652262,0.00226638,0.000732104,0.000428362,0.000757721,0.000504898,kleenex
0.0002305,0.000154607,0.000242733,0.000120681,0.00016641,0.000239645,0.000303716,0.000380498,0.000221342,0.000135146,0.000193685,0.000425237,0.000168168,0.000414959,0.000228046,0.000687123,0.000370086,0.000177787,0.000183844,0.000248258,0.000326245,0.000237548,0.00021926,0.000149539,0.000369433,0.000213668,0.000191765,3.69668,3.77307,3.47282,3.90093,3.73261,3.4575,3.37722,3.13215,3.52809,3.83948,3.65086,3.0758,3.75548,3.17508,3.48047,2.79374,3.13907,3.75746,3.64024,3.42239,3.27005,3.48382,3.50443,3.72969,3.23916,3.63377,3.78321,0.000488009,0.000704998,0.000398751,0.000760507,0.00153093,0.00059429,0.000393989,0.000563471,0.000413224,0.000755173,0.00137139,0.000557595,0.00163531,0.00704033,0.00121271,0.000542112,0.0010735,0.00099524,0.000421073,0.000587789,0.000386216,0.000601591,0.00123667,0.000696915,0.0003905,0.00082162,0.000587609,kleenex
0.000174847,0.000237706,0.000379065,0.000220725,0.000323998,0.000234511,0.000505678,0.000317573,0.000218168,0.000427004,0.00026764,0.000542574,0.000177483,0.000495338,0.000319975,0.000923031,0.000537991,0.000324786,0.000187739,0.00022449,0.000356583,0.000188055,0.000294229,0.000277396,0.000455927,0.00035385,0.000205758,3.69533,3.50642,3.1235,3.55993,3.23285,3.4609,2.92831,3.2917,3.63539,3.42081,3.45558,2.88868,3.69747,3.05777,3.2781,2.5674,2.92212,3.52735,3.67675,3.55679,3.15893,3.66043,3.31711,3.36042,3.04036,3.19566,3.6148,0.000445323,0.000627048,0.000390839,0.000640309,0.00114517,0.000627085,0.000384822,0.000611706,0.000489914,0.000745412,0.00136239,0.000570004,0.00168754,0.0104138,0.00125061,0.000559429,0.00119361,0.00104164,0.000455172,0.000644569,0.000392274,0.000670525,0.00118689,0.000604376,0.000389007,0.000589006,0.000455274,kleenex
0.000150004,0.000134022,0.00017674,0.000114587,9.98735e-05,0.000132252,0.000198268,0.000208426,0.000200984,0.000371376,0.000382616,0.000334407,0.00021957,0.000295902,0.000248476,0.000416024,0.000588122,0.00039665,0.000230371,0.000174608,0.000190748,0.000127151,8.98167e-05,0.000127282,0.000175525,0.000147806,0.000163915,3.75477,3.80623,3.67323,3.90658,3.93291,3.82815,3.60215,3.6028,3.66788,3.22918,3.16663,3.19797,3.52695,3.2832,3.4703,3.07946,2.84796,3.23989,3.52887,3.66558,3.59737,3.86553,3.99844,3.83544,3.68488,3.73781,3.75485,0.000440713,0.00070756,0.000419275,0.000778587,0.00271748,0.000707525,0.000409572,0.000635953,0.000443278,0.000570686,0.00100773,0.000553655,0.00118342,0.0078066,0.0012154,0.000549292,0.000938124,0.000603992,0.000414022,0.00064049,0.000409104,0.000740524,0.00565961,0.000718487,0.000424899,0.000680253,0.000455954,kleenex
0.000114029,0.000208003,0.00033637,0.000114789,0.000227747,0.000172607,0.000265882,0.000333065,0.000143624,0.0001296,0.000373995,0.000573381,0.000107638,0.000284496,0.000160744,0.000556627,0.000448195,0.000214211,0.000129238,0.000244682,0.000301561,0.000156162,0.000246967,0.000126301,0.000358208,0.000293689,0.000128046,3.91449,3.57647,3.25719,3.91661,3.50725,3.6805,3.46672,3.20201,3.7786,3.84953,3.25488,3.00369,3.94184,3.32638,3.71181,3.12047,2.94623,3.7248,3.85087,3.43535,3.34788,3.75324,3.43364,3.84192,3.24232,3.3354,3.87203,0.000477379,0.00060884,0.000381876,0.000763082,0.0011803,0.0006427,0.000397545,0.000553065,0.000453886,0.000797706,0.00111912,0.000548763,0.00285992,0.008846,0.0016963,0.000571217,0.000967232,0.000960884,0.000449696,0.000585292,0.00038829,0.000662577,0.00114144,0.000733338,0.000381844,0.000573183,0.000515803,kleenex
0.000272479,0.000245757,0.000218684,0.000187206,0.000119919,0.000109673,0.000230302,0.000158014,0.00011426,0.000188827,0.000347896,0.000485182,0.000179069,0.000324933,0.000182685,0.000485746,0.000542097,0.000232548,0.000109155,0.000146301,0.000213433,0.000110523,0.000114237,0.000173247,0.00025766,0.000266857,0.000347659,3.3553,3.42817,3.51585,3.60224,3.87081,3.90219,3.57567,3.73393,3.88913,3.61201,3.19284,3.07805,3.66341,3.23985,3.63672,3.11303,2.87318,3.56424,3.9146,3.75423,3.5525,3.9141,3.91433,3.67614,3.50058,3.38433,3.33098,0.000396405,0.000592959,0.000409264,0.000632938,0.00247671,0.000815956,0.000419295,0.0007123,0.000484645,0.000632679,0.00104239,0.000556571,0.00146482,0.01018,0.00135611,0.000580273,0.000960544,0.000645013,0.000479006,0.000698424,0.000407519,0.000801594,0.00349732,0.000658845,0.000410239,0.000581873,0.000404901,kleenex
0.000141943,0.000177842,0.000282053,0.000145176,0.000231662,0.000223627,0.000359323,0.000306172,0.000166803,0.00035497,0.000212131,0.000462776,0.000141087,0.000397044,0.000244166,0.000706879,0.000500681,0.000265163,0.000136176,0.000187793,0.000288265,0.000171624,0.000256947,0.000197166,0.000414559,0.000280051,0.000172137,3.84568,3.71767,3.33131,3.82474,3.49213,3.51719,3.22195,3.31237,3.75495,3.54294,3.60881,3.02451,3.85226,3.2227,3.46667,2.80364,2.99229,3.6809,3.84964,3.67424,3.32191,3.73541,3.41306,3.58998,3.10293,3.39027,3.7874,0.000471414,0.000654203,0.000387415,0.000698783,0.00117447,0.000602097,0.000382875,0.000574266,0.000479419,0.000783416,0.00138348,0.000557189,0.00196558,0.00729712,0.00123094,0.000542699,0.00108976,0.00155547,0.000459899,0.000637201,0.000386682,0.000659528,0.00112287,0.000625279,0.000377634,0.000596854,0.000532931,kleenex
0.000401952,0.000362788,0.000267303,0.000184411,0.000143575,0.00013609,0.000180043,0.000185018,0.000156685,0.000211625,0.000236186,0.000302976,0.000237544,0.000351048,0.000257246,0.000444088,0.000469517,0.00028398,0.000127671,0.000132525,0.000173466,0.000129493,0.000116731,0.000166743,0.000260542,0.000392816,0.000386242,3.1619,3.24407,3.40555,3.6162,3.75858,3.7949,3.6689,3.71953,3.76157,3.51397,3.46022,3.29416,3.47742,3.19333,3.41784,3.03119,2.93736,3.36621,3.83465,3.83919,3.67773,3.84328,3.90463,3.72059,3.483,3.31542,3.27816,0.000390867,0.000574984,0.000396257,0.000635661,0.0019038,0.000726671,0.000438825,0.000864817,0.000481383,0.000620544,0.00117807,0.000574411,0.00123254,0.00715989,0.00119555,0.000557768,0.000983976,0.000595359,0.000465013,0.000748281,0.000427989,0.000735454,0.00251817,0.000669764,0.000404126,0.000608263,0.000402808,kleenex
