0.000534417,0.000233,0.000158389,0.000254625,0.000236375,0.000270111,0.000145083,0.000192764,0.000513333,0.000697708,0.000211639,0.000126736,0.000297528,0.000381514,0.000441403,0.000138625,0.000252917,0.0010599,0.000511667,0.000207444,0.000137,0.000265708,0.000237528,0.000239347,0.000166472,0.000240181,0.000639778,2.92499,3.48669,3.71038,3.38536,3.46075,3.42759,3.78434,3.64985,3.02308,2.71325,3.57022,3.82098,3.27405,3.14779,3.09136,3.78243,3.43826,2.40666,2.98851,3.59664,3.81803,3.35739,3.48437,3.49192,3.69326,3.50813,2.83134,0.000387292,0.000637629,0.00044724,0.000615904,0.00130937,0.000615705,0.000469447,0.000748679,0.000394253,0.000556154,0.00151823,0.000806871,0.00117679,0.012065,0.00113799,0.000780361,0.00134346,0.000545588,0.000390188,0.000663931,0.000466244,0.000609864,0.00132218,0.000627419,0.00045473,0.000675115,0.0003892,food_cup
0.000657009,0.00032648,0.000199067,0.000335519,0.000405003,0.000304915,0.000231281,0.000386651,0.000810357,0.000770273,0.00029799,0.000188251,0.000326147,0.000493111,0.000303099,0.000194331,0.000357417,0.00162238,0.000602145,0.000323746,0.000235524,0.000298629,0.000374385,0.000366463,0.000203889,0.000344313,0.000879115,2.71363,3.27033,3.58801,3.19294,3.0928,3.31058,3.47616,3.15516,2.56618,2.56837,3.32385,3.59271,3.25331,2.90565,3.28774,3.57024,3.16934,2.01132,2.81021,3.26345,3.45779,3.28622,3.10767,3.19362,3.56434,3.2777,2.53475,0.000395296,0.000634929,0.00045062,0.000616406,0.0011898,0.000631416,0.000439463,0.000626055,0.000391494,0.000580916,0.00135895,0.000745083,0.00128773,0.0176213,0.00131891,0.000737966,0.00132442,0.000578653,0.000396379,0.000619795,0.000430189,0.000625982,0.00122744,0.000610176,0.000443323,0.000649637,0.000403708,food_cup
0.000224648,0.000208498,9.65956e-05,0.000102487,0.000128531,0.000109345,9.48715e-05,0.000193488,0.00023967,0.00030887,0.000279195,9.17007e-05,0.000106811,0.000280749,0.00013822,0.000116812,0.000668516,0.000541245,0.000253353,0.000238838,9.44239e-05,0.000109774,0.000129836,9.90194e-05,9.79068e-05,0.000186633,0.000211747,3.51088,3.57162,4.00727,3.94884,3.83203,3.9546,4.02099,3.65441,3.51925,3.26708,3.35288,3.98714,3.91267,3.34623,3.77245,3.86636,2.8256,2.95984,3.41526,3.50716,4.00191,3.91658,3.82215,4.00844,4.01874,3.66033,3.58696,0.000389577,0.000588878,0.000482903,0.000784095,0.00167464,0.000764883,0.000515051,0.000635485,0.000386294,0.000535974,0.000979201,0.000834716,0.00198366,0.00586466,0.00153997,0.000730106,0.000883683,0.000514814,0.000383892,0.000578672,0.000481326,0.000761327,0.00158559,0.000870864,0.00051585,0.000631545,0.000397276,food_cup
0.00088981,0.000629657,0.000351674,0.000418764,0.00048525,0.000402314,0.000358076,0.000570926,0.000754401,0.00113054,0.000675406,0.00032129,0.000375157,0.000810092,0.00038931,0.00033048,0.000765137,0.00124075,0.000862194,0.000570973,0.000359532,0.000399202,0.000481834,0.000419262,0.000354842,0.000597351,0.000925823,2.41426,2.72289,3.17708,3.0243,2.87731,3.06915,3.14561,2.81784,2.60945,2.1835,2.63369,3.19598,3.09465,2.47849,3.05921,3.17781,2.54387,2.15897,2.48958,2.78918,3.13968,3.07419,2.88075,3.04855,3.17821,2.78088,2.45736,0.000401953,0.000611413,0.000420081,0.000628994,0.00126581,0.000632589,0.000420903,0.000619275,0.000404712,0.000596116,0.0012191,0.000655619,0.00134712,0.0404193,0.00133737,0.000652803,0.00120835,0.000595683,0.000403506,0.000614627,0.000420106,0.000632536,0.00127177,0.000629675,0.000420476,0.000613217,0.000402138,food_cup
0.000226211,0.00021345,9.6112e-05,9.78656e-05,0.000122912,0.000103146,9.02464e-05,0.000178509,0.000220502,0.00028505,0.000257642,9.09024e-05,0.000101811,0.000278586,0.000130771,0.000116269,0.000652374,0.000492774,0.000231104,0.000200768,8.89536e-05,0.000106752,0.000128499,9.55456e-05,9.7904e-05,0.000196422,0.000212493,3.51916,3.5656,3.98767,3.97639,3.84666,3.992,4.05491,3.70841,3.57194,3.32782,3.40893,3.99455,3.93535,3.35038,3.80337,3.86512,2.83918,3.0187,3.49335,3.63099,4.02957,3.92332,3.82924,4.03275,4.00306,3.62813,3.58951,0.000387332,0.000581359,0.000473203,0.000780477,0.00162347,0.00081525,0.00052608,0.000660627,0.000391021,0.000536925,0.00098052,0.00083216,0.00211518,0.00524164,0.00155986,0.000725694,0.000866651,0.000511516,0.000386341,0.0005842,0.00048947,0.000777307,0.00151752,0.000919403,0.000512933,0.00062797,0.000393787,food_cup
0.000292963,0.000277833,0.000124375,0.000134255,0.000155202,0.000123805,0.000125504,0.000218478,0.00023617,0.000350681,0.000341855,0.000124951,0.000123816,0.000331916,0.0001507,0.000141867,0.000684837,0.000515075,0.00027261,0.000231827,0.000125832,0.000120588,0.000155033,0.000138694,0.000122732,0.000226262,0.000301055,3.32418,3.39217,3.86797,3.82057,3.71022,3.89764,3.87529,3.57877,3.51941,3.17885,3.19138,3.8479,3.84899,3.21696,3.71517,3.76827,2.78596,2.96604,3.40066,3.49063,3.85403,3.87525,3.69905,3.83534,3.90562,3.52149,3.36975,0.000389935,0.000586366,0.000461936,0.000721553,0.00149182,0.000801108,0.000467874,0.000638629,0.000406274,0.000555441,0.00102276,0.000764687,0.00190335,0.00721584,0.00154436,0.000709051,0.000947272,0.000538416,0.000397628,0.000601722,0.000457474,0.000757656,0.00154592,0.000758433,0.000475804,0.000614426,0.00039249,food_cup
0.000218547,0.000197173,9.80005e-05,9.62738e-05,0.000118426,0.000102347,8.9801e-05,0.00017086,0.000222131,0.000298655,0.000261014,9.05853e-05,0.000101798,0.000270962,0.000144119,0.000114238,0.000650546,0.000492191,0.000218467,0.000197024,9.02009e-05,0.000103453,0.000124952,9.47021e-05,9.76099e-05,0.000187194,0.000222016,3.53309,3.60574,3.98584,3.98326,3.86068,4.01366,4.05809,3.72284,3.60036,3.31535,3.40655,4.01856,3.93414,3.36793,3.76049,3.88344,2.86804,3.02653,3.53444,3.6167,4.02353,3.95637,3.83624,4.03549,4.01483,3.66021,3.57517,0.000386803,0.000580596,0.000471526,0.00078849,0.00163176,0.000903623,0.000524668,0.000647795,0.000397606,0.000534441,0.000977413,0.000857974,0.00202012,0.00528939,0.00144082,0.000725846,0.000863506,0.000509907,0.000386089,0.000587897,0.000494784,0.000781157,0.00152711,0.000950072,0.000513175,0.000627539,0.000393705,food_cup
0.000344221,0.000254585,0.000107777,0.000130427,0.000178598,0.000138566,9.84508e-05,0.00021202,0.000325508,0.000387942,0.000278293,9.57834e-05,0.000125367,0.000297578,0.000144025,0.000102501,0.000542509,0.000617924,0.000318369,0.000227958,9.67524e-05,0.000138456,0.000179704,0.000122299,0.00011065,0.000250872,0.000329721,3.23703,3.44644,3.93064,3.8186,3.63492,3.82411,4.00183,3.60048,3.33618,3.11269,3.37981,3.96175,3.82436,3.28587,3.77797,3.92502,2.96782,2.84525,3.26139,3.51445,3.98544,3.77607,3.64726,3.88074,3.93983,3.46952,3.31502,0.000381686,0.000583426,0.000467983,0.000702863,0.00133095,0.000696567,0.000516514,0.000637566,0.000385585,0.000538102,0.00107489,0.000875852,0.00173734,0.00679127,0.00168237,0.000844969,0.000976648,0.000523779,0.000382953,0.00059785,0.000491308,0.000694277,0.00133472,0.000747509,0.000491311,0.000596444,0.000383642,food_cup
0.000410675,0.000231246,0.00015564,0.000213753,0.000265509,0.000216647,0.000126821,0.000212309,0.00056752,0.000466126,0.000190784,0.000147756,0.000234145,0.000349674,0.000195391,0.000137995,0.000373523,0.000974176,0.000427714,0.000211118,0.000113782,0.000249176,0.000284199,0.00018339,0.000174245,0.000283845,0.000602131,3.07738,3.52118,3.76743,3.5062,3.41816,3.54906,3.86306,3.57415,2.91212,2.98024,3.66557,3.81812,3.47122,3.20826,3.62159,3.854,3.20951,2.36042,3.05789,3.61923,3.90167,3.38003,3.39054,3.64528,3.73373,3.39477,2.82038,0.000382426,0.000623364,0.00045827,0.000618295,0.00121906,0.000614837,0.000499095,0.000661244,0.000378032,0.000548286,0.00146615,0.000894289,0.0012332,0.00787615,0.00144275,0.00102425,0.00125638,0.000526635,0.000381527,0.000641253,0.000484768,0.000605269,0.00115549,0.000643326,0.000483864,0.000630558,0.000376996,food_cup
0.000398503,0.000285,0.000153201,0.000153373,0.000243643,0.000167406,0.000137194,0.000311474,0.000340601,0.00045514,0.00029735,0.000135047,0.000135407,0.000357995,0.00013375,0.000159502,0.000581085,0.000529371,0.000377136,0.000267067,0.000142447,0.000155699,0.00024325,0.000154585,0.000152702,0.000368992,0.000357786,3.16513,3.33071,3.74336,3.71615,3.43341,3.68928,3.80949,3.34809,3.26458,3.08884,3.287,3.78649,3.79816,3.13249,3.82624,3.71109,2.86494,3.05035,3.2013,3.38166,3.77315,3.7087,3.4455,3.73386,3.74316,3.2207,3.2358,0.000392983,0.000587725,0.00044207,0.000691882,0.00125074,0.000671104,0.000471524,0.000613648,0.000393786,0.000571106,0.00113001,0.000764713,0.00183834,0.00827646,0.00395042,0.000779594,0.00101499,0.000570404,0.000394574,0.000597168,0.00045327,0.000688947,0.00124944,0.000698446,0.000458886,0.000585416,0.000392821,food_cup
0.000459914,0.00019973,0.000106101,0.00025938,0.000256957,0.000164754,0.000133991,0.000222614,0.000436705,0.000476681,0.000187273,0.000110075,0.000229694,0.000335021,0.000203994,0.000129248,0.000331441,0.00105066,0.00034274,0.000181127,0.000124082,0.000193943,0.00024279,0.000229022,0.00011841,0.000223663,0.000719152,2.99626,3.60111,3.9322,3.35176,3.42127,3.71892,3.82181,3.56304,3.07356,2.9815,3.6523,3.92614,3.47438,3.24016,3.60944,3.88584,3.30862,2.39062,3.22291,3.65053,3.86998,3.58764,3.47157,3.51598,3.90089,3.54178,2.69891,0.000374263,0.000632577,0.000493601,0.000590013,0.00114547,0.000666263,0.000485229,0.000657138,0.000382868,0.00054078,0.00145652,0.000927182,0.0012165,0.00771267,0.00135512,0.00103591,0.00127318,0.000521789,0.000385177,0.000644449,0.000467362,0.000630074,0.00122277,0.000597946,0.000511331,0.000651705,0.000370098,food_cup
0.000332903,0.000159228,9.32035e-05,0.00017626,0.000188007,0.000164961,8.53463e-05,0.000161595,0.000492625,0.000385376,0.000167725,0.000103601,0.00020161,0.000271403,0.000189037,0.000106634,0.000425756,0.000917197,0.000336403,0.000179984,8.4393e-05,0.000206837,0.000220159,0.000160495,0.000120985,0.000189485,0.000488357,3.23943,3.72659,3.99019,3.64993,3.63026,3.72052,4.04637,3.74409,3.02614,3.10026,3.72788,3.99544,3.57976,3.35459,3.64354,3.99526,3.17392,2.41671,3.2273,3.68391,4.06561,3.52861,3.5631,3.75827,3.92505,3.63436,3.01106,0.000374659,0.000640019,0.000493306,0.00061069,0.00127165,0.000620542,0.00053042,0.000667,0.000367977,0.000524399,0.00140339,0.00112699,0.00118907,0.00587734,0.00123506,0.00127821,0.00119467,0.000496102,0.000370343,0.000621531,0.00052824,0.000610399,0.0011791,0.000642641,0.000535635,0.000663251,0.000367203,food_cup
0.000227041,0.000218103,9.65756e-05,0.000108562,0.000135702,0.000100035,0.000106066,0.000205131,0.000229,0.000298658,0.000304993,9.5976e-05,0.000101344,0.000286386,0.000132742,0.000113585,0.000635076,0.00048849,0.000259556,0.000234874,0.000103379,0.000104782,0.000135388,0.000107802,9.6359e-05,0.000192812,0.000216449,3.49274,3.53915,3.9801,3.92219,3.78979,4.01371,3.95854,3.58004,3.56776,3.29827,3.28125,3.96771,3.93214,3.32651,3.80151,3.87403,2.84243,3.04356,3.45036,3.48159,3.94722,3.94693,3.80221,3.95734,4.01414,3.6511,3.58113,0.000390321,0.000586524,0.000475605,0.000763858,0.00163113,0.000975637,0.000474086,0.000601727,0.000397516,0.000542524,0.00097112,0.000814971,0.00216388,0.00598755,0.00159513,0.000739206,0.000887033,0.000523623,0.000386898,0.000574746,0.000470748,0.000770765,0.00154739,0.000803951,0.000507671,0.000630928,0.000396688,food_cup
0.000260854,0.000261332,0.00010754,0.000114405,0.000141594,0.000114813,0.000104389,0.000202226,0.000235734,0.000316844,0.000293061,0.000104494,0.00011221,0.00029843,0.000136159,0.000125604,0.000758039,0.000481836,0.000239313,0.000236273,0.000100787,0.000115314,0.000137907,0.000110519,0.000110433,0.000220353,0.000239859,3.41459,3.44391,3.94703,3.88873,3.76915,3.93012,3.97805,3.62653,3.53243,3.24737,3.31965,3.92063,3.89843,3.29724,3.77231,3.83229,2.76203,3.00668,3.45439,3.51018,3.9701,3.88821,3.79111,3.95131,3.9616,3.57031,3.51437,0.000388142,0.000579682,0.000466803,0.000756113,0.0015129,0.000777704,0.000502131,0.000642192,0.000396489,0.000545669,0.00100025,0.000808029,0.00204257,0.00621933,0.00160207,0.00072449,0.000903471,0.000525332,0.000391271,0.000591685,0.000475708,0.000758304,0.00156463,0.000810517,0.00049536,0.000617109,0.00039303,food_cup
0.000255524,0.000245156,0.000106554,0.000110616,0.000135851,0.000110733,0.000101982,0.000196444,0.000225239,0.000322834,0.000294632,0.000101028,0.00010885,0.000303102,0.000137523,0.000123799,0.000630841,0.000511435,0.00024157,0.00021349,0.000102355,0.000111261,0.000137975,0.000110427,0.000108495,0.000211723,0.000252739,3.43674,3.47414,3.94169,3.91717,3.78798,3.94992,3.97276,3.64852,3.55244,3.26036,3.3056,3.9485,3.90686,3.2836,3.77365,3.83674,2.85028,3.01476,3.45213,3.55899,3.95041,3.90403,3.77831,3.96225,3.96632,3.57922,3.51081,0.000387448,0.00057922,0.000469406,0.00075807,0.00155173,0.000798292,0.000495267,0.000648803,0.000397858,0.000543952,0.000995044,0.000821362,0.00207354,0.005952,0.00155753,0.000726694,0.000901813,0.000524212,0.000390728,0.000592141,0.000472706,0.000764928,0.00155499,0.000868295,0.000490883,0.000618154,0.000394836,food_cup
0.000253103,0.00023948,0.00011351,0.000117549,0.00015681,0.000126452,0.000111379,0.000233764,0.000273544,0.000338473,0.000324267,0.000102725,0.000114222,0.000307942,0.000134534,0.000127021,0.000705274,0.000502312,0.000289717,0.000265714,0.000111282,0.000124825,0.000157713,0.000116702,0.000113135,0.000223516,0.00023586,3.42027,3.47696,3.91623,3.87623,3.71372,3.87308,3.93933,3.52605,3.4258,3.20005,3.24668,3.92715,3.88126,3.26527,3.78915,3.81223,2.7872,2.99472,3.3224,3.41952,3.91171,3.84182,3.7129,3.90292,3.93217,3.55407,3.5055,0.000392693,0.000587819,0.000466317,0.000757984,0.00147876,0.000729215,0.00048867,0.000619423,0.000388125,0.000549521,0.00100991,0.000824317,0.00200894,0.0071315,0.00177155,0.00073755,0.000931813,0.000533416,0.00038695,0.000578896,0.000466478,0.000733083,0.00143398,0.000768799,0.000490951,0.000626769,0.000397094,food_cup
0.00035986,0.000237956,0.000110081,0.000132313,0.000183511,0.000143225,0.000100598,0.0002193,0.000342793,0.000430357,0.000279217,9.27023e-05,0.000127082,0.000299517,0.000150032,0.000100298,0.000606323,0.000676439,0.000361366,0.00023707,0.000103085,0.000145055,0.000190155,0.000131696,0.000107548,0.000235995,0.000320566,3.20801,3.47418,3.92534,3.8032,3.62944,3.79284,3.97789,3.55523,3.2763,3.03554,3.35645,3.97029,3.81992,3.27809,3.75396,3.93429,2.93029,2.75707,3.15919,3.47826,3.94316,3.74641,3.60143,3.84603,3.94794,3.51543,3.30953,0.000383184,0.000589193,0.000472112,0.000704747,0.00135078,0.000679129,0.000503946,0.000624127,0.00038194,0.000537654,0.00108066,0.000909245,0.00170234,0.00748655,0.00165944,0.000841748,0.000997748,0.000524944,0.000380787,0.000589999,0.000482511,0.000689651,0.00129079,0.000725006,0.000497212,0.00061513,0.000384332,food_cup
0.000235309,0.000229829,0.000105243,0.000109228,0.000143439,0.000116615,0.000104697,0.000209637,0.000263114,0.000321419,0.000303384,9.35308e-05,0.000108739,0.000289208,0.00014136,0.000118264,0.000664599,0.000492199,0.000275408,0.000253534,0.000102224,0.000116675,0.000148844,0.000109143,0.000104386,0.000210579,0.000227823,3.4707,3.51123,3.9524,3.91687,3.76778,3.9233,3.98173,3.58299,3.47804,3.23117,3.29553,3.97587,3.90308,3.3151,3.77464,3.85359,2.84111,3.01341,3.36389,3.45519,3.96142,3.87547,3.74897,3.94682,3.97392,3.59294,3.53868,0.000391529,0.000587196,0.000470666,0.000768757,0.00155783,0.000753796,0.000498391,0.00061454,0.000388871,0.000542875,0.000991781,0.000852768,0.00200452,0.00680029,0.00164658,0.000745004,0.00091119,0.000526203,0.000384385,0.000575004,0.000475705,0.00074555,0.00144718,0.000794225,0.000505116,0.000629024,0.000395203,food_cup
0.000519087,0.00026337,0.000154791,0.000289807,0.000334554,0.0002195,0.000188088,0.000328139,0.000628857,0.000588187,0.000276337,0.000170032,0.000274323,0.000425781,0.000202987,0.000184449,0.000399794,0.0014031,0.000474546,0.000264047,0.000173508,0.000262628,0.000327012,0.000266749,0.000165571,0.000289791,0.000771973,2.87888,3.40585,3.72218,3.29087,3.22225,3.53284,3.6419,3.2733,2.76822,2.77274,3.40985,3.6978,3.34174,3.03077,3.55798,3.68466,3.12537,2.14928,2.96188,3.39146,3.67732,3.37284,3.24616,3.40433,3.69915,3.34864,2.6229,0.000387186,0.000628049,0.000463119,0.000611622,0.00116468,0.000652955,0.000456632,0.000619849,0.000386669,0.000562806,0.00134993,0.000797737,0.00130103,0.0109523,0.00147339,0.000866884,0.00128225,0.000548899,0.000389767,0.000620885,0.000446271,0.0006283,0.00120078,0.000618443,0.000471363,0.00063651,0.000383932,food_cup
0.000273713,0.000266874,0.000116876,0.000137415,0.000167661,0.000117345,0.000129448,0.000248646,0.000244118,0.000348204,0.000350387,0.000113183,0.000118513,0.000319264,0.000145837,0.000135387,0.000751903,0.000523551,0.000268491,0.000259852,0.00012658,0.000119404,0.000154047,0.000136881,0.00011388,0.000231503,0.000279789,3.34478,3.42307,3.89432,3.78709,3.68203,3.92655,3.86079,3.4808,3.49109,3.20339,3.20656,3.88902,3.87259,3.26513,3.73139,3.77801,2.73917,2.97078,3.41114,3.43268,3.86156,3.88829,3.72825,3.83405,3.94756,3.54745,3.40619,0.000389617,0.000585469,0.000470031,0.000719611,0.00142681,0.000830029,0.000473052,0.000614631,0.000400544,0.000556198,0.00102185,0.00077687,0.00197936,0.00764122,0.00163455,0.000725859,0.000943032,0.000538637,0.000395139,0.000591809,0.000453437,0.000747995,0.00153869,0.000717133,0.000491223,0.000624469,0.000391334,food_cup
0.000402187,0.000290707,0.000149845,0.000165258,0.000255892,0.000172773,0.000157108,0.000323744,0.000389407,0.000500117,0.000312792,0.000128007,0.000143543,0.000354293,0.000142962,0.00014814,0.000606921,0.000593841,0.000421501,0.000290907,0.00014703,0.000166641,0.00024804,0.000168991,0.000146684,0.000316574,0.000374563,3.12248,3.31703,3.75075,3.66804,3.40557,3.67276,3.74204,3.29594,3.18024,2.98837,3.26309,3.80422,3.76671,3.15688,3.79075,3.74016,2.85596,2.92602,3.116,3.33257,3.74293,3.68293,3.43421,3.68965,3.77439,3.2902,3.19338,0.0003912,0.000591643,0.000450599,0.00068434,0.00122855,0.000672259,0.000470521,0.000605587,0.000390703,0.000564511,0.0011336,0.000789929,0.00175027,0.010093,0.00376916,0.000787599,0.00103882,0.000563252,0.000391274,0.000595364,0.000449937,0.000680271,0.00125517,0.000678275,0.000462724,0.000598957,0.000391651,food_cup
0.000307271,0.000142286,9.03031e-05,0.000171241,0.000166935,0.000186174,7.45414e-05,0.000125027,0.000332163,0.000453271,0.000147501,7.26762e-05,0.000212632,0.000248576,0.000430659,7.32519e-05,0.000267055,0.000774238,0.000356398,0.000130496,7.25265e-05,0.000185334,0.000156009,0.00014742,9.48163e-05,0.000146004,0.00032575,3.2945,3.78356,4.01384,3.65964,3.67755,3.70713,4.11046,3.89541,3.29882,3.00885,3.76367,4.10007,3.5275,3.41858,3.25701,4.11437,3.50798,2.66572,3.24956,3.8511,4.1219,3.60759,3.74364,3.78096,4.00319,3.78982,3.28191,0.000369699,0.000651029,0.000489007,0.000607898,0.00133611,0.00064274,0.000570288,0.000785592,0.000375085,0.000509178,0.00148188,0.00108438,0.00109085,0.00678831,0.00102612,0.00113529,0.00121968,0.000495134,0.000370063,0.000676613,0.000554383,0.000594228,0.00137852,0.000640756,0.000508096,0.00069038,0.000374546,food_cup
0.000246017,0.000230989,9.81979e-05,0.000113445,0.000143416,0.000110901,0.000105396,0.000213373,0.000239899,0.000321557,0.000296552,9.42985e-05,0.000109364,0.000290021,0.000146812,0.00011818,0.000730624,0.000466647,0.000241363,0.000243817,0.000103884,0.000110237,0.000139664,0.000111423,0.000100169,0.000202717,0.000242797,3.43973,3.51379,3.99199,3.88803,3.76836,3.94215,3.96043,3.58323,3.52215,3.23336,3.3199,3.97642,3.90738,3.31521,3.75004,3.86364,2.82435,3.02988,3.44741,3.49357,3.94446,3.91106,3.78195,3.95082,4.01094,3.63168,3.52013,0.000387347,0.000583451,0.000483056,0.000755309,0.00147783,0.000770749,0.000501527,0.000637294,0.000392315,0.000542133,0.000994934,0.0008579,0.00202241,0.00621379,0.00157829,0.00073597,0.00090471,0.000522534,0.000388064,0.000581307,0.000467633,0.000760289,0.00153655,0.000799546,0.000506825,0.000629254,0.000393956,food_cup
0.000249097,0.00022784,0.000114167,0.000117386,0.000146021,0.000126612,0.000113525,0.000224067,0.000271407,0.000344555,0.000300584,0.000110209,0.000120255,0.000322483,0.000145426,0.000135199,0.000727728,0.000506763,0.000266379,0.000262029,0.000112051,0.000124706,0.000145325,0.000115179,0.000117526,0.00021278,0.000243404,3.44699,3.50235,3.90509,3.89456,3.75057,3.88381,3.94865,3.56459,3.44247,3.20678,3.3007,3.89312,3.86231,3.25283,3.74452,3.78652,2.75719,2.95612,3.38219,3.44543,3.91838,3.84627,3.76176,3.93485,3.91061,3.57156,3.50814,0.000394218,0.000597966,0.000464996,0.000758044,0.00156817,0.000756324,0.000492632,0.00062736,0.000391897,0.000549744,0.00102358,0.000778965,0.00188998,0.00667852,0.00156959,0.000717641,0.000926564,0.000530799,0.000388753,0.0005864,0.000465514,0.000732694,0.00154651,0.000819829,0.000482919,0.000634938,0.000401423,food_cup
0.000378101,0.000280021,0.00015163,0.000150847,0.000246352,0.000146211,0.000145025,0.000324874,0.000304028,0.000454984,0.000275493,0.000133701,0.000125604,0.000335211,0.000118528,0.000151091,0.00061519,0.000496071,0.000349117,0.000252166,0.00014121,0.000141034,0.000239848,0.000156209,0.000135172,0.000355708,0.000342491,3.19692,3.35152,3.73757,3.72196,3.44937,3.78321,3.77534,3.29032,3.36746,3.06988,3.33062,3.81228,3.83156,3.18093,3.88095,3.73916,2.80705,3.10597,3.25938,3.40526,3.7757,3.77426,3.4539,3.7224,3.81509,3.22005,3.26,0.000390703,0.000581781,0.000445009,0.000688025,0.0012277,0.00070669,0.000467343,0.000591515,0.000398324,0.000570719,0.00112856,0.000772431,0.00194082,0.00789658,0.00512915,0.000801274,0.000986863,0.000577534,0.000395593,0.000595046,0.000448893,0.000708118,0.0012162,0.000674623,0.000472098,0.000580643,0.000388667,food_cup
0.00027467,0.000261307,0.000120374,0.00013374,0.000162921,0.000131732,0.000130069,0.000253036,0.000274066,0.000359854,0.000341415,0.000119724,0.000126718,0.00033475,0.000151077,0.000140198,0.000730139,0.00055191,0.000280051,0.000277847,0.000127994,0.000129803,0.000164926,0.000137869,0.000121359,0.000234882,0.000279108,3.36134,3.42076,3.87351,3.80632,3.68226,3.84647,3.86492,3.48602,3.42815,3.16356,3.20748,3.85024,3.83732,3.21357,3.70972,3.77493,2.78744,2.93905,3.3586,3.39117,3.85544,3.83015,3.67193,3.8376,3.89906,3.53483,3.41215,0.000393059,0.000592921,0.000462554,0.000724942,0.00147303,0.00074623,0.000472687,0.000623052,0.000397131,0.000557334,0.00103541,0.00078559,0.00189442,0.00762364,0.00161265,0.000715615,0.00095924,0.00054009,0.000393037,0.000587154,0.000455898,0.000736355,0.00143872,0.00074087,0.000477448,0.000638834,0.000396236,food_cup
0.000374507,0.000249816,0.000105345,0.000143346,0.000187741,0.000135623,0.000113829,0.000242992,0.000321775,0.000417343,0.000284147,9.5573e-05,0.000130202,0.000310714,0.000163053,0.000110311,0.000610434,0.000677865,0.000341573,0.000241634,0.000114543,0.000137472,0.000188839,0.000143338,0.000108426,0.000224315,0.000356336,3.17946,3.44215,3.94228,3.75632,3.61564,3.8179,3.91411,3.49256,3.3211,3.06109,3.34905,3.95778,3.80452,3.25425,3.7312,3.88239,2.90906,2.80222,3.21154,3.46381,3.89667,3.78389,3.60327,3.8219,3.94841,3.54379,3.28179,0.000381748,0.000590157,0.000482857,0.00068997,0.00131589,0.000705235,0.000495839,0.000619503,0.000386115,0.000540564,0.00108454,0.000886007,0.00170675,0.00773077,0.00175365,0.000823769,0.000998592,0.000528497,0.000384625,0.000592251,0.000467168,0.00070422,0.00132651,0.000717538,0.000497183,0.000619095,0.000385435,food_cup
0.000336648,0.000202263,0.000128031,0.000180856,0.000254833,0.000216207,0.00010853,0.000214354,0.000588038,0.000399646,0.000188555,0.000138233,0.000225981,0.000314279,0.000162983,0.000105761,0.000331011,0.00105356,0.000363199,0.000197738,0.000105772,0.000220587,0.000261536,0.000154953,0.000126994,0.000262607,0.000476126,3.21353,3.60507,3.84973,3.63082,3.44919,3.52935,3.94661,3.57331,2.86838,3.10163,3.65727,3.88547,3.53078,3.26519,3.73212,3.9671,3.27025,2.35537,3.17642,3.62162,3.94101,3.47553,3.45334,3.73712,3.85705,3.43639,2.95621,0.000381354,0.000610653,0.000456935,0.000639445,0.00120982,0.000595309,0.000526795,0.000668272,0.000370751,0.000543038,0.0013618,0.000977837,0.00127408,0.00668646,0.00164666,0.00109578,0.00120068,0.000513604,0.000378479,0.000633676,0.000504793,0.000604625,0.00114149,0.000667509,0.000488581,0.000609893,0.000371867,food_cup
0.000269209,0.000180085,7.75248e-05,0.000116291,0.000134841,9.96418e-05,8.14247e-05,0.000175805,0.000238687,0.000323012,0.00021556,7.49777e-05,0.000106836,0.000261736,0.000173157,8.40694e-05,0.000514966,0.000660713,0.000263455,0.00017746,7.92106e-05,0.000104766,0.000132055,0.000110753,7.71917e-05,0.000175081,0.000291979,3.38859,3.6585,4.0917,3.88328,3.79644,4.0017,4.09769,3.7398,3.54235,3.2173,3.52386,4.07543,3.90493,3.37927,3.70797,4.02177,3.06768,2.86623,3.41812,3.66953,4.09451,3.93393,3.80754,3.95452,4.11025,3.74629,3.43363,0.000373042,0.000588686,0.000521406,0.000700865,0.00141089,0.000817082,0.000549358,0.000661419,0.000387754,0.000517248,0.00103455,0.000944542,0.00171119,0.00476875,0.00132935,0.000852781,0.000907258,0.000494563,0.000377801,0.000595586,0.000520147,0.000734241,0.00147081,0.000756178,0.000546804,0.000657582,0.000377237,food_cup
