0.000116579,0.000429743,0.000656629,0.000178062,0.00069283,0.000184876,0.000609981,0.000332038,0.000129709,0.000118081,0.000466144,0.000616069,0.000138191,0.000243947,0.000174677,0.000971566,0.000451796,9.23271e-05,0.000148649,0.000281663,0.000425736,0.000211598,0.000280786,0.000247639,0.000581617,0.000420322,0.000184092,3.87419,3.03402,2.67494,3.64978,2.59719,3.58338,2.75819,3.18524,3.86913,3.94272,3.18276,2.79838,3.82783,3.44531,3.68475,2.6063,3.07037,3.98115,3.8407,3.42389,3.04938,3.65149,3.37051,3.48804,2.96371,3.09349,3.66482,0.000470055,0.000546601,0.000370284,0.000643372,0.00092936,0.000679193,0.000368955,0.000569115,0.000553424,0.000968169,0.00113461,0.000538556,0.00204442,0.0229502,0.0017339,0.000538212,0.00105713,0.00110323,0.000485246,0.000601827,0.000377103,0.000675631,0.00109428,0.000607431,0.000378226,0.00055074,0.000439528,banana
0.00037034,0.000464577,0.000624561,0.000329523,0.000206954,0.000248356,0.00023429,0.000123423,0.000153579,0.000258537,0.000402949,0.000648602,0.000398133,0.000318445,0.000595539,0.000834851,0.000449992,0.000314875,0.000173368,0.000229861,0.000219022,0.00020427,0.000131614,0.000300758,0.000544014,0.000821638,0.000691817,3.18871,3.02566,2.77896,3.26818,3.5543,3.42366,3.46405,3.87782,3.81043,3.51545,3.29844,2.82327,3.19979,3.30192,2.72096,2.49976,3.02475,3.32926,3.78361,3.72244,3.55906,3.61156,3.8587,3.33948,2.88699,2.61827,2.62767,0.000394253,0.000573749,0.000381317,0.000584454,0.00138295,0.000646581,0.00041326,0.00101979,0.000575066,0.000658471,0.00132012,0.000563791,0.00111642,0.0157807,0.0010031,0.000541844,0.00115482,0.000645417,0.000485184,0.00082082,0.000425734,0.000679308,0.00262755,0.000593207,0.000380264,0.000549126,0.000377008,banana
0.000296721,0.000413942,0.000353696,0.000333922,0.000216285,0.000122916,0.000486853,0.000228215,8.63966e-05,0.000133793,0.000432116,0.000681204,0.000221152,0.000232963,0.000197504,0.000875575,0.000515212,8.7915e-05,6.94078e-05,0.000196222,0.000794176,9.94691e-05,0.000294081,0.000461974,0.000317022,0.000981651,0.00024016,3.4419,3.13417,3.24442,3.32318,3.53556,3.86247,2.96116,3.5455,4.01322,3.88177,3.21557,2.71669,3.66131,3.46912,3.6085,2.65394,3.05248,4.02995,4.09309,3.58265,2.46054,3.93523,3.28983,2.93465,3.23544,2.35546,3.49363,0.00040636,0.000555432,0.000389216,0.000569497,0.00120444,0.000772353,0.00037135,0.000634747,0.000560195,0.000822174,0.00111325,0.000530175,0.0015116,0.0209961,0.00146601,0.000530263,0.00103619,0.00149705,0.000599148,0.000657164,0.000363949,0.000885788,0.0010728,0.000535499,0.00038553,0.000518954,0.000414875,banana
0.000647604,0.000412521,0.00036259,0.000246122,0.000102683,0.000176398,0.000229962,0.000185064,0.000182028,0.000453885,0.000726786,0.000788156,0.000659003,0.000297348,0.000461973,0.000599103,0.000491677,0.000378113,0.000144075,0.000130913,0.000226697,0.000164656,0.000183466,0.000342974,0.00059935,0.000778803,0.000577056,2.76357,3.12123,3.17901,3.39558,3.93335,3.63631,3.49044,3.68836,3.68458,2.94149,2.63502,2.47384,2.68404,3.26394,2.97045,2.76744,3.02423,3.17318,3.74941,3.80395,3.46498,3.67113,3.70137,3.28903,2.96627,2.82032,2.93361,0.00038063,0.000580555,0.000393051,0.000617111,0.00825616,0.000701181,0.00042586,0.000797631,0.000464156,0.00057211,0.00105036,0.000546293,0.00100837,0.024365,0.00105352,0.000555132,0.00113118,0.000590125,0.000489405,0.000885936,0.000425589,0.000707534,0.00197847,0.000610618,0.000392515,0.000579457,0.000386149,banana
0.000110189,0.000209513,0.000460994,0.000106254,0.000211934,0.000418749,0.000275463,0.00065225,0.000512681,0.000273981,0.000708699,0.000630049,0.000309999,0.000289522,0.000275736,0.00100623,0.00061356,0.000304776,0.00104708,0.000475979,0.000296923,0.000559569,0.000135206,0.000132569,0.000383633,0.000154034,0.000144637,3.87859,3.6001,3.07374,3.89829,3.63336,3.1247,3.36582,2.90334,2.92622,3.31671,2.73046,2.73171,3.22311,3.29097,3.37917,2.35142,2.8257,3.36041,2.25359,2.94512,3.3328,2.81777,3.77802,3.81213,3.0931,3.69621,3.77969,0.000524683,0.000712496,0.000393302,0.000899418,0.00160095,0.000576524,0.00041161,0.000573154,0.00038347,0.000629634,0.00104101,0.000554531,0.00117578,0.0298104,0.00122971,0.000543083,0.00104749,0.000624575,0.000374241,0.000565282,0.000410073,0.000556682,0.00225682,0.000826251,0.000390401,0.000741314,0.000499967,banana
0.000191579,0.000319531,0.000707844,0.000767919,0.000513081,0.000244823,0.000237894,8.56583e-05,5.98629e-05,7.54683e-05,0.000202212,0.000349963,0.000616872,0.000197815,0.000240193,0.000360827,0.000159182,0.00011689,6.82321e-05,0.000136251,0.000268828,0.000435371,0.000214004,0.000250458,0.000489764,0.000274043,0.0001885,3.603,3.23848,2.55857,2.56545,2.9708,3.47851,3.42861,4.03982,4.18413,4.09788,3.7417,3.24216,3.1302,3.58599,3.4377,3.16841,3.77828,3.93705,4.16868,3.93835,3.50317,3.42784,3.63708,3.41297,2.96004,3.37673,3.63522,0.000403719,0.000517159,0.000338212,0.000468827,0.000822394,0.00055665,0.00037832,0.00121081,0.000784975,0.00122401,0.00207923,0.000518593,0.00090691,0.00821785,0.000928671,0.000498818,0.00186179,0.000934249,0.000654113,0.000908684,0.000393484,0.000586399,0.00103595,0.000516699,0.000344823,0.000533577,0.000397351,banana
0.000267907,0.000209347,0.000253244,0.000178532,9.17788e-05,0.000194452,0.000247462,0.000341926,0.000250919,0.00100314,0.00111157,0.000882368,0.000706492,0.000282364,0.000459196,0.000645994,0.00063963,0.000457503,0.000202544,0.000184658,0.000237546,0.000159336,9.64862e-05,0.000239021,0.000316916,0.000630101,0.000502712,3.39302,3.5589,3.42703,3.60927,3.98319,3.61614,3.4514,3.45037,3.50208,2.29516,2.18437,2.40144,2.59548,3.29969,2.96152,2.70908,2.84681,2.98824,3.53691,3.61926,3.4315,3.67956,3.95068,3.50993,3.31672,3.12522,3.11702,0.000405097,0.000661675,0.000407176,0.000669391,0.00558284,0.000686141,0.000419494,0.000708453,0.000429567,0.000538459,0.000966364,0.000539624,0.0009865,0.022426,0.00103644,0.000547555,0.00105277,0.000562754,0.000437272,0.000748902,0.00041994,0.00070529,0.0042128,0.000653337,0.000405138,0.000625602,0.000400363,banana
0.00015718,0.000197011,0.000345764,0.00014252,0.000121816,0.000384286,0.000297103,0.000470335,0.000855399,0.000302627,0.000480398,0.000727514,0.000405902,0.000313767,0.000470332,0.00149281,0.000564945,0.000313031,0.000426371,0.000460226,0.000536108,0.000394067,0.000187104,0.000158211,0.000344523,0.000136217,0.000123848,3.78127,3.67171,3.25041,3.77341,3.87329,3.11016,3.32251,3.02213,2.47987,3.39339,3.10909,2.61959,3.18057,3.27459,2.92143,2.0172,2.80986,3.28601,3.07969,3.06137,3.01886,3.15971,3.64743,3.70416,3.21682,3.78162,3.87439,0.000483225,0.000749243,0.000403367,0.000757038,0.00327319,0.000574403,0.000401639,0.000577812,0.000378005,0.000634189,0.00118751,0.000552965,0.00113398,0.018333,0.00105671,0.000540047,0.00105704,0.000627325,0.000390422,0.000582694,0.000396674,0.000580348,0.0015826,0.000746148,0.000399232,0.000820081,0.000554722,banana
8.37117e-05,0.000116352,0.0001924,0.000193385,0.000213835,0.000333146,0.000502403,0.000576505,0.000496798,0.000237631,0.000343354,0.000717035,0.000509325,0.000254036,0.000402782,0.000585151,0.000583445,0.000392363,0.00108129,0.000728706,0.000472708,0.000308356,0.000169422,0.000156817,0.000194499,9.23401e-05,9.91631e-05,4.01981,3.9574,3.61265,3.66736,3.67163,3.30838,3.01521,2.92699,2.91034,3.45238,3.26119,2.69078,2.95575,3.3828,3.09601,2.82802,3.02622,3.25651,2.25471,2.64412,2.97169,3.25875,3.71492,3.71391,3.58467,3.98739,3.94419,0.000550679,0.00108068,0.000428077,0.000698582,0.00167982,0.000583967,0.000381553,0.000553486,0.00037496,0.000599494,0.00110372,0.000537463,0.000990005,0.0200699,0.00102148,0.000545121,0.00113184,0.000599448,0.000365918,0.000535646,0.000378346,0.000578491,0.00192959,0.000712653,0.000430496,0.00101211,0.000518556,banana
0.000116647,0.000216947,0.000982752,0.000265251,0.000741635,0.000440135,0.000962979,0.000356024,0.000220587,0.000147941,0.000329153,0.000793698,0.000304754,0.000300223,0.000338922,0.00139752,0.000285942,0.000115755,0.000201871,0.0002818,0.000470371,0.000357803,0.000328639,0.000330163,0.000845862,0.000358071,0.000165269,3.88736,3.52732,2.35382,3.41508,2.54897,2.9604,2.31484,3.22853,3.62216,3.84939,3.44239,2.63409,3.39602,3.33087,3.22612,2.04001,3.37721,3.90962,3.67726,3.44266,2.9837,3.29625,3.24632,3.26658,2.51935,3.23959,3.68717,0.000486159,0.000632935,0.000374076,0.000610133,0.000987345,0.000574018,0.000373746,0.00062676,0.000497726,0.000889391,0.00152526,0.000552409,0.00128806,0.0285245,0.00118581,0.000536665,0.00149884,0.00113837,0.000460864,0.000643963,0.000386444,0.000603891,0.00112466,0.00058976,0.000375313,0.00059898,0.000451583,banana
0.000663529,0.000676421,0.000297665,0.000753958,0.000192229,9.86135e-05,0.000472308,0.000157575,8.26039e-05,0.000146898,0.000601365,0.000574945,0.000188407,0.000250081,0.000251927,0.000845096,0.000552696,0.0002719,8.89325e-05,0.000200578,0.000365225,0.000102833,0.000197145,0.000332389,0.000337866,0.000495802,0.000431974,2.6924,2.63643,3.32017,2.53172,3.55661,3.93199,2.9048,3.68379,4.02362,3.75565,2.90446,2.8376,3.61004,3.41416,3.48824,2.58298,2.94971,3.50161,4.01217,3.65394,3.1941,3.9517,3.6742,3.23287,3.32748,3.03321,3.08425,0.000371052,0.000535962,0.00040363,0.000530305,0.00149555,0.000942854,0.0003762,0.000739986,0.000572321,0.000705905,0.00102831,0.000543598,0.00133138,0.0254358,0.00124962,0.000533511,0.00102331,0.000650941,0.000560456,0.000706127,0.000387307,0.000907343,0.00149448,0.000567796,0.000406331,0.000557379,0.000380874,banana
8.69602e-05,0.000287221,0.000423242,0.000144658,0.000260821,0.000251253,0.000516541,0.000412874,0.000228885,8.3067e-05,0.000459174,0.000569536,0.00016323,0.00022818,0.000157763,0.000914735,0.00045607,0.000121556,0.000183342,0.000662361,0.000504895,0.000317623,0.000389177,0.000113507,0.000945012,0.000178956,6.81682e-05,4.02994,3.4803,3.05206,3.82397,3.46889,3.43172,3.09553,3.06947,3.55038,4.02378,3.14451,2.87202,3.73205,3.46821,3.7464,2.57841,3.12306,3.90439,3.58921,2.64855,2.99163,3.21573,3.07738,3.8639,2.33856,3.60876,4.11833,0.000548701,0.000625441,0.000373852,0.000752936,0.00112794,0.000579633,0.000382907,0.000541004,0.000411496,0.0010321,0.00108946,0.000534774,0.00178653,0.0227649,0.00161574,0.000527054,0.00105293,0.000886097,0.000418908,0.000520907,0.000377737,0.000555,0.000978719,0.000807609,0.000361364,0.000637209,0.000661958,banana
0.000181021,0.000248366,0.000396845,0.000295001,0.000300378,0.000433335,0.000747726,0.000568737,0.000395898,0.000164276,0.000170809,0.00058176,0.00058338,0.000362495,0.000495218,0.000542405,0.000290731,0.000190313,0.00020588,0.000312578,0.000844359,0.000842894,0.000662609,0.000393103,0.000675556,0.000416941,0.000265946,3.74106,3.59767,3.20667,3.38689,3.34957,2.9937,2.65027,3.00856,3.19852,3.75701,3.74019,2.94012,2.96491,3.24097,2.87466,2.86485,3.41303,3.62019,3.56375,3.34833,2.58972,2.46793,2.64953,3.05993,2.84046,3.40094,3.59694,0.000484698,0.000746419,0.00040514,0.000611307,0.00118238,0.000562512,0.000378003,0.000578277,0.000404897,0.0008067,0.00205187,0.00057463,0.00107677,0.0196394,0.00105005,0.000561043,0.0017729,0.00078511,0.000422926,0.000607609,0.000376175,0.000541438,0.00100342,0.000581169,0.000397395,0.000854596,0.000528031,banana
0.00114686,0.00161963,0.00058824,0.000356565,0.000133265,0.0001506,0.00020251,0.00012389,0.000124102,0.000261612,0.000446756,0.000603485,0.000517379,0.000265166,0.000382489,0.000509626,0.000387395,0.000266984,9.7432e-05,0.000105655,0.000242153,0.000166671,0.000309407,0.000424772,0.000896257,0.000692831,0.000492144,2.18423,2.22079,2.89451,3.14763,3.80836,3.73493,3.5435,3.8747,3.8786,3.37399,3.07801,2.72332,2.91972,3.33355,3.14296,2.88979,3.258,3.44098,3.95543,3.91602,3.46078,3.68913,3.53799,3.14625,2.73253,2.77731,2.94491,0.000366403,0.000531082,0.000376375,0.00056273,0.00205682,0.000708535,0.000424744,0.000961984,0.000524634,0.000632166,0.0011802,0.00054053,0.000992763,0.0209654,0.00103835,0.000545933,0.001233,0.000631552,0.000565238,0.00101459,0.000422472,0.000701741,0.00151503,0.000571733,0.000378714,0.00054769,0.000376722,banana
0.000460641,0.000432363,0.000482008,0.000312045,0.000152874,0.000158531,0.000273264,0.000122949,0.000120748,0.000455673,0.000649636,0.00075552,0.000471427,0.000308278,0.000564682,0.00115429,0.000656332,0.000351114,0.00015392,0.000182152,0.000275684,0.000145635,0.000112154,0.00030382,0.000324365,0.00039838,0.000670858,2.98784,3.08263,3.04825,3.28216,3.72182,3.67883,3.35759,3.83828,3.87695,3.12095,2.89309,2.58374,3.06156,3.279,2.81174,2.24598,2.75881,3.19971,3.76903,3.72194,3.38151,3.76375,3.88366,3.249,3.21251,3.04145,2.63459,0.000388328,0.000587438,0.000397391,0.000599381,0.001879,0.000727138,0.000409795,0.000837081,0.000522954,0.000599557,0.00111717,0.000554394,0.00109302,0.022609,0.00103635,0.000545007,0.00103916,0.000593311,0.000472398,0.000771147,0.000414263,0.000739619,0.00268939,0.000598583,0.000399241,0.000578261,0.000379619,banana
0.000268052,0.00104733,0.000406179,0.000508501,0.000280129,0.000110866,0.000675383,0.000177612,7.45902e-05,9.00075e-05,0.00049724,0.000510044,0.000132089,0.000228549,0.000187486,0.000782181,0.000467886,0.000161692,9.25936e-05,0.000195658,0.000361012,0.000124771,0.000204958,0.000300309,0.000485381,0.000461177,0.000337929,3.39162,2.25448,3.13436,2.90836,3.3053,3.88492,2.65581,3.63162,4.08829,3.9899,3.09476,2.92441,3.80463,3.46541,3.65932,2.6846,3.10628,3.7641,4.03168,3.66332,3.17965,3.90163,3.62309,3.32578,3.18511,3.02119,3.32999,0.000389789,0.000512918,0.000387288,0.000529588,0.00110355,0.0009261,0.00036401,0.000693774,0.000680239,0.000886159,0.00105346,0.000535252,0.00166154,0.0185791,0.00140649,0.000525794,0.00102803,0.000757176,0.000572759,0.000676899,0.000378771,0.000835525,0.0012797,0.000562284,0.000392033,0.000537825,0.000388715,banana
0.000377482,0.000304802,0.00032178,0.000212462,9.84244e-05,0.000181603,0.000226647,0.000177743,0.000214583,0.000599045,0.00105245,0.000870391,0.000725164,0.000290967,0.000425026,0.000881753,0.000621801,0.000459468,0.000144174,0.000138649,0.000266684,0.000147113,0.000122625,0.000255974,0.000385062,0.000446415,0.000379912,3.08435,3.27441,3.21893,3.48921,3.92916,3.63419,3.45557,3.65344,3.58634,2.77047,2.38989,2.45145,2.59022,3.28074,3.03562,2.43739,2.81893,3.04961,3.75628,3.77614,3.41565,3.72022,3.87467,3.46455,3.19069,3.1748,3.20821,0.000392408,0.000613116,0.00040222,0.00064981,0.00652782,0.000697329,0.000419814,0.000733704,0.000439128,0.000553806,0.000995069,0.000546151,0.00099948,0.0270389,0.00106739,0.000544854,0.00104402,0.000570551,0.000461663,0.000770642,0.000418917,0.000728891,0.00274731,0.000642463,0.000403144,0.000613906,0.000398164,banana
0.000530719,0.000517774,0.000543994,0.000385135,0.000195309,0.000183341,0.000321701,0.00013921,0.000109921,0.000371413,0.000588935,0.000782695,0.000490082,0.000327502,0.00050101,0.00120415,0.000370384,0.00023951,0.000123208,0.000147021,0.000305427,0.00015013,0.000156842,0.000455292,0.000435711,0.000746847,0.00104044,2.9101,2.94332,2.91374,3.11055,3.57395,3.60036,3.25734,3.75788,3.90961,3.30212,3.0175,2.55406,3.08694,3.23268,2.88682,2.19716,3.14955,3.47914,3.86527,3.77091,3.29022,3.73568,3.69037,2.94153,2.97714,2.55688,2.33569,0.000389912,0.000576585,0.000391375,0.000581893,0.00151551,0.000698877,0.000403521,0.000805178,0.000540197,0.000641545,0.00121163,0.000559252,0.00113316,0.0222837,0.00106363,0.000546577,0.00114376,0.000689739,0.000497403,0.000796574,0.000409693,0.000731178,0.00173404,0.000570124,0.000389965,0.000553326,0.000378947,banana
0.000100098,0.000324489,0.000425185,0.000176561,0.000274521,0.000219278,0.000519866,0.000369802,0.000184463,7.70501e-05,0.000448651,0.000583643,0.000201514,0.000229845,0.000154552,0.000858723,0.000485485,9.85652e-05,0.000143849,0.00048565,0.000585128,0.000246374,0.00050426,0.000132915,0.000864999,0.000217004,7.59522e-05,3.98183,3.38973,3.05176,3.74138,3.41395,3.53481,3.04992,3.17531,3.68179,4.05852,3.18557,2.86278,3.68653,3.46671,3.75508,2.59373,3.11715,3.97948,3.73216,2.89772,2.85614,3.39323,2.88148,3.77818,2.45457,3.5008,4.0839,0.000516781,0.000599545,0.000373725,0.000697525,0.00108348,0.000602695,0.000377199,0.000548596,0.000432486,0.00112349,0.00110003,0.000535111,0.00187922,0.0208048,0.00172621,0.00052738,0.00106554,0.000984098,0.000447633,0.000530715,0.000371777,0.000584288,0.000936336,0.000731457,0.000361828,0.000602629,0.000628359,banana
0.00033899,0.000350463,0.00039048,0.000236872,0.000113185,0.000158516,0.000235545,0.00014094,0.000165301,0.000487238,0.000643631,0.000737705,0.000469568,0.000302679,0.000679896,0.00109317,0.00154287,0.000806546,0.000246223,0.000254661,0.000273742,0.000178438,8.77639e-05,0.000197664,0.000267013,0.000224892,0.000303473,3.2507,3.29215,3.20621,3.49813,3.88237,3.68076,3.45062,3.75726,3.68225,2.96541,2.80749,2.56312,2.97728,3.25033,2.64955,2.28049,2.11482,2.53132,3.50421,3.52899,3.3834,3.64673,3.99201,3.54068,3.35261,3.45719,3.24235,0.000402221,0.000628989,0.000406288,0.000646523,0.0029008,0.000709242,0.000416541,0.000760222,0.000448707,0.00056872,0.00106044,0.000550807,0.0010572,0.0220379,0.00100912,0.00054375,0.000982156,0.000548853,0.000430609,0.000701093,0.000415945,0.000694437,0.00910883,0.000656881,0.000407737,0.000638858,0.000399966,banana
0.000218937,0.000398657,0.00037154,0.000289444,0.000233823,0.000149192,0.000484133,0.000249939,0.000104304,9.92986e-05,0.00041187,0.000668244,0.000199613,0.000226877,0.00018185,0.000798698,0.000471189,7.68776e-05,7.60375e-05,0.000227258,0.00090021,0.000122562,0.000441457,0.000272013,0.000426252,0.000569844,0.000149568,3.64664,3.18863,3.17988,3.45384,3.47779,3.76583,2.9902,3.48003,3.95445,4.00075,3.25405,2.75304,3.72122,3.48844,3.66881,2.67871,3.12062,4.06769,4.05562,3.46312,2.3532,3.82606,2.99336,3.3248,3.01864,2.81677,3.77846,0.000431028,0.000560234,0.000381331,0.000592295,0.00113132,0.000702498,0.000370121,0.000601298,0.000516459,0.000960544,0.00112554,0.000528751,0.0016877,0.0204952,0.00162868,0.000527389,0.00105626,0.00137552,0.000576141,0.000607657,0.000361013,0.000766855,0.000954255,0.000569411,0.000373419,0.000527221,0.000472111,banana
9.71993e-05,0.000161248,0.000557303,0.000162447,0.000350271,0.000731398,0.000807805,0.000595375,0.000310628,0.000183237,0.000375155,0.000750384,0.000362969,0.000305645,0.00037944,0.00169417,0.000300137,0.000149712,0.000260833,0.000344346,0.00052115,0.000404814,0.000309598,0.000249442,0.000657972,0.000218105,0.000114741,3.96602,3.70834,2.84446,3.69781,3.20456,2.55849,2.54722,2.76785,3.34399,3.75694,3.37235,2.65156,3.3421,3.32053,3.13862,1.85814,3.31344,3.8194,3.49803,3.27284,2.88815,3.14981,3.28893,3.44699,2.74872,3.52916,3.87518,0.000522323,0.000709451,0.000382122,0.000690591,0.00110662,0.000543752,0.000375437,0.000557496,0.000424815,0.000809872,0.00144348,0.000551137,0.00127278,0.0218571,0.00116122,0.000534723,0.00140377,0.00118259,0.000425858,0.000599463,0.000383176,0.000576019,0.00113713,0.000630471,0.000378664,0.000664092,0.000520167,banana
0.000671451,0.00138111,0.000947564,0.000466104,0.000171809,0.000156458,0.00020244,0.000113724,0.000101244,0.000197869,0.00035901,0.000545771,0.000479926,0.000258924,0.000344075,0.0004521,0.000303209,0.000216096,8.33469e-05,0.000105541,0.000238546,0.000208882,0.000363657,0.000406175,0.000813342,0.000545065,0.00038854,2.60908,2.07472,2.5517,2.94005,3.67208,3.70889,3.54061,3.92402,3.95718,3.55783,3.25461,2.80773,3.0013,3.35278,3.21128,2.99105,3.42373,3.59178,4.03184,3.94116,3.49174,3.60311,3.42216,3.15955,2.70589,2.91156,3.08682,0.000366677,0.000516807,0.000366921,0.000539302,0.00148097,0.000685848,0.000421088,0.00105187,0.000560136,0.000697592,0.00132837,0.00053915,0.000987464,0.017085,0.00103389,0.00054394,0.00135191,0.000676057,0.000601691,0.00103319,0.000418451,0.000671784,0.00130812,0.00055604,0.000371194,0.000540912,0.000378586,banana
0.000394056,0.000386403,0.000416063,0.000259181,0.000128408,0.000146336,0.000237458,0.000115497,0.000115933,0.000449827,0.000569947,0.000680215,0.000432509,0.000282408,0.000544775,0.000973736,0.000965743,0.000408633,0.000160046,0.000186974,0.000257113,0.000141473,9.10602e-05,0.000245453,0.000281909,0.000307128,0.000470006,3.10713,3.19945,3.16651,3.42625,3.82504,3.74028,3.46377,3.86863,3.89301,3.10303,2.95013,2.64806,3.09735,3.32376,2.8512,2.38783,2.54523,3.07073,3.75316,3.70328,3.42455,3.77889,3.98409,3.40278,3.32096,3.24691,2.9246,0.000388959,0.000595457,0.000399772,0.000613685,0.00225048,0.000742144,0.000413561,0.00083907,0.000505217,0.000580291,0.00107385,0.00054679,0.00106233,0.0204542,0.00101106,0.000538914,0.000992769,0.000566194,0.000462965,0.000765808,0.00041574,0.00074077,0.00496536,0.00061367,0.000401568,0.000590632,0.000381433,banana
0.000107648,0.000160643,0.000409016,0.000115529,0.000174398,0.000698331,0.000406068,0.000905876,0.000435872,0.000193824,0.000333451,0.00067636,0.000364654,0.000287413,0.000355834,0.00150867,0.000332257,0.000181164,0.000289811,0.0003475,0.000460279,0.000372352,0.000219726,0.000182797,0.000463253,0.000151962,8.90809e-05,3.96684,3.78182,3.13703,3.89067,3.67138,2.58878,3.10603,2.41093,3.024,3.71123,3.39781,2.7285,3.35046,3.37158,3.15776,2.01728,3.22903,3.70307,3.3929,3.22295,3.04129,3.15431,3.54023,3.64673,3.0603,3.73656,4.02792,0.00053791,0.00077068,0.000389638,0.000779859,0.00145643,0.000534809,0.000382634,0.000533814,0.000383485,0.000733712,0.00132553,0.000543912,0.00119975,0.0163826,0.00108685,0.000526118,0.00118265,0.000895762,0.000402906,0.000577834,0.000384127,0.000563323,0.00125899,0.000689337,0.000383037,0.000754261,0.000627517,banana
7.68279e-05,0.000111993,0.000223101,0.000111289,0.000126256,0.000307739,0.000401509,0.000651343,0.000781242,0.00024962,0.00036898,0.000512491,0.000379086,0.000234662,0.000376576,0.000733428,0.000409809,0.000180881,0.000395939,0.000413006,0.000449227,0.000273401,0.000149189,0.000163001,0.000200714,8.25616e-05,6.74894e-05,4.09597,3.97163,3.56619,3.91977,3.85119,3.31073,3.12045,2.78407,2.54905,3.56226,3.33327,2.95502,3.27002,3.47445,3.15883,2.60571,3.15102,3.63065,3.1339,3.08961,3.07676,3.35262,3.74373,3.72773,3.56493,4.02875,4.1371,0.000557726,0.000938025,0.000417947,0.000773584,0.00188303,0.000562721,0.000377579,0.000525825,0.000362563,0.000634845,0.00116906,0.000537341,0.00104139,0.0135783,0.000983722,0.000517867,0.00103209,0.000629281,0.000375473,0.000547042,0.000377679,0.000566108,0.00159099,0.000709912,0.000409607,0.00106969,0.000687265,banana
0.000344591,0.000392022,0.00034639,0.000350539,0.000205618,0.000122499,0.000480519,0.000221072,8.27731e-05,0.000175343,0.000447048,0.000731115,0.000235117,0.000245459,0.00020494,0.000848157,0.000526741,0.000105982,7.324e-05,0.000181582,0.000647467,9.15509e-05,0.000235459,0.000659913,0.000287586,0.000969394,0.000344635,3.32076,3.15482,3.26134,3.25956,3.57083,3.85588,2.95787,3.56955,4.0237,3.75559,3.17463,2.64951,3.61153,3.43349,3.54548,2.64861,2.99867,3.95216,4.07976,3.64579,2.6489,3.97341,3.43444,2.63008,3.29047,2.38901,3.24247,0.000397512,0.000559708,0.000394216,0.000565773,0.00127703,0.000798412,0.000374502,0.000654771,0.000577414,0.000751713,0.00110897,0.000533587,0.00141438,0.0202696,0.00136549,0.00053423,0.00102784,0.00125488,0.000582994,0.000684908,0.000368955,0.000923986,0.00119578,0.000529764,0.0003936,0.000523611,0.000393603,banana
0.000126198,0.000139372,0.000298629,0.000142533,0.000182271,0.000391759,0.000550133,0.000661131,0.000511145,0.000346758,0.000548605,0.000900161,0.000543034,0.000295698,0.000378718,0.000904585,0.000538627,0.00032793,0.000857118,0.000433869,0.000379971,0.00030823,0.000113314,0.000168621,0.00024002,0.000160928,0.000159031,3.81102,3.76739,3.34247,3.73931,3.69771,3.21831,3.0059,2.89715,2.97704,3.14909,2.83102,2.40986,2.82484,3.26754,3.13574,2.41637,2.95948,3.28076,2.50215,3.02546,3.12254,3.26085,3.88125,3.67692,3.40296,3.70723,3.73515,0.000510433,0.000821328,0.000412294,0.00075647,0.00182404,0.000596486,0.000395742,0.000577009,0.000386345,0.000596805,0.0010639,0.000547065,0.00103624,0.0268495,0.00110501,0.000545461,0.00111099,0.000606645,0.000377545,0.000569603,0.000395217,0.000595057,0.00472275,0.000729645,0.000414038,0.000791899,0.000477975,banana
0.000407065,0.000810477,0.00113961,0.000591099,0.000236492,0.000158906,0.000189023,8.0865e-05,7.62014e-05,0.000141779,0.000271886,0.00045264,0.000458148,0.000229222,0.000300559,0.000397309,0.000239248,0.000166171,6.5843e-05,0.000103989,0.000249234,0.000257742,0.000296498,0.000335103,0.000669685,0.000407503,0.000293365,3.03904,2.45319,2.33408,2.73324,3.50013,3.71349,3.57302,4.05487,4.07243,3.77749,3.47437,3.00884,3.11158,3.44855,3.29862,3.08757,3.56342,3.73951,4.12865,3.97043,3.50053,3.55633,3.48802,3.25471,2.7928,3.08606,3.3183,0.000367882,0.000502187,0.000354318,0.000508875,0.00114341,0.00065367,0.000413287,0.00126807,0.000633279,0.000799929,0.00150717,0.000530233,0.000953346,0.0143859,0.000997209,0.000530118,0.00147748,0.000733067,0.000656153,0.00105033,0.000412573,0.000645151,0.00118748,0.000539021,0.000360742,0.000530988,0.0003796,banana
0.00117729,0.00106788,0.000513143,0.000317704,0.000123085,0.000156956,0.000211238,0.000148216,0.000138443,0.000294932,0.000481804,0.000645591,0.000552266,0.000276667,0.000406778,0.000539665,0.0004013,0.000297142,0.000106745,0.000110383,0.000242561,0.000165142,0.000253016,0.000407768,0.000931817,0.000729501,0.000530821,2.20238,2.52027,2.97262,3.2216,3.84207,3.70245,3.51977,3.80158,3.81081,3.2684,2.99598,2.66235,2.8554,3.30833,3.08184,2.83358,3.18666,3.36001,3.9052,3.89157,3.45904,3.68757,3.59177,3.18873,2.71823,2.76748,2.91108,0.000369905,0.000543085,0.000381357,0.000578281,0.00260791,0.000705821,0.000425924,0.000903109,0.000502446,0.000612726,0.00114432,0.0005449,0.00100383,0.023334,0.00104781,0.000549651,0.00119842,0.000616248,0.000536837,0.000965851,0.000424502,0.000705087,0.00161397,0.000584647,0.000382978,0.000556433,0.000379583,banana
