8.9169e-05,0.000112549,0.000265136,0.000131505,0.000131624,0.000244329,0.000309034,0.000208172,0.000142834,8.88411e-05,0.000167557,0.000654228,0.000334894,0.000286526,0.000332873,0.000787188,0.00022128,0.000106447,0.000134926,0.000179781,0.000313825,0.000226627,0.000140701,0.000138232,0.000270733,0.000117819,9.12868e-05,4.02991,3.91373,3.40145,3.81504,3.8395,3.42203,3.29232,3.52597,3.77609,4.02653,3.70002,2.71611,3.28805,3.35432,3.26228,2.5214,3.53526,3.96385,3.80677,3.64387,3.25285,3.47241,3.79496,3.77442,3.37165,3.88657,4.01455,0.000568823,0.000807673,0.000382071,0.000680681,0.00175525,0.000569908,0.000374081,0.000610928,0.000436299,0.000926298,0.00139531,0.000505925,0.00101959,0.0133475,0.00099388,0.000501614,0.00131384,0.00096448,0.000437063,0.000612592,0.000373379,0.000571052,0.00158269,0.000678405,0.000380358,0.000820215,0.000587155,calculator
0.000195706,0.000208666,0.000406529,0.000217847,0.000158724,0.000236223,0.000336739,0.000206678,0.000189032,0.000261112,0.00035516,0.00124401,0.000453947,0.000443751,0.000453683,0.00145645,0.000365368,0.000287737,0.000204112,0.000213339,0.000316111,0.000225845,0.000152866,0.000240575,0.000417212,0.00023242,0.000213937,3.58797,3.55482,3.10977,3.52374,3.73632,3.4982,3.24577,3.61505,3.63255,3.34603,3.12842,2.15965,2.94027,3.06453,2.94053,2.02941,3.12416,3.32483,3.55397,3.54791,3.2431,3.49232,3.75228,3.40951,3.04713,3.45065,3.53634,0.000434973,0.000667003,0.000400625,0.000653701,0.00189149,0.000647383,0.000404677,0.000688411,0.000439545,0.00063178,0.00118262,0.000553614,0.00110422,0.0189279,0.00110775,0.000552115,0.00120368,0.00064617,0.000433361,0.000681004,0.00040357,0.000652521,0.00547478,0.000640149,0.000398186,0.000647031,0.000428992,calculator
0.000139805,0.000170693,0.000354842,0.000268389,0.000201872,0.000251777,0.000276628,0.000125906,0.000113579,0.000124585,0.000163004,0.000611837,0.000585791,0.0002982,0.000571106,0.00077623,0.000244969,0.000175001,0.000110985,0.00012034,0.000257878,0.000247217,0.000224112,0.000288444,0.000395597,0.00019618,0.000140528,3.8262,3.70415,3.20268,3.40329,3.56506,3.40308,3.37074,3.8658,3.90504,3.85919,3.74097,2.89176,2.9415,3.31721,2.83814,2.60946,3.52401,3.71164,3.92397,3.90087,3.42629,3.44339,3.53367,3.30143,3.11475,3.67191,3.80693,0.00045329,0.00067277,0.000381125,0.000574215,0.00128624,0.000585715,0.000390728,0.000796696,0.000494004,0.000830279,0.00195172,0.000547063,0.000994514,0.0173463,0.000967097,0.000537719,0.00187159,0.000832591,0.000494925,0.000798145,0.000392979,0.000583198,0.00122165,0.000564347,0.000377914,0.000695672,0.000467531,calculator
0.000124725,0.000151609,0.000324769,0.000165488,0.000113637,0.000221683,0.000284266,0.000195089,0.000209554,0.000193264,0.00028839,0.000911503,0.000372242,0.000369764,0.000399514,0.00106636,0.000316592,0.000208629,0.000212797,0.000207084,0.000304344,0.000215212,0.000130621,0.000168683,0.000342898,0.000169317,0.000131162,3.84464,3.73267,3.25847,3.66943,3.90195,3.51411,3.3369,3.61564,3.55226,3.58513,3.32121,2.39795,3.12049,3.16032,3.05144,2.23134,3.24899,3.54416,3.52363,3.54651,3.29263,3.5138,3.85208,3.64251,3.22381,3.67237,3.82218,0.000473474,0.000731818,0.000399529,0.000689695,0.00307883,0.000625202,0.000399021,0.000657674,0.000419703,0.000656937,0.00120241,0.000534392,0.00105755,0.0169296,0.00104376,0.000531783,0.00115788,0.000651399,0.00042054,0.000646757,0.000396569,0.000624278,0.00575352,0.000690723,0.000397676,0.000746656,0.000486539,calculator
0.000282411,0.000254072,0.000332509,0.000222338,0.000108012,0.000205544,0.00036946,0.000188844,0.000168656,0.000298587,0.000329623,0.000712534,0.000521277,0.000318078,0.000655284,0.000741365,0.00043242,0.000343832,0.000152258,0.000147136,0.000299444,0.000216597,0.000146739,0.000274371,0.000420605,0.000282855,0.000306913,3.36699,3.45816,3.27421,3.51953,3.92923,3.56445,3.26343,3.6691,3.6917,3.31696,3.24442,2.64052,2.8558,3.24578,2.66356,2.56978,3.20703,3.31411,3.73033,3.75947,3.33542,3.53238,3.81089,3.43409,3.17409,3.44338,3.37131,0.000406572,0.00063473,0.000398898,0.000634381,0.00367411,0.000671102,0.000413712,0.000759875,0.000455749,0.000604456,0.00118357,0.000545256,0.00101244,0.0161575,0.000988126,0.000541615,0.00135386,0.000632273,0.000462511,0.000798464,0.000413625,0.000665427,0.00383225,0.000616081,0.000392703,0.000642752,0.000410175,calculator
0.00013773,0.000160075,0.000233311,0.000129575,8.93994e-05,0.000124013,0.000264373,0.000166899,0.000139359,0.000209783,0.000429552,0.000763428,0.000251129,0.00030138,0.000253769,0.000737271,0.000417014,0.000217456,0.000140814,0.000164028,0.000259426,0.000124479,9.06982e-05,0.000132623,0.000242211,0.000160213,0.000139508,3.80467,3.69862,3.46526,3.81921,3.99556,3.85191,3.38561,3.67833,3.81122,3.51707,3.00596,2.54915,3.39863,3.27359,3.38262,2.5454,3.00081,3.49924,3.79079,3.67496,3.40182,3.84643,3.98062,3.80213,3.44395,3.68936,3.80535,0.000447914,0.000675561,0.000404672,0.000719905,0.00578129,0.000735506,0.000398338,0.000655305,0.000446602,0.00061029,0.000979874,0.000522891,0.00113267,0.013913,0.00113011,0.00052284,0.00098094,0.000617375,0.000445136,0.000659658,0.000397761,0.000735879,0.00471935,0.000712462,0.000403693,0.000670755,0.000447743,calculator
7.87907e-05,0.000127346,0.000294362,0.000161382,0.000151624,0.000168213,0.000275172,0.000115348,7.39733e-05,7.9623e-05,0.000184261,0.00064313,0.000322712,0.000263534,0.000285567,0.00066543,0.000199784,8.59609e-05,6.69761e-05,0.000108506,0.000261015,0.000152096,0.000151902,0.000182323,0.00030471,0.000143816,9e-05,4.08502,3.84198,3.29226,3.70969,3.73566,3.67428,3.349,3.89899,4.10923,4.08357,3.6807,2.76942,3.36325,3.42821,3.34923,2.65381,3.57971,4.04581,4.14734,3.94417,3.38281,3.76343,3.75518,3.63359,3.26001,3.79816,4.032,0.000517353,0.000685378,0.000367451,0.000608303,0.00139413,0.000605622,0.000369984,0.000717366,0.000578846,0.00101169,0.00141207,0.000497238,0.00102511,0.00874714,0.000984935,0.000491872,0.00130884,0.00120305,0.000552564,0.00075296,0.000372349,0.000625717,0.00143391,0.000586979,0.000366141,0.000669934,0.000516407,calculator
9.73681e-05,0.000153867,0.000279328,0.000150455,0.000137213,0.000278273,0.000337589,0.000259755,0.000218033,0.000135731,0.000215803,0.000772462,0.000329307,0.000310661,0.000360107,0.000845973,0.000209517,0.000126989,0.000197958,0.000236506,0.000304732,0.000242111,0.000128426,0.000159567,0.000302293,0.000154742,0.000111259,3.96444,3.7694,3.361,3.73901,3.85782,3.37192,3.24801,3.43145,3.50232,3.82578,3.52534,2.55298,3.23659,3.26739,3.17038,2.42881,3.53281,3.84189,3.55862,3.44948,3.28966,3.42657,3.85933,3.69989,3.30481,3.7422,3.92041,0.000538474,0.000803429,0.000392171,0.000704539,0.00332322,0.000578769,0.000383034,0.000597273,0.000410473,0.000748952,0.00125806,0.00052249,0.00103834,0.0158764,0.00104749,0.000521304,0.00130092,0.000770318,0.000411167,0.000604564,0.000386852,0.000587452,0.00244221,0.000699704,0.000393799,0.000782863,0.000531302,calculator
9.385e-05,0.000163381,0.000278239,0.000110232,0.000109464,0.000201833,0.00027915,0.000230766,0.000206418,0.000144958,0.00039119,0.00076396,0.000193228,0.000306388,0.00020712,0.000744602,0.000380777,0.0001514,0.00020954,0.000238038,0.000267942,0.000204774,0.000111129,0.000109891,0.000284559,0.000163062,9.41555e-05,3.98149,3.6954,3.33987,3.89363,3.93104,3.56107,3.36484,3.48489,3.52025,3.78823,3.13176,2.56272,3.59894,3.2719,3.54152,2.59079,3.1064,3.7642,3.50691,3.46017,3.36942,3.5484,3.91596,3.87966,3.3268,3.681,3.97948,0.000517534,0.00069973,0.000390071,0.000801099,0.00430583,0.000620366,0.000398626,0.000598638,0.000409762,0.000701954,0.00101529,0.00052272,0.0012763,0.0140389,0.00122633,0.000523807,0.00100529,0.000699749,0.000407982,0.000593728,0.000397391,0.000615924,0.00380442,0.000818216,0.000388128,0.00069524,0.000527807,calculator
0.000157575,0.000208993,0.00040857,0.000246488,0.000165849,0.000162451,0.000268183,0.000122493,9.81088e-05,9.89647e-05,0.000181903,0.000834933,0.000361254,0.000276673,0.000332253,0.000912066,0.000221425,0.000109495,9.13871e-05,0.000114263,0.000269471,0.000156486,0.000157446,0.000232059,0.000378363,0.000215408,0.00016393,3.75653,3.54056,3.07322,3.41778,3.69293,3.70156,3.37428,3.86964,3.98534,3.9965,3.67415,2.59303,3.25173,3.38107,3.22966,2.463,3.5191,3.94587,4.01757,3.91635,3.41054,3.74475,3.77079,3.45548,3.16069,3.49657,3.70746,0.000435445,0.000603551,0.000373033,0.000577883,0.00144536,0.000657524,0.000385875,0.000817615,0.000559191,0.000896624,0.00136944,0.000518198,0.0010478,0.0175818,0.00103323,0.000514912,0.00134125,0.000939821,0.00054758,0.000804976,0.000389937,0.000663594,0.00157331,0.000580784,0.00037483,0.000599741,0.00042999,calculator
8.26835e-05,0.000130493,0.000336749,0.000174876,0.000177396,0.000199527,0.000311978,0.000138894,9.16951e-05,8.20835e-05,0.000165803,0.000693063,0.000414909,0.000287067,0.000346724,0.000807336,0.000218898,9.92303e-05,8.64483e-05,0.000134085,0.000317618,0.000190111,0.000182235,0.000185584,0.000340983,0.000138818,9.1349e-05,4.04757,3.83016,3.20537,3.66938,3.65517,3.54959,3.237,3.80079,4.01728,4.04931,3.71786,2.72009,3.22337,3.34999,3.23012,2.5407,3.53607,3.98209,4.04489,3.82858,3.25315,3.63124,3.63768,3.60487,3.1798,3.79919,4.01379,0.000515267,0.000691054,0.00037203,0.000614821,0.00132232,0.000591855,0.000373735,0.000686489,0.000519135,0.00100296,0.00149841,0.000510436,0.00104612,0.0117481,0.00103409,0.000507544,0.00140202,0.00105986,0.00050877,0.000688294,0.00037363,0.000600348,0.00130284,0.000606387,0.000371449,0.00069402,0.00052655,calculator
0.00025918,0.000246625,0.000371804,0.000231732,0.000121131,0.00019963,0.000244601,0.000144087,0.000138887,0.000197445,0.000240089,0.000605845,0.00045435,0.000345722,0.000549169,0.000645059,0.000243994,0.000195361,0.000122396,0.00013056,0.000261719,0.000192508,0.00013054,0.00025918,0.000420104,0.000332337,0.000337426,3.39041,3.44143,3.18513,3.47871,3.87159,3.58738,3.45339,3.80696,3.81836,3.57493,3.46844,2.74961,2.95185,3.19147,2.81992,2.73195,3.49124,3.59695,3.85568,3.84698,3.43544,3.59506,3.85932,3.44963,3.08567,3.30988,3.2705,0.000401322,0.000604467,0.0003857,0.000604619,0.00231274,0.000667088,0.000418172,0.000907733,0.00050436,0.00065702,0.00135285,0.000534059,0.000976563,0.011318,0.000961676,0.000535126,0.00136411,0.000651098,0.000502457,0.000893884,0.000413903,0.000652148,0.00689146,0.000603723,0.000381686,0.000609334,0.000402091,calculator
0.000176137,0.000181017,0.000240789,0.000167186,9.75711e-05,0.000120092,0.000284354,0.00017155,0.00012167,0.000202546,0.000431007,0.000844253,0.000251993,0.000320994,0.000259122,0.000829396,0.000425188,0.000207883,0.000120933,0.000170099,0.000280187,0.000117257,9.79673e-05,0.000167932,0.00024644,0.00018472,0.000177529,3.64281,3.62119,3.43603,3.68465,3.96252,3.84792,3.33449,3.64174,3.86585,3.54496,2.99837,2.46857,3.40673,3.22909,3.38056,2.4853,3.00739,3.55517,3.86586,3.64908,3.35185,3.86315,3.95756,3.68355,3.42388,3.62414,3.65412,0.000423444,0.000648972,0.00040594,0.000663298,0.00605289,0.000763367,0.000394808,0.000671154,0.000470008,0.000624227,0.00100674,0.000528154,0.00115731,0.0147998,0.00115082,0.000527979,0.00100495,0.000633431,0.000470721,0.000674528,0.000395128,0.000773126,0.00407135,0.000663659,0.000405861,0.000646174,0.000425659,calculator
0.000223064,0.000211614,0.000337031,0.000233131,0.000144656,0.000239524,0.000313223,0.000175715,0.000183696,0.000291767,0.000331626,0.000815478,0.000596494,0.000403444,0.000595635,0.000798084,0.000345258,0.000312637,0.000187302,0.000182292,0.000276275,0.000221374,0.00015169,0.000267496,0.000384114,0.000247874,0.000266331,3.51234,3.56816,3.24798,3.49578,3.78831,3.47491,3.31244,3.702,3.66632,3.28795,3.215,2.49932,2.72342,3.12917,2.76445,2.51944,3.21199,3.26787,3.61557,3.653,3.34085,3.48229,3.75842,3.36486,3.11561,3.46193,3.43361,0.000421813,0.000667291,0.000402141,0.000637128,0.0019723,0.000648006,0.000411113,0.000737811,0.000448842,0.000612238,0.00120446,0.000554958,0.0010414,0.0177216,0.00104532,0.000556901,0.00128283,0.000632158,0.000444914,0.000750429,0.000409775,0.000650504,0.00990699,0.000617944,0.000395982,0.000639515,0.000414399,calculator
0.000301395,0.000357411,0.000482502,0.000294966,0.000143349,0.000228101,0.000273396,0.000203307,0.000203307,0.000178532,0.000209607,0.000591126,0.000442457,0.000309058,0.000561359,0.000701187,0.000294027,0.000231122,0.000162599,0.000189805,0.0003074,0.00020817,0.000110119,0.00025842,0.000399003,0.000351479,0.000404382,3.31107,3.25004,3.05307,3.35703,3.78021,3.53523,3.41454,3.68221,3.66974,3.6418,3.55249,2.82902,3.01968,3.26411,2.75735,2.61357,3.36281,3.48446,3.73956,3.70049,3.37721,3.59708,3.94236,3.46577,3.158,3.2572,3.1453,0.000386981,0.000570037,0.000378718,0.000580354,0.0019096,0.000690237,0.000422278,0.00109728,0.000551667,0.00066043,0.00138128,0.000532091,0.000968893,0.0075278,0.000919514,0.000519469,0.00117453,0.000610729,0.000505538,0.000883216,0.000420396,0.000683833,0.00998109,0.000598083,0.000378852,0.000581612,0.000381339,calculator
8.42191e-05,0.000147169,0.000332126,0.000106839,0.000137815,0.0002156,0.000278045,0.00026768,0.000176967,0.000103897,0.000396384,0.000725027,0.000160029,0.000283151,0.000174116,0.000701651,0.000372381,0.000110639,0.000177988,0.000276193,0.000265647,0.000215745,0.000148861,0.000110051,0.000336279,0.000154159,9.00494e-05,4.01823,3.75483,3.22079,3.91535,3.82866,3.49298,3.37759,3.3808,3.63901,3.94393,3.18324,2.61561,3.70288,3.33358,3.63467,2.66572,3.14111,3.92133,3.65618,3.32753,3.36776,3.50911,3.77455,3.87635,3.19685,3.70741,3.99295,0.000540945,0.000687799,0.000380666,0.000798435,0.00182214,0.000597726,0.000390817,0.000571669,0.000416425,0.000816754,0.00104063,0.000520988,0.00141983,0.014231,0.00136595,0.000522412,0.00102252,0.000852281,0.000416751,0.000567786,0.000388896,0.000599337,0.0018624,0.000803784,0.000378954,0.000677816,0.000552128,calculator
0.000213415,0.000216164,0.000220814,0.000212077,0.00010586,0.000108269,0.000310059,0.000186786,9.88358e-05,0.000162917,0.000380842,0.000879682,0.000210629,0.000310756,0.000217825,0.000807867,0.0003828,0.000162613,9.57433e-05,0.000172639,0.000314972,0.000107109,0.000107283,0.000215295,0.000242766,0.000218001,0.000213129,3.49759,3.51815,3.48517,3.53243,3.93379,3.88282,3.26395,3.62134,3.95479,3.71001,3.11486,2.47684,3.53787,3.25187,3.50959,2.54259,3.10409,3.7303,3.96545,3.65919,3.25462,3.89962,3.9331,3.52347,3.43971,3.5298,3.50765,0.000406655,0.000610345,0.000406115,0.000611364,0.00459913,0.000822056,0.000386346,0.000679707,0.000507873,0.000677161,0.00101617,0.000525878,0.00123099,0.0135407,0.00121821,0.000526831,0.00101899,0.000685904,0.000510286,0.000685456,0.000386131,0.000817917,0.00391526,0.000610935,0.000405239,0.000611982,0.000409663,calculator
0.000221173,0.000262975,0.000242922,0.000243365,0.000130071,0.00010725,0.000354998,0.000160682,9.72928e-05,0.000132508,0.000411072,0.000785945,0.000179135,0.000303824,0.00019895,0.000754859,0.000382188,0.000143597,9.33588e-05,0.000166958,0.000337002,0.000105318,0.000121455,0.000233388,0.000252417,0.000247084,0.000221175,3.49197,3.37733,3.42684,3.41369,3.83071,3.88778,3.16147,3.67276,3.95914,3.81762,3.10312,2.54299,3.62858,3.28601,3.55694,2.5897,3.11279,3.78742,3.97236,3.68725,3.2102,3.92053,3.88071,3.45896,3.44172,3.4493,3.49185,0.000404737,0.000583643,0.000401262,0.000592214,0.00222579,0.000855981,0.000380865,0.000680941,0.000533565,0.000725961,0.0010315,0.000526217,0.00133781,0.0156937,0.00127417,0.000528721,0.0010152,0.000718595,0.000522035,0.000685406,0.000383475,0.000828046,0.00220127,0.000598923,0.00040323,0.000593596,0.000407354,calculator
0.000169246,0.000248904,0.000232611,0.000211453,0.00012652,8.91775e-05,0.000332195,0.000152076,7.94803e-05,9.58141e-05,0.000336884,0.000716083,0.000152993,0.000266063,0.000164373,0.000702934,0.000327738,9.95557e-05,7.62706e-05,0.000149984,0.000323092,8.86756e-05,0.000121593,0.000205894,0.000224775,0.000234589,0.000169549,3.68063,3.40979,3.47895,3.51989,3.85404,3.98485,3.21373,3.72495,4.04332,3.9859,3.25353,2.66876,3.72692,3.37213,3.67836,2.69878,3.22874,3.97018,4.0626,3.74082,3.23652,3.99956,3.88445,3.53491,3.50673,3.45813,3.69279,0.000413805,0.000565075,0.0003937,0.000587013,0.00190153,0.000900374,0.000372597,0.000672106,0.000573782,0.000855591,0.000998911,0.000511384,0.00139201,0.0129466,0.00133302,0.000512856,0.000994834,0.000831588,0.00056011,0.000674889,0.000373936,0.000862776,0.00202797,0.000591078,0.000394041,0.000573989,0.000414666,calculator
0.000144288,0.000163834,0.000235486,0.000133914,8.94767e-05,0.000121304,0.000257779,0.000164784,0.000133971,0.000212484,0.000422071,0.000773271,0.000251663,0.000304312,0.000254049,0.00074558,0.000429156,0.000218154,0.000133563,0.000161947,0.000255883,0.000120726,8.99198e-05,0.000136897,0.000239563,0.000163488,0.000145316,3.77915,3.67909,3.46113,3.80771,3.99323,3.8604,3.393,3.67899,3.82506,3.50508,3.00755,2.54406,3.39616,3.26936,3.38574,2.5377,2.9913,3.50098,3.81442,3.68135,3.40331,3.86022,3.98684,3.79126,3.45231,3.68016,3.78118,0.000441485,0.000667226,0.000404555,0.000712642,0.00598174,0.000744918,0.000398122,0.000660642,0.000451663,0.000609749,0.000980723,0.000523184,0.00113011,0.014174,0.00113284,0.000523386,0.000982893,0.000617294,0.000450347,0.000665568,0.000397963,0.000746889,0.00507685,0.000704032,0.000404446,0.000663305,0.000440927,calculator
0.000167862,0.000169354,0.000286925,0.000185339,0.000165916,0.000278035,0.000369182,0.000225197,0.000208523,0.000161598,0.00020378,0.000632306,0.000549917,0.000504022,0.000503965,0.000611295,0.00021592,0.000172623,0.000206331,0.000237818,0.000387358,0.000288654,0.000175429,0.000191423,0.000254294,0.000161013,0.000182023,3.74217,3.73634,3.37607,3.64004,3.78834,3.37741,3.16441,3.47086,3.54566,3.70072,3.57741,2.74925,2.90946,3.03275,2.89585,2.69925,3.53197,3.66721,3.55366,3.46,3.09322,3.31038,3.66714,3.57884,3.3921,3.73937,3.68351,0.00048433,0.000786581,0.000405189,0.000650322,0.00227558,0.000590512,0.000386562,0.000625628,0.000418568,0.000731596,0.00162173,0.000542533,0.00101305,0.0112106,0.000993843,0.000539137,0.00154625,0.000723021,0.000418727,0.000618072,0.000383091,0.000580946,0.00164147,0.00064852,0.000403442,0.000846297,0.000496651,calculator
0.000129701,0.000161683,0.000320964,0.000175497,0.000121536,0.000229052,0.000304561,0.000208319,0.000212958,0.000182331,0.000260401,0.000914914,0.000363526,0.000358859,0.000389798,0.00106409,0.000293815,0.000202122,0.000218834,0.000224101,0.000319037,0.000231564,0.000136162,0.000176337,0.000337753,0.000179133,0.000135022,3.83191,3.70525,3.26448,3.64725,3.88264,3.49632,3.31357,3.58188,3.53097,3.61693,3.38696,2.39654,3.14482,3.17685,3.08619,2.23065,3.27893,3.56238,3.50547,3.51134,3.26791,3.47725,3.83317,3.62077,3.23315,3.65052,3.81812,0.000479362,0.000738473,0.000399423,0.00069002,0.00290789,0.000619242,0.000397079,0.00064749,0.000418507,0.000669311,0.00122623,0.000534742,0.00106687,0.0165634,0.00105206,0.000532133,0.00117472,0.000662997,0.00041798,0.000636192,0.000393993,0.000617565,0.00550218,0.000690113,0.000396952,0.000755074,0.000493864,calculator
0.00011628,0.000184133,0.000275707,0.000127682,0.000108212,0.000180831,0.00032382,0.000214846,0.000203819,0.000191567,0.000454113,0.000863864,0.000241933,0.000320321,0.000268856,0.000783824,0.000448363,0.000217842,0.000207085,0.00022963,0.000272948,0.000190158,0.000107445,0.000125404,0.000266705,0.000180232,0.000121905,3.88815,3.62627,3.36,3.82251,3.92866,3.64064,3.3024,3.53885,3.5619,3.59389,2.99026,2.43455,3.44018,3.23385,3.37727,2.5173,2.98128,3.55211,3.53721,3.48613,3.34482,3.61503,3.92698,3.8236,3.36803,3.62359,3.86481,0.000479329,0.000692644,0.000399573,0.00075481,0.00404033,0.000653713,0.000402253,0.000624243,0.000415989,0.000641777,0.00102515,0.000531509,0.00119987,0.0169301,0.00116504,0.000533142,0.001012,0.000634898,0.000412329,0.000615406,0.00040049,0.000645877,0.00578338,0.000778856,0.000397253,0.000690418,0.000482923,calculator
0.000301945,0.00027453,0.000365862,0.000251808,0.000148632,0.000253677,0.000372056,0.000215918,0.000202817,0.000272172,0.000296284,0.000670441,0.00057485,0.00044546,0.000650267,0.000800321,0.000355863,0.000300688,0.000169652,0.000183499,0.000338157,0.000241309,0.000149077,0.000272183,0.000410549,0.000264821,0.000288076,3.32206,3.38124,3.17143,3.40682,3.77043,3.41256,3.19087,3.54458,3.5346,3.36123,3.29363,2.63082,2.76607,3.06152,2.66092,2.47464,3.24075,3.33622,3.67236,3.66155,3.27944,3.4747,3.79489,3.44522,3.17185,3.46876,3.35908,0.000413624,0.00063927,0.000399392,0.000633807,0.00317393,0.0006513,0.000410655,0.000719998,0.000439139,0.000629522,0.00128726,0.000554909,0.0010372,0.0144551,0.00102428,0.000551228,0.00126324,0.000620723,0.000446306,0.000725815,0.000409758,0.00064393,0.00237289,0.000640271,0.000401089,0.000678344,0.00042469,calculator
8.07537e-05,0.000109109,0.000294035,0.000142237,0.000159228,0.000233678,0.000320839,0.000196937,0.000129116,7.84758e-05,0.000159217,0.000668206,0.000343938,0.000277261,0.000327402,0.000742909,0.000191336,8.56251e-05,0.000123676,0.000175471,0.000311504,0.000229045,0.000155351,0.000149394,0.000300891,0.000118122,8.07134e-05,4.06767,3.93307,3.33382,3.79281,3.76722,3.44315,3.25701,3.59265,3.84843,4.07308,3.72867,2.72708,3.30007,3.3757,3.26842,2.56834,3.60544,4.03331,3.86691,3.66186,3.24358,3.48681,3.73255,3.74278,3.3085,3.89587,4.05862,0.000571412,0.000774287,0.000376851,0.000658876,0.00155055,0.000568256,0.000372471,0.000621328,0.00045293,0.00100987,0.00144278,0.000508111,0.00103312,0.0126043,0.00102185,0.000504508,0.00137607,0.00101718,0.000448768,0.000616969,0.000372302,0.000568521,0.00139503,0.000663468,0.000375846,0.000787575,0.000579372,calculator
0.00020315,0.000236648,0.000466347,0.000359045,0.000355432,0.000484718,0.000527385,0.000310564,0.000287601,0.000257106,0.000326382,0.000854606,0.000727986,0.000596998,0.000769962,0.00111282,0.000341846,0.000268909,0.000245592,0.000248595,0.000414575,0.000365372,0.000296144,0.000408103,0.000575576,0.000286654,0.000230706,3.56235,3.46697,2.94023,3.16591,3.20557,2.94257,2.82794,3.27245,3.38043,3.47982,3.35113,2.60308,2.72901,2.85494,2.51717,2.2567,3.26902,3.44984,3.48503,3.45599,3.07029,3.17088,3.29273,3.05098,2.78166,3.2998,3.44455,0.000441883,0.000678092,0.000398594,0.000611978,0.00135,0.000585222,0.000393301,0.000639717,0.000434438,0.000697163,0.00153185,0.000582763,0.00112283,0.0165577,0.00108192,0.000569765,0.00177868,0.000770749,0.000435228,0.000670393,0.000402048,0.000604164,0.00128933,0.000596835,0.00039373,0.000641041,0.000433258,calculator
0.000111042,0.000113582,0.000245906,0.000176433,0.000161247,0.000231864,0.000291803,0.000176207,0.000169888,0.000124798,0.000169412,0.000531219,0.000464441,0.000366286,0.00048879,0.000522586,0.000189322,0.000138719,0.000160163,0.000173867,0.000315752,0.000267801,0.000155768,0.000174326,0.000228553,0.000109794,0.000115125,3.94081,3.92776,3.48837,3.69144,3.78729,3.47746,3.30399,3.64067,3.71827,3.869,3.73195,2.92623,3.07953,3.23911,2.94073,2.84379,3.6135,3.79142,3.73421,3.6644,3.23339,3.36507,3.7213,3.65337,3.48568,3.93926,3.92353,0.000507309,0.000837415,0.00039769,0.000635226,0.00207172,0.000575809,0.000381021,0.000652347,0.000434382,0.000792792,0.0017901,0.000528674,0.000959232,0.00872284,0.000944835,0.000525617,0.00161367,0.000755678,0.000435513,0.000645304,0.000377679,0.000563511,0.0014186,0.000630073,0.000396092,0.000986407,0.000544922,calculator
0.000147755,0.000141176,0.000253441,0.000165146,0.000169516,0.000242964,0.000314828,0.000183176,0.00016041,0.000146156,0.000191704,0.000520125,0.000402514,0.000390956,0.000494465,0.000536389,0.000240939,0.000192374,0.000160988,0.000191339,0.000351849,0.000286366,0.00014981,0.000163318,0.000222481,0.000127516,0.000149871,3.83969,3.89313,3.49511,3.72202,3.7768,3.43473,3.27792,3.6438,3.75023,3.81844,3.68248,2.92393,3.12972,3.18729,3.00544,2.87978,3.48792,3.62256,3.72447,3.6166,3.18358,3.32333,3.75653,3.69112,3.51175,3.89283,3.81626,0.000566644,0.000955676,0.000391175,0.000627877,0.00210725,0.000546598,0.000369789,0.000642729,0.00043669,0.000894334,0.00199094,0.000504756,0.000890231,0.00434474,0.00092624,0.000514793,0.00170228,0.000797284,0.000424623,0.000595741,0.000362362,0.000530859,0.00143145,0.00064618,0.000396466,0.00106438,0.000584404,calculator
8.01667e-05,0.000115126,0.00026505,0.00014279,0.000127366,0.000180678,0.000282028,0.000140534,0.000103219,8.49418e-05,0.000175251,0.000636613,0.000298998,0.000319661,0.000281857,0.000675495,0.00018595,0.000101665,9.57035e-05,0.000134798,0.000283741,0.000172385,0.000132133,0.000148309,0.000264866,0.000115351,8.66254e-05,4.08327,3.92337,3.4167,3.81515,3.87333,3.61429,3.34507,3.79713,3.99878,4.04259,3.6966,2.75463,3.36709,3.32403,3.32272,2.61791,3.59815,3.94061,4.02183,3.83142,3.33337,3.67823,3.81782,3.74777,3.35587,3.89652,4.05775,0.000526698,0.00075045,0.000377964,0.000656855,0.00185464,0.000601239,0.000375118,0.000691975,0.000520493,0.00090435,0.00136227,0.00050059,0.00101886,0.00680286,0.000989208,0.000495959,0.00127191,0.000864356,0.000495946,0.000682354,0.000374837,0.000605219,0.00166429,0.000648501,0.000375789,0.000776361,0.000588977,calculator
7.41623e-05,0.000116161,0.000304068,0.000150398,0.000151447,0.000200586,0.000312191,0.000150678,0.000100609,7.91729e-05,0.000179089,0.000750864,0.000383571,0.000255684,0.000297524,0.000688504,0.000199418,8.46672e-05,8.9191e-05,0.000134484,0.000300329,0.000182049,0.000161463,0.000167188,0.000311457,0.000127615,8.47859e-05,4.10289,3.89859,3.29088,3.76533,3.74838,3.55352,3.22813,3.76337,3.9884,4.06484,3.67286,2.64398,3.26497,3.42348,3.32773,2.59691,3.58514,4.04113,4.03463,3.8298,3.27733,3.63816,3.69208,3.67569,3.25546,3.85043,4.0505,0.000530162,0.000724932,0.000374432,0.000638006,0.00141793,0.000585418,0.00037145,0.000662227,0.000508244,0.000983212,0.0014301,0.000507144,0.00105267,0.0103284,0.001009,0.000500726,0.00129726,0.00110485,0.000501453,0.000675245,0.000372587,0.000597757,0.00135155,0.000619261,0.000371099,0.00072124,0.000568154,calculator
