0.000233903,0.000368809,0.000378752,0.000273674,0.000166111,0.00019029,0.00045208,0.00023475,0.0001795,0.000353556,0.000561563,0.000783469,0.000379373,0.000520606,0.00022735,0.00108237,0.000379316,0.000176562,0.000269381,0.000408523,0.000587946,0.000332823,0.000350674,0.000255992,0.000504505,0.000344234,0.000318473,3.51668,3.29938,3.19624,3.44273,3.6997,3.59933,3.16607,3.49522,3.64259,3.47753,2.90806,2.56055,3.29363,2.86588,3.49925,2.31147,3.12199,3.67802,3.42126,3.14975,2.8373,3.26984,3.4687,3.4331,3.04185,3.2116,3.41551,0.000552284,0.000681171,0.000383036,0.00079255,0.00151138,0.000669428,0.000391593,0.000600613,0.00045736,0.000850196,0.00100937,0.000514794,0.00136282,0.00385423,0.00126082,0.000510645,0.0010167,0.000707266,0.000394771,0.000555934,0.000395302,0.000561491,0.00470947,0.000817641,0.00037882,0.000724563,0.000504878,pliers
0.000202405,0.000275129,0.000620302,0.000183397,0.000255346,0.000304486,0.000427687,0.0005637,0.000228101,0.000173752,0.000442612,0.00121892,0.000204447,0.000454369,0.000401357,0.000646773,0.000699081,0.000301036,0.000146859,0.000297727,0.000427546,0.000188396,0.000201701,0.000280127,0.000442048,0.000284563,0.000336659,3.66893,3.46892,2.83345,3.67052,3.4757,3.45315,3.10267,3.0255,3.563,3.6902,3.03728,2.20125,3.55097,2.95608,3.12945,2.64343,2.6936,3.40381,3.77464,3.42361,3.13647,3.65313,3.62583,3.45338,3.1517,3.39831,3.48109,0.000451826,0.000698197,0.000401463,0.000714425,0.00681978,0.000699408,0.000395065,0.000636817,0.00041253,0.000689606,0.000950916,0.000501898,0.00129479,0.00361108,0.000981585,0.000511098,0.000890912,0.000596339,0.000438761,0.000624287,0.000402324,0.000676817,0.00215992,0.000865137,0.000398978,0.000729621,0.000542455,pliers
0.000305958,0.000381558,0.000437422,0.00028984,0.000393838,0.000371087,0.000690097,0.000717344,0.000269721,0.000224438,0.000367797,0.000648377,0.00025744,0.000435941,0.000250368,0.000593062,0.000347678,0.00022663,0.00023277,0.000258372,0.00033781,0.000167587,0.000144342,0.000142917,0.000255905,0.000189297,0.000150373,3.62215,3.25289,3.06445,3.50113,3.17019,3.41256,2.6931,3.03908,3.52972,3.59481,3.15311,2.71569,3.45152,2.97355,3.4701,2.7499,3.25045,3.63361,3.60724,3.47664,3.20942,3.71946,3.78043,3.76906,3.3994,3.61747,3.78535,0.000554292,0.000556257,0.000366394,0.000659881,0.000927771,0.000834744,0.000354739,0.000599397,0.000604188,0.0011041,0.00103596,0.000499156,0.00163181,0.00318496,0.001598,0.000500114,0.00103271,0.000926138,0.000479374,0.000593412,0.000369011,0.000677218,0.00213096,0.000650198,0.000380339,0.000619463,0.000460937,pliers
0.000235341,0.000358325,0.00048061,0.000245582,0.00018002,0.000238842,0.00034572,0.000321386,0.00026055,0.000299678,0.000429578,0.00111628,0.00119637,0.000590377,0.00042345,0.000379596,0.000209168,0.000189386,0.000485949,0.000717825,0.000397278,0.000328039,0.000152096,0.000182558,0.000291012,0.000202428,0.000164614,3.55591,3.36658,3.23045,3.49822,3.71563,3.50715,3.34933,3.51443,3.5489,3.29819,3.04824,2.2654,2.17577,2.83407,3.06609,3.10718,3.5988,3.61732,3.32299,3.06365,3.20969,3.33224,3.74024,3.64438,3.37371,3.6489,3.73033,0.00045786,0.000885626,0.000400092,0.000679239,0.00319753,0.000648357,0.000407688,0.000741918,0.000449114,0.000533772,0.000881476,0.000481115,0.000791509,0.00282438,0.00088925,0.000517472,0.00154383,0.000667518,0.000529527,0.00124044,0.000411663,0.000650074,0.00289309,0.000626132,0.00038922,0.000706906,0.000440858,pliers
0.000600434,0.000603993,0.000440799,0.00035842,0.000154948,0.000198611,0.000240972,0.00015,0.000143837,0.000275434,0.000456858,0.00102231,0.00105512,0.000445486,0.000315278,0.000377344,0.000154167,0.000136285,0.000217274,0.000324045,0.000339583,0.000248524,0.000204253,0.000239149,0.000319878,0.000309288,0.000250521,3.24306,3.0847,3.1572,3.26218,3.73693,3.60428,3.50723,3.79851,3.84462,3.36029,3.01737,2.34434,2.31295,3.00706,3.25882,3.12214,3.75513,3.81167,3.6347,3.52056,3.37568,3.50902,3.66876,3.52962,3.38302,3.50117,3.60072,0.000549122,0.00123277,0.000398131,0.000658852,0.00315166,0.000594466,0.000389979,0.0007363,0.00045239,0.000525326,0.000853109,0.000472682,0.000765706,0.00268039,0.000864473,0.000507837,0.00168537,0.000697242,0.00046601,0.000962955,0.000414012,0.000672637,0.00340272,0.000653783,0.000396708,0.000703927,0.000442185,pliers
0.000399764,0.000254986,0.000475085,0.000302559,0.000360724,0.000389522,0.000449351,0.000690326,0.00066074,0.000248859,0.00031547,0.000570276,0.000376043,0.000541347,0.000331839,0.000824863,0.000337879,0.000268816,0.000278663,0.000260719,0.000271223,0.000205618,0.00014207,0.000199359,0.000306542,0.000175857,0.000148328,3.44203,3.52954,2.9803,3.38017,3.16525,3.25395,3.01053,3.12119,3.10702,3.55832,3.35946,2.82009,3.19568,2.85295,3.19976,2.46185,3.28988,3.44306,3.5119,3.57461,3.37985,3.58976,3.79146,3.53911,3.25249,3.64891,3.74325,0.00052147,0.00068402,0.000362576,0.000580582,0.000949236,0.000599912,0.000364188,0.000795805,0.000620662,0.000933704,0.00167126,0.00051424,0.00110361,0.00322832,0.000999329,0.000500993,0.00150482,0.000946843,0.000480619,0.000695696,0.000383422,0.000625305,0.0017939,0.000590233,0.000376691,0.000653038,0.000455443,pliers
0.00014476,0.000162226,0.000287937,0.00017098,0.000118065,0.000172188,0.000249641,0.000206473,0.000167487,0.00027142,0.000237652,0.000526681,0.000262665,0.000492094,0.000453626,0.000799709,0.000432796,0.000460828,0.000187583,0.000261501,0.000587703,0.000251841,0.000286643,0.000389023,0.000471695,0.000347795,0.000259086,3.79076,3.71335,3.33957,3.66696,3.88076,3.65639,3.41087,3.64899,3.71213,3.59179,3.60253,2.91552,3.42846,2.95446,2.991,2.49306,3.09328,3.29211,3.66693,3.4745,3.10378,3.47732,3.56723,3.14014,3.02334,3.25309,3.54902,0.000437913,0.00064712,0.000374547,0.000628099,0.0022043,0.000637188,0.000384652,0.00073707,0.000546242,0.000738028,0.00137745,0.000505633,0.00107127,0.00337507,0.00094907,0.000492807,0.00134863,0.00140762,0.000555167,0.000905648,0.000389615,0.000724526,0.00167982,0.00052759,0.000362578,0.000541336,0.000435766,pliers
0.000207568,0.000204346,0.000328955,0.000219385,0.000174365,0.000278223,0.000449121,0.000296533,0.000255615,0.000506396,0.000564014,0.000741797,0.000550977,0.000434961,0.000885059,0.000865674,0.000855176,0.00107651,0.000356396,0.000376855,0.00039917,0.000364355,0.000311719,0.000281348,0.000423926,0.00032666,0.000292285,3.59796,3.57582,3.19907,3.4888,3.64669,3.342,3.09308,3.384,3.43068,3.07185,3.03193,2.66902,2.86171,3.04173,2.48154,2.47837,2.8352,2.78344,3.30687,3.30615,3.1449,3.24095,3.54194,3.38079,3.05776,3.27517,3.38809,0.000435179,0.000693865,0.000396623,0.000642668,0.00182208,0.000620301,0.000404654,0.00071585,0.000457721,0.000618336,0.00122278,0.000557937,0.00104762,0.00867604,0.000997335,0.000546535,0.00167722,0.00072006,0.000445586,0.000747477,0.000417933,0.000656326,0.00256362,0.000616665,0.00039016,0.000607092,0.000409344,pliers
0.000620105,0.000329053,0.000381847,0.000264469,0.000192923,0.000275937,0.00030334,0.000224913,0.000329335,0.000366274,0.000489689,0.000759011,0.000582119,0.000539505,0.000591012,0.000650043,0.000454358,0.000401283,0.000593869,0.000368769,0.000389975,0.000364303,0.000314325,0.000411222,0.000547955,0.000572099,0.000874378,3.07362,3.32084,3.11429,3.37629,3.61735,3.3239,3.26136,3.49573,3.31319,3.2291,3.09711,2.60765,2.77158,2.86438,2.71521,2.6404,2.99159,3.08167,3.18998,3.41423,3.20158,3.23727,3.3337,3.18533,3.01047,3.21402,2.96384,0.000418478,0.000637506,0.000396027,0.000619735,0.00532145,0.000616123,0.000403102,0.00067207,0.000428712,0.000676114,0.00147541,0.000567173,0.00106181,0.00814455,0.00104406,0.00056104,0.00153554,0.000694515,0.000461735,0.000753023,0.00040409,0.000611267,0.00124778,0.000597472,0.000393876,0.000713919,0.000455162,pliers
0.000268696,0.000412679,0.000360547,0.000330368,0.000233746,0.000239295,0.000449137,0.000259398,0.000199381,0.000466222,0.000630796,0.00092436,0.000435751,0.00055121,0.000239977,0.00106912,0.000456585,0.000228489,0.000275851,0.000435362,0.000632256,0.000369893,0.000396957,0.0002722,0.000593899,0.000417303,0.00030345,3.41057,3.21006,3.16684,3.33966,3.50755,3.42994,3.09664,3.39115,3.57039,3.29713,2.82719,2.40943,3.1826,2.83319,3.43574,2.32578,3.00017,3.53029,3.40246,3.05819,2.85027,3.15432,3.39092,3.36299,2.87297,3.12876,3.38551,0.000491327,0.000641659,0.000386487,0.000713441,0.00142261,0.000688204,0.000393645,0.000616807,0.000452879,0.000836745,0.00108651,0.000532867,0.00150294,0.00537147,0.00127838,0.000533714,0.00106775,0.000683584,0.000415079,0.000572971,0.000398244,0.000582263,0.00219057,0.000787671,0.000382352,0.000688866,0.000487882,pliers
0.000238312,0.000299404,0.000534311,0.000208809,0.000263496,0.000240981,0.000422996,0.000392231,0.000242776,0.000154219,0.000438135,0.00111961,0.000200075,0.000442114,0.000371948,0.000666928,0.000649993,0.000261798,0.000154947,0.000257382,0.000388689,0.000140875,0.000184207,0.00023705,0.000417367,0.000337835,0.000316679,3.55686,3.42,3.02588,3.62106,3.54438,3.55684,3.11168,3.26717,3.50842,3.74088,3.0666,2.25767,3.57659,2.97362,3.23806,2.66494,2.76625,3.54682,3.75259,3.45486,3.18901,3.77643,3.67588,3.50274,3.20474,3.35656,3.41567,0.000452039,0.000689893,0.000396996,0.000712461,0.00704152,0.000651638,0.000395859,0.00061087,0.000403217,0.000688495,0.000998944,0.000512238,0.00132517,0.00431531,0.00111533,0.000523056,0.000940438,0.000677143,0.000453678,0.000609476,0.000396018,0.000691296,0.00167283,0.000832523,0.000393688,0.000691789,0.000545918,pliers
0.000198431,0.000191238,0.000300661,0.000200695,0.000156607,0.000213016,0.000340287,0.000255373,0.000243119,0.000436656,0.000445847,0.000601223,0.000441385,0.000406886,0.000865222,0.000818269,0.000812209,0.000876211,0.000342818,0.000374519,0.000405954,0.000315645,0.000284544,0.000275753,0.000357869,0.000289672,0.0002946,3.63097,3.63712,3.28441,3.54803,3.71349,3.49264,3.26229,3.45558,3.4722,3.24858,3.22281,2.84769,3.03863,3.10489,2.54503,2.51947,2.91832,2.97364,3.38424,3.32364,3.13858,3.28818,3.61586,3.45194,3.20871,3.36993,3.38099,0.000448786,0.000727085,0.000390463,0.000634191,0.00184414,0.000627294,0.00040408,0.000795112,0.000492835,0.000621031,0.00122971,0.000545256,0.00100676,0.00656853,0.000937371,0.000527961,0.00153134,0.000722666,0.000456729,0.000783143,0.000421493,0.000671874,0.00411641,0.000616232,0.000385543,0.000593049,0.000398958,pliers
0.000230093,0.000397258,0.000412762,0.000251411,0.000272341,0.000232973,0.000470569,0.000359827,0.000295375,0.000153626,0.000391278,0.00124321,0.000202297,0.00042151,0.000350026,0.000623669,0.000610491,0.00030202,0.000184911,0.000218742,0.000425552,0.000156062,0.000152076,0.000257446,0.000290447,0.000313094,0.000277491,3.60355,3.1839,3.20123,3.48691,3.51104,3.51714,2.96335,3.27359,3.34312,3.76389,3.13812,2.25294,3.56724,3.01291,3.32545,2.73818,2.88739,3.52338,3.63242,3.5161,3.12182,3.71112,3.76056,3.44343,3.3601,3.36745,3.49525,0.000479799,0.000739391,0.000393424,0.000777015,0.0140875,0.000606805,0.000395879,0.000584004,0.000389348,0.000669299,0.000939152,0.000496897,0.00118106,0.00340781,0.00114863,0.000503879,0.000908339,0.000728709,0.000482541,0.000591307,0.000389561,0.000741313,0.00176204,0.000870626,0.0003882,0.000704544,0.00059024,pliers
0.000253841,0.000398695,0.000514178,0.000256772,0.000321773,0.000219809,0.000457702,0.000382711,0.000279882,0.000177319,0.000421871,0.00133308,0.000218411,0.000463829,0.000428331,0.000672018,0.000630127,0.000353274,0.000177119,0.000214481,0.000463429,0.000145218,0.000194701,0.000212683,0.000366194,0.000333827,0.000254441,3.51688,3.19875,3.05927,3.476,3.42314,3.55288,2.99162,3.25565,3.40109,3.65868,3.03776,2.14373,3.50261,2.9466,3.19262,2.66784,2.78692,3.41397,3.66,3.53219,3.12671,3.76672,3.66246,3.55989,3.27771,3.3731,3.5068,0.000459637,0.000721437,0.000398959,0.000737968,0.0124642,0.000629771,0.000397822,0.000604684,0.000394608,0.000645928,0.000970226,0.00050779,0.00118687,0.00401272,0.00111236,0.000516578,0.000933922,0.000661242,0.000455277,0.000611291,0.000395894,0.000718344,0.00178282,0.000846936,0.000396884,0.000709371,0.000543334,pliers
0.000254939,0.000420078,0.000479704,0.000376499,0.000369405,0.000217047,0.000600588,0.000322898,0.000199142,0.000334271,0.0005087,0.000700077,0.000352626,0.000473567,0.000188557,0.000753734,0.000361353,0.000171722,0.000196946,0.000280951,0.000311299,0.000241145,0.000141262,0.000191259,0.000343561,0.000210346,0.000156351,3.47182,3.0752,3.0401,3.13004,3.4129,3.54102,2.84429,3.28488,3.65446,3.49022,2.9391,2.64974,3.2843,2.91279,3.62385,2.56119,3.2136,3.74998,3.66132,3.44605,3.2539,3.55162,3.77974,3.57072,3.32211,3.54052,3.72324,0.00040026,0.000525248,0.000393896,0.00052788,0.00190402,0.000965287,0.000361265,0.000715611,0.000570474,0.00107196,0.000971442,0.000503554,0.0014374,0.0033001,0.00133102,0.000500619,0.00101154,0.000739839,0.00057093,0.000667309,0.000373631,0.000808077,0.00164394,0.000621948,0.000393189,0.000600329,0.000428242,pliers
0.000261293,0.0003744,0.000503212,0.000365834,0.000344894,0.000222692,0.0005039,0.0003597,0.000237233,0.000402373,0.000624727,0.000801236,0.000350129,0.000484916,0.000213279,0.000922328,0.000347273,0.00020429,0.000216822,0.000267691,0.000344735,0.00026235,0.000154267,0.000195723,0.00036007,0.000203285,0.00016553,3.44362,3.19615,3.00601,3.16426,3.47864,3.51642,2.9596,3.22875,3.58528,3.41054,2.82017,2.55951,3.27899,2.8942,3.54445,2.44833,3.20084,3.65268,3.58837,3.47155,3.19958,3.50955,3.74512,3.56276,3.28587,3.55184,3.70202,0.000397155,0.000551631,0.000402153,0.000546115,0.00294945,0.000893456,0.000369269,0.000699911,0.000522625,0.000916835,0.000982346,0.000512979,0.00142697,0.00374335,0.00127353,0.000510692,0.00102712,0.000703735,0.000550251,0.000665428,0.000377995,0.000794761,0.00158513,0.000642929,0.000395861,0.000615663,0.000440903,pliers
0.00030648,0.000323484,0.000366647,0.00025975,0.000175327,0.000266409,0.000290844,0.0001761,0.000177705,0.000443579,0.000520392,0.000649584,0.000591795,0.000661891,0.000463199,0.000527883,0.000362723,0.000300535,0.000293103,0.000287396,0.000445065,0.000422711,0.00032176,0.000376635,0.000784304,0.000935375,0.000556837,3.37574,3.39534,3.20287,3.40404,3.68254,3.35174,3.30744,3.64409,3.63516,3.13147,3.05432,2.70982,2.75599,2.7273,2.9267,2.8431,3.28493,3.38258,3.48235,3.46369,3.05684,3.06569,3.35379,3.27348,2.89521,2.94673,3.0893,0.000451678,0.000682383,0.000391151,0.000604564,0.00203994,0.000595868,0.000392973,0.000693611,0.000435329,0.000807605,0.00205573,0.000547467,0.000996463,0.00441029,0.00099949,0.000545191,0.00162325,0.000732243,0.000460385,0.000686371,0.000382024,0.000558756,0.00120176,0.000610806,0.000394863,0.000841747,0.000500315,pliers
0.000560093,0.000694159,0.000442556,0.000302369,0.000239698,0.000391555,0.000450668,0.000317023,0.000475652,0.000420671,0.000454226,0.000622076,0.000529102,0.000441868,0.00055577,0.000638222,0.000449558,0.000410226,0.000324025,0.000219994,0.000284042,0.000238856,0.000169107,0.000237938,0.000331332,0.000407854,0.000389871,3.15939,3.17291,3.18464,3.41117,3.52445,3.19605,3.15819,3.4873,3.32831,3.16594,3.1111,2.74893,2.84268,3.01528,2.78876,2.69385,3.03096,3.10079,3.40124,3.56016,3.34259,3.44351,3.69957,3.43643,3.20499,3.25571,3.24613,0.0004665,0.00078707,0.000406832,0.00063563,0.00142446,0.000595653,0.000395502,0.000717247,0.000452979,0.000642219,0.00131901,0.000555424,0.00103231,0.00799419,0.0010184,0.000553006,0.00156866,0.000693508,0.000419295,0.000665852,0.000400369,0.000629056,0.00726135,0.000624679,0.000399037,0.000656926,0.000425691,pliers
0.000681649,0.000411725,0.000421587,0.000341595,0.000133125,0.000235945,0.000313836,0.000198415,0.000173303,0.000292925,0.00043017,0.00087624,0.00105439,0.0006706,0.000326529,0.000414099,0.000201702,0.000203985,0.000274662,0.00031621,0.000350544,0.000317762,0.000209555,0.0002995,0.000442863,0.000411816,0.000360132,2.95188,3.15815,3.07521,3.24688,3.82104,3.50616,3.33586,3.66064,3.6742,3.41778,3.19512,2.48344,2.28614,2.7194,3.20756,3.02929,3.60349,3.6317,3.40763,3.38325,3.29238,3.36645,3.67763,3.37383,3.07795,3.19887,3.29136,0.000609892,0.00118568,0.000411529,0.000666989,0.00199272,0.000572059,0.000376096,0.000632848,0.000414363,0.0006172,0.00106145,0.000494635,0.000823763,0.00306358,0.000948465,0.000527271,0.00167672,0.000700474,0.000388345,0.000629696,0.000385713,0.000614197,0.00570062,0.000683973,0.000415889,0.000809215,0.000484255,pliers
0.000219353,0.000294243,0.00049713,0.000304896,0.00024816,0.000249397,0.000371727,0.000264359,0.000281915,0.000261486,0.000547603,0.00100441,0.00060007,0.000442509,0.000393233,0.000616828,0.000195413,0.000131176,0.000367179,0.000288219,0.000316467,0.000288179,0.000191703,0.000239422,0.000407238,0.00016888,0.000138198,3.57583,3.46978,3.06611,3.46036,3.52893,3.46627,3.17413,3.50608,3.52508,3.57725,3.1159,2.41332,2.87505,2.97141,3.15099,2.72779,3.59219,3.85188,3.46462,3.43327,3.30842,3.41095,3.68237,3.51261,3.17566,3.70171,3.8007,0.000415345,0.000664384,0.000391341,0.000651413,0.00508058,0.000660003,0.000397959,0.000693394,0.000445268,0.000675632,0.00108805,0.000505364,0.000914339,0.00411742,0.000990311,0.000512504,0.00131962,0.000775097,0.000569591,0.000877786,0.000395683,0.000675092,0.00158871,0.000610012,0.000384168,0.000685164,0.000483278,pliers
