0.000257306,0.000174624,0.000190997,0.000183832,0.000248889,0.000188516,0.000232302,0.000200068,0.000155132,0.000291591,0.00018433,0.000219327,0.000183211,0.00133681,0.00019353,0.000247167,0.000341587,0.000273342,0.000174241,0.000161855,0.000213828,0.000183827,0.000256904,0.000190545,0.000217768,0.000250428,0.000292429,3.51208,3.66547,3.61744,3.65145,3.47112,3.60313,3.45272,3.62851,3.74418,3.54017,3.6853,3.49693,3.70561,2.16575,3.64427,3.47109,3.48273,3.54026,3.71889,3.7083,3.54732,3.66666,3.4562,3.61256,3.52365,3.54531,3.47443,0.000474326,0.000700208,0.000403312,0.000654193,0.00123266,0.00062565,0.000388513,0.000627202,0.000453055,0.000823255,0.00168775,0.000575699,0.00153394,0.00267431,0.00182385,0.000586794,0.00400306,0.000839661,0.000469061,0.000693564,0.000401763,0.000626521,0.00121773,0.000623589,0.000395309,0.00067678,0.000457878,pitcher
0.000190415,0.000213305,0.000188624,0.000123751,0.000205823,0.000163576,0.000228142,0.000211413,0.000132838,0.000186278,0.000159051,0.000190661,0.000142912,0.000353696,0.000210951,0.0002877,0.000545317,0.000212884,0.000134515,0.000169929,0.000177969,0.000123932,0.000202775,0.000176277,0.000262496,0.000265348,0.000161519,3.71111,3.57609,3.63007,3.85659,3.61361,3.7175,3.52408,3.57549,3.85638,3.73265,3.79273,3.59048,3.82246,3.18531,3.52173,3.38405,3.09159,3.65701,3.8847,3.72746,3.64343,3.88173,3.61666,3.67688,3.48,3.42411,3.75539,0.000447101,0.000643548,0.000397831,0.000704239,0.00154039,0.000619537,0.000401576,0.000601709,0.000502489,0.000805303,0.00190397,0.000587908,0.00177799,0.00359292,0.00107664,0.000576374,0.00111908,0.0020966,0.000464734,0.000678983,0.000403343,0.000715204,0.00152332,0.000610092,0.000400689,0.00058115,0.0004795,pitcher
0.00018778,0.000148144,0.000134705,0.000121757,0.000144599,0.000140789,0.000242874,0.000300499,0.000245732,0.000251367,0.000238699,0.000183033,0.000146588,0.00041305,0.000213368,0.000277305,0.000667479,0.000291011,0.000195416,0.000217013,0.000216463,0.000143884,0.000173346,0.00016172,0.00017232,0.000179396,0.000197662,3.70313,3.80298,3.84687,3.89205,3.81478,3.81842,3.51039,3.33115,3.51829,3.46567,3.50517,3.63205,3.76981,3.07372,3.50704,3.40929,2.93648,3.44369,3.58518,3.49651,3.53606,3.78374,3.67819,3.71228,3.72433,3.7456,3.70092,0.000450432,0.000712001,0.000448157,0.000728165,0.00177866,0.000721431,0.000398316,0.000569961,0.000430062,0.000665361,0.00126625,0.000609534,0.00195011,0.0041951,0.00112722,0.000572408,0.00108531,0.000818571,0.000419767,0.000608338,0.000396855,0.000668634,0.00140537,0.000653358,0.000422142,0.00128132,0.000516665,pitcher
0.000220863,0.000203339,0.000177251,0.000160677,0.000154734,0.000141099,0.000241141,0.000202321,0.000205268,0.00028523,0.000226817,0.000268603,0.000168727,0.000568204,0.000219228,0.00032794,0.000664723,0.000361844,0.000231406,0.000179764,0.000221826,0.000132094,0.000150861,0.000194863,0.000205191,0.000227608,0.000233563,3.50208,3.55546,3.65254,3.71545,3.76832,3.82409,3.51346,3.6033,3.64563,3.33612,3.49932,3.37334,3.68349,2.77872,3.52123,3.2814,2.96814,3.24407,3.53842,3.61212,3.50787,3.81432,3.78371,3.59259,3.60849,3.49649,3.50766,0.000434702,0.000659817,0.000419176,0.000679428,0.00165236,0.000762393,0.000399298,0.000633436,0.000470649,0.000659818,0.00125195,0.000576215,0.00164576,0.00406244,0.00122095,0.000574842,0.0015905,0.000754854,0.000438642,0.000670902,0.000407262,0.000712896,0.00365048,0.000632066,0.000415625,0.000627991,0.000427153,pitcher
0.000177735,0.000173818,0.000225744,0.00014146,0.000199694,0.000232386,0.000270765,0.000354811,0.000275682,0.000381151,0.000354086,0.000283926,0.000168676,0.000449184,0.000239047,0.000380656,0.000715804,0.00032576,0.000264297,0.000251978,0.000250145,0.000188902,0.000190244,0.000168486,0.000260397,0.000228762,0.000185296,3.74001,3.69131,3.49561,3.77746,3.54671,3.49805,3.38932,3.19072,3.4247,3.24392,3.2053,3.33679,3.69516,2.98423,3.42675,3.17022,2.85701,3.3193,3.39531,3.40588,3.4034,3.59205,3.61133,3.68189,3.45648,3.51594,3.73665,0.00045741,0.000714834,0.000411241,0.000710354,0.00144987,0.000612216,0.000401134,0.00058108,0.000426552,0.000655617,0.00122151,0.000588493,0.00162645,0.0061136,0.00121352,0.000587875,0.00118214,0.000901137,0.000422468,0.000622677,0.000404977,0.000672563,0.00146047,0.000675711,0.000405939,0.000629342,0.000489821,pitcher
0.000205614,0.000158478,0.000185039,0.000148171,0.00020955,0.000190958,0.000219394,0.000257809,0.000232734,0.00030378,0.00015456,0.000201028,0.000142412,0.000596297,0.000209256,0.000269439,0.000444098,0.000336422,0.000192228,0.000181552,0.000178994,0.000149151,0.00020381,0.000180721,0.000224992,0.000238996,0.000236332,3.59039,3.70102,3.63407,3.74117,3.58659,3.65763,3.50817,3.45916,3.5921,3.38784,3.7616,3.58851,3.78053,2.73694,3.59065,3.42377,3.2893,3.36398,3.62496,3.64701,3.63039,3.73808,3.59529,3.67307,3.51558,3.50305,3.58203,0.000446987,0.000676953,0.000409234,0.000683686,0.0015435,0.000637494,0.000396812,0.00061974,0.000465326,0.000708808,0.00163795,0.000598705,0.00201993,0.00329061,0.00121336,0.000578543,0.00282244,0.00094554,0.000448801,0.00067644,0.000411794,0.000687441,0.00145338,0.000650436,0.000394503,0.000608049,0.000466144,pitcher
0.000203021,0.00017955,0.000200812,0.000178812,0.000285862,0.000167174,0.000251765,0.000242185,0.000180234,0.000240681,0.000187434,0.000204871,0.000184322,0.000817479,0.000162453,0.000299253,0.000365599,0.000251281,0.000228949,0.000168378,0.000187854,0.000182413,0.000270088,0.000161091,0.000256937,0.000226987,0.000164606,3.65263,3.66556,3.58295,3.67069,3.41795,3.67769,3.45501,3.54161,3.72,3.62701,3.64541,3.54516,3.67863,2.58688,3.81814,3.3875,3.4693,3.61253,3.56897,3.67943,3.60592,3.65033,3.44234,3.72316,3.4382,3.56374,3.75211,0.000481938,0.000650997,0.000398177,0.00064249,0.00121732,0.000632743,0.000385846,0.000651439,0.0004562,0.00101638,0.00135846,0.000583,0.00143759,0.0028641,0.00297606,0.000558148,0.00704755,0.000834254,0.000472926,0.000652422,0.000400457,0.000639584,0.00123965,0.000646386,0.000384353,0.000638136,0.000454993,pitcher
0.000168372,0.000103243,0.000159605,0.000111355,0.000170157,0.000178137,0.00019902,0.000254514,0.000215537,0.000249277,0.000143128,0.000177829,0.000120972,0.000534912,0.000205794,0.000267849,0.000404878,0.00031732,0.000164565,0.000156217,0.00016815,0.00014603,0.000173596,0.000141756,0.000214613,0.000156028,0.000175954,3.78061,3.97769,3.77979,3.93667,3.75626,3.66301,3.59955,3.51355,3.62111,3.50005,3.78746,3.64909,3.89163,2.87903,3.62018,3.43154,3.3304,3.37743,3.70257,3.71583,3.68382,3.76473,3.67609,3.77751,3.57474,3.79553,3.80301,0.000478951,0.000770774,0.000417141,0.000737995,0.00158713,0.000593573,0.000392231,0.000635584,0.000465852,0.00074471,0.00158668,0.00058599,0.0024318,0.00274415,0.00112506,0.000547821,0.00148866,0.00096141,0.000445635,0.000656455,0.000399857,0.000659858,0.00132309,0.000656051,0.000383011,0.000750317,0.000617547,pitcher
0.000212665,0.000195797,0.000186661,0.000115585,0.000200341,0.000157355,0.000207261,0.000197689,0.000127642,0.000176148,0.000157076,0.00018799,0.000133252,0.000338612,0.000212362,0.000279057,0.000528415,0.000214601,0.000123443,0.000138318,0.000172474,0.000118292,0.000197445,0.000172779,0.000261117,0.000294221,0.000177475,3.65051,3.60744,3.63823,3.88009,3.63682,3.73867,3.5804,3.62814,3.89828,3.74516,3.78781,3.61034,3.85765,3.21813,3.52619,3.40597,3.13357,3.64528,3.93414,3.8235,3.67238,3.90226,3.63533,3.69608,3.48558,3.37094,3.70781,0.0004438,0.000636468,0.000396522,0.000716242,0.0015495,0.000622309,0.000403556,0.000604007,0.000516462,0.000788518,0.00170952,0.000587688,0.0019265,0.00349316,0.00105672,0.000571597,0.00108449,0.00215975,0.000475679,0.000700642,0.000406516,0.000713133,0.00158321,0.000609675,0.000396378,0.00057506,0.00047816,pitcher
0.000208904,0.000164531,0.000166949,0.000180369,0.000225349,0.000140421,0.000222253,0.000180346,0.000143336,0.000227048,0.000169453,0.000183396,0.000173944,0.000779639,0.000148169,0.00026707,0.000312275,0.000213628,0.000156063,0.000153056,0.000190373,0.000155793,0.000269667,0.000175379,0.000256326,0.000271473,0.000191755,3.59334,3.71061,3.69211,3.66388,3.53493,3.82507,3.49573,3.72064,3.82722,3.66889,3.69483,3.60567,3.73768,2.61429,3.8617,3.46746,3.55072,3.6901,3.81508,3.73912,3.62021,3.73541,3.43507,3.66069,3.49635,3.49267,3.696,0.000461726,0.00064843,0.000408045,0.000630841,0.00122151,0.0006825,0.000383975,0.000657575,0.000467547,0.000988394,0.00135558,0.000580493,0.00160145,0.00251149,0.00379651,0.000557177,0.00911718,0.000848924,0.000528923,0.000678489,0.000394544,0.000645072,0.00118114,0.00061605,0.000380612,0.000644299,0.000451159,pitcher
0.000405202,0.00027854,0.000267447,0.000304829,0.000317195,0.000247487,0.000402378,0.000289987,0.000220241,0.000539448,0.000251204,0.000320738,0.000255586,0.0012945,0.00027434,0.000368637,0.000321094,0.000477325,0.000256691,0.000268422,0.000390816,0.000270308,0.000390893,0.000333664,0.000294863,0.000433646,0.000496002,3.14289,3.36849,3.36183,3.27878,3.23409,3.4217,3.09861,3.36834,3.52645,3.07698,3.42056,3.22145,3.44103,2.11435,3.36518,3.13514,3.34142,3.144,3.4791,3.40795,3.13118,3.41162,3.08845,3.22311,3.31242,3.19032,3.04787,0.000437561,0.000651883,0.000410168,0.000615047,0.00120109,0.000637282,0.000392561,0.000616842,0.000437153,0.000730837,0.00150669,0.0005994,0.00136232,0.00537376,0.00139241,0.000596212,0.00177429,0.000735402,0.000445062,0.000653688,0.000395404,0.000624355,0.00112452,0.000599486,0.000406731,0.000674231,0.000438772,pitcher
0.00022645,0.000200091,0.000174386,0.000161142,0.000154849,0.00014266,0.000248788,0.000209959,0.000215177,0.000276222,0.000221227,0.000271264,0.000173701,0.000575139,0.000222636,0.000329072,0.000660263,0.000364497,0.000236897,0.00018669,0.00022697,0.000135093,0.000149693,0.000194232,0.000202327,0.000215759,0.000236097,3.48689,3.56477,3.66751,3.71696,3.76515,3.81657,3.50127,3.58388,3.61502,3.36073,3.50253,3.36643,3.66585,2.7712,3.51084,3.28185,2.96446,3.23827,3.52196,3.58891,3.49482,3.79982,3.79424,3.59772,3.61946,3.52476,3.50158,0.000435464,0.000665593,0.00042222,0.000679732,0.00163656,0.000763545,0.000399098,0.000629899,0.000464393,0.000658798,0.00125392,0.000577456,0.00161329,0.00408439,0.00122286,0.00057588,0.00158543,0.000743783,0.000435586,0.000662444,0.000405804,0.000707651,0.00451858,0.000634781,0.000419106,0.00063857,0.000428316,pitcher
0.000134424,0.000120044,0.000188523,9.9328e-05,0.000176071,0.000204075,0.000199386,0.000257964,0.000206523,0.000328,0.000189943,0.000216933,0.000132446,0.000472857,0.000172819,0.000297502,0.000461839,0.0002728,0.000169941,0.000187832,0.000167337,0.000170477,0.000158211,0.000117869,0.000209757,0.000174885,0.000137989,3.90272,3.87099,3.61563,3.97517,3.66136,3.62197,3.62199,3.43809,3.61643,3.35053,3.61012,3.5217,3.85518,2.94501,3.67622,3.39989,3.25862,3.45595,3.66449,3.62353,3.67436,3.68876,3.76424,3.907,3.58572,3.71896,3.91684,0.000503761,0.00078919,0.000403504,0.00078959,0.00138787,0.000593909,0.000397469,0.000570273,0.000429678,0.000694141,0.00130107,0.000564563,0.00195712,0.00321695,0.0012496,0.0005714,0.00168431,0.000954338,0.000434021,0.000645047,0.000405793,0.000673056,0.00152567,0.000743019,0.00039221,0.000638527,0.00054244,pitcher
0.000248469,0.000244447,0.000225853,0.000201929,0.000194973,0.000151359,0.000243483,0.000189893,0.000156482,0.000386991,0.000230657,0.000271031,0.000159924,0.000585394,0.000198281,0.000354195,0.000422674,0.000327572,0.00015324,0.000149294,0.000232899,0.000134954,0.000224632,0.000243662,0.000265999,0.000350232,0.000296598,3.43636,3.44745,3.46879,3.56181,3.61864,3.76517,3.4748,3.63154,3.80928,3.25929,3.48824,3.3673,3.72596,2.76672,3.5864,3.24777,3.2822,3.34536,3.80725,3.74532,3.47771,3.80282,3.48414,3.48384,3.41808,3.25165,3.38854,0.000425393,0.000620834,0.000401011,0.000652419,0.00141461,0.00069974,0.000398949,0.000641466,0.00049264,0.000695808,0.0013156,0.000574731,0.00169093,0.00430254,0.00132816,0.000578879,0.00168917,0.000870587,0.000487735,0.000752438,0.000404564,0.000714644,0.0012715,0.000596578,0.000393699,0.000587471,0.000432171,pitcher
0.000202617,0.000174141,0.000222927,0.000134461,0.00023642,0.00016147,0.000236611,0.000189684,0.000120229,0.000209963,0.000151254,0.000230748,0.000150936,0.000502937,0.000168186,0.000334058,0.000326652,0.000188464,0.000138355,0.000162473,0.000197841,0.000148028,0.000238119,0.000155583,0.000276538,0.000245553,0.000143444,3.68056,3.6582,3.53356,3.82583,3.55219,3.71762,3.48277,3.64897,3.89673,3.74982,3.75315,3.48048,3.81069,2.86588,3.69541,3.2931,3.4858,3.75659,3.86692,3.69325,3.59835,3.79028,3.53936,3.73914,3.40298,3.53957,3.81628,0.000472052,0.00065124,0.000385486,0.000701714,0.00142905,0.000620017,0.00038927,0.000620875,0.000488856,0.00103019,0.00162401,0.000547776,0.00171912,0.00285068,0.0012476,0.000540602,0.00259883,0.00116236,0.000485957,0.000676933,0.000391696,0.000664851,0.00138095,0.000634021,0.000377997,0.000620773,0.000491558,pitcher
0.000198309,0.000167424,0.000164948,0.000202297,0.000199605,0.000138017,0.000234956,0.000171273,0.00015637,0.000236902,0.000177039,0.000187733,0.000174196,0.000762395,0.000158094,0.00027108,0.000320389,0.000221727,0.000171333,0.000162071,0.000195376,0.000145098,0.000255599,0.000198148,0.00023449,0.0002575,0.000214265,3.6022,3.68738,3.70223,3.59855,3.60578,3.84857,3.46322,3.73,3.80415,3.62576,3.66892,3.59704,3.71996,2.61959,3.81989,3.45566,3.49719,3.65665,3.78053,3.71795,3.6076,3.7748,3.45907,3.59738,3.5205,3.49375,3.61488,0.000450736,0.00064803,0.00041444,0.000629018,0.00126959,0.000708009,0.000386603,0.000659659,0.000469574,0.000867749,0.001338,0.000583341,0.00155656,0.00264777,0.00270182,0.000562299,0.00810356,0.000833162,0.000544231,0.000694734,0.000395377,0.000674796,0.00122908,0.000601638,0.000383629,0.000633496,0.000441751,pitcher
0.000221811,0.000130767,0.000144606,0.000180736,0.000171686,0.000138553,0.000236599,0.00016173,0.000107596,0.00033713,0.00013859,0.000189978,0.000168372,0.00075642,0.000189695,0.00022615,0.000219415,0.000304512,0.00013782,0.0001345,0.000229706,0.000153795,0.000248522,0.00021566,0.000178269,0.00029034,0.00030008,3.61911,3.82319,3.78718,3.68695,3.68741,3.81458,3.50901,3.77006,3.94431,3.4226,3.80354,3.59337,3.77794,2.55972,3.65695,3.49338,3.68913,3.54216,3.88451,3.85975,3.52503,3.79954,3.45416,3.57133,3.69785,3.56809,3.52804,0.000477323,0.000712065,0.000415444,0.000641403,0.00130363,0.000721402,0.000372194,0.000606762,0.000475,0.000870517,0.00185937,0.000557858,0.00168595,0.00215621,0.00142604,0.000547406,0.0067412,0.000907103,0.000510402,0.000839219,0.000382101,0.000639813,0.000962343,0.000564846,0.000397209,0.000818898,0.000493459,pitcher
0.000220037,0.000174947,0.000197718,0.000154618,0.000220446,0.000194365,0.000224514,0.000233522,0.000227043,0.000327643,0.000159125,0.000211354,0.000146875,0.000635486,0.000211747,0.000284227,0.00042557,0.000351807,0.000201209,0.000173551,0.000188755,0.000158982,0.000221229,0.000197015,0.00024504,0.000275353,0.000258894,3.54701,3.63793,3.57838,3.7137,3.54826,3.63275,3.50027,3.49701,3.58101,3.34814,3.7472,3.55241,3.7589,2.68906,3.5824,3.3819,3.32423,3.31904,3.59029,3.65263,3.60846,3.70107,3.54023,3.6296,3.43907,3.42523,3.53449,0.000446268,0.000667966,0.000406789,0.000680862,0.00145105,0.000636381,0.000397122,0.000616936,0.000461848,0.000712377,0.00160609,0.000596175,0.00195732,0.00347082,0.00124272,0.000578248,0.00345206,0.000920921,0.000449282,0.000680911,0.000411647,0.0006745,0.00138336,0.000642172,0.000392881,0.000612007,0.000463107,pitcher
0.000224968,0.000235981,0.000240558,0.000155038,0.000169842,0.000170794,0.000175986,0.00018978,0.000211673,0.000245142,0.000247577,0.00021242,0.000164741,0.000449797,0.000226322,0.000299372,0.000705636,0.000322717,0.000197315,0.000197049,0.000144435,0.000132611,0.000146523,0.000142422,0.000260137,0.000300446,0.000272493,3.50822,3.42943,3.46896,3.7358,3.65585,3.68627,3.71602,3.68491,3.6084,3.46764,3.44419,3.51697,3.69283,3.00424,3.46276,3.34971,2.85535,3.34783,3.64002,3.6578,3.79189,3.83311,3.79621,3.81634,3.47666,3.33649,3.44406,0.000413249,0.000601946,0.000397388,0.000660893,0.00148252,0.000664957,0.000435214,0.000895486,0.000473061,0.000650244,0.00124171,0.000603376,0.00175352,0.00470737,0.00115872,0.000580351,0.00108411,0.000746707,0.0004452,0.0006978,0.000442287,0.000714054,0.00172252,0.000742642,0.000399633,0.000578743,0.000432033,pitcher
0.000199875,0.000181793,0.000153124,0.000135947,0.000148004,0.000143965,0.000257816,0.000281822,0.000266837,0.000237393,0.000254641,0.000217864,0.000168445,0.000449167,0.000224963,0.000303006,0.0007182,0.000323477,0.000223105,0.000233495,0.000234611,0.000152197,0.000164781,0.000173178,0.000182739,0.000199696,0.00021601,3.62823,3.67951,3.76285,3.8198,3.79386,3.80608,3.47718,3.37694,3.45713,3.4806,3.4197,3.4987,3.68274,2.98769,3.47146,3.33079,2.85419,3.3462,3.51577,3.44565,3.48305,3.74336,3.66778,3.68108,3.69809,3.65417,3.58926,0.000443304,0.000691218,0.000437549,0.000707402,0.00174581,0.000739207,0.00039913,0.000589308,0.000438444,0.000653457,0.00124196,0.000598843,0.00172821,0.00465601,0.00116588,0.000577981,0.00111494,0.000747878,0.000416934,0.000608973,0.00039931,0.00066758,0.00152313,0.000665802,0.000434546,0.000831846,0.000464121,pitcher
0.000259523,0.000220683,0.000197521,0.000289379,0.000225641,0.000169506,0.000305987,0.000208515,0.000212891,0.000386404,0.000258958,0.000243576,0.000220727,0.000997888,0.00021827,0.000295423,0.000448237,0.000369463,0.000224537,0.000194356,0.000269906,0.00016533,0.000270757,0.00029439,0.000237508,0.000287226,0.000266063,3.40378,3.48316,3.57988,3.34913,3.50899,3.71824,3.28273,3.58081,3.61154,3.22931,3.42942,3.41174,3.52057,2.35919,3.54068,3.33986,3.21024,3.33291,3.57946,3.59081,3.39715,3.70929,3.36981,3.34822,3.48875,3.39202,3.38886,0.00042723,0.000647832,0.000423909,0.000613483,0.00129107,0.000702783,0.00039609,0.000648887,0.000448865,0.000702138,0.00131245,0.000604234,0.00137523,0.00419198,0.00146883,0.00059513,0.00232208,0.000727246,0.000472105,0.000682868,0.00040063,0.000713849,0.00124622,0.000593055,0.000408539,0.000629332,0.00042116,pitcher
0.000277978,0.000173033,0.000238467,0.000165545,0.000159953,0.000216606,0.000220671,0.000179222,0.00026805,0.000277807,0.000244739,0.000267469,0.000250543,0.000814881,0.000281895,0.000310148,0.000476675,0.000370259,0.000254617,0.000156573,0.000193039,0.00019499,0.000179364,0.000170326,0.000259491,0.00019715,0.000273485,3.41376,3.6389,3.46085,3.67697,3.76809,3.50642,3.56875,3.63313,3.42372,3.42366,3.47159,3.36422,3.45833,2.50539,3.38489,3.27204,3.20496,3.24964,3.45533,3.70118,3.6289,3.60841,3.68346,3.69969,3.417,3.63352,3.50726,0.000440463,0.000685604,0.000407578,0.000667072,0.00377438,0.000620401,0.000410382,0.000658518,0.000425972,0.000684677,0.00131165,0.000577559,0.00134058,0.0037422,0.00120063,0.000569207,0.00235784,0.000722194,0.000446057,0.000705395,0.000423825,0.00064382,0.00148606,0.000686971,0.000394593,0.00069415,0.000454541,pitcher
0.000129563,0.000123062,0.000191678,0.000116861,0.000197658,0.00019758,0.000243367,0.000260086,0.000232241,0.000256643,0.000185885,0.000224723,0.000134836,0.000479356,0.000171173,0.000322624,0.000417455,0.000206025,0.000196332,0.000173805,0.000191571,0.000158839,0.000174028,0.000128984,0.000214155,0.000173895,0.000135163,3.94053,3.86142,3.60831,3.88143,3.61485,3.63792,3.49662,3.44682,3.56825,3.57777,3.63591,3.50815,3.86199,2.9213,3.69219,3.35049,3.36693,3.65655,3.614,3.66228,3.59545,3.72441,3.69939,3.86123,3.5424,3.72357,3.91658,0.000539531,0.000763141,0.000396732,0.000702706,0.00142397,0.000600985,0.000382355,0.000582325,0.000450884,0.000766005,0.00138744,0.000556194,0.00214194,0.00305529,0.0012449,0.00055947,0.00195803,0.00106874,0.000441792,0.000638994,0.00039551,0.000667975,0.00144747,0.000689846,0.000388003,0.000635398,0.000531336,pitcher
0.000232369,0.000176212,0.00021991,0.000164549,0.000153348,0.000194822,0.000208854,0.000159157,0.000233259,0.000275087,0.000234095,0.000244824,0.000267456,0.000755749,0.000268168,0.000290753,0.000436788,0.000349124,0.000228567,0.000132254,0.000181133,0.000174623,0.000174601,0.000169292,0.000246122,0.000197095,0.000269392,3.4934,3.62995,3.50921,3.67562,3.79056,3.57552,3.61058,3.72319,3.51969,3.43456,3.50428,3.41755,3.45182,2.55838,3.43275,3.31183,3.29067,3.3229,3.53801,3.80196,3.67379,3.67991,3.70123,3.69875,3.45946,3.64372,3.49823,0.000438515,0.000674936,0.000408237,0.000655414,0.00507803,0.000634791,0.000408352,0.000679899,0.000433626,0.000700261,0.00131996,0.000575909,0.00140074,0.0033649,0.00121102,0.000562489,0.00315814,0.000737488,0.000456741,0.000734389,0.000425387,0.000654298,0.00146925,0.000675597,0.000392653,0.000671063,0.000453718,pitcher
0.000182219,0.000147209,0.000149737,0.000109094,0.000160374,0.000162864,0.000192111,0.000276146,0.000229401,0.000260402,0.000245083,0.000154662,0.000118946,0.000391236,0.000201554,0.000230861,0.00071418,0.000313094,0.000206799,0.000186305,0.000157487,0.000113651,0.000142368,0.000139437,0.000180236,0.000210235,0.000186911,3.69206,3.76087,3.7726,3.90833,3.72331,3.70327,3.6418,3.40606,3.60059,3.44762,3.49522,3.75178,3.87594,3.08405,3.56813,3.55129,2.8342,3.40442,3.60926,3.63724,3.70812,3.8883,3.76966,3.81426,3.68441,3.54201,3.70863,0.000438094,0.000668125,0.000426057,0.000753414,0.00180806,0.00062119,0.000419417,0.000590417,0.000482901,0.000652167,0.00127494,0.000651645,0.00212212,0.00395559,0.00112719,0.000606138,0.000948065,0.00143489,0.000429953,0.000638438,0.000419204,0.000729933,0.00174638,0.000680195,0.000414501,0.000592674,0.000479078,pitcher
0.000200878,0.000201714,0.000188786,0.000121156,0.000201719,0.00015541,0.000217574,0.000197069,0.000125426,0.000172959,0.000151228,0.000190289,0.000135993,0.000342611,0.000209317,0.000286091,0.000517323,0.00020828,0.000121002,0.00015167,0.000176574,0.000120936,0.000199989,0.000177061,0.00026481,0.000286057,0.000166351,3.67876,3.59072,3.63215,3.86459,3.62702,3.75221,3.54457,3.61888,3.88711,3.78469,3.80873,3.59406,3.85682,3.20304,3.53484,3.38731,3.15165,3.68886,3.93244,3.78074,3.65339,3.89319,3.62915,3.67719,3.48423,3.3995,3.74195,0.000444168,0.000634537,0.00039598,0.000706347,0.00152482,0.000633869,0.000401393,0.000608191,0.000509892,0.000806548,0.00178414,0.000583421,0.00186955,0.00351018,0.00107074,0.00057035,0.00111408,0.00206839,0.000474566,0.000694021,0.000403661,0.000719903,0.00156009,0.000606628,0.000398195,0.000578204,0.000479806,pitcher
0.000224444,0.000175949,0.000201397,0.000153399,0.000168523,0.000127935,0.000201342,0.000151774,0.00011874,0.000258429,0.00018594,0.000224121,0.00013275,0.000482925,0.000169432,0.000298663,0.000361441,0.0002217,0.000110556,0.000116343,0.000191601,0.000116247,0.000207624,0.000204034,0.00025654,0.000310458,0.000260659,3.5379,3.63994,3.55334,3.7355,3.71929,3.85932,3.58706,3.76479,3.95784,3.56225,3.62921,3.50204,3.86317,2.92354,3.69061,3.37127,3.43726,3.61884,3.98542,3.88407,3.61171,3.88388,3.57595,3.61133,3.46079,3.36946,3.51296,0.000435365,0.000622993,0.000393341,0.000669661,0.0015427,0.00069193,0.000392272,0.000631506,0.000521301,0.000758436,0.00137992,0.000556912,0.00204704,0.00310763,0.00126477,0.000557672,0.00190127,0.00107081,0.00054511,0.000796885,0.000399031,0.000708865,0.00124402,0.000591494,0.000380076,0.000586782,0.000456814,pitcher
0.000253707,0.000195141,0.000234876,0.000134846,0.000152009,0.000197161,0.000193688,0.000209265,0.000220082,0.000274623,0.000238064,0.000265516,0.00017392,0.000560331,0.000220807,0.000338268,0.000670034,0.000351312,0.000214198,0.000193742,0.000170089,0.000165964,0.000159245,0.000142932,0.000262513,0.000235968,0.000232449,3.48036,3.5694,3.46837,3.80187,3.79027,3.59655,3.63188,3.52964,3.53043,3.36298,3.46992,3.37562,3.66869,2.7934,3.5183,3.2883,2.95899,3.26438,3.51617,3.59624,3.68255,3.69777,3.74717,3.82098,3.46023,3.5525,3.5859,0.000433133,0.000651254,0.000403234,0.00070812,0.00561586,0.000634258,0.000420412,0.00063915,0.000427217,0.000658629,0.00125022,0.00057913,0.00164569,0.00418978,0.00121887,0.000579168,0.00162067,0.000742479,0.000437378,0.000675762,0.00042575,0.000672537,0.00156051,0.000764382,0.000396061,0.00062749,0.000465353,pitcher
0.000267832,0.000133936,0.000169977,0.000178665,0.000174316,0.000171399,0.00023609,0.000188556,0.000248274,0.000281181,0.000243184,0.000227035,0.000260707,0.000852997,0.000277072,0.000258365,0.000420666,0.000346334,0.000224259,0.000179707,0.000224934,0.00016572,0.000157555,0.000199293,0.000197957,0.00014758,0.000247117,3.47354,3.79651,3.71196,3.66611,3.69445,3.69199,3.48159,3.66094,3.53127,3.41094,3.48183,3.46601,3.45985,2.4718,3.41962,3.41173,3.30794,3.32309,3.51779,3.6288,3.50485,3.66575,3.78075,3.56978,3.64528,3.75445,3.49101,0.000455507,0.000754055,0.00043746,0.000646087,0.00141864,0.00067044,0.000394992,0.000677952,0.000445097,0.000699694,0.00133621,0.000584734,0.00133875,0.00325047,0.00119509,0.000574578,0.00278794,0.000715756,0.000437029,0.000675896,0.000406071,0.00064594,0.00497514,0.000626259,0.000412862,0.00070035,0.000433316,pitcher
0.000174377,0.000142688,0.000126658,0.000212513,0.000157458,0.000115421,0.000208962,0.000144879,0.000139174,0.000230932,0.00016255,0.00016394,0.000165604,0.000725799,0.000164315,0.000219145,0.000374865,0.000273562,0.00014495,0.000124661,0.000178208,0.000108244,0.000194858,0.000211709,0.000169448,0.000197274,0.000183898,3.67408,3.7688,3.85137,3.59897,3.76737,3.96858,3.55723,3.83023,3.88557,3.56684,3.73071,3.6716,3.74362,2.6407,3.75415,3.57392,3.42867,3.59161,3.85037,3.86288,3.69422,3.96271,3.61164,3.60476,3.72776,3.64472,3.66071,0.0004471,0.000688132,0.000439255,0.000633618,0.00136071,0.000814717,0.000388947,0.000734756,0.000477316,0.000748108,0.00135318,0.000589999,0.00147804,0.00233971,0.00170414,0.000571948,0.00801941,0.000826165,0.000532693,0.000756124,0.000399184,0.000838498,0.00120688,0.000579946,0.000408329,0.000630535,0.000429259,pitcher
