0.000102321,0.000231295,0.000508348,0.000129956,0.000309674,0.000262698,0.000394869,0.000468409,0.000157219,0.000132218,0.000433438,0.000660896,0.00012643,0.000263704,0.0001992,0.000912777,0.000538766,0.000103599,0.000153037,0.000377462,0.000449782,0.000226499,0.000340049,0.000153694,0.000581018,0.000262677,0.000108923,3.96086,3.51331,2.91475,3.84247,3.30331,3.38883,3.13656,2.94007,3.6899,3.90204,3.22095,2.75446,3.88529,3.3913,3.61483,2.66097,2.92696,3.96586,3.75433,3.18254,3.01282,3.52473,3.20965,3.69932,2.78481,3.3626,3.92131,0.000514875,0.000616047,0.000372273,0.000733335,0.00107491,0.000583186,0.00038091,0.000540546,0.000435457,0.000920078,0.00115111,0.000538236,0.00209646,0.0162485,0.00160651,0.000537294,0.00105653,0.00121377,0.000440383,0.000558169,0.00037844,0.00060536,0.00104536,0.000697401,0.000370166,0.000590811,0.000543662,camera
0.000223178,0.000517933,0.000356366,0.00027003,0.000335884,0.000117419,0.000585002,0.000269892,0.00010971,0.000146989,0.000411878,0.000683921,0.000114377,0.000269476,0.000148438,0.000624712,0.000670682,0.000132,0.000109376,0.000226245,0.000497728,0.000120984,0.000310187,0.000287527,0.000332187,0.000669952,0.000225867,3.50042,2.88144,3.24766,3.37921,3.21458,3.86518,2.81074,3.33785,3.90431,3.79058,3.14344,2.84176,3.90535,3.35151,3.7625,3.02069,2.75416,3.80471,3.90845,3.49652,2.96889,3.8549,3.32231,3.34602,3.34247,2.68366,3.48018,0.000412737,0.000544582,0.000394182,0.000586946,0.00106507,0.000802887,0.000373558,0.000594169,0.000538823,0.000812869,0.00109913,0.00055853,0.00324652,0.0191689,0.0018701,0.000572393,0.00101196,0.000869771,0.000506118,0.000615742,0.000377728,0.000781828,0.00110342,0.000583497,0.000404413,0.0005372,0.000410843,camera
0.000139757,0.000129843,0.000133512,0.000114243,0.000109488,0.00014136,0.000196042,0.000323702,0.000320732,0.000401338,0.000448704,0.000256586,0.000244487,0.000302531,0.000225686,0.00027439,0.00052697,0.000430713,0.000376616,0.0003115,0.000198253,0.000151261,0.000105079,0.000119694,0.000138952,0.000128151,0.000144595,3.76202,3.82134,3.81179,3.90837,3.89333,3.80493,3.60212,3.3002,3.29816,3.07024,3.00787,3.37969,3.43157,3.27742,3.49418,3.34424,2.86258,3.05684,3.1458,3.28572,3.58593,3.73618,3.90446,3.88196,3.79925,3.80058,3.76396,0.000444775,0.0007438,0.000452054,0.000816804,0.00234894,0.000706799,0.000416145,0.000581371,0.00038679,0.000548713,0.000992392,0.000592614,0.00118306,0.013009,0.00121089,0.000586344,0.00096359,0.000545967,0.000383071,0.000581198,0.000411561,0.000678926,0.00273237,0.000762534,0.000454271,0.000768586,0.000442741,camera
0.000614228,0.00047578,0.000352364,0.00028989,0.000206985,0.000238512,0.000279001,0.000247268,0.000280391,0.000695772,0.000861591,0.00046917,0.000428255,0.000533781,0.000410872,0.000467997,0.000921705,0.000696329,0.000271717,0.000238314,0.000278727,0.000244424,0.00021305,0.000302665,0.000363996,0.000470403,0.000580034,2.75667,2.93582,3.18291,3.32439,3.51282,3.46166,3.34756,3.39276,3.31358,2.61067,2.49178,2.93324,2.99,2.82698,3.0402,2.91881,2.44053,2.64769,3.33577,3.42505,3.34538,3.44158,3.48258,3.30602,3.18322,2.95531,2.82986,0.000400452,0.000609929,0.000412021,0.000641758,0.00168353,0.000667235,0.000422192,0.000668087,0.00042129,0.000589867,0.00113347,0.000607215,0.00121638,0.033845,0.00122282,0.000601819,0.00111591,0.000585423,0.000423733,0.000669583,0.000422845,0.000669706,0.0016118,0.000640257,0.000411795,0.000686688,0.00040313,camera
0.00013346,0.000128447,0.000164156,0.000117491,0.000104529,0.000176156,0.000186562,0.000284077,0.000425678,0.000361366,0.000327849,0.000356148,0.000264764,0.000325621,0.000240607,0.000411717,0.000461348,0.000451658,0.000376467,0.000242832,0.00019282,0.000197177,0.000103943,0.000109394,0.000155013,0.00013135,0.000132018,3.80583,3.83858,3.69077,3.88315,3.92599,3.66193,3.69683,3.39585,3.1322,3.16916,3.23873,3.2495,3.40326,3.19843,3.44905,3.25184,3.06991,3.11255,3.15234,3.44463,3.60422,3.57928,3.92462,3.89614,3.74136,3.83616,3.80165,0.000455275,0.000792104,0.000434457,0.000761902,0.00271087,0.000645934,0.000438413,0.000586637,0.000379311,0.000553274,0.00104254,0.000577859,0.00114262,0.00690542,0.00115182,0.000644286,0.00101435,0.000551409,0.000379205,0.000599628,0.000422329,0.00061883,0.00275732,0.000830766,0.000435735,0.000765236,0.00045656,camera
0.000335989,0.000371421,0.000292535,0.000257717,0.000425945,0.000174275,0.000369968,0.00040236,0.000279164,0.000366337,0.000291081,0.000256279,0.000119433,0.000690985,0.000170015,0.000436805,0.00079865,0.000326972,0.000387427,0.000228659,0.000220932,0.000143912,0.000286635,0.00028246,0.000217434,0.000681292,0.000364402,3.30472,3.17909,3.34628,3.44167,3.00214,3.65437,3.2417,3.17916,3.55649,3.39449,3.4251,3.42781,3.90362,2.89734,3.6479,3.26578,2.51909,3.44966,3.42627,3.57709,3.49748,3.83302,3.40887,3.32973,3.56485,2.72798,3.14833,0.000402593,0.000567542,0.00040436,0.000615068,0.00101807,0.000723194,0.000400583,0.000592943,0.000611851,0.000676199,0.00131432,0.000629077,0.00233485,0.00656996,0.00152998,0.000658824,0.000970593,0.000864702,0.000450944,0.000653036,0.000410895,0.000747804,0.00119314,0.000585294,0.000424422,0.00054259,0.000386816,camera
0.000491029,0.000481149,0.000240205,0.000194739,0.000187122,0.000108606,0.000119877,0.000115146,0.000114387,0.000230702,0.000257332,0.000216243,0.000199232,0.000272201,0.000245881,0.000231374,0.000337944,0.000279754,9.40518e-05,9.20694e-05,0.000114979,9.60174e-05,0.000120186,0.00017063,0.000217666,0.000501807,0.000581406,2.92851,2.98981,3.45201,3.58054,3.64419,3.91299,3.87494,3.9491,3.95505,3.51027,3.47743,3.53482,3.59054,3.3838,3.45852,3.48591,3.22898,3.3532,3.99154,4.00264,3.90905,3.99985,3.89422,3.69516,3.53052,3.03233,2.83121,0.000363413,0.000524955,0.000386442,0.00059638,0.0015907,0.000797031,0.000463045,0.00112316,0.000552624,0.000588135,0.00109489,0.000588829,0.00118787,0.010787,0.00108434,0.000579555,0.00101584,0.000563748,0.000505802,0.000947848,0.000480514,0.00082841,0.00193219,0.00062731,0.000394019,0.000525236,0.000359629,camera
0.00048475,0.000371054,0.000513124,0.00028086,0.000409992,0.000566259,0.000501001,0.00120517,0.000687696,0.000481067,0.000492806,0.000683809,0.00032859,0.000752703,0.000432536,0.000980599,0.000755859,0.000456218,0.000634816,0.000879263,0.000541012,0.000594545,0.000508747,0.000295038,0.000622581,0.000474117,0.000418335,3.1397,3.17024,2.89213,3.36721,3.08265,2.79773,2.95865,2.19797,2.65561,3.03371,2.91667,2.69939,3.26233,2.63946,3.0206,2.58224,2.57444,3.05564,2.73901,2.40199,2.83986,2.7163,2.85993,3.30901,2.79568,3.04905,3.2008,0.000435808,0.000647333,0.000406447,0.000665036,0.00127839,0.000601535,0.000406745,0.000585754,0.000400869,0.000649645,0.00125603,0.000603301,0.00139395,0.0228488,0.00134872,0.000607704,0.00120695,0.000662834,0.000403256,0.000589188,0.000404013,0.000602726,0.00121858,0.000670449,0.000406228,0.000654392,0.000448704,camera
0.000315894,0.000404333,0.000307212,0.000268538,0.000273176,0.000180636,0.000176102,0.000289358,0.000252226,0.000234971,0.000208048,0.000190923,0.000149424,0.000441371,0.000284464,0.000288862,0.000444357,0.000354022,0.000205609,0.000196703,0.000125284,0.000138787,0.000178405,0.000213103,0.000228884,0.000608675,0.000636354,3.28535,3.07238,3.28325,3.36151,3.33588,3.6598,3.65488,3.60298,3.63711,3.54203,3.64042,3.63118,3.76236,3.20382,3.32106,3.35611,3.08764,3.33192,3.69128,3.75649,3.87059,3.81598,3.72964,3.55228,3.49503,2.88563,2.68334,0.000382505,0.000535865,0.000378415,0.000567513,0.00108627,0.000663382,0.000419725,0.00133114,0.000741855,0.000676375,0.00143471,0.000645987,0.00144102,0.00672584,0.00103116,0.00057505,0.00105507,0.000633897,0.000491837,0.00080972,0.00046249,0.000763644,0.00150233,0.000598937,0.000394074,0.00052317,0.000360712,camera
0.000274203,0.000228353,0.00021582,0.000163248,0.000332865,0.000171063,0.000286678,0.000519091,0.000204282,0.000461588,0.000299285,0.000279758,0.000110199,0.000506303,0.000144962,0.000467817,0.000934246,0.000276915,0.000251866,0.000262262,0.000218672,0.000144847,0.000358563,0.000170636,0.000286925,0.000517332,0.000242924,3.5028,3.49132,3.55956,3.70279,3.2172,3.67628,3.38362,2.86364,3.64516,3.2978,3.40276,3.46912,3.92915,3.01588,3.7678,3.26453,2.40334,3.63547,3.53422,3.44679,3.53226,3.78978,3.18089,3.66453,3.43005,2.89091,3.53003,0.000417142,0.000606571,0.000416713,0.000665899,0.00106706,0.000658867,0.000413292,0.000540218,0.00044881,0.000653832,0.00125546,0.000651923,0.00299757,0.00604883,0.00192596,0.000715226,0.000944281,0.00113252,0.000418697,0.000593524,0.00041308,0.000703408,0.0010439,0.000656012,0.000426734,0.000541335,0.000432793,camera
0.000260763,0.000385825,0.000423246,0.000302506,0.000484555,0.000233471,0.000655363,0.000314857,0.000218876,0.000278638,0.000256234,0.00044081,0.00011831,0.000359023,0.000273467,0.000817204,0.000629521,0.000215707,0.00020408,0.000195353,0.000357967,0.00015399,0.000391445,0.000353845,0.000450324,0.000818612,0.000244241,3.46359,3.13847,3.09329,3.33757,2.95762,3.48343,2.78343,3.31565,3.67535,3.59514,3.51324,3.08762,3.87908,3.19019,3.45004,2.7878,2.83775,3.66651,3.70788,3.62126,3.18563,3.74571,3.15611,3.21694,3.10929,2.51938,3.45161,0.000423114,0.000567554,0.000384824,0.000586304,0.00101068,0.00066905,0.000377755,0.000626469,0.000554935,0.000818109,0.00138126,0.000569592,0.00277223,0.00807489,0.00143294,0.000563191,0.00118999,0.00110465,0.000494851,0.000660098,0.00038656,0.000714553,0.00104704,0.000569265,0.000385521,0.000535013,0.00042239,camera
0.000227433,0.000304603,0.000281136,0.000289764,0.000315092,0.00016011,0.000303283,0.00028008,0.000190511,0.00021633,0.000145359,0.000213808,8.93672e-05,0.000383127,0.000151488,0.00048918,0.000460472,0.000249334,0.000251418,0.000132284,0.000164552,9.56132e-05,0.000218507,0.00024704,0.00020246,0.00066356,0.000285672,3.54174,3.2767,3.39679,3.42011,3.22733,3.74154,3.33637,3.59025,3.80444,3.70219,3.80341,3.53311,4.02434,3.24958,3.72816,3.17038,3.00368,3.62603,3.71431,3.88917,3.68728,4.02954,3.60209,3.42154,3.60831,2.75289,3.35947,0.000393673,0.000522253,0.000376874,0.000548213,0.000899706,0.000747034,0.000370501,0.00081332,0.000874002,0.00079023,0.00152351,0.000581213,0.00305241,0.00348508,0.00135285,0.000563428,0.000905207,0.00100801,0.000539314,0.000770408,0.000404711,0.000907148,0.00114239,0.000539638,0.000402579,0.000489561,0.000373057,camera
0.000702134,0.000403092,0.000232815,0.000333659,0.000168574,0.000123041,0.000250068,0.00017265,0.000139592,0.00030794,0.000395527,0.000456637,0.000286646,0.000371821,0.000234957,0.000523328,0.00054369,0.000327492,0.000138322,0.000157554,0.000265471,0.000136644,0.000173965,0.000305668,0.000252496,0.000482073,0.000776928,2.60665,3.103,3.48433,3.19877,3.65061,3.84691,3.48099,3.69854,3.76619,3.29286,3.13019,3.10321,3.39693,3.1004,3.46859,3.09733,2.99545,3.27752,3.78062,3.70944,3.40264,3.7971,3.6467,3.2741,3.5121,3.00299,2.5894,0.000380122,0.000579734,0.000419483,0.000586989,0.00159819,0.00081514,0.000418676,0.000726638,0.000470497,0.000602204,0.00112034,0.000592177,0.00130893,0.0120106,0.00128871,0.00063195,0.00110814,0.000604434,0.000472163,0.000749311,0.000414316,0.000764101,0.00163359,0.000594881,0.000425508,0.000570947,0.000380683,camera
0.000568769,0.000392522,0.000220501,0.000224074,0.000163151,8.98747e-05,0.000136643,8.60381e-05,8.22201e-05,0.000197504,0.000216032,0.000214252,0.000188052,0.000282913,0.000169599,0.0003029,0.000261102,0.000189063,8.05245e-05,8.07042e-05,0.000122659,8.68316e-05,0.000153859,0.000200943,0.000226962,0.000605218,0.000570549,2.83837,3.08912,3.51273,3.48427,3.69435,4.00136,3.84916,4.05173,4.02768,3.58382,3.53745,3.53153,3.64446,3.35204,3.66914,3.41774,3.36333,3.63001,4.0363,4.06094,3.87323,4.03232,3.77127,3.59793,3.57068,2.85903,2.87899,0.000359734,0.000522934,0.00039729,0.000572848,0.00139312,0.000879849,0.000463667,0.00131946,0.000550451,0.000611079,0.00112647,0.000586911,0.00126115,0.00768008,0.00128442,0.000608533,0.00104454,0.000614289,0.000546241,0.000980771,0.000443065,0.000891468,0.00147635,0.000585659,0.000397153,0.000512926,0.000360272,camera
9.8535e-05,0.000102014,0.000107562,0.000110698,0.000152579,0.000166305,0.000284311,0.000753715,0.000515187,0.00017392,0.000209964,0.000189793,0.000196755,0.000297243,0.000209589,0.00023714,0.000317479,0.00022044,0.00042844,0.000508388,0.000275211,0.000216826,0.0002455,0.000133878,0.000129952,0.000123247,0.000112963,3.98247,3.98257,3.93978,3.94513,3.8061,3.71915,3.39,2.7342,2.93592,3.67208,3.60106,3.60878,3.59566,3.35402,3.55606,3.44079,3.23056,3.49396,3.01169,2.90937,3.36854,3.51876,3.47935,3.81272,3.84465,3.95328,3.9373,0.00050484,0.000888166,0.000477885,0.000788951,0.00155716,0.000637048,0.000386204,0.000516203,0.000365268,0.00063186,0.00123828,0.00062196,0.00128296,0.0083974,0.00120431,0.0005835,0.00107198,0.000591477,0.000368599,0.000523577,0.000382999,0.000584116,0.0012813,0.000695436,0.000467296,0.00191646,0.000547285,camera
0.000159911,0.000125674,0.000141065,0.000131143,0.000101002,0.000133038,0.000231319,0.000229422,0.000302938,0.000439161,0.000355921,0.000349062,0.000317533,0.000301412,0.000248809,0.000396929,0.000490446,0.00055838,0.000295198,0.000200273,0.000184578,0.00015219,9.63145e-05,0.000125271,0.0001473,0.00012605,0.000176956,3.6869,3.8314,3.78918,3.80709,3.93106,3.80758,3.6253,3.52219,3.34744,2.99518,3.20964,3.28745,3.23039,3.25253,3.44378,3.26653,3.00394,2.92332,3.31089,3.56476,3.63647,3.73056,3.96517,3.84389,3.82484,3.83609,3.65307,0.000432382,0.000767855,0.000447086,0.000715183,0.00303998,0.000706306,0.000440869,0.000610114,0.000391062,0.000540128,0.00103152,0.000579865,0.00103957,0.00790283,0.00112513,0.0006207,0.000980788,0.000536662,0.000389641,0.000621838,0.00041834,0.000674665,0.00421463,0.000742689,0.000468847,0.000757217,0.000427497,camera
0.00014989,0.000117026,0.00012831,0.000117514,0.000120275,0.000139031,0.000194801,0.000290278,0.000358497,0.000482356,0.000350093,0.000248108,0.000243269,0.000312691,0.000226019,0.000283992,0.000466279,0.000499795,0.000517236,0.000268707,0.000187131,0.000162279,0.000109829,0.000122713,0.000135056,0.000119319,0.000150829,3.72188,3.88017,3.82522,3.91044,3.85613,3.8061,3.66361,3.35197,3.25031,2.95205,3.19085,3.41782,3.43088,3.26578,3.50269,3.38247,2.97277,2.98901,2.98986,3.36776,3.63136,3.68785,3.88318,3.87628,3.82507,3.85309,3.72174,0.000439479,0.000763651,0.000458948,0.000811547,0.00206257,0.000709001,0.000425901,0.000581615,0.000385469,0.000545561,0.00102809,0.000602638,0.00118773,0.0103072,0.00120074,0.000610564,0.000981347,0.000540962,0.000379556,0.000585002,0.000415559,0.000657423,0.00269531,0.0007622,0.000460196,0.000787356,0.000436936,camera
0.000302814,0.000189862,0.000170626,0.000181308,9.99688e-05,0.00012118,0.000192038,0.000160233,0.000185642,0.000527307,0.000424913,0.000347882,0.000307092,0.000308498,0.000242868,0.000385129,0.000539738,0.000629584,0.000178875,0.000144659,0.000176508,0.000128626,0.000106423,0.000165201,0.000187912,0.000223678,0.000326248,3.29008,3.61745,3.69225,3.64049,3.94793,3.86733,3.69096,3.74748,3.61345,2.86031,3.12192,3.29659,3.26475,3.26342,3.46438,3.26228,2.93562,2.85717,3.63308,3.7607,3.66554,3.83251,3.91697,3.69097,3.70878,3.5363,3.27053,0.000392691,0.000645401,0.00043412,0.00064935,0.00328957,0.000765218,0.000439638,0.000881329,0.000424916,0.000543122,0.00103457,0.000591284,0.00110543,0.0103643,0.00118046,0.000630614,0.00099839,0.000543915,0.000424591,0.000717785,0.000431938,0.000749231,0.00299693,0.000669883,0.000462343,0.000626233,0.000390384,camera
0.000237794,0.000186037,0.000132545,0.000108096,0.000143063,0.000159619,0.000158185,0.00042002,0.000337768,0.000239723,0.000240079,0.000150826,0.000119101,0.000384469,0.000152188,0.000180226,0.000588534,0.000286067,0.000282712,0.000288344,0.000170972,0.000169449,0.000199667,0.000123906,0.00015295,0.000215833,0.000183168,3.60939,3.66768,3.81624,3.95165,3.80027,3.71557,3.73494,3.12881,3.22544,3.51785,3.46951,3.7292,3.89571,3.1347,3.73452,3.60167,2.89847,3.44444,3.35004,3.32623,3.68393,3.66279,3.53594,3.86394,3.75994,3.63091,3.75258,0.000432315,0.000662768,0.000454152,0.000795593,0.00174533,0.000669375,0.000437209,0.00055703,0.000377932,0.000607927,0.00115815,0.000700886,0.00240439,0.00495403,0.00146373,0.000659384,0.000970982,0.000612247,0.000389348,0.000563648,0.000419677,0.000645452,0.00121448,0.000777665,0.000446412,0.00075887,0.000530972,camera
0.000260299,0.000364801,0.000267118,0.000218818,0.000233247,0.000129539,0.000127548,0.000206562,0.0001714,0.000159567,0.000149966,0.000158202,0.000128205,0.00031071,0.000251825,0.000245222,0.000341394,0.000275612,0.000123813,0.000112718,9.3889e-05,8.73765e-05,0.000146248,0.000188998,0.000192358,0.000569313,0.000605028,3.42896,3.12654,3.3844,3.4858,3.47469,3.83175,3.8494,3.80741,3.92037,3.79393,3.80425,3.74857,3.87704,3.44952,3.40629,3.49794,3.29328,3.50487,3.97556,3.99937,4.00559,4.07736,3.86006,3.631,3.62125,2.95988,2.73456,0.000365757,0.000498214,0.00036139,0.000534968,0.00102798,0.000698367,0.000434979,0.00188179,0.00121295,0.000703339,0.00148602,0.000624894,0.0013541,0.00561011,0.000911728,0.000553295,0.00101721,0.000631898,0.000562612,0.00100041,0.000487972,0.00086051,0.00152245,0.000560365,0.000379355,0.000483199,0.000340499,camera
