0.000399182,0.000327994,0.000176258,0.000162751,0.000271655,0.000169324,0.000149484,0.000367651,0.000319644,0.000415477,0.000366418,0.000148279,0.000127678,0.000346136,0.000127319,0.000161748,0.000688199,0.000408754,0.000360964,0.000315408,0.00015554,0.000162186,0.000288628,0.000158328,0.000168631,0.000445302,0.000333264,3.16078,3.22453,3.64753,3.69825,3.35885,3.69144,3.75092,3.21423,3.30626,3.13475,3.15044,3.75657,3.82661,3.16907,3.82565,3.6928,2.70156,3.16739,3.21478,3.25809,3.72684,3.70083,3.31249,3.71757,3.68753,3.05007,3.2723,0.000395282,0.000581946,0.000436003,0.000688272,0.00120828,0.000676401,0.000456695,0.000589317,0.00039756,0.000581502,0.00110128,0.00074545,0.00206344,0.0100915,0.0035686,0.000773639,0.00100777,0.000589883,0.000396276,0.000587449,0.000447034,0.000689802,0.00116457,0.000696381,0.000452823,0.00057249,0.000396024,food_jar
0.000399832,0.000265051,0.000135177,0.00015698,0.000281338,0.000141477,0.000132987,0.000341567,0.000330943,0.000453071,0.000282146,0.000126316,0.000134979,0.000308292,0.000108392,0.000200172,0.000591743,0.000442555,0.00036295,0.000251526,0.000129098,0.000155179,0.00027738,0.000143033,0.000137164,0.000359907,0.000346765,3.14623,3.38045,3.81863,3.69914,3.3507,3.78483,3.82988,3.24657,3.28633,3.07949,3.37368,3.88164,3.78817,3.25981,3.95802,3.74538,2.86492,3.15675,3.20106,3.4298,3.84401,3.70628,3.37457,3.77923,3.81079,3.1987,3.26309,0.000383343,0.000581899,0.0004578,0.000668124,0.00111732,0.000688447,0.000483879,0.000570143,0.000386364,0.000556252,0.00113728,0.000828194,0.001865,0.00785451,0.00634474,0.000962612,0.00098747,0.000562451,0.000385196,0.000587284,0.000460632,0.000670481,0.00113146,0.000686134,0.000476669,0.000564523,0.000384782,food_jar
0.000378798,0.000316743,0.000159253,0.000156963,0.000275972,0.000153563,0.000154348,0.000394987,0.000304858,0.000418809,0.000352021,0.000144127,0.000121475,0.000339798,0.000120453,0.000170859,0.000737537,0.000373526,0.00034989,0.000309279,0.000158275,0.000154193,0.000274149,0.000156559,0.000154194,0.000400981,0.000318853,3.19725,3.24967,3.71597,3.71202,3.35029,3.73099,3.74449,3.15483,3.34123,3.14373,3.1817,3.78013,3.84604,3.18009,3.8512,3.67536,2.66299,3.2377,3.23483,3.27855,3.72734,3.71978,3.36008,3.72883,3.73773,3.13789,3.31909,0.000394084,0.000581538,0.000442906,0.0006893,0.00117968,0.000692038,0.000458049,0.000577127,0.000397926,0.000579842,0.00109616,0.000752728,0.00213361,0.00940668,0.00317638,0.000785178,0.000990675,0.000594767,0.00039605,0.000583962,0.000442869,0.000694658,0.00118493,0.000687829,0.000455487,0.000574626,0.000396245,food_jar
0.000413654,0.000269469,0.000139361,0.00015867,0.000272152,0.000144282,0.000129977,0.000327151,0.000327378,0.000440571,0.000281744,0.000121654,0.000136024,0.000315882,0.000115818,0.000184132,0.000555463,0.000447457,0.000364074,0.000249966,0.000127729,0.00015572,0.000272692,0.000144556,0.000145238,0.000364967,0.000359969,3.12283,3.37331,3.80516,3.6954,3.37384,3.77625,3.83697,3.27247,3.29049,3.09192,3.36734,3.88266,3.7811,3.23971,3.93028,3.75687,2.88008,3.15076,3.18833,3.42925,3.84412,3.7031,3.38337,3.77205,3.78728,3.19713,3.24008,0.000383843,0.000583174,0.000456072,0.000668727,0.0011421,0.000687061,0.000483154,0.000577954,0.000387687,0.000557188,0.00114063,0.000824001,0.00184456,0.0077283,0.00475881,0.000935722,0.000994537,0.000562499,0.000386546,0.000589968,0.000460954,0.000674648,0.00114403,0.000687221,0.000475157,0.000568314,0.000385355,food_jar
0.000379027,0.000259552,0.000130654,0.000153785,0.000265982,0.000133226,0.00012789,0.000322326,0.000309962,0.000419148,0.000266243,0.000123934,0.000129805,0.000293953,0.000106066,0.000178064,0.000533421,0.00043205,0.000353952,0.000242861,0.000122117,0.000147257,0.000264559,0.000138437,0.000131942,0.000347006,0.000340056,3.17232,3.41233,3.83609,3.70914,3.39415,3.82741,3.84997,3.29003,3.33607,3.12631,3.39274,3.89544,3.80701,3.28496,3.9671,3.76625,2.89899,3.18937,3.22183,3.44679,3.86609,3.73687,3.4001,3.80099,3.8462,3.22279,3.27194,0.000382012,0.000579881,0.000460554,0.000667628,0.00112291,0.000703499,0.000483189,0.000569696,0.000387532,0.000553655,0.00112823,0.000837836,0.00188351,0.00744387,0.00541173,0.000973234,0.000974304,0.000558922,0.000384734,0.000586274,0.000463607,0.000678424,0.0011244,0.000690088,0.000484858,0.000562167,0.000382637,food_jar
0.00043659,0.000308652,0.000193808,0.000275683,0.000351507,0.000214972,0.000201674,0.000332836,0.000623312,0.000462659,0.000298264,0.000348549,0.000262419,0.000466375,0.000172406,0.000225272,0.000574051,0.000968143,0.000423773,0.000249759,0.000177245,0.000270282,0.000372376,0.000214041,0.000207489,0.000381728,0.000702265,2.9911,3.34666,3.66247,3.31932,3.20582,3.53958,3.63271,3.23579,2.75788,2.94461,3.44084,3.50563,3.37559,3.0344,3.71392,3.66539,2.91844,2.47582,3.01099,3.46189,3.70203,3.32839,3.1679,3.53551,3.61705,3.16073,2.68349,0.000387832,0.000620997,0.000452499,0.000608364,0.00113943,0.00064117,0.000469292,0.000601998,0.00038332,0.000568286,0.00138179,0.000792459,0.00129522,0.00921911,0.00175847,0.00108756,0.00123678,0.000550618,0.000388126,0.000627367,0.000455825,0.000608339,0.00111701,0.000639339,0.000471866,0.000601053,0.000381655,food_jar
0.000361513,0.000242345,0.000162702,0.000235656,0.000301677,0.000179823,0.000174167,0.000304807,0.000536878,0.000378255,0.000234536,0.00036986,0.000226657,0.000402261,0.00014722,0.000200852,0.000575496,0.000878094,0.000355618,0.000214659,0.000149254,0.000233054,0.00031727,0.000183067,0.000179655,0.000333009,0.000581702,3.1314,3.50983,3.78038,3.4281,3.31984,3.66685,3.72888,3.32545,2.91027,3.10541,3.58409,3.5578,3.47162,3.15243,3.82842,3.75605,2.90062,2.6081,3.15078,3.58375,3.8188,3.43909,3.29601,3.65155,3.71817,3.26571,2.84536,0.000383444,0.000625148,0.000465506,0.000602041,0.00110869,0.000651607,0.000485923,0.000593508,0.000377626,0.000559187,0.0014089,0.000840588,0.00127466,0.00707588,0.00197832,0.00153169,0.00117467,0.000536822,0.000383666,0.000629623,0.000467061,0.000603721,0.00109198,0.000643553,0.000492277,0.000594839,0.000375453,food_jar
0.000409379,0.000276259,0.000172025,0.000255449,0.000335474,0.00019312,0.000198643,0.000318466,0.000572936,0.000409453,0.000251768,0.000442816,0.00024975,0.000456187,0.000151736,0.000217683,0.000523785,0.000903143,0.000377055,0.000232126,0.000166751,0.000246008,0.000334527,0.000196773,0.000191776,0.000362822,0.000624842,3.04011,3.41843,3.73072,3.37083,3.23676,3.61656,3.65978,3.28045,2.85379,3.04014,3.53444,3.47918,3.41631,3.08128,3.78302,3.70045,2.95521,2.57548,3.10657,3.5256,3.75691,3.4101,3.24853,3.59652,3.67468,3.19393,2.77991,0.000384955,0.000618639,0.000457907,0.000607004,0.00112155,0.000650304,0.000479038,0.000597204,0.00038163,0.000564312,0.00138623,0.000812228,0.00129933,0.00791996,0.00185661,0.00126177,0.0011962,0.000545424,0.000387095,0.000629897,0.000461244,0.000608564,0.00111396,0.00064343,0.000476427,0.000592498,0.000378811,food_jar
0.000384618,0.000250306,0.000167882,0.000244253,0.000321817,0.000193939,0.000176702,0.000304025,0.000576982,0.000402857,0.000245673,0.00034695,0.000235123,0.000405132,0.000152326,0.000190252,0.000561605,0.000952218,0.000371575,0.000222341,0.000157106,0.00024448,0.000328093,0.000186534,0.000183608,0.000353458,0.000620464,3.08186,3.46904,3.74722,3.40249,3.26591,3.6137,3.71894,3.3184,2.83832,3.05554,3.54375,3.56444,3.45138,3.13814,3.79996,3.76704,2.92591,2.53791,3.11487,3.55263,3.78826,3.40399,3.27353,3.63378,3.69103,3.22362,2.80829,0.000384012,0.000621768,0.000460164,0.000605767,0.00110828,0.000641161,0.000488802,0.000602253,0.000378204,0.000560846,0.00140806,0.000831193,0.00127862,0.0075186,0.00192265,0.00132502,0.00119917,0.000539416,0.00038471,0.00063107,0.000466463,0.000603264,0.00110232,0.00064674,0.000480475,0.000593884,0.000377247,food_jar
0.000396067,0.000324161,0.000169435,0.000157418,0.000270563,0.000166638,0.000144771,0.000362395,0.000324048,0.000418094,0.000362038,0.000146352,0.000125706,0.000339169,0.000125102,0.000158388,0.000697546,0.000400337,0.000352005,0.000312853,0.00014925,0.000161701,0.000279113,0.000153557,0.000164223,0.000431727,0.00032002,3.17566,3.23202,3.66917,3.71907,3.36383,3.7001,3.77247,3.22488,3.30245,3.13449,3.16395,3.76829,3.83232,3.18594,3.83896,3.70242,2.70554,3.1755,3.22616,3.26541,3.7505,3.70366,3.3437,3.73283,3.70476,3.07641,3.30202,0.000394757,0.000580839,0.000436576,0.000693067,0.00120032,0.000677785,0.000460918,0.000586701,0.000396332,0.000579906,0.00109774,0.000748588,0.00208074,0.00997387,0.00361955,0.000780942,0.0010004,0.000588682,0.000395291,0.000587675,0.00044915,0.000686389,0.00117092,0.000699831,0.00045277,0.000571734,0.000395949,food_jar
0.000383903,0.000317476,0.000154149,0.000154769,0.000275215,0.000155956,0.000147475,0.000372472,0.000304825,0.000409531,0.000358458,0.000135262,0.00012149,0.000331163,0.000117948,0.000164831,0.000680001,0.000406337,0.000359593,0.00029943,0.000149168,0.000152091,0.000274451,0.000152808,0.000149953,0.000403677,0.000323345,3.18168,3.25769,3.73311,3.7217,3.3637,3.72782,3.77139,3.19777,3.33192,3.14396,3.18452,3.80813,3.84508,3.19508,3.86366,3.69569,2.72802,3.18289,3.22212,3.30606,3.75436,3.73277,3.36003,3.74202,3.75625,3.13075,3.30056,0.000391998,0.000578311,0.000443364,0.000690291,0.0011798,0.000684094,0.000466275,0.000583393,0.000395131,0.000575706,0.00109262,0.000769736,0.00208919,0.00949823,0.00355759,0.000796638,0.000992644,0.000584942,0.000394855,0.000584885,0.000447952,0.000696768,0.00116736,0.000689968,0.000458375,0.000570412,0.000393387,food_jar
0.000393943,0.000328794,0.000162577,0.000150659,0.000275947,0.000168429,0.000138338,0.000353309,0.000325647,0.000412663,0.00035629,0.000137302,0.000121738,0.000330939,0.000120748,0.000160188,0.00069846,0.00039855,0.000344474,0.000306595,0.000141591,0.000162217,0.000278566,0.000145393,0.000161892,0.000445374,0.000312617,3.17177,3.2219,3.70457,3.7403,3.34477,3.69535,3.80136,3.24425,3.29505,3.13756,3.18284,3.80475,3.84376,3.19723,3.85575,3.71339,2.73417,3.18085,3.23282,3.29189,3.77682,3.69518,3.3565,3.7635,3.7108,3.06016,3.32583,0.000393382,0.000576065,0.000437624,0.000697915,0.00117503,0.000670259,0.000471095,0.000589811,0.000393671,0.000577527,0.00109461,0.00076529,0.00210806,0.00968357,0.00328788,0.000793329,0.000996925,0.000587313,0.000394286,0.00058706,0.000453075,0.000683293,0.00116103,0.000709022,0.000449179,0.000564936,0.000396514,food_jar
0.000380184,0.000242678,0.000164366,0.0002496,0.00032905,0.000177301,0.000186364,0.0003213,0.000535494,0.000382065,0.000264993,0.00036647,0.00022391,0.000406569,0.000143279,0.000205251,0.000567058,0.000837928,0.000343652,0.000223686,0.000166123,0.000237517,0.000310109,0.00018716,0.000187526,0.00032931,0.000578292,3.09133,3.50192,3.76836,3.39053,3.27436,3.65023,3.70549,3.28394,2.9131,3.10826,3.52836,3.52241,3.48059,3.15213,3.8251,3.74093,2.92712,2.62963,3.21293,3.56945,3.77446,3.42655,3.30812,3.63881,3.6873,3.25787,2.84565,0.000383239,0.000624904,0.000464982,0.000599353,0.00110702,0.000651769,0.000492107,0.000593752,0.000377847,0.000562031,0.00139064,0.00082937,0.0012816,0.00758697,0.00200481,0.00138118,0.00117858,0.000538914,0.000386788,0.000630608,0.000463033,0.000606868,0.00111458,0.000644661,0.000482309,0.000589012,0.000376591,food_jar
0.000617938,0.000388708,0.000264689,0.000363526,0.000485541,0.000288906,0.000280158,0.00044541,0.000829391,0.000670547,0.000405553,0.000426926,0.000337802,0.000617244,0.000232993,0.000316426,0.000561473,0.0012797,0.000590333,0.000357719,0.00025258,0.000348435,0.000471537,0.000301039,0.000295849,0.000474071,0.000871126,2.70575,3.15525,3.44814,3.1085,2.95378,3.31815,3.40724,3.0289,2.51844,2.65314,3.19528,3.30519,3.18016,2.80557,3.48394,3.42883,2.87617,2.20862,2.76501,3.21523,3.47286,3.1412,2.94883,3.29791,3.37362,2.9765,2.48181,0.0003945,0.000620405,0.000436542,0.00061285,0.00117305,0.000633408,0.000444334,0.000608169,0.00039252,0.000583024,0.00133127,0.000718917,0.00131323,0.0153687,0.00149424,0.000822545,0.00130045,0.000573998,0.000395258,0.000622237,0.000436405,0.000615046,0.0011672,0.000629522,0.0004431,0.000610153,0.000392057,food_jar
0.000377027,0.000261912,0.000138845,0.000159122,0.000276453,0.000139675,0.000129733,0.000330056,0.000328024,0.000432876,0.000275617,0.000120953,0.000133407,0.000298602,0.000109593,0.00019452,0.000567583,0.000427943,0.000358893,0.000248021,0.00012394,0.000153256,0.000273496,0.000137046,0.000140862,0.000374317,0.000339178,3.18086,3.38913,3.8083,3.69469,3.36959,3.80035,3.85163,3.26402,3.30364,3.11108,3.39029,3.90076,3.79498,3.28237,3.95739,3.74526,2.86854,3.18717,3.19928,3.44566,3.87412,3.7132,3.38351,3.81031,3.80811,3.17551,3.28464,0.000382975,0.000580426,0.000456797,0.000668911,0.00111553,0.000693173,0.000490496,0.000568146,0.000386603,0.000556015,0.00113601,0.000830107,0.00187237,0.0076599,0.00573867,0.000976664,0.000976146,0.000562122,0.00038488,0.000587736,0.000464449,0.000671169,0.00110941,0.000696366,0.000477141,0.00055984,0.000384716,food_jar
0.000373375,0.000313268,0.00015365,0.000153059,0.000277087,0.00015399,0.000148047,0.000383262,0.000305253,0.000407893,0.000355008,0.000136646,0.000120553,0.000330294,0.000118012,0.000160743,0.000711676,0.000390798,0.000357964,0.00029997,0.000150222,0.000151608,0.000267228,0.000152208,0.000149256,0.000394758,0.000311155,3.20364,3.25952,3.73313,3.73039,3.35335,3.73537,3.77261,3.17635,3.33364,3.15093,3.192,3.80932,3.84828,3.1984,3.86402,3.69899,2.69163,3.20804,3.23091,3.30645,3.7546,3.73478,3.38482,3.74809,3.75913,3.14594,3.32775,0.000392698,0.00057854,0.000443704,0.00069311,0.00117165,0.000688763,0.000467168,0.0005786,0.000395307,0.000576901,0.00109167,0.000766117,0.00211648,0.00931837,0.00351249,0.000796876,0.000986197,0.000587176,0.000395016,0.000584293,0.000446049,0.000695003,0.00117974,0.000690299,0.000456325,0.00057133,0.000394795,food_jar
0.000369648,0.000246175,0.000167797,0.00024089,0.000304534,0.000191244,0.000179093,0.000306185,0.000562563,0.00039111,0.000238115,0.000342664,0.000233644,0.000413742,0.000150001,0.000188981,0.000546065,0.000887052,0.000367663,0.000221355,0.000157798,0.000240332,0.000325712,0.000186303,0.000183942,0.000344858,0.000618687,3.13674,3.50145,3.75992,3.41431,3.30932,3.62879,3.70931,3.30982,2.87677,3.0825,3.56161,3.5759,3.45435,3.12786,3.80668,3.76724,2.92435,2.58197,3.1219,3.55263,3.78764,3.41654,3.2701,3.63386,3.70736,3.2445,2.8236,0.000385164,0.000624809,0.000461293,0.000605164,0.00113169,0.000646348,0.000480114,0.000597403,0.000379376,0.000561808,0.00140095,0.000828563,0.00127519,0.00738235,0.00192207,0.00136077,0.00118857,0.000540238,0.000384992,0.00062925,0.000464564,0.000604971,0.00110389,0.000645093,0.000487499,0.000597304,0.000377329,food_jar
0.000376285,0.000312399,0.000164125,0.000152922,0.000275215,0.000153208,0.000147899,0.000377256,0.000310727,0.000402702,0.00034171,0.000140678,0.000120119,0.000330044,0.00011994,0.00017013,0.000680318,0.000384646,0.000357702,0.000299346,0.000148367,0.000153701,0.000273661,0.000152328,0.000153554,0.000409686,0.000313807,3.20172,3.26483,3.70611,3.72893,3.35484,3.74083,3.76791,3.18237,3.3335,3.16235,3.20124,3.78733,3.85229,3.19696,3.8561,3.68456,2.71445,3.22297,3.23032,3.29904,3.75079,3.72522,3.35946,3.74033,3.74719,3.1145,3.32041,0.000393666,0.00057927,0.000442249,0.000694157,0.00116613,0.000689881,0.000462075,0.000577184,0.000396347,0.000578198,0.00109663,0.000762382,0.00214684,0.00930614,0.00346429,0.000793975,0.000987961,0.00059041,0.000394478,0.000583708,0.000446324,0.000692133,0.0011715,0.000690089,0.000458951,0.000572139,0.00039485,food_jar
0.000384841,0.00030701,0.000152636,0.000154909,0.000265035,0.000148014,0.000149726,0.000395201,0.000286088,0.000394582,0.000354949,0.000139997,0.000118355,0.000329796,0.00012071,0.000164162,0.000664759,0.000370799,0.000347382,0.000304782,0.000151553,0.000148273,0.000276879,0.000153404,0.000150412,0.000399537,0.00031401,3.1903,3.27891,3.74338,3.72066,3.3828,3.76333,3.7514,3.17136,3.37556,3.17366,3.17897,3.78959,3.85646,3.19482,3.86226,3.6969,2.71948,3.24751,3.24875,3.27344,3.74256,3.74018,3.34026,3.73643,3.75586,3.14391,3.32204,0.00039324,0.000580662,0.000444996,0.0006862,0.00118445,0.000699169,0.000454615,0.000576467,0.000398124,0.000578536,0.00108724,0.000757503,0.0021906,0.00914789,0.0032882,0.000791497,0.000983522,0.000592692,0.000395426,0.000581334,0.000444271,0.000701581,0.0011603,0.000691012,0.000462272,0.000572039,0.000395044,food_jar
0.00037075,0.000317614,0.000155348,0.000156902,0.000281298,0.000153949,0.000155444,0.000398772,0.000318891,0.000427851,0.00036637,0.000143607,0.000123439,0.000335182,0.000123298,0.000162233,0.000725761,0.000394232,0.000371791,0.00031661,0.000161035,0.000156816,0.000277344,0.000155765,0.000153759,0.000385586,0.000317312,3.19666,3.25524,3.73235,3.71091,3.33887,3.73308,3.74011,3.13658,3.3125,3.11527,3.16868,3.78051,3.83543,3.18703,3.84617,3.69792,2.6713,3.19137,3.19867,3.26343,3.71857,3.71013,3.355,3.73176,3.74392,3.14813,3.30707,0.000393679,0.00058215,0.000445538,0.000691484,0.00116799,0.000691455,0.00045995,0.000574425,0.000395619,0.000576712,0.00109174,0.000761354,0.00211559,0.0097744,0.00331383,0.000791315,0.000993705,0.000588231,0.000393736,0.000582036,0.000443777,0.000690881,0.00117911,0.000688356,0.000458813,0.000576219,0.000395682,food_jar
