0.000424335,0.000326609,0.000317158,0.000241374,0.000149603,0.000191729,0.000266442,0.000258537,0.000247013,0.00104841,0.00098622,0.000961205,0.000811445,0.000272116,0.000695361,0.00107123,0.00096781,0.000909645,0.000265774,0.000284817,0.000374023,0.000215111,0.00011489,0.000307531,0.000352907,0.000334936,0.000477019,3.06818,3.3033,3.2848,3.43181,3.79287,3.58819,3.3698,3.52075,3.46875,2.37501,2.49507,2.39782,2.57385,3.33518,2.60108,2.25472,2.39504,2.40929,3.41567,3.43879,3.22415,3.52997,3.88507,3.31792,3.20337,3.25905,3.00397,0.000392133,0.000619619,0.00040399,0.000637781,0.008292,0.000704048,0.000414384,0.000737791,0.000434258,0.000547086,0.00101106,0.000542361,0.000997866,0.0594549,0.000994243,0.000538547,0.000986062,0.000540795,0.000438451,0.000733135,0.000420107,0.000714965,0.00513126,0.000653338,0.000410757,0.000638941,0.000398348,toothbrush
0.000778444,0.000873926,0.000506609,0.000557895,0.000271228,0.000150895,0.000291822,0.000119569,7.53125e-05,0.000255189,0.000567954,0.000747632,0.000525143,0.000181112,0.000319722,0.000662684,0.000329187,0.000191112,7.62036e-05,0.00012539,0.000419581,0.000156103,0.000351523,0.000718485,0.00112154,0.000925034,0.000673199,2.65211,2.5542,2.95617,2.80752,3.43331,3.74257,3.30283,3.90436,4.10589,3.56973,3.14663,2.75371,3.09743,3.63341,3.23203,2.66456,3.29273,3.6043,4.11207,3.91727,3.25411,3.79833,3.45619,2.7857,2.6489,2.52394,2.66456,0.000365182,0.000511269,0.000363439,0.000511434,0.00117179,0.000716906,0.000385814,0.0011119,0.000901249,0.000711291,0.00124423,0.000523433,0.00105564,0.0410125,0.000970972,0.000507361,0.00106132,0.000653027,0.000646547,0.000981998,0.000404931,0.000786442,0.00142152,0.000529828,0.000373086,0.000512664,0.000357379,toothbrush
0.000204677,0.000335218,0.000489404,0.000517318,0.00064359,0.000569863,0.000464445,0.000419618,0.000257222,0.000184973,0.000392196,0.000612227,0.00078349,0.000482015,0.000750486,0.000508287,0.000721914,0.000195482,0.000221754,0.000335711,0.000543755,0.000612227,0.000626677,0.000429142,0.000524543,0.000407303,0.000212723,3.56999,3.24036,2.93535,2.97933,2.68512,2.83877,2.96215,3.0938,3.43137,3.64205,3.16906,2.83451,2.84725,2.94626,2.80448,2.89439,2.80586,3.61455,3.52613,3.23115,2.86705,2.86536,2.69132,3.05465,2.89008,3.07386,3.52594,0.000498291,0.000690043,0.000369138,0.000523052,0.000857209,0.000517243,0.000368385,0.000655055,0.00047359,0.00117479,0.00320881,0.000539287,0.000942833,0.00379196,0.000964491,0.000551636,0.00275961,0.00116262,0.000472471,0.000645076,0.000363518,0.000513094,0.000856994,0.000528023,0.000373032,0.000694902,0.000502856,toothbrush
0.000295484,0.000421207,0.00106371,0.00073444,0.000704519,0.000844129,0.00076946,0.000389675,0.000277705,0.000254895,0.000485812,0.00109202,0.00069828,0.000487154,0.000812799,0.00142135,0.000444352,0.000298637,0.000251742,0.000318294,0.000642597,0.000910479,0.000761879,0.000775565,0.00159545,0.000660241,0.000413022,3.38669,3.146,2.48535,2.6912,2.58404,2.52442,2.5384,3.12001,3.36642,3.48001,3.18069,2.59404,2.84767,3.00874,2.56003,2.08776,3.02541,3.39033,3.48479,3.34297,2.83045,2.69179,2.64023,2.55643,1.93381,2.7171,3.12928,0.00044631,0.000626808,0.000374857,0.000539061,0.000956773,0.000551414,0.000381628,0.000689291,0.000482899,0.000957371,0.00279445,0.00056322,0.00104477,0.0812713,0.00103228,0.000557785,0.0026205,0.000984035,0.000482338,0.000697387,0.000384058,0.000555054,0.000963326,0.000537594,0.0003735,0.000618068,0.000442499,toothbrush
0.000254372,0.000263052,0.000266647,0.000180738,0.000101601,0.000248018,0.000308109,0.000344889,0.000447353,0.000991603,0.00079288,0.000873315,0.000758606,0.000260054,0.000691341,0.00105357,0.000966337,0.00108668,0.000505445,0.000510695,0.000457226,0.000292807,0.000104271,0.000202066,0.00029758,0.000200769,0.000225363,3.49595,3.54223,3.40203,3.64845,3.95572,3.44907,3.31992,3.32019,3.07709,2.40303,2.57705,2.41604,2.57321,3.34527,2.64536,2.28351,2.44737,2.33565,3.04599,3.19855,3.19034,3.37245,3.93285,3.59816,3.32681,3.58892,3.50421,0.000434717,0.000726285,0.000413066,0.000718871,0.00867224,0.000641485,0.000409641,0.000635883,0.000394552,0.000539561,0.000984679,0.000538179,0.000980922,0.0547733,0.000988836,0.000536375,0.000982708,0.000541125,0.000397875,0.000643318,0.000412378,0.000649679,0.00543137,0.000719584,0.000416251,0.000731727,0.000436837,toothbrush
0.000421694,0.000469147,0.000415754,0.000239848,0.000107599,0.000257838,0.000281582,0.000213279,0.000283573,0.000983897,0.000803753,0.00086632,0.000778716,0.000262859,0.000697239,0.00105761,0.000882574,0.00095755,0.000266434,0.000217925,0.000250417,0.000208173,0.000121147,0.000221125,0.000315929,0.000402478,0.000384777,3.10778,3.16872,3.1378,3.45728,3.90871,3.44007,3.36981,3.56549,3.3755,2.33564,2.54545,2.43875,2.52897,3.33953,2.63015,2.34453,2.53074,2.40863,3.43684,3.59104,3.45299,3.56963,3.88524,3.5276,3.2803,3.30069,3.1945,0.00040489,0.00065159,0.000409221,0.00067709,0.00755765,0.000691688,0.000422036,0.000722146,0.000426304,0.000535323,0.000977558,0.000537055,0.000975433,0.0617231,0.000987115,0.000536835,0.000982071,0.000538782,0.000423295,0.000716706,0.000417405,0.000687576,0.0120017,0.000663856,0.00040481,0.000641461,0.000400503,toothbrush
0.000111981,0.000115496,0.00028656,0.000170799,0.000215741,0.000513801,0.000895371,0.000965588,0.000916185,0.000501855,0.000736599,0.000905714,0.000659972,0.000227815,0.000520866,0.000785602,0.000489764,0.00047638,0.00089182,0.000747525,0.000603685,0.000408511,0.00018351,0.000150896,0.00022288,0.000134598,0.000114767,3.92073,3.92137,3.44272,3.71267,3.68329,3.08973,2.75431,2.62892,2.48214,3.09602,2.84011,2.576,2.81456,3.46499,2.87299,2.56102,3.01909,3.07791,2.43462,2.73606,2.89713,3.13156,3.69791,3.73396,3.52274,3.8976,3.90932,0.000526188,0.000977765,0.000429965,0.000740383,0.00208102,0.000588606,0.000384021,0.000550367,0.000367688,0.000588369,0.00110004,0.000536263,0.0009833,0.0549513,0.000961299,0.000526701,0.00102952,0.000568103,0.000365243,0.000538124,0.00037816,0.000568731,0.00195362,0.0007227,0.000423796,0.00109484,0.000542066,toothbrush
9.08963e-05,0.00010648,0.000296812,0.000181567,0.000317168,0.000659714,0.00121621,0.000910064,0.000803473,0.000379562,0.000550667,0.000753335,0.000585379,0.000201507,0.000433145,0.000613854,0.000351226,0.000279327,0.000873748,0.000694862,0.000647041,0.000459996,0.000261288,0.000173825,0.000221745,0.000116262,8.77082e-05,4.01828,3.96748,3.43447,3.70306,3.5123,2.93291,2.54804,2.57386,2.51481,3.32695,3.09339,2.726,2.93563,3.54802,3.01834,2.7452,3.24137,3.40137,2.50907,2.6697,2.80521,3.02214,3.5258,3.68274,3.52622,3.94819,4.03016,0.00059067,0.00112733,0.00042947,0.000732498,0.00163756,0.000556209,0.000371183,0.000520052,0.000357585,0.000634412,0.0012086,0.000531893,0.000975726,0.0462363,0.000932338,0.000515363,0.00106488,0.00059785,0.000359129,0.000513087,0.000363708,0.000532961,0.0013938,0.000690894,0.000416948,0.00142244,0.000655767,toothbrush
9.47177e-05,9.98456e-05,0.000275177,0.000177211,0.000281592,0.000604597,0.00108407,0.000903248,0.000807408,0.000369928,0.00062752,0.000709781,0.000550494,0.000200903,0.000436376,0.000598522,0.00038465,0.000311376,0.000789594,0.000621892,0.000716803,0.000398765,0.000206245,0.000183071,0.000215894,0.000120768,8.69454e-05,4.01444,3.99898,3.48339,3.73002,3.58104,2.98918,2.67201,2.62213,2.53707,3.31792,3.03171,2.76569,2.97093,3.55157,3.01307,2.76947,3.19101,3.33951,2.55377,2.77528,2.80637,3.13136,3.64935,3.69265,3.56068,3.94001,4.04117,0.000586315,0.00114535,0.000430832,0.000746061,0.00178953,0.000560539,0.000372475,0.000521328,0.000356025,0.000611988,0.00113755,0.000524636,0.000956695,0.0492187,0.000915844,0.000510974,0.00102708,0.000580278,0.000356548,0.000512839,0.000365076,0.000538793,0.00155776,0.000711783,0.000419653,0.00135192,0.000641942,toothbrush
0.000611709,0.000918207,0.00065189,0.000638274,0.000296748,0.000183215,0.000361231,0.000115641,7.84904e-05,0.000206911,0.000583165,0.000710495,0.000517247,0.000214669,0.000323515,0.00065789,0.000294404,0.000166832,8.04298e-05,0.000142469,0.000431391,0.000172266,0.000417068,0.000726818,0.00134886,0.000830168,0.000511025,2.88849,2.56342,2.73319,2.73749,3.33294,3.66014,3.18475,3.89179,4.08354,3.65432,3.12055,2.74791,3.11315,3.5506,3.22902,2.69278,3.33522,3.69748,4.08308,3.84963,3.21173,3.72497,3.30965,2.72072,2.46586,2.6017,2.87174,0.000377922,0.000520731,0.000362096,0.000515099,0.0010778,0.000671519,0.000379068,0.000947867,0.00109511,0.000772316,0.00135909,0.000531425,0.0011151,0.0354932,0.00100018,0.000512864,0.0011236,0.000706613,0.000631399,0.000910543,0.000400616,0.000750708,0.0012824,0.000527097,0.000371286,0.000514085,0.000363974,toothbrush
0.000557279,0.000747771,0.000283287,0.000531505,0.00023735,9.6396e-05,0.000581738,0.000168765,5.78078e-05,0.000237716,0.000384336,0.000631696,0.000266104,0.000181323,0.000270856,0.000557992,0.000477909,0.000264477,6.58508e-05,0.000132334,0.000495513,7.86648e-05,0.000232451,0.000525893,0.000269467,0.000462079,0.000676225,2.8316,2.84784,3.47281,2.90231,3.59372,4.03609,2.9305,3.75897,4.20458,3.5835,3.19974,2.87827,3.47023,3.59906,3.47916,2.86779,3.05337,3.58043,4.16621,3.85079,3.01542,4.0998,3.6001,2.89095,3.46827,3.02444,2.77637,0.000352566,0.00051961,0.000406902,0.000502992,0.00139664,0.00116368,0.000363815,0.000759326,0.000748068,0.000643982,0.000939052,0.000509514,0.00109952,0.025439,0.00117072,0.000502583,0.000955529,0.000671066,0.000802947,0.000733519,0.000360296,0.00127107,0.0012871,0.000500246,0.000398796,0.000509901,0.000354173,toothbrush
0.00100524,0.000576685,0.000384315,0.00059054,0.000167312,0.00012437,0.000468173,0.000175167,0.00012911,0.000578863,0.00061267,0.000859639,0.000476735,0.000244386,0.000554516,0.000973234,0.000872061,0.000672563,0.000139124,0.000196227,0.00053831,0.000121599,0.000153361,0.000604625,0.000282455,0.000442718,0.000973864,2.46789,3.02607,3.29419,2.92137,3.73115,3.84607,3.04627,3.67559,3.83665,2.92342,2.77098,2.55245,2.98547,3.40124,2.94809,2.37641,2.55463,2.93511,3.8018,3.63618,2.97247,3.85898,3.75241,2.84765,3.38555,3.08717,2.41574,0.000374986,0.000597152,0.000423234,0.000570009,0.00222452,0.000876626,0.000394106,0.00074894,0.000502603,0.000568566,0.000991993,0.00054158,0.00103778,0.0484391,0.00108688,0.000534863,0.00100476,0.000582419,0.000508393,0.000733089,0.00038743,0.000937146,0.00222543,0.000556436,0.000417453,0.000579535,0.000371151,toothbrush
9.09703e-05,0.000295365,0.000684226,0.00018312,0.000392512,0.000552264,0.000542436,0.000758436,0.000277884,0.000125513,0.000472994,0.00087091,0.000203424,0.000222828,0.000249217,0.000631617,0.00051816,0.000105628,0.000237925,0.00058319,0.000599018,0.00048048,0.000496832,0.000173711,0.000869697,0.000347493,9.0092e-05,4.02911,3.44883,2.6402,3.75617,3.14263,2.92512,2.99498,2.70055,3.39378,3.89778,3.16005,2.63038,3.66382,3.47674,3.52929,2.76684,3.01872,3.93553,3.48562,2.783,2.91704,3.01323,2.99969,3.6954,2.52816,3.31655,4.02408,0.000667345,0.000603576,0.000359857,0.000756058,0.000964325,0.000549332,0.000371439,0.000522777,0.000413956,0.00114982,0.00104263,0.000529135,0.00147077,0.0339678,0.00164542,0.000518627,0.00111941,0.00105987,0.000403006,0.000517025,0.000379212,0.000533025,0.00100862,0.000774432,0.000359703,0.000630816,0.000615658,toothbrush
0.000135346,0.000140296,0.000214582,0.000194381,0.000271557,0.000524047,0.000577305,0.000830288,0.000894116,0.000428283,0.000861216,0.000694412,0.000536858,0.000251804,0.000547787,0.000885224,0.000543263,0.000547384,0.000991515,0.000900297,0.000705991,0.00045789,0.000224101,0.0002254,0.000240584,0.00012117,0.000127642,3.86028,3.87981,3.57571,3.68205,3.63209,3.10762,2.92636,2.71032,2.48964,3.16183,2.83354,2.73112,2.88454,3.41061,2.8623,2.55746,2.92208,3.00064,2.40581,2.62022,2.78263,3.07065,3.59572,3.55302,3.4648,3.8845,3.8481,0.000542456,0.00109126,0.000430019,0.000727122,0.00197265,0.000574415,0.000378052,0.000537398,0.000364469,0.000578258,0.00106363,0.000529928,0.000957093,0.0489196,0.000970836,0.000530055,0.00107458,0.000580799,0.000364424,0.000539141,0.00037899,0.000576883,0.00197361,0.000721457,0.000430416,0.00109706,0.000537742,toothbrush
0.000539532,0.000506099,0.000507135,0.000280422,0.000135513,0.000259936,0.000268208,0.00019242,0.0002464,0.00107248,0.000856625,0.000955643,0.000804819,0.000283044,0.000766021,0.00109183,0.000977044,0.00110817,0.000241766,0.000240039,0.000260078,0.000220426,0.000132668,0.000235669,0.000417629,0.000584325,0.000424803,2.92348,3.05842,3.00607,3.34603,3.8032,3.41663,3.36449,3.59206,3.42907,2.34096,2.53958,2.38523,2.51165,3.3109,2.53329,2.30747,2.43741,2.35116,3.4981,3.58052,3.45222,3.55461,3.85131,3.498,3.15155,3.13746,3.10332,0.000397162,0.000624275,0.000402137,0.000663727,0.00484218,0.00068857,0.000426906,0.000756465,0.000435205,0.000542053,0.000992985,0.000541112,0.000987019,0.0636439,0.000992061,0.000541272,0.00100337,0.000544616,0.000434615,0.000758958,0.000425522,0.000690525,0.00536694,0.000660073,0.000400638,0.000620014,0.000395349,toothbrush
0.000115667,0.000159844,0.000449873,0.000371561,0.000649319,0.000731241,0.0011112,0.000659023,0.000518903,0.000195473,0.000492611,0.000870035,0.00076862,0.000208986,0.000420478,0.000584717,0.000220806,0.000169407,0.000586523,0.00093159,0.00108539,0.000671012,0.000366117,0.000344,0.000267804,0.000148673,0.000109602,3.9098,3.74978,3.13714,3.31527,2.97632,2.69963,2.34578,2.64265,2.91454,3.64167,3.18649,2.58164,2.80292,3.54111,3.02214,2.79389,3.54024,3.67772,2.9278,2.51551,2.33634,2.63081,3.17009,3.29469,3.34264,3.76671,3.91977,0.000587881,0.000950749,0.000411936,0.000647971,0.00115159,0.000523578,0.000359772,0.000514902,0.000370829,0.000813308,0.00173872,0.000552535,0.00104768,0.0517796,0.000944577,0.000520922,0.00138988,0.000786444,0.000387926,0.0005369,0.00035904,0.000513217,0.000989408,0.000590884,0.000391509,0.001087,0.000717972,toothbrush
0.000114031,0.00012061,0.000295459,0.000172526,0.000214866,0.000559861,0.000875186,0.00122192,0.00101382,0.00048459,0.00068568,0.000899739,0.000696794,0.000225137,0.00052783,0.000784828,0.000486052,0.00044032,0.000910309,0.000690478,0.000682268,0.000437265,0.000205045,0.00017515,0.000229541,0.000110376,0.000111726,3.90778,3.90841,3.44155,3.70511,3.65793,3.05468,2.73531,2.48102,2.42087,3.1204,2.92698,2.59972,2.7721,3.4747,2.85512,2.53534,3.00701,3.10488,2.39718,2.72179,2.82039,3.06544,3.63312,3.6664,3.48598,3.92517,3.90748,0.000527306,0.000965206,0.000429319,0.00073872,0.00198711,0.000585297,0.000384352,0.000548469,0.000367555,0.000598356,0.00112872,0.000539389,0.000996858,0.0553008,0.000966557,0.000528267,0.00103661,0.000573641,0.000365639,0.000536323,0.000377226,0.000563628,0.00179668,0.000714816,0.000421026,0.00112617,0.000553128,toothbrush
0.000953299,0.00060839,0.000285028,0.000675894,0.000259154,0.000112697,0.000571833,0.000168729,0.000107266,0.000379803,0.000705171,0.000645557,0.000445391,0.000215091,0.000318475,0.000927853,0.000728995,0.000286606,0.000109091,0.000236435,0.000668907,0.000104313,0.000234992,0.000878854,0.000298326,0.00107823,0.000922827,2.45429,2.82244,3.36921,2.64666,3.46178,3.88842,2.82067,3.66567,3.93651,3.29976,2.80192,2.70368,3.19525,3.5355,3.2646,2.51079,2.72497,3.36466,3.92905,3.58792,2.8463,3.94423,3.56897,2.55765,3.3756,2.61613,2.41282,0.000368248,0.000539109,0.000403045,0.000529077,0.00134009,0.00113759,0.000372017,0.000707621,0.00066514,0.00065047,0.00104588,0.000529467,0.00122717,0.0457859,0.00109208,0.000539004,0.000975401,0.000610663,0.000557796,0.000740256,0.000381834,0.000978643,0.0016247,0.000536874,0.000419259,0.000557008,0.000364704,toothbrush
0.000255832,0.000260721,0.000314827,0.000198665,0.00013804,0.000274528,0.000306305,0.000330793,0.000451206,0.000930457,0.000865714,0.00114428,0.000835214,0.00028413,0.000876548,0.00120693,0.00113182,0.00118498,0.000504674,0.00044374,0.000407427,0.000336761,0.000131786,0.000211811,0.000364177,0.000225751,0.00024372,3.43408,3.46031,3.26197,3.56741,3.78641,3.33138,3.26815,3.28501,3.00759,2.39894,2.46785,2.24178,2.48517,3.30517,2.50525,2.1978,2.34367,2.30802,2.97197,3.15091,3.14319,3.24437,3.80132,3.52125,3.16489,3.4938,3.44609,0.000431146,0.000701056,0.000407805,0.0007108,0.00779241,0.000626263,0.000410235,0.000629391,0.000394221,0.000551217,0.00102021,0.000550377,0.00102126,0.0611338,0.00103432,0.000548929,0.00102592,0.000556014,0.000400894,0.000645013,0.000415823,0.000643269,0.0032683,0.000715945,0.000414007,0.000711566,0.000436425,toothbrush
0.000369847,0.000662404,0.000520888,0.000516721,0.000429467,0.000145614,0.000824244,0.00028095,7.5873e-05,0.000144157,0.000389104,0.000842475,0.000210901,0.000195955,0.000273457,0.000613151,0.000534643,0.000119315,7.65299e-05,0.000260461,0.000682256,0.000196037,0.000344368,0.000577921,0.000451455,0.000775526,0.000354203,3.26489,2.66958,3.02843,2.92177,3.13474,3.80615,2.60444,3.46885,4.08535,3.86594,3.20515,2.64355,3.61689,3.55446,3.51655,2.77765,3.06656,3.90666,4.08565,3.50924,2.63845,3.7774,3.23989,2.88052,3.1136,2.67876,3.26967,0.000386952,0.000510332,0.000384388,0.00051963,0.00104804,0.000847701,0.000359335,0.000656047,0.000648478,0.000990144,0.00101728,0.000524797,0.00139585,0.0352251,0.00157874,0.000515943,0.00109689,0.000954067,0.000746946,0.000623029,0.000357882,0.000826586,0.000988797,0.00053403,0.000375402,0.000514467,0.000398359,toothbrush
0.000181992,0.00023725,0.000497669,0.000149589,0.000137594,0.000502698,0.000292957,0.000429125,0.00100575,0.000705942,0.00108492,0.000902572,0.00077339,0.000274271,0.000588715,0.00132567,0.00108412,0.00069925,0.00084344,0.00049583,0.000314599,0.000455756,0.000152622,0.000146262,0.000376881,0.000191502,0.000164382,3.65125,3.54461,3.05616,3.74187,3.79491,3.02256,3.32675,3.11809,2.52839,2.78152,2.49214,2.38936,2.70909,3.34809,2.7779,2.20157,2.38196,2.72673,2.5259,3.04528,3.29308,3.01126,3.73881,3.73048,3.12091,3.60282,3.68544,0.000468885,0.000731818,0.000405111,0.000788765,0.00247651,0.000598066,0.00041798,0.000611028,0.000384569,0.000577129,0.00104933,0.00054808,0.00107135,0.0617967,0.00104004,0.000547089,0.00101327,0.000563678,0.000380279,0.00059258,0.000410416,0.000581289,0.00271994,0.000800867,0.000398627,0.000741483,0.000474662,toothbrush
0.000188407,0.000620093,0.000835788,0.000372806,0.000545284,0.000264664,0.000791761,0.00050783,0.000130253,0.000115659,0.00053351,0.000837063,0.000220833,0.000240455,0.000233048,0.000627255,0.000532873,0.000103272,0.000133417,0.000525024,0.000849425,0.00022591,0.000537655,0.000373296,0.000681264,0.000723991,0.000179676,3.65035,2.85231,2.63337,3.27262,2.87937,3.44073,2.5496,3.02479,3.82905,3.91854,3.07667,2.62801,3.65847,3.43391,3.5736,2.75017,2.99052,3.95684,3.83993,3.04208,2.56943,3.56384,2.86148,3.2021,2.75717,2.71375,3.63262,0.000457721,0.000534329,0.000370378,0.000581036,0.000945714,0.000666921,0.000361471,0.00057682,0.000519234,0.00148189,0.00107355,0.000533049,0.00171674,0.0424239,0.00187542,0.000524074,0.00113927,0.00125311,0.000524471,0.000560597,0.000364478,0.000645749,0.00093815,0.000601256,0.000366094,0.000546225,0.000462494,toothbrush
0.000112443,0.000206255,0.000804628,0.00038967,0.000473491,0.000620281,0.000836209,0.000481651,0.000204552,0.000101102,0.00023292,0.000594322,0.000364097,0.000270349,0.000514036,0.00112018,0.000429926,0.000122402,0.000181709,0.000563287,0.000624554,0.000491161,0.00047227,0.000397895,0.000905669,0.000290911,0.000122434,3.94687,3.61235,2.71061,3.30568,2.99093,2.83001,2.49683,2.97492,3.57667,3.99342,3.58741,2.81653,3.34264,3.40551,3.09845,2.47615,3.2037,3.9085,3.68185,3.04877,2.69596,3.00693,2.9746,3.21628,2.534,3.39946,3.88352,0.000586197,0.000670638,0.000361336,0.000578187,0.000909945,0.00052768,0.000355382,0.000564812,0.000451459,0.00162188,0.00159842,0.000511512,0.0011023,0.0349941,0.00112672,0.000514187,0.00168551,0.00150006,0.000445743,0.000556344,0.000355128,0.000523629,0.000922255,0.000587895,0.00036359,0.000681286,0.000574659,toothbrush
0.000718079,0.000598105,0.00043924,0.000296814,0.000202931,0.000191545,0.000241069,0.000185739,0.000200141,0.000849024,0.000849194,0.000944943,0.000855038,0.000253247,0.000679093,0.00097684,0.000901621,0.000892403,0.000214224,0.000201065,0.000337308,0.000203535,0.000123527,0.000343755,0.000424517,0.000476869,0.000799218,2.72829,2.96743,3.0886,3.32736,3.71255,3.596,3.44767,3.66577,3.58458,2.57305,2.61808,2.47888,2.56712,3.37492,2.63019,2.30949,2.53223,2.50884,3.56031,3.64032,3.32894,3.57748,3.85669,3.28582,3.09599,3.06229,2.73682,0.000381942,0.000583034,0.000392871,0.000619173,0.00360086,0.000699656,0.000423989,0.000836626,0.000458501,0.000559119,0.00105154,0.000546309,0.00100141,0.0621373,0.000991383,0.000538356,0.000996001,0.000546595,0.000457549,0.000793674,0.000428886,0.000714996,0.00333189,0.000639257,0.000400156,0.000602207,0.000387811,toothbrush
0.000631985,0.000760615,0.000385135,0.000619823,0.000239828,9.39447e-05,0.000658412,0.000173081,7.67322e-05,0.000254134,0.000381342,0.000788773,0.000301113,0.000193715,0.000323273,0.000598281,0.00052803,0.000301649,9.29759e-05,0.000150509,0.000512363,9.05228e-05,0.000238983,0.000584573,0.000294104,0.000521186,0.000781868,2.7008,2.76886,3.32355,2.81463,3.57102,3.99655,2.85791,3.70812,4.08997,3.51278,3.16779,2.72018,3.38208,3.57006,3.34765,2.77775,2.95024,3.45179,4.0347,3.78995,3.00024,4.02836,3.58552,2.81054,3.42441,2.96797,2.65264,0.000357035,0.000534687,0.000410864,0.000516436,0.00150771,0.00109195,0.000371852,0.000764927,0.000656498,0.000627609,0.000955921,0.000519264,0.0010864,0.0363607,0.00117287,0.000511053,0.000987132,0.000657179,0.000721068,0.00073761,0.000366037,0.00122179,0.00134226,0.000510982,0.000401239,0.00052127,0.000358443,toothbrush
8.30124e-05,0.000101759,0.000197104,0.00021931,0.000334524,0.000558501,0.000704359,0.000767588,0.000762562,0.000228847,0.000436742,0.000620304,0.00041858,0.000217698,0.000399833,0.000700993,0.000443381,0.000315053,0.000692228,0.000632155,0.000666072,0.000529633,0.000281744,0.000253999,0.000229619,9.27129e-05,8.49525e-05,4.08335,4.03852,3.65277,3.68072,3.49865,3.01418,2.81617,2.65711,2.60181,3.57152,3.27394,2.89685,3.11978,3.5321,3.10499,2.73845,3.15497,3.37411,2.68244,2.74536,2.78672,2.94318,3.47732,3.54815,3.50843,4.02693,4.05104,0.000658218,0.00141125,0.000425224,0.00069757,0.00138613,0.000533039,0.00036034,0.000505149,0.000355289,0.000638704,0.00117125,0.000520962,0.000933094,0.0426935,0.000942064,0.000516608,0.00116203,0.000630719,0.00035504,0.0005056,0.000360578,0.000529481,0.00136705,0.000683985,0.000423406,0.00155483,0.000663331,toothbrush
0.000402809,0.000411882,0.000403834,0.000240079,0.000103842,0.000240064,0.000272556,0.000226983,0.000266075,0.00092732,0.000841132,0.000860181,0.00074646,0.000266889,0.000671831,0.00100903,0.000877919,0.000929219,0.00024237,0.000216418,0.000247961,0.000208205,0.000116396,0.000222341,0.000342949,0.000361034,0.000413615,3.10406,3.20883,3.14978,3.45872,3.92268,3.49003,3.38434,3.5564,3.41147,2.38562,2.53304,2.44715,2.55383,3.33309,2.6542,2.36235,2.52627,2.451,3.47618,3.60114,3.45726,3.57306,3.89463,3.51511,3.24792,3.30665,3.15664,0.000401765,0.000645874,0.000408464,0.000669019,0.00753484,0.000697557,0.000421373,0.000728887,0.000430219,0.000535792,0.000979717,0.000536989,0.000975739,0.0610041,0.000988435,0.000536896,0.000986746,0.00054012,0.000428018,0.00072892,0.000417495,0.000695628,0.00951268,0.00065754,0.000405092,0.000636228,0.000398046,toothbrush
0.0004288,0.00053376,0.00132064,0.00089664,0.00155208,0.00091792,0.001864,0.00067808,0.00052912,0.00048264,0.00066704,0.00263216,0.0013884,0.00050464,0.00085808,0.001058,0.0004332,0.00037824,0.0006976,0.00124432,0.00204952,0.00156888,0.00095256,0.00056712,0.00070696,0.00045104,0.000368,3.05608,2.86269,2.19519,2.48234,2.05536,2.35322,1.75595,2.60468,2.82486,2.98409,2.72092,1.66122,2.1554,2.97503,2.42905,2.20793,3.01164,3.11827,2.65233,2.18276,1.85235,2.03359,2.31739,2.74162,2.61145,2.95653,3.12041,0.000483957,0.000737133,0.000405159,0.000617702,0.00111536,0.000538499,0.000369607,0.00054711,0.000399371,0.000793656,0.00185168,0.000590033,0.00119552,0.0705544,0.000969833,0.000536389,0.00186948,0.000975381,0.000426036,0.000611485,0.000379942,0.000552196,0.000963495,0.000551135,0.000378631,0.000744597,0.0005429,toothbrush
0.000172626,0.000233412,0.000425341,0.000479702,0.00068542,0.000777725,0.00157433,0.00069677,0.000404703,0.000206584,0.000337491,0.0012113,0.000648976,0.000399403,0.000653572,0.000979363,0.000374169,0.000218122,0.000301094,0.000561126,0.00123691,0.000760653,0.000632044,0.000545366,0.000574212,0.00027253,0.00018604,3.70879,3.54666,3.09771,3.12249,2.81148,2.50752,2.04574,2.65283,3.11721,3.64034,3.37582,2.53868,2.90853,3.16816,2.75746,2.36529,3.21822,3.55328,3.34269,2.9397,2.29424,2.57447,2.75494,2.91979,2.79302,3.41101,3.65661,0.000522357,0.000788892,0.000395197,0.00058684,0.00101259,0.000532892,0.000369225,0.000569616,0.000410282,0.000884413,0.00221633,0.00056121,0.00105784,0.0702216,0.0010396,0.000555362,0.00206503,0.000900189,0.000413123,0.000576884,0.000370859,0.0005345,0.00100665,0.000579172,0.00039195,0.000779016,0.000526707,toothbrush
8.60245e-05,0.000103228,0.000334372,0.000213589,0.000422078,0.000595939,0.00129501,0.00069447,0.000688293,0.000297672,0.000515839,0.000682236,0.000569642,0.000182905,0.000389322,0.000534169,0.000280329,0.000201215,0.000788976,0.00077803,0.000698373,0.00045584,0.000266727,0.000208418,0.000212221,0.00011691,8.27046e-05,4.06573,4.00102,3.4029,3.64373,3.36505,2.95752,2.47663,2.71044,2.61728,3.47511,3.17814,2.7984,2.97341,3.61092,3.0973,2.85124,3.39605,3.58779,2.66277,2.58253,2.73186,2.98241,3.48241,3.61931,3.53938,3.95833,4.07595,0.00063707,0.00119588,0.000428986,0.000716349,0.00144844,0.000538733,0.000362141,0.000503451,0.000352616,0.000680418,0.00131566,0.000530628,0.00096811,0.0391864,0.000901671,0.000505935,0.00109814,0.000624447,0.000358345,0.000502066,0.000354465,0.000511025,0.00118005,0.000655192,0.000409618,0.00162906,0.000761306,toothbrush
