0.000238123,0.000212802,0.00017548,0.000167593,0.000116912,0.000123969,0.00021533,0.000229557,0.000202953,0.000437148,0.000562586,0.000376128,0.000233595,0.000323786,0.000233142,0.000315333,0.000836858,0.000439073,0.000192877,0.000180197,0.000189103,0.00013329,0.000113516,0.00015397,0.000181178,0.000245897,0.000243256,3.45253,3.56244,3.6852,3.70092,3.86294,3.86951,3.5976,3.50574,3.57016,3.03487,2.86305,3.22123,3.44116,3.24661,3.49349,3.33375,2.6187,3.02595,3.62048,3.63194,3.61613,3.84537,3.89668,3.74117,3.7241,3.51617,3.48907,0.000405662,0.000653042,0.000435543,0.000674246,0.00272532,0.000788463,0.00042098,0.000630638,0.000419576,0.000562912,0.00100743,0.000581329,0.00122389,0.0103336,0.00122742,0.000642066,0.000980123,0.000559522,0.000420826,0.000660422,0.000421872,0.000745362,0.00249247,0.000722355,0.000462991,0.00063709,0.000410567,dry_battery
0.000188351,0.000178464,0.000200277,0.000264773,0.000249709,0.000287057,0.00123175,0.000826724,0.000460459,0.000222247,0.000436607,0.000363793,0.000447749,0.000418874,0.000395178,0.000412283,0.000637942,0.000246256,0.000439902,0.000580037,0.000918054,0.000279524,0.000255672,0.00028078,0.000207339,0.000151159,0.000169206,3.65487,3.68472,3.54656,3.38202,3.45244,3.35192,2.28943,2.57744,3.03908,3.50252,3.1409,3.17805,2.9677,3.09242,3.12133,3.09346,2.93073,3.45265,3.01377,2.90013,2.54115,3.35597,3.50094,3.39856,3.57181,3.79024,3.71717,0.000672202,0.000809478,0.000429362,0.000711558,0.00130973,0.000594843,0.000371152,0.000541625,0.000391877,0.000645519,0.00134305,0.000586606,0.00102335,0.0122081,0.00119426,0.000575935,0.00135454,0.000694342,0.000381752,0.000555625,0.000385138,0.000593109,0.00137708,0.000653013,0.000437285,0.000850937,0.000491859,dry_battery
0.000295539,0.00028682,0.000283108,0.000176834,0.000122063,0.000162112,0.000200019,0.000201334,0.000188458,0.000429877,0.000669769,0.000445362,0.000279247,0.000370419,0.000290872,0.00044409,0.000767474,0.000439487,0.000179379,0.000182752,0.000186676,0.000157594,0.000126984,0.000162664,0.000259944,0.00038304,0.000286884,3.3044,3.28278,3.31499,3.63018,3.84366,3.69254,3.56988,3.55089,3.61251,3.0192,2.65987,3.00177,3.32677,3.13023,3.28535,3.09347,2.56694,3.05084,3.633,3.61778,3.60549,3.72091,3.83275,3.71997,3.41973,3.21563,3.39109,0.000401745,0.000608317,0.000405251,0.000678375,0.00421999,0.000707532,0.000426949,0.000687501,0.00043329,0.000574682,0.00101935,0.000572849,0.00123607,0.0144102,0.00119628,0.000586271,0.00100979,0.000576945,0.000434745,0.000695861,0.000431762,0.000718092,0.00220728,0.000715487,0.000409592,0.000602041,0.000407065,dry_battery
0.000240686,0.000297319,0.000290315,0.000230235,0.000214257,0.000356523,0.000544533,0.000778835,0.000528638,0.000280548,0.000478626,0.000578075,0.000363172,0.000509678,0.000448148,0.000758562,0.000681683,0.000324158,0.000444181,0.000758288,0.000720806,0.000363965,0.000234831,0.000242519,0.000313543,0.000290561,0.000239756,3.47512,3.35952,3.31098,3.48079,3.54345,3.19423,2.9104,2.70329,2.87035,3.37211,3.00732,2.75168,3.19078,2.85883,2.99282,2.54456,2.72372,3.28059,3.016,2.67494,2.71729,3.13781,3.45063,3.41923,3.25323,3.38454,3.48189,0.000447051,0.000694754,0.00041837,0.000672508,0.00163845,0.000623657,0.000398171,0.000587409,0.000397743,0.000644619,0.0012288,0.000586427,0.00125701,0.0160939,0.00117205,0.000576183,0.00117286,0.000640185,0.000400456,0.000585281,0.000395545,0.000609179,0.00148612,0.000665142,0.000414542,0.000758709,0.000464016,dry_battery
0.000170882,0.000202464,0.000247635,0.000153501,0.000152088,0.00024831,0.000296308,0.000513425,0.000389959,0.000372418,0.00080707,0.000576523,0.000293449,0.00038906,0.000279313,0.000481009,0.000834764,0.000325062,0.000370201,0.000349093,0.000280051,0.000224889,0.000143253,0.000148361,0.000259618,0.000216503,0.000169533,3.67762,3.53703,3.43403,3.71313,3.71299,3.43088,3.32187,2.97553,3.09766,3.14906,2.58932,2.81025,3.31924,3.08638,3.33718,2.94764,2.56404,3.27033,3.13031,3.17777,3.33171,3.51825,3.75396,3.75369,3.44299,3.52699,3.687,0.000453932,0.000716829,0.000415856,0.000736056,0.00210437,0.000630483,0.000412757,0.000595547,0.000394527,0.000591906,0.00104057,0.000571012,0.00122991,0.0210464,0.00125865,0.000578804,0.00104764,0.000606752,0.000397137,0.000596281,0.000409887,0.000652599,0.00198172,0.000750485,0.000418573,0.000683698,0.000452905,dry_battery
0.000266601,0.000228253,0.000182098,0.000112766,0.000120935,0.000132202,0.000190187,0.000187571,0.000178075,0.000194009,0.000322132,0.000224149,0.000141537,0.000348046,0.00013691,0.000260887,0.000861622,0.000217912,0.000136668,0.000166405,0.000197832,0.000134857,0.000126608,0.000114738,0.000214371,0.000254409,0.000176988,3.51099,3.5472,3.62631,3.90746,3.86677,3.82546,3.68158,3.67573,3.66883,3.64355,3.30332,3.5003,3.81551,3.19479,3.80071,3.41288,2.52892,3.61022,3.82227,3.71369,3.62765,3.78746,3.85795,3.88587,3.51824,3.50264,3.72691,0.000410169,0.000594313,0.000413958,0.000784013,0.00213661,0.000710059,0.000470826,0.000668528,0.000415083,0.000620109,0.00103365,0.000603065,0.00180949,0.00500816,0.00207871,0.000589557,0.000885463,0.00065094,0.000459041,0.000650554,0.000419578,0.000738541,0.00199065,0.000746823,0.000398786,0.000614666,0.000487066,dry_battery
0.00017202,0.000210539,0.000163248,0.000134645,0.000147516,0.000104516,0.000201577,0.00022999,0.000141796,0.000224651,0.000347932,0.000286434,0.000115957,0.000350792,0.000117196,0.000258784,0.00100591,0.000195666,0.000154858,0.000187466,0.000169255,0.000105755,0.000139412,0.000127398,0.00016935,0.000260882,0.000182603,3.65991,3.56916,3.70671,3.80493,3.77335,3.95012,3.63982,3.51044,3.81131,3.56397,3.26444,3.39883,3.90893,3.20645,3.8859,3.42674,2.34167,3.63747,3.73298,3.63818,3.69271,3.94529,3.79316,3.84918,3.70661,3.40035,3.62953,0.000414523,0.0006063,0.000425678,0.000720609,0.0016711,0.000830001,0.000433113,0.000602821,0.000460734,0.000620878,0.0010069,0.000602227,0.00478783,0.00534244,0.00220192,0.000651251,0.000862788,0.000663692,0.000431203,0.000616951,0.000418879,0.000825536,0.00185873,0.000743061,0.000559455,0.000570569,0.000413939,dry_battery
0.000137373,0.000182841,0.00020107,0.000133543,0.000142551,0.000134962,0.000280585,0.000270583,0.000170711,0.000158653,0.000358397,0.000326406,0.000143615,0.000331159,0.000151631,0.000373576,0.000810871,0.000172768,0.000179578,0.000278244,0.00023455,0.000135245,0.000138579,0.000127656,0.000189579,0.000191849,0.000132905,3.81393,3.67449,3.56093,3.84999,3.82032,3.78661,3.4193,3.43122,3.72412,3.69318,3.19865,3.27266,3.768,3.23808,3.76571,3.14644,2.5413,3.6808,3.6631,3.42247,3.46668,3.81851,3.80235,3.84705,3.58362,3.61656,3.83169,0.000451044,0.000638106,0.000416936,0.000724914,0.00187825,0.000794531,0.000402069,0.000593655,0.000458864,0.000685133,0.00101385,0.000564782,0.00236866,0.00728225,0.00159077,0.000559903,0.000908938,0.000651528,0.000422088,0.000579927,0.000396848,0.000709476,0.00188503,0.000744143,0.000412326,0.000690968,0.000463723,dry_battery
0.000138617,0.000193447,0.000224333,0.000119769,0.000124594,0.000157645,0.000238582,0.000293907,0.000264283,0.000288452,0.000516021,0.000426067,0.000222394,0.000316678,0.000271949,0.000499834,0.000929814,0.000335841,0.000317399,0.000300085,0.000256798,0.0002003,0.0001351,0.000132079,0.000231728,0.000202059,0.000149439,3.80711,3.66987,3.50254,3.89036,3.87765,3.70695,3.53639,3.42213,3.45215,3.34093,2.9372,3.04499,3.53273,3.27291,3.37718,2.9588,2.46287,3.21421,3.29608,3.31795,3.40469,3.60144,3.7998,3.8071,3.49791,3.5823,3.75722,0.000458252,0.000702815,0.000419017,0.000775632,0.00233652,0.000703002,0.000411794,0.000612049,0.000413926,0.000597239,0.00101639,0.000555195,0.00133742,0.0149067,0.00114372,0.000560486,0.000948122,0.000572771,0.000393269,0.000592276,0.000405922,0.000641224,0.0029007,0.000790695,0.000413636,0.000719181,0.000462512,dry_battery
0.000183571,0.000195516,0.000221611,0.000133173,0.000103903,0.000154982,0.000200681,0.000261337,0.000232462,0.000446929,0.0006188,0.000445081,0.000296382,0.00033071,0.000278035,0.000506186,0.000835097,0.000432114,0.000233645,0.000236461,0.00022683,0.000165385,0.000101769,0.000142015,0.00022353,0.000211926,0.000186512,3.60399,3.59521,3.52457,3.80917,3.92533,3.74028,3.58208,3.45041,3.52114,2.98485,2.74139,3.05447,3.27455,3.20129,3.34395,2.98735,2.51434,3.04617,3.46286,3.46593,3.49445,3.67466,3.9299,3.76259,3.51118,3.54656,3.60305,0.000427592,0.000662236,0.000415554,0.000756757,0.0031338,0.000704557,0.000422717,0.000639679,0.000414746,0.000563934,0.000998004,0.000564085,0.00116479,0.0132329,0.00117806,0.000567923,0.000973815,0.00056748,0.000408996,0.000646922,0.000418563,0.000679438,0.00760243,0.000725332,0.000419415,0.000667533,0.000424487,dry_battery
0.000660011,0.000916816,0.000769979,0.000431083,0.000369547,0.000386312,0.000402178,0.00037931,0.000351754,0.000493261,0.000788992,0.00104888,0.000485488,0.000807941,0.000452601,0.000858043,0.00107464,0.000470458,0.000357664,0.000364922,0.000421705,0.000405839,0.000394919,0.000445278,0.0008486,0.00100989,0.00066303,2.69097,2.41391,2.57359,2.998,3.12815,3.08224,3.11613,3.1283,3.17684,2.90447,2.60162,2.46037,2.90014,2.51276,2.97299,2.56573,2.44255,2.97434,3.15242,3.15353,3.03791,3.03102,3.04075,2.96815,2.53203,2.35068,2.6994,0.000405341,0.000602188,0.000404415,0.00063076,0.00135646,0.000636817,0.000416463,0.000642305,0.000421351,0.000619028,0.00121511,0.0006058,0.00126101,0.0382462,0.00129014,0.000610806,0.00119365,0.000625231,0.000422181,0.000650625,0.000413452,0.000635922,0.00134578,0.000622633,0.000406536,0.000605761,0.000405715,dry_battery
0.000436961,0.000616798,0.000503949,0.000252228,0.000198895,0.000216828,0.000240634,0.000203379,0.000186735,0.000330707,0.000522705,0.000635864,0.000354565,0.000439434,0.000289535,0.00057274,0.000732429,0.000260421,0.000200957,0.000200132,0.000271346,0.000230947,0.000223681,0.00030958,0.000575214,0.00075773,0.000462622,3.00124,2.82193,2.9902,3.41223,3.61576,3.5569,3.49676,3.59568,3.64324,3.22611,2.88508,2.82131,3.17966,3.05657,3.33327,2.90863,2.78908,3.42007,3.58291,3.58982,3.38033,3.48889,3.46831,3.271,2.82921,2.62865,3.00174,0.000397188,0.000582818,0.000398763,0.000645386,0.00158693,0.000677642,0.000428509,0.000699595,0.000449248,0.000610603,0.0011382,0.000582736,0.00119435,0.0213028,0.00133773,0.000589907,0.00113949,0.000645852,0.00046137,0.000753187,0.000416535,0.000849954,0.00153258,0.00061531,0.000397933,0.000570373,0.000397762,dry_battery
0.000267844,0.000283908,0.000287149,0.000204708,0.000154968,0.000202212,0.000281355,0.000275904,0.00026291,0.000446266,0.000788881,0.000606472,0.000323809,0.000439467,0.000322202,0.000591097,0.00162571,0.000454957,0.000255681,0.000277941,0.000274212,0.000197336,0.000166987,0.000194238,0.000291194,0.000295181,0.000262222,3.38287,3.33675,3.33487,3.56615,3.70649,3.57067,3.35445,3.31589,3.3926,2.99501,2.54659,2.80673,3.21486,2.97501,3.22728,2.84088,2.0362,2.96366,3.40208,3.34875,3.34318,3.60475,3.65552,3.60557,3.3865,3.32786,3.4157,0.000415399,0.000639448,0.000412858,0.000675035,0.00230173,0.000677475,0.000415082,0.000757963,0.000417015,0.000589841,0.00106953,0.00058053,0.00122718,0.0175294,0.00122466,0.000585474,0.00103501,0.000590214,0.000418897,0.000637287,0.00041577,0.000698141,0.00180007,0.000702492,0.000418654,0.000634071,0.000422536,dry_battery
0.000363639,0.000418463,0.000732572,0.000453937,0.000456087,0.000297635,0.000902419,0.000513706,0.00028108,0.000352244,0.000881564,0.000912524,0.000453292,0.000690863,0.000412658,0.00115224,0.000936388,0.000355469,0.000360199,0.000507901,0.000904569,0.000427493,0.00030043,0.000418463,0.000779441,0.000333109,0.000345579,3.25263,3.04386,2.79124,3.03213,2.96929,3.32192,2.55513,2.97091,3.3487,3.25841,2.58629,2.53398,2.98731,2.68252,3.05248,2.22202,2.58204,3.22264,3.16067,2.98246,2.60483,3.04684,3.33348,3.06019,2.67659,3.27918,3.25787,0.000477123,0.000590049,0.000397867,0.000756892,0.00113006,0.000638201,0.000392114,0.000594836,0.000428387,0.000712096,0.00119518,0.000603007,0.00151422,0.0185803,0.00145386,0.000561453,0.0012086,0.000693149,0.000403522,0.000596167,0.000408176,0.000589585,0.00134175,0.00066876,0.000393316,0.000645218,0.000443016,dry_battery
7.39409e-05,9.6796e-05,0.00017476,0.000146422,0.000188644,0.000168209,0.000401175,0.000363083,0.000157529,0.000110466,0.000246885,0.000345568,0.000157387,0.00023293,0.000136241,0.000300854,0.000460057,9.06728e-05,0.000215059,0.000450587,0.000348629,0.000161801,0.000138875,0.000104414,0.000139943,9.97864e-05,7.15913e-05,4.12723,4.02276,3.7004,3.79412,3.64917,3.68304,3.195,3.18407,3.76969,3.92253,3.44867,3.26101,3.77548,3.48814,3.81619,3.3492,3.18914,4.03533,3.59558,3.05543,3.25845,3.69951,3.78761,3.9786,3.85749,4.02303,4.13297,0.00077238,0.00106697,0.000400123,0.000676954,0.00112222,0.000606867,0.000361072,0.000518997,0.000433962,0.000784499,0.0010663,0.000520261,0.00177754,0.00805113,0.00147741,0.000565183,0.00104045,0.000890728,0.000385512,0.000505219,0.000365174,0.000625291,0.00136816,0.000747372,0.00044606,0.000932893,0.000563976,dry_battery
0.000295546,0.000316293,0.000283224,0.000166676,0.000112605,0.000148784,0.000181124,0.000166027,0.000161322,0.000390796,0.000552124,0.000434435,0.000266316,0.000344972,0.000268067,0.000447426,0.000729751,0.000378533,0.000156126,0.000151677,0.000171164,0.000144926,0.000118411,0.000153016,0.000256139,0.000379694,0.000294424,3.3183,3.24827,3.32432,3.668,3.8834,3.74136,3.62625,3.66515,3.70686,3.09173,2.82309,3.0149,3.36298,3.18088,3.3497,3.09955,2.64888,3.17699,3.72104,3.72424,3.66129,3.76928,3.86393,3.75829,3.43317,3.22475,3.39648,0.000397949,0.0005959,0.000401507,0.000680341,0.00421273,0.000715941,0.000432008,0.000718034,0.000442837,0.000573982,0.00101352,0.000568179,0.00122789,0.0120738,0.00119338,0.00057863,0.000993249,0.000577945,0.000444953,0.000721655,0.000434525,0.000732457,0.0022656,0.000716913,0.000405645,0.000591574,0.000403988,dry_battery
0.000167967,0.000324469,0.000402859,0.000187368,0.000286268,0.00013249,0.000338789,0.000249452,0.000131844,0.000149951,0.000361147,0.000413068,0.000133461,0.000281648,0.000131613,0.000500466,0.000500881,0.000157804,0.000115168,0.000182241,0.000342577,0.000125931,0.000205568,0.000225293,0.000270654,0.000518758,0.000207,3.68053,3.25745,3.21464,3.65445,3.35325,3.81877,3.30982,3.46295,3.87641,3.79646,3.24432,3.15447,3.87529,3.33443,3.80918,3.14276,2.911,3.76752,3.93159,3.61819,3.26756,3.87315,3.56721,3.53616,3.4208,2.90588,3.54493,0.000428161,0.000559461,0.00038889,0.000665139,0.00107185,0.000756983,0.000403689,0.000588008,0.00052638,0.000765365,0.00112284,0.000560725,0.00216,0.00923527,0.00203129,0.000612648,0.000958256,0.000895414,0.000493329,0.000644174,0.000386531,0.000759669,0.00129865,0.000599404,0.000409873,0.000541347,0.000412324,dry_battery
0.000145234,0.000193997,0.000248914,9.86807e-05,0.000170484,0.000210882,0.000165907,0.000317087,0.000273375,0.000410194,0.000302254,0.000300044,0.000147917,0.000308408,0.000156596,0.000474896,0.000692671,0.000200941,0.000275426,0.000210251,0.000160857,0.000289944,0.000169852,0.000102784,0.000452329,0.00023913,0.000116513,3.78996,3.63608,3.47568,3.98308,3.69081,3.58673,3.70726,3.30441,3.48195,3.27611,3.30958,3.41799,3.76191,3.29164,3.76396,3.14226,2.66019,3.67208,3.41344,3.57264,3.74992,3.3579,3.70607,3.95503,3.04858,3.44986,3.90833,0.000457333,0.000625291,0.000398562,0.00106882,0.00139027,0.000615129,0.000458711,0.000563693,0.000402401,0.000596477,0.00107789,0.000612293,0.00176689,0.0060546,0.00165593,0.000611413,0.000898749,0.000731027,0.000388605,0.000621078,0.000444037,0.000709619,0.00152595,0.000865025,0.000414204,0.000580882,0.000496117,dry_battery
0.000106042,0.000125859,0.000176149,0.000151379,0.000166091,0.000116251,0.000419497,0.000318315,0.000139069,0.00012781,0.000257515,0.000354344,0.000142072,0.000277031,0.000123306,0.000270276,0.000520379,0.000114299,0.00017735,0.000328974,0.000260668,0.000109495,0.000129612,0.000126009,0.000126009,0.000132014,0.000107544,3.98922,3.90731,3.72876,3.73552,3.72021,3.91797,3.1243,3.34602,3.85229,3.84156,3.42333,3.26993,3.82803,3.39594,3.83589,3.44187,3.06382,3.91233,3.6952,3.29971,3.40807,3.94587,3.84172,3.90523,3.90062,3.8658,3.9802,0.000608428,0.000850759,0.000411735,0.000636154,0.00130706,0.000764012,0.000359681,0.000561757,0.000495343,0.000722151,0.00103694,0.000538496,0.00258216,0.00680141,0.00176597,0.000565845,0.000925993,0.000767147,0.000413158,0.000531968,0.000374435,0.000848364,0.00158809,0.00073783,0.000495848,0.000697818,0.000474514,dry_battery
0.000158801,0.00018905,0.000303055,0.000191528,0.000234804,0.000177738,0.000311253,0.000242875,0.000160961,0.000191337,0.000241286,0.000305788,0.000161597,0.000351543,0.000268866,0.000661913,0.000699406,0.000193053,0.000171637,0.0001853,0.000243955,0.00014482,0.000164393,0.00021091,0.00047006,0.000364507,0.000211355,3.75678,3.61664,3.3167,3.6121,3.45273,3.64117,3.25638,3.55354,3.79431,3.70291,3.53855,3.29414,3.80197,3.21067,3.46534,2.72655,2.89162,3.73558,3.73848,3.6829,3.46691,3.84634,3.70849,3.53573,3.13861,3.17541,3.58699,0.000447046,0.00061956,0.000387323,0.000640245,0.00112642,0.000632964,0.00038074,0.00068908,0.000581521,0.000736423,0.00135352,0.000581851,0.00232672,0.00536794,0.00117476,0.000538696,0.00112518,0.00127257,0.000472534,0.000709864,0.000410949,0.000759942,0.00157364,0.000595836,0.000388335,0.0005439,0.000412816,dry_battery
0.000387901,0.000335569,0.000273256,0.000214644,0.000143438,0.000156964,0.000226024,0.000191976,0.000174221,0.000355283,0.000602141,0.000508889,0.000287653,0.000353946,0.000263679,0.00048675,0.000817718,0.000361067,0.000160664,0.000194432,0.000202859,0.000136628,0.000156093,0.000176833,0.000282149,0.000433485,0.000301428,3.12951,3.17836,3.35293,3.54492,3.77072,3.71388,3.54248,3.60328,3.64524,3.14112,2.79281,2.96974,3.32022,3.17439,3.36189,2.97327,2.53651,3.1522,3.70724,3.63844,3.57063,3.79402,3.74991,3.66453,3.42534,3.15446,3.34637,0.000391969,0.00058885,0.000403702,0.000660902,0.00412406,0.000722768,0.000429881,0.000722246,0.000442233,0.000585915,0.0010321,0.00057165,0.00123496,0.0182748,0.00121343,0.000571571,0.000991071,0.000581017,0.000451206,0.000711224,0.000428433,0.000754324,0.00196576,0.000692214,0.000409445,0.000595449,0.000404319,dry_battery
0.000224521,0.000500898,0.000594255,0.000184176,0.000165763,0.000145238,0.000141544,9.32234e-05,7.65106e-05,0.000122134,0.000240707,0.000336937,0.000202238,0.000281931,0.000197898,0.000285215,0.000399918,9.96153e-05,8.44858e-05,9.85011e-05,0.000155442,0.000178781,0.000198954,0.000196608,0.000697933,0.000440556,0.000209568,3.53489,2.98878,2.82432,3.60202,3.69113,3.77789,3.83381,3.99267,4.08782,3.86942,3.50434,3.2291,3.62741,3.36835,3.57527,3.39246,3.31848,3.99261,4.05921,3.98953,3.74072,3.65178,3.60105,3.60945,2.74304,3.0276,3.55575,0.000392872,0.000521532,0.000361962,0.000623963,0.00132195,0.000657945,0.000457387,0.000894852,0.000550377,0.000764602,0.00125774,0.000541508,0.0012595,0.00866484,0.00120854,0.000572212,0.00119096,0.000941033,0.000604255,0.00105933,0.000425543,0.000630626,0.00122635,0.000604405,0.000359442,0.000524255,0.000409651,dry_battery
0.000441591,0.00103041,0.000923267,0.000355987,0.000288918,0.000309811,0.00032859,0.000226239,0.000223719,0.000283715,0.000478824,0.000916275,0.00040078,0.000589386,0.000355743,0.000753359,0.0006693,0.000275585,0.000225507,0.000235669,0.000354686,0.000324688,0.000305502,0.000335419,0.00117528,0.00072832,0.000376229,2.98366,2.39622,2.3828,3.13341,3.2913,3.2653,3.21052,3.4818,3.50232,3.35347,2.97125,2.49312,3.05315,2.80856,3.16831,2.61091,2.82084,3.38087,3.50588,3.43069,3.15143,3.20087,3.27768,3.19363,2.25887,2.65473,3.14608,0.000405154,0.000584198,0.000393203,0.000625869,0.00138173,0.000638544,0.000418874,0.000688216,0.000440947,0.000667924,0.0012687,0.000585949,0.00122808,0.0303719,0.00127993,0.000589297,0.00122828,0.00065953,0.000452965,0.000687116,0.000412507,0.000646986,0.00134335,0.000626605,0.000391856,0.000590217,0.000411489,dry_battery
0.00027847,0.000296137,0.000270763,0.000164338,0.000114705,0.000150687,0.00018742,0.000174195,0.000177015,0.000420856,0.000606973,0.000432114,0.000249486,0.000348325,0.000277212,0.000404387,0.000817977,0.000390736,0.000166711,0.00016166,0.000172836,0.000146468,0.000120385,0.00015016,0.000256402,0.000384104,0.000265773,3.34343,3.27806,3.35744,3.68472,3.87979,3.74007,3.62347,3.63731,3.66221,3.06008,2.75359,3.04404,3.40963,3.17197,3.32436,3.15205,2.55862,3.11677,3.6893,3.69956,3.65106,3.77966,3.85509,3.75809,3.46079,3.23437,3.41733,0.000401142,0.000602358,0.000403859,0.000682696,0.00503576,0.000724657,0.000428286,0.000697624,0.000438858,0.000575966,0.00100599,0.000566496,0.00125519,0.0125217,0.00118137,0.000580414,0.000987222,0.000573745,0.000437776,0.000704453,0.000433886,0.000729506,0.00225546,0.000733616,0.000408315,0.000599512,0.000407354,dry_battery
0.000307234,0.000332479,0.000258098,0.000179896,0.000109869,0.000119478,0.000173923,0.000175834,0.000144723,0.000361228,0.000417716,0.000410602,0.000300306,0.000312012,0.000237685,0.000473223,0.000713539,0.000315835,0.000161526,0.000168879,0.000183426,0.000124495,0.000127442,0.000193354,0.000253002,0.000289183,0.000364413,3.27065,3.32452,3.47334,3.65695,3.91321,3.88837,3.68056,3.67732,3.77786,3.17922,3.03277,3.12795,3.28058,3.25149,3.47253,3.0702,2.74251,3.31024,3.68108,3.68144,3.62728,3.85845,3.83934,3.61335,3.48394,3.34604,3.19606,0.00039034,0.000598639,0.000411807,0.000663596,0.00269687,0.000781126,0.000431279,0.000732401,0.000465064,0.000562832,0.00103167,0.000567661,0.00108879,0.0100089,0.00120181,0.000568456,0.000974703,0.000583244,0.000454867,0.00074424,0.000423728,0.000880987,0.00285217,0.000638094,0.000426082,0.000586044,0.00038502,dry_battery
0.000142032,0.000230718,0.000410938,0.000128756,0.000234587,0.000235877,0.000314028,0.000393416,0.000189546,0.000150524,0.000412604,0.000521822,0.000156544,0.000317361,0.000205671,0.000488713,0.000528326,0.000165628,0.000162994,0.000321768,0.000336926,0.000174657,0.000258936,0.000144074,0.000390728,0.000334829,0.000148482,3.80824,3.49624,3.09979,3.86288,3.50399,3.46529,3.3879,3.07269,3.60383,3.78592,3.15931,2.95942,3.78295,3.2803,3.60185,3.08621,2.83931,3.72006,3.68442,3.26544,3.25906,3.65315,3.44005,3.7818,3.1275,3.18765,3.78063,0.000467807,0.000619718,0.000383723,0.00076087,0.00130827,0.000610659,0.000418521,0.000565968,0.000427485,0.000754995,0.00111483,0.000558073,0.00177297,0.0123889,0.00177303,0.000581362,0.000993136,0.000878233,0.000439998,0.00058541,0.00039286,0.000670544,0.00120224,0.000727792,0.000387952,0.000576741,0.000495191,dry_battery
9.02177e-05,0.000105696,0.000138323,0.000126938,0.000157203,0.000180117,0.000483998,0.000557122,0.000305353,0.0001749,0.000339854,0.000392572,0.000271918,0.000299617,0.000225571,0.000424133,0.000352219,0.000174295,0.000391851,0.000487313,0.000475582,0.000190925,0.000133279,0.000135701,0.00013864,0.000107656,9.21201e-05,4.02319,3.95868,3.80441,3.83597,3.74966,3.65954,3.06846,2.97835,3.31562,3.63828,3.26879,3.13366,3.41101,3.26854,3.47419,3.14153,3.27249,3.67867,3.07388,2.93991,3.0063,3.61929,3.79044,3.78647,3.83153,3.94024,4.00623,0.000560202,0.00100419,0.000439883,0.000732481,0.00165545,0.000622932,0.000373398,0.000532362,0.000384158,0.000643057,0.00110544,0.00054085,0.00110938,0.00770164,0.00112315,0.0005396,0.00107189,0.000653494,0.000373467,0.000526693,0.000372399,0.000616826,0.00181776,0.000710201,0.000452656,0.000979852,0.000538406,dry_battery
8.69692e-05,0.000167277,0.000340826,0.000124135,0.000141631,0.000151955,0.000181187,0.000100444,6.6539e-05,9.8271e-05,0.000159779,0.000450693,0.000271711,0.00024726,0.000158366,0.000448954,0.00024476,8.57738e-05,7.18639e-05,0.000107073,0.00020303,0.000167495,0.000111203,0.000116745,0.00027421,0.000119679,7.20812e-05,4.09943,3.74721,3.27196,3.87723,3.82049,3.76815,3.70937,4.06366,4.16782,4.02488,3.74721,3.08587,3.3969,3.46835,3.72162,3.01058,3.54423,4.04413,4.13761,4.02665,3.63359,3.73418,3.9303,3.91757,3.3758,3.94565,4.13588,0.000673482,0.00065377,0.000349917,0.000693561,0.00122515,0.00059168,0.000390426,0.00133126,0.000590382,0.00103531,0.00128743,0.000479054,0.000915413,0.00670688,0.00108497,0.000473069,0.00112423,0.000917931,0.000555704,0.000863768,0.000382954,0.000593179,0.00182891,0.000686894,0.000356141,0.000737332,0.000551953,dry_battery
0.000318841,0.000474203,0.000357261,0.000225933,0.000157515,0.000122815,0.000230635,0.000157129,0.000123166,0.000183303,0.000350278,0.000402767,0.000192636,0.000310596,0.000217232,0.000387891,0.000570164,0.000208425,0.000114745,0.000127446,0.000185198,0.000125657,0.000160462,0.000229126,0.000333963,0.00056055,0.000371611,3.27574,3.00157,3.25636,3.50923,3.74252,3.86736,3.50765,3.70902,3.88042,3.63773,3.27904,3.12598,3.64025,3.31192,3.53456,3.14677,2.84422,3.52021,3.91482,3.85156,3.60518,3.87487,3.73482,3.4952,3.38641,2.99505,3.13368,0.000391222,0.000562308,0.000397279,0.000609166,0.00164921,0.000801987,0.00040909,0.000741273,0.000547012,0.000653228,0.00112455,0.000571438,0.00143585,0.0114976,0.00124273,0.000573847,0.00099523,0.000624688,0.000482831,0.00076082,0.000423146,0.000750853,0.00153723,0.000624349,0.000440575,0.000616637,0.000385577,dry_battery
0.00016669,0.000208796,0.000262537,0.000183296,0.000145992,0.000117617,0.000274306,0.000178256,0.000147784,0.000159419,0.000165811,0.000231726,0.00014589,0.000371438,0.000209134,0.000367752,0.000439992,0.000201728,0.000220633,0.000171864,0.000176261,8.35258e-05,0.00010561,0.000200544,0.00027461,0.000357605,0.000255434,3.71235,3.55003,3.47439,3.62454,3.76111,3.87244,3.40985,3.72665,3.93321,3.83018,3.73263,3.47713,3.85041,3.22277,3.54995,3.22453,3.01973,3.65781,3.74243,3.78737,3.67322,4.0734,3.9798,3.56601,3.61201,3.27629,3.4241,0.000421258,0.00059991,0.000395667,0.000609045,0.00139299,0.000759851,0.000379716,0.000753384,0.000893312,0.000706399,0.00133551,0.000576132,0.00167885,0.00384993,0.0011314,0.000540751,0.000902046,0.000724257,0.000469133,0.000703786,0.00041235,0.000890463,0.00306946,0.000596882,0.000440164,0.000583732,0.000379096,dry_battery
