0.000208363,0.000234823,0.000259134,0.000191152,0.000144499,0.000196131,0.000406664,0.000285681,0.000204786,0.000384533,0.000478932,0.000566122,0.000382181,0.000356363,0.000332547,0.000705709,0.000585261,0.000397094,0.000202879,0.000223242,0.000371195,0.00016866,0.000141676,0.000273618,0.000286527,0.000266415,0.000274476,3.52102,3.51612,3.44038,3.60122,3.81861,3.62861,3.23703,3.43919,3.65996,3.24475,3.06425,2.81885,3.20679,3.17171,3.21987,2.63143,2.91312,3.24687,3.59078,3.48909,3.14582,3.66736,3.80134,3.37104,3.31729,3.39093,3.38916,0.000430152,0.000681113,0.00041608,0.000671328,0.00223942,0.000674469,0.0004013,0.00063923,0.00044557,0.000601739,0.00111911,0.000562139,0.00114227,0.01374,0.00116592,0.000554161,0.00112225,0.000699531,0.000430575,0.000653695,0.000395501,0.000717772,0.00399398,0.000615227,0.000413148,0.000641033,0.000416352,greens
0.000220316,0.000214595,0.00025087,0.000200327,0.000131306,0.000172878,0.000358882,0.000288768,0.000184982,0.000411682,0.000513199,0.000522451,0.00034762,0.000338086,0.000301634,0.00062881,0.000575717,0.000343172,0.000169821,0.000212949,0.000394407,0.000145872,0.000141459,0.000306453,0.000255393,0.000285786,0.000307713,3.53106,3.5628,3.47309,3.55046,3.86286,3.71045,3.2724,3.4507,3.70998,3.21404,3.0356,2.9003,3.26687,3.21579,3.30392,2.72657,2.95588,3.37444,3.6953,3.52908,3.11204,3.75283,3.78879,3.29359,3.38948,3.38136,3.36489,0.000420598,0.000673935,0.000420368,0.000649992,0.00249285,0.000696901,0.000398915,0.00064398,0.000446635,0.00059771,0.00109643,0.000562763,0.00114389,0.0147017,0.00118711,0.000553385,0.00110816,0.000734265,0.000447588,0.000663077,0.000391421,0.000777639,0.00258281,0.000599949,0.000415196,0.000628254,0.000415175,greens
0.000142791,0.000161978,0.000268405,0.000145886,0.000110771,0.000244004,0.00034455,0.000338313,0.000303274,0.000302213,0.000474715,0.00100951,0.000387661,0.000312079,0.000315309,0.000779734,0.000367507,0.000235308,0.000250558,0.000215603,0.000292526,0.000188714,0.000139576,0.000166354,0.000314354,0.000167102,0.000149795,3.76807,3.68532,3.36844,3.73442,3.90792,3.49207,3.28281,3.36834,3.38441,3.35638,3.02402,2.37768,3.14976,3.23838,3.24998,2.5186,3.15186,3.50421,3.48307,3.5681,3.37059,3.61289,3.81467,3.69904,3.34545,3.73494,3.81246,0.000458919,0.000726665,0.000401306,0.000739433,0.00359727,0.00061616,0.000401978,0.000610497,0.000404407,0.00059636,0.00105065,0.00053492,0.00105975,0.0143293,0.0011234,0.000538172,0.00111436,0.000670974,0.00043166,0.000695197,0.000402059,0.000654291,0.00202777,0.000691273,0.000400495,0.000716249,0.000478021,greens
0.000133834,0.000161293,0.000430074,0.000145018,0.000211163,0.000400402,0.000411121,0.000435281,0.00029481,0.000201095,0.000509301,0.000566304,0.000298855,0.000304494,0.000233638,0.000607652,0.000300966,0.000231153,0.000409355,0.00029023,0.000238223,0.000281068,0.000132536,0.000158655,0.000362137,0.000189456,0.000144108,3.85232,3.72144,3.11143,3.79111,3.62168,3.17181,3.20035,3.21619,3.3842,3.58633,3.07559,2.89402,3.33221,3.25172,3.49005,2.77379,3.37563,3.64716,3.18062,3.38878,3.4961,3.34133,3.84533,3.75169,3.28105,3.64683,3.81565,0.000564973,0.000765321,0.000386455,0.000812437,0.00142525,0.000566129,0.000393115,0.000576863,0.000408322,0.000659592,0.00109431,0.000543975,0.00112,0.0133187,0.00125276,0.00053897,0.00133934,0.000774657,0.000390728,0.000604749,0.000406492,0.000585123,0.00309204,0.000728311,0.00039605,0.000711984,0.000485986,greens
0.000172954,0.000245523,0.000320338,0.000208769,0.000179261,0.00020045,0.000398533,0.000302092,0.000256693,0.000249257,0.000314634,0.000514766,0.000321258,0.000389467,0.000358772,0.000783938,0.000430342,0.000236414,0.000254932,0.000401896,0.000486042,0.000230598,0.000167782,0.000195053,0.000335081,0.000221104,0.000175911,3.71424,3.53617,3.31033,3.59799,3.77389,3.58278,3.24562,3.43238,3.44077,3.52199,3.36425,2.89683,3.2777,3.14676,3.22445,2.58697,3.04243,3.4975,3.41488,3.20015,3.03433,3.45651,3.73676,3.57876,3.2572,3.56983,3.65685,0.000444099,0.000663689,0.000403416,0.00064809,0.00234306,0.000666054,0.00040358,0.000688419,0.000441767,0.000696925,0.00141443,0.000558307,0.00116074,0.0175384,0.00115869,0.000547011,0.00109886,0.000634559,0.000421231,0.000617697,0.000393619,0.000635261,0.00233553,0.000658886,0.000408173,0.000733533,0.000444998,greens
0.000245906,0.000270164,0.000346929,0.000257493,0.000141992,0.000204154,0.00030291,0.000253868,0.000202436,0.000173965,0.000334023,0.000354115,0.000327707,0.000459978,0.000489193,0.000644009,0.000383901,0.000238539,0.000164735,0.000186446,0.000285024,0.000252471,0.000241001,0.00030782,0.00049751,0.000526043,0.000387578,3.64144,3.54284,3.35265,3.50656,3.83848,3.5635,3.37009,3.48618,3.58834,3.74194,3.43296,3.25295,3.30943,3.13117,2.92339,2.68913,3.26317,3.49948,3.70224,3.64064,3.35667,3.41741,3.46335,3.32606,3.06474,3.18889,3.40746,0.000447966,0.00067532,0.000397302,0.000617711,0.00178541,0.000612684,0.0004028,0.000796248,0.000450795,0.000794033,0.00187239,0.000565517,0.00104624,0.00471341,0.000913221,0.000517063,0.00127417,0.000661514,0.000464286,0.00070061,0.000387581,0.000567858,0.00110472,0.000590359,0.000382382,0.00126292,0.000612749,greens
0.000198694,0.000211206,0.000335119,0.000158391,0.000111917,0.000210921,0.00024795,0.000216449,0.000272336,0.000331193,0.000454364,0.00094491,0.00041168,0.000323564,0.000337507,0.000780132,0.000404049,0.000273777,0.000202419,0.000188613,0.000295059,0.000193437,0.000150184,0.000172083,0.000423763,0.000230891,0.000215724,3.588,3.51888,3.19444,3.68976,3.89829,3.54622,3.42473,3.56554,3.47405,3.30185,3.0599,2.42087,3.09285,3.21965,3.19329,2.54262,3.0937,3.4384,3.62822,3.67636,3.40024,3.59972,3.78202,3.68577,3.18155,3.57948,3.65998,0.000426092,0.000649584,0.000394384,0.00070959,0.00675539,0.000633302,0.000414678,0.000662799,0.000415235,0.000604647,0.00109043,0.000540874,0.00106455,0.01616,0.0011119,0.000543437,0.00108809,0.000630945,0.000453342,0.000745367,0.000410769,0.00065279,0.00187992,0.000697972,0.000395829,0.000676825,0.000459339,greens
0.000176861,0.000238586,0.000333023,0.000170517,0.000201055,0.000251683,0.000358735,0.000328174,0.000365617,0.000201237,0.000319224,0.000560254,0.000242346,0.000393611,0.000380616,0.000711484,0.000449249,0.000270332,0.000341476,0.000458868,0.000327199,0.000311944,0.000162434,0.000173934,0.000384738,0.000237112,0.000160284,3.72573,3.55894,3.30077,3.74342,3.64037,3.48767,3.27728,3.40277,3.3059,3.55911,3.30169,2.80329,3.44052,3.13395,3.11439,2.64889,3.03939,3.38448,3.33369,3.14008,3.2288,3.32481,3.69218,3.67727,3.15266,3.51455,3.72831,0.000469709,0.000687574,0.000400932,0.000719073,0.00150003,0.00064014,0.000400745,0.000651233,0.000442326,0.000679444,0.00123679,0.000556039,0.00127247,0.0102497,0.00109933,0.000550338,0.00111985,0.000645015,0.000405687,0.000597895,0.000399376,0.000599099,0.00195072,0.000738134,0.000396293,0.000713334,0.000472669,greens
0.000213123,0.000238944,0.000266972,0.000196638,0.00014013,0.000194126,0.000380366,0.000295068,0.000204755,0.000400364,0.000516697,0.000569399,0.000381974,0.000358564,0.00033332,0.000717721,0.000624094,0.000391715,0.000201293,0.000222996,0.000373781,0.000165042,0.000143278,0.000278118,0.000278147,0.000279256,0.000294249,3.51308,3.49998,3.43429,3.57927,3.8311,3.63866,3.25734,3.42804,3.65506,3.22284,3.02347,2.81163,3.20107,3.17069,3.22816,2.62515,2.87374,3.26267,3.60007,3.48956,3.14819,3.67632,3.7902,3.35133,3.33343,3.36578,3.35994,0.000427271,0.000677511,0.000416994,0.00066647,0.00232461,0.000678615,0.000401273,0.000641107,0.000443452,0.000599701,0.00111354,0.00056267,0.00113886,0.0142138,0.00117001,0.000554264,0.00111808,0.000700106,0.000433361,0.000656501,0.000395306,0.000726904,0.00335107,0.000613761,0.000413405,0.000638688,0.000416154,greens
0.000161589,0.000336494,0.000466164,0.000248042,0.000188767,0.000153628,0.000261062,0.000130699,9.81712e-05,8.81032e-05,0.000178685,0.000598784,0.000297404,0.000226678,0.000210642,0.000504375,0.000248941,0.000120373,0.000113713,0.000208456,0.000285067,0.000265762,0.000207283,0.000143248,0.000432521,0.000169899,9.95766e-05,3.84298,3.35486,3.07284,3.54842,3.59515,3.78406,3.48674,3.89951,4.01602,4.08533,3.66511,2.91997,3.44247,3.46998,3.59381,2.9359,3.54369,3.94583,3.96969,3.64037,3.45117,3.46756,3.61101,3.81079,3.05019,3.69778,4.01493,0.000472512,0.000570348,0.000363039,0.000578477,0.00114861,0.00066365,0.000386022,0.000917763,0.00053592,0.00190753,0.00131582,0.00051043,0.00112487,0.0125735,0.00117399,0.00050913,0.00126916,0.000845971,0.000529407,0.000620938,0.000381633,0.000569527,0.00120201,0.000744095,0.000359665,0.000650069,0.00054616,greens
0.000262379,0.000344515,0.00050844,0.00038212,0.000244623,0.000238518,0.000338178,0.000317637,0.000270277,0.000217662,0.00033852,0.000520451,0.000287479,0.000317725,0.000331054,0.000726692,0.0005942,0.000325849,0.000265262,0.000376477,0.000385311,0.000267001,0.000181654,0.000185235,0.000352301,0.000310759,0.000255211,3.46613,3.3414,3.01578,3.17962,3.45608,3.47199,3.25517,3.3716,3.51022,3.60632,3.44535,3.01009,3.35937,3.33501,3.20283,2.63263,2.83763,3.23368,3.54505,3.28312,3.24483,3.51745,3.72135,3.64711,3.28505,3.35165,3.45193,0.000416163,0.000604856,0.000387172,0.000583639,0.00135359,0.000639414,0.000405831,0.00108061,0.000515903,0.000744448,0.00136623,0.000571325,0.00119213,0.026175,0.00110388,0.000549425,0.00106761,0.000605082,0.000457262,0.000674011,0.000414978,0.000655149,0.00164371,0.000677208,0.000399009,0.000649388,0.000420034,greens
0.000217652,0.000304233,0.000580868,0.00017646,0.000217432,0.000265305,0.000310011,0.000235739,0.000174606,0.000178906,0.00030097,0.000467287,0.000246908,0.000394686,0.000222159,0.000531435,0.00037578,0.000195179,0.000162735,0.000203916,0.000267234,0.000159543,0.000200963,0.00021782,0.00044063,0.000461286,0.000208977,3.62721,3.33651,2.86285,3.72097,3.55911,3.39644,3.35675,3.48778,3.67913,3.74122,3.39158,2.93158,3.58505,3.15888,3.47292,2.9538,3.12362,3.70861,3.74942,3.57841,3.42956,3.71752,3.59352,3.53246,3.06835,3.10677,3.64137,0.00042797,0.000591615,0.000378442,0.000700202,0.00178195,0.000616158,0.000413719,0.000661852,0.000462355,0.000719322,0.00126915,0.00055448,0.0014031,0.00862238,0.00138602,0.000553456,0.0011203,0.000987508,0.000479497,0.000702136,0.000402669,0.000697637,0.00135785,0.000626812,0.000383799,0.000566324,0.000445578,greens
0.000189233,0.00032976,0.000344278,0.000170047,0.000188945,0.000134273,0.000223396,0.000157495,0.000125482,0.000151041,0.000349739,0.000362821,0.000155063,0.000255424,0.000208111,0.000408636,0.000400075,0.000193532,0.000142374,0.0001519,0.000166781,0.000159536,9.72284e-05,0.00014851,0.000389734,0.000273125,0.000269218,3.6642,3.28735,3.23568,3.72607,3.62488,3.83776,3.50399,3.7395,3.95363,3.82839,3.36233,3.16201,3.77891,3.4641,3.57258,3.12936,3.10596,3.66432,3.89984,3.82831,3.6886,3.87181,3.99639,3.81421,3.3343,3.43137,3.49239,0.000441019,0.000548457,0.0003776,0.000723975,0.00128452,0.00082477,0.000401519,0.000732663,0.000698842,0.000683903,0.00108893,0.000542764,0.00142747,0.0122407,0.00114681,0.000539738,0.000951673,0.000644802,0.000472153,0.000750138,0.000425003,0.000753397,0.00279273,0.000681984,0.000394881,0.000571304,0.000394422,greens
0.000136662,0.000157772,0.000268134,0.000145434,0.000121609,0.00026746,0.0003997,0.000405809,0.000299354,0.000329225,0.00051773,0.00107235,0.00040138,0.000303901,0.000311047,0.000768328,0.000352602,0.00023684,0.00029705,0.000256815,0.000295053,0.000195466,0.000119582,0.000183673,0.000307549,0.000176605,0.000145356,3.79314,3.7194,3.38546,3.73641,3.86738,3.43869,3.21688,3.25676,3.39579,3.29049,2.93093,2.3323,3.11551,3.25783,3.25647,2.52552,3.16336,3.52417,3.37356,3.48016,3.36834,3.57873,3.89131,3.672,3.35633,3.70268,3.80547,0.000472759,0.000758786,0.000403611,0.000742491,0.00257584,0.00061047,0.000398178,0.000599343,0.000403453,0.000593344,0.00104079,0.000535577,0.00105673,0.0148495,0.00112898,0.000539742,0.00113591,0.000685677,0.000419147,0.000666273,0.000400565,0.000651578,0.00285847,0.000686179,0.000403469,0.00071987,0.000472789,greens
0.00018531,0.000287519,0.000654698,0.0001675,0.000190367,0.000204891,0.000285185,0.000243794,0.000138037,0.000197617,0.000288126,0.000441733,0.00024355,0.000370157,0.000214662,0.000509273,0.000385923,0.000210805,0.000149215,0.000194117,0.000229002,0.000144844,0.000161503,0.000219396,0.000404403,0.000475479,0.000211041,3.70025,3.34135,2.81709,3.75814,3.60897,3.54102,3.3938,3.47113,3.81568,3.69725,3.41074,2.98187,3.58702,3.2058,3.50167,3.00833,3.09517,3.67941,3.8205,3.62513,3.52777,3.79413,3.69687,3.55874,3.16273,3.03322,3.6211,0.00043009,0.000584766,0.000376376,0.000753503,0.00156664,0.000630919,0.000416883,0.000663343,0.000489988,0.000690556,0.00123703,0.000552768,0.00133582,0.00889933,0.00136689,0.000553356,0.00108818,0.00100627,0.000482195,0.000728985,0.00040927,0.000719535,0.00153721,0.000619999,0.000384918,0.000555648,0.000423547,greens
0.000368876,0.000603831,0.000484223,0.000218401,0.000150263,0.000118846,0.000174828,9.90923e-05,9.80801e-05,0.000142515,0.000179275,0.000368155,0.000324847,0.00022635,0.000280214,0.000443695,0.000322344,0.000170711,9.23243e-05,0.000107471,0.00022445,0.000182937,0.000290931,0.000268828,0.000458798,0.000351742,0.000223628,3.21439,2.98185,3.1474,3.53642,3.77089,3.88294,3.67203,3.99978,3.99947,3.78258,3.63074,3.12216,3.25215,3.46987,3.41957,3.02934,3.46038,3.74091,4.05787,3.96916,3.53082,3.65257,3.51173,3.41881,3.13836,3.25383,3.56792,0.000380473,0.00054109,0.000373798,0.000574874,0.00167627,0.000717977,0.000419734,0.000983632,0.000533867,0.000741185,0.0013383,0.000522119,0.000946996,0.0144448,0.00104026,0.000529318,0.00135187,0.000702603,0.000696539,0.00106107,0.000394006,0.000614052,0.00112981,0.000554002,0.000372993,0.0007275,0.000449587,greens
0.000196772,0.000322362,0.000719825,0.000213915,0.000197016,0.000171022,0.000296269,0.000256043,0.000142963,0.000223214,0.000343402,0.000472588,0.000240126,0.000354563,0.000211955,0.000573416,0.000431696,0.000193789,0.000141037,0.000204146,0.000241518,0.000146358,0.000154001,0.000266098,0.000404471,0.0004444,0.000282148,3.66245,3.23558,2.79824,3.62694,3.55093,3.65161,3.33626,3.44338,3.83407,3.62927,3.32425,2.94412,3.5606,3.23104,3.5152,2.8978,3.03537,3.68505,3.8446,3.61665,3.48105,3.81623,3.70607,3.48968,3.20762,3.06957,3.41855,0.000431678,0.000579673,0.000380692,0.000747343,0.00135031,0.00067984,0.000408204,0.00066747,0.000532378,0.000674657,0.00119761,0.000555686,0.00130171,0.0110004,0.00130995,0.000553225,0.0010741,0.00082967,0.00047604,0.000720201,0.000409639,0.000737429,0.00166044,0.000615043,0.000392094,0.000561715,0.000404339,greens
0.00019565,0.000264442,0.000328077,0.000169252,0.000197547,0.000257815,0.000385645,0.000319854,0.000386686,0.000226266,0.000333539,0.000638877,0.000275199,0.000428971,0.000400107,0.000766651,0.000499163,0.000317139,0.000406023,0.000431444,0.00033857,0.000317068,0.000169089,0.000186057,0.000402991,0.000246146,0.000178809,3.64528,3.50584,3.29857,3.72227,3.64556,3.4662,3.23594,3.39983,3.27047,3.48175,3.24873,2.6925,3.34299,3.06659,3.05951,2.57985,2.96801,3.28964,3.22845,3.14081,3.20466,3.28848,3.67759,3.62966,3.11406,3.47579,3.64568,0.000463887,0.000692076,0.000403523,0.000712839,0.00155836,0.000637683,0.000402443,0.000642251,0.000434959,0.000659552,0.00121807,0.000557843,0.00123328,0.0104169,0.00110281,0.000554108,0.00112624,0.000638853,0.000403546,0.000601017,0.000400673,0.000603702,0.00220233,0.000721742,0.000399766,0.000709134,0.000460554,greens
0.000207473,0.000240114,0.000326276,0.000229579,0.000151999,0.000219824,0.00031407,0.000272033,0.000223563,0.000167195,0.000324549,0.000294576,0.000307395,0.000494824,0.000473543,0.000589109,0.000359214,0.000225404,0.000158426,0.000192079,0.000272819,0.000246069,0.000206575,0.000252018,0.000446615,0.000451636,0.000324988,3.69844,3.60438,3.3976,3.58837,3.81046,3.54104,3.38171,3.45954,3.53916,3.76062,3.45295,3.39918,3.32818,3.10608,2.94553,2.78066,3.28772,3.52632,3.72718,3.64187,3.45233,3.47985,3.59387,3.45765,3.12803,3.29735,3.49824,0.000446714,0.000676875,0.000398295,0.000615984,0.00178455,0.000608983,0.000404488,0.000832569,0.000451978,0.000779393,0.00186437,0.00057915,0.00104103,0.00457481,0.00091431,0.000518123,0.00125401,0.000647112,0.000455556,0.000693209,0.00039506,0.000577226,0.00118953,0.000593122,0.000389065,0.00130206,0.000581759,greens
0.000138944,0.000202849,0.00037869,0.000315822,0.000201331,0.000162594,0.000222415,0.000126497,9.85515e-05,0.000127136,0.000187218,0.000391958,0.000424333,0.000263139,0.00030203,0.000443611,0.000307293,0.000178746,0.000105886,0.000154433,0.000402812,0.000305698,0.000201233,0.000191716,0.000361548,0.000250769,0.000144944,3.81497,3.61156,3.22597,3.39903,3.60453,3.70912,3.50603,3.91265,4.01,3.92409,3.69765,3.109,3.12217,3.36416,3.37571,3.05518,3.42141,3.71852,4.00465,3.78188,3.21736,3.47445,3.64878,3.58478,3.19623,3.57149,3.82932,0.00044025,0.000586627,0.000367909,0.000538004,0.00122013,0.000645522,0.000396555,0.000984761,0.000561138,0.00140081,0.0020484,0.000515891,0.000886864,0.00590199,0.00105343,0.000526399,0.00144538,0.000762957,0.000521886,0.000655154,0.000368714,0.000558368,0.00146498,0.000594018,0.000387966,0.000826601,0.000480251,greens
0.000217528,0.000268852,0.000387305,0.000218497,0.000224681,0.000337594,0.000391004,0.000379976,0.000266353,0.000313723,0.000544149,0.000570237,0.000322757,0.00044293,0.000411141,0.000648678,0.000385178,0.000260288,0.000225593,0.00030752,0.000396251,0.000283725,0.000248799,0.000291538,0.000577182,0.000311565,0.000282716,3.64014,3.48732,3.19701,3.52372,3.46914,3.3186,3.12113,3.18041,3.43279,3.44134,3.04713,2.84964,3.29891,3.08412,3.04853,2.69482,3.18871,3.52671,3.56573,3.4029,3.14,3.38299,3.40225,3.31752,2.94201,3.34767,3.5056,0.000448421,0.000664772,0.000401444,0.000666059,0.00142512,0.000617226,0.000399291,0.000614252,0.000424227,0.000664104,0.00125205,0.000577998,0.00123201,0.0188155,0.00114087,0.000566645,0.00137166,0.00080414,0.000432277,0.000676347,0.00040733,0.000634161,0.00142635,0.000618089,0.000393024,0.000638061,0.000454616,greens
0.000126663,0.000164936,0.000285494,0.000207884,0.000258819,0.000315799,0.000840357,0.000356994,0.000248559,0.000154147,0.00026104,0.000741585,0.000387486,0.000318853,0.000286609,0.000573351,0.000335146,0.00016604,0.000333365,0.000392722,0.000612346,0.000300411,0.000158146,0.000203319,0.000261492,0.00016154,0.000166145,3.87674,3.73715,3.35976,3.59078,3.4653,3.29934,2.63175,3.24548,3.49708,3.75121,3.42457,2.58568,3.18783,3.24519,3.3261,2.75696,3.30569,3.75943,3.30857,3.1487,2.87846,3.34073,3.71181,3.60201,3.38493,3.74324,3.75275,0.000563778,0.000846373,0.000398152,0.000662972,0.00121015,0.000579526,0.000373419,0.000578697,0.000434444,0.000751079,0.0013265,0.000535231,0.00106938,0.0124401,0.00113841,0.000541741,0.00137263,0.000840593,0.000397505,0.000565709,0.000376918,0.000592832,0.00199362,0.000655329,0.000408545,0.000776172,0.000488473,greens
0.000166039,0.000257322,0.000707211,0.0002092,0.000365847,0.000228637,0.000399856,0.000188646,0.000137319,0.000102325,0.000201731,0.000690628,0.000352581,0.000276249,0.000243868,0.000596944,0.000248617,0.000140584,0.000166959,0.000325969,0.000346456,0.00039896,0.000207459,0.000148429,0.000450551,0.000223027,0.000162606,3.79669,3.46051,2.72671,3.5755,3.2503,3.49519,3.2236,3.66495,3.85812,3.98862,3.60117,2.80415,3.29138,3.35681,3.50733,2.79846,3.50609,3.82573,3.74779,3.40806,3.34902,3.22307,3.57126,3.76729,3.00406,3.56858,3.7695,0.00052801,0.000628326,0.000370053,0.000616828,0.00104681,0.000606069,0.000381735,0.000723011,0.000496216,0.00120489,0.00135468,0.000532238,0.00118524,0.0178163,0.00125441,0.000529801,0.00138211,0.000820758,0.000442289,0.000599823,0.000391797,0.000565836,0.00138121,0.000700896,0.000374944,0.000685231,0.000497231,greens
0.000165408,0.000195424,0.000245862,0.000200895,0.000176377,0.000273491,0.000477894,0.000501445,0.000466271,0.000336896,0.000401016,0.000546373,0.000446615,0.000331852,0.000530081,0.000755782,0.000511335,0.000433674,0.000603891,0.000568353,0.000480966,0.000268771,0.000149355,0.000200137,0.000272607,0.000191998,0.000182525,3.69903,3.66153,3.48592,3.60312,3.73259,3.4073,3.1144,3.14563,3.08212,3.27829,3.18108,2.93781,3.01955,3.23512,2.86831,2.56039,2.92535,3.11314,2.84777,2.93508,3.04776,3.36963,3.72904,3.53716,3.34947,3.62576,3.60204,0.000456746,0.000749314,0.000421839,0.000673267,0.00180887,0.000623719,0.000398148,0.000671773,0.000422181,0.000613392,0.00120731,0.000574432,0.00109845,0.0300156,0.00106585,0.000556472,0.00113295,0.000600237,0.000395247,0.000592551,0.0003958,0.000621842,0.0024754,0.00066857,0.000419101,0.000766427,0.000444605,greens
0.000161233,0.00023904,0.00040617,0.000137337,0.000225454,0.000270463,0.000293284,0.000624862,0.000295873,0.000220936,0.0006675,0.000424812,0.000220027,0.00033016,0.000157488,0.000499441,0.000599768,0.000187494,0.00035918,0.00037468,0.000287197,0.000271937,0.000169552,0.000166299,0.000356721,0.000231641,0.000199178,3.74314,3.49035,3.17247,3.80482,3.53298,3.4723,3.31878,2.92602,3.39278,3.50185,2.69819,3.03995,3.5045,3.22216,3.70059,2.95197,2.8496,3.6169,3.26323,3.14022,3.3898,3.44496,3.72162,3.75339,3.23783,3.52155,3.68581,0.000499446,0.000643721,0.000394388,0.000871486,0.00133687,0.000624913,0.000408782,0.000569763,0.00040865,0.000643733,0.00101301,0.000581261,0.00135639,0.0203464,0.00184256,0.000569789,0.00104638,0.000680732,0.000398765,0.000581477,0.000409024,0.00064439,0.00260557,0.000736441,0.000405612,0.000643656,0.000452806,greens
0.000233667,0.000507356,0.000355072,0.000187726,0.000174038,0.000145319,0.000267189,0.00016513,0.000142303,0.000174228,0.00040001,0.000410033,0.000174129,0.000287077,0.000248211,0.000450979,0.000482774,0.00026434,0.000165877,0.000176182,0.000200222,0.000179627,0.000115032,0.000155623,0.000447956,0.000299038,0.000285018,3.53302,3.06047,3.2034,3.63007,3.65443,3.79666,3.38867,3.70211,3.84759,3.73202,3.23311,3.06766,3.70887,3.36612,3.45363,3.01268,2.9614,3.46146,3.7798,3.74352,3.57718,3.77757,3.92485,3.74974,3.24097,3.37662,3.45237,0.000421823,0.000558483,0.000387324,0.000664889,0.00143643,0.000811935,0.000404486,0.000743143,0.000555775,0.000681743,0.00107935,0.000556369,0.00157391,0.0159614,0.00116384,0.000553493,0.000987623,0.000613713,0.000454158,0.000720117,0.000425464,0.000708542,0.00267426,0.000688897,0.000398086,0.000589537,0.000401153,greens
0.000262621,0.000323471,0.000419601,0.000173442,0.000130731,0.00021139,0.000228682,0.000160293,0.00021014,0.000340454,0.000431612,0.000864734,0.000413829,0.000327664,0.00035813,0.000775703,0.000531202,0.000313551,0.000187033,0.000191383,0.000280006,0.000219342,0.000152962,0.000165955,0.000439072,0.000275475,0.000223389,3.41728,3.29717,3.03591,3.64233,3.8131,3.52766,3.45728,3.70874,3.58864,3.3093,3.10738,2.53483,3.08307,3.22004,3.16227,2.54783,2.94383,3.35275,3.68977,3.68887,3.40881,3.52521,3.80414,3.70692,3.12506,3.46128,3.58589,0.000413855,0.000612837,0.000388338,0.000682895,0.00382792,0.000637089,0.000424159,0.000720086,0.000426128,0.000633455,0.00117753,0.000546701,0.00106954,0.019677,0.00110039,0.00054697,0.00107768,0.000609392,0.000459633,0.00073685,0.000416097,0.000637352,0.00208429,0.000709674,0.000392239,0.000657482,0.000447501,greens
0.000177542,0.000274596,0.000432747,0.000183213,0.000218012,0.000250694,0.000303328,0.000328815,0.000203994,0.000170562,0.000288211,0.000480341,0.000174981,0.000387835,0.000228259,0.000618428,0.000418207,0.000167864,0.000169777,0.000208086,0.000345832,0.000189409,0.000284475,0.000169991,0.000537885,0.000277728,0.000180321,3.74437,3.49036,3.02354,3.69555,3.62311,3.40909,3.38047,3.33287,3.55363,3.77253,3.4391,2.92403,3.72647,3.2044,3.45719,2.84097,3.09864,3.75726,3.68866,3.59137,3.26814,3.59532,3.39503,3.68814,2.93486,3.40261,3.75473,0.000453632,0.000620198,0.000379394,0.000664627,0.00223021,0.00059692,0.000400556,0.000659819,0.000436916,0.000795119,0.00131795,0.000546965,0.00159623,0.00863553,0.00126912,0.00054287,0.00112982,0.000897899,0.000460745,0.000639638,0.000391651,0.000638494,0.00115873,0.000689333,0.000377008,0.000606476,0.000541398,greens
0.000175076,0.000206308,0.000389749,0.000234884,0.000229583,0.000244426,0.000360439,0.000265239,0.000191468,0.000180083,0.000416471,0.000454892,0.000247175,0.000320721,0.000331325,0.000547626,0.000474173,0.000259297,0.000240096,0.000282109,0.000342276,0.000237668,0.000144897,0.000199287,0.000336191,0.000286314,0.000223402,3.66554,3.60412,3.24617,3.4674,3.54473,3.46084,3.23045,3.50942,3.7099,3.74722,3.31007,3.03041,3.46811,3.29514,3.24311,2.88649,3.07879,3.49941,3.60557,3.4462,3.33272,3.5879,3.79105,3.58424,3.33241,3.47101,3.52569,0.000455383,0.000665217,0.000398542,0.000617123,0.00131477,0.000631399,0.000393381,0.00077451,0.000538386,0.000777772,0.00126506,0.000565535,0.00125534,0.0154762,0.00110953,0.000556315,0.00117941,0.00068208,0.000434836,0.000641032,0.000409611,0.000641639,0.00192703,0.000681443,0.000400946,0.00064422,0.000423283,greens
0.000193326,0.000290648,0.000631215,0.000185556,0.00022077,0.000217091,0.000330378,0.000247776,0.00013916,0.000172253,0.000276441,0.00047951,0.000241363,0.000342985,0.00020761,0.000570067,0.000405815,0.000188184,0.000149551,0.000196857,0.000272543,0.000137737,0.000182973,0.000247718,0.000394975,0.000522854,0.000205166,3.68649,3.34882,2.82765,3.71363,3.53836,3.50644,3.30406,3.43676,3.81023,3.7781,3.43792,2.942,3.60734,3.26512,3.51684,2.92072,3.09128,3.75352,3.82518,3.62004,3.42631,3.81567,3.64529,3.47084,3.17151,3.00597,3.63248,0.000431833,0.000586478,0.000375621,0.000720413,0.0015727,0.000626688,0.00040563,0.000646944,0.000495343,0.000732879,0.00125728,0.000547096,0.00139855,0.0096322,0.00136593,0.000545553,0.00109689,0.00115318,0.000491199,0.00070657,0.000398737,0.000725345,0.00139137,0.000604886,0.000384171,0.000554299,0.000430881,greens
