0.000763165,0.000303834,0.000176598,0.000422603,0.000558833,0.000335301,0.000200374,0.000308377,0.000895125,0.00090405,0.000304667,0.000220906,0.000453712,0.000481159,0.000320995,0.00025724,0.000424434,0.00151665,0.000644885,0.000278195,0.000182758,0.000388792,0.000539003,0.000354673,0.000193293,0.000334649,0.00111624,2.57766,3.34248,3.66143,2.99098,2.83676,3.25071,3.58523,3.27626,2.41652,2.51332,3.42305,3.65257,3.00718,3.05826,3.34621,3.61368,3.16048,1.93573,2.71602,3.39941,3.65025,3.06239,2.86562,3.21062,3.59134,3.21236,2.22918,0.000384966,0.000631161,0.00045375,0.000586902,0.00107937,0.000605127,0.00046065,0.000624143,0.000382439,0.000565916,0.00154197,0.000821259,0.00119464,0.0255028,0.00131043,0.000952801,0.00152993,0.000553206,0.00038695,0.000637591,0.000454666,0.000589104,0.00108377,0.000603244,0.000457577,0.000616314,0.000380879,shampoo
0.000384154,0.000291018,0.000104704,0.000152288,0.000334283,0.000147705,0.000116004,0.000375174,0.000466351,0.000527807,0.000432558,9.06514e-05,0.000137013,0.000250649,0.000148419,9.34328e-05,0.000503769,0.000690399,0.000472511,0.000369268,0.000118893,0.000160716,0.000314738,0.000146752,0.000110467,0.000307558,0.000354646,3.10472,3.32485,3.93079,3.71623,3.22771,3.77484,3.87803,3.16219,3.06718,2.9144,3.1325,3.99511,3.78367,3.39411,3.81026,3.96151,3.0057,2.88927,2.968,3.17943,3.8748,3.68645,3.26729,3.78355,3.91009,3.2929,3.25029,0.000377931,0.000569897,0.000481401,0.00067055,0.00102758,0.000681606,0.000476123,0.000548727,0.000376138,0.000542682,0.00105987,0.000945137,0.00209504,0.0160003,0.00213896,0.001006,0.00100893,0.000547825,0.000374089,0.000558037,0.000469087,0.000657771,0.00104556,0.000687302,0.000482573,0.000563656,0.000382256,shampoo
0.000565675,0.000455139,0.000127443,0.000183818,0.000418978,0.000168578,0.000117283,0.000364503,0.000503884,0.00055796,0.000400323,8.8582e-05,0.000133341,0.000248244,0.000140274,9.16996e-05,0.000434945,0.000712394,0.000472887,0.000360914,0.000119806,0.000167227,0.00040071,0.00018722,0.000121013,0.000447475,0.000691114,2.83691,3.02617,3.829,3.60512,3.04746,3.70357,3.86852,3.21954,3.08254,2.90118,3.16185,3.99662,3.80951,3.3847,3.82657,3.97601,3.13125,2.89814,2.98105,3.17535,3.85563,3.66445,3.06817,3.63855,3.84315,3.07726,2.87553,0.000373706,0.000552765,0.000469806,0.000648605,0.000990276,0.000665145,0.000475822,0.000561126,0.000379114,0.000547261,0.00107535,0.00100619,0.00222604,0.0201825,0.00223099,0.00101732,0.00105227,0.000550319,0.000377257,0.000561424,0.000473076,0.000657926,0.000996894,0.000653806,0.000470982,0.000551314,0.000375121,shampoo
0.000703992,0.000401876,0.000127127,0.000237713,0.000420138,0.000194,0.000120501,0.000315863,0.000573949,0.000629445,0.000313993,8.64437e-05,0.000166187,0.000252641,0.000139361,0.000107258,0.000395243,0.000740411,0.000548138,0.00029711,0.000118186,0.000188287,0.00042046,0.000216991,0.000119289,0.000405362,0.000919421,2.68383,3.15438,3.84563,3.46306,3.05234,3.64296,3.85844,3.29004,2.97501,2.79699,3.36054,4.02658,3.70456,3.38806,3.85171,3.97763,3.19895,2.80989,2.86993,3.32933,3.88353,3.59159,3.04923,3.56416,3.8507,3.12276,2.63072,0.000369338,0.000567574,0.000476367,0.000619651,0.000990677,0.000642389,0.000486137,0.000573057,0.000374839,0.0005373,0.00119011,0.0010691,0.00173943,0.0171725,0.00214517,0.00123472,0.00112146,0.000537781,0.000373676,0.000579135,0.000480959,0.00063345,0.000988059,0.0006306,0.000482855,0.000559072,0.00036919,shampoo
0.000680456,0.000320325,0.000233225,0.000431018,0.000712911,0.000431305,0.000232782,0.000391653,0.0017238,0.000893468,0.000324233,0.000267106,0.00044495,0.00053917,0.000320189,0.000291456,0.000459877,0.00136744,0.0010772,0.000409045,0.000219384,0.000525524,0.000700659,0.000386074,0.000269574,0.000373776,0.0008923,2.6616,3.27607,3.49979,2.99008,2.62762,3.0511,3.47022,3.07412,1.88438,2.45889,3.34024,3.51565,2.97972,2.94306,3.29116,3.4953,3.12589,2.03312,2.31409,3.14291,3.52325,2.81769,2.63858,3.14357,3.40354,3.14332,2.41598,0.000392206,0.000633927,0.00044356,0.000597695,0.00110026,0.000602925,0.000446422,0.000615646,0.000385457,0.000576835,0.00149765,0.000770167,0.00123004,0.0318923,0.00131787,0.000841974,0.00155828,0.000567782,0.000388778,0.000624409,0.000442649,0.000592417,0.00110265,0.00060837,0.000446256,0.000626267,0.000389445,shampoo
0.000692703,0.000382948,0.000178554,0.000249552,0.000547054,0.000256762,0.000181029,0.000472247,0.000909815,0.000914762,0.00049955,0.000156583,0.000200534,0.000379918,0.000184772,0.000180181,0.000531883,0.00111963,0.000892864,0.000491454,0.000184213,0.000269893,0.000540443,0.000239868,0.000184845,0.000430768,0.000647761,2.63467,3.11116,3.63175,3.38881,2.82045,3.40697,3.60905,2.95327,2.52939,2.46309,3.0132,3.71424,3.5264,3.09723,3.63505,3.67588,2.89727,2.49092,2.43704,2.95137,3.61552,3.3258,2.83799,3.45615,3.60267,3.0282,2.76284,0.000388114,0.000598026,0.000449003,0.000637329,0.00109459,0.000638125,0.000452455,0.000584157,0.000385874,0.00056632,0.00121393,0.000798735,0.00164347,0.0275614,0.00174061,0.000858325,0.00116704,0.000568442,0.000385553,0.000590828,0.000447712,0.000629652,0.00109812,0.000646607,0.000452124,0.000590541,0.000389293,shampoo
0.000555544,0.000401858,0.000123889,0.000178815,0.000430272,0.000182055,0.000117705,0.000400568,0.000598584,0.0006373,0.000428808,8.72067e-05,0.000139744,0.000243194,0.00013762,8.88833e-05,0.000499572,0.000800654,0.000536433,0.000417952,0.000125908,0.000178835,0.000416824,0.000188138,0.00011782,0.000397079,0.000668793,2.85951,3.10155,3.83835,3.62638,3.02404,3.65425,3.85874,3.1432,2.92742,2.84148,3.12647,4.00191,3.80232,3.40126,3.83175,3.99068,3.06405,2.79131,2.90086,3.0833,3.83454,3.63258,3.04015,3.64431,3.86448,3.14713,2.91537,0.000374326,0.000556864,0.000473559,0.000649183,0.00098495,0.000656484,0.000473726,0.000553788,0.000375515,0.000545527,0.00107551,0.00101859,0.00218889,0.0226824,0.00223181,0.00103922,0.00105307,0.000547276,0.000374699,0.000555803,0.000470057,0.000652154,0.00098935,0.000652375,0.000474671,0.000555409,0.00037541,shampoo
0.000410815,0.000316587,0.000113463,0.000159355,0.000397966,0.000182691,0.000124331,0.000476935,0.000797573,0.00049881,0.00035522,8.78362e-05,0.000125213,0.000251587,0.000125484,8.79295e-05,0.00043452,0.000625746,0.000564534,0.000493509,0.000137063,0.000190668,0.000391418,0.000160816,0.000116513,0.000332681,0.000407089,3.08257,3.27033,3.89336,3.69037,3.09752,3.65454,3.83051,3.033,2.76715,2.98128,3.22497,4.00157,3.82763,3.38146,3.86434,3.99764,3.14944,3.0121,2.84665,2.98961,3.79453,3.59148,3.094,3.73216,3.8874,3.28121,3.21981,0.000380724,0.000567808,0.000474845,0.00066688,0.00100287,0.000651237,0.000469236,0.000548185,0.000374182,0.000550527,0.00108414,0.00097997,0.00225604,0.0169349,0.00228433,0.00101248,0.00104905,0.000555001,0.000373268,0.00055201,0.000464774,0.000642494,0.00100354,0.000675773,0.000475243,0.000566448,0.000384742,shampoo
0.000416475,0.000322854,0.000110062,0.000160956,0.00040781,0.000180392,0.000123489,0.000479578,0.000768895,0.000500389,0.000361487,8.58467e-05,0.000127354,0.000249411,0.000126419,8.69045e-05,0.00042729,0.000625876,0.000561932,0.000488859,0.000139133,0.000187869,0.000386357,0.000164742,0.000114014,0.00033134,0.000407734,3.05351,3.25531,3.90495,3.67562,3.08163,3.6645,3.83077,3.02629,2.78726,2.97016,3.22054,4.00909,3.8234,3.38552,3.86375,4.00071,3.15927,3.00716,2.85344,2.9976,3.79077,3.60471,3.10136,3.71914,3.89579,3.28815,3.20951,0.000379654,0.000566503,0.000477796,0.00066412,0.000996166,0.000653291,0.000469838,0.000546978,0.000373872,0.000549265,0.00108345,0.000994546,0.00225021,0.0169085,0.00225901,0.00102105,0.00104973,0.000554096,0.000373195,0.000551868,0.000464338,0.000643864,0.00100269,0.000670217,0.000476528,0.000567039,0.000383563,shampoo
0.000432656,0.000328407,0.000112188,0.000154906,0.000320596,0.000145651,0.000111529,0.000328935,0.000396475,0.00056174,0.000461447,9.35572e-05,0.000137947,0.000250982,0.000151799,9.49572e-05,0.000539017,0.000898668,0.000404137,0.000313386,0.0001108,0.000153873,0.000319552,0.00014571,0.000112907,0.000344591,0.000398833,3.02993,3.25087,3.90003,3.7097,3.25944,3.78195,3.90364,3.2541,3.17263,2.88431,3.10145,3.982,3.78322,3.39415,3.79978,3.9536,2.94932,2.73574,3.06883,3.2753,3.90838,3.71516,3.26095,3.78251,3.89513,3.207,3.16062,0.00037584,0.000562096,0.000472982,0.000666445,0.00104195,0.000685158,0.000480775,0.000558083,0.000379364,0.000543017,0.00105524,0.000935694,0.00208736,0.0160503,0.0021586,0.000997988,0.00100429,0.000546815,0.000376723,0.000565712,0.000475692,0.000666659,0.00104283,0.000685884,0.000477914,0.000553643,0.000378598,shampoo
0.000874352,0.000441125,0.00035212,0.000516784,0.000988043,0.000448992,0.000319952,0.000552942,0.00165153,0.00086243,0.000369684,0.000448895,0.00051518,0.000668548,0.000278971,0.000426843,0.000596011,0.00164144,0.00098112,0.000518329,0.000282088,0.000566558,0.00108501,0.000388727,0.000412605,0.000505026,0.0013784,2.43212,3.07303,3.3084,2.87012,2.36365,3.00687,3.31351,2.84106,1.87585,2.46509,3.25337,3.31093,2.92749,2.82196,3.34055,3.34835,2.95192,1.90989,2.32801,3.02237,3.39239,2.745,2.2847,3.11218,3.19755,2.90889,2.03579,0.000392475,0.000623889,0.000438462,0.000599696,0.00109503,0.000606325,0.000443322,0.000611736,0.000387702,0.00058256,0.00146035,0.000753111,0.00126802,0.0333168,0.00137988,0.000829098,0.00164407,0.000574197,0.000391433,0.000623351,0.000440435,0.000595463,0.00108897,0.000611716,0.000441551,0.000614531,0.000389724,shampoo
0.000478629,0.000272184,0.000103373,0.000177004,0.000327344,0.000164944,0.000107661,0.000300545,0.000529651,0.000626701,0.000381685,8.73873e-05,0.000183479,0.000244627,0.000177768,9.36896e-05,0.000472973,0.0010993,0.000519229,0.000283377,0.000104762,0.000177393,0.000335251,0.000159533,0.000105927,0.000293906,0.000496957,2.93538,3.39435,3.95142,3.62053,3.24961,3.72344,3.91103,3.28443,2.95858,2.77648,3.27877,4.04079,3.6564,3.42515,3.79383,4.00653,3.06017,2.57354,2.87366,3.37394,3.94016,3.6152,3.23168,3.73721,3.92208,3.3168,3.01134,0.000369754,0.000579652,0.000488599,0.000632596,0.00102077,0.000655661,0.000496778,0.000560443,0.000370206,0.000527042,0.001152,0.00104314,0.00164352,0.0151069,0.00194331,0.00129452,0.00105677,0.000529279,0.000368545,0.000576358,0.000487334,0.000631301,0.00101501,0.000659891,0.000499033,0.000562909,0.00037115,shampoo
0.000418298,0.000294135,0.000109624,0.000155743,0.000364812,0.000174464,0.000119594,0.000437164,0.000732857,0.000462476,0.000361451,8.74163e-05,0.00012488,0.000257465,0.00012877,8.91887e-05,0.000413798,0.000589557,0.000562778,0.000475238,0.000127842,0.000181151,0.000366404,0.000154274,0.000114015,0.000315067,0.000378507,3.07402,3.31903,3.90959,3.7083,3.16671,3.68208,3.85889,3.08801,2.82471,3.00044,3.22656,4.00406,3.82838,3.36823,3.85052,3.98444,3.13999,3.01112,2.83541,3.01613,3.82823,3.60769,3.15671,3.74569,3.89549,3.30499,3.2401,0.000381026,0.000573434,0.000477206,0.000669157,0.00101916,0.000656243,0.000470518,0.000549252,0.000374223,0.00054864,0.00108478,0.000968688,0.00217363,0.0149392,0.00219473,0.00100446,0.00104285,0.000552293,0.000373158,0.000553509,0.000465362,0.000645652,0.00101994,0.000678771,0.000480524,0.000571276,0.000384769,shampoo
0.000696946,0.000405544,0.00011827,0.000210225,0.000362976,0.000161781,0.000109184,0.000280476,0.000429553,0.000536266,0.000307188,8.36765e-05,0.000154629,0.00025273,0.000136774,9.69068e-05,0.000346599,0.000652015,0.000424943,0.000251308,0.000106645,0.000170602,0.000370332,0.0001941,0.000116861,0.000380141,0.000952314,2.68629,3.17168,3.88952,3.5137,3.17175,3.72655,3.90402,3.36397,3.1294,2.88811,3.37421,4.03678,3.72374,3.40485,3.86085,3.99,3.22864,2.87899,3.03244,3.43553,3.93167,3.64796,3.16187,3.62325,3.8738,3.1689,2.6371,0.000367755,0.000566619,0.000477329,0.000620319,0.00101184,0.00066133,0.000491668,0.000576937,0.000377897,0.000535398,0.00117316,0.0010333,0.00172592,0.0156545,0.00205841,0.00122159,0.00108976,0.000537038,0.000375778,0.000587445,0.000484813,0.000644203,0.00100894,0.000636958,0.000486322,0.000555288,0.000368204,shampoo
0.000402383,0.000306624,0.000109841,0.00015428,0.000317601,0.000146404,0.000113666,0.000349997,0.000417661,0.000560526,0.000450647,9.39554e-05,0.000137716,0.000251069,0.000149982,9.42075e-05,0.000556044,0.000828838,0.000434547,0.000338773,0.000114769,0.000156351,0.000313559,0.000145605,0.000111126,0.000329706,0.000383155,3.08246,3.30115,3.91119,3.71914,3.26291,3.77844,3.89465,3.20512,3.14047,2.8925,3.11202,3.98782,3.7895,3.39155,3.79617,3.96086,2.9453,2.78057,3.03302,3.2254,3.89328,3.71025,3.26704,3.7864,3.91117,3.24697,3.20088,0.000377595,0.000567381,0.000475942,0.00066743,0.00104553,0.000686029,0.000475975,0.000553605,0.000378626,0.000543909,0.00105595,0.000928274,0.00209423,0.0156361,0.00212362,0.000995265,0.00100501,0.00054758,0.000375944,0.000562199,0.000471676,0.000663429,0.0010481,0.000690311,0.000479959,0.000558391,0.000380842,shampoo
0.00071295,0.000381074,0.000142914,0.000229179,0.000476759,0.000194515,0.000140292,0.000392445,0.000678522,0.000763922,0.000333018,9.81788e-05,0.000181443,0.000257299,0.000123487,0.000140461,0.000477443,0.00086846,0.00065382,0.000353146,0.000131744,0.000206183,0.000469404,0.000212656,0.000134162,0.000425137,0.000817456,2.70133,3.17604,3.80309,3.48145,2.94844,3.62963,3.78648,3.1082,2.87313,2.72491,3.32419,3.97569,3.67953,3.37492,3.90938,3.90339,3.04514,2.77506,2.79046,3.21129,3.83048,3.547,2.96237,3.58156,3.79744,3.05619,2.73502,0.000372781,0.000571623,0.000472878,0.000624071,0.000978951,0.000648033,0.000478499,0.000557256,0.000374448,0.000543808,0.00118881,0.000995463,0.00180286,0.0205015,0.00487165,0.00120951,0.00109071,0.000544774,0.000374441,0.000572267,0.000470528,0.000633211,0.00098162,0.000636369,0.000480691,0.000557849,0.000372269,shampoo
0.000576636,0.00047005,0.00013277,0.00018574,0.000389296,0.000162067,0.000113686,0.00032425,0.000440837,0.000484299,0.000364263,8.65489e-05,0.000125326,0.000254612,0.000128484,8.89556e-05,0.000419735,0.000652718,0.000414494,0.000308087,0.000111592,0.00016101,0.0003816,0.000176803,0.000124529,0.0004581,0.000745179,2.82345,3.01043,3.80576,3.59601,3.10078,3.72556,3.89617,3.29572,3.17768,2.98408,3.22145,4.00724,3.82173,3.36939,3.8554,3.9928,3.15836,2.97263,3.06879,3.29302,3.89721,3.68321,3.13075,3.67103,3.82966,3.04826,2.81758,0.00037323,0.000552552,0.000464352,0.000646188,0.00100712,0.000669657,0.000482377,0.000570155,0.000382847,0.000548889,0.00108925,0.00098059,0.00219456,0.0150641,0.00222661,0.00101827,0.00105111,0.0005522,0.000379846,0.000571742,0.000477601,0.000660727,0.00101109,0.000657347,0.00046708,0.000548182,0.000374523,shampoo
0.00071248,0.00035862,0.000151868,0.000236611,0.000538516,0.000255005,0.000160482,0.000441936,0.00113793,0.00082358,0.000421251,0.000119517,0.000186932,0.000339336,0.000184775,0.000120989,0.000434957,0.00106064,0.000997035,0.000492064,0.000167392,0.0002606,0.000518755,0.000238464,0.00015465,0.000385181,0.000691702,2.62999,3.16558,3.71957,3.42841,2.84347,3.4158,3.68164,3.02128,2.3923,2.51445,3.13037,3.8398,3.57605,3.16222,3.62722,3.82757,3.0892,2.4819,2.36333,2.97324,3.67128,3.3619,2.87278,3.47362,3.7091,3.16191,2.76898,0.000384432,0.000595608,0.000459237,0.000636015,0.00106607,0.000632209,0.000459469,0.000582567,0.000380894,0.000558338,0.00122462,0.000870515,0.00164573,0.0242539,0.00168035,0.000910964,0.00118848,0.000558997,0.000380868,0.000586344,0.000454807,0.000626169,0.00107111,0.000640609,0.000461152,0.000593774,0.000385766,shampoo
0.000689409,0.00042311,0.000118913,0.00022881,0.000382185,0.000176293,0.000102166,0.000271739,0.000487407,0.000563403,0.000299556,7.26165e-05,0.000155932,0.000241096,0.000162096,7.2562e-05,0.000333283,0.000627306,0.000482157,0.000258246,0.000100324,0.000178676,0.000380107,0.000214658,0.000112518,0.000398689,0.000946646,2.64874,3.1372,3.87686,3.48562,3.11096,3.70045,3.94386,3.41891,3.08215,2.82646,3.3945,4.09056,3.71942,3.42282,3.78097,4.07482,3.32899,2.89716,2.93998,3.42792,3.95713,3.61375,3.1442,3.58447,3.88294,3.1621,2.61849,0.000365939,0.000564789,0.000478913,0.000615679,0.00098973,0.000649883,0.000496805,0.000582096,0.000376586,0.00053164,0.00118689,0.00113557,0.00171182,0.0155603,0.001791,0.00127344,0.00112525,0.000535816,0.000372999,0.000586975,0.000492619,0.000633926,0.000995309,0.000630532,0.000483334,0.000556207,0.000367248,shampoo
0.000569742,0.00045855,0.000133382,0.000186737,0.00040275,0.000170857,0.000112934,0.000358331,0.000495306,0.000546256,0.000392076,8.63236e-05,0.000131752,0.000246547,0.000139431,8.63353e-05,0.000463358,0.000662215,0.000458436,0.000349108,0.000114966,0.000169137,0.000401428,0.000186347,0.000122316,0.000442395,0.000789569,2.83794,3.02444,3.80652,3.60433,3.07212,3.69786,3.89375,3.23875,3.11371,2.9009,3.18054,4.00701,3.81769,3.38622,3.8227,4.00677,3.11755,2.95428,2.99084,3.20737,3.8783,3.64982,3.07461,3.63226,3.84447,3.08097,2.81089,0.00037315,0.000553872,0.000467737,0.00064529,0.000996327,0.000663784,0.000477762,0.000562683,0.000380362,0.000546345,0.00108287,0.00101734,0.00219431,0.0185633,0.00216312,0.00103009,0.00105322,0.000550934,0.000377378,0.00056371,0.000475422,0.000657067,0.00099907,0.000651117,0.000470693,0.0005514,0.000374522,shampoo
0.000404421,0.000289511,0.000105916,0.000156162,0.000358495,0.000163551,0.000118781,0.000413877,0.000687316,0.000464596,0.000379363,8.46879e-05,0.000128427,0.000255161,0.000135799,8.74788e-05,0.0004234,0.000595381,0.00055998,0.000450372,0.000128148,0.000171541,0.000338802,0.000153947,0.000110366,0.000304014,0.000376551,3.0759,3.32712,3.92256,3.6969,3.18205,3.71132,3.85782,3.10116,2.88812,2.98017,3.20346,4.01891,3.81401,3.37788,3.82957,3.99499,3.13103,2.99067,2.85215,3.05447,3.83071,3.64403,3.2119,3.75554,3.91406,3.32519,3.24628,0.000379775,0.000573122,0.000481538,0.000668304,0.00102271,0.000663576,0.000472049,0.000548747,0.000374522,0.000546151,0.00107653,0.000976696,0.00213547,0.0148545,0.00212254,0.00100363,0.00103519,0.000550458,0.000373183,0.000553859,0.000464299,0.000650272,0.00103471,0.000677642,0.000482388,0.000572464,0.000384425,shampoo
0.00044668,0.000250337,0.000101049,0.000172237,0.000343594,0.000175471,0.000107521,0.000324302,0.000727552,0.000572732,0.000338612,8.62765e-05,0.000165529,0.00024564,0.000146592,8.98052e-05,0.000383655,0.000822714,0.000614643,0.000331668,0.000109683,0.000190001,0.000340055,0.000158736,0.000104636,0.000278946,0.000444856,2.99046,3.43998,3.95867,3.63433,3.21272,3.68249,3.91135,3.25605,2.78958,2.83116,3.32992,4.03486,3.69059,3.41904,3.83338,4.00734,3.17185,2.72573,2.75569,3.2816,3.92075,3.57343,3.22039,3.74387,3.9287,3.36802,3.08642,0.000371575,0.000584504,0.00049134,0.000637965,0.00100528,0.00064501,0.000495132,0.00055706,0.000367499,0.000528294,0.00116189,0.00105385,0.00166617,0.0142685,0.00193895,0.00127868,0.00107192,0.00052926,0.00036676,0.000569844,0.000483945,0.000624362,0.00101006,0.000661418,0.000500574,0.000570869,0.000373321,shampoo
0.000900562,0.000451029,0.000195938,0.000283286,0.000570935,0.00026585,0.000194533,0.000447303,0.000758917,0.00117624,0.000538977,0.000172724,0.000222433,0.000405418,0.000205144,0.000184213,0.000618788,0.00129412,0.000779823,0.000432461,0.000192014,0.000275271,0.000576237,0.000269982,0.000197005,0.000467873,0.000838764,2.41738,2.99774,3.57411,3.29551,2.78471,3.38661,3.56319,2.98012,2.62401,2.25736,2.95847,3.65448,3.45505,3.04318,3.55481,3.63364,2.79735,2.30218,2.53343,3.02985,3.584,3.32273,2.78165,3.37317,3.55939,2.94113,2.53512,0.000388113,0.000597183,0.000444351,0.000629781,0.00111266,0.000640034,0.00044778,0.00059348,0.000389815,0.000569865,0.00122391,0.000777095,0.00158458,0.0320158,0.0016387,0.000825188,0.00119225,0.000570357,0.000389175,0.000598944,0.000444992,0.00063313,0.00111155,0.000638307,0.000447779,0.000589949,0.000388566,shampoo
0.000546807,0.000390505,0.000119418,0.000165588,0.000336077,0.000143053,0.000110564,0.00031418,0.00036712,0.000482581,0.000393062,9.15267e-05,0.000130392,0.00025374,0.000131952,9.10928e-05,0.000455101,0.000615334,0.000367517,0.000286935,0.000108426,0.00015041,0.000323235,0.000158068,0.000117174,0.000380991,0.000531851,2.87182,3.13083,3.85878,3.66478,3.22211,3.79417,3.91353,3.3017,3.24916,2.98867,3.18446,3.98749,3.81047,3.3801,3.84119,3.97272,3.06047,2.95152,3.15352,3.33302,3.91872,3.73163,3.25424,3.73589,3.87253,3.15652,3.0123,0.000373397,0.000555324,0.000468966,0.00065542,0.00103172,0.000692285,0.00048442,0.000565959,0.000383235,0.000545711,0.00106672,0.00094184,0.00212294,0.014388,0.00218402,0.000997247,0.00101566,0.000548704,0.000380411,0.000572669,0.00047728,0.0006728,0.00104054,0.000669848,0.00047266,0.000550181,0.000375519,shampoo
0.000568292,0.000435298,0.000127591,0.000174873,0.000350062,0.000150824,0.000114403,0.000318957,0.000372989,0.000472145,0.000379207,9.10347e-05,0.000128719,0.000262959,0.000127786,9.26878e-05,0.000427743,0.00060395,0.000383199,0.000291959,0.000111523,0.000157186,0.00034636,0.000165928,0.000122892,0.00041833,0.000620268,2.83278,3.06933,3.82434,3.6275,3.18558,3.76794,3.88979,3.30049,3.24491,2.98336,3.19515,3.98641,3.80321,3.35571,3.84256,3.96566,3.10415,2.97835,3.11869,3.31531,3.89973,3.69945,3.20083,3.70192,3.84202,3.09599,2.92715,0.00037451,0.000555358,0.000464034,0.000651024,0.00103594,0.000685092,0.000479178,0.000571961,0.000385408,0.000549246,0.00107957,0.000937494,0.00214812,0.0145878,0.00217305,0.000981766,0.00103499,0.00055264,0.000381625,0.000575562,0.000475991,0.000669194,0.00103914,0.000664669,0.000468721,0.000550867,0.000376177,shampoo
0.000451075,0.000345244,0.000116041,0.000160462,0.000321834,0.000148709,0.000113345,0.000327528,0.000392861,0.0005639,0.000474099,9.34725e-05,0.000142018,0.000253726,0.000173547,9.46796e-05,0.000548885,0.000874402,0.000401269,0.000312712,0.000110035,0.000155248,0.000332608,0.000149223,0.000115381,0.000359943,0.000432101,3.00037,3.21115,3.88441,3.69005,3.25086,3.77346,3.89536,3.25431,3.18856,2.87465,3.08698,3.97961,3.77083,3.38523,3.76177,3.95291,2.94726,2.75845,3.07332,3.27612,3.90752,3.70748,3.22638,3.76573,3.87941,3.1794,3.11579,0.000375678,0.000561759,0.000471009,0.000661186,0.00104726,0.000685155,0.00047858,0.000561058,0.000381037,0.000543755,0.00105874,0.000934298,0.0020818,0.0167943,0.00212003,0.000993022,0.00101184,0.000548137,0.000377608,0.000567181,0.000476443,0.00066812,0.00103783,0.000682471,0.00047609,0.000553344,0.000378235,shampoo
0.000600722,0.000497637,0.000144969,0.0002004,0.000437257,0.000168494,0.000123494,0.000369551,0.000457508,0.000551355,0.000380224,9.45518e-05,0.000131774,0.000261466,0.000126248,9.55951e-05,0.000455071,0.000684427,0.000460539,0.000335275,0.000122785,0.000171289,0.000417391,0.000195604,0.000130423,0.000502849,0.000738092,2.80357,2.96872,3.76073,3.54911,3.01157,3.69681,3.84765,3.20298,3.14496,2.92585,3.19077,3.96771,3.81179,3.34825,3.8713,3.95791,3.0928,2.96367,3.02105,3.22698,3.85615,3.65287,3.05557,3.61373,3.80208,2.98745,2.79719,0.000375416,0.000556315,0.000462458,0.00064317,0.00100434,0.000672207,0.000472577,0.000564816,0.000384415,0.000553555,0.00110031,0.000946329,0.00221345,0.01793,0.00239475,0.0009981,0.00105595,0.000557822,0.000381196,0.000570834,0.00046923,0.000659083,0.00101222,0.000651513,0.000465289,0.000551587,0.000376594,shampoo
0.000465443,0.000226754,0.000152812,0.000326773,0.000470938,0.000312462,0.000159336,0.000301657,0.00115713,0.000605414,0.000265812,0.000184121,0.000355022,0.000376112,0.00025189,0.000202316,0.000437255,0.00110688,0.000691913,0.00028636,0.000144933,0.00038183,0.000460409,0.000275349,0.000178184,0.000272133,0.000683064,2.96881,3.5403,3.77871,3.19782,2.99821,3.3386,3.72685,3.29507,2.18298,2.81237,3.53993,3.80082,3.17155,3.22436,3.51473,3.77038,3.20561,2.22843,2.70158,3.4208,3.80218,3.07713,3.00665,3.41756,3.6718,3.37034,2.64977,0.000381452,0.000645841,0.000471798,0.000577324,0.00102602,0.00059639,0.000479023,0.000604921,0.000370048,0.0005541,0.00162478,0.000913642,0.00115565,0.0167335,0.00133457,0.00123908,0.00152197,0.000534072,0.000377236,0.000630747,0.000470402,0.000571448,0.00102995,0.000604108,0.000476549,0.000619865,0.000374863,shampoo
0.00079514,0.000387117,0.000287357,0.000470967,0.000897336,0.000479002,0.00026477,0.000471295,0.00186231,0.000895982,0.000346534,0.00034569,0.000464454,0.000603304,0.000322131,0.000351189,0.000476202,0.00149016,0.00107164,0.000514375,0.000242468,0.000560565,0.00096938,0.000417669,0.000341562,0.000417937,0.00112166,2.51975,3.14728,3.37754,2.93107,2.44954,2.95239,3.38325,2.94782,1.82142,2.45316,3.29006,3.39336,2.98421,2.85899,3.26096,3.39942,3.09445,1.98741,2.28055,3.0178,3.44449,2.75831,2.3798,3.07257,3.28065,3.05759,2.24069,0.000394381,0.00062916,0.000438414,0.000601254,0.00110411,0.000602251,0.000439964,0.000613699,0.000388209,0.000584619,0.00147586,0.000754208,0.00125939,0.0352337,0.00132956,0.000796678,0.00157759,0.000580832,0.000391798,0.000622172,0.000438638,0.000596266,0.00109579,0.000606842,0.000440031,0.000624539,0.000393009,shampoo
0.000676753,0.000368291,0.000119963,0.000210159,0.000355128,0.000161146,0.000112843,0.00028875,0.00043593,0.000569196,0.000318943,9.19449e-05,0.000167121,0.000255043,0.000137982,9.70345e-05,0.000375974,0.000702729,0.000437949,0.000254893,0.000106655,0.000173538,0.000370199,0.000186205,0.000117216,0.000367573,0.000863327,2.69212,3.21506,3.87775,3.51557,3.18233,3.73082,3.88912,3.34226,3.11698,2.83841,3.35723,4.00858,3.67992,3.39788,3.84911,3.98035,3.1823,2.81951,3.00245,3.42796,3.93057,3.63188,3.15721,3.64866,3.8696,3.16003,2.67853,0.00036825,0.000570898,0.00047786,0.000618883,0.00101817,0.000665136,0.000490243,0.000574347,0.000377743,0.000534,0.00117688,0.00100812,0.00169143,0.0152749,0.00199748,0.0012427,0.00108329,0.000536597,0.000374911,0.00058819,0.000485027,0.000641957,0.00100871,0.000642105,0.000488208,0.000555398,0.000368822,shampoo
