0.000161307,0.000190198,0.000239725,0.000148803,0.000160453,0.000147212,0.000169154,0.000117895,0.000148167,0.000253778,0.000285245,0.000342037,0.000193708,0.000922685,0.000189751,0.000214388,0.000147462,0.000273041,0.00015236,0.000183852,0.000215277,0.000159643,0.000162542,0.000137449,0.000183853,0.000125294,0.000141601,3.78948,3.71129,3.5326,3.78462,3.73815,3.8062,3.70086,3.87078,3.82194,3.52683,3.54534,3.24191,3.64052,2.39462,3.63881,3.5459,3.79053,3.54213,3.809,3.73856,3.5761,3.7434,3.72131,3.83127,3.67744,3.84947,3.83101,0.000499938,0.000718583,0.000383524,0.000627819,0.00140517,0.000710663,0.000393283,0.000711882,0.000493458,0.000974197,0.00207997,0.00050686,0.00154292,0.00214644,0.00120193,0.000564587,0.00197443,0.000850237,0.000497999,0.00077783,0.000391115,0.000600015,0.00132691,0.000717994,0.000391642,0.000709818,0.000492136,coffee_mug
0.000157919,0.000190976,0.000228666,0.000150986,0.000139293,0.000123411,0.000154345,8.86704e-05,8.67517e-05,0.000241904,0.000227123,0.000301954,0.000204684,0.00102088,0.00016537,0.000203109,0.000114131,0.000219996,0.000108775,0.000154923,0.000196876,0.000143967,0.000174341,0.000168215,0.000189524,0.00014162,0.000164803,3.80042,3.72907,3.54888,3.78906,3.82442,3.93448,3.75365,4.01942,4.08383,3.56366,3.6427,3.3138,3.65843,2.44499,3.6858,3.57096,3.93131,3.7658,4.03936,3.83587,3.62813,3.80142,3.70166,3.76531,3.66042,3.82397,3.79044,0.000478176,0.000742497,0.000378914,0.00062115,0.00133291,0.000708957,0.000389758,0.00076448,0.000539687,0.000928822,0.00200643,0.000490946,0.00128705,0.00181185,0.0010678,0.000549355,0.00275267,0.000980875,0.000644642,0.000889697,0.000382081,0.000598088,0.00113873,0.000671145,0.000374699,0.000685731,0.000500564,coffee_mug
0.000183151,0.000206104,0.000244005,0.000155641,0.00016445,0.000172455,0.000210024,0.000141545,0.000223918,0.000250452,0.000231596,0.000349244,0.000172844,0.000638385,0.000314531,0.000332802,0.000284222,0.000588498,0.000190086,0.000131779,0.000212007,0.000131884,0.000150987,0.000201911,0.000242865,0.000199726,0.000212737,3.6569,3.63624,3.48956,3.7317,3.73469,3.72178,3.57181,3.81426,3.75699,3.44873,3.57066,3.26093,3.66442,2.69908,3.25419,3.20273,3.46017,3.11017,3.73048,3.82427,3.55262,3.81652,3.74377,3.57953,3.46245,3.57805,3.61679,0.000456118,0.000704888,0.00039162,0.000653584,0.00138656,0.00063898,0.000391371,0.000741307,0.000535428,0.000726765,0.00169691,0.000551224,0.00135941,0.00294379,0.000975342,0.000534813,0.00176756,0.000926614,0.000472578,0.00078429,0.000407635,0.000685351,0.00176079,0.000598407,0.000383998,0.000616211,0.00045026,coffee_mug
0.000153595,0.000141172,0.000220862,0.000159057,0.000204116,0.000177021,0.000202636,0.000135309,0.000149986,0.000183399,0.000189407,0.000263196,0.00016378,0.000575379,0.000320279,0.000263722,0.000184543,0.000307244,0.000187905,0.00015817,0.000217724,0.000145824,0.000202943,0.000186524,0.00019665,0.000130331,0.000145417,3.84535,3.82697,3.55769,3.76926,3.63455,3.68751,3.55911,3.82167,3.91782,3.74411,3.76212,3.43148,3.73213,2.76423,3.28334,3.37946,3.73545,3.58081,3.76182,3.79933,3.56772,3.80981,3.64079,3.65312,3.57585,3.82646,3.92243,0.000484565,0.000728248,0.000383479,0.00061617,0.00125214,0.000603786,0.000374294,0.00073101,0.000551564,0.0010526,0.0030295,0.000531232,0.001368,0.00209099,0.000861321,0.000516889,0.0027054,0.00118088,0.000491372,0.000738899,0.000383481,0.000649282,0.00124023,0.000587603,0.000375943,0.000708042,0.000539221,coffee_mug
9.67934e-05,0.000121555,0.000194481,0.00015851,0.000202462,0.000200389,0.000239784,0.000192226,0.000220587,0.000203995,0.000197602,0.000257059,0.000151294,0.000506432,0.000318328,0.000265405,0.000194078,0.000285939,0.000183756,0.00015087,0.000216376,0.000122321,0.000156545,0.000173444,0.000173049,0.000111916,0.000107895,4.03416,3.91683,3.63105,3.73684,3.62209,3.66232,3.47482,3.6963,3.74525,3.68386,3.69492,3.44852,3.77889,2.85611,3.27216,3.37501,3.74938,3.62238,3.72348,3.82497,3.5689,3.88844,3.73692,3.72112,3.66674,3.92534,4.00603,0.000537936,0.000850393,0.00038914,0.00056632,0.00117076,0.000594587,0.000360132,0.000723677,0.000564603,0.000913908,0.00213638,0.000528182,0.00148974,0.00206837,0.000837913,0.000508349,0.00273401,0.00123246,0.000479774,0.000727391,0.000381733,0.000683002,0.00127528,0.000585111,0.00038108,0.000718795,0.000552747,coffee_mug
0.000213863,0.000226556,0.000263329,0.000180906,0.000157854,0.000171153,0.000201823,0.000151235,0.000181815,0.000340867,0.00034198,0.000386657,0.00025288,0.000802746,0.000231131,0.000287897,0.000177151,0.000294971,0.000171937,0.00018824,0.000238848,0.000175852,0.000164285,0.000166897,0.000221213,0.000173987,0.000247012,3.58494,3.55527,3.41792,3.63396,3.74992,3.67111,3.59356,3.75234,3.66455,3.31669,3.37511,3.10448,3.45689,2.51213,3.48609,3.33491,3.63739,3.43997,3.7076,3.73106,3.51477,3.67604,3.73018,3.71464,3.52208,3.64747,3.55011,0.000446208,0.000662178,0.000393552,0.000620363,0.00239406,0.00067397,0.000403908,0.000705939,0.000457364,0.00079808,0.00173814,0.000537717,0.00125699,0.00316417,0.00119103,0.000568421,0.00155893,0.000730111,0.000476078,0.000739261,0.000401794,0.000627927,0.00149427,0.000684498,0.000397032,0.000683875,0.000460282,coffee_mug
0.000266533,0.000289602,0.000245535,0.000208803,0.000187075,0.000132015,0.000196987,0.000179043,0.000202924,0.000358736,0.000386077,0.000282706,0.000245206,0.000864365,0.000139856,0.000366676,0.000168879,0.000233189,0.000282328,0.000267734,0.000242339,0.000202909,0.000185175,0.000141517,0.000198545,0.000178092,0.000207663,3.52392,3.42749,3.48552,3.51697,3.58983,3.82258,3.57704,3.65597,3.6533,3.4179,3.18176,3.29575,3.42121,2.66489,3.82825,3.30939,3.6878,3.59155,3.49585,3.45927,3.47031,3.53539,3.61794,3.77162,3.59117,3.64295,3.63266,0.000452946,0.000679944,0.000413792,0.000594421,0.00139974,0.000699464,0.000412036,0.000667302,0.000440438,0.00132974,0.00113075,0.000571321,0.0010983,0.00368662,0.00171376,0.000634233,0.00154089,0.000687788,0.000481932,0.000660806,0.000405591,0.00060676,0.00140982,0.000687139,0.000410494,0.000658109,0.00043807,coffee_mug
0.000207609,0.00024054,0.000188996,0.000145011,0.000146723,0.000114969,0.000150209,0.000145499,0.00016081,0.000288595,0.00040166,0.000233661,0.000174975,0.000563568,0.000122113,0.000242264,0.000139027,0.000180565,0.000221802,0.000252236,0.000186122,0.000143458,0.000141485,0.00011368,0.000142418,0.000132064,0.00016721,3.70231,3.58641,3.66459,3.76713,3.76322,3.87183,3.75679,3.78343,3.78171,3.57336,3.16094,3.44249,3.70671,2.87814,3.87563,3.55662,3.78993,3.71242,3.70979,3.54855,3.64639,3.76789,3.77668,3.88449,3.78752,3.81843,3.73811,0.000485785,0.000778955,0.000427195,0.000650088,0.00142146,0.000728131,0.00042131,0.000649538,0.000433257,0.000910517,0.000975805,0.000572169,0.00134347,0.0028453,0.00253827,0.000667547,0.00149085,0.00067318,0.000479634,0.000737437,0.000417647,0.000634726,0.00152687,0.000729899,0.000425487,0.000664195,0.000436134,coffee_mug
0.000203137,0.000211065,0.000190352,0.000123825,0.000124064,0.000110697,0.000125346,0.000121798,0.000145131,0.000302508,0.000410403,0.00021663,0.000173402,0.000496638,0.000119107,0.00022708,0.000121129,0.000175419,0.000218017,0.000207494,0.000164045,0.000139783,0.000118901,9.2055e-05,0.000140666,0.000125629,0.000144844,3.78371,3.68445,3.67668,3.89246,3.84411,3.91182,3.85505,3.8625,3.80606,3.54222,3.14368,3.48796,3.69908,2.9563,3.88352,3.58979,3.85138,3.71242,3.68963,3.66093,3.72934,3.78304,3.86207,4.0149,3.81914,3.8617,3.85387,0.000505798,0.000826293,0.000426673,0.000668943,0.00150832,0.000740746,0.000432605,0.000677668,0.00043114,0.000898276,0.000915656,0.000560772,0.00126138,0.00254267,0.00196225,0.000674152,0.00150835,0.000651092,0.000481294,0.000758691,0.000433445,0.00061872,0.00159135,0.000926369,0.000421832,0.000661353,0.00044394,coffee_mug
0.000104253,0.000116408,0.000194696,0.000106889,0.000149885,0.000152278,0.000174357,0.000119644,0.000159959,0.000166726,0.000173732,0.000244798,0.000118188,0.000723603,0.000302612,0.00025008,0.000233061,0.000375639,0.000111284,0.000124312,0.000194539,0.000102816,0.00015003,0.000164008,0.000176903,0.000123726,0.000175306,3.97491,3.95913,3.6644,3.95084,3.77103,3.79573,3.66535,3.89919,3.89463,3.72987,3.84047,3.50099,3.90774,2.61017,3.33654,3.4452,3.68766,3.48085,3.9611,3.95962,3.6608,3.9635,3.76834,3.76453,3.65453,3.88,3.86033,0.000514101,0.000833243,0.000385275,0.000654149,0.00115733,0.000617025,0.000361481,0.000721734,0.00060276,0.000935929,0.0045343,0.000511022,0.00337387,0.00157584,0.000798699,0.000484961,0.00270933,0.00162972,0.000526997,0.000851507,0.000383346,0.000677804,0.0011462,0.000621315,0.000360917,0.000698351,0.000594093,coffee_mug
0.000303321,0.000255562,0.000198302,0.000179297,0.00014191,0.000112937,0.000168736,0.000139857,0.00016486,0.000297452,0.000374457,0.000290765,0.000214567,0.000618753,0.000159843,0.000284558,0.00016978,0.000197852,0.000209593,0.000212984,0.000210215,0.000138171,0.000156244,0.00015184,0.000170212,0.000175676,0.00019608,3.48828,3.56309,3.64707,3.6354,3.79298,3.90843,3.69527,3.79807,3.73431,3.47456,3.19989,3.305,3.55599,2.78237,3.71612,3.41598,3.65922,3.60974,3.66546,3.61176,3.56339,3.80551,3.70978,3.73663,3.68055,3.66684,3.62435,0.000453563,0.000732049,0.000424454,0.000627162,0.00152051,0.00075435,0.000419945,0.000687578,0.000448358,0.000752318,0.00108625,0.000567689,0.00125211,0.00331935,0.00173231,0.000626983,0.00144303,0.0006664,0.000480499,0.000760977,0.000409778,0.000725803,0.00153827,0.00065664,0.000418517,0.00063023,0.000418362,coffee_mug
0.000161621,0.000196902,0.000228412,0.000150568,0.000141275,0.000125052,0.000152749,8.99179e-05,8.98789e-05,0.000241454,0.000224304,0.000297831,0.000201946,0.000995225,0.000166211,0.000206487,0.00011569,0.000229896,0.000109448,0.000149946,0.000191196,0.000138506,0.000172259,0.000166236,0.000196011,0.000143983,0.000162503,3.78105,3.70822,3.54115,3.78776,3.82288,3.92811,3.75809,4.022,4.07199,3.55677,3.64671,3.31766,3.66415,2.45979,3.68867,3.55246,3.92316,3.73395,4.03659,3.85118,3.63867,3.80803,3.70206,3.76702,3.64033,3.80587,3.7862,0.00047731,0.000731882,0.000377824,0.000626434,0.00135133,0.000710502,0.000391115,0.000768467,0.000540765,0.000908076,0.00199774,0.000494109,0.00130716,0.00185661,0.0010854,0.000549089,0.00265952,0.000965266,0.000641537,0.000917556,0.000384994,0.000606337,0.00114473,0.000670625,0.000374429,0.000673723,0.000492746,coffee_mug
9.68757e-05,0.000125691,0.000197665,0.000160438,0.000201787,0.000200464,0.000239061,0.00018809,0.000218595,0.000219133,0.000198045,0.000252228,0.000151464,0.000489844,0.000317713,0.000257404,0.000202173,0.000299143,0.000169829,0.000147786,0.000208831,0.000117262,0.000149091,0.000172509,0.000170778,0.000112264,0.00010913,4.04279,3.91065,3.63221,3.72471,3.62299,3.66279,3.47516,3.70955,3.76387,3.64357,3.69271,3.464,3.79093,2.88461,3.28479,3.38702,3.7444,3.61431,3.76134,3.84314,3.58169,3.90238,3.75334,3.73729,3.66918,3.93021,4.0044,0.000548952,0.00087406,0.000388874,0.000555598,0.0011033,0.000592352,0.000357272,0.000732285,0.000575555,0.000905347,0.0021839,0.000524659,0.00161705,0.0019751,0.000826725,0.000505736,0.00275429,0.00125084,0.000483478,0.000728305,0.000377818,0.00068356,0.00124747,0.000586665,0.000379771,0.000724798,0.000560741,coffee_mug
0.000275178,0.000284145,0.000255511,0.000210695,0.000195358,0.000144895,0.000213492,0.000189243,0.000224378,0.000365991,0.000412221,0.000292517,0.000251827,0.000887811,0.000145161,0.000370488,0.000174533,0.000239144,0.000297319,0.00028556,0.000245342,0.000211696,0.00018123,0.00013708,0.000196976,0.000183604,0.000208098,3.50147,3.44562,3.45866,3.50841,3.57212,3.75697,3.54246,3.60409,3.58438,3.40559,3.1526,3.27654,3.39527,2.64329,3.80528,3.28412,3.67178,3.57245,3.46675,3.41428,3.45819,3.51282,3.61286,3.7998,3.57784,3.62953,3.64663,0.00047584,0.000681392,0.000411191,0.000604485,0.00135801,0.000682853,0.000409923,0.00065449,0.00043461,0.00129921,0.00113978,0.000573592,0.00110404,0.00385354,0.00166531,0.000632321,0.00152614,0.000684874,0.000452862,0.00065428,0.000407666,0.000600559,0.00144939,0.000695772,0.000412054,0.000666432,0.000441644,coffee_mug
0.000261294,0.000265381,0.000249173,0.000200466,0.000186328,0.000139788,0.000203676,0.000180683,0.000214575,0.000345247,0.00039651,0.000280275,0.000247117,0.000850803,0.000136604,0.00036946,0.00016779,0.000218686,0.000287594,0.000285383,0.000228788,0.00020483,0.000168307,0.000126498,0.000182269,0.000166006,0.000189337,3.56205,3.48977,3.48064,3.55081,3.60567,3.77507,3.58389,3.63537,3.61209,3.44943,3.17009,3.3126,3.41636,2.67471,3.83913,3.31451,3.69039,3.62402,3.49607,3.43157,3.51221,3.53017,3.6546,3.85412,3.61838,3.6964,3.70555,0.000495407,0.000691922,0.000410635,0.00060645,0.00135559,0.0006838,0.000410603,0.000655147,0.000434673,0.00136514,0.00111338,0.000568357,0.00107706,0.0035309,0.00171839,0.000634974,0.00155476,0.000691031,0.000452836,0.000662677,0.000408309,0.000593711,0.00148555,0.000710217,0.000411995,0.000674693,0.000446672,coffee_mug
0.000138628,0.000135501,0.000222084,0.0001299,0.000139007,0.000147531,0.000175466,0.000105941,0.000128923,0.0002428,0.000202591,0.000263469,0.000127925,0.000515249,0.000296889,0.000261025,0.000195716,0.0004029,0.000105841,0.00010377,0.000179779,0.000105172,0.000171444,0.000206447,0.000218947,0.00018542,0.000211914,3.82975,3.8426,3.55808,3.83898,3.82376,3.83033,3.68395,3.97551,4.01427,3.51308,3.68791,3.44885,3.84322,2.87973,3.29,3.37202,3.73411,3.48101,4.03542,4.02524,3.67333,3.92338,3.69029,3.61049,3.55127,3.6958,3.70581,0.000463838,0.0007231,0.000384895,0.000651368,0.00132339,0.000625505,0.00037858,0.000771993,0.000614602,0.000789727,0.00199724,0.000531062,0.00154848,0.00208954,0.000840548,0.00050721,0.00236542,0.00129102,0.000565171,0.00117671,0.000401272,0.000671803,0.00111656,0.000558381,0.000364478,0.000628488,0.000501568,coffee_mug
0.000167781,0.000193593,0.000230864,0.000139906,0.000154419,0.000143218,0.000161093,0.000109024,0.000143137,0.00023638,0.000260301,0.000331215,0.00018506,0.000884681,0.00018928,0.000214314,0.000145558,0.000256687,0.000139174,0.000165593,0.000198595,0.000149561,0.000151425,0.000131759,0.000177682,0.000120216,0.000148501,3.78726,3.70193,3.54139,3.81432,3.76156,3.81276,3.73411,3.91113,3.86284,3.57046,3.5804,3.25856,3.66436,2.40482,3.64656,3.55514,3.81727,3.59209,3.84407,3.78969,3.62226,3.78635,3.77063,3.84815,3.68707,3.86093,3.83294,0.00050597,0.000702411,0.000379332,0.000633076,0.00142308,0.000712856,0.000391846,0.000729914,0.00050555,0.000974285,0.00210619,0.000500145,0.00192359,0.00199735,0.00116249,0.00055785,0.00211194,0.000870052,0.000502084,0.000815781,0.000394232,0.00060777,0.00138932,0.000723609,0.000385397,0.000699704,0.000494388,coffee_mug
0.000180337,0.000173015,0.000263057,0.000175108,0.000201104,0.000242796,0.000320086,0.000250786,0.000256053,0.000408831,0.000306121,0.000385763,0.000207961,0.000655708,0.000337398,0.000396888,0.000309446,0.000575752,0.000216523,0.000211457,0.000326581,0.000199948,0.000194179,0.000220969,0.000260239,0.000183574,0.000223571,3.70519,3.68679,3.39148,3.6401,3.55277,3.45777,3.25044,3.43782,3.48413,3.13941,3.34864,3.14308,3.5284,2.62347,3.17579,3.07241,3.37304,3.09959,3.53965,3.54824,3.26614,3.56042,3.58975,3.56277,3.40315,3.64954,3.65565,0.000467715,0.00075942,0.000406416,0.000650114,0.0013621,0.000606686,0.000386322,0.000627961,0.000448373,0.000704421,0.00148592,0.000566181,0.00133829,0.00422078,0.00105622,0.000555526,0.0016602,0.000835681,0.000441946,0.000670601,0.000395165,0.000640732,0.00134957,0.000631801,0.000395912,0.000697197,0.000486283,coffee_mug
0.000268274,0.000307843,0.000199244,0.000204051,0.000144978,0.000112927,0.000179834,0.000147107,0.000183314,0.000330903,0.000386293,0.000259272,0.000247601,0.000710362,0.000126808,0.000335898,0.000146817,0.000207554,0.000251618,0.000242884,0.000211842,0.000165321,0.000167478,0.000145026,0.000189265,0.000156284,0.000196861,3.52689,3.42604,3.62621,3.5539,3.7519,3.92479,3.63985,3.79562,3.73318,3.42926,3.18767,3.35988,3.44785,2.79183,3.87625,3.38397,3.7648,3.65579,3.65093,3.5374,3.54983,3.66676,3.68223,3.75341,3.64922,3.71938,3.63978,0.00044262,0.000713984,0.000420783,0.000590297,0.00146704,0.000734004,0.000420179,0.000690817,0.000448823,0.000930563,0.00106074,0.000565161,0.00105225,0.00324806,0.00181227,0.000647668,0.00156901,0.000686006,0.000601522,0.000698275,0.000404082,0.000631444,0.00137947,0.000675557,0.000411056,0.000646775,0.000430708,coffee_mug
0.000213395,0.000210898,0.0002768,0.000175643,0.000169789,0.000198455,0.000235743,0.000186588,0.000219115,0.000274323,0.000270368,0.000377829,0.000221103,0.000889975,0.000305262,0.000368395,0.000243614,0.000465357,0.000208216,0.000175433,0.000251011,0.000168408,0.000181301,0.000205961,0.000268713,0.000213815,0.000346104,3.54939,3.562,3.3579,3.6439,3.71019,3.5837,3.48261,3.62963,3.58747,3.42677,3.47069,3.16311,3.51864,2.43478,3.25445,3.15592,3.49973,3.30869,3.5907,3.72393,3.48638,3.68208,3.66562,3.6119,3.37028,3.55802,3.43064,0.0004353,0.000650966,0.000393893,0.00063709,0.00238093,0.000640516,0.000403308,0.000698181,0.000461876,0.000733433,0.00170038,0.000558895,0.0013099,0.00340608,0.00104997,0.00054666,0.00156087,0.000804111,0.000470606,0.000737604,0.000402267,0.000650965,0.00136392,0.000637563,0.000387749,0.000676677,0.000476418,coffee_mug
0.000190443,0.000190514,0.000254557,0.00016295,0.000156582,0.00018092,0.000219058,0.000178875,0.000199007,0.000250802,0.000255455,0.00035186,0.000202775,0.000836334,0.000289575,0.000342179,0.000233701,0.00043935,0.000190963,0.000164616,0.000232818,0.000150549,0.000167407,0.000193178,0.000246114,0.000193719,0.000319756,3.61797,3.62492,3.42244,3.6938,3.7614,3.64484,3.53427,3.65635,3.65634,3.48709,3.52458,3.22359,3.57667,2.50234,3.29517,3.21711,3.5401,3.36543,3.65394,3.77293,3.54627,3.7512,3.71867,3.66165,3.43897,3.62654,3.5018,0.000436784,0.000653911,0.000393312,0.000637458,0.00291736,0.000649693,0.000401899,0.000702394,0.000470709,0.000744649,0.00176274,0.000552694,0.00135164,0.00301926,0.00102081,0.000539598,0.0016041,0.000835522,0.000479754,0.000758842,0.000401559,0.000661811,0.00137569,0.000638854,0.000385742,0.000681162,0.00048624,coffee_mug
0.000226297,0.000233192,0.000167215,0.000141493,0.0001466,0.000107883,0.000150381,0.000151825,0.000158615,0.000289857,0.00044446,0.000221983,0.00016146,0.000493094,0.000115377,0.000232327,0.000148174,0.000201614,0.000228301,0.000267694,0.000189692,0.000131742,0.000131561,0.000112294,0.000135625,0.000133817,0.000172697,3.66549,3.60305,3.71619,3.77923,3.76841,3.93648,3.76708,3.77176,3.79016,3.54498,3.07592,3.48016,3.7317,2.96398,3.88919,3.57506,3.76731,3.6467,3.68532,3.52955,3.64965,3.83209,3.80225,3.89527,3.80999,3.82266,3.72784,0.000492295,0.000805088,0.00043986,0.000647249,0.00137535,0.000807966,0.000419257,0.000629397,0.000429062,0.000876114,0.000934057,0.00058551,0.00140712,0.00295984,0.0020607,0.000678409,0.00140365,0.000645428,0.000447117,0.00073872,0.000425438,0.00065652,0.00158506,0.000739989,0.00043661,0.000667874,0.000431422,coffee_mug
0.000182853,0.000211113,0.000246449,0.000157572,0.000171504,0.00015793,0.00018768,0.000129217,0.000154765,0.000246716,0.00026634,0.000347921,0.000201605,0.000951725,0.000189254,0.00022931,0.000164836,0.000259344,0.000163152,0.000201058,0.000236873,0.000163845,0.000169299,0.000150471,0.000190884,0.000128767,0.000167297,3.72704,3.67731,3.50818,3.74374,3.69346,3.74988,3.63284,3.81854,3.7943,3.53108,3.5458,3.20715,3.61676,2.32053,3.62712,3.50384,3.74862,3.54842,3.76447,3.68073,3.51516,3.71364,3.69357,3.77898,3.63883,3.8144,3.75932,0.000494936,0.000751552,0.000389337,0.000621741,0.00138814,0.000678934,0.000389987,0.000690416,0.000482131,0.00092636,0.00203572,0.000514826,0.00143175,0.00231068,0.00120629,0.000568408,0.00197125,0.000845311,0.000487789,0.000731527,0.000390605,0.000607083,0.00135874,0.00070369,0.000391743,0.000701371,0.000488118,coffee_mug
0.0001363,0.000171784,0.000218974,0.00017403,0.00019254,0.000170548,0.000201768,0.000138115,0.000148204,0.000218192,0.000237056,0.000326458,0.00022844,0.00107445,0.000175464,0.000225673,0.000117251,0.000193141,0.000166613,0.000187341,0.000233661,0.000169418,0.000150675,0.000125633,0.000172311,9.63296e-05,8.5535e-05,3.94632,3.77653,3.57246,3.69816,3.67223,3.73154,3.6113,3.80878,3.87225,3.69882,3.61257,3.27477,3.58342,2.38367,3.6798,3.50429,3.9174,3.7802,3.76342,3.72136,3.53524,3.73025,3.7443,3.90264,3.67809,3.9692,4.05256,0.000571433,0.000783849,0.000379382,0.000568548,0.00132335,0.000662749,0.000377547,0.000708457,0.000502315,0.00116929,0.0019596,0.000495963,0.00122122,0.00195822,0.00106896,0.000551965,0.00265334,0.00092988,0.000473444,0.000703367,0.000379021,0.000593481,0.00134712,0.000708523,0.000391302,0.000756354,0.0005227,coffee_mug
0.000229075,0.000225295,0.000155493,0.000137793,0.000138939,0.000102657,0.000152431,0.000146779,0.000154427,0.000288814,0.000450878,0.000208855,0.000158968,0.000464677,0.000115463,0.000208824,0.00014216,0.000188907,0.000226561,0.00025735,0.000187506,0.000122425,0.000121854,0.00010784,0.000127797,0.000130566,0.000170706,3.66684,3.63041,3.7601,3.78995,3.79829,3.9668,3.77729,3.78329,3.80681,3.52096,3.08061,3.52402,3.7268,2.99087,3.89537,3.61829,3.7798,3.65937,3.69639,3.57945,3.66554,3.87639,3.84749,3.91401,3.84913,3.83701,3.73008,0.000490847,0.000860945,0.000449034,0.000641339,0.00138886,0.000844855,0.000419211,0.000629633,0.00043452,0.000799518,0.000908311,0.000587349,0.00139855,0.0028895,0.00197352,0.000684982,0.00137729,0.000633032,0.000442326,0.000773391,0.00043116,0.000670819,0.00163658,0.000746837,0.000442184,0.00066903,0.000427983,coffee_mug
0.00023027,0.000260559,0.000161924,0.000166764,0.000122998,8.03981e-05,0.000144857,0.000104821,0.000131359,0.00023993,0.000354649,0.000238727,0.000175249,0.000547587,0.000114698,0.000226957,0.000129887,0.000158384,0.000175126,0.000186989,0.000187291,0.000106301,0.000140589,0.000135374,0.000150064,0.000147254,0.000144217,3.6189,3.56295,3.77577,3.68111,3.87915,4.07812,3.77938,3.95356,3.89944,3.64383,3.2568,3.4289,3.68559,2.91402,3.9269,3.58004,3.81941,3.75587,3.85256,3.69425,3.65243,3.94743,3.77777,3.82818,3.77963,3.78925,3.78568,0.000452814,0.000773331,0.000429629,0.000589713,0.00150492,0.000840256,0.000420394,0.000723697,0.000468988,0.000844778,0.000973144,0.000549161,0.00119413,0.00243989,0.00271311,0.000636407,0.00158507,0.00070172,0.000633237,0.000771354,0.000402862,0.00082465,0.00129723,0.000678596,0.000414404,0.000622556,0.000423822,coffee_mug
0.00021003,0.000262073,0.000158997,0.000155894,0.0001198,7.48933e-05,0.000135032,9.7994e-05,0.000119636,0.000227903,0.000339951,0.000227347,0.000167232,0.000566102,0.000106686,0.000224486,0.000114422,0.000141059,0.000169255,0.000183352,0.000179666,0.000103302,0.000138276,0.000125694,0.000150046,0.000132844,0.000126967,3.68169,3.56077,3.79412,3.73301,3.89573,4.11289,3.81141,3.99114,3.94904,3.68355,3.28302,3.46121,3.72222,2.90762,3.97403,3.61174,3.88269,3.8263,3.89592,3.71389,3.68228,3.95821,3.8005,3.87342,3.80093,3.84161,3.85077,0.000460237,0.000786606,0.000428805,0.000590804,0.00145988,0.000861414,0.000420756,0.000729978,0.000473275,0.000902315,0.000941534,0.000539584,0.00120527,0.00219714,0.00324476,0.000641118,0.00166193,0.000718693,0.000732731,0.000774372,0.000401979,0.000785724,0.00127386,0.000700805,0.000411727,0.000630609,0.000430887,coffee_mug
0.000305808,0.000264397,0.000217123,0.00017877,0.000154101,0.000131937,0.000179206,0.000161577,0.000201494,0.000346727,0.000412403,0.000317797,0.000237823,0.000644187,0.000176263,0.000307095,0.00018548,0.000215723,0.00023174,0.000244349,0.000224853,0.000162573,0.000146884,0.000161825,0.00018996,0.000204741,0.000230412,3.45385,3.54055,3.57742,3.64494,3.73789,3.81906,3.63703,3.71229,3.60713,3.34481,3.12519,3.22964,3.48978,2.73293,3.64502,3.34947,3.59488,3.54664,3.58906,3.51736,3.49892,3.69822,3.75495,3.67741,3.61453,3.59589,3.52875,0.000451065,0.000709799,0.000422425,0.000644495,0.00151629,0.000723118,0.000418995,0.000675199,0.000438943,0.000724578,0.00110998,0.000574941,0.00125744,0.003907,0.00153672,0.000624133,0.00139598,0.000649357,0.000452539,0.00072815,0.000414335,0.000668706,0.00194861,0.000657062,0.000415456,0.000635376,0.000417382,coffee_mug
0.000238672,0.000247217,0.000221362,0.000150731,0.000144729,0.00013914,0.000157023,0.000151921,0.000180472,0.000351396,0.000414563,0.000257145,0.000203672,0.000582617,0.000151707,0.000267501,0.000162082,0.000228205,0.000240617,0.000237163,0.000201992,0.000170849,0.000141989,0.000121643,0.000182756,0.000160197,0.000185888,3.65479,3.6022,3.57842,3.7754,3.77371,3.7818,3.72907,3.73795,3.67517,3.3863,3.13801,3.37054,3.57814,2.82363,3.7419,3.44929,3.69422,3.54686,3.58908,3.56126,3.58794,3.64769,3.77295,3.85789,3.66871,3.73086,3.7044,0.000472327,0.000758666,0.000424785,0.000658844,0.00151495,0.000710067,0.000425336,0.00066304,0.000427433,0.000769733,0.00102552,0.000575357,0.00135125,0.00345219,0.00158129,0.000650048,0.00140523,0.000638544,0.000449981,0.000714812,0.000427236,0.000620581,0.00169373,0.000754267,0.000415726,0.000653818,0.000432826,coffee_mug
0.000198239,0.000221343,0.000246729,0.000183876,0.000168694,0.000149865,0.000196551,0.000134354,0.000134942,0.000272543,0.000276301,0.000364265,0.000216414,0.00077128,0.000198603,0.000257249,0.000166455,0.000285087,0.000152142,0.0001905,0.000237222,0.000155527,0.000159009,0.000162981,0.000192819,0.000159054,0.000191735,3.6575,3.60591,3.47685,3.65593,3.67933,3.76482,3.60765,3.82832,3.83119,3.44371,3.54258,3.15817,3.54984,2.57233,3.58576,3.43622,3.70269,3.47822,3.82376,3.75627,3.54178,3.77015,3.75807,3.73298,3.60614,3.71241,3.67292,0.000462355,0.000683714,0.000391475,0.000598524,0.00145379,0.000710752,0.000392978,0.000746633,0.000486979,0.000887109,0.00184299,0.000522529,0.00130344,0.00266971,0.00119775,0.000566955,0.00168422,0.000765984,0.000495426,0.000739771,0.000393289,0.000632878,0.00147288,0.000690007,0.000396226,0.000689745,0.000467211,coffee_mug
