0.000104962,0.00010782,0.000246428,0.000173534,0.00013929,0.000312525,0.000389144,0.000292672,0.00029345,0.000166373,0.000194532,0.000702294,0.00055549,0.000308484,0.000535506,0.000734339,0.000204351,0.000167762,0.000276136,0.000284849,0.000398753,0.000304431,0.000144074,0.000175152,0.000241884,0.000107429,0.000102035,3.91236,3.89858,3.42952,3.64685,3.79494,3.27209,3.09586,3.30051,3.29749,3.70492,3.60267,2.65656,2.88646,3.2763,2.873,2.6247,3.56017,3.69691,3.33328,3.31332,3.08386,3.29422,3.78962,3.64619,3.44181,3.90697,3.93097,0.00050209,0.000841643,0.000409707,0.000672841,0.00189673,0.000582502,0.000385716,0.000588906,0.000396424,0.000677936,0.00138427,0.000545725,0.00102953,0.0186882,0.00101551,0.000543122,0.00135025,0.000683964,0.00039818,0.000590915,0.000385249,0.000583368,0.00185244,0.000668173,0.000408714,0.000855051,0.000511379,notebook
0.000182125,0.000167884,0.000306214,0.000216646,0.000117512,0.000232275,0.00030042,0.000219181,0.000268449,0.000333228,0.000349915,0.000879317,0.00065636,0.000357988,0.000680584,0.000975315,0.000393472,0.000367726,0.000258886,0.000217341,0.000309184,0.000233416,0.000116052,0.000203984,0.000293198,0.000152859,0.0001704,3.63541,3.6734,3.26252,3.48433,3.87344,3.45399,3.26918,3.50882,3.3691,3.20879,3.17235,2.40705,2.65668,3.17158,2.62687,2.32193,3.09686,3.16254,3.41963,3.54626,3.29212,3.48509,3.88297,3.54487,3.31305,3.71853,3.6666,0.000438367,0.000714475,0.000410427,0.000666723,0.00615103,0.000636127,0.000404068,0.000649232,0.000409414,0.000596607,0.00115964,0.000554568,0.00104262,0.0242106,0.0010361,0.000552353,0.00114028,0.000593771,0.000412067,0.000651042,0.000404943,0.000638046,0.00276335,0.000670501,0.000411225,0.000729734,0.000444449,notebook
0.000121112,0.000120965,0.0002799,0.000148275,8.88213e-05,0.000173809,0.000254186,0.000153441,0.000172112,0.000228408,0.000281858,0.0008563,0.000408169,0.000290555,0.000420901,0.000912643,0.000292513,0.000235126,0.00015931,0.000144569,0.000258803,0.000162437,8.87749e-05,0.000153865,0.000274272,0.00012613,0.000124205,3.86729,3.84471,3.34836,3.72096,3.99425,3.65427,3.4038,3.75053,3.6985,3.50285,3.35355,2.44533,3.0759,3.29866,3.02001,2.36971,3.32964,3.51225,3.70556,3.75211,3.39125,3.6738,3.99279,3.7225,3.3664,3.8375,3.87269,0.000459966,0.000751938,0.000403039,0.000696048,0.00612752,0.00064456,0.000399995,0.00067567,0.000425032,0.000597986,0.00108728,0.000523407,0.000992647,0.0159665,0.00098429,0.000521354,0.00110697,0.000643911,0.000428301,0.000690473,0.000400895,0.00065837,0.00570868,0.000682853,0.000401357,0.000733035,0.000464731,notebook
0.000106784,0.000158236,0.000290534,0.000104557,9.95056e-05,0.000188793,0.000249958,0.000191092,0.000194922,0.000202392,0.000416494,0.000824973,0.000246469,0.000281549,0.000237241,0.000801931,0.000424519,0.00019406,0.000160573,0.000167879,0.000249586,0.000155242,0.000100797,0.000106726,0.000267974,0.000170911,0.000105485,3.9487,3.70271,3.30096,3.94127,3.94837,3.62432,3.43115,3.59074,3.62122,3.5999,3.08567,2.49863,3.48572,3.34207,3.46725,2.57627,3.01849,3.64184,3.70425,3.65767,3.4381,3.72757,3.93978,3.93018,3.35702,3.66784,3.97349,0.000477853,0.000683996,0.000388866,0.000812017,0.00596686,0.000625102,0.000407456,0.000623123,0.000411647,0.000620462,0.000995978,0.000521952,0.001151,0.0154817,0.00119554,0.00052559,0.000977567,0.000683745,0.000430497,0.00064788,0.000403843,0.000680079,0.00273049,0.000801615,0.000392646,0.000659844,0.000507724,notebook
0.000104439,0.000124818,0.00027573,0.000157991,0.00013391,0.000211413,0.000302557,0.00017116,0.000140949,0.000107584,0.000180438,0.000923136,0.000378298,0.000311321,0.000363327,0.000873477,0.000198379,0.000120005,0.000121085,0.000153149,0.000312764,0.000200954,0.00014797,0.000173887,0.00030249,0.000133664,0.000108303,3.95335,3.87033,3.35196,3.72965,3.83086,3.51314,3.25525,3.67513,3.82938,3.92074,3.64249,2.48089,3.22006,3.30905,3.1359,2.40937,3.54004,3.88007,3.89179,3.72611,3.26257,3.54703,3.77229,3.66502,3.28651,3.8348,3.95804,0.000481321,0.00072946,0.000389356,0.000658669,0.00213191,0.00060647,0.00038476,0.000653523,0.000454578,0.000781304,0.0013675,0.000523966,0.00107274,0.0134209,0.00101567,0.00051877,0.00127258,0.00083924,0.000466658,0.000671318,0.000383933,0.000612469,0.00160041,0.000646653,0.000384875,0.000750739,0.00053079,notebook
0.000133376,0.000153099,0.000304331,0.000188402,0.000143069,0.000250944,0.000339959,0.000216742,0.000190317,0.000130111,0.000196642,0.00111326,0.000459125,0.000345514,0.000411552,0.00106044,0.000231203,0.000154278,0.000167639,0.000208325,0.000385461,0.000262214,0.000164399,0.000186358,0.000314785,0.00014678,0.000129715,3.82189,3.7508,3.30328,3.63758,3.82657,3.40335,3.19682,3.51846,3.62737,3.82037,3.55809,2.3247,3.08643,3.22138,3.0341,2.23383,3.45336,3.74133,3.66649,3.52597,3.13134,3.39052,3.71452,3.62278,3.25776,3.77231,3.83795,0.00046653,0.0007048,0.000395864,0.000656992,0.0029547,0.000613576,0.000391326,0.000643444,0.000427307,0.000751542,0.00138461,0.000539302,0.00110657,0.0169707,0.00105177,0.00053488,0.00124935,0.000721296,0.000434847,0.00063081,0.000388026,0.000600669,0.00157758,0.000667853,0.000393276,0.000764645,0.00050813,notebook
8.07015e-05,0.00015845,0.000298935,9.62488e-05,0.000127393,0.000139477,0.00023337,0.000185255,0.000110222,9.10122e-05,0.000340679,0.000654137,0.000148703,0.000267156,0.000152202,0.00070627,0.000345133,9.57536e-05,9.65845e-05,0.000172132,0.000244793,0.000126025,0.000129884,0.00010508,0.00028162,0.000167178,8.45235e-05,4.06362,3.7251,3.27977,3.99757,3.85391,3.82002,3.47367,3.60509,3.9798,3.98943,3.25653,2.69911,3.75585,3.40229,3.70414,2.72888,3.19427,3.966,4.02382,3.65473,3.43926,3.86648,3.8402,3.96294,3.34108,3.69373,4.06199,0.000510991,0.000631876,0.000373807,0.000811722,0.00180591,0.00068068,0.000386858,0.000595217,0.000496326,0.000823234,0.000996247,0.000504882,0.00141531,0.0111979,0.00138674,0.000510138,0.000961469,0.000870852,0.000496156,0.000608613,0.000382493,0.000702314,0.00160652,0.000800454,0.000376441,0.00062025,0.000540068,notebook
0.000111786,0.000150854,0.000249631,0.000116945,9.54587e-05,0.000112601,0.000238241,0.000148606,0.000106597,0.000134557,0.000344566,0.000738634,0.000179157,0.000292279,0.000188187,0.000657454,0.00034971,0.000138287,0.000101314,0.000145199,0.000230919,0.000107534,9.73744e-05,0.000119131,0.000251122,0.00015485,0.000116696,3.93011,3.73913,3.40785,3.90583,3.97413,3.91337,3.45287,3.72867,3.98012,3.78633,3.1873,2.57208,3.62728,3.33215,3.58429,2.68139,3.15488,3.78292,3.99428,3.74674,3.45711,3.93281,3.96327,3.90425,3.41698,3.71947,3.92239,0.000465432,0.000648418,0.000389495,0.00074858,0.00360302,0.000760417,0.000392428,0.000654846,0.000495375,0.000677265,0.000970846,0.000507912,0.00121853,0.0112091,0.00120702,0.000510482,0.000957809,0.000690354,0.000491619,0.000661827,0.000392161,0.000766684,0.00313295,0.000759347,0.000390482,0.00064005,0.000471425,notebook
0.000125699,0.000163176,0.000324113,0.00020737,0.00014881,0.000180528,0.000300087,0.000141786,0.000118197,0.000110486,0.000184343,0.000941981,0.000384497,0.000330589,0.00037324,0.000922282,0.000198245,0.000119603,0.000115596,0.000131082,0.000280956,0.00016621,0.000139653,0.000213951,0.000322901,0.000173778,0.000137332,3.86979,3.68127,3.21155,3.52147,3.77046,3.63675,3.29405,3.78844,3.87723,3.92146,3.6256,2.44861,3.19304,3.25315,3.13011,2.3782,3.55036,3.89944,3.86709,3.8128,3.3364,3.68149,3.81032,3.49719,3.2118,3.6428,3.82774,0.000463003,0.000665751,0.000384981,0.000615696,0.00177776,0.000642553,0.000387732,0.000728489,0.000492417,0.000786715,0.0013656,0.000526568,0.00107336,0.0138215,0.00103353,0.000523071,0.00131329,0.000861314,0.000472658,0.000716518,0.000390893,0.000653611,0.00208841,0.00061088,0.000385531,0.000649134,0.000456502,notebook
0.000114778,0.000113082,0.000263989,0.00019169,0.000104021,0.00022407,0.000305814,0.000225311,0.000269717,0.000237362,0.000265782,0.000764144,0.000525364,0.000306883,0.000547646,0.000806552,0.000292637,0.000258716,0.000274317,0.000237563,0.000315319,0.00022833,0.000107985,0.000183416,0.00025681,0.000112941,0.000118257,3.89297,3.89071,3.40934,3.61104,3.94339,3.50258,3.28711,3.50808,3.37486,3.46395,3.39219,2.57997,2.88165,3.26597,2.82684,2.50921,3.33413,3.4185,3.34364,3.46026,3.24177,3.46704,3.91593,3.59774,3.39151,3.87944,3.87477,0.000480205,0.000819685,0.000414996,0.000688028,0.00420381,0.000620408,0.000395321,0.00062201,0.000400289,0.000611004,0.00117627,0.000539493,0.00100496,0.0187183,0.000992766,0.000537016,0.00114688,0.000604171,0.000397367,0.000611481,0.000392659,0.000613198,0.00439701,0.000686062,0.000413083,0.000840861,0.000484864,notebook
0.000185156,0.000214703,0.00039094,0.000299704,0.000180553,0.0001913,0.000242493,9.36432e-05,8.61931e-05,0.000125917,0.000149054,0.000708823,0.000576823,0.00025992,0.000482341,0.000613781,0.000162927,0.000129955,9.06414e-05,9.04476e-05,0.000219517,0.000170584,0.000152371,0.000334873,0.000437222,0.000298901,0.000246743,3.63976,3.53732,3.11223,3.31381,3.67309,3.59416,3.44375,3.97736,4.01896,3.86449,3.7699,2.76226,2.95515,3.38803,2.92493,2.72908,3.66687,3.82952,4.00188,3.99989,3.51167,3.66701,3.79323,3.23167,3.00962,3.29045,3.44618,0.000413176,0.000605303,0.000377691,0.000568012,0.00137494,0.000628504,0.000400123,0.000917254,0.000562181,0.000741157,0.00160272,0.000542319,0.00102189,0.0164157,0.000969454,0.000531597,0.00153728,0.000795815,0.000520728,0.000888051,0.000406649,0.000651933,0.00335029,0.000557595,0.000373313,0.000566962,0.000395962,notebook
8.89757e-05,0.000105911,0.000275442,0.000201049,0.000201126,0.000323419,0.000393892,0.000208652,0.000159848,9.67111e-05,0.000141161,0.000736578,0.000543395,0.000257896,0.000481841,0.000653466,0.000142246,9.44877e-05,0.000148992,0.000199279,0.000401872,0.000326201,0.000231037,0.000214119,0.000273486,0.000105189,8.55568e-05,4.03383,3.967,3.39066,3.59245,3.60103,3.23344,3.08185,3.57089,3.74395,3.97199,3.78594,2.74966,3.00549,3.39858,3.01788,2.77852,3.77009,3.98009,3.77386,3.59152,3.05745,3.22688,3.51437,3.536,3.3803,3.95513,4.04129,0.000526469,0.000824085,0.000392108,0.000617292,0.00125772,0.000554404,0.000374234,0.000610536,0.00043013,0.000858882,0.00183359,0.000539554,0.00102576,0.0157104,0.000992467,0.000533088,0.00171393,0.000889814,0.000434237,0.000618259,0.000373805,0.000553673,0.00118161,0.000604037,0.000388584,0.000855694,0.00054823,notebook
0.000142565,0.000156307,0.000284822,0.000186241,0.000123065,0.000174487,0.000291669,0.000136334,0.000118377,0.000132318,0.000198352,0.00089873,0.000365363,0.000336061,0.000371199,0.000915353,0.000214348,0.000145503,0.000113438,0.000136117,0.000292251,0.000176695,0.000114799,0.000190661,0.000275391,0.000162874,0.00014492,3.76184,3.7321,3.32854,3.63072,3.86468,3.62197,3.29927,3.78769,3.91828,3.8265,3.56888,2.44439,3.17328,3.23868,3.12341,2.37379,3.51093,3.78407,3.92903,3.79155,3.30454,3.63943,3.89167,3.61556,3.33701,3.71636,3.75266,0.000447649,0.000683957,0.000390132,0.00063618,0.00223538,0.000650758,0.000391851,0.000735866,0.000499873,0.000730661,0.00128859,0.000525365,0.00104613,0.0143643,0.00102176,0.000523337,0.00123144,0.000721241,0.000475947,0.000706463,0.000393436,0.000649848,0.00284879,0.000639928,0.000391734,0.000682867,0.000443577,notebook
0.000117772,0.000130139,0.00029116,0.000227023,0.00020777,0.000331028,0.000409447,0.000189818,0.000139356,0.000128112,0.000160458,0.000765632,0.000650975,0.000265021,0.000525563,0.000691674,0.000151281,0.000102988,0.000121509,0.000154975,0.000360923,0.000294351,0.000290238,0.000320696,0.000382517,0.000159263,0.00013157,3.90871,3.86002,3.33852,3.4972,3.58185,3.28939,3.13337,3.66984,3.84249,3.85804,3.75063,2.7325,2.90596,3.38861,2.93908,2.74551,3.73707,3.93938,3.91973,3.79151,3.18296,3.33104,3.30912,3.27102,3.13236,3.74649,3.85948,0.00047251,0.000732783,0.000390994,0.000604996,0.00126646,0.000571353,0.000381836,0.000646373,0.000451781,0.000789672,0.00171685,0.000548061,0.00104432,0.0183191,0.00100441,0.000540459,0.00183737,0.000916365,0.000493382,0.000776959,0.000382381,0.000575497,0.00108227,0.00056667,0.000379762,0.000715866,0.000495886,notebook
9.53551e-05,0.000175304,0.000324938,0.000106227,0.00011655,0.000213293,0.000247922,0.000226285,0.000200925,0.00016048,0.00040234,0.000829582,0.000211348,0.000301978,0.000210325,0.000847807,0.000410538,0.000161527,0.000187672,0.000207304,0.000251201,0.000189112,0.000109938,0.000117256,0.000296487,0.000180407,0.000100675,3.99202,3.63261,3.24657,3.91291,3.89402,3.5703,3.40715,3.5186,3.59017,3.73284,3.10578,2.50374,3.56466,3.30058,3.54403,2.54756,3.04943,3.76243,3.60666,3.53389,3.39395,3.59883,3.92178,3.8587,3.28026,3.61725,3.96125,0.000509676,0.000676853,0.000385259,0.000827097,0.00329147,0.000618219,0.000404055,0.000604986,0.000416006,0.000668383,0.00101867,0.000527106,0.00123766,0.0154638,0.00128978,0.000529618,0.00100288,0.00073991,0.000414504,0.000619495,0.00040205,0.000632956,0.00578017,0.000773091,0.000388445,0.000658478,0.000501035,notebook
0.000103339,0.000190995,0.000354247,0.000123981,0.000139125,0.000210495,0.000261345,0.000239033,0.000190307,0.000133512,0.000404552,0.000853086,0.000189298,0.000325934,0.000198609,0.00094305,0.000424026,0.00014515,0.000190644,0.000227519,0.000261513,0.000202841,0.000130798,0.000128622,0.000329844,0.000184512,0.000111128,3.92484,3.57892,3.19082,3.81492,3.82901,3.56196,3.3749,3.48486,3.60883,3.8257,3.09256,2.47957,3.6098,3.24193,3.57683,2.48406,3.03774,3.81316,3.6,3.47518,3.35881,3.55954,3.85012,3.8011,3.21575,3.58025,3.88937,0.000498149,0.000652456,0.000384931,0.000771793,0.00310314,0.000635899,0.000399568,0.000608256,0.000431229,0.000729785,0.00105103,0.000531701,0.00135238,0.0159615,0.00135256,0.000534268,0.00101957,0.000769057,0.000418876,0.000607679,0.000399361,0.000623677,0.00358296,0.000755804,0.000387027,0.000652871,0.000486284,notebook
7.35812e-05,9.83365e-05,0.000243392,0.000142685,0.000115882,0.0001613,0.0002552,0.000121744,9.06664e-05,8.60819e-05,0.000153674,0.000682621,0.000326362,0.000260011,0.000309046,0.00065116,0.000166283,9.39261e-05,7.56901e-05,0.000103571,0.000246206,0.000146546,0.000118339,0.000157467,0.000255538,0.000119915,8.67909e-05,4.12246,3.98865,3.44582,3.78299,3.89556,3.70116,3.389,3.88907,4.06711,4.03203,3.761,2.74154,3.33013,3.44812,3.25431,2.66207,3.65255,3.99645,4.12082,3.96832,3.42406,3.76472,3.8833,3.71859,3.38807,3.90417,4.07832,0.000522457,0.000767785,0.000378236,0.000640464,0.00184983,0.000605129,0.000374107,0.00071556,0.000555552,0.000825327,0.00135115,0.000499149,0.000999912,0.0100268,0.000937825,0.000492297,0.0012561,0.000960476,0.000522486,0.000754007,0.000377429,0.000631956,0.00182426,0.000613928,0.000374018,0.000735851,0.000566137,notebook
0.000124751,0.000214463,0.000285667,0.000151129,0.000139984,0.000124914,0.000297152,0.00016864,0.000104694,0.000103269,0.000378863,0.000814458,0.000164767,0.000308838,0.000178601,0.000823137,0.000372527,0.000113795,0.000102317,0.000155698,0.00028898,0.000119146,0.000130767,0.000160938,0.000274787,0.000212615,0.0001355,3.87395,3.49716,3.3288,3.73022,3.80351,3.85716,3.28216,3.67567,3.93836,3.94279,3.17694,2.50572,3.68749,3.29754,3.61725,2.58471,3.12798,3.91105,3.93462,3.72605,3.28931,3.87512,3.84976,3.6977,3.36547,3.50292,3.8382,0.000460477,0.000600128,0.000385644,0.000667129,0.00178051,0.000762892,0.000384664,0.000650587,0.000509715,0.000802252,0.00104258,0.000518392,0.001413,0.0130192,0.00134015,0.000523291,0.00100671,0.000834153,0.000483399,0.000657699,0.000385496,0.000732942,0.00214598,0.000659004,0.000388989,0.000601573,0.000454721,notebook
0.000224669,0.00020119,0.000294181,0.000204755,0.000106053,0.000181226,0.00028488,0.000147906,0.000150471,0.00024188,0.000300102,0.00101956,0.000458077,0.000323722,0.00049817,0.00109068,0.000342461,0.00027043,0.000137617,0.000137555,0.000311899,0.000175925,0.000111385,0.00019828,0.00029973,0.000189601,0.000213465,3.52476,3.59051,3.30331,3.56405,3.93504,3.59553,3.3075,3.74053,3.75277,3.43244,3.27846,2.34063,2.97519,3.24565,2.89817,2.20794,3.21537,3.39302,3.79969,3.78071,3.29754,3.63087,3.89549,3.60471,3.31086,3.65636,3.59408,0.000414168,0.000647539,0.000399887,0.00063986,0.00635445,0.000677025,0.000406204,0.000733907,0.000452069,0.000613862,0.00114452,0.000540355,0.00104208,0.0194271,0.00102675,0.000538013,0.00111999,0.00060825,0.000457559,0.0007328,0.000406726,0.000678664,0.00255523,0.000648447,0.000400309,0.000674804,0.000427118,notebook
0.000126248,0.00015471,0.000312164,0.000200047,0.000128526,0.000211942,0.000303438,0.000186634,0.000177153,0.000161877,0.000224971,0.0010068,0.000417413,0.000367353,0.000423776,0.00103727,0.000247776,0.000174342,0.00018317,0.000190684,0.000319796,0.000220653,0.000133352,0.000196405,0.000305928,0.000155559,0.000130211,3.8428,3.70279,3.25087,3.55287,3.84996,3.53332,3.27385,3.60747,3.61927,3.73962,3.49259,2.33033,3.06017,3.15689,3.03802,2.28786,3.43925,3.70866,3.5959,3.58946,3.24374,3.50951,3.84033,3.54331,3.2508,3.69859,3.83609,0.000468307,0.00070693,0.000397986,0.000654575,0.00264692,0.000630477,0.000394781,0.000659887,0.000432208,0.000712143,0.001288,0.000536942,0.00106423,0.0163215,0.00105285,0.000536076,0.00125406,0.000703672,0.000429121,0.000651425,0.000393415,0.000626988,0.00345859,0.00065527,0.000397111,0.000715076,0.000473293,notebook
0.000136197,0.000175709,0.000325454,0.000215405,0.000149599,0.000184564,0.000299663,0.000146592,0.000124983,0.000119229,0.000190399,0.000975341,0.000393341,0.000345613,0.000387496,0.00097317,0.000209964,0.000132095,0.00012751,0.000142436,0.000284002,0.000174217,0.000139189,0.000215795,0.000322361,0.000184811,0.00014611,3.80155,3.62179,3.21671,3.49107,3.78869,3.61251,3.2952,3.7516,3.83477,3.90448,3.60737,2.41419,3.16955,3.22652,3.10579,2.3329,3.52562,3.86993,3.82517,3.7606,3.32331,3.64574,3.82952,3.49298,3.21715,3.59285,3.76531,0.000453052,0.000658494,0.000387245,0.000617551,0.00210821,0.00064259,0.000390059,0.000715796,0.000484719,0.000782217,0.00136862,0.000530478,0.00107809,0.0146738,0.00104344,0.000527162,0.00131411,0.000841192,0.000465353,0.000703215,0.000392835,0.000651641,0.00259276,0.00061565,0.000388326,0.00064724,0.000445347,notebook
0.000161879,0.000143673,0.000274461,0.0001596,9.54673e-05,0.000170361,0.000269839,0.000142547,0.000159094,0.000246886,0.000300536,0.000903596,0.000431349,0.000295738,0.000476452,0.000982748,0.000336834,0.000267209,0.000145366,0.000135189,0.000275425,0.000161152,9.67681e-05,0.000159053,0.000278854,0.000143288,0.000160102,3.73166,3.77489,3.35118,3.69566,3.96192,3.64616,3.35307,3.76906,3.73684,3.43899,3.304,2.41744,3.03451,3.28876,2.92876,2.29981,3.20267,3.38867,3.77151,3.79514,3.36245,3.68213,3.95678,3.70216,3.35655,3.79615,3.77393,0.000433236,0.00069827,0.000402512,0.000672354,0.00589389,0.000666125,0.000404417,0.000711396,0.000437329,0.000595818,0.00109424,0.000529535,0.00100695,0.0174689,0.000987328,0.000526458,0.00106527,0.000596463,0.000443015,0.000718573,0.000404695,0.000673024,0.00341425,0.000673848,0.00040163,0.000720683,0.00045315,notebook
7.70421e-05,0.000106909,0.000258151,0.000145757,0.000118659,0.000159718,0.000250457,0.000120095,8.68772e-05,8.56273e-05,0.000156788,0.000690143,0.000311442,0.000257689,0.000301222,0.000677029,0.000164026,8.87304e-05,7.5977e-05,9.98096e-05,0.000245685,0.000140829,0.000114463,0.000158213,0.000265507,0.000122935,9.17923e-05,4.12149,3.94864,3.38885,3.76187,3.88002,3.72462,3.41079,3.91022,4.07216,4.03491,3.74488,2.71555,3.35899,3.44413,3.28237,2.6396,3.6579,4.02213,4.10178,3.98019,3.42914,3.78472,3.89822,3.71042,3.35932,3.87808,4.0677,0.00053145,0.00074515,0.000376236,0.000632446,0.00178647,0.000618613,0.000375039,0.000740889,0.000548295,0.000822774,0.00132196,0.000498303,0.00100595,0.0101464,0.000949827,0.000492836,0.00124375,0.000993053,0.000517153,0.000766879,0.000378892,0.000646924,0.00188927,0.000609399,0.000373663,0.000696683,0.000546391,notebook
0.000113238,0.000209553,0.000291141,0.000141494,0.000145607,0.000126657,0.000290418,0.000175846,0.000105818,9.77271e-05,0.000380141,0.000772591,0.000155836,0.000304203,0.000171091,0.00077385,0.000372293,0.000103761,0.000101557,0.000161518,0.000288818,0.000118495,0.000138338,0.00015172,0.000271603,0.000214252,0.000123289,3.93146,3.51454,3.32078,3.77418,3.78379,3.84948,3.2911,3.65345,3.92878,3.96739,3.18685,2.56479,3.72523,3.31065,3.64965,2.64247,3.13918,3.95564,3.93492,3.69915,3.28805,3.8761,3.81589,3.73483,3.36425,3.50594,3.88616,0.000473724,0.00060077,0.000383459,0.000684556,0.0017353,0.000740508,0.000384144,0.000634292,0.00049865,0.000816145,0.00103114,0.000517812,0.00144499,0.0127905,0.00141026,0.000522705,0.00100184,0.000892452,0.000483601,0.000647261,0.000383733,0.000735967,0.00195325,0.000663449,0.00038694,0.000595099,0.000463659,notebook
7.41896e-05,0.000155414,0.000266549,9.54552e-05,0.000121253,0.000123312,0.000227498,0.000165137,9.02214e-05,8.63475e-05,0.000323648,0.000614868,0.000144214,0.000259551,0.000147969,0.000659961,0.00032579,8.74173e-05,8.08395e-05,0.000154522,0.000242087,0.000106702,0.000123391,0.000107059,0.000257238,0.000165276,8.10511e-05,4.12551,3.72901,3.36725,4.00927,3.87046,3.89013,3.47817,3.69587,4.04419,4.02012,3.30051,2.7522,3.78387,3.42821,3.72352,2.77985,3.23566,4.00749,4.07783,3.72088,3.43832,3.94659,3.85301,3.95155,3.38645,3.69287,4.09996,0.000532859,0.000619825,0.000372324,0.000805728,0.00181737,0.000712815,0.00038213,0.000605977,0.000511958,0.000825653,0.000973627,0.000497047,0.00139215,0.0100674,0.00137148,0.00050239,0.000942481,0.000926982,0.000516599,0.000623451,0.000377482,0.00075276,0.00168591,0.000758599,0.000375557,0.000602083,0.000552142,notebook
0.000148096,0.000144611,0.000282489,0.000198316,0.000132881,0.000290351,0.000365757,0.00029565,0.000340529,0.000263706,0.000284158,0.000825296,0.000629713,0.000362008,0.000631718,0.000877496,0.000302167,0.000268448,0.00032235,0.000286828,0.000379795,0.000286439,0.000134092,0.000200369,0.000291752,0.000137373,0.000139295,3.73721,3.73753,3.31063,3.54129,3.81775,3.30723,3.1353,3.30071,3.17768,3.40367,3.33869,2.47714,2.72084,3.16505,2.70649,2.42981,3.29297,3.39042,3.22164,3.3365,3.1349,3.3484,3.83084,3.56161,3.32462,3.77633,3.77699,0.00046185,0.000763152,0.000412474,0.000674565,0.00291153,0.000608488,0.000396274,0.000608228,0.000398661,0.000621339,0.00123326,0.000556347,0.00105339,0.0240841,0.00104643,0.000554689,0.00122961,0.000625287,0.000401095,0.000613318,0.000396902,0.00061185,0.00243012,0.000672796,0.000412398,0.000770843,0.000467753,notebook
9.46383e-05,0.000181444,0.000273702,0.000118644,0.000132398,0.000118625,0.000256272,0.00016986,9.23022e-05,9.2305e-05,0.000345649,0.000676665,0.000149414,0.000282278,0.000156852,0.000725966,0.000355364,9.62299e-05,8.59401e-05,0.000154024,0.000270265,0.000107062,0.00012765,0.000129466,0.000262301,0.000187998,0.000105097,4.02524,3.61475,3.35536,3.88865,3.82273,3.89816,3.38174,3.68383,4.01829,3.98265,3.24312,2.66855,3.75258,3.36261,3.69086,2.69744,3.17642,3.97073,4.03031,3.73053,3.34155,3.94218,3.83701,3.83976,3.38216,3.60098,3.98501,0.00049922,0.000606527,0.000378749,0.000728819,0.00171369,0.000750627,0.000382402,0.000625983,0.00051825,0.000814353,0.00100198,0.000507546,0.0014119,0.0112496,0.00138703,0.000512149,0.000969551,0.000887973,0.000500694,0.000641893,0.000380263,0.000761098,0.00179086,0.000697507,0.000382383,0.000596892,0.000495252,notebook
9.7485e-05,0.000108648,0.000266141,0.000143174,0.000102364,0.000151589,0.000249229,0.00012792,0.000119721,0.000127899,0.0001852,0.000741762,0.000319633,0.000288807,0.00033645,0.000765806,0.000198376,0.000136192,0.000117167,0.000128693,0.000249353,0.000152829,9.61659e-05,0.000145818,0.000249592,0.00011237,0.000102756,4.0154,3.92979,3.39432,3.76445,3.95258,3.73824,3.41548,3.87259,3.92212,3.81267,3.60004,2.59468,3.24434,3.34254,3.19834,2.53367,3.56287,3.79597,3.91876,3.86928,3.41512,3.74449,3.97224,3.74187,3.40479,3.91393,3.99899,0.000502735,0.00076445,0.000390684,0.000661056,0.00307389,0.000649807,0.000388908,0.000738285,0.000473855,0.000697497,0.00120821,0.000508213,0.000985699,0.0113687,0.000972751,0.000506698,0.00117425,0.000692278,0.000462088,0.000717614,0.000388189,0.000648001,0.00333823,0.000662803,0.000390404,0.00076708,0.000503317,notebook
0.000126937,0.000146571,0.000289605,0.000180879,0.000138531,0.000229036,0.000325979,0.000194288,0.000164018,0.000127065,0.000194495,0.000977671,0.000413255,0.00035493,0.000411936,0.000991058,0.000216683,0.000141839,0.000154568,0.000193839,0.000337739,0.000230448,0.000154675,0.000186703,0.000300233,0.000150791,0.000127232,3.81828,3.73765,3.31175,3.62094,3.82464,3.45431,3.21161,3.55772,3.69454,3.8716,3.59421,2.41179,3.12289,3.19501,3.05704,2.32594,3.51241,3.82978,3.72082,3.56097,3.18911,3.44526,3.77112,3.59484,3.27766,3.72481,3.82363,0.000469007,0.000709172,0.000394725,0.000653246,0.00247394,0.000612714,0.000389703,0.000643772,0.000437243,0.00077072,0.00137698,0.000534866,0.00108038,0.0147506,0.00104753,0.000531558,0.00131914,0.000796489,0.000440286,0.000645395,0.000388362,0.000611348,0.00216801,0.000648871,0.000392188,0.00072236,0.000485411,notebook
0.00011549,0.000138361,0.000295231,0.000173732,0.000142963,0.000225061,0.000322243,0.000186167,0.000155538,0.000113953,0.00018869,0.00100278,0.000420737,0.000332763,0.000378098,0.000972843,0.000206867,0.00012982,0.000137296,0.000175977,0.000352668,0.000228298,0.000159565,0.000183394,0.000311586,0.000143413,0.000117152,3.89079,3.8101,3.32099,3.68303,3.81413,3.46421,3.22284,3.61828,3.76166,3.88002,3.59224,2.40362,3.14356,3.25107,3.10604,2.31759,3.51997,3.83371,3.80332,3.62774,3.17655,3.45872,3.72194,3.63605,3.26203,3.7934,3.89637,0.000473223,0.000711298,0.000391578,0.000652788,0.00215484,0.000611473,0.000387528,0.000654632,0.000446975,0.000782744,0.0013954,0.000531231,0.00109238,0.0147118,0.0010388,0.000526625,0.00128379,0.000780632,0.0004519,0.000648762,0.000385131,0.000605119,0.00155762,0.000655306,0.000388419,0.000754581,0.000511924,notebook
