0.000191373,0.000209917,0.00033228,0.000151419,0.000106356,0.000174972,0.000230014,0.000166589,0.000204607,0.000375961,0.000428565,0.000576265,0.000354155,0.000361602,0.000355469,0.000913933,0.000738953,0.000440586,0.000209905,0.000180439,0.000221932,0.000164132,0.000108562,0.000151061,0.000290535,0.000205317,0.000188344,3.57304,3.54079,3.28253,3.71822,3.91748,3.65959,3.48054,3.66744,3.60116,3.13277,2.99586,2.82027,3.16469,3.13093,3.14139,2.51507,2.71788,3.10982,3.53526,3.63554,3.51671,3.69481,3.89907,3.72573,3.38416,3.54792,3.63243,0.000427831,0.000657199,0.000401307,0.000718024,0.00344239,0.00066531,0.000415313,0.000691526,0.000431813,0.000580492,0.0010559,0.000549747,0.00109118,0.00946186,0.00108379,0.00054161,0.00102357,0.000599022,0.000424897,0.000683359,0.000417506,0.000694098,0.0031857,0.000705256,0.000406048,0.000655391,0.00043043,cell_phone
0.000105547,0.0001322,0.000265442,0.000121164,0.000112516,0.000223028,0.000278837,0.000302896,0.000304327,0.000196485,0.000297165,0.000560479,0.000247527,0.000327327,0.000257682,0.000816604,0.00043111,0.00019513,0.000261989,0.000301555,0.000257152,0.000197572,0.000110095,0.000124329,0.000236017,0.000136314,9.88253e-05,3.92041,3.81136,3.40756,3.85076,3.92055,3.53861,3.34275,3.39036,3.38995,3.58623,3.29254,2.83611,3.46184,3.19701,3.38939,2.56622,3.09766,3.65828,3.38198,3.33234,3.41055,3.5712,3.88868,3.83378,3.50774,3.79087,3.95355,0.000515629,0.00076558,0.000399141,0.000791013,0.00424481,0.0006083,0.000393078,0.000593234,0.000405995,0.000643615,0.00108921,0.00053362,0.00116112,0.00754985,0.00113468,0.000527073,0.00104809,0.000702078,0.000398398,0.000591981,0.000396578,0.000625768,0.0025826,0.00075324,0.000406322,0.000749909,0.000509738,cell_phone
0.000202278,0.00021771,0.000227964,0.000147878,0.000106569,0.000138054,0.000203431,0.000163782,0.000172663,0.000328123,0.000473,0.000488832,0.000298859,0.00032181,0.000280716,0.000676936,0.000821825,0.000438266,0.000176742,0.00018644,0.000238858,0.00013419,9.23796e-05,0.0001462,0.000230359,0.000208597,0.000197095,3.54373,3.52545,3.49248,3.74554,3.89492,3.7947,3.57989,3.71292,3.66996,3.20193,2.97926,2.96338,3.28136,3.22986,3.32723,2.75989,2.48357,3.03252,3.65685,3.64765,3.50812,3.80203,3.9821,3.76608,3.48894,3.52379,3.58,0.000415611,0.000641365,0.000410621,0.000704433,0.00291884,0.000719716,0.000419919,0.000707904,0.000433559,0.000576654,0.00101996,0.000554463,0.00113375,0.0100721,0.00115826,0.000545076,0.000953678,0.000572236,0.000431044,0.000669187,0.000412587,0.000735463,0.00433802,0.000702441,0.000413167,0.000648004,0.000420328,cell_phone
0.000368704,0.000477731,0.000452706,0.000277608,0.000228844,0.000331011,0.000435009,0.000583484,0.000405385,0.000399128,0.000650101,0.000717711,0.000433704,0.000675379,0.000502367,0.00120504,0.00109116,0.000461672,0.000359739,0.000458865,0.00047549,0.000377923,0.000277063,0.000288698,0.00045602,0.000405385,0.000350228,3.2695,3.07866,3.04723,3.39207,3.49557,3.20681,3.02551,2.85463,3.05049,3.16246,2.76974,2.62158,3.03329,2.72027,2.8606,2.16327,2.38405,3.00303,3.12601,2.99006,2.95084,3.10401,3.32229,3.30711,3.01587,3.19088,3.27863,0.000424151,0.000640812,0.000409796,0.000656348,0.00158573,0.000635282,0.000408209,0.000623679,0.000409037,0.000629483,0.00121178,0.000593118,0.00123473,0.0212989,0.00119146,0.000581442,0.00114127,0.000611513,0.000412244,0.0006194,0.000405202,0.000619716,0.00144189,0.00064926,0.000407363,0.000725862,0.00044156,cell_phone
0.00015006,0.000275213,0.000331359,0.000159889,0.000251559,0.000133639,0.000328503,0.000261163,0.000122656,0.000158623,0.000302653,0.000554472,0.000103898,0.000321185,0.000164885,0.00045685,0.000552031,0.000138015,0.000123591,0.000195103,0.000282024,0.000119032,0.000227475,0.000175509,0.000311722,0.000391973,0.000155344,3.75337,3.36018,3.26641,3.73052,3.40694,3.79208,3.27023,3.42894,3.87809,3.79386,3.33912,2.93943,3.94476,3.25812,3.68604,3.12446,2.85276,3.83274,3.87123,3.60885,3.36059,3.89685,3.48923,3.65145,3.35102,3.07218,3.7272,0.000442909,0.000577119,0.000387481,0.000675904,0.00114898,0.000710228,0.000387786,0.000603216,0.000509079,0.000772848,0.00113165,0.00055701,0.00266858,0.00810779,0.00170849,0.00056121,0.00098618,0.000966158,0.000475829,0.000622587,0.000389102,0.000776486,0.00120154,0.000640711,0.000393704,0.000549399,0.000443119,cell_phone
0.000258209,0.000361266,0.000402173,0.000272561,0.000166539,0.000183742,0.000244834,0.000131888,0.00013034,0.000181201,0.000271339,0.00045652,0.000290758,0.000274011,0.000390607,0.000880105,0.000414147,0.000215901,0.00013552,0.000182879,0.000226588,0.000135635,0.000115075,0.000314706,0.000374706,0.000629564,0.000458231,3.42267,3.19493,3.10123,3.34913,3.66354,3.63401,3.45973,3.88631,3.89434,3.69387,3.47452,3.00495,3.40415,3.36331,3.06261,2.45606,3.14996,3.61711,3.88016,3.78545,3.54665,3.83662,3.90344,3.33782,3.18989,2.87665,3.02686,0.000392885,0.000560301,0.000375533,0.000565749,0.00139055,0.00068949,0.000400562,0.00140385,0.000637872,0.000703883,0.00131838,0.000539871,0.00112651,0.00813155,0.000972568,0.00051456,0.00110286,0.000795458,0.000534794,0.000863546,0.000413364,0.000750227,0.00214056,0.000562934,0.000376836,0.000532108,0.000374843,cell_phone
0.000183007,0.000291342,0.00030991,0.000141994,0.000163651,0.000327394,0.000290841,0.000430302,0.000321801,0.000178368,0.000338652,0.000448859,0.000217807,0.000412139,0.000345652,0.0012004,0.000523419,0.000209268,0.000224676,0.000269553,0.000338914,0.000307299,0.000239643,0.000194993,0.000462275,0.000312451,0.000185321,3.76321,3.48649,3.31645,3.82925,3.70433,3.23759,3.32376,3.03525,3.28589,3.74942,3.36233,3.03024,3.59092,3.14571,3.16994,2.39943,2.94455,3.63291,3.56973,3.39607,3.18517,3.28735,3.43222,3.57304,3.01288,3.37213,3.76153,0.000490906,0.000705261,0.000400958,0.000752979,0.00158416,0.000583239,0.000394234,0.000561066,0.000390556,0.000741947,0.00132324,0.000562795,0.00138895,0.00841214,0.00107451,0.000533911,0.00105578,0.000841456,0.000416174,0.000593735,0.000387573,0.000574233,0.00122379,0.000678197,0.000380048,0.000748459,0.000672193,cell_phone
0.000258639,0.000218229,0.000243668,0.000201695,0.000103364,9.76796e-05,0.000266093,0.000172486,0.000117594,0.000279233,0.000461137,0.000457406,0.000215086,0.000306709,0.000213735,0.000513991,0.000621142,0.000270282,0.000121982,0.000176484,0.000293227,9.6062e-05,0.000100976,0.000218458,0.000190692,0.000236816,0.000313943,3.38255,3.51256,3.49772,3.58897,3.94063,3.95454,3.4532,3.67526,3.88218,3.36571,2.99538,3.01071,3.54528,3.24665,3.52627,3.02095,2.74919,3.39316,3.84729,3.64593,3.35537,3.97164,3.94348,3.52034,3.6161,3.45103,3.33477,0.000396823,0.000617701,0.000422122,0.000628304,0.00322319,0.000881051,0.000398834,0.000674002,0.000487574,0.000591987,0.000991743,0.000547935,0.00124879,0.010002,0.00127223,0.000553436,0.000953692,0.000607551,0.000472713,0.000679684,0.0003931,0.000898093,0.00592769,0.00060925,0.000424911,0.000604357,0.000393207,cell_phone
0.000342421,0.000428189,0.000361416,0.000241576,0.000156182,0.000140674,0.000191839,0.00011123,0.000120237,0.000201582,0.000298174,0.000459796,0.000280231,0.000276354,0.000328268,0.000649753,0.000449318,0.000213313,0.000113233,0.00013171,0.000195082,0.000129519,0.000106286,0.000274019,0.000365682,0.000629734,0.000557225,3.21168,3.11937,3.21416,3.44842,3.73666,3.76706,3.63576,3.95315,3.8971,3.5943,3.38343,3.00629,3.37737,3.32715,3.18341,2.72135,3.08491,3.57231,3.91517,3.87819,3.62008,3.82942,3.94087,3.42716,3.22146,2.93117,2.91104,0.00038078,0.000553558,0.000381544,0.000582657,0.00165744,0.000729468,0.000421192,0.0011334,0.000573396,0.000641855,0.00117788,0.000538221,0.00107731,0.00967073,0.00101384,0.000523466,0.00105626,0.000684791,0.000529,0.000889994,0.000418671,0.000760116,0.00326297,0.000575687,0.000380775,0.000536561,0.000371169,cell_phone
0.000109457,0.000168469,0.000351896,0.000156338,0.000221023,0.000195973,0.000415489,0.000198604,0.000120038,0.000130408,0.000268902,0.000556414,0.00020107,0.000318872,0.000296242,0.00122665,0.000368055,0.000156561,0.000105018,0.000151265,0.000347938,0.00015103,0.000225885,0.000220823,0.000466128,0.000253401,0.000130337,3.93302,3.68593,3.16475,3.74629,3.51475,3.57912,3.02984,3.57768,3.9124,3.90466,3.52645,2.85434,3.68489,3.30327,3.33107,2.26704,3.19137,3.8272,3.97362,3.76774,3.20386,3.77782,3.54208,3.53212,2.97063,3.43129,3.86642,0.000487074,0.000637758,0.000371217,0.000639692,0.00117126,0.000608569,0.000366917,0.000627593,0.000559559,0.000938319,0.00138737,0.000517619,0.00141835,0.00570467,0.00108831,0.000501495,0.0011545,0.00151527,0.00051383,0.000671109,0.000374624,0.000661504,0.00122851,0.000592728,0.000365619,0.000589968,0.000511527,cell_phone
0.000347759,0.000323665,0.000366502,0.000205504,0.000130011,0.000146235,0.000222885,0.000142195,0.000121799,0.000211128,0.000257858,0.000462202,0.000301811,0.000329352,0.000325221,0.00084937,0.000478676,0.000270906,0.000121994,0.000174278,0.000227644,0.000133947,0.000105478,0.000190851,0.000317588,0.000302816,0.000364653,3.1967,3.28607,3.21131,3.52247,3.81243,3.75076,3.50743,3.78148,3.85807,3.52951,3.38799,2.96839,3.31942,3.21704,3.23439,2.52639,3.01799,3.44105,3.86586,3.72386,3.52062,3.84552,3.94159,3.6262,3.36168,3.37611,3.25116,0.000395244,0.000587054,0.000391075,0.000623501,0.00225234,0.000702648,0.000418666,0.000843709,0.00049337,0.000626663,0.00117779,0.000552394,0.00110909,0.00807949,0.00107211,0.000532858,0.00104813,0.000628514,0.000477466,0.000749669,0.00041818,0.000765074,0.0030407,0.000643941,0.000396798,0.000596321,0.000399643,cell_phone
0.000105372,0.000180487,0.000307397,8.48582e-05,0.000107207,0.000252692,0.000178636,0.000260247,0.000361722,0.000186824,0.00038934,0.00052189,0.000171556,0.000294146,0.000165385,0.000487928,0.000534658,0.000184253,0.000282073,0.000269321,0.000184941,0.00021801,0.000109604,8.4075e-05,0.000276749,0.000183161,0.000106811,3.92025,3.63274,3.28927,4.0191,3.9289,3.41379,3.6621,3.43807,3.21571,3.6212,3.08192,2.96915,3.69005,3.28604,3.68692,3.09523,2.85847,3.62889,3.32364,3.41213,3.6438,3.50706,3.92229,4.01284,3.40082,3.63868,3.91644,0.000508392,0.000677821,0.000382879,0.000997447,0.00437876,0.000578123,0.000424762,0.000579378,0.000385164,0.000629874,0.000979802,0.000540424,0.0013823,0.0104542,0.00144309,0.000546359,0.000938359,0.000652304,0.000388622,0.000585624,0.000421764,0.000598868,0.0025084,0.000968833,0.000390318,0.000670759,0.000513056,cell_phone
0.000191952,0.000210487,0.000274209,0.000143449,9.51351e-05,0.000169317,0.000237103,0.000176846,0.000192978,0.00035271,0.000383545,0.000506474,0.000344511,0.000341236,0.000321111,0.000869143,0.000686212,0.000412564,0.000179297,0.000176989,0.000238759,0.000156389,0.000110982,0.000149026,0.000267196,0.000183741,0.00018151,3.5949,3.58252,3.40032,3.75084,3.97786,3.68898,3.43954,3.61613,3.60711,3.17333,3.11065,2.92211,3.1829,3.18467,3.21144,2.49594,2.72965,3.15146,3.63336,3.65768,3.47559,3.73483,3.89213,3.75371,3.45686,3.66611,3.66642,0.000425949,0.000661909,0.000404966,0.000715868,0.0058949,0.000668614,0.000413623,0.000673855,0.000424409,0.000580968,0.00106402,0.000552022,0.00108443,0.00899768,0.00109781,0.000537642,0.000999296,0.000590868,0.000426431,0.000673094,0.000413242,0.000701246,0.00253334,0.000702602,0.000412283,0.000707846,0.000437089,cell_phone
0.000181561,0.000219268,0.000342414,0.000187809,0.000117156,0.000177888,0.000314057,0.000308346,0.000390832,0.000293195,0.00039842,0.000459895,0.00038011,0.000339153,0.000499342,0.000949343,0.000927897,0.000565784,0.000508428,0.000557945,0.000364775,0.000224578,0.000155881,0.000179616,0.000259264,0.00021643,0.000193497,3.70344,3.6216,3.37581,3.66108,3.90433,3.65404,3.32964,3.4041,3.23275,3.30255,3.15641,2.98767,3.11215,3.20833,2.89786,2.39219,2.43525,2.86791,3.02534,3.03242,3.1825,3.4878,3.73559,3.62313,3.43976,3.61849,3.61112,0.000444366,0.000716807,0.000423845,0.000679571,0.0027078,0.000682207,0.000402179,0.000654301,0.000412415,0.000599737,0.00115798,0.000563847,0.00108567,0.0122692,0.00103268,0.000544665,0.000987714,0.000556873,0.000397667,0.000599565,0.00039616,0.00063928,0.00244922,0.000681067,0.000427127,0.000841658,0.000449522,cell_phone
0.000133046,0.000235922,0.000312784,0.000197389,0.000159487,0.000115896,0.000276284,0.000128229,7.82996e-05,9.13204e-05,0.000186892,0.000459548,0.000175774,0.000297527,0.000219514,0.000771703,0.00028149,0.000112285,8.05177e-05,0.000107961,0.000235931,0.000101232,0.000135524,0.000248664,0.000309527,0.000365944,0.000189602,3.81258,3.4636,3.29857,3.58652,3.7276,3.86682,3.37442,3.85678,4.09367,4.01903,3.66158,2.98976,3.72898,3.33229,3.48405,2.63278,3.37512,3.96395,4.08576,3.95879,3.4766,3.99702,3.8491,3.43909,3.32714,3.22025,3.65847,0.000426852,0.000565099,0.000366398,0.000576755,0.00132908,0.000717239,0.0003709,0.000772312,0.000712359,0.000924632,0.00129324,0.000500978,0.00128199,0.00409197,0.00106056,0.000489417,0.00110292,0.00144453,0.000608034,0.000796501,0.000378797,0.000806174,0.00157783,0.000548972,0.000366365,0.000536571,0.000421249,cell_phone
0.000266982,0.000368982,0.000359135,0.000233351,0.000157726,0.000143925,0.000199417,0.000122065,0.000130639,0.000169936,0.000236214,0.000365103,0.000242319,0.000261937,0.000356756,0.000674996,0.000449333,0.000199462,0.000114854,0.000163543,0.000173027,0.00011902,9.39326e-05,0.000272466,0.00030943,0.000621443,0.000506885,3.39762,3.22681,3.21977,3.482,3.73108,3.76149,3.60074,3.9364,3.88991,3.72065,3.53412,3.17893,3.49512,3.36916,3.13536,2.68047,3.11065,3.6465,3.94864,3.83929,3.68454,3.90101,4.00112,3.45243,3.32914,2.96224,2.95421,0.000383751,0.000549799,0.000373946,0.000566027,0.00151823,0.000720335,0.000407371,0.00120709,0.000652196,0.000680241,0.00125805,0.000527956,0.00107797,0.00658004,0.000936641,0.000504452,0.00104183,0.000752932,0.00055097,0.000917811,0.000417208,0.000776886,0.00362424,0.000562026,0.000374689,0.000522198,0.000365441,cell_phone
0.000143656,0.00030541,0.000261033,0.00017149,0.000213985,0.000102362,0.000348323,0.000218337,9.61743e-05,0.000121034,0.000390531,0.000521282,0.000103059,0.000284329,0.000129615,0.000449575,0.000566503,0.000121902,9.67319e-05,0.000211607,0.000316941,0.000101146,0.000216138,0.000165341,0.000252661,0.000352272,0.000144377,3.77723,3.29466,3.42655,3.69519,3.53279,3.95167,3.24027,3.54244,3.96079,3.87108,3.15259,3.02054,3.94402,3.31501,3.8092,3.12687,2.8765,3.86074,3.96467,3.57336,3.28967,3.96335,3.55107,3.69163,3.46487,3.15501,3.76792,0.000433398,0.000558015,0.00039211,0.00063511,0.00120479,0.00081548,0.000379099,0.000621067,0.000515474,0.000824456,0.00101683,0.000546566,0.00308507,0.0121777,0.00191988,0.000546161,0.000968134,0.00086032,0.000505023,0.000601599,0.00038032,0.00082792,0.0012026,0.000648095,0.000392433,0.000548546,0.000442458,cell_phone
0.000148491,0.000179302,0.00028436,0.000130881,0.000107483,0.000179438,0.000238299,0.000182926,0.000225219,0.000307901,0.000378676,0.000615132,0.000292787,0.000365892,0.000335633,0.000814082,0.000693063,0.000395674,0.000220242,0.00018965,0.000213411,0.000163885,0.000107695,0.000131123,0.000282665,0.000172978,0.000151237,3.73558,3.63724,3.35796,3.8068,3.92028,3.65245,3.46736,3.61907,3.54154,3.29124,3.10937,2.77319,3.31198,3.11264,3.20353,2.59296,2.72606,3.21561,3.50719,3.61015,3.51293,3.69624,3.90353,3.79624,3.41596,3.64086,3.76795,0.000446714,0.000685077,0.00040066,0.000753512,0.00417459,0.000658495,0.000412043,0.000668301,0.000423053,0.000588065,0.00103868,0.000538063,0.00110739,0.00728298,0.00106566,0.000534433,0.000991029,0.000602725,0.000416743,0.000661254,0.000414495,0.00067734,0.00327524,0.000748577,0.000405163,0.000681696,0.000459027,cell_phone
0.000324747,0.000304053,0.000253004,0.000241582,0.000121337,0.00010541,0.000273877,0.000177874,0.000125551,0.000215128,0.000356253,0.000554728,0.000226351,0.000324616,0.000238742,0.000617019,0.000644815,0.000250773,0.000130416,0.000204067,0.000242464,0.000102807,0.000114756,0.000229912,0.000226649,0.000271131,0.000412373,3.21778,3.34028,3.46197,3.43323,3.84407,3.90744,3.37806,3.66291,3.82276,3.5198,3.17234,2.899,3.50932,3.23879,3.44142,2.87212,2.69869,3.41603,3.83456,3.64057,3.47863,3.93913,3.89736,3.50147,3.55719,3.42069,3.12637,0.000391417,0.000589982,0.000411219,0.000602861,0.00215459,0.000844679,0.000398863,0.000729246,0.000495591,0.000621761,0.00107132,0.000555602,0.00126087,0.0102267,0.00120396,0.000549542,0.000970487,0.000605678,0.000472583,0.000692147,0.000403123,0.000857135,0.00237562,0.000616762,0.000425013,0.000605355,0.000390958,cell_phone
0.000152831,0.000199234,0.000300243,0.00012081,0.000113043,0.000215609,0.000198662,0.000208609,0.000266485,0.000300408,0.000510877,0.000590541,0.000246487,0.000336834,0.000263132,0.000580948,0.000723751,0.000326467,0.000244058,0.000206226,0.00022024,0.000201271,0.000109329,0.000113743,0.000294672,0.000233232,0.000145673,3.72778,3.55133,3.29282,3.86199,3.87153,3.52454,3.58505,3.56215,3.42025,3.28723,2.91394,2.84428,3.44878,3.20944,3.3947,2.89911,2.57488,3.25283,3.45487,3.57135,3.53626,3.59108,3.91517,3.8739,3.34875,3.46555,3.75492,0.000447389,0.000657176,0.000395743,0.000799639,0.00305731,0.000630432,0.000426832,0.000654938,0.00040538,0.00059225,0.00101739,0.000553544,0.00123131,0.0141292,0.00121389,0.000558344,0.000978598,0.000594994,0.000407251,0.000641961,0.000424563,0.000642618,0.00278325,0.000819963,0.00039894,0.000650612,0.000458337,cell_phone
