0.000281117,0.000681792,0.000385784,0.000519062,0.000232763,0.000118259,0.000479588,0.00019559,8.89414e-05,0.000115563,0.00035532,0.000600339,0.000241601,0.00019725,0.000211759,0.000604659,0.000542963,0.000135073,8.03801e-05,0.000212058,0.000660577,0.000138225,0.000317997,0.000306525,0.000565355,0.000425629,0.000271187,3.36654,2.66686,3.21906,2.90473,3.5077,3.91119,2.9563,3.67362,4.12201,3.94699,3.25425,2.86915,3.58274,3.55394,3.68715,2.78261,3.1483,3.89641,4.13379,3.62285,2.74417,3.87143,3.32639,3.28252,3.02411,3.02356,3.50688,0.000381516,0.000502724,0.000382586,0.000510385,0.00112152,0.00087787,0.000360331,0.000694978,0.000692324,0.000998026,0.000994988,0.000515111,0.00131422,0.0239743,0.00156318,0.000506405,0.001114,0.000895175,0.000780094,0.000653109,0.000357346,0.000846392,0.000994609,0.000537766,0.000372359,0.000517792,0.000400675,comb
0.000115257,0.000229289,0.000540181,0.000113442,0.000238558,0.000491326,0.000307844,0.000693784,0.000454357,0.000189964,0.000539982,0.000709716,0.000214991,0.000281168,0.000258006,0.00092812,0.000453776,0.00018456,0.00034207,0.000560722,0.000373772,0.00040147,0.000292996,0.000126711,0.000612525,0.000221654,0.000110828,3.95448,3.59488,2.91389,3.95047,3.58962,2.9362,3.405,2.87068,2.97969,3.69646,3.07006,2.62084,3.63709,3.39697,3.38754,2.67462,2.92865,3.5912,3.24302,2.79928,3.17271,3.10995,3.30794,3.84412,2.74062,3.47973,3.95472,0.000528633,0.000684772,0.000379827,0.000865617,0.00139313,0.000549112,0.00040984,0.000554439,0.000379696,0.000724747,0.00112208,0.00053941,0.00149119,0.0219235,0.00123826,0.000554185,0.001015,0.000699164,0.000391934,0.000545132,0.000394089,0.000559914,0.00114628,0.000969467,0.000374172,0.000644017,0.000676066,comb
0.000139417,0.000151132,0.000246086,0.000238775,0.000246169,0.000513374,0.00125637,0.000924573,0.0007744,0.000284979,0.000434777,0.000771418,0.000620175,0.00030378,0.000574486,0.00068714,0.000396915,0.000331099,0.000971653,0.00125785,0.000931611,0.000458538,0.000198137,0.000247869,0.000252106,0.000164692,0.000158474,3.8503,3.84141,3.53152,3.58998,3.61674,3.0652,2.5117,2.54313,2.53892,3.43938,3.21082,2.70488,2.88845,3.35541,2.75423,2.62757,3.13378,3.24984,2.38735,2.2139,2.45409,2.97168,3.55538,3.4414,3.40453,3.80425,3.78664,0.000522961,0.00095993,0.00043432,0.000689439,0.00160852,0.000578633,0.000378152,0.000542549,0.000371437,0.000639951,0.00129811,0.000555288,0.00102074,0.0402495,0.000987669,0.000542813,0.00118762,0.000613087,0.000370307,0.000531929,0.000371877,0.00055709,0.00150464,0.000666615,0.000425729,0.00120276,0.000552047,comb
0.000176115,0.000170223,0.000307058,0.000185958,0.000120844,0.000340017,0.000489101,0.000558155,0.000757189,0.000457398,0.00055341,0.00130434,0.000648186,0.000283221,0.000660062,0.00090734,0.000688633,0.000679151,0.000772531,0.000653324,0.000409587,0.000327165,0.000129592,0.000166152,0.000280538,0.000160901,0.000163934,3.65333,3.69023,3.34352,3.61346,3.85046,3.23699,3.06024,2.96735,2.65149,2.96672,2.83401,2.1897,2.69871,3.30134,2.69549,2.39152,2.72745,2.77377,2.67162,2.96327,3.15423,3.29316,3.83619,3.69285,3.39602,3.73017,3.6892,0.000476228,0.000827072,0.000419611,0.000733744,0.00305101,0.000605973,0.000397342,0.000582653,0.00037974,0.000567029,0.00103618,0.0005394,0.00100605,0.0439771,0.00100518,0.000542061,0.00104596,0.000567552,0.000380072,0.000583459,0.000398319,0.000609234,0.00280255,0.000742448,0.000420075,0.000818457,0.000476101,comb
0.000305336,0.000289679,0.000521985,0.000227739,0.000113548,0.000211997,0.000272019,0.000175382,0.000198055,0.000994328,0.00100659,0.00114109,0.000717242,0.000289542,0.000744031,0.000940046,0.000691967,0.000765506,0.000208572,0.000189982,0.000245651,0.000209333,0.000112674,0.000229726,0.00045136,0.000569225,0.000411666,3.26163,3.33118,3.05692,3.49332,3.89248,3.55167,3.40983,3.66237,3.57244,2.39184,2.44001,2.25724,2.56599,3.29031,2.56833,2.36983,2.61737,2.54955,3.54615,3.64263,3.46119,3.56502,3.90707,3.52151,3.12079,3.14679,3.16569,0.000402328,0.000636876,0.00040259,0.000674662,0.00527127,0.000688281,0.000424871,0.000745047,0.00043264,0.000540659,0.000981322,0.000537455,0.000983106,0.0417621,0.0009804,0.000538799,0.000989392,0.000542091,0.000431055,0.000746098,0.000425937,0.000687593,0.0050766,0.000675088,0.000402726,0.000632035,0.000401042,comb
0.00047422,0.000491493,0.000342314,0.000322088,0.000144114,0.000166393,0.000349571,0.000201432,0.000176023,0.000714435,0.00103964,0.000845909,0.000595963,0.000299897,0.000480066,0.000945861,0.001058,0.000510518,0.000170307,0.000198646,0.000359754,0.000160477,0.000152532,0.000435391,0.000333681,0.00053851,0.000681524,2.95757,3.113,3.29058,3.28467,3.79104,3.7195,3.24853,3.64254,3.70638,2.70754,2.36636,2.49361,2.77886,3.29564,3.01234,2.37672,2.54315,3.03687,3.68391,3.59332,3.15108,3.70159,3.73931,3.03428,3.22111,2.95968,2.66738,0.000390819,0.000616064,0.000415879,0.000613773,0.00222295,0.000750761,0.000408372,0.000720207,0.000460604,0.000567969,0.00102815,0.000556008,0.00105484,0.0443053,0.00112354,0.000553326,0.00106622,0.000589402,0.00046689,0.000729451,0.00039985,0.000780395,0.00259804,0.000588582,0.000408772,0.000594605,0.000385044,comb
0.000259439,0.00041939,0.000612029,0.000300506,0.000455837,0.000419739,0.000887607,0.000419126,0.000264465,0.000230472,0.000710166,0.000706089,0.000765206,0.00039878,0.000461181,0.00116769,0.000557561,0.0002431,0.000207258,0.000275889,0.000572564,0.000382066,0.00055889,0.000434569,0.00117749,0.000534427,0.000305704,3.49841,3.24303,2.75844,3.37642,2.9863,3.03685,2.41613,3.04685,3.38633,3.58315,2.98283,2.74104,2.93512,3.16304,2.98498,2.25252,2.83849,3.54464,3.60675,3.45055,2.82119,3.28913,2.84424,3.01847,2.20257,2.87699,3.34151,0.000515596,0.000646819,0.000357112,0.000596304,0.000882132,0.000528701,0.000350734,0.000569571,0.000510114,0.00115954,0.00183237,0.000509026,0.00133873,0.0039292,0.00106188,0.000491486,0.00147025,0.00295166,0.000513664,0.000642672,0.00035654,0.000584787,0.000864241,0.000534308,0.000349201,0.000577701,0.000525276,comb
0.000563737,0.000603733,0.000769197,0.000560654,0.0005947,0.00062212,0.000676007,0.000387142,0.000337637,0.000451313,0.000751532,0.00131592,0.00117483,0.000455103,0.000729317,0.00137347,0.000719754,0.000454642,0.000316374,0.000360998,0.000591733,0.000398011,0.000381914,0.000997242,0.00191951,0.000931471,0.000731623,2.99403,2.94619,2.55969,2.83149,2.71688,2.77007,2.694,3.18584,3.31078,3.14994,2.8921,2.34541,2.47151,3.13089,2.55746,2.07521,2.62356,3.07169,3.38691,3.31923,2.95583,3.17126,3.22029,2.40101,1.98559,2.40284,2.61123,0.000419726,0.000597882,0.000376301,0.000552184,0.000995641,0.000576719,0.00038346,0.000780972,0.000565823,0.000782102,0.00175422,0.000575569,0.0011853,0.0119061,0.00098541,0.000536928,0.00169964,0.000934272,0.000495443,0.000763931,0.000404417,0.00063803,0.00117154,0.000538039,0.000371122,0.000545328,0.000396723,comb
0.000366652,0.000367304,0.000469841,0.000377832,0.000706624,0.000510062,0.000529469,0.000542422,0.000587326,0.000558469,0.000686422,0.000699252,0.000591379,0.00162498,0.00105822,0.000990755,0.00254248,0.000856856,0.000419092,0.000409744,0.000500022,0.000434243,0.000724952,0.000550181,0.00060765,0.000545354,0.000542055,3.14254,3.13134,2.93742,3.10874,2.58934,2.85879,2.88684,2.95251,2.8795,2.84397,2.68301,2.61872,2.81728,2.10462,2.29918,2.38074,1.66645,2.57749,3.03029,3.04309,2.89237,3.01888,2.57989,2.78433,2.79039,2.92816,2.91706,0.000495996,0.000693903,0.000360758,0.000494216,0.000759127,0.000482291,0.000356377,0.000715338,0.000514225,0.00117651,0.00430441,0.000540944,0.000894399,0.00194609,0.000802478,0.000509587,0.00393572,0.00130224,0.00051461,0.000735228,0.000366369,0.000501659,0.000758984,0.000475524,0.000350684,0.000668647,0.000495318,comb
0.000996773,0.00089381,0.000505089,0.000339666,0.000151789,0.000170051,0.000244099,0.000138349,0.000138635,0.000352739,0.000418498,0.000828538,0.000510219,0.000258377,0.000530994,0.000680643,0.00057567,0.000529075,0.000151874,0.000143145,0.000285385,0.000195554,0.000113687,0.000304891,0.000569664,0.000738857,0.00078974,2.49313,2.75586,3.0207,3.28564,3.79048,3.6972,3.50298,3.83443,3.80807,3.18037,3.08757,2.54502,2.87907,3.36321,2.83706,2.64458,2.95027,2.97247,3.77349,3.82292,3.45893,3.64114,3.89746,3.36538,2.98112,2.90519,2.68463,0.000368223,0.000552953,0.0003843,0.000595558,0.00268085,0.000746781,0.00042998,0.000963957,0.000511577,0.000565019,0.00103178,0.000523379,0.00095071,0.0321497,0.000943091,0.000525291,0.0010283,0.00056153,0.000509193,0.000963153,0.000429821,0.000737895,0.00304685,0.000595709,0.000384436,0.000553576,0.00036816,comb
0.000234599,0.000365546,0.000764262,0.000502662,0.000287501,0.000225073,0.000308151,0.000142873,9.66053e-05,0.00010894,0.00026573,0.000579976,0.000334114,0.000298341,0.000317577,0.000454257,0.000413924,0.000161662,8.03848e-05,0.000157819,0.000327493,0.000319886,0.000331056,0.000347873,0.000586493,0.00027344,0.000189834,3.53314,3.1681,2.60176,2.90828,3.3406,3.58693,3.3108,3.8746,4.07379,3.98145,3.49078,2.86609,3.33454,3.38664,3.3847,2.98355,3.34033,3.87626,4.09652,3.79748,3.2833,3.498,3.28306,3.16402,2.79676,3.3949,3.6462,0.000401329,0.000503611,0.000341124,0.000481386,0.000919294,0.000629394,0.000369352,0.000898702,0.000737705,0.00136035,0.00159731,0.000486538,0.000958159,0.0216664,0.00104365,0.000495226,0.0016746,0.00119886,0.000772428,0.000825043,0.00036262,0.000599771,0.000882518,0.000497304,0.000343319,0.000534194,0.000418149,comb
0.0001254,0.000139372,0.000241434,0.000161951,0.000162199,0.000353238,0.000638051,0.000630297,0.000632178,0.00040728,0.000641187,0.0010154,0.000571426,0.00025226,0.000463397,0.000733695,0.00056901,0.0004047,0.000545752,0.000440489,0.000451373,0.000267409,0.000131265,0.000156641,0.000241505,0.000137548,0.000136896,3.85481,3.83577,3.48889,3.71753,3.77774,3.25055,2.93088,2.8925,2.76091,3.085,2.8179,2.37749,2.82319,3.38007,2.98121,2.6263,2.93846,3.18915,2.85099,3.06914,3.13705,3.38479,3.83127,3.7424,3.4858,3.83934,3.81307,0.000512675,0.000929625,0.000418256,0.00075197,0.00237943,0.000587046,0.000389364,0.000561597,0.000373383,0.000562841,0.000999132,0.000529065,0.000974244,0.0334917,0.00101041,0.000535281,0.0010597,0.000581162,0.000374231,0.00057114,0.000394134,0.000605073,0.00261943,0.000757137,0.000423191,0.000865985,0.000497346,comb
0.000119503,0.000128556,0.000222498,0.000226779,0.000266318,0.000505816,0.00108369,0.000748336,0.00063517,0.000218625,0.000322101,0.000618754,0.000532777,0.000288852,0.000497993,0.000557542,0.000366571,0.000291323,0.00062273,0.000889507,0.00121491,0.000503512,0.000222962,0.000255223,0.000243793,0.000148196,0.000146877,3.95825,3.9427,3.6017,3.64496,3.60334,3.05821,2.51281,2.66106,2.66725,3.61717,3.42155,2.87476,3.01676,3.41193,2.87834,2.78386,3.22862,3.37786,2.77348,2.46904,2.29102,2.92792,3.49431,3.44749,3.44484,3.88348,3.88002,0.000559949,0.00106182,0.000434726,0.000680359,0.00146507,0.000556921,0.000369015,0.000525365,0.000365567,0.000673542,0.00139811,0.000549127,0.000994017,0.0369303,0.000952647,0.000534515,0.00125163,0.000638754,0.000367359,0.000519858,0.000363169,0.000536801,0.00129565,0.000649729,0.000423356,0.00137644,0.000614026,comb
0.000546636,0.000765299,0.0011585,0.000458862,0.000234911,0.000280341,0.000229022,0.000138348,0.000131748,0.000207733,0.000319114,0.000514467,0.000471537,0.000280385,0.000463911,0.000502341,0.000319388,0.000256489,0.000106693,0.00011429,0.000223841,0.000250766,0.000328022,0.000509473,0.000905248,0.000577136,0.000489783,2.86829,2.5835,2.31375,2.97758,3.48941,3.435,3.50539,3.935,3.92912,3.65864,3.46804,3.01033,3.06044,3.44289,2.95895,2.9041,3.37987,3.48948,4.01065,4.01145,3.62283,3.62331,3.50555,3.05138,2.55248,2.80937,2.90038,0.000362251,0.00050718,0.000355745,0.00052418,0.00123122,0.000634343,0.000428017,0.00159154,0.000635713,0.000691369,0.0014742,0.000541467,0.000941188,0.0266489,0.000923797,0.000530546,0.00138406,0.000667081,0.000600946,0.00122373,0.000436073,0.000658633,0.00131439,0.000537025,0.00035977,0.000512621,0.00036246,comb
0.00076304,0.000445364,0.000346082,0.000429671,0.000162083,8.95067e-05,0.000384638,0.00015101,8.4748e-05,0.000227032,0.000541001,0.000712897,0.000317188,0.000203016,0.000305538,0.000649719,0.000425875,0.000287355,8.26846e-05,0.000162072,0.000408869,0.000107773,0.000196463,0.000464451,0.000452352,0.000518118,0.000499016,2.55309,3.06856,3.37179,3.07875,3.76484,4.01762,3.20514,3.8016,4.07264,3.52139,2.93282,2.69648,3.30874,3.52085,3.40891,2.7102,3.15192,3.48228,4.08026,3.7711,3.12924,3.97385,3.67375,2.98653,3.26427,2.98185,2.90975,0.000356883,0.000540977,0.000408071,0.000528587,0.00180749,0.00102206,0.000381901,0.000796878,0.000606096,0.000613933,0.000934053,0.000514021,0.00102699,0.0276792,0.00113899,0.000511525,0.00101563,0.000636589,0.000680604,0.000799881,0.000374095,0.00106707,0.00154006,0.000523515,0.000398449,0.000532438,0.000362578,comb
0.000563138,0.000467879,0.000320651,0.000424234,0.000167483,8.75852e-05,0.000357097,0.000140552,7.17902e-05,0.000158661,0.000465139,0.000515055,0.000233338,0.000195355,0.000210022,0.000529556,0.000621853,0.000209286,6.9148e-05,0.000144089,0.000521079,0.000123173,0.000221436,0.000309962,0.000435086,0.000375496,0.000319492,2.83934,2.9992,3.38221,3.04285,3.71989,4.04614,3.25128,3.86415,4.18688,3.75965,3.07092,2.99727,3.51443,3.57989,3.66508,2.88628,3.11479,3.70149,4.19825,3.82422,3.00081,3.96531,3.58156,3.2547,3.23427,3.16274,3.37522,0.000359888,0.00052028,0.000398238,0.000517051,0.00144525,0.000969767,0.000374067,0.00076869,0.000675834,0.000710236,0.000939099,0.000520889,0.00109664,0.0202729,0.00135721,0.00051053,0.00106666,0.000714333,0.000899206,0.000720951,0.000365937,0.000982603,0.0011625,0.000535601,0.000383493,0.000526163,0.000380234,comb
0.000592857,0.000483025,0.000325297,0.000343816,0.000150643,0.000132517,0.000348083,0.000171834,0.000134607,0.000365373,0.000786364,0.000763569,0.000490064,0.000261134,0.000391887,0.000802474,0.000834893,0.000394693,0.000128977,0.0001732,0.000365573,0.000128448,0.000177625,0.000495982,0.000344531,0.000561645,0.000619588,2.76851,3.06882,3.33543,3.21879,3.77554,3.83876,3.25769,3.73579,3.86443,3.17164,2.62176,2.58494,2.96909,3.3762,3.2043,2.51211,2.75031,3.24143,3.86166,3.69875,3.16514,3.83928,3.67925,2.95549,3.25526,2.9172,2.72898,0.000377927,0.000588523,0.000413593,0.000583712,0.00209729,0.00081535,0.000401712,0.000753749,0.000497094,0.000580307,0.00099811,0.000544601,0.0010445,0.0365182,0.0011467,0.000541844,0.00106158,0.000609138,0.000526451,0.00076981,0.000392141,0.000873533,0.00191228,0.00056406,0.000404733,0.00056961,0.000377191,comb
0.000551128,0.000435534,0.000498492,0.000267782,0.00014773,0.000170126,0.000238585,0.000135407,0.000128975,0.000507101,0.000685552,0.000929204,0.00062136,0.000262661,0.000640084,0.000679025,0.000469986,0.000456436,0.000142923,0.000129311,0.000202478,0.000210135,0.000171818,0.000306572,0.000742332,0.000947987,0.000767626,2.84384,3.02857,2.97659,3.37794,3.76737,3.66335,3.50132,3.8257,3.82101,2.97906,2.81505,2.47808,2.75664,3.35052,2.6971,2.65982,3.02125,3.0448,3.77901,3.85557,3.58506,3.60734,3.76179,3.36239,2.84043,2.72782,2.66481,0.000373616,0.000560407,0.000384425,0.000612417,0.00264026,0.000722044,0.000432986,0.000931758,0.000496228,0.000561508,0.00103112,0.000532048,0.000971395,0.0361523,0.000956222,0.000536844,0.0010412,0.000560852,0.000492552,0.000955737,0.000437479,0.000712951,0.00252546,0.000613596,0.000386625,0.000564009,0.000374127,comb
0.000339037,0.000644984,0.000566824,0.000395899,0.000514922,0.000201174,0.000851243,0.000378594,0.000171167,0.000209582,0.000881248,0.000879716,0.00022601,0.000345171,0.000244934,0.000921008,0.000615636,0.000197848,0.000177648,0.000388977,0.000793678,0.000188514,0.000397803,0.000582802,0.000459411,0.000900055,0.000376501,3.30653,2.7249,2.79736,3.17187,2.87347,3.54808,2.55753,3.08889,3.72203,3.65407,2.7782,2.43836,3.60243,3.24988,3.41944,2.6159,2.69565,3.62166,3.72232,3.24523,2.5069,3.67496,3.19525,2.74806,3.10334,2.44041,3.10219,0.000416413,0.000566354,0.000389599,0.000598893,0.00107693,0.000729454,0.000382564,0.000598784,0.000531929,0.000750663,0.00119492,0.000557891,0.00166417,0.0329732,0.00152831,0.000575618,0.0010648,0.000856942,0.000478583,0.000634506,0.000381836,0.000732703,0.00119212,0.000567283,0.000401843,0.000555914,0.000401756,comb
0.000253807,0.000720626,0.000399916,0.000454613,0.00025798,0.00012009,0.000543668,0.000198799,8.5406e-05,0.000127445,0.000395274,0.000751082,0.000228283,0.000216956,0.000198554,0.000589813,0.000531591,0.00013684,8.53344e-05,0.000214839,0.000678932,0.00014622,0.000354615,0.000290169,0.000595146,0.000422227,0.000221238,3.4072,2.60642,3.19161,2.99955,3.44174,3.89252,2.85181,3.64475,4.08749,3.90019,3.1634,2.75605,3.59564,3.49804,3.68175,2.77319,3.11998,3.87527,4.08108,3.5602,2.66918,3.81708,3.22272,3.34616,2.94851,3.02928,3.59225,0.000394102,0.000504125,0.000380185,0.000519248,0.00106495,0.000846592,0.000358526,0.0006685,0.000633361,0.00109777,0.00100521,0.00051647,0.00144649,0.0251083,0.00167711,0.000507953,0.00112223,0.000968996,0.000720782,0.000626319,0.000355874,0.000806589,0.000956828,0.000547706,0.000370267,0.0005195,0.000413858,comb
0.000120742,0.000144073,0.000239389,0.0002302,0.000265478,0.00050921,0.00119691,0.000758499,0.000727567,0.000235451,0.00037242,0.000721271,0.000539372,0.000271573,0.000560257,0.000605905,0.000390677,0.00028661,0.000755691,0.00106093,0.00108589,0.00044628,0.00020612,0.000208517,0.000252229,0.000155908,0.000128203,3.93199,3.89021,3.5398,3.63519,3.59531,3.03368,2.50979,2.64889,2.55626,3.56211,3.31788,2.74358,2.98697,3.4164,2.79876,2.71772,3.17403,3.36361,2.61767,2.33749,2.39004,2.99406,3.54142,3.56981,3.41855,3.8432,3.89292,0.000550779,0.001028,0.000432281,0.000692233,0.00153734,0.000561536,0.000373184,0.000530592,0.000366382,0.000659468,0.00132983,0.000546031,0.00100733,0.0372501,0.000958721,0.000536645,0.00120837,0.000630249,0.000367729,0.000522476,0.00036674,0.000545011,0.00139833,0.000675608,0.000422107,0.00124398,0.000602768,comb
0.000328269,0.000287102,0.000298448,0.000232628,0.000100266,0.000193654,0.000340234,0.000294561,0.000260897,0.00085649,0.000909746,0.00138931,0.000724698,0.000290243,0.000754881,0.000936345,0.000686333,0.000765849,0.000253147,0.000241548,0.000341997,0.000215452,0.000100497,0.000239654,0.000379448,0.000307916,0.000355221,3.25193,3.40315,3.33365,3.50532,3.94921,3.60579,3.32032,3.47961,3.45312,2.45456,2.41296,2.06236,2.55071,3.28189,2.55059,2.34075,2.63618,2.52727,3.42584,3.50035,3.28516,3.53315,3.94264,3.46123,3.209,3.34997,3.2026,0.00040151,0.000648067,0.000410418,0.000661876,0.00598431,0.000707181,0.000417235,0.000716851,0.000430514,0.00054125,0.000980705,0.00053672,0.000987188,0.0418811,0.000984133,0.000540279,0.000995619,0.000543477,0.000431024,0.000724542,0.000417497,0.000701189,0.00970171,0.000659276,0.000408451,0.000642234,0.000400814,comb
0.000343099,0.00041322,0.000374442,0.000241402,0.000132248,0.000229342,0.00031649,0.000248288,0.00028477,0.000876188,0.000995253,0.000981577,0.000650496,0.000302997,0.000643967,0.000976746,0.00106406,0.000839032,0.000281471,0.000275194,0.000296903,0.000224453,0.000131104,0.000240977,0.000332177,0.000311375,0.000384083,3.26576,3.25529,3.21957,3.49718,3.84036,3.51675,3.32004,3.50024,3.38416,2.4233,2.35914,2.33647,2.68975,3.27125,2.69529,2.37592,2.35467,2.49977,3.31765,3.39739,3.27444,3.47205,3.84524,3.41887,3.19996,3.27871,3.11347,0.000414965,0.00066153,0.000415055,0.000677286,0.00265258,0.00068308,0.000418875,0.000683116,0.000421834,0.000556872,0.00103051,0.000555539,0.00105116,0.0497028,0.00105242,0.000555833,0.0010341,0.000558329,0.000412793,0.000671137,0.000411019,0.000666296,0.0160589,0.00065845,0.000407098,0.000647521,0.000406002,comb
0.000363532,0.000680305,0.000768451,0.000572761,0.000232582,0.000201913,0.00026344,0.000120344,8.90623e-05,0.000134877,0.000328771,0.000582487,0.000393961,0.000240099,0.000309247,0.000500888,0.000295244,0.000222076,7.13808e-05,0.000107789,0.000280562,0.000235354,0.000326395,0.000432789,0.000768995,0.000425639,0.000312076,3.20226,2.6938,2.68372,2.77036,3.48457,3.65582,3.41609,3.94671,4.12703,3.89804,3.47873,2.9065,3.2887,3.54203,3.30274,2.88896,3.43623,3.619,4.1746,4.03128,3.47799,3.76655,3.47617,3.07822,2.76867,3.0368,3.27897,0.000363738,0.000490831,0.000350763,0.000491723,0.0011058,0.000692394,0.000389485,0.0011731,0.000866405,0.000825709,0.0013575,0.000505121,0.000969011,0.0224152,0.000974692,0.000500629,0.00130687,0.00076249,0.000752548,0.00108128,0.00039601,0.00071174,0.00115077,0.000507963,0.000355343,0.000505208,0.000367705,comb
0.000628322,0.000345949,0.000280379,0.000395293,0.000154072,0.000178136,0.000435195,0.000265692,0.000229048,0.000518338,0.000879432,0.00107402,0.000487508,0.000321936,0.000646457,0.00104759,0.000874337,0.000717154,0.000244157,0.000306585,0.000440046,0.000183263,0.000147629,0.000322788,0.000298618,0.000331712,0.00045297,2.76633,3.20609,3.33455,3.06945,3.73278,3.63561,3.00043,3.36992,3.46462,2.88777,2.5032,2.24569,2.98337,3.24884,2.67545,2.44698,2.45305,2.58269,3.49672,3.42328,3.13002,3.66471,3.78863,3.30212,3.38565,3.35065,3.07208,0.0003899,0.000620808,0.000419304,0.000595733,0.00351607,0.000772309,0.000396576,0.000675091,0.000441166,0.0005788,0.0010563,0.000556804,0.0011253,0.0430256,0.00105875,0.000563333,0.00103881,0.000563902,0.000442048,0.000682616,0.000405476,0.000740315,0.00227061,0.000622418,0.000425308,0.000643921,0.000398709,comb
0.000864984,0.00036795,0.000265539,0.000481345,0.000153583,0.000167897,0.000463059,0.000258846,0.000218595,0.000515905,0.00086718,0.0010454,0.000479039,0.000301139,0.000612363,0.00100833,0.000924361,0.00069167,0.00023835,0.000345245,0.00045358,0.000173515,0.000141458,0.000360679,0.00027954,0.00033411,0.000543036,2.56158,3.16915,3.36047,2.9538,3.71731,3.66506,2.95251,3.39206,3.49731,2.92267,2.55267,2.28369,3.01148,3.28393,2.71528,2.46051,2.37633,2.60275,3.52308,3.37521,3.09258,3.69463,3.8125,3.22173,3.41003,3.33569,2.94195,0.000385244,0.000611201,0.000421953,0.000583124,0.00278301,0.000820764,0.000393411,0.000683296,0.000455388,0.000581659,0.00105197,0.000553593,0.00113167,0.048657,0.00105448,0.000560666,0.00102142,0.000562829,0.000451059,0.000689397,0.000401631,0.000767408,0.0023538,0.000606445,0.00042784,0.00063587,0.000391698,comb
0.000634964,0.000448449,0.000353851,0.00031552,0.000136321,0.00016685,0.000319472,0.000198617,0.000174645,0.000459406,0.000679927,0.00102823,0.000554986,0.000275876,0.000627313,0.00093637,0.00067812,0.000576867,0.000184939,0.000231757,0.000328545,0.000175925,0.000121068,0.000303038,0.000400171,0.0004157,0.00053428,2.76455,3.08752,3.18668,3.25584,3.78462,3.66141,3.26859,3.58056,3.64229,2.99805,2.75019,2.31757,2.88779,3.32558,2.69402,2.38435,2.63163,2.77299,3.65988,3.59062,3.32761,3.68897,3.87672,3.36493,3.20684,3.20825,2.95689,0.000379985,0.000589192,0.000402083,0.000600433,0.00382071,0.000760571,0.0004092,0.000778414,0.00046705,0.000567002,0.00103072,0.000539006,0.00102885,0.0307609,0.000994024,0.000538957,0.000997598,0.000553011,0.000466169,0.00076992,0.000416955,0.000755213,0.00308003,0.000623231,0.000409438,0.000610513,0.000387038,comb
7.45064e-05,0.000154118,0.000451189,0.000132622,0.000219534,0.000373212,0.000472108,0.000468303,0.00034408,0.00016898,0.000441387,0.00067311,0.000266316,0.000193547,0.00022716,0.000542664,0.000593836,0.000183741,0.000576131,0.000465408,0.000322833,0.000369534,0.000162141,0.000101972,0.000330423,0.000143675,7.78466e-05,4.16424,3.79009,3.05691,3.90717,3.56724,3.13629,3.13414,3.03117,3.30021,3.71186,3.10174,2.79626,3.43331,3.57795,3.59563,2.85654,3.11826,3.75798,2.83343,3.02293,3.37927,3.15082,3.76123,3.99413,3.32458,3.8695,4.15361,0.000907264,0.000760291,0.00036641,0.000961821,0.00118468,0.000525125,0.000380108,0.000520564,0.00037559,0.000684712,0.000947273,0.000516098,0.00104981,0.0199481,0.00129676,0.000511003,0.0010853,0.000724012,0.00036018,0.000525293,0.000396831,0.000526196,0.00154548,0.000930271,0.000381118,0.000791248,0.00066124,comb
0.00040649,0.000489404,0.000723677,0.000476925,0.000283323,0.000236791,0.000247656,0.000110312,0.000106474,0.000268679,0.000368589,0.000622229,0.000435252,0.000230609,0.000447672,0.000653353,0.000335159,0.000282047,0.000115758,0.00013183,0.000275986,0.000176819,0.000155575,0.000433326,0.000804213,0.000905405,0.000786668,3.04397,2.88914,2.68502,2.96104,3.41276,3.52353,3.42202,3.93657,3.97005,3.5299,3.37735,2.91511,3.1536,3.49346,2.95731,2.64887,3.22699,3.37442,3.97647,3.93733,3.5241,3.74472,3.80238,3.16494,2.78622,2.56954,2.50016,0.000368766,0.000520206,0.000361923,0.000526495,0.0012417,0.000674392,0.000408904,0.00138778,0.000702584,0.000683018,0.00134677,0.00053598,0.00101289,0.015653,0.000920875,0.000512619,0.00113059,0.00063899,0.000576068,0.00103326,0.000426334,0.000729148,0.00168028,0.000547407,0.000368386,0.00051247,0.000357543,comb
0.00020408,0.000480552,0.000914629,0.000230171,0.000451601,0.000399435,0.000528705,0.000828482,0.000272089,0.000199655,0.000844487,0.000850793,0.000222014,0.000315426,0.000272692,0.00101963,0.000574339,0.000188779,0.000278901,0.000559493,0.000728477,0.000349797,0.000557529,0.00024429,0.000833756,0.000474386,0.000199911,3.65791,3.09099,2.36489,3.56629,3.05843,3.02841,2.9958,2.44164,3.37275,3.67462,2.81279,2.45846,3.5956,3.29813,3.36875,2.5568,2.7525,3.67539,3.44596,2.90846,2.60711,3.3142,2.81079,3.41776,2.66186,2.89686,3.6202,0.00047277,0.000611768,0.000377318,0.000698644,0.00109708,0.00058018,0.000392913,0.000549475,0.000426548,0.000800815,0.00121136,0.000550554,0.00181025,0.0337679,0.00170574,0.000572236,0.00105239,0.00107889,0.000436419,0.000574533,0.000381801,0.000625632,0.0010387,0.000663309,0.000382252,0.000572566,0.000497375,comb
