0.000107677,0.00016016,0.000223407,0.000124795,0.000106634,0.00011338,0.000260514,0.000176412,0.00010282,0.000113607,0.000376839,0.000837411,0.00016374,0.000368403,0.000155919,0.00051379,0.000295897,0.000111002,0.000104535,0.000165481,0.000244431,0.000117237,0.000106302,0.000120055,0.00024285,0.000169791,0.000103841,3.92494,3.68143,3.46799,3.81933,3.92424,3.88646,3.38307,3.62704,3.92658,3.89441,3.09604,2.46875,3.66108,3.15714,3.69062,2.86171,3.28339,3.88909,3.9322,3.6623,3.41701,3.85025,3.92654,3.85994,3.42878,3.64725,3.92711,0.00048406,0.000650421,0.000390951,0.000709664,0.00338893,0.000755609,0.000386309,0.000626816,0.000475357,0.000787854,0.000951398,0.000505843,0.00132199,0.00865867,0.00137819,0.000518445,0.00100696,0.000766104,0.000487663,0.000638902,0.000385708,0.000732322,0.00320196,0.000732217,0.000391012,0.0006347,0.000472431,plate
9.89309e-05,0.000124038,0.000239624,0.000153586,0.00010048,0.000135893,0.000242521,0.000119915,8.933e-05,0.000104205,0.00018315,0.0010829,0.000261654,0.000356796,0.000288318,0.000564286,0.000165443,9.71885e-05,9.28273e-05,0.000116846,0.000234297,0.000150008,9.92352e-05,0.000139524,0.000240958,0.000122665,9.59037e-05,3.95707,3.84302,3.41819,3.70085,3.94997,3.78494,3.43066,3.83952,4.001,3.93527,3.6054,2.18548,3.36998,3.19054,3.30688,2.78763,3.66607,3.96569,3.98461,3.87179,3.43875,3.71575,3.95171,3.76902,3.43715,3.82626,3.97039,0.00049141,0.000743554,0.000382647,0.000634603,0.00334741,0.000660197,0.000384658,0.000717507,0.000499189,0.000824631,0.00123333,0.00049073,0.00100258,0.00790799,0.000974088,0.000507804,0.00128654,0.000825391,0.000498725,0.000754816,0.000383146,0.000641959,0.00318464,0.000653276,0.000384834,0.000707873,0.000488523,plate
0.000102632,0.000152206,0.000222663,0.000120241,0.000100574,0.000110324,0.000251313,0.000164553,9.71898e-05,0.000111157,0.000348333,0.000899276,0.000165809,0.000356518,0.000157134,0.000512976,0.000278889,0.000106291,9.93972e-05,0.000153301,0.000233486,0.000115562,0.000100467,0.000115369,0.000238191,0.000162046,9.94907e-05,3.94295,3.71314,3.46788,3.839,3.95204,3.9019,3.41702,3.66853,3.95662,3.90814,3.14338,2.39853,3.65022,3.18111,3.69367,2.84808,3.32928,3.91251,3.95867,3.71057,3.44213,3.85873,3.95062,3.87948,3.44531,3.67737,3.94617,0.00048848,0.000649506,0.000388497,0.000711003,0.00354054,0.000761894,0.000385811,0.000634391,0.000481903,0.000813556,0.000949213,0.000499843,0.00128748,0.00811962,0.00132408,0.000513073,0.00100373,0.00076865,0.000491162,0.000646562,0.000385374,0.000724277,0.00353088,0.00074052,0.000388759,0.000638351,0.000477056,plate
0.000144029,0.000149509,0.000265409,0.000172879,0.000101111,0.00016723,0.000253171,0.000129238,0.000124486,0.000173979,0.000235199,0.000824746,0.000491056,0.00042948,0.000441385,0.000513012,0.000198517,0.000160509,0.000135687,0.000130652,0.000224268,0.000185739,0.000105921,0.000165542,0.00028348,0.000145496,0.000135268,3.75155,3.72495,3.36101,3.63867,3.9552,3.66988,3.44905,3.82465,3.84176,3.64259,3.45317,2.43676,2.89879,3.12365,2.9632,2.87797,3.5438,3.67226,3.77525,3.81765,3.48207,3.59434,3.92029,3.6718,3.34841,3.74215,3.77938,0.000451174,0.000711498,0.000392836,0.000640768,0.00349977,0.00064414,0.000401614,0.00073911,0.000459885,0.000682771,0.00133314,0.0005206,0.000981166,0.00922207,0.000966122,0.00053306,0.00136784,0.000677648,0.000455805,0.000777559,0.000404103,0.000630773,0.00301922,0.000650375,0.000392603,0.000694391,0.000446884,plate
9.94565e-05,0.000152322,0.000218822,0.000116153,0.000101196,0.000109048,0.000249318,0.000168598,9.79211e-05,0.000109363,0.00036527,0.000819481,0.00015814,0.000354831,0.000149992,0.000492739,0.000286767,0.000105194,0.000100193,0.000158084,0.000230767,0.000113833,0.000100539,0.000111073,0.000233341,0.000158197,9.69055e-05,3.96154,3.71317,3.48342,3.85511,3.94824,3.91161,3.42021,3.65806,3.94989,3.91704,3.11225,2.48635,3.68064,3.18691,3.71514,2.89161,3.31089,3.91439,3.95562,3.6935,3.4505,3.86894,3.95125,3.90169,3.45252,3.68852,3.95983,0.000497362,0.000649331,0.000388347,0.000723301,0.00329762,0.000767052,0.00038571,0.000627323,0.000479752,0.000809386,0.000936775,0.00050005,0.00131161,0.00799139,0.00136701,0.000513139,0.000992124,0.000770683,0.000487552,0.000638386,0.000385061,0.000728846,0.00383775,0.000748737,0.000389047,0.000637145,0.000478937,plate
0.000105128,0.00012733,0.000238639,0.000163501,0.000105745,0.000142464,0.000259003,0.000126612,9.6702e-05,0.000109884,0.000184957,0.00104779,0.000273165,0.000363377,0.000298187,0.000582666,0.000173691,0.000105544,0.000102144,0.000126623,0.000251866,0.000153944,0.000103945,0.000149596,0.000244456,0.00012659,9.98583e-05,3.92472,3.82803,3.42564,3.66033,3.92969,3.75894,3.39326,3.81823,3.96233,3.90242,3.60171,2.20295,3.33371,3.17589,3.2775,2.7783,3.63974,3.93116,3.93959,3.83419,3.38869,3.69661,3.93894,3.72343,3.42952,3.81144,3.94964,0.000485969,0.000750153,0.000386327,0.000630104,0.00312121,0.000656744,0.00038498,0.000706337,0.000488005,0.00080218,0.00126894,0.000497216,0.00100833,0.00862838,0.00098807,0.000513755,0.00130915,0.000814116,0.000488639,0.000739981,0.00038284,0.000643735,0.00338077,0.000643394,0.000388276,0.000709917,0.000483799,plate
0.0001151,0.00013954,0.000266878,0.000169139,0.000109272,0.000154906,0.000256193,0.000125085,0.000103361,0.00011947,0.000195505,0.00107144,0.000288171,0.000371677,0.000318948,0.000608937,0.000177643,0.000112963,0.000107547,0.000126356,0.000240614,0.000170904,0.000109366,0.000153533,0.000272129,0.000137525,0.000109014,3.87533,3.77953,3.34454,3.63873,3.91952,3.70489,3.39722,3.81856,3.9267,3.8608,3.56864,2.19886,3.29389,3.1538,3.23432,2.74461,3.62663,3.896,3.90772,3.83309,3.425,3.63809,3.91109,3.70901,3.3554,3.76698,3.90027,0.000475932,0.000720969,0.000385004,0.000637014,0.00493859,0.000648113,0.000390759,0.000716415,0.000481976,0.000778349,0.00128941,0.000504733,0.00102184,0.00926797,0.000997364,0.000520083,0.00131628,0.000782183,0.000479727,0.000753231,0.000390278,0.000635325,0.0027571,0.000652178,0.00038686,0.000693024,0.000472868,plate
0.000136048,0.000145998,0.000250061,0.000173303,9.83658e-05,0.00016217,0.000242367,0.000122425,0.000116708,0.000165842,0.000215449,0.000705993,0.000453968,0.000377022,0.000456291,0.000476698,0.000163496,0.000136339,0.000121032,0.00012083,0.000215802,0.000188089,0.000104499,0.000163474,0.000260446,0.000136212,0.000128904,3.7994,3.77241,3.40656,3.63203,3.9613,3.68101,3.45773,3.85613,3.89256,3.65701,3.50027,2.5597,2.95862,3.21194,2.99197,2.99045,3.70151,3.79839,3.85982,3.87107,3.49539,3.59067,3.92751,3.68544,3.40903,3.79788,3.83011,0.000451658,0.000791366,0.000391777,0.000632007,0.00376236,0.00063752,0.000401914,0.000759844,0.000466189,0.000664158,0.00128556,0.000513667,0.00095783,0.0088998,0.000935394,0.000533741,0.00146888,0.000693028,0.000475993,0.000907964,0.000402837,0.000619667,0.00276574,0.000635698,0.000392262,0.000710935,0.00045204,plate
0.000123126,0.000128472,0.000234378,0.000180963,0.000104021,0.000171692,0.000252378,0.000131094,0.00012632,0.000159803,0.000214005,0.000754928,0.000442963,0.000393437,0.000443863,0.000467589,0.000166572,0.000136788,0.000134518,0.000139082,0.00023902,0.000184892,0.00010161,0.000158214,0.000261649,0.000129458,0.000119166,3.84991,3.83867,3.43677,3.61308,3.94098,3.65575,3.43566,3.81852,3.84141,3.67688,3.50331,2.49769,2.97104,3.18167,3.01644,2.98962,3.68194,3.79459,3.79534,3.79364,3.43709,3.58638,3.93692,3.69657,3.4037,3.82054,3.87903,0.000478803,0.000872535,0.000397627,0.000628948,0.00302314,0.000626315,0.000395291,0.0007221,0.000454491,0.000674299,0.00129735,0.000514661,0.000964737,0.00906962,0.000944033,0.000532672,0.00145836,0.000701025,0.000449756,0.000783256,0.00039638,0.000624882,0.00322918,0.000645686,0.000396942,0.000736233,0.000464252,plate
0.000100101,0.000149746,0.000218251,0.000119252,0.000100544,0.000109073,0.000248888,0.000164987,9.5615e-05,0.000108327,0.000347848,0.000896235,0.000163816,0.000356055,0.000155165,0.000508114,0.000276313,0.000104068,9.84898e-05,0.00015385,0.000236059,0.000114077,0.000100592,0.000114317,0.000237199,0.000157429,9.7529e-05,3.95638,3.72525,3.48296,3.84485,3.95005,3.90806,3.41558,3.66569,3.96218,3.92062,3.15075,2.40217,3.66055,3.18269,3.69797,2.85831,3.33728,3.92212,3.96399,3.70758,3.43231,3.86661,3.95167,3.8854,3.45137,3.68725,3.95611,0.000492206,0.00065078,0.000388552,0.000710616,0.0033445,0.000765382,0.0003849,0.000631723,0.000482489,0.00082141,0.000946386,0.000498572,0.00128747,0.00797876,0.00132441,0.000512302,0.00100161,0.000775101,0.000492806,0.000642614,0.000384092,0.000727007,0.00371554,0.000741617,0.000388684,0.000639548,0.00047976,plate
9.98402e-05,0.0001536,0.000220635,0.000115995,0.000101272,0.000109514,0.000248106,0.000167916,9.8297e-05,0.000109326,0.000366607,0.000828259,0.000158818,0.000354924,0.000149892,0.000495106,0.000285939,0.00010534,0.000100351,0.000157827,0.00023012,0.00011415,0.000100671,0.000110962,0.000233707,0.00015865,9.73278e-05,3.96064,3.70799,3.47638,3.85934,3.94718,3.90939,3.42902,3.65742,3.95047,3.91573,3.11056,2.48424,3.67825,3.18613,3.72163,2.89636,3.31278,3.91142,3.95616,3.69392,3.45384,3.86731,3.95183,3.90441,3.45119,3.68665,3.9558,0.000495241,0.000649291,0.000388165,0.000723378,0.00327032,0.000762768,0.000386188,0.00062785,0.000478858,0.000809002,0.00093675,0.000500612,0.00131058,0.00793466,0.00137937,0.00051356,0.000993218,0.000768935,0.000488924,0.000638571,0.000385394,0.000729621,0.00357694,0.000753084,0.000389097,0.000636555,0.000478881,plate
0.000111099,0.000136887,0.000265994,0.000162568,0.000106594,0.000152679,0.000251739,0.000121464,0.000100855,0.000116777,0.000192929,0.00104961,0.000279062,0.000363275,0.00030878,0.000598153,0.00017417,0.000109478,0.00010485,0.000124292,0.000234842,0.000166677,0.000106593,0.000148447,0.000271774,0.000134273,0.000105408,3.89462,3.79315,3.34611,3.66157,3.93054,3.71291,3.40962,3.83435,3.9433,3.87149,3.57694,2.21589,3.31229,3.16609,3.25775,2.76538,3.63959,3.90946,3.92259,3.84114,3.43999,3.65446,3.9224,3.72763,3.3596,3.78208,3.91618,0.000479477,0.000723778,0.000383704,0.000639825,0.00458685,0.000646241,0.000390365,0.000719342,0.000483993,0.000783521,0.00127735,0.000501818,0.00101825,0.00925937,0.000994547,0.000517625,0.00130707,0.000788937,0.000482801,0.000757434,0.000389671,0.000634895,0.00286421,0.000655763,0.000385827,0.000693815,0.000476202,plate
0.000103514,0.000152505,0.000215847,0.000123937,0.000103037,0.000109122,0.000257974,0.000169208,9.85734e-05,0.000110814,0.000352713,0.000842181,0.000165486,0.000359465,0.000153996,0.000516067,0.000285577,0.000106881,0.000100699,0.000161201,0.000247706,0.000113956,0.000102944,0.000119022,0.000234818,0.00015758,0.000100307,3.94034,3.71183,3.48905,3.82062,3.94125,3.90871,3.38638,3.649,3.94826,3.9143,3.14196,2.45091,3.6596,3.17468,3.70272,2.85754,3.31531,3.90656,3.95513,3.67823,3.40212,3.86694,3.94715,3.86041,3.44877,3.68744,3.94385,0.000487607,0.00065358,0.000390577,0.000705244,0.00338551,0.000765515,0.000384564,0.000627659,0.000479593,0.000813288,0.000951149,0.000501947,0.00129272,0.00779283,0.00136028,0.000514671,0.00100496,0.000769224,0.000491523,0.000638373,0.000382724,0.000734753,0.00415753,0.000726979,0.00039096,0.000641426,0.000476971,plate
9.76423e-05,0.000125045,0.000245309,0.000150563,0.000101303,0.000141558,0.000239839,0.000118571,9.13174e-05,0.000103685,0.000183575,0.00109012,0.000257187,0.000352991,0.000281613,0.00056654,0.000166123,9.68032e-05,9.5886e-05,0.000119893,0.00023403,0.000158363,0.000100171,0.000136233,0.00024737,0.000120872,9.26052e-05,3.95898,3.83708,3.39937,3.70906,3.95176,3.76049,3.44426,3.84925,3.98952,3.93823,3.60609,2.17951,3.37883,3.20274,3.33217,2.79324,3.66815,3.9735,3.96796,3.86485,3.44398,3.69083,3.9502,3.7804,3.41914,3.83188,3.98472,0.000496556,0.000740975,0.000381263,0.000640658,0.00375318,0.000649993,0.000385488,0.000713203,0.000493228,0.000834327,0.00123598,0.000491156,0.00100689,0.0079561,0.000982092,0.000508246,0.0012814,0.000833792,0.0004912,0.000747498,0.000383829,0.000636304,0.00326645,0.000660039,0.000383997,0.000706968,0.000493342,plate
9.97427e-05,0.000153153,0.000216302,0.000116344,0.000101562,0.000107934,0.000250727,0.000168881,9.70227e-05,0.000107544,0.000371496,0.00079143,0.000157013,0.000359202,0.000147138,0.000483038,0.000287974,0.000104493,9.92569e-05,0.000157599,0.000233136,0.000112055,0.000101056,0.000111886,0.000231688,0.000158583,9.69075e-05,3.95927,3.70908,3.48673,3.85772,3.94606,3.91437,3.4144,3.65264,3.95417,3.9255,3.1101,2.52519,3.68868,3.18012,3.72959,2.90756,3.30695,3.91685,3.96067,3.69816,3.44765,3.87725,3.95203,3.8941,3.45943,3.6836,3.95669,0.000491659,0.000647949,0.000388943,0.00071942,0.00328913,0.000767614,0.000385071,0.000625139,0.000479171,0.000813254,0.000934104,0.00050028,0.0013248,0.00818791,0.00138459,0.000513346,0.000989934,0.000773555,0.000492096,0.00063555,0.000384218,0.000734636,0.00384323,0.000749167,0.000389218,0.000636127,0.000480397,plate
0.00010533,0.000126229,0.00023658,0.000163078,0.000104539,0.000141837,0.000255654,0.000123916,9.58107e-05,0.000110081,0.000183147,0.00103546,0.000274301,0.000358591,0.000303408,0.000577874,0.000169128,0.000105081,0.000100406,0.000124963,0.000250171,0.000154085,0.000102884,0.000148811,0.000243418,0.000125274,9.93266e-05,3.92399,3.83333,3.43379,3.6581,3.93206,3.76099,3.39943,3.82763,3.96861,3.90473,3.61239,2.22333,3.33446,3.18145,3.26369,2.78593,3.65286,3.9337,3.94807,3.84136,3.39042,3.69626,3.94648,3.72993,3.43474,3.81715,3.95012,0.000485602,0.000752659,0.000386265,0.000630359,0.00301306,0.000656398,0.000385111,0.000709183,0.000489567,0.000799808,0.00127063,0.000496541,0.0010048,0.00853127,0.000982662,0.000513302,0.00131288,0.000815191,0.000489963,0.000745122,0.000383055,0.000641955,0.0041107,0.000643338,0.000388172,0.000711761,0.000483046,plate
0.000105966,0.000129305,0.000254192,0.000160016,0.000104082,0.000148676,0.000247274,0.000118152,9.83267e-05,0.000113013,0.000186585,0.00101848,0.000281796,0.000355122,0.000316224,0.000582476,0.000170883,0.000106347,0.000102807,0.000121622,0.000235835,0.000161496,0.000104035,0.000146631,0.000257829,0.000127211,0.000101265,3.91693,3.81936,3.3869,3.6738,3.93913,3.72832,3.42582,3.85234,3.95255,3.89061,3.60084,2.25038,3.31886,3.19041,3.24502,2.78403,3.6541,3.93163,3.93092,3.85877,3.43735,3.67427,3.93556,3.73604,3.3947,3.80785,3.9378,0.000484144,0.000737122,0.000383892,0.000636612,0.00347721,0.000647351,0.000388547,0.000720235,0.000487336,0.000797491,0.0012876,0.000498817,0.00100564,0.00867337,0.000977625,0.000515282,0.00132057,0.000801088,0.000482262,0.000757628,0.000387802,0.00063273,0.00324742,0.000652054,0.000386056,0.000703439,0.000479822,plate
0.000104769,0.00012756,0.000241878,0.000163415,0.000105267,0.000142551,0.000257327,0.000126161,9.8028e-05,0.00011091,0.000184661,0.00105459,0.000273118,0.000369455,0.000304136,0.000586461,0.000171223,0.000105618,0.000102055,0.000126045,0.000248485,0.000155074,0.000103359,0.000148129,0.000248636,0.000129115,9.94265e-05,3.92806,3.82563,3.41709,3.6612,3.93043,3.76067,3.39562,3.8166,3.95545,3.89932,3.60498,2.20075,3.33369,3.16756,3.26367,2.77041,3.6433,3.92915,3.93617,3.8339,3.39996,3.69428,3.94095,3.73255,3.42168,3.80703,3.95137,0.000485855,0.000747517,0.000386386,0.000631317,0.00322171,0.000658176,0.000385434,0.00070739,0.000487134,0.000798535,0.00126336,0.000497352,0.0010094,0.00866786,0.000986531,0.000513649,0.00130478,0.000808338,0.000488205,0.000740394,0.000383651,0.000643343,0.00343943,0.000647151,0.000387943,0.000708746,0.000483957,plate
0.000127164,0.000133481,0.000243412,0.000179336,0.000107146,0.00017377,0.000247347,0.000130688,0.000126711,0.000158439,0.000210512,0.00075884,0.000426134,0.000398232,0.000447873,0.00049005,0.00017171,0.000140098,0.000136872,0.00013978,0.000237794,0.000185615,0.000105484,0.00015947,0.000258626,0.000135706,0.000124661,3.82943,3.82448,3.42068,3.61825,3.93238,3.65217,3.44362,3.81565,3.83463,3.68969,3.53199,2.51116,2.98416,3.17025,3.00605,2.96695,3.67381,3.78304,3.77548,3.78873,3.43914,3.58501,3.92302,3.68693,3.40608,3.79479,3.84733,0.000474311,0.000823113,0.000396147,0.000627878,0.00298906,0.000628073,0.000396217,0.000726141,0.000456444,0.000684354,0.0013487,0.000516681,0.000970784,0.00918801,0.000950449,0.000533961,0.00146059,0.000702754,0.000447761,0.000755061,0.000396659,0.00062569,0.00335411,0.000646504,0.000396054,0.000725604,0.000460849,plate
0.00010597,0.00015491,0.000220886,0.000125593,0.000104313,0.000111845,0.000260541,0.000172505,0.000101138,0.000113375,0.000353724,0.00088983,0.000168949,0.000367203,0.000158612,0.000534994,0.000286831,0.00010853,0.000103206,0.000160412,0.000249667,0.000117403,0.000104746,0.000121278,0.00024068,0.000161571,0.000102559,3.92648,3.70124,3.4733,3.81518,3.93221,3.895,3.37933,3.64098,3.93281,3.89823,3.13694,2.40671,3.64064,3.16204,3.68312,2.82184,3.31024,3.89735,3.93745,3.68288,3.39882,3.85184,3.93644,3.85261,3.43529,3.67078,3.92974,0.000483906,0.000651182,0.000391129,0.000702852,0.00331285,0.000760847,0.000385494,0.000629928,0.000476765,0.000802799,0.000959108,0.000503749,0.00128953,0.0084528,0.00134465,0.000516213,0.00101076,0.000767182,0.000490634,0.000642036,0.000383868,0.000729594,0.00356623,0.000727179,0.000390828,0.000641273,0.000475508,plate
0.000109954,0.000134083,0.000260831,0.000161509,0.000105517,0.000150634,0.000249058,0.000122913,9.94361e-05,0.000115861,0.000189947,0.00104049,0.000280047,0.000362186,0.000316087,0.00060877,0.000174653,0.000110483,0.000103487,0.000123396,0.000233625,0.000168311,0.000105606,0.000148059,0.000268528,0.000133654,0.000104837,3.90046,3.80108,3.36181,3.66586,3.93436,3.72172,3.4168,3.82838,3.9508,3.87791,3.58623,2.2266,3.31384,3.17208,3.23897,2.75231,3.63721,3.90882,3.92975,3.84489,3.44165,3.65129,3.92663,3.73087,3.36905,3.78342,3.92257,0.000479018,0.000724403,0.000383764,0.000639103,0.00458167,0.000648527,0.000390343,0.0007206,0.000486051,0.000785117,0.00127679,0.00050106,0.0010157,0.00886419,0.000987085,0.000517032,0.00130871,0.000788735,0.000483463,0.000760586,0.000389693,0.000634728,0.00291386,0.000655008,0.000385762,0.000695678,0.000475803,plate
0.00013764,0.000145174,0.000257897,0.000169724,9.70547e-05,0.00016168,0.000242195,0.00012496,0.00011902,0.000165233,0.000223359,0.00080953,0.000469665,0.000430906,0.000431671,0.000507937,0.000191881,0.000152578,0.00012689,0.000127276,0.000218308,0.000182124,0.000104108,0.000162049,0.000264862,0.000140513,0.000131207,3.77022,3.75574,3.38032,3.64308,3.97005,3.69044,3.47022,3.84162,3.86951,3.67364,3.48616,2.44481,2.92134,3.13981,2.99917,2.90863,3.58775,3.72491,3.82758,3.84152,3.48885,3.60139,3.93343,3.68808,3.39039,3.7722,3.80583,0.000452931,0.000723795,0.000392788,0.000640965,0.00392536,0.000643971,0.000400391,0.000739925,0.000461778,0.000678875,0.0013068,0.000516685,0.000973657,0.0079871,0.000955203,0.000530506,0.00139601,0.000687753,0.000464461,0.000860921,0.000403103,0.000628895,0.0030302,0.000646196,0.000392034,0.000702098,0.000451217,plate
0.00010051,0.000152295,0.000215195,0.000117917,0.000101752,0.000107558,0.000247322,0.000166774,9.70446e-05,0.00010724,0.000371743,0.000810696,0.000156103,0.000357464,0.00014887,0.000484025,0.000283886,0.000103691,9.87081e-05,0.000158302,0.000233748,0.000111372,0.000100736,0.000112661,0.00023384,0.00015993,9.71149e-05,3.96183,3.71018,3.49094,3.84909,3.94589,3.91538,3.41886,3.65812,3.95542,3.9238,3.11139,2.5047,3.6917,3.1858,3.71687,2.90854,3.31713,3.92249,3.96122,3.69082,3.44607,3.87928,3.95284,3.89299,3.45462,3.68357,3.9632,0.000494406,0.000649567,0.00038901,0.000716862,0.0033158,0.00076737,0.000384838,0.000625876,0.000480315,0.000808093,0.000934657,0.000500036,0.00132094,0.00806592,0.0013772,0.000513364,0.000991828,0.000776789,0.000492193,0.000636208,0.000384118,0.000738034,0.00387895,0.000744341,0.000389555,0.000635639,0.000478087,plate
0.000141027,0.000146735,0.000258562,0.000174453,9.91429e-05,0.000163183,0.000241496,0.000124505,0.000118692,0.000168652,0.000226047,0.000821932,0.000454223,0.000429323,0.000442845,0.000506725,0.000184907,0.000151766,0.000124399,0.000124702,0.000218809,0.000186086,0.000102438,0.000163141,0.00026914,0.000139565,0.000132349,3.76565,3.76643,3.38772,3.6303,3.95938,3.67907,3.46564,3.84446,3.87496,3.65223,3.46294,2.43667,2.9403,3.14788,2.99181,2.92773,3.62224,3.72697,3.83762,3.85511,3.49313,3.59562,3.94314,3.68685,3.39132,3.78663,3.81566,0.000448922,0.000743599,0.000393174,0.000637119,0.00412267,0.000642402,0.000400853,0.000744242,0.00046227,0.000671787,0.00128642,0.000517167,0.000976217,0.00871005,0.000953234,0.000532025,0.00141085,0.000688555,0.000468861,0.000874229,0.000404185,0.000629288,0.00317962,0.000642387,0.000391899,0.000699836,0.000449934,plate
0.000114795,0.000124662,0.000236058,0.000177636,0.000106887,0.000173003,0.000227687,0.000114531,0.000110866,0.000140028,0.000180308,0.000633704,0.000409202,0.000340925,0.000473551,0.000449087,0.000154436,0.000125848,0.000129596,0.000136129,0.000242906,0.000186173,0.000107428,0.000158607,0.000233655,0.000115299,0.00010779,3.88498,3.84992,3.43257,3.61939,3.92927,3.64457,3.48239,3.8722,3.89588,3.77584,3.64558,2.67237,3.02259,3.2247,2.99174,3.03817,3.72881,3.8395,3.81081,3.80335,3.42635,3.57998,3.91564,3.68435,3.45861,3.87002,3.91883,0.000478072,0.000832822,0.000392574,0.000616568,0.00301866,0.000615258,0.000394853,0.000739325,0.000461131,0.000726933,0.00170488,0.000511468,0.000934589,0.00842429,0.000924459,0.000533279,0.00155815,0.00072652,0.000448421,0.000753516,0.000390535,0.00060929,0.00304092,0.000634927,0.000396706,0.000761698,0.000475251,plate
9.91889e-05,0.000150555,0.000211817,0.000118705,0.000101621,0.000106009,0.000250555,0.000167409,9.56391e-05,0.000105749,0.000362889,0.000813097,0.000154723,0.000351017,0.000148122,0.000485937,0.000279154,0.000101632,9.76468e-05,0.000157935,0.000238561,0.000109993,0.000100922,0.000112817,0.000229054,0.000155533,9.63282e-05,3.96509,3.72402,3.50253,3.84057,3.94413,3.92357,3.4111,3.6592,3.96173,3.93244,3.12623,2.49446,3.69571,3.19872,3.71655,2.90669,3.33115,3.93052,3.96662,3.69383,3.42703,3.88645,3.95178,3.89192,3.46561,3.69319,3.96314,0.000498346,0.000651217,0.000389208,0.000714624,0.00304868,0.000772067,0.000383604,0.00062449,0.000482168,0.00081343,0.00093422,0.000498811,0.00131437,0.00808069,0.00137596,0.0005124,0.000992208,0.000784637,0.000492796,0.000635497,0.000382503,0.000740173,0.00397591,0.000737369,0.00038995,0.000637342,0.000478485,plate
0.00010356,0.000127246,0.000247912,0.000158348,0.000103559,0.000147452,0.000243216,0.000116849,9.62839e-05,0.000109253,0.000178445,0.000971442,0.000280542,0.000349965,0.000313069,0.000573992,0.000165898,0.000102233,0.000100807,0.000120684,0.000234138,0.000159442,0.00010283,0.000144281,0.000252324,0.000124405,9.87022e-05,3.92829,3.82979,3.40267,3.68149,3.94137,3.73559,3.43482,3.85718,3.96462,3.9059,3.62121,2.28092,3.32334,3.20096,3.26513,2.79419,3.67296,3.94837,3.94106,3.86179,3.43814,3.6804,3.93991,3.74558,3.40812,3.82276,3.94903,0.000488405,0.000743935,0.000383126,0.000636084,0.0033342,0.000644543,0.000387778,0.000721174,0.000488623,0.000805728,0.00129056,0.000496488,0.000998724,0.00858273,0.000973005,0.00051346,0.00132688,0.000813194,0.000484887,0.000760098,0.000386517,0.000632142,0.00321527,0.000651627,0.000385457,0.000706185,0.000483567,plate
0.0001335,0.000143873,0.000246475,0.000182323,0.000108311,0.000177834,0.000262346,0.000137313,0.000132182,0.000170592,0.000223324,0.000787788,0.000478908,0.000430967,0.000448324,0.000501783,0.000185998,0.000150589,0.000143933,0.000144361,0.00024941,0.000190404,0.000107066,0.000163736,0.000273888,0.000139316,0.000126033,3.81007,3.78536,3.40959,3.60535,3.92261,3.63872,3.41628,3.78934,3.81116,3.6426,3.47421,2.4603,2.90849,3.13007,2.977,2.91677,3.61005,3.72842,3.74547,3.76401,3.40811,3.56883,3.90986,3.67968,3.38125,3.7864,3.83628,0.000467511,0.000829842,0.000398039,0.000635969,0.00268411,0.000630803,0.000397625,0.000716926,0.000452028,0.000671837,0.00130545,0.000521093,0.000980705,0.00888138,0.000965057,0.000535859,0.00141965,0.000688921,0.000447625,0.000746358,0.000399637,0.000628283,0.00291374,0.000649436,0.000396287,0.00071455,0.000455068,plate
0.000103903,0.000155313,0.000222187,0.00012019,0.000100613,0.000110252,0.00024919,0.000165177,9.79941e-05,0.000112705,0.000353197,0.000884161,0.000164374,0.00035609,0.000156527,0.000509384,0.000282983,0.000107102,0.000100394,0.000153379,0.000231086,0.000114649,9.99697e-05,0.000115144,0.000241673,0.000163179,0.000100976,3.93783,3.7033,3.47172,3.83778,3.94942,3.90361,3.42216,3.66686,3.94914,3.9021,3.13193,2.41462,3.65376,3.17981,3.69457,2.85723,3.31777,3.90622,3.95171,3.70956,3.45196,3.8649,3.95123,3.87965,3.44166,3.67063,3.93683,0.000487352,0.000648129,0.000388595,0.00071235,0.00337526,0.000763565,0.000386601,0.00063481,0.000480178,0.000804642,0.000946,0.000500786,0.0012906,0.00793087,0.00133161,0.000513925,0.00100156,0.000764228,0.000489597,0.00064661,0.000386202,0.000727974,0.00354788,0.000741039,0.000389191,0.000636175,0.000474891,plate
0.000130338,0.000138906,0.000242407,0.000174769,9.81957e-05,0.000158877,0.000233413,0.000116843,0.000111151,0.00015611,0.000201196,0.000667467,0.000440976,0.000366076,0.00045613,0.000443943,0.000148715,0.000125843,0.000116389,0.000121178,0.000217717,0.000183683,0.000102655,0.000162035,0.000252031,0.000130161,0.000124191,3.82816,3.79979,3.4215,3.62937,3.96139,3.69645,3.48199,3.8749,3.90963,3.69384,3.5337,2.60936,2.97021,3.21806,2.98837,3.03095,3.74268,3.83537,3.87535,3.87402,3.49303,3.60125,3.93752,3.69039,3.4295,3.82404,3.85722,0.000460227,0.000823983,0.00039226,0.000626404,0.00346552,0.000632822,0.000399445,0.00076101,0.000469145,0.000670516,0.00129797,0.000510422,0.000946268,0.0081012,0.000922822,0.000531178,0.00151553,0.00070941,0.000477259,0.000921888,0.000400807,0.00061902,0.00296837,0.000630798,0.000392103,0.000721002,0.000456234,plate
