0.000415595,0.000358519,0.000481931,0.000327174,0.000203532,0.000275903,0.000306054,0.000170552,0.000161165,0.000190625,0.000247889,0.000724249,0.000707362,0.000329039,0.000746396,0.000701034,0.000310538,0.000262765,0.000145912,0.000178933,0.000352904,0.000302764,0.000272739,0.000361348,0.00050741,0.000299475,0.000283215,3.17101,3.20805,2.98015,3.27032,3.58263,3.34482,3.28065,3.68393,3.69142,3.68161,3.54668,2.78009,2.82405,3.24891,2.66385,2.69264,3.46683,3.57168,3.76256,3.65336,3.20169,3.31028,3.44948,3.18248,2.95764,3.3845,3.42119,0.000420512,0.00062789,0.000390907,0.000597957,0.00177273,0.000610549,0.000400904,0.000733675,0.000451273,0.00073615,0.00170886,0.000570192,0.00105878,0.0157287,0.000991027,0.000547764,0.00173103,0.000777025,0.00047337,0.000748544,0.000403064,0.000604397,0.00128215,0.000575044,0.00038452,0.000687504,0.000455108,scissors
0.000132774,0.000233223,0.000367105,0.000161131,0.000166631,0.000278978,0.000343981,0.000325975,0.000339257,0.000185413,0.000567946,0.0007985,0.00024231,0.000283701,0.000295521,0.000930009,0.000566103,0.000193096,0.000237961,0.000426869,0.000371412,0.000299235,0.000263966,0.000137293,0.000602764,0.000200947,0.000115284,3.92547,3.60353,3.19471,3.82961,3.79554,3.39289,3.32808,3.30508,3.28761,3.76219,2.97583,2.59843,3.56428,3.41529,3.35337,2.55319,2.9383,3.63239,3.51372,3.1047,3.20018,3.36983,3.4398,3.82395,2.87112,3.5955,3.98508,0.000491867,0.000659041,0.000387987,0.000748129,0.00251295,0.000599965,0.000398003,0.000589917,0.000400141,0.000837924,0.00107695,0.000541103,0.00146193,0.0277376,0.00122874,0.000539142,0.0010462,0.000683352,0.000424107,0.00056239,0.000391622,0.000592549,0.00120754,0.000861369,0.00037745,0.000664815,0.000639212,scissors
0.000280998,0.000345554,0.000482743,0.000322088,0.000191021,0.000177304,0.000337859,0.00016167,0.000148357,0.000213629,0.00032108,0.00125123,0.000396953,0.000317068,0.000439537,0.00120194,0.000415573,0.000273097,0.000168034,0.000203489,0.000362115,0.000223135,0.000181553,0.000293919,0.000410652,0.000290049,0.000279517,3.41403,3.27974,2.96477,3.27386,3.57843,3.61639,3.18881,3.74484,3.82329,3.62441,3.31638,2.22377,3.10475,3.26118,3.05731,2.24906,3.12252,3.42583,3.7978,3.67393,3.20561,3.54303,3.71312,3.35021,3.11861,3.37792,3.42483,0.000417322,0.000605525,0.00039102,0.000597962,0.00154754,0.000682048,0.00039905,0.000776651,0.000500463,0.00075954,0.00127262,0.000545477,0.00110365,0.0251684,0.00110624,0.000545325,0.00118086,0.000649258,0.000487415,0.000700417,0.0003962,0.000649659,0.0020108,0.000628646,0.000393371,0.000650068,0.000425176,scissors
0.000320624,0.000278257,0.000341062,0.000239225,0.000145845,0.000173672,0.000256588,0.000132756,0.000117252,0.000198815,0.000314483,0.000752698,0.000406093,0.000246508,0.000395882,0.00106665,0.000256155,0.000187805,9.53713e-05,0.000116298,0.000340116,0.000163836,0.000217156,0.000301394,0.000482517,0.000300562,0.000228867,3.35209,3.41771,3.262,3.49017,3.87496,3.75077,3.4678,3.87005,3.99819,3.64307,3.35392,2.66412,3.13724,3.48854,3.20095,2.48588,3.53512,3.8206,4.06652,3.90967,3.26321,3.68604,3.57968,3.34122,3.00144,3.3895,3.55462,0.000391653,0.00058573,0.000384162,0.000594175,0.00327931,0.000678917,0.000401389,0.000779638,0.000516699,0.000660952,0.0011361,0.000528202,0.00100597,0.0191106,0.00106196,0.000527504,0.00130714,0.000853158,0.000788342,0.000894356,0.000392321,0.000671679,0.00129185,0.000569644,0.000374089,0.00058352,0.000415607,scissors
0.000360295,0.000334143,0.00049344,0.00034997,0.00021507,0.000346493,0.000414095,0.000396566,0.000364048,0.000511718,0.000476569,0.00112277,0.000893554,0.000458214,0.000988481,0.0013763,0.000678728,0.000651222,0.000460568,0.000319245,0.000379791,0.000327391,0.000189015,0.000300465,0.000422092,0.000308881,0.000338167,3.29784,3.35592,3.04318,3.27092,3.60524,3.30477,3.17565,3.36474,3.29038,2.90507,2.95494,2.28474,2.46209,3.03034,2.36576,2.16766,2.73891,2.77202,3.03713,3.27368,3.10694,3.22269,3.66005,3.25847,3.0016,3.26195,3.18032,0.000423784,0.000664138,0.000408597,0.000643425,0.00169494,0.000640585,0.00041341,0.000683065,0.000423815,0.00060309,0.00120836,0.000575277,0.00110272,0.0399058,0.00109257,0.00057312,0.00116051,0.000592787,0.000409898,0.000641802,0.000407954,0.00063247,0.00710212,0.000647793,0.00040581,0.000649999,0.000413644,scissors
0.000180191,0.000217399,0.00044321,0.000181217,0.000181857,0.000524837,0.000381755,0.000466295,0.000516976,0.000656829,0.000788658,0.00109353,0.000587197,0.000358593,0.00038184,0.00138912,0.000603618,0.000415913,0.000395638,0.000344966,0.0004225,0.000298693,0.000158841,0.000197057,0.000349844,0.000222004,0.000187898,3.67467,3.55431,3.06141,3.67751,3.69708,3.00729,3.19449,3.0701,3.00834,2.81918,2.59914,2.36102,2.83171,3.22983,3.19653,2.11148,2.8503,3.21465,3.11604,3.28536,3.20119,3.35716,3.82289,3.67542,3.24997,3.60684,3.6881,0.000461753,0.000710186,0.000401398,0.000764533,0.00221491,0.000601168,0.000407843,0.000600758,0.000394686,0.000581038,0.00106031,0.000559737,0.00108199,0.0465707,0.00117374,0.000554302,0.00108966,0.000609712,0.000397034,0.000615683,0.000408827,0.000621522,0.00328576,0.000715116,0.000405824,0.000699414,0.000451385,scissors
0.00029522,0.000328973,0.000430945,0.000307433,0.000180967,0.00022756,0.000279993,0.000176578,0.000182727,0.000256271,0.000282011,0.000732765,0.000627821,0.000364384,0.000627435,0.000907139,0.000353434,0.000302168,0.000201287,0.000208175,0.000346735,0.000284785,0.000188353,0.000294052,0.000479145,0.000342818,0.000266131,3.37646,3.33235,3.0487,3.28049,3.59958,3.44559,3.32979,3.70389,3.67543,3.47868,3.4188,2.6206,2.74667,3.1507,2.76174,2.52552,3.28689,3.35165,3.6781,3.66143,3.24228,3.37244,3.66241,3.3535,3.06598,3.33445,3.42785,0.000418494,0.000630513,0.000394572,0.00060517,0.00165246,0.000643014,0.000407471,0.000806967,0.000456639,0.000699725,0.00153202,0.000560188,0.0010515,0.0241386,0.00105714,0.000558517,0.00126636,0.000634574,0.000455637,0.000711152,0.000401923,0.000619198,0.00168228,0.000623888,0.000399971,0.000698856,0.000433768,scissors
0.000153829,0.000235166,0.000405934,0.000152475,0.0001751,0.000331147,0.000335545,0.000365773,0.000434061,0.000248093,0.000561426,0.000873839,0.000283166,0.000312883,0.00036728,0.00105921,0.000683281,0.000256449,0.000326761,0.000494586,0.000355667,0.000393083,0.00021837,0.000138705,0.000575113,0.000203693,0.000130553,3.83928,3.60902,3.15819,3.82962,3.75952,3.28617,3.32782,3.25777,3.12894,3.59659,2.94726,2.49357,3.47206,3.35233,3.21564,2.41831,2.80581,3.44517,3.26523,2.98506,3.20554,3.1392,3.53601,3.82136,2.86748,3.59515,3.89426,0.000489368,0.000677732,0.000393254,0.00076485,0.00185349,0.000599668,0.000405576,0.000596861,0.000395485,0.000736057,0.00110067,0.000548968,0.00135293,0.0319897,0.0011653,0.000548881,0.00105031,0.000632085,0.000399956,0.000569138,0.000399303,0.000574266,0.00137259,0.000867159,0.000383543,0.00069595,0.000562802,scissors
0.000161588,0.000251067,0.000423279,0.00017,0.000189364,0.000329357,0.000357996,0.00032915,0.000407957,0.000246375,0.000566979,0.00100554,0.000293066,0.000337702,0.000423765,0.00123768,0.000681494,0.000354951,0.000413208,0.000548193,0.000334329,0.000491704,0.000197442,0.000149754,0.000538687,0.000209579,0.000153158,3.79166,3.55683,3.12462,3.75425,3.73147,3.30016,3.28071,3.30394,3.16303,3.53292,2.91488,2.36687,3.40487,3.2846,3.09532,2.29522,2.76017,3.23908,3.1315,2.90382,3.22021,3.01058,3.58656,3.77878,2.89843,3.58017,3.78367,0.000476524,0.000678138,0.00039744,0.000746029,0.00188009,0.000610608,0.000408101,0.000606953,0.000399215,0.000684364,0.00110914,0.000554753,0.00130813,0.0360491,0.00114838,0.000554051,0.00106164,0.000613627,0.000395645,0.00057677,0.000402831,0.000577111,0.00155814,0.000828104,0.000388652,0.000704264,0.000506781,scissors
0.000135752,0.000209759,0.000395801,0.000139016,0.00015658,0.000310885,0.00031346,0.000347507,0.000398191,0.00023487,0.000590762,0.000815081,0.0002849,0.000293298,0.000309033,0.000969351,0.0005369,0.000222618,0.000275595,0.000393654,0.000347721,0.000304062,0.000232902,0.000129959,0.000578232,0.000193844,0.000123315,3.88943,3.64757,3.15735,3.87096,3.82208,3.3222,3.36025,3.29408,3.18815,3.61721,2.95079,2.53342,3.47569,3.38762,3.29004,2.49871,2.91897,3.50321,3.39369,3.14491,3.22369,3.33185,3.51171,3.85161,2.90956,3.621,3.91815,0.000487118,0.00068123,0.000390335,0.00078424,0.00244139,0.000592894,0.000405512,0.000593223,0.000393611,0.000718971,0.00108164,0.000544491,0.00135389,0.0309349,0.00117759,0.000544372,0.00103926,0.000640167,0.000409358,0.000576365,0.000399225,0.000591572,0.00135161,0.000876931,0.00038356,0.00068297,0.000589396,scissors
0.000183794,0.000216776,0.000379529,0.00024052,0.0001323,0.000182725,0.000217594,0.00011363,0.000109448,0.000190903,0.000234201,0.000599678,0.00043633,0.000259349,0.000386341,0.000578034,0.000264116,0.000205986,0.000153228,0.000160254,0.000271513,0.00019608,0.00014032,0.000221014,0.000284636,0.000182344,0.000199834,3.69103,3.62768,3.22306,3.49036,3.80962,3.60694,3.50349,3.95344,3.96081,3.71986,3.58152,2.84096,3.05491,3.38362,3.16474,2.89338,3.4867,3.60714,3.87943,3.81634,3.44832,3.63235,3.89919,3.53873,3.34659,3.69681,3.65884,0.000443578,0.000645268,0.000378799,0.00057974,0.0016866,0.000642802,0.000402029,0.00100144,0.000516298,0.000882016,0.00172848,0.000516601,0.000925212,0.0103658,0.00097732,0.000528299,0.00130368,0.000669486,0.000476794,0.000705884,0.000387889,0.000600946,0.00794737,0.000625258,0.000392018,0.00075492,0.000453147,scissors
0.000370185,0.000313341,0.000459907,0.000314376,0.00017445,0.000222209,0.000418149,0.000263154,0.000220846,0.000612645,0.000790309,0.00116622,0.00061922,0.000338192,0.000350383,0.00154952,0.00061172,0.000296586,0.000196224,0.000222016,0.000481142,0.00019004,0.00017321,0.000569653,0.000335623,0.000398809,0.00054575,3.20503,3.35584,3.16074,3.3623,3.74407,3.66105,3.14125,3.50823,3.67523,2.87859,2.59103,2.34188,2.80999,3.23895,3.22909,2.04727,2.81962,3.34306,3.64078,3.52063,2.95131,3.67096,3.6684,2.9209,3.24161,3.1214,2.95413,0.000407841,0.000632553,0.000411745,0.000637965,0.00199796,0.000723669,0.000402702,0.000673786,0.00045697,0.000587071,0.00106464,0.000562341,0.00109798,0.0424624,0.00121254,0.000556326,0.00109625,0.000625358,0.000455473,0.00068394,0.000396335,0.00077417,0.00220168,0.000594959,0.000410561,0.000602972,0.000395626,scissors
0.000337427,0.000319256,0.0003934,0.00027885,0.00018088,0.000203342,0.000301963,0.000151566,0.000136857,0.000200675,0.000318491,0.000892769,0.000478098,0.000298593,0.000475658,0.00113146,0.000364003,0.000252554,0.000118623,0.000137984,0.000394434,0.000189604,0.000230671,0.000309198,0.000528964,0.000349035,0.000248574,3.28546,3.32356,3.14206,3.37308,3.71588,3.60327,3.30906,3.75201,3.85247,3.60921,3.29699,2.48177,3.0035,3.33575,3.02427,2.34586,3.31897,3.60809,3.91338,3.81039,3.15966,3.59727,3.54164,3.3145,2.95359,3.29296,3.46919,0.000398325,0.000595581,0.000388897,0.000600066,0.00276387,0.000666339,0.000402642,0.000745199,0.00048452,0.000674093,0.00120293,0.000544845,0.00105619,0.0210149,0.00107574,0.000541321,0.00128515,0.000817228,0.000585394,0.000820122,0.000399387,0.000668305,0.00138315,0.000589934,0.000383597,0.000601019,0.000417545,scissors
0.000370513,0.000372361,0.000441533,0.000363057,0.000194037,0.000200176,0.000482283,0.000241802,0.000197299,0.000616092,0.00077409,0.00113996,0.00060044,0.000351322,0.00036421,0.00148032,0.000683432,0.000305253,0.000187276,0.000214737,0.000485872,0.00018081,0.000185801,0.000603035,0.000346184,0.000416548,0.000673297,3.19795,3.27778,3.16911,3.29696,3.69605,3.68535,3.05836,3.54875,3.70631,2.87539,2.62363,2.33336,2.83372,3.22964,3.18617,2.10041,2.76323,3.31936,3.65306,3.53228,2.92692,3.67934,3.64019,2.84369,3.22835,3.0757,2.78922,0.000403744,0.000623391,0.000412025,0.00062534,0.00184304,0.000746076,0.000401122,0.000680419,0.000470238,0.000591483,0.0010763,0.000561462,0.00111327,0.0468973,0.00119073,0.000557606,0.0010846,0.000623468,0.000459144,0.000688651,0.000395344,0.000778595,0.00221187,0.000586385,0.000411128,0.000596792,0.000390726,scissors
0.000234863,0.000317558,0.000420601,0.00030381,0.000173844,0.000170438,0.000329779,0.0001354,0.000121489,0.000189868,0.000274254,0.00104394,0.000359093,0.000286505,0.000367987,0.00100836,0.000369219,0.000212994,0.000151751,0.00017999,0.000334742,0.000202965,0.00018063,0.0002388,0.000404039,0.000242803,0.000245459,3.54047,3.3619,3.08995,3.35843,3.65061,3.63158,3.24926,3.81158,3.92311,3.73313,3.41853,2.37248,3.17969,3.33305,3.2041,2.40092,3.22626,3.58701,3.8547,3.70385,3.27614,3.59702,3.74565,3.47921,3.14313,3.48699,3.5237,0.00042999,0.000608877,0.000386456,0.000594548,0.0014814,0.000679179,0.000394163,0.000786164,0.000554511,0.000861263,0.00128122,0.000535455,0.0010868,0.021814,0.00110016,0.000535243,0.00118008,0.000669684,0.000491639,0.000690964,0.000392831,0.000644075,0.00287521,0.000628877,0.000389898,0.000651497,0.000426499,scissors
0.000372673,0.00031449,0.000427548,0.000284665,0.000195969,0.000252331,0.000268321,0.000159438,0.000165079,0.000220997,0.000242338,0.000682577,0.000694125,0.000385887,0.000729302,0.000755151,0.000387264,0.00032204,0.000140051,0.00015091,0.000324639,0.000292438,0.000228725,0.000370053,0.000540517,0.000301054,0.000295725,3.19157,3.30117,3.07213,3.33793,3.60242,3.39357,3.35776,3.71874,3.69222,3.54195,3.46696,2.76688,2.74961,3.16063,2.66746,2.668,3.38628,3.46621,3.80224,3.75712,3.2837,3.33992,3.54474,3.1999,2.91211,3.36351,3.36026,0.00041455,0.000629025,0.000391513,0.000604828,0.00200041,0.000616493,0.000404261,0.000734458,0.000453657,0.000690466,0.00151071,0.000567656,0.00104954,0.0109649,0.000994486,0.000549014,0.00172423,0.000773242,0.000480416,0.000794231,0.000410142,0.000622353,0.00141647,0.000579666,0.000383806,0.000635422,0.000433638,scissors
0.000128185,0.000202374,0.000605297,0.000277431,0.000296403,0.000265975,0.000472033,0.000252009,0.000226013,0.000119742,0.000223926,0.000988321,0.000401033,0.000277701,0.000475082,0.00136265,0.000287328,0.000140215,0.000239205,0.000369162,0.000417144,0.00034863,0.000206044,0.000208178,0.000349779,0.000210441,0.000158379,3.95189,3.64473,2.8967,3.45413,3.36537,3.38642,3.01989,3.55047,3.67972,3.9303,3.55786,2.56523,3.21645,3.42608,3.10833,2.35182,3.466,3.89207,3.53311,3.24323,3.09037,3.23779,3.59695,3.62471,3.23614,3.72395,3.92312,0.000583123,0.000683648,0.000378771,0.000606374,0.00111889,0.000585254,0.000374119,0.000649402,0.000476719,0.00103899,0.00136833,0.000535419,0.00108964,0.0297659,0.00108846,0.000528946,0.00131876,0.000846216,0.000418214,0.000582146,0.000378445,0.000564826,0.00136406,0.000643644,0.000384062,0.000751821,0.000568914,scissors
0.000575237,0.000318603,0.000324308,0.000414115,0.000165048,0.000195376,0.000441098,0.000270664,0.000225084,0.000353252,0.000701456,0.00106219,0.000388845,0.000372445,0.000547546,0.00119113,0.000885228,0.000546659,0.000225233,0.000299212,0.000462742,0.000209219,0.000188691,0.000320739,0.000352954,0.000317759,0.000382687,2.90834,3.25574,3.23425,3.11964,3.71019,3.60553,3.01909,3.41132,3.52499,3.20883,2.72422,2.23322,3.14303,3.19154,2.86766,2.26527,2.47544,2.93503,3.57739,3.41548,3.10319,3.63209,3.69409,3.37579,3.2739,3.36091,3.25565,0.000400589,0.000620547,0.000412047,0.000609089,0.00292606,0.000728351,0.000398614,0.000670489,0.000437029,0.000610161,0.00110087,0.000561228,0.00119636,0.0442674,0.00110269,0.000563334,0.00105697,0.000583306,0.000440428,0.000658514,0.000403577,0.000708694,0.00196014,0.000653234,0.000414195,0.000649596,0.000417176,scissors
0.000287065,0.00034695,0.000711254,0.000377603,0.000336302,0.000323207,0.000553516,0.000232417,0.000192181,0.000265829,0.000384402,0.001553,0.000498564,0.000380268,0.000484385,0.00178974,0.000355111,0.000230367,0.000211525,0.000261034,0.00048584,0.000297276,0.000279188,0.000416504,0.000560413,0.000481481,0.000364138,3.39904,3.25186,2.70429,3.13577,3.24524,3.22245,2.84208,3.47423,3.64006,3.52682,3.23887,2.00876,2.97622,3.14993,2.95596,1.94437,3.24067,3.56019,3.57191,3.45925,2.96311,3.36078,3.42241,3.09449,2.82743,3.05955,3.20568,0.000436577,0.000624238,0.000391547,0.0006056,0.00126271,0.000626726,0.000394564,0.00067277,0.000479943,0.00074726,0.00133931,0.000565954,0.00117322,0.0404087,0.00116817,0.000562708,0.00131621,0.000760461,0.000448353,0.000670235,0.000399121,0.00064051,0.00156826,0.000602294,0.000392985,0.000605434,0.000414575,scissors
0.000323994,0.000266755,0.000316802,0.000235041,0.000143882,0.000180278,0.000254732,0.000134147,0.000119821,0.000207433,0.000341678,0.000814679,0.000442473,0.000248692,0.000398926,0.00104355,0.000256831,0.000191156,9.44183e-05,0.00010477,0.000326488,0.000163055,0.000211268,0.000307463,0.00052588,0.000322604,0.000248536,3.37084,3.45233,3.2951,3.47311,3.88179,3.70684,3.46069,3.87389,3.99147,3.61536,3.31546,2.61598,3.10412,3.45968,3.17055,2.46563,3.52474,3.77739,4.06285,3.96274,3.28786,3.69526,3.58792,3.33157,2.96815,3.3582,3.48359,0.000397927,0.000603418,0.000386413,0.000605612,0.0039159,0.000665122,0.00040115,0.000769143,0.00051415,0.00065059,0.00114484,0.000532469,0.0010152,0.0194885,0.00104869,0.000528122,0.00128931,0.000843924,0.000635723,0.000911255,0.000397617,0.000689094,0.00136916,0.000574635,0.000377128,0.000582541,0.000412243,scissors
0.000227419,0.000280516,0.000576564,0.000287561,0.000308909,0.000409646,0.000590195,0.000325896,0.00018834,0.000240468,0.000387516,0.00156886,0.00047982,0.000341483,0.000418751,0.00135321,0.000291281,0.000191956,0.000203345,0.000295073,0.000449628,0.000330548,0.000278129,0.000429455,0.000647817,0.000384391,0.00022582,3.62165,3.42089,2.87117,3.37857,3.30483,3.09584,2.80566,3.25082,3.6222,3.61339,3.28678,2.09632,3.05626,3.25216,3.059,2.10256,3.37017,3.70047,3.63366,3.42263,3.01601,3.32932,3.36691,3.08795,2.75507,3.17252,3.57743,0.000460917,0.000660346,0.000389811,0.00062913,0.00126639,0.000594896,0.00038809,0.00062013,0.000450798,0.000749025,0.00135147,0.000560767,0.00118079,0.0371016,0.00115426,0.000553666,0.00138898,0.00108316,0.000452184,0.000671707,0.000393734,0.000628672,0.00133192,0.000595817,0.000386768,0.00061018,0.000442244,scissors
0.000139996,0.000132687,0.000271933,0.000195792,0.000171166,0.000304948,0.000530639,0.000266469,0.000261596,0.000302599,0.000346299,0.000781234,0.000583441,0.000328513,0.000574914,0.000864493,0.000519118,0.000441567,0.000300093,0.000291339,0.000354201,0.000259664,0.000161124,0.000232149,0.000269149,0.000169095,0.000153345,3.79673,3.82188,3.42241,3.6039,3.6991,3.35065,3.01229,3.48896,3.50978,3.34831,3.26597,2.65711,2.87206,3.2437,2.77509,2.45777,3.06508,3.20937,3.37419,3.41379,3.19789,3.38135,3.75927,3.49182,3.37887,3.71354,3.7363,0.000472796,0.000795034,0.00041364,0.000658584,0.00165657,0.000600885,0.00038828,0.000626034,0.000424502,0.000643625,0.00129582,0.000557028,0.00104671,0.0157988,0.000995967,0.000539966,0.00163946,0.000740706,0.000417495,0.000650243,0.000393646,0.000618866,0.00741145,0.000623509,0.00040186,0.000758039,0.000457134,scissors
0.000203442,0.000215923,0.000386696,0.000266598,0.000195544,0.000335867,0.000435079,0.000345604,0.000365466,0.000240106,0.000322064,0.000814991,0.000704213,0.000403642,0.00062076,0.000911767,0.000344879,0.000257323,0.000309529,0.000313125,0.000417363,0.000349426,0.00025303,0.000273246,0.00035909,0.000198053,0.000195291,3.62288,3.59968,3.17689,3.42047,3.60926,3.24951,3.09683,3.27265,3.22864,3.48192,3.33411,2.5379,2.67844,3.07438,2.71734,2.49033,3.21068,3.39151,3.35106,3.37489,3.06192,3.17958,3.42291,3.35946,3.18614,3.64312,3.65189,0.0004503,0.000716088,0.000403817,0.000644693,0.00184343,0.000606229,0.00039792,0.00063448,0.000412731,0.000681886,0.00146385,0.000563888,0.00106979,0.0298843,0.00107804,0.000561297,0.00130161,0.000654208,0.000431768,0.000660752,0.000394667,0.000594529,0.00133363,0.000624428,0.000400396,0.000817821,0.000501169,scissors
0.000608198,0.000348405,0.000322469,0.000467115,0.000182333,0.00019085,0.000467985,0.000267765,0.000221405,0.00036097,0.00073877,0.00110366,0.000400225,0.000385529,0.000579464,0.00136907,0.000971125,0.000590476,0.000225848,0.000296276,0.000489629,0.000203825,0.000193066,0.000355403,0.000366132,0.000326401,0.000412405,2.85301,3.17554,3.21733,3.02274,3.63371,3.6186,2.95532,3.40895,3.5448,3.19466,2.67768,2.21741,3.12592,3.17006,2.85451,2.17544,2.46199,2.90625,3.60805,3.41726,3.04389,3.65678,3.66367,3.32006,3.24591,3.34451,3.1988,0.000397853,0.000614245,0.000412167,0.000601788,0.00254687,0.000735496,0.000397704,0.000671609,0.000440876,0.000612217,0.00110276,0.000564183,0.00119333,0.0475271,0.00111772,0.00056515,0.00106759,0.00058797,0.0004467,0.000660598,0.0004027,0.000719811,0.001803,0.000639494,0.000414571,0.000640577,0.000412038,scissors
0.000254252,0.000411057,0.000596531,0.000285865,0.000343147,0.00019592,0.000613658,0.000393561,0.000148868,0.000212826,0.00070151,0.000917137,0.000260381,0.000347581,0.00022952,0.00117987,0.000565421,0.000185923,0.000159163,0.000292265,0.000690272,0.000191159,0.000301161,0.000515951,0.000448892,0.000625094,0.000283205,3.52124,3.11501,2.85157,3.38708,3.23974,3.56719,2.79948,3.15978,3.79153,3.71438,2.85529,2.44927,3.54939,3.28111,3.48978,2.38988,2.8772,3.73184,3.80173,3.40829,2.64631,3.70128,3.36652,2.9359,3.10624,2.80289,3.38686,0.000430762,0.000590651,0.000391418,0.000622484,0.00119518,0.000676344,0.000386479,0.000603124,0.00049472,0.000755858,0.00115877,0.000558505,0.00150071,0.0392838,0.00147573,0.000564459,0.00109169,0.000932188,0.000473828,0.000634353,0.000383574,0.000732425,0.00131546,0.000581734,0.000397953,0.000567828,0.000413665,scissors
0.000368255,0.000304015,0.000462795,0.000319207,0.00017333,0.000249129,0.000363395,0.000205156,0.000204563,0.000667459,0.000775561,0.00131536,0.000709866,0.000338066,0.000512645,0.00158839,0.000369149,0.0002665,0.000177407,0.00016757,0.000298803,0.000202084,0.000194165,0.00049922,0.000497531,0.000512815,0.000525045,3.18244,3.35926,3.11137,3.35387,3.7531,3.52908,3.25877,3.69651,3.73814,2.89961,2.7362,2.19108,2.67583,3.25584,2.94276,2.1182,3.23476,3.44984,3.72366,3.72456,3.26887,3.56689,3.58092,2.99457,2.91239,2.95959,2.99271,0.000404775,0.00062821,0.000400423,0.000626251,0.00199009,0.000672227,0.000409972,0.000734706,0.0004692,0.000595635,0.00110749,0.000554948,0.00106084,0.0373315,0.00110758,0.000556923,0.00123585,0.000652467,0.000478026,0.000799142,0.000406706,0.000699892,0.0018007,0.000591548,0.000392852,0.00058576,0.00039526,scissors
0.00031473,0.00025668,0.000326683,0.000266753,0.000162598,0.000127666,0.000366501,0.00018044,0.000103879,0.000202918,0.000470044,0.000765482,0.000290143,0.000252921,0.00021739,0.00107041,0.000422575,0.000157627,8.79865e-05,0.000167025,0.000509953,0.000108884,0.000231041,0.000326787,0.000294967,0.000396017,0.000269259,3.34571,3.43505,3.38503,3.41249,3.8527,3.92117,3.21365,3.72491,4.05791,3.61642,3.05281,2.70004,3.41042,3.48235,3.60034,2.50555,3.16841,3.86509,4.09534,3.69519,2.96333,3.95732,3.52298,3.2935,3.32712,3.18725,3.43472,0.000391135,0.000586959,0.000399524,0.000583439,0.00621545,0.000788305,0.000381915,0.000674252,0.000568245,0.000655732,0.00103244,0.000533694,0.00116256,0.0233057,0.00128752,0.000527032,0.00104338,0.000823625,0.000657709,0.000682806,0.000375895,0.000983,0.00129296,0.000565041,0.000395151,0.00055477,0.000399758,scissors
0.000212816,0.000194455,0.000352728,0.000210663,0.000181157,0.000459402,0.000441397,0.000467657,0.000435353,0.000461324,0.000512561,0.00121339,0.000605074,0.000399653,0.000535424,0.00169535,0.000480297,0.000431265,0.000368508,0.000325072,0.000426565,0.000299339,0.000183778,0.000239695,0.000366355,0.00021749,0.000199235,3.5634,3.59592,3.17741,3.5413,3.64719,3.03193,3.01881,3.03582,3.11663,3.01503,2.91557,2.19951,2.76388,3.14704,2.89635,2.00742,3.08774,3.21387,3.18804,3.30086,3.1203,3.34033,3.73513,3.52273,3.22216,3.58887,3.63045,0.000452089,0.000725747,0.000406733,0.00069014,0.00196773,0.000604491,0.000398495,0.000602381,0.000402543,0.00060299,0.00114666,0.000563772,0.00109888,0.0333385,0.00112134,0.000560809,0.00123198,0.00064853,0.000407943,0.000629666,0.000402562,0.000628466,0.00230108,0.000665528,0.000408014,0.000697368,0.000448253,scissors
0.000259254,0.000413762,0.00059958,0.000296269,0.000340975,0.000190286,0.000599272,0.000356626,0.000158194,0.000203627,0.000715895,0.00089413,0.000257863,0.000350347,0.000242609,0.00129649,0.000585965,0.000185247,0.000158502,0.000287733,0.000612256,0.000190848,0.000281117,0.000461293,0.000436187,0.000570656,0.000299882,3.53157,3.12415,2.84894,3.35956,3.25323,3.57991,2.79832,3.20126,3.76322,3.72267,2.84541,2.48462,3.54372,3.25611,3.46178,2.3301,2.8537,3.7183,3.78157,3.41672,2.75534,3.68611,3.42295,3.03451,3.1143,2.91284,3.35555,0.000431769,0.000591492,0.000393673,0.000626432,0.00121233,0.000685414,0.00038744,0.000610294,0.000494534,0.000746314,0.00114203,0.000561921,0.00147408,0.0373237,0.00144869,0.000563553,0.00110443,0.000853208,0.00046851,0.00063581,0.000386349,0.000725776,0.00138685,0.0005883,0.00039915,0.000576362,0.00041149,scissors
0.000178264,0.000149941,0.000260729,0.000173207,0.000138184,0.000281525,0.000481218,0.000274329,0.00024818,0.000314114,0.000345829,0.000695208,0.0005379,0.000326332,0.00057733,0.000786653,0.000485507,0.000437096,0.000270276,0.000257917,0.000299545,0.000238609,0.000137345,0.000208053,0.000251063,0.000144092,0.000149894,3.68248,3.76155,3.41344,3.6556,3.79769,3.38464,3.07272,3.4778,3.51315,3.30771,3.2446,2.7314,2.90347,3.23528,2.79334,2.56059,3.11347,3.19374,3.42981,3.46573,3.29636,3.45745,3.86045,3.57643,3.43137,3.77745,3.75287,0.000468001,0.000797218,0.000413936,0.000672319,0.00199412,0.000605162,0.000389792,0.00062394,0.000419152,0.000622789,0.00123611,0.000548987,0.00101932,0.0155284,0.00098541,0.000537624,0.00165526,0.000723274,0.000419728,0.000665542,0.000395791,0.000628839,0.00461808,0.000633147,0.000403398,0.000729893,0.000454514,scissors
