0.000155389,0.000169295,0.00031428,0.000210498,0.000128539,0.000178691,0.000257652,0.000143807,0.000127338,0.000131962,0.000167113,0.000715672,0.000436706,0.000345694,0.000468396,0.000684203,0.000194209,0.000146545,0.000124655,0.000135492,0.000272634,0.000174849,0.000130367,0.000221586,0.000318094,0.000194109,0.000163566,3.72017,3.6449,3.24544,3.50989,3.84644,3.61357,3.3721,3.73623,3.80492,3.84367,3.69497,2.70361,3.05369,3.21416,2.94998,2.67324,3.60839,3.80987,3.8175,3.78725,3.3637,3.63545,3.87377,3.50715,3.26347,3.60214,3.69515,0.000433404,0.0006556,0.000389365,0.000610323,0.00290151,0.000641297,0.000397595,0.000742324,0.000472998,0.000736023,0.00153574,0.000534459,0.00100801,0.0165374,0.000984235,0.000530604,0.00149547,0.000771167,0.000474572,0.000751686,0.000398838,0.000645198,0.00323291,0.000604983,0.000388468,0.000658442,0.00043881,hand_towel
0.000133141,0.000167058,0.000296765,0.000199625,0.000128392,0.000179788,0.000297102,0.00015105,0.00013947,0.000133805,0.000190254,0.000869237,0.000401678,0.000380514,0.000409985,0.000924054,0.000217063,0.0001486,0.000135031,0.000150072,0.000278071,0.000174466,0.000122799,0.000197806,0.000303545,0.0001861,0.000142047,3.79353,3.63612,3.28075,3.54812,3.84152,3.64353,3.3185,3.73928,3.78028,3.8198,3.58761,2.47462,3.13686,3.17237,3.03919,2.34832,3.50572,3.76809,3.78691,3.73984,3.34105,3.66073,3.88481,3.5434,3.26542,3.5977,3.77233,0.000455232,0.00067731,0.000392368,0.000630576,0.00231624,0.000650503,0.000392565,0.000711633,0.000465473,0.000735627,0.00134222,0.00053066,0.00105752,0.0140994,0.00102679,0.000527261,0.00130126,0.000740122,0.000453867,0.000693548,0.000394267,0.00064861,0.00326794,0.000634486,0.000392163,0.000678316,0.000454375,hand_towel
9.17593e-05,0.000138814,0.000214034,0.000107983,0.000102981,0.000110352,0.000269972,0.000171452,9.78337e-05,0.000105774,0.000287388,0.000721323,0.000159619,0.000291437,0.000173661,0.000623309,0.000315068,0.000115941,9.28536e-05,0.000140545,0.000247192,0.000105114,0.00010009,0.000115983,0.000231801,0.000148142,9.51279e-05,4.03356,3.77101,3.52091,3.93717,3.94346,3.95034,3.3723,3.69059,3.99862,3.92453,3.35354,2.65613,3.70571,3.34566,3.63066,2.7472,3.23615,3.91117,4.00105,3.7778,3.4155,3.95439,3.95248,3.89506,3.47703,3.74174,4.02195,0.000509268,0.000656352,0.000387279,0.000761352,0.00245987,0.000788252,0.00038119,0.000629031,0.000499799,0.000741576,0.000978779,0.000498889,0.00125268,0.0105059,0.00121194,0.000501654,0.000969815,0.000847566,0.000491099,0.000651011,0.000381532,0.000767006,0.00294822,0.000719217,0.00038707,0.000639278,0.00050513,hand_towel
0.00011507,0.000179333,0.000263648,0.000138833,0.000121038,0.000141665,0.000297956,0.000187366,0.000129954,0.0001278,0.000313482,0.000935572,0.000184808,0.000356158,0.000198189,0.000815939,0.000361073,0.000130763,0.000127122,0.000172989,0.000275614,0.000138265,0.000117613,0.000140468,0.000283396,0.000189046,0.000119994,3.89064,3.59906,3.40132,3.77123,3.8756,3.78572,3.32461,3.63202,3.83161,3.82936,3.25871,2.45908,3.61498,3.20139,3.55172,2.52065,3.13205,3.84224,3.81619,3.65455,3.33944,3.79211,3.89219,3.76303,3.35544,3.57092,3.87412,0.000476143,0.000643342,0.00039106,0.000702914,0.00237439,0.000707768,0.000389538,0.000643147,0.00046888,0.000745613,0.00104667,0.000520763,0.00130518,0.0135317,0.00126265,0.000522511,0.00103108,0.000775512,0.00045386,0.00064385,0.000390873,0.000696145,0.00301308,0.000698596,0.000391295,0.00063877,0.00046819,hand_towel
0.000148646,0.000154829,0.000252199,0.000185953,0.000111831,0.00017938,0.000278251,0.000123928,0.000112943,0.00015046,0.00018616,0.000670606,0.000428691,0.000320017,0.000473182,0.00067495,0.000185928,0.000146926,0.000108295,0.000118484,0.000273033,0.000179074,0.000110173,0.000197795,0.000278103,0.000157314,0.000159029,3.72303,3.70888,3.39996,3.60088,3.90084,3.60894,3.34588,3.84523,3.91852,3.76899,3.64222,2.74562,3.05644,3.2691,2.95082,2.7174,3.6486,3.79996,3.93515,3.87134,3.35131,3.61467,3.92284,3.59031,3.38029,3.73911,3.7215,0.000439472,0.000697585,0.000393769,0.000629174,0.00316994,0.000635069,0.000395001,0.00073738,0.000478979,0.000690796,0.0013726,0.000528257,0.000985021,0.0162186,0.000966207,0.000526222,0.00145772,0.000738954,0.000481624,0.000773725,0.000397939,0.00064447,0.00370947,0.000620207,0.000391969,0.000683971,0.000438818,hand_towel
0.000113827,0.000183836,0.000254673,0.000109367,0.000105225,0.000107468,0.000206372,0.000145361,9.32451e-05,0.000122705,0.000369101,0.000581632,0.000137862,0.000318755,0.000150342,0.000555205,0.000356671,0.000130664,9.24647e-05,0.000131851,0.000195409,0.000100857,0.000105862,0.000112415,0.000249196,0.000210817,0.000117863,3.91434,3.59793,3.42334,3.9317,3.93222,3.9482,3.53894,3.75581,4.00537,3.82597,3.14371,2.80077,3.77632,3.29291,3.71499,2.85411,3.1335,3.8044,3.98821,3.82038,3.55306,3.97893,3.92374,3.91244,3.46172,3.51115,3.90495,0.000465105,0.00060236,0.00038228,0.000767846,0.00251592,0.0007801,0.000394613,0.000661965,0.000505585,0.00071599,0.000948787,0.00051108,0.00147089,0.0099678,0.00139812,0.00051435,0.000939415,0.000733974,0.000492024,0.0006717,0.000397026,0.000805384,0.00216381,0.000785779,0.000385022,0.000589656,0.000468216,hand_towel
0.00012776,0.000199972,0.000269747,0.000122778,0.000116565,0.000120829,0.000227891,0.0001656,0.000109102,0.000135227,0.000402681,0.000618958,0.000150782,0.000351842,0.000163521,0.000598923,0.000400216,0.0001449,0.000108657,0.000149258,0.000213909,0.00011437,0.000115974,0.000125805,0.000258541,0.000226136,0.000129832,3.85054,3.54137,3.38161,3.86492,3.87947,3.87967,3.46801,3.68055,3.91487,3.77722,3.07163,2.74051,3.72489,3.22094,3.66538,2.78985,3.03692,3.74844,3.90409,3.7541,3.48866,3.90978,3.87869,3.84499,3.43115,3.46121,3.84402,0.000457386,0.000606302,0.000386706,0.000741165,0.00224401,0.000755037,0.000396603,0.000656968,0.000483605,0.000705809,0.000976966,0.000523021,0.00147123,0.0111072,0.00141764,0.000525841,0.000968497,0.000718799,0.000473801,0.000662699,0.00039898,0.000768274,0.00207748,0.000751188,0.000389589,0.000595904,0.000457994,hand_towel
0.000131186,0.000166604,0.000287887,0.000194569,0.000124864,0.000177907,0.000296183,0.000149971,0.000138367,0.000132868,0.000189818,0.000861385,0.000416268,0.00037462,0.000403965,0.000917414,0.00021313,0.000146779,0.000133767,0.000149956,0.000275134,0.000173119,0.000120333,0.000193103,0.000300288,0.000181778,0.000140577,3.79665,3.64013,3.30447,3.56467,3.86202,3.64679,3.32511,3.73494,3.78168,3.82879,3.59438,2.4871,3.11437,3.18128,3.04468,2.36157,3.51612,3.77974,3.79148,3.73396,3.34672,3.66241,3.89691,3.56344,3.28072,3.61768,3.77429,0.000455676,0.000679801,0.000392428,0.000632027,0.00254569,0.000648021,0.000392351,0.000707532,0.000464197,0.000737765,0.00134808,0.000529427,0.00105076,0.0137127,0.00102217,0.000526002,0.00130394,0.000746359,0.000453963,0.000692614,0.00039397,0.000647539,0.00370291,0.000635683,0.000392192,0.00068094,0.000455195,hand_towel
7.10513e-05,0.000102477,0.000226802,0.000120399,9.57186e-05,0.000133678,0.000229533,0.000105289,7.48675e-05,7.74765e-05,0.000173082,0.00062663,0.000213322,0.000266672,0.000272932,0.000712159,0.000181628,9.95218e-05,6.51662e-05,8.78542e-05,0.000197128,0.000127205,0.000100268,0.000133236,0.000263265,0.00011889,8.71161e-05,4.11824,3.95064,3.46863,3.86877,3.98684,3.80723,3.48775,3.95676,4.13265,4.0702,3.68549,2.75872,3.54366,3.43316,3.34267,2.60798,3.6171,3.99794,4.15411,4.04038,3.57093,3.86437,3.969,3.78713,3.36937,3.87558,4.06986,0.000522953,0.000724415,0.000373023,0.000657339,0.00344636,0.00063197,0.000374062,0.0007527,0.000585723,0.000861297,0.0011959,0.0004841,0.00101473,0.00854175,0.000926345,0.000477792,0.0011602,0.00095958,0.000538146,0.000812086,0.000380362,0.000649417,0.00252014,0.00063755,0.00036754,0.000705113,0.000573296,hand_towel
0.000130638,0.000139794,0.000265978,0.000174643,0.000124941,0.000212209,0.000311723,0.000174561,0.000158324,0.000144941,0.000188871,0.000625474,0.00054775,0.000412527,0.000480315,0.000702934,0.000197907,0.000152859,0.00014874,0.000171736,0.000334007,0.000200554,0.000122429,0.00017814,0.000266907,0.000140341,0.00013362,3.79264,3.77478,3.38232,3.63717,3.87619,3.51505,3.26058,3.62921,3.69574,3.77228,3.60503,2.718,2.90462,3.12548,2.8984,2.58204,3.54983,3.75074,3.74025,3.64382,3.23032,3.54362,3.87609,3.62913,3.3931,3.77497,3.78453,0.000462742,0.000728212,0.000395768,0.000649305,0.00295237,0.000611849,0.000393895,0.000683087,0.00044589,0.000708179,0.00146911,0.00053524,0.00100321,0.0118425,0.000994946,0.000530639,0.0014131,0.000745081,0.000441724,0.000679126,0.000393778,0.00062263,0.00292235,0.000643532,0.000396668,0.000723125,0.000461352,hand_towel
0.000128152,0.00017354,0.00024874,0.000137981,0.000121397,0.000131414,0.000285208,0.000202483,0.000117193,0.000125063,0.000355679,0.000914807,0.000176312,0.000346245,0.000185373,0.000702106,0.000351098,0.000127614,0.000111884,0.000187438,0.000299151,0.000132724,0.000123525,0.000146102,0.000267438,0.000174658,0.000130123,3.81398,3.66175,3.39257,3.79404,3.86258,3.81188,3.34033,3.53445,3.89235,3.83757,3.1841,2.48131,3.64399,3.2065,3.59654,2.64026,3.16086,3.85591,3.91532,3.57708,3.30591,3.79163,3.86511,3.75846,3.36241,3.66937,3.83972,0.000455636,0.000646583,0.000394091,0.000701965,0.00247837,0.000722817,0.000388618,0.000621659,0.000470765,0.000745119,0.00102524,0.000521978,0.0013383,0.0131714,0.00131136,0.000524121,0.00101961,0.00077528,0.000481845,0.00063329,0.000386525,0.0007161,0.00241024,0.000692056,0.000392447,0.000645553,0.000469653,hand_towel
9.60514e-05,0.000113316,0.000229341,0.000148792,0.000109174,0.000146279,0.000271117,0.000119415,8.94498e-05,9.25636e-05,0.000164535,0.000726173,0.000293118,0.00030083,0.00035678,0.000686707,0.000170681,0.000100252,8.04399e-05,0.000108554,0.000262154,0.00014589,0.000108226,0.000163532,0.000239405,0.000124766,0.000101992,3.96137,3.89748,3.46318,3.75182,3.91826,3.73411,3.33798,3.85662,4.04873,3.9831,3.67839,2.60778,3.34438,3.32242,3.19736,2.60837,3.65011,3.9718,4.07795,3.90329,3.35752,3.74461,3.92701,3.70259,3.44439,3.87233,3.96814,0.000479218,0.000738287,0.000384088,0.000637462,0.00255209,0.000639672,0.000378662,0.000711779,0.000530335,0.000806937,0.00128248,0.000501271,0.00100147,0.0107346,0.000957787,0.000498525,0.00127924,0.000883587,0.000523934,0.000737488,0.000380954,0.000645991,0.00273942,0.000624918,0.000381584,0.00072704,0.000490523,hand_towel
0.000102966,0.000135918,0.000274292,0.000176792,0.000124907,0.000173215,0.000300202,0.000160921,0.000139208,0.000106707,0.000181361,0.000793574,0.000326234,0.000360281,0.00033372,0.000893557,0.000208714,0.000116739,0.000124619,0.000150661,0.000298235,0.000167986,0.000128312,0.000183392,0.000269675,0.000139435,0.000109358,3.94885,3.7858,3.34109,3.63381,3.86805,3.65166,3.27042,3.68837,3.77562,3.92531,3.61277,2.52522,3.27837,3.21058,3.19765,2.38803,3.52576,3.90124,3.81165,3.72164,3.2899,3.67693,3.85868,3.58356,3.36027,3.77197,3.92278,0.000483477,0.00070126,0.000389393,0.000635635,0.00253361,0.000642636,0.00038424,0.00067993,0.000464434,0.000798428,0.0013308,0.00051933,0.0010593,0.0121454,0.00102676,0.000516361,0.00127467,0.000835796,0.000459364,0.00067666,0.000384663,0.000640649,0.00253061,0.000630847,0.000389391,0.00071651,0.00048996,hand_towel
9.53591e-05,0.000119148,0.000297765,0.000152429,0.000115612,0.000175637,0.000242858,0.000145285,0.000124749,0.000112152,0.000170715,0.000664328,0.000325246,0.00033326,0.000325173,0.000816424,0.00020035,0.000122695,0.000114297,0.000126241,0.00023165,0.000161925,0.000110994,0.000153553,0.000303692,0.000128585,0.000102371,4.00522,3.86925,3.30927,3.7346,3.88671,3.64888,3.45773,3.80282,3.86871,3.88101,3.64621,2.6538,3.29363,3.24833,3.21543,2.46791,3.55246,3.87077,3.86273,3.8208,3.46483,3.69854,3.90804,3.70324,3.25605,3.82597,3.98157,0.000500651,0.00072524,0.000383962,0.000657339,0.00237383,0.000626919,0.000390681,0.000728551,0.0004746,0.000752963,0.00130433,0.000513799,0.00101858,0.0114748,0.000994849,0.000508843,0.00123714,0.000792541,0.000461694,0.00071369,0.000390738,0.000640269,0.00273579,0.00064837,0.000383261,0.000713713,0.00050637,hand_towel
0.000111867,0.000116693,0.000210284,0.000161545,9.96177e-05,0.000157895,0.000251212,0.000112248,0.000105849,0.000132407,0.00016609,0.000566069,0.000372651,0.000285399,0.000399421,0.000599668,0.000185713,0.000149938,9.96597e-05,9.9914e-05,0.00022208,0.000156054,9.68267e-05,0.000165011,0.000219468,0.000123277,0.000117823,3.90611,3.89975,3.52527,3.6803,3.95207,3.70657,3.43492,3.9456,3.99566,3.81832,3.69746,2.87158,3.15399,3.36892,3.06322,2.79939,3.63541,3.75269,4.00334,3.99051,3.51456,3.71145,3.96997,3.67395,3.51439,3.89303,3.90894,0.000470545,0.000803306,0.000393964,0.000630833,0.00280108,0.000627721,0.000389234,0.000798396,0.000510441,0.000673608,0.00130261,0.000513136,0.00093983,0.0136556,0.000918589,0.000510967,0.00137326,0.000708822,0.000487661,0.000836618,0.000393951,0.000644215,0.00381127,0.00062332,0.000391537,0.000743224,0.000459375,hand_towel
0.000133172,0.000176577,0.000302997,0.000136611,0.000128067,0.000162282,0.000282275,0.000182123,0.000127805,0.000117854,0.000307638,0.000932486,0.000177597,0.000367076,0.000191727,0.000852066,0.000409808,0.000125453,0.000125986,0.000182892,0.000254726,0.000159238,0.00012637,0.000139475,0.000309412,0.000193502,0.000140224,3.77821,3.63447,3.28956,3.7897,3.86551,3.65688,3.38186,3.63092,3.83893,3.88637,3.27126,2.45768,3.64325,3.18034,3.58268,2.51317,3.08281,3.86126,3.83224,3.60976,3.40502,3.69104,3.85751,3.76586,3.26061,3.57356,3.77487,0.000464941,0.00063937,0.000386227,0.000701854,0.00260931,0.000672766,0.000393029,0.000649395,0.000471358,0.000795637,0.0010686,0.00052265,0.00136765,0.0136727,0.00129267,0.0005236,0.00103926,0.000777674,0.000457403,0.000632528,0.00039393,0.000661447,0.00284798,0.000722317,0.000385585,0.000639739,0.000468869,hand_towel
0.000120577,0.000170303,0.000239112,0.00013072,0.000114152,0.000123312,0.000273008,0.00019542,0.00010782,0.000114359,0.000349499,0.000815571,0.000165647,0.000327956,0.000173763,0.000660729,0.000352074,0.000118793,0.000103035,0.00018008,0.000289152,0.000124494,0.000116684,0.000138313,0.000254779,0.000167145,0.000124446,3.84192,3.67349,3.42415,3.82097,3.90495,3.84143,3.37331,3.55994,3.93239,3.89094,3.20385,2.56048,3.68432,3.24919,3.64846,2.70161,3.17543,3.89729,3.95806,3.59842,3.33126,3.83096,3.89832,3.78786,3.401,3.69264,3.85847,0.000458063,0.00064424,0.000392301,0.000704086,0.00316387,0.000729557,0.00038679,0.000620585,0.000477992,0.00076769,0.00100813,0.000516109,0.00134443,0.0124469,0.00132878,0.00051861,0.00100084,0.000798535,0.000489775,0.000631661,0.000384487,0.000723623,0.00275959,0.000694964,0.00039102,0.000644404,0.000472503,hand_towel
0.000110555,0.000132459,0.000299736,0.000175054,0.000126947,0.000187164,0.000214002,0.000104419,9.45933e-05,0.000122992,0.000160475,0.000630676,0.000393486,0.000330515,0.000379555,0.000643866,0.000182895,0.000126045,9.46984e-05,0.000107213,0.000223825,0.00017286,0.000125168,0.000181081,0.000264829,0.000137067,0.00011638,3.93993,3.83441,3.27962,3.62864,3.84233,3.61687,3.54499,3.97657,3.99032,3.83393,3.6925,2.76167,3.10568,3.28692,3.13003,2.74856,3.62551,3.85359,3.98921,3.96687,3.52553,3.66896,3.8651,3.61237,3.37595,3.83012,3.93281,0.000479757,0.000722212,0.000379534,0.000615698,0.00181158,0.00061274,0.000394296,0.000863134,0.000500506,0.000758168,0.00147919,0.00051604,0.000964812,0.0116101,0.000965211,0.000516611,0.00139713,0.000785598,0.000497907,0.00083966,0.000392166,0.000620846,0.00190068,0.000611452,0.000381909,0.000714319,0.000480095,hand_towel
0.000129685,0.000152184,0.000281098,0.000167881,0.000139698,0.000234829,0.000282397,0.000155169,0.000140391,0.000138164,0.000169464,0.000592726,0.000413394,0.000399144,0.000428693,0.000720435,0.00024983,0.000155636,0.000128605,0.000141121,0.000293997,0.00020354,0.000137997,0.000176112,0.000296716,0.000148906,0.000135747,3.80489,3.7341,3.31726,3.68375,3.79566,3.43042,3.30036,3.72882,3.8119,3.77784,3.65762,2.76572,3.12097,3.1481,3.01076,2.57485,3.47904,3.75381,3.85636,3.77206,3.30889,3.54224,3.80468,3.66854,3.31351,3.77579,3.84556,0.000465895,0.000720711,0.000389815,0.000659389,0.00227854,0.00059665,0.00039213,0.000690093,0.000453248,0.000729061,0.00145637,0.000531706,0.00102105,0.0115832,0.00100631,0.000526956,0.00141197,0.000774579,0.000464763,0.000711974,0.000392369,0.000612952,0.00174424,0.000646026,0.000388385,0.000726548,0.000485164,hand_towel
0.000137189,0.000206697,0.000287458,0.000149425,0.000135006,0.000159559,0.000272098,0.000214038,0.000144122,0.000131183,0.000381246,0.000893339,0.000184026,0.000380464,0.000188893,0.000896017,0.000431103,0.000139787,0.000145202,0.000207093,0.000285044,0.000163554,0.000138362,0.000154009,0.00030179,0.000197855,0.000139048,3.75724,3.53272,3.31397,3.72674,3.85239,3.67714,3.36935,3.50787,3.74236,3.83654,3.10861,2.46087,3.62392,3.14033,3.60329,2.48531,3.0294,3.81098,3.72795,3.52381,3.32052,3.66373,3.83735,3.69659,3.28599,3.5702,3.77024,0.000454304,0.000626409,0.000391891,0.000692224,0.00352028,0.000688986,0.0003947,0.000631234,0.000452957,0.000768714,0.00105137,0.000531563,0.00140769,0.0131573,0.00139772,0.000533075,0.00103361,0.000750348,0.000452301,0.000626323,0.000392727,0.00067496,0.0032164,0.000697234,0.000391142,0.000638038,0.000461369,hand_towel
0.000142166,0.000163945,0.00027461,0.000180005,0.000128236,0.00017957,0.000304967,0.000169508,0.00013108,0.000123084,0.00019986,0.00083491,0.000370759,0.00037583,0.000338274,0.00102762,0.000242726,0.000137965,0.000124396,0.000176061,0.000324117,0.000172807,0.000125711,0.000184346,0.000273371,0.000173394,0.000152259,3.73484,3.66929,3.36658,3.62561,3.88449,3.61218,3.28257,3.64425,3.80894,3.87816,3.55674,2.45089,3.21207,3.16011,3.18872,2.28512,3.44951,3.8436,3.8248,3.61959,3.23441,3.6388,3.87775,3.60838,3.36984,3.65713,3.73054,0.000453711,0.000678172,0.000392269,0.000639317,0.00609599,0.000644778,0.00038887,0.000678577,0.00046512,0.000778817,0.0013173,0.000525866,0.00107588,0.0120478,0.00105568,0.000522466,0.00124278,0.000806664,0.000462046,0.00066811,0.000388139,0.000649552,0.00320753,0.000639108,0.000392873,0.000687334,0.000461186,hand_towel
0.000125976,0.000173116,0.000309319,0.000165589,0.000129677,0.000189475,0.000276537,0.00019265,0.000134472,0.000113969,0.000199671,0.000894137,0.000310222,0.000371901,0.00036115,0.00103966,0.000237368,0.000131265,0.000121794,0.000161788,0.000268447,0.000182917,0.00013208,0.000172168,0.000331451,0.000171784,0.00013789,3.81629,3.62232,3.24973,3.66339,3.86799,3.57619,3.34357,3.59227,3.78919,3.91875,3.57096,2.44855,3.30717,3.18255,3.15627,2.248,3.46411,3.87285,3.83757,3.66891,3.3649,3.61422,3.85856,3.65354,3.24231,3.65164,3.77758,0.000460094,0.000666665,0.00038708,0.000655285,0.00512948,0.000632455,0.000390664,0.00067093,0.000463033,0.000792643,0.00129876,0.000523808,0.0010974,0.0122859,0.00104833,0.000519996,0.001257,0.000878959,0.000463838,0.000681412,0.000392117,0.000636681,0.00293278,0.000649492,0.000385399,0.000672204,0.000470551,hand_towel
9.80085e-05,0.000164522,0.00024233,0.000115095,0.000114309,0.000114902,0.000258769,0.000161908,9.4063e-05,0.000102335,0.000322417,0.000724221,0.000146552,0.000302173,0.000171574,0.000664276,0.000327832,0.000109646,9.04074e-05,0.000142955,0.000247214,0.000107505,0.000113192,0.000122544,0.000261131,0.000177225,0.00010448,3.99854,3.6724,3.45795,3.90355,3.89557,3.91352,3.38597,3.70693,4.00461,3.92652,3.26831,2.64205,3.7583,3.31678,3.6316,2.73777,3.19923,3.92464,3.99688,3.77294,3.41293,3.93695,3.89717,3.86978,3.41118,3.62409,3.97743,0.000492132,0.000623854,0.000384053,0.000735423,0.00212721,0.000762228,0.000384091,0.000637169,0.000507197,0.000768085,0.000988542,0.000504457,0.00138001,0.0103979,0.00127093,0.000508683,0.000976245,0.000845557,0.000493759,0.000657708,0.000384608,0.000758235,0.0021841,0.000721903,0.00038331,0.000609441,0.000495496,hand_towel
0.00010286,0.000116183,0.000239274,0.000180228,0.000120411,0.000177765,0.000220875,0.000111461,0.000104561,0.000114253,0.000127961,0.000449852,0.000424689,0.000369829,0.00044695,0.000574262,0.000226094,0.000164332,9.26767e-05,9.58865e-05,0.000206338,0.000165124,0.000118774,0.00019078,0.000231819,0.000115803,0.000107766,3.98316,3.91454,3.46386,3.64498,3.86922,3.63836,3.51807,3.95128,3.96977,3.88786,3.83855,3.07187,3.10269,3.2525,3.00744,2.84145,3.586,3.77502,3.99187,3.99026,3.55812,3.70177,3.89788,3.55942,3.45362,3.9151,3.96218,0.000475675,0.000738853,0.000381241,0.000590492,0.00184839,0.000610496,0.000392271,0.000877592,0.000511605,0.000781672,0.00188415,0.000519206,0.000912773,0.00711694,0.000896504,0.000513235,0.00153358,0.000765015,0.000491068,0.000829003,0.00039079,0.000611828,0.00226671,0.000587862,0.000384873,0.000812632,0.000488918,hand_towel
8.92444e-05,0.000120237,0.000301917,0.000135747,0.000113309,0.000164137,0.000224839,0.000127568,0.000107345,0.000100947,0.000177271,0.000642799,0.000269244,0.000316756,0.000300845,0.000812623,0.000218107,0.000123805,9.80506e-05,0.000114249,0.000219537,0.000154116,0.000110708,0.000147326,0.00029345,0.000132316,0.00010145,4.04674,3.86214,3.2794,3.79721,3.88162,3.68917,3.48521,3.8709,3.943,3.93416,3.64405,2.69571,3.41565,3.30604,3.26122,2.47608,3.49861,3.87908,3.96041,3.91165,3.51724,3.75887,3.92109,3.72594,3.29425,3.82159,4.01127,0.00050771,0.000704016,0.000378848,0.000661348,0.00211789,0.000633625,0.000386981,0.000758517,0.00049443,0.000780053,0.00126679,0.000506627,0.00103826,0.0092245,0.000986391,0.000500231,0.001192,0.000814647,0.00048115,0.000744225,0.00038889,0.000642665,0.00238753,0.000648307,0.000377406,0.000710581,0.000536791,hand_towel
9.02922e-05,0.000106083,0.000218155,0.00014015,0.000102977,0.000141594,0.00026253,0.000124889,0.000100172,0.00010901,0.000167338,0.000623743,0.000274321,0.000300787,0.000293724,0.000740638,0.000208003,0.000137027,8.9059e-05,0.000113069,0.000292361,0.000133522,0.000105364,0.000153866,0.0002184,0.000120052,9.90268e-05,4.00512,3.94613,3.51796,3.80068,3.94838,3.75948,3.36301,3.85684,4.02286,3.89341,3.65844,2.71288,3.39489,3.32515,3.27955,2.56299,3.54158,3.85948,4.04944,3.90103,3.3047,3.80096,3.93002,3.72809,3.50926,3.91342,4.00016,0.000494366,0.000768289,0.000387129,0.00065925,0.00276277,0.000644969,0.000378952,0.000705697,0.000523152,0.000746137,0.00124393,0.000501013,0.00100047,0.00868247,0.000972515,0.000496219,0.00119175,0.000810073,0.000510371,0.000731985,0.000379452,0.000659936,0.00238482,0.000634194,0.000385849,0.000771291,0.000509674,hand_towel
0.000136982,0.000170015,0.000309903,0.000173424,0.000128848,0.000197706,0.000268687,0.000167554,0.000146616,0.000127199,0.000186851,0.000742046,0.000373846,0.000388182,0.000390151,0.000949191,0.000229683,0.00014141,0.000131965,0.000161097,0.000267189,0.000186902,0.00012541,0.000174676,0.000318672,0.000192153,0.000158603,3.76363,3.63854,3.25501,3.64818,3.86667,3.54424,3.37785,3.68387,3.74531,3.85911,3.62592,2.59403,3.20393,3.15741,3.08025,2.34894,3.48749,3.81486,3.79524,3.67833,3.37213,3.60169,3.88387,3.64099,3.24203,3.60417,3.71018,0.000458053,0.000677391,0.00038904,0.000647375,0.00335205,0.000626887,0.000394344,0.00070063,0.000461982,0.000758897,0.00138667,0.000529493,0.00105934,0.01273,0.00102827,0.000524313,0.0012927,0.000791328,0.000452626,0.000679041,0.000394458,0.000632934,0.00372659,0.000651711,0.000389105,0.000679998,0.000459427,hand_towel
0.000109718,0.000179772,0.00028684,0.000116741,0.000113762,0.000127556,0.000222253,0.000149162,0.000106738,0.000118383,0.000307852,0.000702486,0.000172989,0.000324301,0.000171781,0.000703081,0.000370004,0.000131034,0.000104503,0.000149353,0.000235934,0.000121749,0.000110232,0.000117716,0.000267873,0.000182499,0.000112,3.94796,3.61437,3.32094,3.89345,3.88238,3.85706,3.48742,3.75769,3.93625,3.85161,3.25832,2.64274,3.66244,3.27351,3.63911,2.6787,3.10934,3.81034,3.93471,3.752,3.44176,3.88635,3.91203,3.88129,3.38675,3.60056,3.93921,0.000482216,0.000616424,0.000381917,0.000743374,0.00214976,0.000729969,0.00039434,0.000670401,0.000484894,0.000743117,0.00100459,0.000513032,0.00130109,0.0113037,0.00130425,0.000514492,0.000978941,0.000734968,0.000477503,0.000660035,0.00039311,0.000733905,0.00236126,0.000754336,0.000384626,0.00061758,0.000484888,hand_towel
0.000140823,0.00021836,0.00031306,0.00013861,0.00013117,0.000163402,0.000236004,0.000194317,0.00013686,0.000131167,0.000356616,0.000828455,0.000176437,0.000369175,0.000183111,0.000724912,0.000409405,0.000137375,0.000131894,0.000186132,0.000248021,0.00016344,0.000133012,0.00014221,0.000329774,0.00020824,0.000141156,3.74362,3.49013,3.25589,3.7645,3.8679,3.66344,3.45142,3.5567,3.76983,3.84235,3.14874,2.5357,3.65195,3.16835,3.61647,2.62436,3.05657,3.82,3.79177,3.59199,3.41862,3.66833,3.85794,3.75057,3.22755,3.53433,3.74997,0.000451831,0.00061567,0.000386647,0.000712352,0.00435216,0.00067476,0.000400275,0.000638917,0.000454345,0.000763785,0.00104067,0.000529623,0.0014056,0.0136931,0.00140757,0.000532221,0.00102203,0.000766478,0.000457844,0.000640874,0.00039773,0.000670094,0.0032258,0.000712967,0.000386644,0.000621927,0.000458704,hand_towel
