0.000233355,0.000295826,0.00025172,0.000158164,0.000140434,0.000162271,0.000207855,0.000202988,0.000194353,0.000291633,0.000470453,0.000311314,0.000210826,0.00042614,0.00021303,0.000396992,0.00173648,0.000345047,0.000205316,0.000235469,0.00023621,0.000149163,0.000120884,0.000148099,0.000246139,0.00025679,0.00022839,3.45999,3.32038,3.39683,3.70283,3.7563,3.67452,3.5438,3.62659,3.60976,3.31405,2.99743,3.25814,3.52397,3.05867,3.5189,3.104,1.87288,3.20222,3.58368,3.52675,3.50781,3.75405,3.89316,3.7489,3.4236,3.39541,3.49728,0.000412126,0.000606093,0.000407913,0.000705833,0.00190144,0.000690755,0.000429957,0.000766839,0.000435591,0.000600211,0.00107021,0.000593741,0.0014252,0.00783876,0.00143071,0.000579792,0.000952512,0.000592018,0.000426188,0.00064963,0.000422841,0.000716004,0.00278853,0.00071285,0.000412623,0.00061571,0.000416978,lemon
0.00019802,0.000245465,0.000217207,0.000147896,0.000122268,0.000153185,0.000246526,0.000258111,0.00023971,0.000287115,0.000425102,0.000322335,0.000216659,0.000429143,0.000216272,0.000395257,0.00167322,0.000345559,0.00024599,0.000285173,0.000254535,0.000163965,0.000139923,0.000158174,0.000214065,0.000202504,0.000189696,3.59947,3.52496,3.55344,3.75249,3.88437,3.72904,3.43915,3.40815,3.44308,3.32385,3.08269,3.23968,3.5086,3.05469,3.51658,3.10713,1.87684,3.20346,3.40844,3.36312,3.42122,3.66988,3.76692,3.70156,3.52901,3.61946,3.61098,0.000427278,0.000647775,0.000420946,0.000718428,0.00263888,0.000701958,0.000414998,0.00062196,0.000414325,0.000602476,0.00107914,0.000594726,0.00142704,0.00759307,0.00143733,0.000578666,0.000953387,0.000591173,0.000410438,0.00060775,0.000409248,0.000692427,0.0019277,0.000693929,0.000428211,0.00076998,0.0004363,lemon
0.000450057,0.000682268,0.000602338,0.00033992,0.000326197,0.000316791,0.00046915,0.000386089,0.00030215,0.000351846,0.000694054,0.00067766,0.000335816,0.000783855,0.000346398,0.000782663,0.00100348,0.000371476,0.000295358,0.000403922,0.000440791,0.000310453,0.000316903,0.000340307,0.000593239,0.000722239,0.000434498,2.96052,2.66664,2.74851,3.17395,3.19154,3.21604,2.96715,3.10701,3.28234,3.18339,2.63154,2.63613,3.18961,2.49547,3.13941,2.55084,2.38802,3.15545,3.29488,3.07713,2.98938,3.23716,3.22277,3.16825,2.77173,2.65873,2.99186,0.000411665,0.000603235,0.000403574,0.000639651,0.00136095,0.000643879,0.000411998,0.000637986,0.000425958,0.000634517,0.00118413,0.00060011,0.00134504,0.0224195,0.00133914,0.000598454,0.00115603,0.000638753,0.000423989,0.000633443,0.000410138,0.000645892,0.00138352,0.000636261,0.00040406,0.000609035,0.000412533,lemon
0.000341069,0.0003608,0.00031988,0.000261578,0.000201731,0.000164392,0.00034618,0.000288295,0.00020863,0.000340697,0.000511312,0.000381531,0.000214854,0.000548807,0.000226557,0.00043678,0.00144153,0.000347007,0.000233829,0.000328875,0.000307372,0.000158141,0.000187397,0.000254932,0.000250567,0.000376831,0.00037407,3.16832,3.15987,3.28063,3.36804,3.53805,3.67923,3.20475,3.35207,3.57536,3.22501,2.89966,3.10729,3.50463,2.83327,3.45929,3.03266,1.98334,3.20207,3.50028,3.28672,3.25055,3.71696,3.60566,3.39146,3.42605,3.12008,3.13284,0.000405606,0.000604832,0.000414859,0.000636573,0.00152669,0.000726426,0.000407685,0.0006563,0.00045098,0.000619439,0.0011234,0.000601228,0.00147321,0.00993062,0.00143733,0.000600704,0.00102886,0.000623104,0.000432256,0.000631194,0.000408452,0.000737531,0.00161471,0.000640087,0.000424021,0.000606089,0.000404535,lemon
0.000115399,0.000208999,0.000189454,8.46346e-05,0.000103868,0.000128846,0.000157043,0.000212761,0.000197412,0.000218158,0.000333656,0.000243233,0.000129614,0.000335406,0.00012934,0.000268449,0.00164844,0.000197809,0.000181612,0.000208785,0.000173831,0.000131364,0.000106338,9.00192e-05,0.000191979,0.000164977,0.000120699,3.89452,3.59138,3.59558,4.05311,3.94403,3.83006,3.7041,3.52964,3.60881,3.5316,3.2281,3.42518,3.82193,3.1977,3.82017,3.39893,2.02889,3.60879,3.61524,3.53471,3.66775,3.81943,3.91676,4.01526,3.62421,3.72312,3.90539,0.000455141,0.000626591,0.000407154,0.00102694,0.00267527,0.000724787,0.000426873,0.000591784,0.000420647,0.000604999,0.0009915,0.000577886,0.00186984,0.00476268,0.00183137,0.000577359,0.000851995,0.000623992,0.000407776,0.000598839,0.000418932,0.000713097,0.00230719,0.000865651,0.000417541,0.000655649,0.000468653,lemon
9.56546e-05,0.000134352,0.000175079,8.94832e-05,0.000105903,0.000122707,0.000195784,0.000278342,0.000200569,0.000182415,0.000285041,0.000242123,0.000128467,0.000319859,0.000134444,0.000311816,0.000936326,0.000168958,0.000183649,0.000241933,0.000211742,0.000126304,0.000114289,9.81601e-05,0.000170132,0.000138277,9.92604e-05,3.98135,3.82214,3.64713,4.02385,3.93371,3.8523,3.60017,3.40458,3.62621,3.63596,3.33447,3.43039,3.83832,3.22872,3.78446,3.30422,2.46653,3.67992,3.62442,3.44505,3.53974,3.84773,3.87122,3.95613,3.68122,3.8348,3.9885,0.000484418,0.000680832,0.000414926,0.000894784,0.00214127,0.000743328,0.000401721,0.000564886,0.000425155,0.000632413,0.00100336,0.000566967,0.00205461,0.00480315,0.00163124,0.000560555,0.000861267,0.000649501,0.000405489,0.000569415,0.000399091,0.000715444,0.00193109,0.000798522,0.000426285,0.000734637,0.000504023,lemon
0.00013144,0.000193683,0.00022638,9.93551e-05,0.000110107,0.000139952,0.000173862,0.000221699,0.000193473,0.000205047,0.000359016,0.000264952,0.000146018,0.000354447,0.000148826,0.000322758,0.00146302,0.000210903,0.000198737,0.000229804,0.000184898,0.000140094,0.000115664,0.000103934,0.000220486,0.000178142,0.000127096,3.80303,3.60717,3.50724,3.96305,3.90901,3.76861,3.64963,3.51203,3.6165,3.55053,3.15335,3.36262,3.76624,3.14457,3.7226,3.25757,2.15345,3.56254,3.56539,3.4828,3.61285,3.78016,3.87209,3.93907,3.53263,3.68524,3.83827,0.000449987,0.000633779,0.00040496,0.000878362,0.00239843,0.000695811,0.000420296,0.000607714,0.00042594,0.000615912,0.00100818,0.000576649,0.00175213,0.00556735,0.00161854,0.000565025,0.000886028,0.000643209,0.000412834,0.000602524,0.00041555,0.00071934,0.00220107,0.000808971,0.000416419,0.000661621,0.000459508,lemon
0.000102867,0.000146169,0.000170809,9.48769e-05,0.000102192,0.000112886,0.000193351,0.000255517,0.000176981,0.000181751,0.000276129,0.000233786,0.000121319,0.000333446,0.00012747,0.000302245,0.000867127,0.000168806,0.000170762,0.000228911,0.000208504,0.000114177,0.000113339,0.000100363,0.000167135,0.000143524,0.000107141,3.94449,3.7597,3.67431,3.98421,3.95696,3.89432,3.59865,3.43358,3.70522,3.6412,3.32872,3.45993,3.86926,3.18455,3.82441,3.33295,2.48514,3.68097,3.68495,3.48313,3.55594,3.89534,3.8754,3.94669,3.70437,3.79118,3.94774,0.000468344,0.000672508,0.000417498,0.000831733,0.00400241,0.000759556,0.000400059,0.000567475,0.000431516,0.000634193,0.00100793,0.000568611,0.00247608,0.00453185,0.0017426,0.000564179,0.000849939,0.000655519,0.00041214,0.000571944,0.000398834,0.000750518,0.00194302,0.000791159,0.000432777,0.000712631,0.000492474,lemon
0.000170009,0.000190153,0.000158918,0.00012388,0.000113392,8.0726e-05,0.000193174,0.00017106,0.000100491,0.000160463,0.000262199,0.000193249,9.81645e-05,0.000309931,0.000109428,0.000221365,0.00129839,0.000161703,0.000117636,0.000160032,0.000164231,6.96633e-05,0.000102943,0.000124609,0.000132082,0.000228752,0.000192106,3.65366,3.60042,3.73605,3.85008,3.89478,4.05054,3.64778,3.67039,4.02048,3.75198,3.43182,3.59801,3.99153,3.28739,3.90512,3.51897,2.11706,3.72598,3.92449,3.7449,3.67625,4.15244,3.96765,3.85016,3.8469,3.48957,3.61532,0.00040797,0.000585718,0.000416263,0.000715284,0.00197917,0.000884666,0.000412258,0.000633699,0.000616648,0.000630911,0.00101468,0.00058442,0.0026825,0.00386102,0.00194735,0.000578435,0.00080403,0.000662745,0.000459071,0.000627811,0.000408992,0.00111897,0.00242906,0.000717344,0.000441742,0.000568091,0.000408318,lemon
0.000197999,0.000264621,0.000232306,0.000132912,0.000135437,0.000122333,0.000180835,0.000154618,0.000122323,0.000200016,0.000291494,0.000267964,0.000142794,0.00036655,0.000148393,0.00034303,0.000777804,0.000189666,0.000112532,0.000155847,0.000180419,0.000111511,0.000114864,0.000123984,0.000233921,0.000293816,0.000206377,3.57993,3.39238,3.45273,3.80689,3.77393,3.84207,3.67968,3.7768,3.86888,3.57191,3.3317,3.37755,3.7807,3.14656,3.72524,3.23315,2.52231,3.60861,3.89802,3.74736,3.67356,3.90493,3.91039,3.85017,3.46185,3.35416,3.58963,0.000408237,0.000573576,0.000396642,0.000714462,0.0017385,0.000734303,0.000442297,0.000790759,0.000474255,0.000640751,0.00105726,0.00057681,0.00190627,0.00523651,0.0016108,0.000566747,0.000898153,0.000651562,0.000465095,0.000681653,0.000421759,0.000783261,0.00231483,0.000738295,0.000396228,0.000575078,0.000426942,lemon
0.000106441,0.000151117,0.000199445,0.000100293,0.000113146,0.000120494,0.000196868,0.000244348,0.000180347,0.000166391,0.000283843,0.000244807,0.000127977,0.000346045,0.00013875,0.000351319,0.000873635,0.000170087,0.000167563,0.000215178,0.000191017,0.000123352,0.000119641,0.000105453,0.000201612,0.000167661,0.000114113,3.9316,3.75275,3.59556,3.95643,3.89321,3.84815,3.58995,3.50447,3.67625,3.68154,3.31471,3.45613,3.84187,3.15752,3.77588,3.26723,2.52371,3.70135,3.67352,3.53976,3.60484,3.8397,3.84855,3.92195,3.60565,3.72582,3.91802,0.000470354,0.0006535,0.000407762,0.0008125,0.00201909,0.000728395,0.000407387,0.00060742,0.00044387,0.00064854,0.00103961,0.000570602,0.00219041,0.00453652,0.00160883,0.000576173,0.000865645,0.00068756,0.00041655,0.000590638,0.00040431,0.000724344,0.0020009,0.000771368,0.000421556,0.000686951,0.000476826,lemon
0.000177236,0.00020872,0.00020769,9.86825e-05,0.000111966,0.00014929,0.000155926,0.000211789,0.000227225,0.000230157,0.000366612,0.000249165,0.000150011,0.000369744,0.000156487,0.000291986,0.0019234,0.000261641,0.000221488,0.000229641,0.000176469,0.000154054,0.000114651,0.000106212,0.00021783,0.000195443,0.000145179,3.69904,3.59152,3.53701,3.99042,3.90447,3.73788,3.74635,3.5586,3.50833,3.49385,3.19081,3.4138,3.75304,3.15819,3.71437,3.31849,1.76653,3.39995,3.49487,3.50253,3.65893,3.71994,3.88377,3.92051,3.52529,3.59908,3.80149,0.000435658,0.000627087,0.000411131,0.000868172,0.00222801,0.000698729,0.000443262,0.000625722,0.000410958,0.00060257,0.00103839,0.000593028,0.00168901,0.00549648,0.00161024,0.000585314,0.000884063,0.000592678,0.000406632,0.000610548,0.000423524,0.000682377,0.00243903,0.000814997,0.00041164,0.00065809,0.00047784,lemon
0.000132031,0.000213471,0.000214659,0.000112246,0.000121648,0.000123443,0.000211789,0.000225418,0.000144297,0.000135081,0.000244673,0.000267992,0.000135781,0.000361651,0.000136274,0.000381528,0.000797782,0.000156157,0.000134906,0.000212452,0.000210426,0.000119539,0.000120002,0.000116824,0.00023376,0.000227331,0.000134387,3.82415,3.55631,3.53603,3.92376,3.86304,3.83976,3.59843,3.53279,3.78044,3.83282,3.41533,3.41059,3.80778,3.12463,3.77801,3.22475,2.60058,3.75284,3.79159,3.55633,3.56057,3.87274,3.87243,3.86606,3.54848,3.53635,3.84082,0.000442017,0.000611566,0.000400444,0.000793818,0.00233659,0.000725227,0.0004189,0.000636884,0.000458003,0.000703273,0.00109038,0.000565292,0.00187438,0.00470243,0.00160932,0.000570816,0.000881091,0.000708888,0.000440427,0.000615533,0.000404812,0.000753595,0.00217229,0.000753894,0.000410467,0.00062706,0.000475755,lemon
0.000227477,0.000243196,0.000209758,0.000144658,0.000116331,0.000118054,0.000191739,0.00017243,0.000153804,0.000245254,0.000358278,0.000272234,0.000175263,0.000375621,0.000178905,0.000323933,0.00166903,0.000311556,0.00017376,0.000226662,0.000186166,0.000114869,0.000105105,0.000142433,0.000184981,0.000230402,0.000228003,3.47917,3.47476,3.55678,3.75501,3.87325,3.86069,3.6028,3.69414,3.75281,3.42361,3.17766,3.33167,3.65584,3.13097,3.6337,3.26279,1.84863,3.28503,3.6783,3.56647,3.6228,3.87962,3.93507,3.76755,3.60734,3.48057,3.48186,0.000407695,0.000606085,0.000416279,0.000704913,0.00213717,0.000770958,0.000427496,0.000707781,0.000453868,0.000596452,0.00104445,0.000591478,0.00153258,0.00593223,0.0015044,0.00058167,0.000899945,0.000585067,0.000431575,0.000643603,0.000418455,0.000778487,0.00307591,0.00070589,0.000425933,0.000621479,0.000408558,lemon
0.000177411,0.000242923,0.000222148,0.00011893,0.000112399,0.000107577,0.000160875,0.000130792,0.000110615,0.000181151,0.000284794,0.000237211,0.000137872,0.000323814,0.000146355,0.000336496,0.000874723,0.000185642,0.0001031,0.000132151,0.000163098,0.000100798,9.82835e-05,0.000117067,0.00021568,0.000264513,0.000183868,3.63197,3.46784,3.49526,3.86737,3.87669,3.91188,3.7296,3.85437,3.94381,3.63308,3.34378,3.44713,3.81546,3.21663,3.74232,3.24503,2.53851,3.65022,3.9514,3.82309,3.70981,3.95493,3.96226,3.88102,3.51552,3.42226,3.65437,0.000410378,0.000573818,0.000396099,0.000753584,0.00190551,0.000761434,0.000441273,0.000758509,0.000498409,0.000626135,0.00101672,0.000570281,0.00205637,0.00482353,0.00154392,0.00055686,0.000867368,0.000657926,0.000469937,0.000692204,0.000422121,0.00080018,0.00286564,0.000739979,0.000395801,0.000577342,0.000418772,lemon
0.000187664,0.000249027,0.000249458,0.000122893,0.000120214,0.000172236,0.000198831,0.000242767,0.000254816,0.000261822,0.000407082,0.000318373,0.000196706,0.000418905,0.00020599,0.000425145,0.00180408,0.000309857,0.000236835,0.00026567,0.000224241,0.000183377,0.000134473,0.000133025,0.000253716,0.000206449,0.000163432,3.64643,3.50235,3.4461,3.86033,3.88411,3.64741,3.57564,3.44087,3.40767,3.39268,3.10432,3.22026,3.57554,3.06926,3.52999,3.06249,1.83956,3.28346,3.42023,3.40322,3.50726,3.60811,3.78879,3.79974,3.4,3.59496,3.7229,0.000434741,0.000640684,0.000410889,0.000774375,0.0024508,0.00067096,0.000426093,0.000623651,0.0004099,0.000607694,0.00107222,0.000588403,0.00147469,0.00712696,0.00140468,0.00057512,0.000943418,0.0005989,0.000408696,0.000611332,0.000415194,0.000664719,0.00193053,0.000745314,0.000410545,0.000714816,0.000459004,lemon
0.000229503,0.000297041,0.000395418,0.000237422,0.000245481,0.00024691,0.000431502,0.000538814,0.000346606,0.00030324,0.000550046,0.000530615,0.000244886,0.000637781,0.00025737,0.000619541,0.00090783,0.000294956,0.000338042,0.000489212,0.000457978,0.000247384,0.00024815,0.000244065,0.000357741,0.000308273,0.000240461,3.48669,3.30443,3.09674,3.42712,3.42182,3.40762,3.00233,2.90662,3.24844,3.29102,2.83148,2.87267,3.41931,2.67265,3.37726,2.79479,2.44895,3.29549,3.23217,2.94744,2.96708,3.41661,3.39875,3.4027,3.17338,3.29791,3.46207,0.000429987,0.000636808,0.000411343,0.000660923,0.00144655,0.000660981,0.000402136,0.000602177,0.000420653,0.000641781,0.00115872,0.000594255,0.0014863,0.0131315,0.00139689,0.000595672,0.00109604,0.000646752,0.000413844,0.000599315,0.00040246,0.00065452,0.00144882,0.000659874,0.000414772,0.000648873,0.000433127,lemon
0.000236438,0.00027603,0.000251565,0.000153731,0.000126879,0.000129426,0.000198647,0.00017448,0.00015002,0.00024689,0.000411687,0.000299451,0.000187286,0.000395676,0.000192686,0.000386787,0.00142241,0.000285003,0.000163965,0.000201819,0.000223389,0.000126196,0.000110591,0.000152261,0.000221348,0.00025836,0.000228943,3.44663,3.37621,3.43262,3.7109,3.82943,3.82151,3.57894,3.70248,3.77758,3.41981,3.07327,3.25692,3.61879,3.07206,3.58134,3.1315,2.08586,3.34204,3.69494,3.58659,3.51505,3.82809,3.918,3.72576,3.48975,3.38772,3.48494,0.000409644,0.000599335,0.000408046,0.000700856,0.0020295,0.00074256,0.000424817,0.000705588,0.000457844,0.000605612,0.00104133,0.000582496,0.00152284,0.00673917,0.00146906,0.000572064,0.000932937,0.000606237,0.000438234,0.000655986,0.000416523,0.000756772,0.00379482,0.000694103,0.000412176,0.00060353,0.00041144,lemon
0.00024752,0.000348078,0.00030666,0.000190936,0.000172958,0.000147876,0.000254815,0.000197154,0.000147605,0.000219046,0.000386222,0.000345379,0.000175175,0.000446463,0.000184097,0.000427531,0.000777025,0.000217143,0.000144739,0.000212399,0.000244575,0.000138663,0.000154193,0.000184196,0.000273776,0.000396835,0.000271141,3.39642,3.18517,3.29722,3.58236,3.62754,3.73339,3.44216,3.59372,3.75723,3.50082,3.11515,3.19348,3.65246,2.96663,3.59719,3.06859,2.51725,3.52167,3.75619,3.54202,3.43871,3.78402,3.73031,3.61685,3.35728,3.11067,3.37388,0.000408794,0.000583865,0.000401835,0.000664523,0.00158516,0.000722977,0.000418941,0.00069778,0.000468264,0.000645803,0.00109168,0.000583947,0.00164355,0.00758661,0.00150126,0.00058087,0.00098948,0.00066054,0.000453506,0.00065764,0.0004124,0.000747804,0.00181594,0.000671277,0.000406095,0.000582775,0.000412178,lemon
0.000164581,0.000241756,0.000227881,0.000115504,0.000148311,0.000128617,0.000192875,0.000254065,0.000150393,0.000146942,0.000332825,0.000266409,0.000112074,0.000365555,0.000121505,0.000282547,0.00128416,0.000159509,0.000164302,0.000222481,0.000205254,0.000125446,0.000144832,0.000116455,0.000223662,0.000282833,0.000143917,3.70573,3.44434,3.46532,3.87368,3.75012,3.81792,3.61778,3.44962,3.78984,3.76778,3.21908,3.36567,3.89294,3.12423,3.85677,3.31706,2.21969,3.75943,3.71814,3.49988,3.54489,3.85157,3.76761,3.86948,3.52586,3.37993,3.78673,0.000434193,0.000588318,0.000401683,0.000765044,0.00171911,0.000739988,0.000418638,0.000613944,0.000458144,0.000683982,0.00101782,0.000581088,0.00261556,0.00542687,0.00190948,0.000573952,0.000892241,0.00069121,0.000433004,0.000600853,0.000411628,0.000730302,0.0018171,0.000783032,0.000404384,0.000597813,0.00045218,lemon
0.00020852,0.000270854,0.000244115,0.000143745,0.000120374,0.000162079,0.000213493,0.000225484,0.000228686,0.000285709,0.000384132,0.000318437,0.000224253,0.000421583,0.000223074,0.000435764,0.00204069,0.000358845,0.000233641,0.000280477,0.000231076,0.000158448,0.000121591,0.000141612,0.000233994,0.000209935,0.000189921,3.5436,3.43196,3.44304,3.75625,3.859,3.68259,3.5369,3.50772,3.49065,3.28492,3.09262,3.21541,3.49111,3.04235,3.48565,3.03951,1.7366,3.1777,3.47312,3.41105,3.49123,3.7019,3.85658,3.77039,3.47128,3.57764,3.60401,0.000422052,0.000629409,0.000412276,0.000726742,0.00250803,0.000689257,0.00042552,0.000659133,0.000420336,0.000599165,0.00107724,0.000590339,0.00138302,0.00725061,0.00137023,0.000574716,0.00094807,0.000588021,0.000414599,0.000624401,0.000416532,0.000694803,0.00231849,0.000723404,0.000418658,0.000668981,0.000432529,lemon
0.000124247,0.000172678,0.000203849,0.000113961,0.000124283,0.000116034,0.000215579,0.000255618,0.000159423,0.000150344,0.000248912,0.000246745,0.000118742,0.000364779,0.000133986,0.000327984,0.000764349,0.000161737,0.000156797,0.000217039,0.000214984,0.000110964,0.000123252,0.000119878,0.000196984,0.000209149,0.000137178,3.83557,3.67481,3.55968,3.8948,3.85911,3.87069,3.55066,3.48875,3.78613,3.75054,3.39309,3.42006,3.88401,3.11606,3.78722,3.27224,2.52777,3.71725,3.76056,3.54106,3.52456,3.92174,3.83855,3.85009,3.61411,3.57919,3.8063,0.000447375,0.000627891,0.000407155,0.000758761,0.00204973,0.000757043,0.000403893,0.000618992,0.000469746,0.000674817,0.0010779,0.000570139,0.00286727,0.00439519,0.00162964,0.000560402,0.000870553,0.000699548,0.000432284,0.000596749,0.000400432,0.00077217,0.00190727,0.000741423,0.000417769,0.000662335,0.000468455,lemon
0.000144564,0.000192571,0.000233341,0.000117312,0.000105818,0.000137679,0.000209735,0.000230716,0.000204038,0.000217556,0.000362319,0.000274224,0.000178268,0.00038255,0.000175521,0.000395422,0.00109254,0.000257512,0.000226411,0.000253866,0.000213503,0.000143426,0.000114231,0.000122995,0.000204661,0.000171672,0.000139445,3.7579,3.62002,3.51537,3.86869,3.93644,3.78298,3.52392,3.4862,3.58096,3.49331,3.15655,3.34062,3.64883,3.08735,3.63587,3.1406,2.31417,3.44044,3.48104,3.43614,3.52789,3.74759,3.88604,3.84881,3.58601,3.70011,3.79972,0.000444222,0.000654146,0.000413484,0.000785875,0.00344875,0.00070343,0.00041143,0.000606975,0.000422401,0.000608053,0.00104639,0.000580131,0.00150776,0.00562296,0.00152651,0.000576487,0.000910996,0.000622573,0.000409964,0.000601116,0.000408865,0.000714861,0.00235004,0.000738658,0.000429645,0.000693826,0.000450321,lemon
0.000229033,0.000265244,0.000239195,0.000165407,0.000132404,0.000149284,0.000236384,0.000220993,0.000205631,0.000324905,0.00042728,0.000330616,0.000234794,0.000431453,0.000231802,0.000422144,0.00221147,0.000389997,0.000232245,0.000281908,0.000254045,0.000155378,0.00012809,0.000171656,0.000225663,0.000236661,0.000234301,3.48768,3.43614,3.47762,3.68301,3.81289,3.74584,3.47682,3.55126,3.56315,3.20362,3.0303,3.1977,3.46962,3.03835,3.4668,3.06402,1.61413,3.12153,3.47617,3.40798,3.4354,3.69954,3.82945,3.65495,3.49242,3.47476,3.45069,0.000415396,0.000628132,0.00041742,0.000692125,0.00212303,0.000716484,0.000418721,0.000665079,0.00042951,0.000597015,0.00107723,0.000593349,0.00139037,0.0081677,0.00138133,0.000580475,0.000963334,0.000586778,0.0004182,0.00062725,0.000412472,0.000708897,0.00244231,0.000679673,0.00042501,0.000663979,0.000416541,lemon
0.00022028,0.000272106,0.000245005,0.000148869,0.000135309,0.000160883,0.000207724,0.000210138,0.00020921,0.000302699,0.000402208,0.000314896,0.000225368,0.000420148,0.000223146,0.000406556,0.00212223,0.000368162,0.000216548,0.00025881,0.000229288,0.000152887,0.000116851,0.000142557,0.000238995,0.000222673,0.000205693,3.50723,3.40883,3.43905,3.73392,3.7926,3.69549,3.54956,3.58821,3.54235,3.24801,3.09765,3.22946,3.48676,3.04853,3.48405,3.06815,1.64441,3.15302,3.54137,3.47512,3.51082,3.72779,3.89313,3.76959,3.45101,3.51932,3.54793,0.000416392,0.000617263,0.000409994,0.000717004,0.00213513,0.00068822,0.000429945,0.000701773,0.000425234,0.000597047,0.00107276,0.000592592,0.001377,0.00732313,0.00139503,0.000573189,0.000946239,0.000584789,0.000419467,0.000636896,0.000420331,0.000705099,0.00264143,0.0007206,0.0004159,0.000644991,0.000423967,lemon
0.000258273,0.000362147,0.000312779,0.000198875,0.000180904,0.000156752,0.000266741,0.000204397,0.00015556,0.000233427,0.000397181,0.000362031,0.000183667,0.000465459,0.000193358,0.000451651,0.000779023,0.000229512,0.000151945,0.00022433,0.000249932,0.000146027,0.000161158,0.000192511,0.000288556,0.00041467,0.00028023,3.36488,3.14919,3.27339,3.55409,3.59266,3.69974,3.41469,3.57572,3.72838,3.46336,3.0915,3.15459,3.62217,2.92518,3.56403,3.02051,2.51307,3.47901,3.72429,3.51047,3.42616,3.75568,3.69845,3.58255,3.31356,3.07573,3.35606,0.00040899,0.000585918,0.000401948,0.000661712,0.00155634,0.000713417,0.000418662,0.000698653,0.000464452,0.000644595,0.0011027,0.00058526,0.00161328,0.00797561,0.00147713,0.000579617,0.00100575,0.000657753,0.000451021,0.000656342,0.000412606,0.000739147,0.001751,0.000667985,0.000403687,0.000584022,0.000412425,lemon
0.000208813,0.000274252,0.000219972,0.00014291,0.000172927,0.000122287,0.000224031,0.000264748,0.000145975,0.00021376,0.000361301,0.000254495,0.000108823,0.000389396,0.000126316,0.00026401,0.00125805,0.000171696,0.000160037,0.000217534,0.000216164,0.000112887,0.000161657,0.00014871,0.000201236,0.000340005,0.000201654,3.57356,3.34761,3.50859,3.75784,3.65275,3.84544,3.50021,3.4012,3.80206,3.60029,3.20162,3.42362,3.93664,3.11578,3.82584,3.39033,2.13211,3.7244,3.7391,3.52627,3.49838,3.91138,3.70923,3.73951,3.56584,3.22411,3.58753,0.000416637,0.000586694,0.000408974,0.000697815,0.00160591,0.000750856,0.00041064,0.000610421,0.000473239,0.000653269,0.00105955,0.00059592,0.00301602,0.00568125,0.00192169,0.000601567,0.000904244,0.000798047,0.000441826,0.000615501,0.000410171,0.000788362,0.00165125,0.00070332,0.000416297,0.00057059,0.000424315,lemon
0.00022093,0.000226623,0.000193599,0.000163035,0.000121432,9.66945e-05,0.000218602,0.000176513,0.000125653,0.00021415,0.000321111,0.000231037,0.000140245,0.000354235,0.000151615,0.000290813,0.00149918,0.000242115,0.000152261,0.000199248,0.000190383,8.78729e-05,0.00010647,0.000156575,0.000151086,0.000238998,0.000256199,3.469,3.50413,3.61795,3.69486,3.84237,3.96461,3.52916,3.67471,3.89564,3.55275,3.28312,3.45646,3.78793,3.18774,3.73167,3.34111,1.95277,3.45063,3.78851,3.63596,3.58115,4.03651,3.94222,3.71258,3.75404,3.45963,3.42708,0.000401972,0.000595259,0.000418681,0.000667164,0.00185185,0.000851048,0.000408582,0.000686804,0.000509207,0.000608932,0.00104928,0.000591609,0.0017319,0.00517856,0.0015978,0.00058424,0.000874022,0.000599712,0.000446774,0.000641166,0.000411861,0.000915336,0.00248873,0.00067853,0.000441295,0.000599313,0.000399376,lemon
0.000147912,0.000180576,0.000186331,0.000118236,0.000106077,0.000126801,0.000205991,0.00024285,0.000194168,0.000234771,0.000347026,0.000268326,0.00015813,0.000369677,0.000156888,0.000324603,0.00127088,0.000250305,0.000207326,0.000249749,0.000218257,0.000127795,0.000117186,0.000119744,0.000176403,0.000161985,0.000142339,3.7371,3.64989,3.62578,3.86774,3.93413,3.83646,3.55119,3.44609,3.61449,3.46014,3.18968,3.35778,3.7198,3.11231,3.71395,3.26135,2.12383,3.44994,3.54763,3.44486,3.51461,3.82206,3.86498,3.85922,3.66927,3.71583,3.78746,0.000438852,0.000656097,0.000420667,0.000768401,0.0037957,0.000728087,0.000411891,0.000597153,0.000418987,0.000605541,0.00102849,0.000584479,0.00171267,0.00554751,0.00166308,0.000576182,0.000892713,0.000614972,0.00041129,0.000591883,0.000407436,0.000749002,0.00204298,0.000756683,0.000439107,0.000690201,0.000453953,lemon
0.000152405,0.000187411,0.000194141,0.000124825,0.000109196,0.000132082,0.00022045,0.000252869,0.000199843,0.000232001,0.000356816,0.000289284,0.000168296,0.000378996,0.000168484,0.000350123,0.00115824,0.000256691,0.000207812,0.000263058,0.000229877,0.000134069,0.000120073,0.000127188,0.000184131,0.000167612,0.000148079,3.73072,3.64049,3.60286,3.84223,3.92799,3.81241,3.5024,3.43078,3.5947,3.47084,3.18683,3.31244,3.68154,3.11261,3.67106,3.20964,2.21634,3.43,3.54988,3.42114,3.48528,3.79187,3.85436,3.82739,3.64052,3.71348,3.77094,0.000438319,0.000657939,0.000420198,0.00074994,0.00410848,0.00072191,0.00041462,0.000601624,0.000419338,0.000610636,0.00104065,0.000583711,0.0016449,0.00591339,0.00158951,0.000573839,0.000908763,0.000614998,0.000412641,0.000594617,0.000406327,0.000736513,0.00202464,0.000738466,0.000435259,0.000707623,0.000453602,lemon
