0.000292656,0.000325559,0.000239107,0.000179679,0.000114734,0.000113949,0.000195143,0.000140375,0.000124243,0.000289959,0.000437355,0.0003656,0.000206514,0.000332763,0.000215982,0.000443448,0.000995818,0.000281989,0.000135361,0.00016897,0.000195695,0.000108823,0.000102633,0.000175355,0.000203225,0.000288876,0.000297042,3.29564,3.27096,3.45816,3.61939,3.86596,3.87431,3.58169,3.76904,3.83638,3.32757,3.03758,3.12283,3.55636,3.22099,3.51575,3.04452,2.38443,3.34093,3.78894,3.70195,3.56958,3.91243,3.95153,3.64784,3.56513,3.33518,3.30643,0.000393202,0.000584293,0.000408042,0.000651156,0.00227194,0.000794118,0.000419335,0.000730919,0.0004742,0.000592448,0.00101989,0.000567682,0.00135595,0.00931333,0.00132027,0.000567089,0.000947421,0.000595358,0.000459544,0.000706138,0.000417246,0.000807989,0.00368897,0.000655192,0.000414309,0.000585949,0.000393996,potato
0.000312517,0.000334553,0.000307237,0.000205541,0.000134157,0.000116754,0.000188341,0.000111088,9.45711e-05,0.000217387,0.000284442,0.000325899,0.000211479,0.000323656,0.00022613,0.000725485,0.000596865,0.0002176,0.00010468,0.000138065,0.000192665,9.80779e-05,0.000102525,0.00019586,0.000231055,0.000346705,0.000405753,3.22016,3.24234,3.3279,3.54023,3.78565,3.85464,3.6001,3.90433,3.98525,3.5433,3.37101,3.2047,3.56607,3.23202,3.47386,2.80831,2.7879,3.52419,3.93977,3.83162,3.60239,3.97045,3.95148,3.5967,3.47956,3.21013,3.13417,0.0003856,0.000562681,0.000393376,0.000614305,0.00173427,0.000761861,0.000419779,0.000895774,0.00054639,0.000620698,0.00111054,0.0005603,0.00125362,0.00659566,0.00120523,0.000547534,0.000963736,0.000626323,0.000497991,0.00077262,0.000417556,0.000834685,0.00261954,0.000618262,0.000398775,0.000555487,0.000382307,potato
0.00030647,0.000322279,0.000296374,0.000201895,0.000132057,0.000113562,0.000186318,0.000108783,9.05837e-05,0.000207541,0.000272825,0.000318311,0.000202706,0.000318414,0.000217333,0.00070309,0.000589004,0.00020762,0.000102177,0.000135476,0.000189513,9.49396e-05,0.00010092,0.000193316,0.000226014,0.000347078,0.000401912,3.23269,3.2657,3.35052,3.55332,3.79438,3.86889,3.61221,3.91474,4.0038,3.57474,3.39961,3.2249,3.59485,3.24276,3.50008,2.84664,2.79271,3.55843,3.95637,3.84469,3.61414,3.9901,3.962,3.6044,3.49708,3.20107,3.14161,0.000385632,0.00056139,0.000393064,0.000614619,0.00171656,0.000768168,0.000419511,0.000899341,0.000557393,0.000623481,0.00110895,0.000559333,0.00127057,0.00630146,0.0012127,0.000547344,0.000957638,0.000632744,0.000501938,0.000774533,0.000416981,0.000844422,0.00270144,0.000616221,0.000398321,0.000552285,0.000381314,potato
0.000103818,0.000165808,0.00023532,8.37757e-05,0.000111825,0.000218554,0.000194472,0.000313515,0.000335438,0.000173439,0.000309502,0.000383765,0.000159528,0.000306955,0.000190539,0.000579104,0.000670939,0.000174099,0.000265793,0.000286445,0.000251273,0.000216759,0.000126904,0.000100688,0.00026568,0.000139828,9.07731e-05,3.94916,3.73117,3.46055,4.04365,3.9215,3.51865,3.59702,3.303,3.26503,3.67945,3.31003,3.097,3.7341,3.28018,3.57276,2.95384,2.74413,3.66806,3.36123,3.3236,3.4487,3.50002,3.81839,3.92677,3.37789,3.78001,4.01155,0.000504982,0.000704426,0.000397135,0.000926762,0.00241189,0.000606289,0.000408771,0.000565568,0.000392829,0.000657819,0.00106528,0.000547156,0.00147821,0.00693553,0.00127198,0.000539848,0.000939791,0.000685842,0.00039456,0.00057198,0.000400666,0.000607034,0.00181067,0.000844596,0.00039265,0.000730703,0.000575623,potato
0.000132558,0.000173464,0.000237499,0.000103883,9.78591e-05,0.000169923,0.000192321,0.000223712,0.000243663,0.000252548,0.000453019,0.000427248,0.000214912,0.00031956,0.000223721,0.000545189,0.00099147,0.0002657,0.000240054,0.000270592,0.000219471,0.000176081,0.000105547,0.000112089,0.000223249,0.000149363,0.000124095,3.8067,3.67449,3.46361,3.93873,3.96895,3.66434,3.60019,3.4893,3.46349,3.40334,2.99137,3.02122,3.53106,3.24258,3.48126,2.9028,2.45223,3.37848,3.42402,3.3828,3.50628,3.64282,3.90287,3.88065,3.50631,3.7223,3.85001,0.000458774,0.000680992,0.000406501,0.000831624,0.00392858,0.000659742,0.000416012,0.000609912,0.000406822,0.000598181,0.00101041,0.000555189,0.00129343,0.00948471,0.0012482,0.000548654,0.000939702,0.000599126,0.000401104,0.000604814,0.000411404,0.000655669,0.002713,0.000799207,0.000408304,0.000701371,0.000471247,potato
0.000217244,0.000226552,0.000224645,0.000152511,9.69333e-05,0.000133807,0.000208025,0.000170178,0.000169983,0.000360056,0.000450833,0.000426328,0.000291633,0.000331131,0.000290829,0.000703992,0.00126541,0.000509847,0.000205021,0.000222949,0.000250732,0.000136642,9.35113e-05,0.000158816,0.000199756,0.000185103,0.000210489,3.52104,3.52406,3.51271,3.73705,3.94852,3.7955,3.554,3.66695,3.67544,3.14532,2.98106,3.01467,3.32169,3.19294,3.29925,2.71763,2.14894,2.95185,3.55472,3.53923,3.44471,3.78338,3.96181,3.70586,3.55476,3.58744,3.54096,0.000413711,0.000644254,0.00041638,0.000693371,0.00323322,0.00073209,0.000416581,0.000683304,0.000434878,0.000574172,0.00103204,0.000562801,0.00117376,0.00963189,0.00115641,0.000551644,0.000944536,0.000566118,0.000423246,0.000653872,0.000410235,0.000727505,0.00448087,0.000681231,0.000420035,0.000663594,0.000415442,potato
0.000101178,0.000198019,0.000330653,0.000105466,0.000195804,0.000196482,0.000252622,0.000410108,0.000163315,0.00012155,0.000260844,0.000388373,0.00010991,0.000326511,0.000155273,0.000464519,0.000483916,0.000110456,0.000148571,0.000258867,0.000276735,0.000165861,0.000199316,0.000122406,0.000420342,0.000222895,0.000103915,3.95167,3.58094,3.19435,3.94133,3.59144,3.5514,3.43223,3.16536,3.70989,3.89342,3.43423,3.11513,3.93577,3.2487,3.70481,3.04881,2.93448,3.92831,3.76122,3.39967,3.34723,3.70387,3.56755,3.82915,3.10945,3.49087,3.94146,0.000494878,0.000622267,0.000379725,0.00079093,0.00131349,0.000614284,0.000393018,0.000579897,0.000449686,0.000801638,0.00113352,0.000546565,0.00234915,0.00619345,0.0015256,0.000538077,0.00097815,0.00107215,0.000438396,0.000584,0.000390971,0.000646911,0.00132509,0.000736573,0.000379424,0.000605401,0.000524442,potato
0.000268456,0.000316241,0.000291043,0.000215997,0.000127634,0.000100389,0.000227978,0.000116577,8.24497e-05,0.000178871,0.000276691,0.000358555,0.000188174,0.000304089,0.000197746,0.000764825,0.000551022,0.000171236,9.37411e-05,0.000140574,0.000225113,8.37367e-05,0.00010631,0.000217064,0.000210378,0.000333198,0.000377215,3.33,3.28758,3.38043,3.52095,3.81735,3.93462,3.49489,3.86896,4.03846,3.65298,3.37523,3.13997,3.63589,3.27414,3.56005,2.80206,2.85951,3.67407,3.99012,3.81599,3.50138,4.04503,3.93808,3.51938,3.55888,3.24446,3.17772,0.000389218,0.000564741,0.000396164,0.000606368,0.00172598,0.000816424,0.000402795,0.000807027,0.000574398,0.000645948,0.0010881,0.00054789,0.00128998,0.0064581,0.00124326,0.000532821,0.000953576,0.000671403,0.000516595,0.00074113,0.000401679,0.000933654,0.00240538,0.000596318,0.00040266,0.000554927,0.00038489,potato
0.000301215,0.000354606,0.000250996,0.000194147,0.000124048,0.000106918,0.000205393,0.000136203,0.000111491,0.00025514,0.000399729,0.000365231,0.000186589,0.000329594,0.000199453,0.000430291,0.000913377,0.000237575,0.000122332,0.000166403,0.000202084,0.000101355,0.000108581,0.000188019,0.000204803,0.000320178,0.00032834,3.26243,3.20835,3.43249,3.57157,3.82502,3.90577,3.54137,3.78701,3.89347,3.42296,3.11862,3.12489,3.62415,3.23362,3.56311,3.08246,2.46037,3.4496,3.85054,3.71769,3.55127,3.94807,3.9284,3.60312,3.5583,3.26743,3.24575,0.000390209,0.00057275,0.00040569,0.000634396,0.00198144,0.000821155,0.000413815,0.000743294,0.000496433,0.000608501,0.00103049,0.000565288,0.00142841,0.0087162,0.00135352,0.000565292,0.000948109,0.00061103,0.00047436,0.000713635,0.000413239,0.000835166,0.00279135,0.000638841,0.000412914,0.000573796,0.000390684,potato
0.000608707,0.000912886,0.00104971,0.000564818,0.00046797,0.000468621,0.000567428,0.000442819,0.000399969,0.00048829,0.000695962,0.000825314,0.00051465,0.00100314,0.000595727,0.00110217,0.000858735,0.000530773,0.000385508,0.000431692,0.000510107,0.000406223,0.000401059,0.000542699,0.00128542,0.00124327,0.00070507,2.71977,2.38887,2.28934,2.76441,2.90201,2.89449,2.79037,3.06361,3.12105,2.97544,2.75209,2.48533,2.8761,2.3703,2.70411,2.22923,2.55675,2.91811,3.13909,3.08573,2.87682,3.05603,3.05822,2.79598,2.15191,2.1173,2.5998,0.000406947,0.000602115,0.000400831,0.000614269,0.00127718,0.00062497,0.000411011,0.000664153,0.000431006,0.000634465,0.0012689,0.000605048,0.00125661,0.030591,0.0012308,0.00059919,0.00126977,0.000641211,0.000425015,0.00064931,0.000412297,0.000632215,0.00131862,0.000615318,0.000400669,0.000597626,0.000405256,potato
0.00019932,0.000232587,0.000279606,0.000129698,0.000104524,0.000171561,0.000189954,0.000189053,0.000209208,0.000313792,0.000530911,0.000451985,0.000264009,0.000350122,0.000264571,0.000565212,0.00125499,0.0003904,0.000227866,0.000229276,0.000212585,0.000169992,0.000103595,0.000132004,0.000252986,0.000196542,0.000176066,3.57191,3.48566,3.34277,3.81593,3.91714,3.64813,3.59394,3.57827,3.54402,3.2334,2.83345,2.97101,3.38021,3.16195,3.36095,2.85182,2.2042,3.12653,3.46345,3.48989,3.52344,3.66066,3.92934,3.80332,3.41786,3.56464,3.65285,0.000427696,0.000638615,0.000403914,0.000758741,0.00327809,0.000673258,0.000425633,0.000657118,0.000419789,0.000585214,0.00102229,0.000563405,0.00123328,0.0114922,0.00122176,0.000557605,0.000965222,0.000586713,0.000414899,0.000647104,0.000421147,0.000679597,0.00382642,0.000750797,0.000406411,0.000649896,0.000433212,potato
0.000196283,0.000256871,0.000320385,0.000153645,0.000152647,0.000279709,0.000274806,0.000355487,0.000433355,0.00033537,0.000532746,0.000583478,0.000287546,0.000446518,0.000321533,0.000837458,0.000964763,0.000350806,0.000389151,0.000383709,0.000368007,0.000288667,0.000169029,0.00016201,0.000326064,0.000207319,0.000173933,3.59204,3.44177,3.2362,3.72218,3.72415,3.33433,3.35237,3.16123,3.02349,3.22139,2.87861,2.75429,3.33267,2.98077,3.21201,2.58283,2.35703,3.18159,3.06119,3.1157,3.17275,3.29543,3.63703,3.66719,3.20887,3.53303,3.65343,0.00044717,0.000673004,0.000407598,0.000737624,0.00195606,0.000624287,0.000413183,0.000603758,0.000398712,0.000614955,0.00111466,0.000575835,0.0012766,0.0140251,0.00122389,0.000572088,0.00104757,0.000614757,0.000399593,0.000600535,0.000408088,0.000619343,0.00178022,0.000731448,0.000405639,0.000699851,0.000464495,potato
9.63355e-05,0.000138927,0.000215997,0.000122091,0.00014153,0.000201051,0.000387699,0.000506141,0.000273849,0.000144799,0.000244887,0.000391545,0.000182612,0.000354837,0.000212395,0.00074888,0.000428572,0.00015081,0.000227419,0.000364831,0.000461953,0.000216015,0.000170078,0.000155491,0.000238987,0.000136958,0.000100625,3.96787,3.821,3.53901,3.86434,3.81341,3.57204,3.16487,3.00265,3.39088,3.76215,3.47149,3.09811,3.65652,3.1965,3.49634,2.67089,3.02744,3.7393,3.46321,3.12041,3.0204,3.50095,3.63663,3.69111,3.46487,3.82434,3.95697,0.000511713,0.000753505,0.000411249,0.000743444,0.00179605,0.000628893,0.000381284,0.000553352,0.000406037,0.000718654,0.00120364,0.00055347,0.00141457,0.00712704,0.00125754,0.00053637,0.00104974,0.000742762,0.00040424,0.000559978,0.000379998,0.000618141,0.00144865,0.000691072,0.000411535,0.000909915,0.000556936,potato
0.000290413,0.000355244,0.000242479,0.000192724,0.000125738,9.86038e-05,0.000205313,0.000129988,0.000100558,0.00022071,0.000358046,0.000348595,0.000171082,0.000315152,0.00018092,0.000405111,0.000854907,0.000206973,0.000108016,0.000156736,0.000197506,9.33852e-05,0.000109435,0.00018965,0.000200019,0.00033992,0.000331034,3.28879,3.2107,3.45928,3.58191,3.82309,3.94997,3.5512,3.81842,3.94297,3.5147,3.19875,3.168,3.68237,3.26705,3.62456,3.13168,2.53599,3.53973,3.90554,3.74776,3.5667,3.98518,3.9265,3.59678,3.57827,3.25261,3.24524,0.000388809,0.000565318,0.000404194,0.000630376,0.00186752,0.00084639,0.000412542,0.000753825,0.000514055,0.000619062,0.00103036,0.000562122,0.00147404,0.00803129,0.00139338,0.000560691,0.000937189,0.000625492,0.00048757,0.00072031,0.000410538,0.00086679,0.00265813,0.000628921,0.000413689,0.000568294,0.000388506,potato
0.000269596,0.000357764,0.000443211,0.000244441,0.000282294,0.000364495,0.000616394,0.000642887,0.000386345,0.000310583,0.00047773,0.000600773,0.000283639,0.000712001,0.000341398,0.00101151,0.000731392,0.000323535,0.000343636,0.000471546,0.0005361,0.000356586,0.000326711,0.000295203,0.000529646,0.00038315,0.000273812,3.41543,3.23082,3.00108,3.44285,3.32881,3.11944,2.79104,2.75041,3.11444,3.3275,3.02912,2.73193,3.33808,2.6716,3.15156,2.38047,2.67617,3.29835,3.18721,2.93844,2.86408,3.14572,3.20135,3.26304,2.86337,3.18589,3.40629,0.000435635,0.000644077,0.000406143,0.000662852,0.00136665,0.00062041,0.000402134,0.00059949,0.000412708,0.000659802,0.00124991,0.00059401,0.00137101,0.0144926,0.00127903,0.000584027,0.00120204,0.000687595,0.000414617,0.000606262,0.000400388,0.000619997,0.00129744,0.000643803,0.000403357,0.000668019,0.000452536,potato
0.000296923,0.000318877,0.000241767,0.000180313,0.000115441,0.000119714,0.000199043,0.000146286,0.000134005,0.000302734,0.000453053,0.000375101,0.000218185,0.000341305,0.000228048,0.000457091,0.00107497,0.000309206,0.000145028,0.000177943,0.000199921,0.000115321,0.000103213,0.000175416,0.000206566,0.000280194,0.000292293,3.28903,3.28625,3.44457,3.61658,3.86177,3.84711,3.56022,3.7498,3.79691,3.28363,3.00746,3.09822,3.518,3.20367,3.47897,3.01867,2.32788,3.28227,3.75529,3.67541,3.56182,3.87911,3.9498,3.65192,3.54752,3.36008,3.32057,0.000395,0.000590325,0.000409195,0.000654136,0.00236365,0.000779784,0.000419227,0.00072381,0.000465166,0.000589342,0.00102302,0.000569384,0.00133749,0.00988012,0.00130124,0.000569206,0.000954175,0.000590916,0.000452867,0.000698356,0.000417555,0.000788673,0.00377611,0.000659905,0.000414884,0.000592881,0.000396245,potato
0.000166445,0.000190941,0.000217321,0.000118096,9.59786e-05,0.000168399,0.000199799,0.000226564,0.000255225,0.000331326,0.000443508,0.000408429,0.000249459,0.000336143,0.000271788,0.000614893,0.00106371,0.000374818,0.000258517,0.000258132,0.000269837,0.000176967,0.000107542,0.000125292,0.000212959,0.000154951,0.000144762,3.68902,3.62908,3.51705,3.87242,3.97136,3.67903,3.57363,3.48706,3.41845,3.22345,3.00767,3.03345,3.42509,3.1905,3.34857,2.82629,2.33475,3.17991,3.38411,3.42128,3.4041,3.63028,3.8922,3.82165,3.51794,3.70301,3.75224,0.000444005,0.000684668,0.000414531,0.000778026,0.00415358,0.000669397,0.000417523,0.000618856,0.000403305,0.00058528,0.0010364,0.000561743,0.00123011,0.00900354,0.00118443,0.000555185,0.000951189,0.000582014,0.000401216,0.000610942,0.000409064,0.000655958,0.00282436,0.000758787,0.000413542,0.000717507,0.000459324,potato
0.000189535,0.000203544,0.000224772,0.000141129,9.75634e-05,0.000153438,0.000226157,0.000214254,0.000228459,0.000348275,0.000494314,0.000431347,0.000300352,0.000337193,0.000307741,0.000731928,0.00129645,0.000474559,0.00026764,0.000267369,0.000274001,0.000164307,0.000109884,0.000150026,0.000202105,0.000162801,0.000173627,3.612,3.60265,3.51482,3.78156,3.95895,3.7263,3.49326,3.52771,3.49838,3.16681,2.94721,2.99601,3.29928,3.1919,3.25574,2.68669,2.13508,2.97772,3.38288,3.40969,3.37317,3.67398,3.88151,3.72226,3.55146,3.68049,3.66201,0.000431495,0.000679478,0.000420489,0.000723005,0.00366645,0.000696959,0.00041173,0.000637283,0.000413324,0.000578735,0.00104904,0.000566125,0.0011748,0.0105126,0.00114784,0.000554176,0.000956998,0.000566436,0.000406032,0.000619123,0.000406093,0.000680484,0.0029533,0.000705165,0.000423775,0.000724762,0.000439143,potato
0.000102407,0.000148027,0.000225563,0.000129688,0.000155495,0.000211379,0.000435629,0.00060025,0.000251666,0.000133192,0.000235991,0.000383423,0.000177481,0.000377545,0.000215433,0.000753523,0.00043381,0.000146387,0.000214738,0.000359414,0.000482357,0.000223262,0.000190188,0.000170645,0.000269917,0.000151144,0.000107263,3.9522,3.78972,3.51229,3.83997,3.75894,3.53616,3.09189,2.88607,3.43005,3.81728,3.51211,3.11536,3.67531,3.16805,3.48143,2.6594,3.03528,3.76435,3.50154,3.11998,2.96695,3.4846,3.57265,3.63462,3.38497,3.78728,3.94054,0.000508038,0.00074152,0.000409039,0.000728047,0.00162696,0.000622763,0.000379731,0.000552862,0.000409179,0.000741631,0.00125132,0.000556441,0.00143306,0.00700864,0.00126025,0.000537759,0.00107866,0.000784937,0.000410683,0.00056423,0.00037893,0.000617918,0.00134839,0.000672021,0.00040698,0.000895739,0.000564534,potato
0.000237999,0.00043215,0.000690986,0.000247369,0.000397415,0.000334529,0.000491643,0.000559967,0.000281505,0.000239228,0.000520868,0.000772332,0.000220026,0.000599727,0.000251288,0.000748647,0.000678289,0.000225354,0.000276376,0.000456119,0.000524539,0.000306468,0.000392551,0.000263083,0.000735398,0.000462897,0.000241083,3.43279,3.00713,2.62649,3.40727,3.0614,3.16714,2.91388,2.85438,3.32879,3.45304,2.90886,2.56121,3.49651,2.75232,3.36565,2.59088,2.6267,3.49206,3.34818,2.97276,2.84964,3.2674,3.06267,3.34572,2.61156,2.94361,3.42836,0.000434386,0.00061047,0.000395833,0.000659813,0.00124018,0.000625197,0.0004019,0.000605697,0.000429077,0.000690788,0.00120543,0.000586242,0.00154397,0.0171213,0.00145586,0.000584595,0.00115991,0.000728145,0.000425199,0.000607237,0.000401041,0.000632223,0.00124443,0.00065262,0.000395868,0.000606401,0.000438835,potato
0.000189776,0.000186864,0.000208968,0.000144907,9.89672e-05,0.000155115,0.000248188,0.000246847,0.000264434,0.00035072,0.000442178,0.000376964,0.000304333,0.000338678,0.000301119,0.0005862,0.00118979,0.00047754,0.000321844,0.000306053,0.000273608,0.000171797,0.000118971,0.000153894,0.000185528,0.000151726,0.00016841,3.61728,3.6583,3.56688,3.76504,3.95943,3.72755,3.44602,3.44504,3.41018,3.1618,3.04861,3.1157,3.28251,3.20061,3.2681,2.85845,2.24551,2.94285,3.26642,3.32943,3.36339,3.63412,3.84081,3.70799,3.61436,3.73051,3.66732,0.000435037,0.000701608,0.000428422,0.000716888,0.00374104,0.000695776,0.000408147,0.000615993,0.000405151,0.000577607,0.00106798,0.000575302,0.00116744,0.0106743,0.00115902,0.000564749,0.00096644,0.00056222,0.00039895,0.000603883,0.000403679,0.000671824,0.00247909,0.000698395,0.000436297,0.000770731,0.000441781,potato
0.000169005,0.000275439,0.000394832,0.000192034,0.000224551,0.000221544,0.000306912,0.000180328,0.000119263,0.000131216,0.000231136,0.000326635,0.000167641,0.000399766,0.000214218,0.000855682,0.000386096,0.000142075,0.000108916,0.000157103,0.000221562,0.000145619,0.000180299,0.000208155,0.000637711,0.000477528,0.000203403,3.68838,3.36974,3.07601,3.60361,3.46616,3.49056,3.33782,3.67524,3.89233,3.86335,3.55815,3.21314,3.71645,3.12649,3.48687,2.60153,3.11346,3.83109,3.93518,3.7575,3.49897,3.79311,3.65775,3.52761,2.85538,2.98929,3.57896,0.000429793,0.000585478,0.000378423,0.000636074,0.00125044,0.000620712,0.000404211,0.000769681,0.00053938,0.000782599,0.00134358,0.000564856,0.00145729,0.00591314,0.00123368,0.00053595,0.00114836,0.00103595,0.000496329,0.000715117,0.00040653,0.00069411,0.00139407,0.000621915,0.000374122,0.000557157,0.000430449,potato
0.000262491,0.000378523,0.000420539,0.000224277,0.000191276,0.000210694,0.000204248,0.000142031,0.000127458,0.000183099,0.000263705,0.000305629,0.000207778,0.000392348,0.00025996,0.000535693,0.000426241,0.000231345,0.000133572,0.00014057,0.000178849,0.000140378,0.00013899,0.000195034,0.000460422,0.000641127,0.000355955,3.37566,3.10547,3.05908,3.48948,3.55868,3.52794,3.55693,3.82772,3.87287,3.67288,3.48779,3.29683,3.58152,3.15768,3.37162,2.87729,3.02188,3.52843,3.8719,3.8444,3.66664,3.82781,3.81607,3.6001,3.07081,2.7924,3.17857,0.000399303,0.000562795,0.00038061,0.000621677,0.00135434,0.000641712,0.000426131,0.00107139,0.000554314,0.000674199,0.0012704,0.000582171,0.00130719,0.00691742,0.00118548,0.000550719,0.0010862,0.000689995,0.000487256,0.000782784,0.000432738,0.000717913,0.00172549,0.000636957,0.000381609,0.00054265,0.000390192,potato
0.000122776,0.000191762,0.00026008,0.000160728,0.000183319,0.000157578,0.000509217,0.000237981,0.000119134,0.000125082,0.000207132,0.000345075,0.000139936,0.000355414,0.00019537,0.000856079,0.000395764,0.000120862,0.000104951,0.00017671,0.000323949,0.000125192,0.000194369,0.000216338,0.000333431,0.00027911,0.000145423,3.87929,3.62846,3.37963,3.72323,3.63554,3.70079,2.9815,3.46371,3.89861,3.92477,3.62373,3.15182,3.83084,3.22954,3.54921,2.60633,3.13416,3.92916,3.95768,3.67638,3.23351,3.87675,3.61852,3.48369,3.27276,3.41983,3.80609,0.000465056,0.000637082,0.00038982,0.000648446,0.00144423,0.000650043,0.000372635,0.000606746,0.000514653,0.000843029,0.00131312,0.000545496,0.00160836,0.00534667,0.00122289,0.000516568,0.00107506,0.0016608,0.000487987,0.000639314,0.000378753,0.000727615,0.00130638,0.000596362,0.000384753,0.000628034,0.00049258,potato
0.000165567,0.000195595,0.000247479,0.000107859,9.23638e-05,0.00015742,0.000172512,0.000184663,0.000201191,0.0002677,0.000465594,0.00040958,0.000225967,0.000316389,0.000229954,0.000514593,0.00110433,0.000315221,0.000209349,0.000218058,0.000197525,0.000157472,9.37702e-05,0.000112546,0.000228412,0.000168694,0.000143233,3.69514,3.60263,3.43217,3.92179,3.98142,3.70524,3.66117,3.6019,3.58015,3.35714,2.95044,3.05061,3.4934,3.24129,3.46289,2.92939,2.3372,3.27958,3.51739,3.52561,3.57785,3.71229,3.97458,3.88636,3.49316,3.65924,3.77744,0.000438896,0.000650114,0.000403428,0.000812911,0.00414729,0.000675179,0.000425614,0.000642479,0.000416755,0.000585594,0.000997182,0.000555362,0.00125876,0.00937521,0.00123374,0.000548684,0.000929317,0.000588531,0.000411213,0.000635734,0.000419647,0.000680166,0.00442701,0.00078942,0.000405378,0.000660133,0.00044865,potato
0.000308425,0.000307646,0.000275998,0.000201268,0.000123941,0.00015956,0.000247497,0.000187911,0.000198316,0.000449701,0.000542992,0.000463489,0.000352093,0.000395275,0.000350649,0.00074105,0.00158666,0.000629254,0.000233008,0.000238984,0.000276209,0.000161072,0.00011725,0.000201936,0.000233841,0.00023333,0.000291827,3.29084,3.3386,3.38312,3.55939,3.8268,3.69471,3.4168,3.59377,3.56118,2.97931,2.86323,2.94586,3.17572,3.08219,3.15835,2.67551,1.9649,2.77204,3.47484,3.47801,3.36597,3.68487,3.85828,3.55582,3.45998,3.45881,3.31679,0.000405721,0.000628396,0.000414959,0.000658922,0.00245307,0.000712454,0.000416463,0.000689389,0.000432899,0.000579358,0.00107585,0.000577739,0.00117455,0.0125853,0.00116752,0.000569864,0.00100124,0.000570933,0.000424715,0.000662001,0.000413563,0.000710079,0.0028167,0.000658234,0.000420338,0.000650474,0.000406584,potato
8.90018e-05,0.000149788,0.00022495,7.11444e-05,0.000109633,0.000212845,0.000178353,0.000315868,0.000298177,0.00014804,0.000275321,0.000343433,0.00013388,0.000281809,0.000167443,0.00051473,0.000596713,0.000142514,0.000222342,0.000266252,0.000233581,0.000203877,0.000124458,9.60032e-05,0.000270923,0.000136336,7.77779e-05,4.03036,3.79559,3.48652,4.1124,3.94672,3.52683,3.65425,3.31726,3.35224,3.7789,3.404,3.1971,3.84136,3.34892,3.65813,3.06073,2.82845,3.7915,3.48571,3.36719,3.49997,3.5406,3.83937,3.95345,3.3822,3.78681,4.08146,0.000525754,0.000703164,0.000391163,0.00100067,0.00240529,0.000595876,0.000407433,0.000551673,0.000392215,0.000683712,0.00105798,0.000539365,0.00165289,0.00590289,0.00129438,0.000531754,0.000909291,0.000747539,0.000395726,0.000564086,0.000397999,0.000602292,0.0017374,0.00087534,0.000384889,0.00070638,0.000640876,potato
0.000223119,0.000404165,0.000496381,0.000216458,0.000366299,0.000270419,0.000432017,0.000651674,0.000261598,0.000227611,0.000596332,0.000551159,0.000180455,0.000518629,0.000201693,0.000495173,0.000811348,0.00020861,0.000264625,0.000566929,0.000459862,0.000260615,0.000373302,0.000227586,0.000462313,0.000439413,0.000219659,3.48646,3.05213,2.89589,3.50636,3.12409,3.33321,3.01679,2.72056,3.38718,3.49224,2.80649,2.84696,3.62336,2.86561,3.52206,2.89335,2.47703,3.53484,3.37466,2.82155,2.95484,3.37549,3.09441,3.45341,2.97091,3.00351,3.49544,0.000435841,0.000607369,0.000399874,0.000674147,0.00123481,0.000641542,0.000401575,0.000588216,0.000425883,0.000688942,0.0011471,0.000592069,0.00175477,0.0171844,0.00163331,0.000591989,0.00110362,0.000716364,0.000422032,0.000591036,0.000400863,0.00064442,0.0012408,0.000666254,0.000400863,0.00060744,0.000439923,potato
0.000245655,0.000294661,0.000383726,0.000234043,0.000241534,0.000358849,0.000571881,0.000859251,0.000536435,0.00032161,0.00047377,0.000572989,0.000339426,0.000655683,0.00037961,0.000893216,0.000685417,0.000344181,0.0004495,0.00061615,0.00065527,0.000378533,0.000285966,0.000263763,0.000394125,0.000285856,0.000243913,3.44685,3.34527,3.12037,3.4495,3.44031,3.13436,2.83368,2.5434,2.84978,3.24138,2.99131,2.75179,3.19327,2.68907,3.08208,2.45048,2.67526,3.20765,2.96063,2.73712,2.7136,3.08728,3.28587,3.33532,3.08853,3.36431,3.45566,0.000440504,0.000669681,0.000412726,0.00066944,0.0014761,0.000620236,0.000400622,0.000589655,0.000402468,0.000641475,0.00123115,0.000593851,0.00128896,0.015235,0.00124629,0.000585177,0.00117886,0.000647019,0.000403792,0.000591941,0.000398996,0.000615181,0.00137589,0.000654943,0.000412494,0.000707058,0.000453063,potato
0.000231,0.000277977,0.000279612,0.000215817,0.000131183,9.8093e-05,0.000236432,0.000104126,6.82918e-05,0.000139091,0.00023758,0.000324916,0.000164499,0.000277742,0.000173905,0.000741886,0.000449596,0.000134979,8.30638e-05,0.000124639,0.000219038,7.27556e-05,0.000110045,0.000208868,0.000211116,0.000361451,0.000330367,3.45058,3.35332,3.413,3.52083,3.80381,3.9504,3.49138,3.94144,4.12208,3.79642,3.49057,3.21531,3.71941,3.33646,3.63963,2.80863,2.99658,3.80698,4.05454,3.88281,3.5371,4.10703,3.9338,3.55073,3.56444,3.21221,3.29039,0.000390075,0.000554525,0.000388943,0.000592059,0.00155639,0.000805508,0.000396603,0.000874218,0.000640297,0.000688072,0.00110763,0.000540021,0.00132222,0.00554728,0.00126563,0.000516809,0.000939667,0.000736121,0.000551812,0.000753578,0.000396738,0.00102325,0.00204058,0.000585952,0.000394919,0.000537045,0.000386497,potato
