0.000197106,0.000229482,0.000195382,0.000137005,0.000118222,0.000127151,0.000204422,0.000214075,0.000172558,0.00026869,0.000452488,0.000328686,0.000173431,0.000372653,0.000178261,0.000367302,0.00140821,0.000283283,0.000174847,0.000200287,0.000231484,0.000128643,0.000116993,0.000142053,0.000192733,0.000212545,0.000190709,3.57494,3.49541,3.55581,3.80804,3.87509,3.8301,3.60011,3.51823,3.66709,3.37107,2.96031,3.25227,3.65294,3.11752,3.62523,3.22303,2.12454,3.37169,3.64707,3.55456,3.48957,3.8302,3.87553,3.77449,3.59354,3.51462,3.62856,0.00041903,0.000624806,0.000419275,0.000741187,0.0023457,0.000777441,0.000424258,0.000622221,0.000435332,0.000598492,0.00100712,0.000576447,0.00153999,0.00791594,0.00146375,0.000590146,0.000928846,0.000612113,0.000426974,0.000632923,0.000411029,0.000750015,0.00336095,0.000716962,0.000418233,0.000625916,0.000427981,bell_pepper
0.000245534,0.000225477,0.000124113,0.000125129,0.000131127,9.72568e-05,0.00014339,0.000212804,0.000171004,0.000322136,0.000495013,0.000146269,0.000110809,0.000387121,0.000111566,0.000163635,0.000464156,0.000300478,0.000167843,0.000218971,0.000132765,9.65102e-05,0.000129593,0.000126256,0.00013321,0.000243183,0.000241639,3.46982,3.49473,3.84473,3.8566,3.82879,3.97002,3.7614,3.52054,3.66481,3.30044,2.96841,3.75737,3.8969,3.11899,3.91356,3.70068,2.96258,3.37204,3.69494,3.52784,3.80401,3.97016,3.8456,3.85407,3.80427,3.44849,3.47504,0.000389073,0.000593142,0.000467469,0.000742804,0.00203669,0.00084652,0.000448431,0.000603806,0.000411315,0.000546622,0.000919985,0.000708105,0.00223251,0.00507629,0.00311748,0.000710823,0.000973779,0.000560012,0.000416999,0.000620686,0.000447891,0.000847987,0.00253852,0.000725763,0.000452842,0.000581892,0.000391755,bell_pepper
0.000179322,0.000191942,0.000177738,0.000134146,0.000119393,0.000126419,0.000227474,0.000247967,0.000189663,0.000267675,0.000432588,0.000319628,0.00017815,0.000357657,0.000178699,0.000344536,0.00121691,0.000279295,0.000202599,0.000238968,0.000256611,0.000129185,0.000114974,0.000142269,0.000171996,0.000183206,0.000168338,3.65038,3.60574,3.62208,3.84458,3.86081,3.84359,3.53404,3.41404,3.61731,3.37722,3.00865,3.25387,3.63496,3.15339,3.62287,3.24046,2.18882,3.36806,3.55974,3.45614,3.43122,3.83605,3.87819,3.78691,3.66631,3.60695,3.71579,0.000430171,0.00064845,0.000427437,0.000786041,0.00209038,0.000789928,0.000415442,0.000597522,0.000425873,0.000595186,0.00100772,0.000576991,0.0014809,0.0079965,0.00143398,0.000579777,0.000925555,0.000606418,0.000416712,0.000607834,0.000404249,0.000750624,0.00289292,0.000715355,0.000428579,0.000661843,0.000439124,bell_pepper
0.000263435,0.00027939,0.000270344,0.000131626,0.000116866,0.000139,0.000140579,0.00015058,0.000154032,0.000270818,0.000351108,0.000233589,0.000171898,0.000342376,0.000171532,0.000259182,0.000825636,0.000323465,0.000162611,0.000139273,0.000131789,0.000130382,0.000131765,0.000125336,0.000246129,0.000314279,0.000245468,3.43535,3.38148,3.4295,3.82183,3.87433,3.80593,3.79836,3.719,3.74985,3.3737,3.18816,3.46988,3.65449,3.19143,3.66748,3.40465,2.57631,3.28658,3.7009,3.78921,3.80361,3.84879,3.81669,3.86821,3.5378,3.33961,3.48171,0.000399822,0.000581927,0.000400842,0.000716124,0.00238465,0.000705723,0.000451108,0.000724685,0.000448403,0.000584825,0.00104825,0.000604437,0.00148476,0.00688401,0.0014599,0.000603678,0.000924625,0.000589044,0.000432878,0.000701576,0.000454898,0.000769047,0.00172799,0.000791317,0.000435964,0.00059128,0.000404996,bell_pepper
0.000192581,0.000177134,0.000199741,0.000173048,0.000125911,0.000118905,0.000205764,0.000214917,0.000172183,0.000210867,0.000187662,0.000175156,0.00014755,0.000570126,0.000160162,0.0003181,0.000521218,0.000249034,0.000274622,0.000182418,0.000156926,9.72319e-05,0.00011691,0.000167126,0.000221269,0.000318065,0.000251519,3.56266,3.65095,3.65042,3.66749,3.83234,3.87095,3.56933,3.6285,3.80712,3.6259,3.64865,3.66166,3.7964,2.9614,3.72433,3.36514,2.85644,3.51211,3.56485,3.71932,3.72247,3.98417,3.91246,3.68395,3.66605,3.40983,3.41506,0.00040843,0.000627695,0.000424933,0.000634177,0.00178442,0.000776538,0.000399841,0.000712123,0.000544753,0.000617909,0.00133417,0.000637771,0.00185832,0.00370674,0.00143201,0.000616248,0.000905658,0.000623067,0.000424515,0.000641876,0.000425123,0.000839135,0.00218127,0.000645889,0.000489539,0.000645549,0.000391641,bell_pepper
0.000210324,0.000308746,0.000258511,0.000146162,0.000134839,0.000108483,0.00019106,0.000127165,9.94329e-05,0.000144461,0.000275512,0.00032147,0.000143235,0.0003336,0.000150833,0.000416162,0.000663277,0.000157564,0.000100183,0.000133214,0.000198762,0.000106965,0.00011985,0.000148163,0.000252969,0.00035572,0.000210207,3.54613,3.30052,3.41368,3.75134,3.79036,3.90304,3.64715,3.84983,3.94769,3.76863,3.37151,3.28867,3.82169,3.19747,3.72465,3.16528,2.74924,3.7357,3.9293,3.80926,3.59756,3.91927,3.88697,3.7419,3.43648,3.21927,3.57588,0.000405768,0.000559881,0.000391628,0.000690298,0.00164238,0.00076792,0.000431386,0.000757942,0.00050418,0.000670839,0.00107349,0.000558099,0.00256051,0.00560746,0.00154933,0.000562002,0.000924978,0.000726231,0.000492315,0.000722766,0.000411001,0.000787553,0.00273572,0.000664646,0.000396123,0.000552347,0.000415507,bell_pepper
0.000270251,0.000332264,0.000314393,0.000222663,0.00025883,0.000232613,0.000324585,0.000395874,0.000303846,0.000353952,0.000400366,0.000729858,0.000220719,0.000668676,0.00021623,0.000515961,0.000812355,0.00061131,0.000267976,0.000322995,0.000316885,0.000237677,0.000252967,0.000214314,0.000335502,0.000409818,0.00031462,3.34786,3.20971,3.30631,3.47435,3.38775,3.46097,3.32022,3.09731,3.28019,3.21372,3.04989,2.82634,3.47855,2.69654,3.50092,3.02952,2.51089,3.0082,3.34515,3.24224,3.32378,3.42706,3.40253,3.51684,3.27097,3.06156,3.27529,0.000418423,0.000626915,0.000411637,0.000660807,0.00138021,0.000660494,0.000422274,0.000609067,0.000420417,0.000630354,0.00118769,0.000602744,0.00150227,0.010958,0.00148186,0.000650148,0.0011031,0.000660688,0.00041861,0.000629455,0.000413459,0.000650163,0.00141063,0.000672044,0.000411859,0.000602986,0.00042456,bell_pepper
0.00030095,0.000363822,0.000358262,0.000252797,0.000290835,0.000254935,0.000371111,0.000447611,0.000342667,0.000423697,0.000461884,0.000813491,0.000245266,0.000755913,0.000240982,0.000569062,0.000807789,0.000737452,0.000306728,0.000382581,0.00036125,0.000264286,0.000294146,0.000250053,0.000369942,0.000440601,0.000332877,3.27418,3.14388,3.22637,3.39134,3.30767,3.40088,3.20409,2.95884,3.19617,3.10537,2.95786,2.73904,3.40339,2.61115,3.43123,2.95029,2.50988,2.88183,3.2478,3.12121,3.2101,3.35053,3.28162,3.40227,3.2036,2.98697,3.22873,0.00041879,0.000628495,0.000411502,0.000650535,0.00136349,0.00065267,0.000413667,0.000603589,0.000418706,0.000631139,0.00119715,0.000604398,0.00147374,0.0128575,0.00145334,0.000639807,0.00113259,0.000655431,0.000417043,0.000622693,0.000410885,0.000646472,0.00134568,0.00065778,0.000413171,0.000621121,0.000423074,bell_pepper
0.000218443,0.00022232,0.000240683,0.000110391,0.000106748,0.00014436,0.000138988,0.000159015,0.000178088,0.00029314,0.000395343,0.000275841,0.00015901,0.000333904,0.000170662,0.000275205,0.000999971,0.000323067,0.000179549,0.000158982,0.000137684,0.000136701,0.000110918,0.000106006,0.000222048,0.000258044,0.000179125,3.54177,3.50624,3.45485,3.91708,3.92063,3.77069,3.80057,3.70299,3.68347,3.3349,3.07894,3.35976,3.70652,3.20324,3.66323,3.40474,2.377,3.29171,3.64406,3.70948,3.77346,3.81784,3.89463,3.93533,3.54501,3.4313,3.6595,0.000413935,0.000602809,0.000400935,0.000785136,0.00346411,0.00069857,0.000448684,0.000674072,0.000434997,0.0005795,0.000994436,0.000585353,0.00157717,0.00715765,0.00146853,0.00060239,0.000906101,0.000587657,0.000420687,0.000666047,0.000447637,0.00072568,0.00220698,0.000859706,0.00041262,0.000587856,0.000424744,bell_pepper
0.000186129,0.000221789,0.000227872,0.00014498,0.000153496,0.00014814,0.000258223,0.000257894,0.000177392,0.000199032,0.000349739,0.000526198,0.000155094,0.00052825,0.000165005,0.000430721,0.000556615,0.000226308,0.000159781,0.00022358,0.000278176,0.00015513,0.000160249,0.000150872,0.000261193,0.000256078,0.000212645,3.60967,3.50341,3.51067,3.75408,3.74131,3.76522,3.46414,3.39122,3.63234,3.55882,3.17698,3.00624,3.72519,2.90331,3.69002,3.16163,2.83823,3.52199,3.67836,3.49507,3.39188,3.72523,3.71697,3.74128,3.44555,3.42202,3.57625,0.000439103,0.000632629,0.000409915,0.000709141,0.00172033,0.00074212,0.000406534,0.000600025,0.000443552,0.000685111,0.00112088,0.000557959,0.00190846,0.00583985,0.00150426,0.000813646,0.00102628,0.000710632,0.000440002,0.000629399,0.00039809,0.000681288,0.00203682,0.000708445,0.000403467,0.000628946,0.000454983,bell_pepper
0.000102953,0.000128717,0.000188069,0.000108425,0.000124074,0.000153709,0.000247355,0.000379477,0.00025507,0.000155483,0.000232616,0.000321723,0.000136467,0.000360063,0.000159464,0.000513617,0.000550094,0.000156144,0.000234295,0.00028569,0.000267373,0.000149445,0.000141736,0.000113422,0.000191951,0.000137954,0.000111949,3.95257,3.82043,3.59781,3.92084,3.88162,3.71581,3.46161,3.20219,3.50499,3.74772,3.4743,3.26176,3.84014,3.15737,3.6883,3.07845,2.82379,3.76026,3.49516,3.34786,3.38755,3.73046,3.76628,3.87253,3.63315,3.77988,3.92633,0.000485932,0.000722415,0.000412107,0.000758518,0.00336052,0.00066245,0.000390874,0.000556266,0.000415285,0.000679793,0.00112144,0.000559425,0.00218036,0.00510158,0.00144789,0.00056558,0.000934716,0.00074482,0.000406135,0.000563174,0.000390932,0.000681,0.00156377,0.000766507,0.000428072,0.000726575,0.000534387,bell_pepper
0.000123606,0.000189939,0.000317819,0.000131792,0.000168546,0.000212854,0.000277308,0.000376546,0.000235262,0.000156686,0.000310898,0.000490068,0.000175487,0.000389119,0.000186748,0.000700203,0.000566354,0.000162778,0.000220358,0.000335261,0.000318364,0.000218086,0.000174191,0.000131258,0.000338416,0.000194745,0.000131102,3.83333,3.59039,3.27141,3.80191,3.68997,3.50024,3.40031,3.18025,3.48154,3.71878,3.26472,2.99427,3.67833,3.10027,3.60743,2.81699,2.85186,3.69832,3.48787,3.23736,3.3012,3.50406,3.64732,3.80488,3.24793,3.57375,3.81758,0.000475671,0.000667041,0.000397671,0.000743795,0.00167204,0.000629567,0.000410141,0.000585284,0.000419169,0.000700298,0.0011355,0.000563401,0.00188094,0.00834458,0.00144268,0.000582294,0.00101734,0.000730107,0.000411765,0.000584585,0.000399995,0.000630199,0.00156938,0.000753532,0.000399568,0.000667993,0.000491333,bell_pepper
0.000191451,0.00021172,0.000210245,0.000145864,0.000168473,0.000146121,0.000222366,0.000258591,0.000184405,0.000200695,0.000262959,0.000513976,0.000145398,0.000462933,0.000149772,0.00036093,0.000625116,0.000277381,0.000168895,0.000202093,0.000228935,0.000153062,0.0001648,0.000136965,0.000249362,0.000256559,0.000248412,3.59729,3.52428,3.58578,3.74342,3.68826,3.76575,3.59737,3.39809,3.61714,3.5681,3.39059,3.12543,3.74482,3.01146,3.74551,3.31841,2.76793,3.45199,3.65732,3.57098,3.56268,3.73091,3.69296,3.81355,3.49991,3.3983,3.51838,0.000423249,0.000635579,0.000416076,0.000690332,0.00161431,0.00073185,0.000439949,0.000595543,0.000434587,0.000653094,0.00115228,0.00057828,0.00180948,0.00562914,0.00155748,0.00069219,0.000991061,0.000707075,0.000436309,0.000645374,0.000411022,0.000680464,0.00165239,0.000738158,0.000405651,0.000591019,0.000451804,bell_pepper
0.000354997,0.000356633,0.000320916,0.000271079,0.00021622,0.000215914,0.000313976,0.000369287,0.000360739,0.000392184,0.000391948,0.000329205,0.00027738,0.000713247,0.000301922,0.000372983,0.000728146,0.000467626,0.000380748,0.000434922,0.000280217,0.000200481,0.000197268,0.000261274,0.000347891,0.00053496,0.000397699,3.1397,3.17678,3.24621,3.34817,3.48256,3.48998,3.28823,3.25356,3.30499,3.13799,3.11551,3.20068,3.337,2.70164,3.26707,3.08935,2.5338,2.98774,3.25808,3.19243,3.36284,3.56833,3.58345,3.38575,3.24702,3.00579,3.07121,0.000408108,0.000621134,0.000417678,0.000634521,0.00151413,0.000677883,0.000413089,0.000677559,0.000435592,0.000609944,0.00120905,0.000627566,0.00135605,0.0106629,0.0012773,0.000609278,0.00109234,0.000596191,0.000415542,0.00062599,0.000417617,0.0006821,0.00159002,0.000643622,0.000427702,0.000640903,0.000405833,bell_pepper
0.000266049,0.000339471,0.000318569,0.000222687,0.000264774,0.000229624,0.000331529,0.000407287,0.00031556,0.000345456,0.000410554,0.000724078,0.000218406,0.000676508,0.000214279,0.000505666,0.000771187,0.000594741,0.000271999,0.000340322,0.000325808,0.000230803,0.0002617,0.000218326,0.000334934,0.000404507,0.000284055,3.34858,3.19544,3.28963,3.48412,3.36933,3.46326,3.28927,3.0356,3.28521,3.2341,3.03415,2.82765,3.48979,2.68502,3.50619,3.04606,2.53763,3.02876,3.34688,3.18025,3.28776,3.44831,3.37449,3.50769,3.26234,3.04939,3.33429,0.000421019,0.000628511,0.000410255,0.000661947,0.00137684,0.000660332,0.000415881,0.000606318,0.000423488,0.00063387,0.00118397,0.000600596,0.00152991,0.0108149,0.00150716,0.000643477,0.00110246,0.000668518,0.000418665,0.00062481,0.00041184,0.000655597,0.00138517,0.000669342,0.000413699,0.000601796,0.000424405,bell_pepper
0.000222846,0.000213568,0.000173678,0.000116391,0.000128376,0.00015159,0.000216839,0.000275807,0.000219411,0.000190517,0.000208653,0.000208113,0.000169343,0.000451867,0.000168519,0.000310036,0.000575159,0.000260671,0.000183066,0.000237295,0.000222792,0.000160404,0.000129876,0.000118606,0.000222242,0.000245307,0.000193381,3.62501,3.6379,3.67937,3.89037,3.84739,3.76185,3.66099,3.48506,3.49646,3.63291,3.51865,3.55864,3.69541,3.00635,3.68734,3.33384,2.78488,3.43245,3.59133,3.508,3.57107,3.70529,3.80364,3.85385,3.55733,3.54776,3.69952,0.000419999,0.000631833,0.000428022,0.000756061,0.00176502,0.000702094,0.000482019,0.000697659,0.000408066,0.000632309,0.00121494,0.000624419,0.00156954,0.00423195,0.00141719,0.000602093,0.000929343,0.000581123,0.000415353,0.00062229,0.000420163,0.000655698,0.0018827,0.000759863,0.000406365,0.00071039,0.000481549,bell_pepper
0.000229056,0.000283702,0.000247086,0.000152237,0.000120248,0.000135867,0.000184498,0.000221416,0.00020236,0.000257064,0.000234069,0.000211841,0.00020141,0.000419724,0.000209702,0.000296439,0.000591212,0.000317599,0.000188365,0.00021281,0.000165341,0.000131912,0.000134913,0.00014961,0.000228617,0.000324044,0.000261981,3.49262,3.42706,3.503,3.71774,3.84761,3.78472,3.64983,3.582,3.66021,3.42437,3.45311,3.51021,3.5796,3.04962,3.53501,3.26515,2.75686,3.27548,3.6787,3.64409,3.72025,3.83019,3.80755,3.76646,3.58611,3.40822,3.44089,0.000408695,0.000612848,0.000414376,0.000676373,0.00206416,0.000717093,0.000431063,0.000743679,0.000455566,0.000613093,0.00120775,0.00062517,0.00141825,0.00506333,0.00130332,0.000577644,0.000943322,0.000569697,0.000424665,0.000652326,0.000432157,0.000721762,0.00175379,0.000696355,0.000443394,0.000734124,0.000415555,bell_pepper
0.000137299,0.000183423,0.00019032,0.000120138,0.000126022,0.0001129,0.00023388,0.000203657,0.000139205,0.000154309,0.000306431,0.000469442,0.000125118,0.000470628,0.000143286,0.000387473,0.000527192,0.000168044,0.000119927,0.000184861,0.000239721,0.000112781,0.000123353,0.00012914,0.000199219,0.000216373,0.000162951,3.77126,3.63039,3.61293,3.86502,3.85674,3.90764,3.52337,3.5561,3.79109,3.72545,3.28488,3.07876,3.85471,2.98526,3.76315,3.22524,2.93593,3.70213,3.84499,3.61919,3.46793,3.89535,3.86929,3.82427,3.59588,3.538,3.7261,0.000454426,0.000638722,0.000406915,0.000731187,0.00210654,0.000833722,0.00039322,0.00060068,0.000469192,0.00072788,0.00107296,0.000528391,0.0025537,0.00394107,0.00148248,0.000546274,0.000995295,0.000765066,0.000460669,0.000626044,0.000386864,0.000738289,0.00311802,0.000719788,0.000398613,0.000636605,0.000470856,bell_pepper
0.000189414,0.000204369,0.00017279,0.000115325,0.000131223,0.000154594,0.000227552,0.000272607,0.000219536,0.000180371,0.000198809,0.000207697,0.000168281,0.000423952,0.000169729,0.000319418,0.000567983,0.000243847,0.000178436,0.000246112,0.000239551,0.000160642,0.000123403,0.000117922,0.000224535,0.00024196,0.00017838,3.69576,3.67902,3.67619,3.90152,3.83539,3.75968,3.65381,3.49694,3.51954,3.65429,3.55393,3.56231,3.69351,3.0457,3.67797,3.31044,2.81585,3.48136,3.60897,3.49629,3.54581,3.72224,3.82323,3.86286,3.55576,3.55074,3.73874,0.00042529,0.000642695,0.000428291,0.000761179,0.00166267,0.000700813,0.000487683,0.00070982,0.000407482,0.000639159,0.00122374,0.000618212,0.0015045,0.00420997,0.00135914,0.000592563,0.000925178,0.000589593,0.000415743,0.000619198,0.000416874,0.000661157,0.00194122,0.000762712,0.000404333,0.000703665,0.000494469,bell_pepper
0.000246025,0.000348656,0.000287998,0.000162715,0.000146331,0.000123273,0.000208055,0.000140154,0.000113255,0.000168232,0.000311779,0.000355904,0.000163336,0.000362095,0.000170336,0.000487123,0.000733197,0.000178279,0.000114465,0.00015588,0.000235616,0.00012252,0.00012843,0.000167482,0.000265373,0.000397348,0.00023661,3.44002,3.22095,3.33481,3.67774,3.75118,3.82947,3.56655,3.79734,3.87893,3.67675,3.26201,3.18736,3.74406,3.13021,3.65381,3.06847,2.66024,3.66103,3.8625,3.72301,3.47828,3.84096,3.85682,3.65955,3.3668,3.17232,3.47845,0.000405906,0.000568636,0.000394691,0.000678136,0.00168293,0.000747525,0.000423196,0.000734975,0.000489766,0.000656776,0.00107961,0.000563193,0.00196696,0.0067058,0.00150628,0.000565303,0.000958348,0.000695635,0.000476167,0.000706838,0.000410608,0.000750635,0.00311215,0.000657935,0.000393773,0.000565854,0.000411026,bell_pepper
0.000125027,0.000139495,0.000131238,0.000111616,0.000117185,0.000108595,0.000229641,0.000304463,0.000194235,0.000212494,0.000332082,0.000253522,0.000142296,0.000323488,0.000150435,0.000258781,0.000774329,0.000218316,0.000211666,0.000273607,0.000257643,0.000113822,0.000107839,0.000124002,0.00013279,0.000147972,0.000125508,3.84822,3.77953,3.80258,3.94489,3.86941,3.95039,3.54047,3.30619,3.64395,3.53483,3.20976,3.40346,3.76893,3.22745,3.72859,3.41866,2.56268,3.54283,3.5596,3.37547,3.43377,3.91946,3.9151,3.85045,3.8359,3.73048,3.8762,0.000453313,0.000689935,0.000444906,0.000849843,0.00185231,0.000879035,0.000403097,0.00055434,0.000420334,0.00060267,0.000994546,0.000577645,0.00165066,0.00600847,0.00150974,0.000582015,0.000889089,0.000617512,0.000404554,0.000570709,0.000393738,0.000765573,0.00284209,0.000729383,0.000450134,0.000709016,0.000470955,bell_pepper
0.000239667,0.000321886,0.000238885,0.000150105,0.000125953,0.000119908,0.000194464,0.000163605,0.000131519,0.000226372,0.000380279,0.000356999,0.000167178,0.000369054,0.000173604,0.000411489,0.00102948,0.000220856,0.000132944,0.000166428,0.000224224,0.000126498,0.000120495,0.000159248,0.000234212,0.000298246,0.000229685,3.44788,3.29928,3.45526,3.73184,3.8473,3.86007,3.5997,3.69074,3.80707,3.51013,3.10893,3.18022,3.71825,3.1307,3.64689,3.15824,2.41667,3.5369,3.80017,3.66159,3.49983,3.81955,3.87849,3.69948,3.47468,3.33672,3.47802,0.000407785,0.000585588,0.000405566,0.000702273,0.00200113,0.000775719,0.000426703,0.000671965,0.000466333,0.00062436,0.00103377,0.000569462,0.00174907,0.0071764,0.00151494,0.000577441,0.000938401,0.000654552,0.000453696,0.000680516,0.000411934,0.000741752,0.00419933,0.000672852,0.000409227,0.000588514,0.000410396,bell_pepper
0.0007374,0.000944486,0.000725404,0.000522928,0.000424407,0.000426568,0.000629787,0.000487121,0.000437136,0.000600037,0.00104313,0.00114483,0.00053536,0.00103215,0.000531389,0.00115616,0.00132713,0.000609205,0.000438527,0.000492931,0.000659372,0.000428525,0.000422633,0.000532909,0.000715358,0.000898347,0.000716531,2.56828,2.37985,2.57641,2.81603,3.0122,2.97942,2.70735,2.88251,2.95622,2.73278,2.25605,2.24797,2.846,2.24829,2.83018,2.24147,2.03795,2.73313,2.94907,2.85821,2.66556,2.97512,3.0146,2.80296,2.58075,2.43722,2.58042,0.000407578,0.000609563,0.00040703,0.000624743,0.00133097,0.000635655,0.000410013,0.000628724,0.000417469,0.000619123,0.00120069,0.000605571,0.00127941,0.0467186,0.0012813,0.000606026,0.00119648,0.000621068,0.00041692,0.000628925,0.000409065,0.000635379,0.001348,0.000622547,0.000407046,0.000610106,0.000407996,bell_pepper
0.000326083,0.000464079,0.000456931,0.000316294,0.000315148,0.000298631,0.000553502,0.000527649,0.000350508,0.000379512,0.000768106,0.00082197,0.000306257,0.000912184,0.000304882,0.000763302,0.000844539,0.000379494,0.000352677,0.000520986,0.000558669,0.000300855,0.000316155,0.000316006,0.000463288,0.000428163,0.000343404,3.18918,2.94384,2.99013,3.22248,3.23748,3.26872,2.83695,2.85352,3.14147,3.10229,2.50466,2.55056,3.25095,2.41764,3.26228,2.60977,2.458,3.08865,3.14084,2.88755,2.83381,3.26302,3.23077,3.22493,2.96822,2.97859,3.16742,0.000421232,0.00062634,0.000408447,0.000639813,0.00140903,0.000646154,0.000402973,0.000610769,0.000418168,0.000644412,0.00116069,0.000592679,0.00138268,0.0215602,0.00138295,0.000595977,0.00116417,0.000646105,0.000420838,0.000610704,0.000402826,0.000651033,0.00135636,0.000645408,0.000408144,0.000623011,0.000423597,bell_pepper
0.000176325,0.000228461,0.000283267,0.000155528,0.00016433,0.000130378,0.000236703,0.000240942,0.000183091,0.000161569,0.000319,0.000531434,0.000148678,0.0004968,0.000143874,0.000404496,0.000456682,0.00023609,0.000143775,0.000214266,0.000216923,0.000142319,0.000161344,0.000142445,0.000260574,0.000295981,0.000189555,3.63534,3.50098,3.43222,3.7195,3.68048,3.84106,3.4878,3.44527,3.66244,3.67292,3.29656,3.04233,3.74412,3.02159,3.78899,3.24811,2.97482,3.52456,3.74937,3.5387,3.57263,3.76341,3.72446,3.77704,3.49831,3.29812,3.5975,0.000437779,0.000616414,0.000400273,0.000679711,0.00160627,0.000750054,0.000404288,0.000614399,0.000464334,0.000700028,0.00111747,0.000562256,0.00189217,0.00653754,0.00162928,0.000823888,0.00101445,0.000714366,0.000444492,0.00064514,0.000410801,0.000692391,0.00177746,0.000725106,0.000415001,0.000584879,0.00043577,bell_pepper
0.000388982,0.000566255,0.00102015,0.000423611,0.000533166,0.000541341,0.000864873,0.000730522,0.000461397,0.00039741,0.000751584,0.00157351,0.000438177,0.000941359,0.000450789,0.0017192,0.00083562,0.000402033,0.000448375,0.000696705,0.000949691,0.000535227,0.000538944,0.000432696,0.00104999,0.000579323,0.00038602,3.06637,2.78385,2.30277,3.02878,2.80795,2.80169,2.46834,2.56659,2.94008,3.04005,2.54402,1.98188,2.96402,2.35065,2.93265,1.88872,2.39589,3.03363,2.95539,2.6027,2.39112,2.82013,2.80258,2.99724,2.28423,2.78622,3.07735,0.000420641,0.00061993,0.000403289,0.000634006,0.00126591,0.000619522,0.000404469,0.000611202,0.000414867,0.000645022,0.00123147,0.000599109,0.00131437,0.0476711,0.00130687,0.000598131,0.00122405,0.000648238,0.00041453,0.000611606,0.000403965,0.000619978,0.00126527,0.000631609,0.000403344,0.000621839,0.000421829,bell_pepper
0.000329457,0.000408511,0.000390847,0.000287699,0.000332256,0.000285242,0.000412293,0.000486053,0.000408793,0.000428867,0.00047141,0.00085093,0.000271689,0.000826332,0.00026529,0.000632741,0.000833586,0.00066814,0.000363213,0.000413491,0.000399486,0.000292241,0.000327176,0.000278966,0.000399942,0.000475381,0.000353852,3.19061,3.05329,3.14434,3.29462,3.19994,3.30678,3.13338,2.8858,3.0792,3.0558,2.92868,2.6824,3.33009,2.5281,3.36038,2.87425,2.47019,2.85748,3.12912,3.03064,3.14309,3.27477,3.19978,3.34146,3.1314,2.92138,3.1423,0.000416797,0.000625803,0.000411248,0.0006433,0.00132618,0.000647174,0.000413832,0.000605636,0.00041705,0.000628125,0.00120728,0.000608654,0.00143146,0.0151212,0.00142915,0.000640603,0.00114957,0.000646277,0.000414307,0.000619402,0.00041108,0.000642247,0.00132472,0.000650777,0.00041395,0.000610667,0.000418651,bell_pepper
0.000219171,0.000184335,0.000117164,0.000113895,0.000123351,9.79857e-05,0.000128973,0.000214041,0.000196352,0.000347395,0.00047298,0.000141593,0.000112708,0.000379107,0.000115799,0.000146859,0.000427648,0.000301327,0.000198289,0.000235302,0.0001301,9.60166e-05,0.000114272,0.000112578,0.000113506,0.000197868,0.000203794,3.53413,3.62968,3.8801,3.90522,3.85219,3.97381,3.81903,3.52253,3.59028,3.22296,2.9714,3.77436,3.88662,3.13836,3.89017,3.75771,3.04027,3.32468,3.60489,3.51066,3.8299,3.9824,3.90278,3.9129,3.88181,3.57741,3.55319,0.000399366,0.00063001,0.000488627,0.000797974,0.00191111,0.00086885,0.000448945,0.000582907,0.000397286,0.000533983,0.000899204,0.000717648,0.0021799,0.00481209,0.00221138,0.000717275,0.000975319,0.000543809,0.000398773,0.000594885,0.00044892,0.000823691,0.00324621,0.000752817,0.000465172,0.000617171,0.000396836,bell_pepper
0.000222955,0.000320377,0.000328512,0.000205446,0.000196692,0.000165579,0.000307651,0.000265251,0.000200996,0.00022431,0.000424525,0.000599566,0.000189829,0.000594726,0.000183948,0.000485389,0.000540713,0.000276498,0.000187589,0.000238886,0.000290779,0.00017245,0.000199226,0.00020159,0.00032279,0.000358574,0.000247025,3.47199,3.27693,3.30505,3.53832,3.56893,3.68049,3.28203,3.37158,3.55359,3.47765,3.08836,2.90051,3.60183,2.84577,3.62972,3.04496,2.83203,3.3977,3.57851,3.45832,3.33276,3.6459,3.57336,3.55862,3.31915,3.15941,3.42453,0.000423968,0.000609669,0.000403058,0.000653549,0.00162517,0.00070127,0.000405924,0.000628809,0.000445447,0.000671748,0.00113209,0.000575479,0.00158946,0.00992369,0.00155265,0.000653375,0.00107137,0.000681287,0.000441949,0.000641043,0.000407236,0.000699587,0.00148703,0.000675933,0.000412464,0.000596413,0.000425393,bell_pepper
0.000253965,0.000371136,0.000368713,0.000210091,0.000201377,0.000196958,0.000310968,0.000266306,0.000206633,0.000258938,0.000539924,0.000614757,0.000217517,0.000636641,0.00021606,0.000529412,0.000571052,0.000264179,0.000200163,0.000262722,0.000320752,0.000198009,0.00020163,0.000207395,0.000379823,0.00038025,0.000266576,3.37918,3.12625,3.15474,3.51499,3.55646,3.55489,3.28349,3.36178,3.5266,3.39234,2.84138,2.79403,3.50111,2.73928,3.50064,2.89397,2.78731,3.38601,3.54311,3.3931,3.27703,3.56002,3.56158,3.53857,3.12924,3.08334,3.35802,0.000422622,0.000607466,0.000400291,0.000665661,0.00164763,0.000675621,0.000414027,0.000635037,0.000436697,0.000660882,0.00110622,0.000575121,0.00145926,0.0113396,0.00149382,0.000598226,0.0011047,0.000668663,0.000442336,0.000647571,0.000408815,0.000682399,0.00152347,0.000672591,0.000399352,0.000597836,0.000424546,bell_pepper
