5.69113e-05,0.000105592,0.000287532,0.000143621,0.000194432,0.000238727,0.000419352,0.000205271,0.000112922,7.53309e-05,0.000204832,0.000485762,0.000358203,0.000230645,0.000291291,0.000707988,0.000209343,7.8902e-05,0.000103963,0.000180335,0.000388715,0.000244115,0.000224567,0.000171752,0.000331451,0.0001091,6.3615e-05,4.19915,3.95596,3.3901,3.82523,3.64493,3.44872,3.08784,3.59563,3.9082,4.12076,3.66255,2.96366,3.3489,3.49425,3.36563,2.57909,3.57959,4.08325,3.9464,3.62185,3.10322,3.46886,3.51996,3.66626,3.24545,3.92468,4.15535,0.000615196,0.000760411,0.000371335,0.000647917,0.0011248,0.00054451,0.000356418,0.000580453,0.000452667,0.00129451,0.0015037,0.000503818,0.00106988,0.00848826,0.00103134,0.000488763,0.00136963,0.00134176,0.000464112,0.000590088,0.000358038,0.000547851,0.0010454,0.000610921,0.000363263,0.000784843,0.000688859,rubber_eraser
0.000147876,0.000157722,0.000307663,0.000149526,9.47422e-05,0.000171858,0.000283736,0.000187369,0.000207171,0.000297377,0.000413271,0.000911994,0.000399245,0.000323669,0.000403535,0.00127557,0.000499298,0.000322844,0.000207281,0.000193585,0.000301393,0.000173508,9.82624e-05,0.000153377,0.00026036,0.000161407,0.000153542,3.75797,3.71996,3.34799,3.7272,3.97061,3.66003,3.35294,3.60432,3.56139,3.28833,3.05516,2.46307,3.06171,3.22804,3.0479,2.06104,2.94379,3.24653,3.54055,3.58741,3.32418,3.65235,3.95363,3.70845,3.38067,3.70177,3.72649,0.000447772,0.000706743,0.000406447,0.000707943,0.00449027,0.000665106,0.000404843,0.000664326,0.000419662,0.000588744,0.00105414,0.000536168,0.00104503,0.0130165,0.00104044,0.000530172,0.00102752,0.000584377,0.000415799,0.000651665,0.000403946,0.000664198,0.00474973,0.00070318,0.000407351,0.000720728,0.000447405,rubber_eraser
0.00116736,0.000854861,0.000620486,0.000594444,0.000264583,0.000255903,0.000325347,0.000334028,0.000290625,0.000446875,0.000594444,0.00113264,0.000715972,0.000446875,0.000568403,0.000724653,0.000342708,0.000307986,0.000273264,0.000316667,0.000481597,0.000481597,0.000394792,0.000403472,0.000724653,0.000568403,0.000568403,2.22716,2.44107,2.72103,2.81713,3.3873,3.41618,3.30065,3.34752,3.3982,3.02982,2.73193,2.21854,2.64002,3.02982,2.91611,2.64324,3.28449,3.30065,3.43798,3.28975,3.00132,3.10916,3.12355,3.09849,2.75695,2.8707,2.85835,0.00034389,0.000471995,0.000342977,0.000492721,0.0013793,0.000674961,0.000418277,0.0015288,0.000716047,0.000694492,0.00124185,0.000498694,0.000866162,0.0221977,0.000859644,0.000497026,0.00130854,0.000693428,0.000764034,0.00151784,0.000419396,0.000672505,0.00129783,0.000519243,0.000349969,0.000504526,0.000357141,rubber_eraser
5.60089e-05,9.5855e-05,0.000257591,0.000130939,0.000186398,0.00024879,0.000424028,0.000212199,0.000115808,7.41536e-05,0.000199479,0.000455435,0.000350123,0.000231248,0.000296171,0.000673835,0.000196103,8.14477e-05,0.000106043,0.000179767,0.000373693,0.000238301,0.000203036,0.000172051,0.000302862,0.000100858,6.17356e-05,4.20547,3.99066,3.44007,3.85184,3.67157,3.42171,3.07202,3.57866,3.90687,4.12479,3.65753,3.00869,3.35011,3.48724,3.37206,2.63688,3.61594,4.07597,3.93763,3.63471,3.13036,3.48034,3.58234,3.67748,3.31819,3.96256,4.17259,0.000637957,0.00079353,0.000371989,0.000653864,0.00114039,0.000533631,0.000354094,0.000569925,0.000447719,0.00129035,0.0015013,0.000500754,0.00104513,0.00843651,0.0010068,0.00048577,0.00137638,0.00135544,0.000456628,0.000583781,0.000356316,0.000542739,0.0010654,0.000617277,0.000365218,0.000812779,0.000708736,rubber_eraser
0.00015307,0.000247848,0.000455648,0.00023672,0.000149739,0.000122562,0.000208786,8.38029e-05,5.90486e-05,9.28114e-05,0.000185621,0.000529306,0.000252314,0.00024429,0.000302807,0.000615454,0.00022385,9.32656e-05,5.94271e-05,8.8345e-05,0.000219384,0.000125212,0.000156173,0.00024974,0.000457086,0.000273738,0.00015958,3.75626,3.43242,3.06372,3.44973,3.76152,3.86158,3.55629,4.04024,4.1664,4.01799,3.63827,2.86013,3.45919,3.44335,3.34937,2.73984,3.55712,4.02083,4.17918,4.0256,3.52329,3.87736,3.76574,3.43616,3.06609,3.38711,3.74493,0.000413336,0.000545901,0.000358627,0.000547663,0.00130531,0.000684891,0.000383965,0.000947787,0.000674259,0.000995417,0.00134616,0.000499312,0.00103371,0.0104173,0.00101384,0.000493233,0.00130308,0.00107474,0.000678474,0.000919506,0.000383662,0.000691058,0.0012919,0.000543016,0.000357178,0.000549437,0.000417654,rubber_eraser
0.000125556,0.000203844,0.000364573,0.00023094,0.000150922,0.00013305,0.000215432,8.0704e-05,4.80741e-05,7.19412e-05,0.000167755,0.000415247,0.000258324,0.000215201,0.00024149,0.000619905,0.000188452,7.58037e-05,4.92847e-05,8.94091e-05,0.0002118,0.000107223,0.000148789,0.000231113,0.000399163,0.000253596,0.000142505,3.8524,3.53521,3.18659,3.47713,3.75966,3.82227,3.51634,4.05477,4.25067,4.13966,3.71951,3.06344,3.48668,3.52858,3.48742,2.69073,3.65007,4.11657,4.25777,4.03927,3.56461,3.96088,3.80914,3.48578,3.1797,3.46575,3.81039,0.00042286,0.00054496,0.000351683,0.000531225,0.0011831,0.000658057,0.00037075,0.000948047,0.000828975,0.00125692,0.00137029,0.000490114,0.0010072,0.00689879,0.000981816,0.000475061,0.00123806,0.00125124,0.0007225,0.000881375,0.000376876,0.000705846,0.00128301,0.00053018,0.000351078,0.000534948,0.000414437,rubber_eraser
8.55462e-05,0.00013717,0.000353238,0.000179219,0.000220886,0.000238349,0.000417959,0.000183432,0.000109903,9.95627e-05,0.000218052,0.000580259,0.000408691,0.000306287,0.000345732,0.000790813,0.000256731,0.000106916,0.000102626,0.000163594,0.000390232,0.000224409,0.000236664,0.000209703,0.000388088,0.000147433,9.72649e-05,4.03375,3.81907,3.24407,3.68405,3.5281,3.44094,3.06153,3.66489,3.92359,3.98389,3.59149,2.82672,3.24546,3.31986,3.2565,2.50187,3.46675,3.92802,3.95314,3.69178,3.0927,3.5126,3.46095,3.52365,3.11939,3.75768,3.99075,0.000526321,0.000704091,0.000374332,0.000623946,0.00114892,0.000575154,0.000368406,0.000638648,0.000484943,0.00104424,0.00154177,0.000517873,0.00109571,0.0122387,0.00107561,0.000509189,0.00143771,0.00108747,0.000488785,0.000641493,0.000368803,0.0005841,0.001123,0.000599549,0.000371065,0.000712685,0.000561137,rubber_eraser
0.000149224,0.000170581,0.000307975,0.00015513,0.000103764,0.000206973,0.000293955,0.000224393,0.000253626,0.000300697,0.000441491,0.00101302,0.000408321,0.000341981,0.00043123,0.00130224,0.000493155,0.000349378,0.000250524,0.000231314,0.000314896,0.000204587,0.000107284,0.000154772,0.000277251,0.000163542,0.000153221,3.7401,3.66929,3.32228,3.70112,3.92726,3.54154,3.32907,3.50181,3.41884,3.29378,3.02709,2.36474,3.05855,3.18963,2.98836,2.04838,2.93866,3.2221,3.41447,3.50037,3.30781,3.55786,3.92055,3.70665,3.35274,3.68623,3.72325,0.000452935,0.000712611,0.000406283,0.000714046,0.00417242,0.000640299,0.000404965,0.000639285,0.000408447,0.000598512,0.00107907,0.00054146,0.0010703,0.0145178,0.001058,0.000537861,0.00105445,0.000595574,0.000408398,0.000634181,0.00040414,0.00064153,0.0038125,0.000714069,0.000406836,0.000728331,0.000458678,rubber_eraser
0.000200784,0.000198552,0.000311563,0.000165076,9.39099e-05,0.000158319,0.000250749,0.000148835,0.00015057,0.000305426,0.000373244,0.00085244,0.000422404,0.000305611,0.000419676,0.0011169,0.000428603,0.000317576,0.000142139,0.000141582,0.000268912,0.000153174,9.40959e-05,0.000169416,0.000297305,0.000185968,0.000206363,3.58263,3.59294,3.3222,3.67959,3.9674,3.68778,3.4111,3.75199,3.75064,3.28105,3.13551,2.50526,3.01921,3.25998,3.02124,2.19682,3.04553,3.26063,3.77542,3.77472,3.42086,3.72584,3.97695,3.66245,3.32714,3.64603,3.59605,0.000415444,0.000649682,0.000401637,0.000669734,0.00518589,0.00069598,0.000410704,0.000729834,0.000446229,0.000582953,0.00105158,0.00053309,0.00101768,0.0133432,0.00101839,0.000528087,0.0010332,0.000581722,0.000450097,0.000734024,0.000409928,0.000696882,0.00462427,0.00066344,0.00040142,0.000670157,0.00042161,rubber_eraser
0.000211142,0.00020023,0.000297859,0.000162154,8.87866e-05,0.000151532,0.000241209,0.000142187,0.000139168,0.000291068,0.000374129,0.000841031,0.000408142,0.000292693,0.000396011,0.0010335,0.000412553,0.00030436,0.000136208,0.00013586,0.000252876,0.000143464,9.16887e-05,0.000166681,0.000315447,0.000194136,0.000212477,3.54065,3.57133,3.32907,3.69163,3.98523,3.71716,3.46018,3.77423,3.78407,3.2958,3.13368,2.52567,3.06222,3.29504,3.06095,2.27136,3.0529,3.28675,3.7965,3.79258,3.45937,3.75918,3.99018,3.6725,3.30075,3.61608,3.57014,0.000409453,0.000637168,0.000398881,0.000666937,0.00556693,0.000699497,0.000412253,0.000753407,0.000454721,0.000580787,0.00103869,0.000530578,0.00101561,0.0137681,0.00101849,0.000525442,0.00102463,0.000581924,0.000456232,0.000748303,0.000412298,0.000711111,0.00546619,0.000663316,0.000399118,0.000648097,0.000414056,rubber_eraser
0.000128037,0.00021962,0.000391124,0.000224919,0.000151498,0.000123232,0.0002069,8.23874e-05,5.53225e-05,7.54622e-05,0.000164713,0.00046822,0.000240819,0.000237781,0.000247179,0.000611812,0.000218277,8.97366e-05,5.27786e-05,8.15394e-05,0.000217358,0.000115671,0.000143866,0.000209726,0.00039282,0.000234318,0.000136517,3.85228,3.49883,3.13911,3.50223,3.7579,3.85714,3.55652,4.05617,4.20655,4.09848,3.7072,2.98641,3.48895,3.47565,3.46776,2.7329,3.55587,4.05018,4.22699,4.0723,3.55875,3.92747,3.83107,3.5528,3.1886,3.50093,3.82552,0.000424069,0.00054704,0.000353668,0.000543795,0.00124579,0.000670847,0.000378452,0.000993045,0.000727471,0.00113679,0.001348,0.000490334,0.00101115,0.00765785,0.00100987,0.000481772,0.00123219,0.00114404,0.000699569,0.000895581,0.000379166,0.000690715,0.00136169,0.000551863,0.000354608,0.000554838,0.00042686,rubber_eraser
8.00285e-05,0.000204188,0.000369553,0.000115369,0.000219172,0.000155687,0.000320313,0.000271468,0.000102061,8.66826e-05,0.000332882,0.000490755,0.000143414,0.000252442,0.000139471,0.000815274,0.000472271,8.36266e-05,0.000103786,0.000235339,0.000298429,0.000149625,0.00021651,0.000127642,0.000389269,0.000214391,8.36266e-05,4.07262,3.59363,3.13729,3.92028,3.52868,3.72138,3.29056,3.43998,3.9627,4.05466,3.32905,2.97179,3.80912,3.42756,3.79115,2.67322,3.07766,4.06321,3.95072,3.47475,3.30002,3.77096,3.52146,3.8205,3.13788,3.5612,4.04819,0.00052327,0.000591582,0.000369199,0.000730575,0.00112565,0.000644096,0.000373308,0.000573486,0.000490404,0.00104498,0.00106937,0.00052201,0.00173003,0.00911827,0.00164936,0.000512315,0.000997606,0.00123425,0.00047632,0.000571369,0.000375108,0.000650842,0.0011498,0.000701023,0.000367301,0.000592409,0.000549915,rubber_eraser
0.0005875,0.000725,0.00065,0.0005125,0.0005875,0.000475,0.0005375,0.000525,0.0005375,0.0007375,0.0012125,0.0012375,0.0007875,0.0004875,0.0008125,0.0011375,0.00115,0.0009375,0.0006375,0.0006875,0.0008625,0.0005125,0.0004875,0.000525,0.0009375,0.0009,0.000775,2.77012,2.61036,2.74899,2.85642,2.79628,2.94341,2.8656,2.87409,2.88935,2.60991,2.30556,2.17781,2.58806,2.93032,2.51416,2.2687,2.25485,2.39147,2.72914,2.66659,2.60074,2.90416,2.95649,2.87409,2.52579,2.52752,2.56044,0.000399088,0.000646699,0.000400171,0.000639674,0.0191503,0.000669241,0.00040545,0.000692292,0.000412252,0.000545405,0.00100799,0.000540594,0.000993809,0.025183,0.000985073,0.00053681,0.000980834,0.000538051,0.000428964,0.000708138,0.000423414,0.000696574,0.00264534,0.000687698,0.000421817,0.000693645,0.000417648,rubber_eraser
0.000375328,0.000420598,0.000456813,0.000321005,0.000384382,0.000456813,0.00068316,0.000855183,0.000710321,0.000483975,0.000628837,0.000737483,0.000574513,0.000529244,0.000719375,0.000538298,0.000465867,0.000348167,0.000474921,0.000601675,0.00052019,0.000339113,0.000284789,0.000330059,0.000393436,0.000447759,0.000302897,3.16784,3.05709,3.05709,3.2452,3.15671,3.03188,2.70352,2.61113,2.75919,2.956,2.84168,2.55176,2.78478,2.90424,2.67341,2.81185,3.04596,3.24372,2.96137,2.79591,2.87864,3.2452,3.34482,3.23797,3.12721,2.99087,3.30419,0.000514387,0.000978567,0.00043311,0.000689248,0.00186807,0.000578782,0.000375582,0.000549623,0.00037927,0.000617866,0.00124021,0.000546195,0.000974387,0.0166189,0.000961547,0.000539448,0.00145829,0.000659228,0.000381163,0.000563792,0.00037615,0.00059323,0.0144367,0.000665524,0.000428082,0.000915766,0.000506373,rubber_eraser
0.000309578,0.000259168,0.000418799,0.000271771,0.000254967,0.000502815,0.000658244,0.000788469,0.00116234,0.000767465,0.00113293,0.000977505,0.000893489,0.000385192,0.000931296,0.00101111,0.00115814,0.000633039,0.00119595,0.000990107,0.00089769,0.000393594,0.000280172,0.000313779,0.000338983,0.000275971,0.000317979,3.39111,3.44523,3.15397,3.41263,3.53318,3.05309,2.82742,2.71946,2.3088,2.6438,2.49051,2.4794,2.5504,3.1402,2.43142,2.30314,2.5654,2.77081,2.30185,2.42518,2.57584,3.09344,3.36979,3.31444,3.2519,3.3622,3.31217,0.000464707,0.000801644,0.000429743,0.0006897,0.00207779,0.000618448,0.000392698,0.000578315,0.000384086,0.000597054,0.00119711,0.000570853,0.00105644,0.0365323,0.00103207,0.000554983,0.00110466,0.000580124,0.000381152,0.000566038,0.000386194,0.000594566,0.00214413,0.000668427,0.000425612,0.000892984,0.000474495,rubber_eraser
6.97444e-05,0.000148308,0.000340835,7.16972e-05,0.000144152,0.000211649,0.000212099,0.000301328,0.000173344,9.2327e-05,0.000294819,0.000436773,0.000133386,0.000241241,0.000136641,0.000682226,0.000394112,0.000107048,0.000159123,0.000259267,0.000226921,0.000203838,0.000140296,7.93583e-05,0.00035811,0.000144602,6.62394e-05,4.11823,3.77191,3.20828,4.11071,3.79578,3.5158,3.56766,3.35585,3.69547,4.02835,3.37753,3.07902,3.83543,3.45458,3.78558,2.81488,3.13736,3.97669,3.73559,3.40229,3.51478,3.58976,3.79071,4.05748,3.21399,3.78452,4.14334,0.00059982,0.000654564,0.000367137,0.00101898,0.00142019,0.000575573,0.000390991,0.000552518,0.00041475,0.000872367,0.00100917,0.000516053,0.00150381,0.00870399,0.00147281,0.000506404,0.000942933,0.00110491,0.00041344,0.000548077,0.000389433,0.00058537,0.00142532,0.00091905,0.00036772,0.000664048,0.000636139,rubber_eraser
0.000169559,0.000255781,0.000395409,0.000248444,0.000137481,0.000127756,0.000212442,8.48718e-05,5.76856e-05,9.26068e-05,0.000182697,0.000476285,0.000243439,0.000232007,0.000251174,0.000718231,0.000207608,8.76018e-05,5.62069e-05,9.56212e-05,0.000213466,0.000105574,0.000136514,0.000255895,0.000417533,0.000307196,0.000188555,3.67318,3.38984,3.15041,3.42436,3.80744,3.84154,3.53218,4.03324,4.1909,4.03221,3.66229,2.94424,3.49589,3.46357,3.42854,2.56762,3.55497,4.0315,4.19507,3.99696,3.55861,3.93118,3.83001,3.41774,3.12904,3.30328,3.64818,0.000401634,0.000541546,0.000359975,0.000542262,0.00137255,0.000699457,0.000382771,0.000954987,0.000733204,0.000941509,0.00129309,0.00049866,0.00103436,0.00771632,0.0010127,0.000487669,0.00120228,0.000983744,0.000679358,0.000900949,0.000386225,0.000737146,0.00143958,0.000539286,0.000359448,0.000531794,0.000398587,rubber_eraser
0.000280623,0.000349827,0.000372895,0.000272933,0.000334448,0.000403652,0.00043441,0.000518993,0.000557439,0.000865013,0.00168777,0.00091115,0.000849635,0.00043441,0.000611265,0.00113414,0.0015263,0.000865013,0.000526682,0.000457478,0.000518993,0.000388274,0.000326759,0.00031907,0.000334448,0.000326759,0.000280623,3.38098,3.22815,3.16353,3.39124,3.24507,3.09754,3.01736,2.86983,2.81581,2.58604,2.14986,2.50822,2.56359,3.08952,2.77171,2.23249,2.23207,2.62159,2.91033,2.99908,2.91257,3.12608,3.25174,3.262,3.24507,3.28918,3.38098,0.000458594,0.000768754,0.000418122,0.00071373,0.00296043,0.000619251,0.000399199,0.000592841,0.000387863,0.00057648,0.00108645,0.00055994,0.00103754,0.0477878,0.00105155,0.000545626,0.0010355,0.000562933,0.000389833,0.00059924,0.000399263,0.000613394,0.00201813,0.000687248,0.00042065,0.000915774,0.000470442,rubber_eraser
6.71671e-05,0.000148659,0.000313185,7.06892e-05,0.000128143,0.0002309,0.000207654,0.000290732,0.000197572,9.43312e-05,0.000299713,0.000455785,0.000133294,0.000232573,0.000143024,0.00064228,0.000351972,0.000100363,0.000177629,0.000263083,0.000201227,0.000220642,0.000127571,7.80415e-05,0.000340525,0.000144477,6.46136e-05,4.13542,3.77767,3.28317,4.11926,3.87341,3.45375,3.59224,3.37629,3.62256,3.99821,3.37037,2.9993,3.84179,3.47345,3.76257,2.8283,3.20761,3.98828,3.64524,3.38708,3.58228,3.51339,3.84301,4.05192,3.23251,3.77039,4.15253,0.000600941,0.000679943,0.000367968,0.00103939,0.00170746,0.000559985,0.000395443,0.000545696,0.000399446,0.000822708,0.000997485,0.000511805,0.00149402,0.00895332,0.00137289,0.000504539,0.000935468,0.000915888,0.000399656,0.00054786,0.000394334,0.000565296,0.00160985,0.00095045,0.000365689,0.00067444,0.000666311,rubber_eraser
0.000342708,0.000455556,0.000481597,0.000577083,0.000394792,0.000594444,0.000724653,0.000620486,0.000733333,0.000915625,0.000854861,0.00136701,0.000924306,0.000689931,0.000976389,0.00137569,0.0011066,0.000880903,0.00100243,0.00112396,0.000880903,0.000577083,0.000325347,0.000403472,0.000464236,0.000360069,0.000360069,3.18131,3.00658,2.93792,2.89753,3.08376,2.74991,2.6158,2.74847,2.66648,2.53828,2.50265,2.07252,2.36737,2.65474,2.50182,2.19904,2.44251,2.57695,2.34004,2.24017,2.44144,2.77553,3.26087,3.1221,2.99568,3.18131,3.20875,0.000587129,0.000876351,0.000403589,0.000608295,0.00124236,0.000568407,0.000382325,0.000581279,0.00039694,0.000687358,0.00125711,0.000549006,0.00100612,0.0113151,0.00112717,0.000580122,0.0014553,0.000678421,0.000377719,0.00054764,0.000380236,0.000572382,0.00150688,0.000667062,0.000422301,0.000799512,0.0004816,rubber_eraser
0.00034898,0.000397959,0.000430612,0.000381633,0.000365306,0.000430612,0.000577551,0.000561224,0.000479592,0.000528571,0.00072449,0.00124694,0.0011,0.000544898,0.000659184,0.000708163,0.000495918,0.000512245,0.000659184,0.000642857,0.000479592,0.00034898,0.0003,0.000381633,0.000463265,0.000397959,0.000446939,3.20858,3.08975,3.06509,3.18392,3.11965,3.06509,2.84488,2.85983,2.94627,2.87676,2.59228,2.12586,2.21479,2.86705,2.76369,2.70338,2.98588,2.97093,2.69616,2.73328,2.91637,3.15926,3.30274,3.12936,3.01054,3.11965,3.08004,0.000539061,0.00114206,0.000410395,0.000692471,0.00196966,0.000592146,0.000389869,0.000604565,0.000396468,0.000548986,0.000963746,0.000519189,0.000917731,0.0103672,0.00100885,0.000543668,0.00126394,0.000608777,0.000384236,0.00061027,0.000398133,0.000629745,0.00624778,0.000710965,0.000420036,0.000779344,0.000458669,rubber_eraser
0.000357516,0.000372895,0.000572818,0.000411342,0.000419031,0.000557439,0.000626644,0.000449789,0.000388274,0.000695848,0.000749673,0.00115721,0.00107263,0.000542061,0.00126486,0.00110338,0.000634333,0.000680469,0.000857324,0.000934218,0.000780431,0.000495925,0.000303691,0.000380584,0.000480546,0.000334448,0.000449789,3.20097,3.16353,2.80779,3.02402,3.0637,2.78828,2.68981,3.00934,3.10916,2.64018,2.51318,2.21344,2.23245,2.91924,2.47731,2.41655,2.79605,2.77578,2.43637,2.32789,2.54071,2.90061,3.31996,3.15686,3.01824,3.24867,3.03156,0.000718568,0.00126414,0.000394903,0.000588127,0.00102993,0.000520175,0.000362694,0.000555138,0.000391996,0.000700079,0.00120984,0.000508541,0.000879597,0.00636929,0.00105768,0.000563965,0.00169597,0.000747694,0.00035903,0.000506796,0.000363188,0.000544129,0.00152544,0.00068636,0.000428525,0.000925159,0.000537302,rubber_eraser
0.000601675,0.000828022,0.000746537,0.000393436,0.000257628,0.00035722,0.00040249,0.000483975,0.000375328,0.000728429,0.00096383,0.00107248,0.000782752,0.00035722,0.000692214,0.00106342,0.000809914,0.00063789,0.00052019,0.000447759,0.000420598,0.000384382,0.00035722,0.000456813,0.000502082,0.000574513,0.000737483,2.84315,2.57978,2.81123,3.15524,3.39658,3.20457,3.11608,3.00923,3.14558,2.5531,2.41189,2.29782,2.51542,3.18621,2.72517,2.33488,2.63878,2.74953,2.90276,3.07788,3.06675,3.11608,3.16784,3.05024,2.96175,2.90276,2.70143,0.000392341,0.00061689,0.00040308,0.000643393,0.00775675,0.00070566,0.000425822,0.000772309,0.000452047,0.000548257,0.000997057,0.000539334,0.000977415,0.0348304,0.00102842,0.00054638,0.00107671,0.000570763,0.000463759,0.000836948,0.000418703,0.000704842,0.00336902,0.000610293,0.000394542,0.000594987,0.000385666,rubber_eraser
6.16525e-05,0.00014182,0.000345691,6.91896e-05,0.000143348,0.000225044,0.000217296,0.000323712,0.000176554,9.4489e-05,0.000289083,0.000499964,0.000134388,0.000235164,0.000135021,0.000607487,0.000346639,9.46471e-05,0.000156631,0.000249658,0.000222356,0.000194263,0.000138394,7.86241e-05,0.00032582,0.000140081,5.99658e-05,4.16478,3.79312,3.20485,4.12833,3.80434,3.47183,3.56168,3.31254,3.67534,3.99638,3.37685,2.96854,3.8457,3.46767,3.79151,2.88516,3.23832,4.00101,3.73125,3.41095,3.53439,3.6093,3.80416,4.05541,3.2612,3.80476,4.18382,0.000622749,0.000665495,0.000364686,0.00102907,0.00141885,0.00056234,0.000389689,0.000545521,0.000411136,0.000842351,0.00100263,0.000509349,0.00152834,0.00993871,0.00145546,0.000505409,0.0009484,0.000985204,0.000410436,0.000548464,0.00038918,0.000587083,0.00143942,0.000923414,0.00036749,0.000660711,0.000662386,rubber_eraser
0.000227936,0.000217025,0.000307595,0.000180388,9.50878e-05,0.000154352,0.000248579,0.000143131,0.000140962,0.000292159,0.000381923,0.000891061,0.000402814,0.000311625,0.000411927,0.00109483,0.000442303,0.000311005,0.000139474,0.000143937,0.000259986,0.000146169,9.45299e-05,0.000180698,0.000314414,0.000208595,0.000234011,3.48014,3.51609,3.3083,3.62467,3.96306,3.70295,3.42718,3.7645,3.77348,3.30499,3.11299,2.46723,3.06549,3.25163,3.03298,2.21777,3.02028,3.27188,3.77977,3.76537,3.42317,3.74271,3.9794,3.6369,3.29552,3.55204,3.48523,0.000407661,0.000631601,0.000400161,0.000652794,0.00512213,0.000704884,0.000410862,0.000750515,0.000458826,0.000588116,0.00105731,0.000534525,0.00103652,0.0143747,0.00103283,0.000531062,0.00104115,0.000588621,0.000457343,0.000739982,0.00041087,0.000713698,0.0052689,0.00065344,0.000400538,0.000636679,0.000409943,rubber_eraser
0.0001423,0.000268418,0.000299948,0.000202081,0.00015718,9.77107e-05,0.00034641,0.000136837,6.08221e-05,8.42352e-05,0.00029922,0.00043538,0.000133299,0.000234651,0.000145317,0.000785068,0.000394849,8.70447e-05,6.077e-05,0.000154214,0.000280801,7.99168e-05,0.000140531,0.000201665,0.000237617,0.000310146,0.000161707,3.79523,3.37967,3.33866,3.59212,3.7263,3.94694,3.19009,3.79306,4.17205,4.05866,3.39438,3.01573,3.83464,3.47074,3.76958,2.73036,3.1689,4.05085,4.1728,3.76847,3.35936,4.07141,3.83436,3.55747,3.5093,3.28614,3.71747,0.000421147,0.000543319,0.000377509,0.00058417,0.00131843,0.000818442,0.000366123,0.000688534,0.000710708,0.000936597,0.00104254,0.000511633,0.00150204,0.00767267,0.00139789,0.000500553,0.000945996,0.00109517,0.000599959,0.000672444,0.000371715,0.000890716,0.00161839,0.000577428,0.000383058,0.000538907,0.000410603,rubber_eraser
0.000119532,0.000143059,0.000298327,0.000140554,0.000104337,0.00021974,0.000291193,0.000254595,0.000273112,0.000225894,0.000343638,0.000918037,0.000358561,0.000330459,0.000343802,0.00116665,0.000374137,0.000232647,0.000270007,0.000277033,0.000345653,0.000217561,0.000107659,0.000144203,0.000246099,0.00014954,0.000119477,3.86085,3.77414,3.36889,3.7616,3.94175,3.51969,3.31938,3.44198,3.37793,3.48199,3.19027,2.43815,3.16058,3.2165,3.18573,2.15722,3.13733,3.47433,3.34678,3.36984,3.23584,3.51458,3.9042,3.7383,3.42687,3.74089,3.84975,0.000489926,0.000760863,0.000404087,0.000732599,0.00390754,0.000619302,0.000396841,0.000614852,0.000402835,0.000628531,0.00110871,0.000533593,0.00106419,0.0144453,0.00107317,0.000530221,0.00107961,0.000625574,0.000399846,0.000602154,0.000395839,0.000620677,0.00321324,0.000731326,0.000406264,0.000767543,0.000487554,rubber_eraser
0.000186365,0.000182944,0.000297788,0.000166112,9.84526e-05,0.000163021,0.000282391,0.000171631,0.000184931,0.000313958,0.000428085,0.000933267,0.000406672,0.000322346,0.000441992,0.00121422,0.000550765,0.000374995,0.000173893,0.000172569,0.000307391,0.000163628,0.000101212,0.000159103,0.000290559,0.000166167,0.000177977,3.63119,3.63561,3.32964,3.67058,3.94357,3.67784,3.35124,3.64675,3.61561,3.23611,3.02326,2.43366,3.04344,3.23172,2.96777,2.10035,2.81961,3.11856,3.656,3.66282,3.3395,3.68938,3.94254,3.69228,3.34909,3.68318,3.65621,0.000426314,0.000671909,0.000405375,0.000683058,0.00480391,0.000683189,0.00040785,0.000687717,0.000428378,0.000585671,0.00105192,0.000537023,0.00105044,0.015526,0.00103162,0.000532951,0.00101706,0.000578429,0.000431981,0.000684796,0.000407591,0.000683797,0.00361945,0.000688928,0.000406573,0.000696612,0.000436267,rubber_eraser
0.000249172,0.000303308,0.000292181,0.000258356,0.000138867,0.000100716,0.000310727,0.000143107,8.42452e-05,0.000143592,0.000337442,0.000609493,0.000182053,0.000281097,0.000197596,0.000806919,0.000409992,0.00014867,8.53933e-05,0.000160195,0.000292004,8.89259e-05,0.000120807,0.000259063,0.000238309,0.000304986,0.000292137,3.39711,3.30214,3.3609,3.40669,3.7721,3.92906,3.26961,3.76259,4.04425,3.78455,3.27188,2.77921,3.65498,3.35591,3.56352,2.62512,3.08993,3.75232,4.02955,3.75152,3.3265,4.00556,3.89289,3.3918,3.48,3.33514,3.33982,0.000394205,0.00056477,0.000396637,0.000581323,0.00168208,0.000870954,0.000383146,0.000730111,0.000586972,0.000703257,0.00105357,0.000529115,0.00132655,0.0136863,0.00124038,0.000523392,0.000991264,0.00070243,0.000541975,0.000714192,0.000386509,0.000891,0.00223753,0.000582813,0.000400107,0.00056921,0.000392566,rubber_eraser
