0.000137996,0.000225983,0.00043477,0.000146904,0.000143105,0.000206124,0.000236218,0.000183547,0.000159023,0.000128566,0.000317186,0.000975502,0.000205915,0.000361426,0.000246115,0.000969674,0.000369117,0.000149544,0.00014461,0.000190051,0.000242943,0.000208136,0.000148732,0.000151625,0.000439957,0.000227338,0.000145538,3.77282,3.48801,3.01687,3.74958,3.82646,3.51617,3.46666,3.60331,3.71239,3.86284,3.28269,2.34814,3.57579,3.19395,3.41663,2.42144,3.14441,3.81086,3.7519,3.57163,3.44587,3.53056,3.79526,3.74169,3.03171,3.46253,3.74445,0.00045583,0.000621424,0.00038109,0.000700333,0.00266747,0.000636277,0.000404425,0.000662957,0.000454413,0.000767157,0.00113756,0.000531933,0.00132119,0.0146861,0.0012227,0.000534248,0.00108314,0.000827103,0.000447972,0.000653838,0.000403926,0.000632835,0.00230999,0.000721679,0.000380779,0.000619344,0.000463271,binder
0.000119325,0.000149668,0.000221848,0.000144082,0.000142804,0.000153147,0.000393312,0.000304959,0.00015677,0.000124956,0.000462151,0.000541227,0.000150338,0.000339917,0.000167356,0.000594157,0.000437665,0.00013403,0.000147226,0.000290041,0.000395569,0.000146038,0.000152728,0.000148306,0.000231233,0.000160402,0.000119013,3.84848,3.75729,3.46951,3.7637,3.79951,3.71526,3.13418,3.26063,3.72887,3.85138,3.02671,2.82344,3.74081,3.23457,3.67683,2.81947,2.99224,3.82811,3.76937,3.30578,3.08796,3.74179,3.7646,3.74147,3.44529,3.72474,3.86037,0.000469159,0.000690505,0.000405759,0.000695185,0.00197402,0.000685277,0.000383795,0.000572253,0.000434215,0.000738477,0.00102735,0.000538316,0.00159879,0.0138362,0.00155559,0.000542076,0.00100637,0.000768747,0.000442062,0.000575016,0.000380592,0.000700184,0.00175537,0.000701795,0.000403806,0.000681918,0.000486834,binder
0.000369029,0.000315167,0.000454302,0.000330273,0.000155893,0.00027001,0.000468876,0.000195901,0.000215396,0.000285824,0.000400465,0.000620718,0.000658487,0.000348521,0.000434358,0.00119536,0.00038501,0.000310417,0.000168817,0.000204483,0.00050697,0.000219365,0.000215967,0.00048352,0.000393852,0.000306116,0.000371249,3.21422,3.28259,3.05295,3.27007,3.74689,3.40779,2.99506,3.60329,3.57718,3.35281,3.13332,2.70779,2.74143,3.18671,2.98821,2.11529,3.12713,3.34387,3.68845,3.60775,2.95375,3.55119,3.58511,3.01944,3.1464,3.43093,3.33141,0.000395898,0.000602811,0.000394069,0.000623597,0.00432035,0.000655077,0.000415457,0.000771296,0.000451098,0.00061937,0.00119877,0.000555639,0.00102155,0.0160206,0.00108643,0.000534898,0.00125557,0.000674422,0.000490173,0.000792095,0.00040876,0.000712928,0.00181345,0.000601041,0.000392471,0.000621719,0.000421283,binder
0.000314601,0.000284274,0.000297405,0.000197394,8.39172e-05,0.000179182,0.000246379,0.000204411,0.000220853,0.000831032,0.000825952,0.000860001,0.0006093,0.000266163,0.000604572,0.000881021,0.000987055,0.000821524,0.000230406,0.000206876,0.000237983,0.00018119,8.69692e-05,0.000193959,0.000288086,0.000286495,0.000309797,3.29349,3.40175,3.3317,3.58502,4.00805,3.64183,3.45484,3.59787,3.51862,2.4692,2.4848,2.40885,2.71893,3.32778,2.72506,2.45319,2.45503,2.52032,3.47948,3.57862,3.44074,3.62382,3.99338,3.57998,3.34456,3.3972,3.29875,0.000405762,0.000651784,0.00040967,0.000674297,0.00834323,0.000694072,0.000419193,0.000709371,0.000424647,0.000540807,0.000986631,0.000539733,0.000995862,0.0426716,0.000995769,0.000539966,0.000984564,0.000541166,0.000422986,0.00070658,0.000417873,0.000690429,0.0116701,0.000670659,0.000408176,0.000648299,0.000404147,binder
0.000114046,0.000180353,0.000203542,0.000113708,0.000113386,0.000134566,0.000251649,0.000229118,0.000155531,0.000159505,0.000559959,0.000467891,0.000164217,0.000329112,0.000168198,0.000506231,0.000554091,0.000165098,0.000155375,0.000225127,0.000259461,0.000133887,0.000114512,0.000119334,0.000206541,0.000173521,0.000118884,3.91691,3.61469,3.56662,3.90183,3.89107,3.84957,3.40582,3.47454,3.7342,3.70313,2.82897,2.92403,3.67844,3.2455,3.6703,2.89418,2.8242,3.68588,3.72273,3.47798,3.37383,3.83484,3.88526,3.88295,3.54975,3.62496,3.90183,0.000474788,0.000648692,0.000407282,0.000780584,0.00229292,0.000760821,0.000396851,0.000598962,0.00043312,0.000661491,0.000956915,0.000538218,0.00141905,0.0129177,0.00144445,0.000539704,0.000952047,0.000657016,0.000429956,0.000598735,0.000394483,0.000735166,0.0026927,0.000777651,0.000406271,0.000652209,0.000473806,binder
0.00024361,0.000276026,0.000444952,0.000225619,0.000140793,0.000260325,0.000445788,0.000300425,0.000329648,0.000713282,0.000710639,0.0010741,0.000674745,0.000326741,0.000752678,0.00103429,0.00073233,0.000640457,0.000300359,0.000260677,0.000424824,0.000304654,0.000145835,0.000273515,0.000583664,0.000318945,0.000281861,3.45029,3.44109,3.13165,3.5119,3.79716,3.44059,3.15395,3.41721,3.34374,2.58786,2.57791,2.21364,2.61367,3.22776,2.5512,2.32585,2.66757,2.68647,3.29555,3.38498,3.1395,3.29872,3.77157,3.40445,2.95036,3.35471,3.37806,0.000421011,0.000692642,0.000408347,0.000710586,0.00765538,0.000676533,0.000418065,0.000702327,0.000416156,0.000532008,0.000950791,0.000524903,0.000950747,0.0211167,0.000945433,0.000527064,0.000961137,0.000535182,0.000415271,0.000705403,0.000419819,0.000672551,0.00926707,0.000705311,0.000408614,0.000686978,0.000420369,binder
0.000771407,0.00071827,0.000627429,0.000366002,0.000181397,0.000164825,0.000181087,9.58013e-05,8.52897e-05,0.000390056,0.000602093,0.000738478,0.000422715,0.000221139,0.000454731,0.000636038,0.000461205,0.000294011,0.000101271,8.48109e-05,0.000180755,0.000208939,0.000209558,0.000418774,0.000641748,0.00104965,0.000936525,2.55062,2.66919,2.80613,3.20684,3.67427,3.67796,3.64994,3.98902,4.01936,3.2772,3.02738,2.70661,3.11837,3.48771,2.96079,2.78161,3.10623,3.33283,3.97965,4.04118,3.64536,3.67196,3.69612,3.18188,2.91789,2.55576,2.48151,0.000364003,0.000528608,0.000372397,0.000561481,0.0016819,0.000711968,0.000425387,0.00118506,0.00057894,0.000603153,0.00112762,0.000533965,0.00100166,0.037305,0.000955615,0.00052862,0.00105788,0.000584095,0.000541038,0.00109304,0.000434125,0.00072325,0.00184754,0.000575162,0.000378529,0.000535116,0.000363321,binder
0.000421079,0.00066134,0.000657941,0.000476712,0.000222612,0.000174338,0.000344736,0.000124277,8.97517e-05,0.000178083,0.00031493,0.000714953,0.000405706,0.000238747,0.000341156,0.000936194,0.000366026,0.000205364,9.83565e-05,0.000126261,0.000329822,0.000166752,0.000188094,0.000608533,0.000771115,0.000768532,0.000614041,3.09561,2.83304,2.79562,2.99793,3.55164,3.70352,3.20421,3.85331,4.05478,3.71829,3.43965,2.73819,3.26386,3.47924,3.18314,2.49316,3.18724,3.55677,4.03079,3.93281,3.37176,3.77865,3.77461,2.88454,2.94517,2.8195,2.74051,0.000379523,0.000544181,0.000378786,0.000538513,0.00128218,0.000733202,0.000388651,0.000931771,0.000765875,0.00069538,0.00129911,0.000539621,0.00109856,0.0231746,0.00103923,0.000520979,0.00108563,0.000670113,0.000559799,0.000846577,0.000399396,0.000836802,0.00170973,0.000537868,0.000388871,0.000535168,0.00036668,binder
5.31161e-05,7.82907e-05,0.000132029,0.000176184,0.000309701,0.000282235,0.00043763,0.000632833,0.000381741,0.000131515,0.0002644,0.000257738,0.000233359,0.000193458,0.000244275,0.000252058,0.000202785,0.000121113,0.00038686,0.000553242,0.000476362,0.000285227,0.000294484,0.000153113,0.000134133,6.02688e-05,4.74828e-05,4.22614,4.11584,3.83554,3.72629,3.44169,3.36422,3.11733,2.81191,3.16705,3.85819,3.51843,3.41042,3.53359,3.58165,3.4734,3.48977,3.66224,3.90125,3.17761,2.81851,2.94998,3.35652,3.44838,3.75651,3.80141,4.19755,4.26701,0.000718845,0.00146748,0.000433378,0.000642333,0.00112151,0.000520048,0.000353755,0.000489789,0.000355904,0.000726082,0.00137963,0.000536304,0.00100667,0.0137929,0.000955117,0.000552417,0.00130447,0.000722299,0.00035902,0.00048958,0.000349228,0.000520065,0.00105847,0.000637516,0.000427192,0.00163322,0.000812634,binder
0.000164428,0.000313049,0.000392948,0.000215272,0.000162293,0.000336672,0.000428385,0.000318323,0.000270049,0.000163719,0.000234618,0.000526273,0.000326148,0.000334952,0.00040899,0.000973278,0.000347189,0.000195277,0.000183646,0.0002122,0.000427406,0.000298499,0.000213197,0.000205941,0.000396307,0.000258131,0.000174933,3.7653,3.43029,3.18897,3.62583,3.70076,3.25419,3.09347,3.26579,3.44316,3.7805,3.62548,2.93298,3.37749,3.25197,3.04671,2.36278,3.25646,3.69216,3.67318,3.54911,3.12125,3.31026,3.60067,3.56925,3.15745,3.55402,3.74687,0.000488199,0.000708704,0.000395785,0.000737916,0.00178231,0.000576693,0.000390791,0.000577165,0.000410469,0.000740808,0.00152372,0.000556865,0.00118128,0.00899864,0.00103493,0.000525727,0.00123241,0.00102568,0.000424132,0.000625275,0.00038868,0.000580921,0.00149938,0.000643217,0.00038792,0.000771318,0.000537539,binder
0.000205527,0.000183327,0.000256305,0.000182076,9.78651e-05,0.000221485,0.000339761,0.000331024,0.000371555,0.000848621,0.000904656,0.000934965,0.000670039,0.000281693,0.000689735,0.000949562,0.000944972,0.000896428,0.000419493,0.000395941,0.000328899,0.000231717,0.000102042,0.000180832,0.000248104,0.000175884,0.000201217,3.55427,3.64439,3.42679,3.63623,3.94468,3.5308,3.2743,3.33755,3.21337,2.51524,2.50149,2.37533,2.67544,3.30269,2.62034,2.35042,2.41895,2.46085,3.08563,3.1956,3.21823,3.46078,3.91272,3.60083,3.41234,3.62402,3.53485,0.000433366,0.000727884,0.000421329,0.000698886,0.00427986,0.000661574,0.000407604,0.000635044,0.000400397,0.000550128,0.00101352,0.000546149,0.00101406,0.0463127,0.00100889,0.00054541,0.00100135,0.000547345,0.000397735,0.000627428,0.000405168,0.000653888,0.00566587,0.000695534,0.000419359,0.000728699,0.000431733,binder
0.00015249,0.000196633,0.000393992,0.00022878,0.000280574,0.000627247,0.000596241,0.000477205,0.000360079,0.000223945,0.000356342,0.00078835,0.000955981,0.000517923,0.000495253,0.000893244,0.000299721,0.000211248,0.000288763,0.000275182,0.000362951,0.000336847,0.000292987,0.000233734,0.000562033,0.000231271,0.00015452,3.80573,3.63774,3.07328,3.50502,3.3548,2.79753,2.92807,3.16264,3.29477,3.56753,3.33197,2.66753,2.71433,2.94572,2.93592,2.47643,3.36066,3.60397,3.40818,3.38428,3.13988,3.22822,3.34239,3.46952,2.81775,3.52677,3.78284,0.00051913,0.000732172,0.000375847,0.000618604,0.00109285,0.000541522,0.000376037,0.000675192,0.000465565,0.000894558,0.00179529,0.000533953,0.00110774,0.0041008,0.000991292,0.000518674,0.00173085,0.00106083,0.000448751,0.000642554,0.000381671,0.000566852,0.00122483,0.00062933,0.000371524,0.000687189,0.000516877,binder
0.000363044,0.000299132,0.000405484,0.000462717,0.000329413,0.000385565,0.000770719,0.00115214,0.000893446,0.000325787,0.000511651,0.000563051,0.000562523,0.000394307,0.000555219,0.000658987,0.0008999,0.000609465,0.000488498,0.00079263,0.000822984,0.000387318,0.000582899,0.000347358,0.000427909,0.000253025,0.000225742,3.3121,3.42291,3.20558,3.12024,3.38692,3.13086,2.7554,2.47146,2.5159,3.35648,3.06602,2.88276,2.89975,3.06478,2.82694,2.67314,2.55935,2.7594,2.98896,2.7178,2.57929,3.16358,3.01002,3.22472,3.04191,3.47343,3.50085,0.000518929,0.000920735,0.000423564,0.000766411,0.00398048,0.000550462,0.000388723,0.000556352,0.000360332,0.000642868,0.00152806,0.000547225,0.000922361,0.00413346,0.0009065,0.000514949,0.00109812,0.000603853,0.000370311,0.000543843,0.000376892,0.00055046,0.00164595,0.000715045,0.000424169,0.00120737,0.000591816,binder
9.79126e-05,0.000139951,0.000210104,0.000132648,0.000141581,0.000130083,0.000415409,0.000272295,0.000132944,0.000118481,0.000367654,0.000545915,0.0001518,0.000318576,0.000162361,0.000591363,0.000366161,0.000122933,0.000120868,0.000251394,0.000422589,0.000122145,0.000145358,0.000145806,0.000210086,0.000149951,0.000104202,3.96932,3.79891,3.49978,3.83276,3.77053,3.83946,3.11151,3.35658,3.86235,3.8647,3.18332,2.83239,3.73333,3.28253,3.67326,2.82007,3.11985,3.85569,3.90073,3.40698,3.05123,3.88399,3.76011,3.77636,3.50499,3.75502,3.9604,0.000490569,0.000700542,0.000403292,0.000708073,0.00160819,0.000729202,0.000376175,0.000568214,0.000460658,0.000743495,0.00103145,0.000526989,0.0014542,0.0123553,0.00145621,0.000530712,0.00100177,0.000804891,0.000462524,0.000577645,0.000372718,0.000766704,0.00162208,0.00068474,0.00040455,0.000680289,0.000504385,binder
0.000190145,0.000260379,0.000290351,0.000166439,0.000130405,0.00013186,0.000247978,0.000186213,0.00012676,0.000165485,0.000614326,0.000531358,0.000172358,0.000358636,0.000178951,0.000563975,0.000606712,0.000172558,0.00012323,0.000191314,0.000248617,0.000128202,0.00012681,0.000165155,0.000284847,0.000256096,0.000188327,3.56956,3.38976,3.28329,3.67504,3.84898,3.7969,3.42367,3.57965,3.82905,3.70372,2.77054,2.83737,3.66182,3.17583,3.65221,2.82288,2.76239,3.6822,3.84186,3.5778,3.43525,3.80996,3.85698,3.69267,3.31698,3.40856,3.58294,0.000420172,0.000595539,0.000398099,0.000672663,0.00340379,0.000752115,0.000401583,0.000652503,0.00046761,0.00068149,0.000991687,0.000546665,0.0014973,0.0148207,0.00153515,0.000548685,0.000986211,0.000674391,0.00046822,0.000648178,0.000402228,0.000750108,0.00250629,0.000684315,0.000399959,0.000598035,0.000422274,binder
9.42605e-05,0.000146414,0.000192935,0.000148873,0.000133078,0.000111044,0.000448123,0.000205667,0.000106684,8.77963e-05,0.000265583,0.000621134,0.000167966,0.000300036,0.000182426,0.000643259,0.000282169,9.75899e-05,0.000103148,0.000201832,0.00044033,0.00010577,0.000133853,0.000161189,0.000192035,0.000151936,0.000104227,4.00789,3.73701,3.58405,3.752,3.81564,3.94877,3.02771,3.5422,3.93563,4.01765,3.41057,2.73067,3.69373,3.3296,3.59597,2.74314,3.32304,3.98171,3.93999,3.56894,2.98484,3.96429,3.83908,3.69416,3.61471,3.71923,3.97513,0.000496763,0.00066375,0.000401667,0.000647448,0.00159909,0.000851015,0.000366801,0.00059373,0.000497957,0.000865587,0.00108297,0.000511783,0.00133721,0.0111107,0.00124745,0.000513857,0.0010212,0.000909276,0.000471359,0.000594817,0.000365361,0.000787557,0.00201918,0.000633844,0.000405304,0.000673941,0.000500126,binder
0.000197125,0.000186284,0.000265811,0.000242874,0.000153623,0.000208777,0.000535135,0.000249126,0.000190195,0.000180409,0.000280804,0.00109952,0.000360062,0.000421109,0.000385587,0.00119099,0.000328189,0.000210021,0.000178592,0.000237139,0.000536519,0.000216215,0.00017138,0.000251788,0.00027218,0.000182818,0.000197025,3.60027,3.64006,3.40248,3.48181,3.77656,3.52009,2.9307,3.3927,3.61194,3.64665,3.33978,2.31801,3.15843,3.08811,3.09045,2.15475,3.21819,3.59044,3.64486,3.43205,2.87497,3.4823,3.68743,3.42813,3.34959,3.66231,3.60719,0.000437616,0.000683256,0.000410453,0.000634411,0.00232115,0.000662244,0.000389914,0.000627807,0.000435848,0.000686736,0.00123828,0.00055359,0.00116174,0.019004,0.00113616,0.000549155,0.00119739,0.000690227,0.000440218,0.000632357,0.000387382,0.000652614,0.00177143,0.000627564,0.000407437,0.000728925,0.000452011,binder
0.000154939,0.000205052,0.000403681,0.000182341,0.000158492,0.000173299,0.00033104,0.00017755,0.000135361,0.000159379,0.000338754,0.00118465,0.000258413,0.000353927,0.000291016,0.0013915,0.000365282,0.000196289,0.000143478,0.000168779,0.000300704,0.000164914,0.000150125,0.000216975,0.000351392,0.000247309,0.000188517,3.76551,3.54931,3.1075,3.62999,3.74085,3.6888,3.25531,3.69052,3.8261,3.70602,3.24401,2.14731,3.41337,3.19721,3.27947,2.10475,3.11988,3.66119,3.75343,3.6742,3.2744,3.69358,3.78073,3.50564,3.16725,3.41343,3.68409,0.000450212,0.000635091,0.000388964,0.000656172,0.00162025,0.000681238,0.000394566,0.000688701,0.000483939,0.000698211,0.00116397,0.000534652,0.00121083,0.0167398,0.00117447,0.000535112,0.00113538,0.000767691,0.000460298,0.000695145,0.000394795,0.000687378,0.00271245,0.00062698,0.000389318,0.000609462,0.000442828,binder
0.000138699,0.000171489,0.000399993,0.000199979,0.000185691,0.00042272,0.000389697,0.000278897,0.000264028,0.000194691,0.000256212,0.00075593,0.000511643,0.000382714,0.000568336,0.000882715,0.000315733,0.000236405,0.000209049,0.000201847,0.000290167,0.000309982,0.000182571,0.000217564,0.000439884,0.000207054,0.00015781,3.84385,3.7123,3.12327,3.57177,3.67,3.09053,3.19169,3.40861,3.40005,3.6478,3.49443,2.69947,3.0287,3.20296,2.79235,2.40042,3.35654,3.55937,3.59131,3.58565,3.32712,3.27814,3.65902,3.52317,2.97979,3.55711,3.76733,0.000472783,0.000712584,0.000392463,0.000668068,0.0020944,0.000572915,0.000395567,0.000631867,0.000417095,0.000718977,0.00146982,0.000554014,0.00109116,0.0142079,0.00100168,0.000536143,0.00148004,0.000858583,0.000429005,0.000662995,0.000400751,0.000590622,0.00163767,0.0006465,0.000385665,0.000695851,0.000494344,binder
0.000129248,0.00015994,0.000225384,0.000152964,0.000138958,0.000164267,0.000375427,0.00029927,0.000178029,0.000138464,0.00055469,0.000536301,0.000159287,0.000357378,0.000176721,0.000566982,0.000493979,0.000149796,0.000169992,0.000301387,0.000379851,0.000164256,0.000152302,0.000151707,0.000232173,0.000165328,0.000129687,3.80077,3.70695,3.47588,3.71225,3.83244,3.66401,3.1554,3.29077,3.6252,3.80796,2.89757,2.83088,3.71448,3.18867,3.66368,2.81658,2.91067,3.77561,3.65079,3.28367,3.10164,3.65854,3.78312,3.71074,3.4496,3.68088,3.80015,0.000464603,0.000674932,0.00040773,0.000697751,0.00308832,0.000682792,0.000388588,0.000579527,0.00042512,0.000727984,0.00102213,0.000544511,0.00162599,0.0146487,0.00155443,0.000547198,0.00100651,0.000725901,0.000428771,0.000577669,0.000386489,0.000676061,0.00211406,0.000712375,0.000404374,0.000678469,0.000477575,binder
0.000625963,0.000792828,0.000696046,0.000540587,0.000221126,0.000164955,0.000317989,0.000130841,0.000120771,0.000229811,0.000415654,0.000836527,0.000481441,0.000272426,0.000439123,0.00107159,0.000477972,0.00024364,0.000115129,0.000141192,0.000326184,0.000166868,0.000187637,0.000535206,0.000729356,0.000991111,0.000824159,2.79334,2.62863,2.76203,2.91191,3.54804,3.6862,3.23018,3.82064,3.90091,3.55114,3.26449,2.61014,3.11692,3.38319,2.98942,2.35602,3.02277,3.42226,3.92799,3.86061,3.34697,3.74889,3.75241,2.98021,2.94839,2.726,2.52119,0.000380765,0.000555547,0.000386202,0.000556088,0.00141437,0.000736412,0.000398461,0.000909798,0.000593201,0.000656383,0.00124903,0.000552367,0.00111254,0.030265,0.00105226,0.000538309,0.00108876,0.000631251,0.000512238,0.00080664,0.000407014,0.000770912,0.002027,0.000562926,0.000396479,0.000560725,0.000373752,binder
9.13987e-05,0.000140602,0.000192224,0.000142194,0.000132361,0.0001121,0.000435119,0.000211395,0.000106238,9.0517e-05,0.000266756,0.000604942,0.000162619,0.000295882,0.000179883,0.000630419,0.000286729,9.93298e-05,0.000100862,0.000201549,0.000435167,0.000102302,0.000129715,0.000157617,0.000185868,0.00014823,0.000103471,4.02549,3.75791,3.58572,3.77974,3.81848,3.95042,3.05041,3.53405,3.95025,4.00037,3.40716,2.75468,3.7163,3.34329,3.60362,2.76956,3.30671,3.96948,3.95392,3.56837,3.00087,3.98362,3.84445,3.71216,3.62681,3.73144,3.98534,0.000502834,0.00067182,0.000401642,0.000656701,0.00159796,0.000855565,0.000366595,0.000587871,0.000499187,0.000836153,0.00107246,0.000511205,0.00134269,0.0111788,0.00125232,0.000514102,0.00100911,0.000900175,0.000471582,0.000593491,0.000365101,0.000806552,0.00194481,0.00063806,0.000405989,0.000672752,0.000507633,binder
0.000151176,0.0001661,0.00024707,0.000216797,0.000141167,0.000187927,0.000463457,0.00022717,0.000161884,0.000134394,0.000247762,0.00108361,0.000310435,0.000366115,0.000312069,0.00105032,0.000286544,0.000157023,0.00014625,0.000215373,0.000494902,0.000187408,0.000165418,0.000219024,0.000266014,0.000162566,0.000154112,3.75409,3.68893,3.43159,3.54107,3.81197,3.57936,2.9855,3.45872,3.68835,3.84389,3.44164,2.29895,3.29146,3.18728,3.25029,2.26242,3.32046,3.77518,3.73558,3.50824,2.94612,3.60151,3.7389,3.49803,3.37878,3.70698,3.75724,0.000450445,0.000684081,0.000405245,0.000633062,0.00317177,0.000664608,0.000384379,0.000622762,0.000439211,0.000759854,0.00124912,0.000538497,0.00117558,0.0164122,0.00112558,0.000536016,0.00118363,0.000777878,0.000450721,0.000629036,0.00038167,0.000653704,0.00180909,0.000631844,0.000401521,0.000723067,0.000480808,binder
0.00048645,0.000704304,0.000639138,0.000318563,0.000240848,0.000196455,0.000184637,5.9677e-05,6.13049e-05,0.000212001,0.000356524,0.000412195,0.00027449,0.000194372,0.000364403,0.000357262,0.000297901,0.000146174,6.69581e-05,5.38636e-05,0.000158182,0.000264119,0.000270991,0.000404001,0.000569815,0.000914417,0.000613905,3.00765,2.71884,2.71923,3.28168,3.53874,3.63328,3.68409,4.1829,4.18659,3.67592,3.44318,3.14682,3.4311,3.59963,3.17732,3.23122,3.44908,3.75254,4.16608,4.22715,3.75159,3.62305,3.57965,3.19322,2.91594,2.53062,2.81764,0.000364391,0.00050702,0.000355288,0.000535724,0.00120916,0.000652475,0.000418988,0.00148435,0.000751199,0.000675863,0.00130858,0.000529582,0.0010241,0.0230568,0.000923609,0.000531641,0.00121376,0.000674006,0.000621503,0.00156062,0.000433107,0.00066643,0.00130017,0.00052955,0.000360646,0.000502121,0.000356123,binder
0.000706722,0.000643886,0.000488874,0.000281739,0.000154581,0.000173246,0.000200892,0.000122841,0.000139848,0.000633632,0.000827564,0.000880746,0.000571051,0.000256034,0.000611952,0.000809852,0.000679478,0.000553628,0.000147749,0.000125,0.000209298,0.000183474,0.000127891,0.000277172,0.000524637,0.000900239,0.000757262,2.67462,2.84593,2.96106,3.33985,3.75447,3.62975,3.5372,3.82141,3.75137,2.85453,2.71988,2.52238,2.83367,3.3705,2.71639,2.52356,2.75705,2.88582,3.75943,3.84311,3.55963,3.65952,3.85064,3.41204,3.04185,2.85982,2.771,0.000378862,0.000571899,0.000390131,0.000612193,0.0027157,0.000706464,0.000427009,0.000873146,0.000473398,0.000567235,0.00105801,0.000545435,0.00101353,0.0443583,0.000996638,0.000541864,0.00102655,0.000557884,0.000470786,0.000844389,0.000431684,0.00071313,0.0026361,0.000626969,0.000394816,0.000582917,0.000382123,binder
0.000146811,0.000196317,0.000221341,0.00013136,0.000107003,0.000110899,0.000216997,0.00018712,0.000120434,0.000165334,0.00054992,0.000457177,0.000165599,0.000319877,0.000165305,0.000496981,0.000553362,0.000167966,0.000117049,0.000193851,0.000218127,0.000107342,0.000106799,0.000133807,0.000217702,0.000196153,0.000148072,3.76356,3.56355,3.48166,3.84693,3.91652,3.92531,3.51244,3.58225,3.89118,3.67494,2.81593,2.94346,3.67555,3.2598,3.6829,2.91367,2.81374,3.6711,3.90473,3.56702,3.52259,3.93502,3.91984,3.85367,3.49482,3.5708,3.77036,0.000435896,0.000616085,0.00040134,0.00074375,0.00300706,0.000809442,0.00040161,0.000633458,0.000465681,0.000646132,0.000941759,0.0005361,0.00138048,0.0125388,0.00146797,0.000537289,0.000940301,0.000649382,0.000470029,0.000633831,0.000400308,0.000816442,0.00264306,0.000748136,0.000403577,0.000615835,0.000436582,binder
0.000276795,0.000249517,0.000290288,0.000190486,8.29443e-05,0.000188473,0.000262437,0.000233809,0.000248125,0.000877787,0.000846317,0.000887305,0.000634823,0.000267528,0.000647218,0.000901677,0.00106696,0.000913936,0.000265219,0.000228444,0.000266134,0.000191844,8.43815e-05,0.000198894,0.000271583,0.000257977,0.000288277,3.37058,3.47612,3.35274,3.60633,4.01364,3.61219,3.41686,3.52974,3.45253,2.39026,2.43477,2.40033,2.67876,3.32501,2.67832,2.4043,2.36102,2.40953,3.38452,3.50536,3.3704,3.58771,4.00157,3.55952,3.37293,3.44965,3.34226,0.00041186,0.000670261,0.000413606,0.00068018,0.00852025,0.000689361,0.000415434,0.000687083,0.000418068,0.000541547,0.000989341,0.00054121,0.000998669,0.0429443,0.000998325,0.000541054,0.000982816,0.000541254,0.000416122,0.000683189,0.000414043,0.000685133,0.0171254,0.000676025,0.000412494,0.00066775,0.000410249,binder
0.000397527,0.000689906,0.000718159,0.000488833,0.00024637,0.000161336,0.0003813,0.000140363,0.000117251,0.000187661,0.000268699,0.00072628,0.000429654,0.000289485,0.000378237,0.00113756,0.000407978,0.00023432,0.000130003,0.000192102,0.000396079,0.000176062,0.000192021,0.00059728,0.000851805,0.000802689,0.000615445,3.13324,2.84646,2.75713,2.99061,3.50053,3.70487,3.1234,3.80299,3.95267,3.69454,3.48668,2.76262,3.21427,3.3819,3.08632,2.35202,3.09484,3.48237,3.91172,3.78146,3.25566,3.73767,3.77515,2.87862,2.925,2.85492,2.73763,0.000388335,0.000566501,0.000388307,0.000553109,0.00130676,0.000725726,0.000389178,0.000861983,0.000679635,0.000683117,0.00133074,0.000553801,0.00112824,0.0207181,0.00107497,0.000532917,0.0010864,0.000660129,0.000513083,0.000764488,0.000398149,0.000809146,0.00207303,0.000550186,0.000400748,0.00056094,0.000373698,binder
0.000129844,0.00018752,0.000232385,0.000198421,0.000147778,0.000132816,0.000467886,0.000211262,0.000127201,0.000108741,0.000295247,0.00083316,0.000215289,0.000348126,0.000223437,0.000885716,0.000320066,0.000122678,0.000123513,0.000214992,0.000494658,0.000132475,0.000158459,0.000210734,0.000233115,0.00019647,0.000140671,3.81499,3.58518,3.48558,3.57456,3.77964,3.8165,2.9711,3.50632,3.80812,3.93707,3.32921,2.48475,3.53356,3.21617,3.46886,2.47813,3.24247,3.89631,3.82826,3.51138,2.90417,3.81144,3.77574,3.50479,3.49777,3.58422,3.78886,0.000455712,0.000647021,0.000403042,0.00062608,0.00180754,0.000749561,0.000376032,0.000618629,0.000475955,0.000822051,0.0011498,0.000527947,0.00129725,0.0139207,0.00124124,0.000528371,0.00108947,0.000874428,0.000466292,0.000616754,0.000374574,0.000721372,0.00221982,0.000620564,0.000404346,0.000660455,0.000460365,binder
0.000138934,0.000221956,0.000425746,0.000140497,0.000144341,0.000199177,0.000231662,0.000181676,0.000143704,0.000120045,0.000310919,0.000908227,0.000199069,0.000343309,0.000234853,0.000899177,0.000363828,0.000139468,0.00012981,0.000182925,0.000240462,0.000194691,0.000148321,0.000149321,0.000441516,0.000228449,0.000145594,3.77665,3.50068,3.0286,3.78352,3.82448,3.53805,3.48888,3.6092,3.7698,3.89647,3.30522,2.41845,3.60461,3.23118,3.45468,2.49272,3.15484,3.84805,3.81714,3.59242,3.4591,3.57019,3.79219,3.76438,3.02481,3.46798,3.7513,0.000453381,0.000616086,0.000379236,0.000703258,0.00248841,0.000638015,0.000404072,0.000662759,0.000461177,0.000779224,0.00113038,0.000528829,0.00134481,0.0144207,0.00123709,0.000531862,0.00107488,0.000874586,0.000457893,0.000658808,0.000402783,0.00064033,0.0021597,0.000724596,0.000378978,0.000609847,0.000463402,binder
