0.000168522,0.000156658,0.000118501,0.000115842,0.00011057,9.50078e-05,0.000191556,0.000239593,0.000179419,0.000218056,0.00034884,0.000193926,0.000119744,0.000319792,0.000125169,0.00019184,0.00180517,0.000238658,0.000174856,0.00022417,0.000197517,9.32487e-05,0.000107612,0.000118055,0.000124203,0.000159077,0.000160149,3.6679,3.71804,3.91394,3.88419,3.90556,3.9907,3.64318,3.50227,3.65766,3.51639,3.16452,3.6107,3.86363,3.23302,3.81702,3.62599,2.0488,3.5115,3.63716,3.5014,3.59931,3.99237,3.91038,3.87597,3.89554,3.70743,3.7278,0.000416565,0.000642341,0.000471698,0.000773379,0.00223005,0.000839779,0.000428217,0.000587855,0.000412683,0.00058643,0.000957702,0.000609636,0.0020578,0.0056622,0.00183299,0.000607908,0.000857266,0.000622429,0.000416788,0.000582998,0.000402544,0.000859467,0.00235257,0.000732492,0.000458022,0.000643635,0.000437308,onion
0.0002116,0.000239151,0.000236047,0.000128612,0.000159531,0.000166918,0.000195201,0.000275045,0.000232288,0.000312254,0.000373103,0.000248838,0.000146738,0.000429529,0.000152109,0.000281911,0.00166418,0.000282263,0.000224767,0.000238703,0.000204399,0.000158179,0.000164459,0.000139275,0.00024915,0.000275924,0.000194201,3.57385,3.43992,3.45232,3.83087,3.71014,3.66316,3.61219,3.35935,3.46575,3.34661,3.16951,3.44387,3.78866,3.03394,3.72352,3.42083,1.88675,3.41201,3.49421,3.43222,3.56865,3.69958,3.70169,3.77243,3.43221,3.35437,3.62199,0.000422573,0.000615874,0.000411688,0.000750131,0.00182874,0.000674181,0.000437063,0.000603267,0.000415565,0.000611531,0.0010863,0.000611837,0.00192373,0.00634206,0.00170499,0.000635497,0.000934928,0.000700353,0.000414538,0.00061659,0.00042113,0.00069568,0.00179811,0.000726296,0.000416121,0.000599566,0.000441143,onion
0.000197775,0.000219239,0.000235217,0.000123719,0.000146765,0.000168491,0.000210103,0.000272633,0.00022407,0.000280873,0.000392127,0.000254477,0.000154754,0.000419082,0.000166044,0.000300739,0.00177732,0.000289325,0.000229852,0.000251121,0.000209517,0.000149939,0.000150584,0.000142911,0.000246071,0.000248301,0.000176848,3.62549,3.52257,3.45896,3.85844,3.75655,3.66723,3.55641,3.37195,3.50086,3.3988,3.14042,3.38111,3.76109,3.07363,3.66073,3.31314,1.86889,3.40133,3.49549,3.42002,3.54051,3.73921,3.74886,3.76432,3.46177,3.43485,3.67678,0.000430182,0.00062733,0.000410596,0.000771709,0.00194539,0.000667073,0.000428561,0.000602108,0.000416828,0.000617456,0.00108113,0.000601483,0.00174551,0.00650687,0.00161076,0.000598036,0.000933966,0.000783722,0.000417133,0.000613486,0.000415757,0.000711186,0.0018622,0.00071264,0.00041775,0.000618517,0.00044726,onion
0.000186733,0.000229385,0.00020372,0.00012439,0.000148815,0.000136349,0.000184803,0.000287857,0.000179901,0.000190184,0.000320757,0.0002382,0.00011879,0.000387497,0.00012538,0.000231055,0.00134466,0.000203558,0.00018225,0.000235354,0.00023827,0.000132976,0.000155478,0.000120247,0.000215641,0.000285832,0.000189002,3.66305,3.48769,3.55886,3.8661,3.73528,3.79213,3.70075,3.40724,3.63871,3.62141,3.26115,3.46945,3.89542,3.10992,3.8427,3.51589,2.05465,3.55893,3.60898,3.49289,3.51677,3.80344,3.74024,3.8805,3.54462,3.35163,3.66541,0.000423211,0.000603743,0.000411225,0.000733452,0.00175751,0.0007122,0.000445725,0.000628118,0.000424846,0.000642284,0.00106736,0.000603525,0.00238155,0.00530835,0.00199387,0.000629986,0.000894865,0.000644644,0.000427087,0.000600483,0.00041473,0.000753853,0.00160012,0.000796954,0.000417966,0.000592914,0.000456085,onion
0.000186231,0.000273152,0.000141605,0.000117467,0.000116555,7.70648e-05,0.000166126,0.000163294,0.000112629,0.000177715,0.000317199,0.0002305,0.000100679,0.00031015,0.000105921,0.000199138,0.000838782,0.000168245,0.000126084,0.000156493,0.000166091,7.6617e-05,0.000107859,0.000115414,0.000147704,0.000237729,0.000184773,3.61493,3.38679,3.81573,3.89485,3.85608,4.10817,3.71907,3.69985,3.89916,3.64171,3.23194,3.50019,3.96087,3.26279,3.92251,3.59351,2.48488,3.70764,3.85085,3.70099,3.68285,4.10702,3.93679,3.89981,3.82066,3.4783,3.67704,0.000400686,0.000562968,0.000427874,0.000751474,0.00180327,0.00119013,0.000433079,0.000641156,0.000463028,0.000615419,0.000953697,0.000581951,0.00276844,0.00454608,0.00201601,0.000588504,0.000832723,0.000638479,0.000457304,0.000634011,0.000412737,0.00104473,0.00315374,0.000753275,0.000427701,0.000559508,0.000419268,onion
0.000194864,0.000255947,0.000194832,0.000100332,0.000111004,0.000112924,0.000141891,0.000143239,0.000130718,0.000199772,0.000294641,0.000204156,0.000124698,0.000338371,0.000117885,0.000239299,0.00131427,0.000200854,0.000121112,0.000124818,0.000149913,0.000115975,0.000117323,9.78603e-05,0.0002053,0.000321443,0.000183822,3.61242,3.44494,3.59185,3.94634,3.89124,3.88929,3.80937,3.78718,3.85362,3.58448,3.28652,3.56942,3.84219,3.17882,3.87089,3.52541,2.22747,3.59681,3.87651,3.86451,3.76881,3.88228,3.88342,3.96705,3.59835,3.38302,3.69511,0.000404857,0.000567919,0.000401584,0.000799053,0.00207467,0.000747657,0.00047572,0.000683608,0.000445757,0.000603066,0.00101979,0.000597584,0.001916,0.0047427,0.0021164,0.000657202,0.000852721,0.000617429,0.000454428,0.000712122,0.000437537,0.000735321,0.00210554,0.000820096,0.000407447,0.000576672,0.000432572,onion
0.00023092,0.000246931,0.000233403,0.000123535,0.000154896,0.000172035,0.000183753,0.00026114,0.000224479,0.000293977,0.000339831,0.000241779,0.00014313,0.000420599,0.000150553,0.000279793,0.00155071,0.000277127,0.000204233,0.000230691,0.000202218,0.000163984,0.000161498,0.000128103,0.000254869,0.000283969,0.000194095,3.53674,3.4276,3.43749,3.84857,3.71517,3.64799,3.67262,3.40466,3.47984,3.37699,3.21313,3.4721,3.80665,3.04801,3.73403,3.43631,1.95787,3.43599,3.52774,3.47559,3.58683,3.67507,3.71844,3.81671,3.40764,3.33378,3.64036,0.000421281,0.000610757,0.0004097,0.000756828,0.00181668,0.000667435,0.000449984,0.000614468,0.000411279,0.000614651,0.00109448,0.000610512,0.00198621,0.0060271,0.00165371,0.000633495,0.00092828,0.000678286,0.000417218,0.000622359,0.000422837,0.000688128,0.00176386,0.000751101,0.000407725,0.000592559,0.000457426,onion
0.000302968,0.000382351,0.000374529,0.000229983,0.000279823,0.000258518,0.000342214,0.000465686,0.000364757,0.000414659,0.000558994,0.000413492,0.000224365,0.000669613,0.000223967,0.000425014,0.00139995,0.000389819,0.000390751,0.000423222,0.000334848,0.000248668,0.000280575,0.00023965,0.000376892,0.000424788,0.000302048,3.28176,3.08459,3.13596,3.45291,3.3321,3.36606,3.2049,2.95764,3.19063,3.11583,2.82234,3.08776,3.49862,2.65255,3.47631,3.10035,2.02251,3.15525,3.13612,3.01246,3.20604,3.41627,3.33233,3.4236,3.15641,3.02713,3.26762,0.000418107,0.000616225,0.000411001,0.000671337,0.00137731,0.0006503,0.000416317,0.000602567,0.000416778,0.000621347,0.00115358,0.000615376,0.00153749,0.0125753,0.00154391,0.000626852,0.00107816,0.000652574,0.000411548,0.00060871,0.000412634,0.000656674,0.0013974,0.000661009,0.000415836,0.000612732,0.00042001,onion
0.000160686,0.000206499,0.00018611,0.000106751,0.000120422,0.000113651,0.000158162,0.000197428,0.000163847,0.000203694,0.000354843,0.000226244,0.000116278,0.00034308,0.000122858,0.00020596,0.00148326,0.000211449,0.00018416,0.000197415,0.000138478,0.000111397,0.000121125,0.000104677,0.000179062,0.000227352,0.000173121,3.68101,3.54693,3.62544,3.93136,3.84264,3.8936,3.76813,3.61913,3.73281,3.55576,3.14037,3.52312,3.87805,3.16024,3.83122,3.57607,2.08157,3.58088,3.63142,3.58701,3.81751,3.9026,3.86195,3.94401,3.68292,3.50766,3.65293,0.000423872,0.000602908,0.000411507,0.000786977,0.00215169,0.000759515,0.00042772,0.000628159,0.000438666,0.000605946,0.00097557,0.000601615,0.00236654,0.00544856,0.00183561,0.000606041,0.000864264,0.000629071,0.0004161,0.000606362,0.000442837,0.000793936,0.00190759,0.000845498,0.00043948,0.000599828,0.000421579,onion
0.000195571,0.000238015,0.000242809,0.000134805,0.000175178,0.000164286,0.000211256,0.00029857,0.000230903,0.000273764,0.000357588,0.000257906,0.000142856,0.000446409,0.000148976,0.000269874,0.00149301,0.000262966,0.000250521,0.000252213,0.000207668,0.000152628,0.000171853,0.000145761,0.000249311,0.000292149,0.000193796,3.59635,3.4285,3.44281,3.80003,3.65929,3.67052,3.5523,3.31816,3.51263,3.41834,3.18099,3.42762,3.79571,3.00084,3.72808,3.43919,1.97733,3.43889,3.46435,3.40356,3.54886,3.73564,3.68029,3.74859,3.46119,3.32173,3.59058,0.000425597,0.000615775,0.000411411,0.000743725,0.00162407,0.00067705,0.000431896,0.00059538,0.000424646,0.000620458,0.00109809,0.000612018,0.00193843,0.00628647,0.00177242,0.000633767,0.000940415,0.00072679,0.000414773,0.000610402,0.000418163,0.000702873,0.00172353,0.000709405,0.000421316,0.000601632,0.000430885,onion
0.00017042,0.000232823,0.000199637,0.000116891,0.000135875,0.000126604,0.000165915,0.000197988,0.000168742,0.000195098,0.000340604,0.000242805,0.000120513,0.000355731,0.000124467,0.000226834,0.00136643,0.000209106,0.000173352,0.000191934,0.00014538,0.000124013,0.000131389,0.000109778,0.000210145,0.000280839,0.000181094,3.6596,3.45844,3.58238,3.88901,3.79277,3.83564,3.76999,3.63566,3.69867,3.59832,3.23894,3.50718,3.87365,3.18223,3.84698,3.55087,2.21492,3.59829,3.6672,3.62032,3.80057,3.85281,3.83777,3.94474,3.59118,3.34284,3.63405,0.000419811,0.000594373,0.000408103,0.00074481,0.00185059,0.000736306,0.000505147,0.000643522,0.000438285,0.000622485,0.00102514,0.000604094,0.00258735,0.00538218,0.00175623,0.000623003,0.00088215,0.000669993,0.00042313,0.000629051,0.000444716,0.000752671,0.00186382,0.000843194,0.000417906,0.000572696,0.000422913,onion
0.000157076,0.00020774,0.000183056,0.000102964,0.00011152,0.000120613,0.000162635,0.000252036,0.000210514,0.000198348,0.000235663,0.000167724,0.000128488,0.000382789,0.000143465,0.000209236,0.00104625,0.000251317,0.000194684,0.000213703,0.000160715,0.000118129,0.000124842,0.000115249,0.000166941,0.000229133,0.000160318,3.7301,3.59392,3.66259,3.94526,3.8957,3.86966,3.72411,3.49072,3.61267,3.58827,3.45732,3.69839,3.83678,3.07127,3.75099,3.56165,2.44022,3.50854,3.58784,3.5485,3.74832,3.86653,3.83492,3.87983,3.70746,3.60314,3.77165,0.000428607,0.000627005,0.000425755,0.000817332,0.00225008,0.000747965,0.000432944,0.000619607,0.000422958,0.000605655,0.00112497,0.00066017,0.00195857,0.00404685,0.00155276,0.000593648,0.000867517,0.000626963,0.000409252,0.000596387,0.000420253,0.000748894,0.00182337,0.000738496,0.000443216,0.000708695,0.000465692,onion
0.000189212,0.000252925,0.000275015,0.000151596,0.00017317,0.000129236,0.000232919,0.000315554,0.00018803,0.000198189,0.000300126,0.000258243,0.000128417,0.000432656,0.000135891,0.000269349,0.0010234,0.000206906,0.000207081,0.000238036,0.000210075,0.000128805,0.000168188,0.000154226,0.000224441,0.00032926,0.000197294,3.57676,3.42683,3.44562,3.73309,3.66217,3.83986,3.47514,3.29886,3.67711,3.59103,3.28686,3.43777,3.84824,3.01442,3.77882,3.44593,2.29082,3.58582,3.58931,3.44429,3.50986,3.85125,3.6637,3.72967,3.61076,3.28589,3.58117,0.000425863,0.000603138,0.000410883,0.000716234,0.00151627,0.000747714,0.000409362,0.000601116,0.000465911,0.000645698,0.00111385,0.000604442,0.00203672,0.00550279,0.0017858,0.000620823,0.000926177,0.000682372,0.00042448,0.000609661,0.000412411,0.000750099,0.00160939,0.000693769,0.000446301,0.00060654,0.000417462,onion
0.000184714,0.000271366,0.000184327,0.000140057,0.000136564,9.0916e-05,0.000199118,0.000190517,0.000115261,0.00017954,0.000299566,0.00024828,0.000110033,0.000335912,0.000127329,0.000246194,0.000996804,0.000179626,0.000132799,0.000172575,0.000184981,8.6585e-05,0.000118698,0.000139338,0.000170237,0.000256326,0.000207033,3.6068,3.39507,3.6433,3.79764,3.76988,4.01647,3.6,3.63128,3.90129,3.65118,3.27133,3.41823,3.92915,3.20874,3.81442,3.45393,2.32404,3.63995,3.84002,3.67079,3.60537,4.05061,3.87701,3.79747,3.73824,3.43068,3.5931,0.00040761,0.000569584,0.000411361,0.000699834,0.0016183,0.000979095,0.000413846,0.00066852,0.000495345,0.00064188,0.00101307,0.000579604,0.00261282,0.00499893,0.00170666,0.000576839,0.000866146,0.000635519,0.000457203,0.000636459,0.000411072,0.000919592,0.00199317,0.000721803,0.000426323,0.000574645,0.000415847,onion
0.000216008,0.000269002,0.000226207,0.000174085,0.000160434,0.000129342,0.000238669,0.000276573,0.000224946,0.000263811,0.000377877,0.000273974,0.000165531,0.000447305,0.000165959,0.000270453,0.00141134,0.000298404,0.000251599,0.000257048,0.000220718,0.000140463,0.000151072,0.000172518,0.000190107,0.000331191,0.000245275,3.50525,3.41892,3.55085,3.66495,3.68969,3.85737,3.47157,3.37897,3.55395,3.41313,3.18121,3.40191,3.69952,3.0021,3.68698,3.4457,2.07891,3.32244,3.48045,3.4112,3.4945,3.78542,3.73132,3.66764,3.69326,3.32916,3.45184,0.00041564,0.000614159,0.00042336,0.00068721,0.00162376,0.000800545,0.000413804,0.000619164,0.000446625,0.000612577,0.00110083,0.000612567,0.00159377,0.00644622,0.00156588,0.000647487,0.000948173,0.000604137,0.000417969,0.000617997,0.000415265,0.000727324,0.00185143,0.000683824,0.000457858,0.000633382,0.000408723,onion
0.000176303,0.000261527,0.00023133,0.000131092,0.000145676,0.000100384,0.0001924,0.000216604,0.000123291,0.0001569,0.000259167,0.000239314,0.000105084,0.000353014,0.00011774,0.000247684,0.000844768,0.000154673,0.000131299,0.000171052,0.000176694,9.97538e-05,0.000134085,0.000128625,0.000201449,0.000331498,0.000179857,3.63713,3.41684,3.53064,3.81963,3.75527,3.98047,3.61864,3.56595,3.87262,3.72476,3.39958,3.48513,3.95255,3.17792,3.86719,3.47202,2.45307,3.72517,3.82925,3.65411,3.62749,3.9779,3.81681,3.83219,3.65504,3.28839,3.66893,0.00041655,0.000567984,0.000402164,0.000719527,0.00151183,0.000843872,0.000416034,0.000654086,0.000501966,0.000668358,0.00106024,0.000584786,0.00353462,0.00457786,0.00181196,0.000586175,0.000873499,0.000677015,0.000451714,0.000635993,0.00041528,0.000812412,0.00190855,0.000734399,0.000443659,0.000566825,0.000419893,onion
0.000172794,0.000222107,0.000233584,0.000138317,0.000169043,0.000160426,0.00023755,0.000334327,0.000228633,0.000220761,0.000324317,0.000267496,0.000138667,0.000451676,0.000155049,0.000292691,0.00110038,0.000226759,0.000250055,0.000281853,0.000223446,0.000146185,0.000158903,0.00014744,0.000233958,0.00026463,0.000176808,3.64779,3.49174,3.4875,3.77684,3.68294,3.68528,3.46474,3.25274,3.56447,3.55643,3.25175,3.36868,3.82297,2.99018,3.69803,3.33663,2.24435,3.56236,3.48703,3.38491,3.47462,3.78781,3.6856,3.74669,3.54891,3.41774,3.63229,0.000437565,0.000626023,0.000409279,0.000750247,0.00164613,0.000684361,0.000410777,0.000589634,0.000459789,0.0006426,0.00111142,0.000599908,0.00188649,0.00582985,0.0016811,0.000597413,0.000937587,0.000736092,0.000417851,0.000600131,0.000410337,0.000720386,0.00164996,0.000706734,0.000430354,0.000630603,0.000431336,onion
0.000155111,0.000219831,0.000194253,0.000109577,0.000133546,0.00012878,0.000162756,0.000247603,0.000194947,0.00019338,0.000348278,0.000227953,0.000117874,0.000359664,0.000125024,0.000223814,0.00155773,0.000214411,0.000197344,0.000269725,0.000156273,0.000132178,0.000139821,0.000105093,0.000195591,0.000266047,0.000157598,3.73626,3.52467,3.5831,3.93649,3.81694,3.83413,3.76134,3.51966,3.64303,3.56602,3.16126,3.50379,3.86094,3.1541,3.84676,3.50593,2.00804,3.51375,3.5879,3.42422,3.72328,3.83034,3.76834,3.96548,3.6119,3.40578,3.72274,0.000429371,0.000604399,0.000413034,0.000788275,0.00175189,0.000755248,0.000446355,0.000619559,0.000433439,0.000626833,0.0010208,0.00060151,0.00248595,0.00539004,0.0019129,0.000613431,0.000877641,0.000609685,0.000413238,0.000591068,0.000426427,0.000728871,0.0016443,0.000937156,0.000419884,0.000606293,0.000444985,onion
0.000224251,0.0002043,0.000155853,0.000138042,0.000129998,0.000112547,0.000205488,0.000224387,0.000184134,0.000243485,0.000419292,0.000242941,0.000137874,0.000372558,0.000139003,0.000224986,0.00156686,0.000254881,0.000185723,0.000223877,0.000215588,0.000110876,0.000127572,0.000137167,0.000163257,0.000214625,0.000203317,3.49319,3.54541,3.76766,3.78381,3.80972,3.90735,3.58667,3.50116,3.62977,3.44677,3.00715,3.46254,3.78679,3.1096,3.77484,3.50831,2.03988,3.46411,3.59827,3.48265,3.5238,3.9145,3.82449,3.79166,3.74756,3.54473,3.5839,0.000409291,0.00061623,0.000443798,0.00072986,0.00195388,0.000796241,0.000428623,0.000614373,0.000422925,0.000596608,0.000991031,0.000604691,0.00190013,0.00683952,0.00184302,0.000608283,0.000907855,0.000621903,0.0004259,0.000608322,0.000410644,0.000821816,0.00218445,0.000719388,0.000438184,0.000611977,0.00042402,onion
0.000219528,0.0001898,0.000177353,0.000121528,0.000123034,0.000130754,0.000181525,0.000225995,0.000177545,0.000231742,0.000352085,0.000248705,0.000133147,0.000377824,0.000141995,0.000281139,0.00137782,0.000253108,0.000174639,0.000197767,0.00017318,0.00011997,0.000121676,0.000120088,0.000179893,0.000235471,0.000175001,3.58552,3.61864,3.62773,3.86379,3.86558,3.79556,3.65244,3.49674,3.67352,3.49891,3.16107,3.43661,3.81094,3.09954,3.76159,3.40355,2.2068,3.48789,3.64983,3.5554,3.64675,3.86025,3.86947,3.85531,3.65372,3.54894,3.69987,0.000417353,0.000626478,0.000416355,0.000747791,0.00292804,0.000724131,0.000434185,0.00061636,0.000433746,0.000603948,0.00101708,0.000591371,0.00199816,0.00565208,0.00174975,0.000611554,0.000895658,0.000644835,0.000425861,0.000624289,0.000420299,0.000765202,0.00221367,0.00076841,0.000420049,0.000606388,0.000440764,onion
0.000131724,0.000164603,0.000196885,0.000111256,0.00012336,0.000105023,0.000163774,0.000197535,0.000159498,0.000202361,0.000262057,0.000196258,0.000112329,0.000329797,0.000115609,0.000252532,0.00128911,0.000205641,0.000158117,0.000173946,0.000142875,9.47745e-05,0.00010218,0.000103652,0.000167672,0.000202035,0.000147848,3.82698,3.71241,3.60679,3.88929,3.84448,3.92179,3.73058,3.63753,3.79421,3.61244,3.38419,3.5964,3.90318,3.20248,3.8761,3.51587,2.27368,3.61561,3.7472,3.68154,3.76586,3.99017,3.95351,3.9416,3.71379,3.60335,3.76813,0.000436885,0.000638236,0.000409916,0.000759144,0.00166965,0.000771136,0.000430261,0.000662636,0.000487619,0.000609896,0.00101669,0.000591577,0.00209403,0.00432481,0.00201997,0.000622136,0.000836361,0.00065159,0.000426052,0.000620816,0.000423054,0.000820228,0.00295299,0.000783124,0.000433615,0.000592609,0.000422017,onion
0.000186154,0.000264139,0.000230717,0.000114931,0.000132492,0.000116045,0.000148024,0.000169178,0.00015148,0.000211015,0.000348143,0.000208576,0.00011227,0.000343221,0.000123974,0.000197288,0.00130704,0.000213887,0.000172451,0.000147815,0.000137132,0.000113494,0.000139616,0.000122759,0.000208061,0.000317882,0.000206987,3.61192,3.38691,3.513,3.87933,3.79469,3.87138,3.80039,3.7065,3.75742,3.57075,3.1941,3.59926,3.90494,3.1797,3.83415,3.61269,2.26618,3.61798,3.6762,3.7599,3.83737,3.89178,3.79527,3.84563,3.60494,3.29138,3.59214,0.000410155,0.000571822,0.000402473,0.000758096,0.00179447,0.000745258,0.000443432,0.000652986,0.000458536,0.000609653,0.00101269,0.000616022,0.00252584,0.00576814,0.00182708,0.000621006,0.000886086,0.000688367,0.000429533,0.000671174,0.000461284,0.000789532,0.00175771,0.000726309,0.000426676,0.00056353,0.000412464,onion
0.0002102,0.000242725,0.000206806,0.000131909,0.000159082,0.000142917,0.000186512,0.000278665,0.00019015,0.000211087,0.000310982,0.00024327,0.000131672,0.000409465,0.000126923,0.00022681,0.00133351,0.000237474,0.000189007,0.000224359,0.000223973,0.00014029,0.000161901,0.000126497,0.000221134,0.000307096,0.000216177,3.58856,3.4348,3.55559,3.83231,3.70091,3.76007,3.71245,3.40234,3.59578,3.56457,3.29368,3.4889,3.84118,3.06521,3.83858,3.57198,2.09202,3.4744,3.57893,3.50728,3.56434,3.76884,3.71038,3.85124,3.51842,3.3016,3.58737,0.000415564,0.000601608,0.000413479,0.000721724,0.00169595,0.000702599,0.000456638,0.000621259,0.000420469,0.000627384,0.00109221,0.00061499,0.0018937,0.00545214,0.00211317,0.000689242,0.000911135,0.000645324,0.000426467,0.000613903,0.00041918,0.000738296,0.00164498,0.00075065,0.000417921,0.000584407,0.000438335,onion
0.000201208,0.0002196,0.000196088,0.000102221,0.00012314,0.000139712,0.000140445,0.000207181,0.000182942,0.000186315,0.000274333,0.000211918,0.000123272,0.000358304,0.000132565,0.000250983,0.00121899,0.000223964,0.000160614,0.000191749,0.000179828,0.000137856,0.000125662,9.28781e-05,0.000216706,0.000261101,0.00017217,3.63169,3.52868,3.56837,3.95722,3.83685,3.79595,3.86896,3.58815,3.6524,3.61018,3.3526,3.56856,3.87801,3.15426,3.81095,3.52881,2.12119,3.48866,3.68474,3.62373,3.71572,3.8125,3.84235,4.02152,3.53977,3.42203,3.73646,0.000418777,0.000598508,0.000407593,0.000798219,0.00192245,0.000710717,0.000484731,0.000658325,0.000420401,0.00062062,0.00107152,0.000600691,0.0020916,0.00451637,0.0016015,0.000619122,0.000862096,0.000603618,0.000424527,0.000624334,0.000430357,0.000721839,0.0018892,0.000961368,0.000401695,0.000591556,0.000470216,onion
0.000174936,0.000160029,0.000150987,0.000107961,0.000116933,0.000117836,0.000178365,0.000236351,0.000195106,0.000207121,0.0002589,0.000180978,0.000135595,0.000378197,0.00014166,0.000225637,0.00169211,0.000256625,0.000177324,0.000241676,0.000203262,0.000114979,0.000113529,0.000110664,0.000158534,0.000197675,0.000166235,3.66873,3.73739,3.77828,3.92745,3.88018,3.87502,3.68427,3.55216,3.66804,3.53562,3.39478,3.64545,3.80689,3.10386,3.77182,3.50983,2.05747,3.47839,3.64437,3.50208,3.60176,3.88168,3.87726,3.90442,3.72871,3.61591,3.73644,0.000423996,0.000637321,0.000428275,0.000809682,0.00201339,0.000739459,0.000438941,0.00064529,0.000437064,0.000601917,0.0011182,0.000627339,0.00197798,0.00433176,0.0017338,0.000591196,0.000864989,0.000614716,0.000413919,0.000599251,0.000414604,0.00076282,0.00221332,0.000765885,0.000434419,0.000662612,0.000444713,onion
0.000163691,0.000155189,0.000115607,0.000113693,0.000108737,9.06623e-05,0.00018597,0.000232102,0.000174035,0.000213076,0.000347765,0.000193888,0.000115562,0.000313998,0.00011886,0.000184462,0.00179691,0.000227493,0.000167159,0.000215965,0.000190964,8.92621e-05,0.000105936,0.000115072,0.00012093,0.000158611,0.000158462,3.68121,3.72107,3.93154,3.89681,3.91475,4.01341,3.66075,3.51869,3.6837,3.53614,3.16969,3.61812,3.88134,3.25007,3.84697,3.64661,2.03414,3.53937,3.66333,3.52157,3.61633,4.01651,3.91829,3.89216,3.91124,3.70802,3.73519,0.000415442,0.000638528,0.000473034,0.000776636,0.00221597,0.000859509,0.00042843,0.000586817,0.000414558,0.000586083,0.00094712,0.000607228,0.00214057,0.00555895,0.00189427,0.000608088,0.000848077,0.00062101,0.000418445,0.000582369,0.000402914,0.000885537,0.0024073,0.000740771,0.000460507,0.000635895,0.00043612,onion
0.000145876,0.000195242,0.000162551,0.000100546,0.000121397,0.000109597,0.000146829,0.000229166,0.000156515,0.00015451,0.000273301,0.000189507,0.000101434,0.000330182,0.000104619,0.000188879,0.00136319,0.000184759,0.000156997,0.000202018,0.000165724,0.000110497,0.000122599,9.16301e-05,0.000174427,0.000256782,0.000150871,3.78617,3.59484,3.69935,3.98232,3.85575,3.92078,3.84603,3.57087,3.73761,3.71852,3.37312,3.64273,3.97246,3.23638,3.94153,3.64523,2.08268,3.59697,3.71017,3.61695,3.73156,3.92055,3.87009,4.04309,3.68953,3.45257,3.7766,0.000424282,0.000597642,0.000414428,0.000772315,0.00183455,0.000774025,0.000511844,0.000639484,0.000431217,0.000636991,0.00102926,0.000606568,0.0034926,0.00411798,0.0021864,0.000628313,0.000825368,0.00060754,0.000424721,0.000595227,0.000424266,0.000797171,0.00174931,0.00100069,0.000423842,0.000588733,0.000457476,onion
0.000138593,0.00018427,0.000166364,9.57574e-05,0.000111687,0.000110934,0.000158242,0.000207145,0.000160598,0.00017823,0.000320493,0.000235578,0.000106711,0.000333001,0.000117964,0.000217375,0.00128515,0.000181061,0.0001681,0.000240452,0.000142798,0.000109885,0.000116383,9.26556e-05,0.000169938,0.000200575,0.000150454,3.77514,3.61114,3.67808,3.99644,3.89206,3.9139,3.7876,3.58612,3.7474,3.63218,3.21575,3.48337,3.92919,3.19299,3.85647,3.54646,2.15766,3.65908,3.67528,3.49273,3.7993,3.91248,3.86877,4.01476,3.6992,3.57554,3.73952,0.00043343,0.000614782,0.000412991,0.00081903,0.00233637,0.000770203,0.000427394,0.000610838,0.000435864,0.000621863,0.000979354,0.000584098,0.00294397,0.00471976,0.00177805,0.000591898,0.000841329,0.000632934,0.00041624,0.00058705,0.000427775,0.000781983,0.00189392,0.00100276,0.000428878,0.00061089,0.000446005,onion
0.000143244,0.000185083,0.000228077,0.000120202,0.000132457,0.000115904,0.000172688,0.000212156,0.0001709,0.000170434,0.000259167,0.000216254,0.000126121,0.000364327,0.000127001,0.000281757,0.00108348,0.000188585,0.000173546,0.000193245,0.000154709,0.000106011,0.000106458,0.000110118,0.000212483,0.000208809,0.000155004,3.80004,3.63671,3.51442,3.85213,3.79485,3.8667,3.69664,3.63047,3.75082,3.6883,3.39062,3.51546,3.86096,3.11612,3.82575,3.41894,2.41725,3.65294,3.69228,3.63506,3.72874,3.92649,3.93057,3.90765,3.6064,3.57495,3.74625,0.000441764,0.000613055,0.000403678,0.000731924,0.00162042,0.000748676,0.000431797,0.000721328,0.000473136,0.000635625,0.00105992,0.000589775,0.00228578,0.00436236,0.00191598,0.000594766,0.000865831,0.00064555,0.000428343,0.000626216,0.00042225,0.000785012,0.00266449,0.000765755,0.000425325,0.000601701,0.000423026,onion
0.000161908,0.000226285,0.000200768,9.54179e-05,0.000112748,0.00011114,0.000137275,0.000176414,0.000158873,0.000186515,0.00024207,0.000169221,0.000109439,0.000350873,0.000123025,0.000206033,0.00112753,0.000207917,0.000151554,0.000149093,0.000154542,0.00011402,0.000133016,0.000110391,0.000193154,0.000270324,0.000173193,3.72499,3.53909,3.59278,3.98023,3.88497,3.90171,3.81734,3.66598,3.74772,3.64091,3.44293,3.69371,3.91737,3.16715,3.84605,3.5745,2.40772,3.64104,3.72591,3.76049,3.81076,3.89952,3.81731,3.89862,3.64821,3.47473,3.75942,0.000422541,0.000590568,0.00040783,0.000825635,0.00200419,0.000755145,0.000439239,0.000633747,0.000447453,0.000619799,0.00108779,0.000625137,0.00277731,0.00430667,0.00178862,0.000599196,0.000850097,0.000678365,0.000425478,0.000652666,0.000438399,0.000766045,0.00176949,0.000735572,0.000424433,0.000641831,0.000467364,onion
