0.000199537,0.000198444,0.00012789,0.000115178,0.000104214,9.47436e-05,0.000137251,0.000184639,0.000170652,0.000307936,0.00035303,0.000148943,0.000131969,0.000332596,0.000118674,0.000161364,0.000802362,0.000301125,0.0001881,0.000180669,0.000129966,0.000101628,0.000105088,0.00011179,0.00012443,0.000191633,0.000196113,3.55238,3.59115,3.84673,3.88218,3.94915,3.99929,3.81476,3.62053,3.67812,3.28912,3.19975,3.74223,3.81404,3.24417,3.88054,3.70884,2.47675,3.29424,3.5997,3.62958,3.82463,3.93676,3.94964,3.912,3.88045,3.58946,3.58591,0.000402338,0.000608728,0.000444907,0.000794641,0.00371484,0.000862422,0.000456324,0.000608528,0.000414193,0.000545835,0.000945748,0.000654203,0.00170042,0.00645905,0.00285017,0.000658861,0.000850124,0.000551262,0.000406614,0.000613924,0.000438854,0.000829813,0.00611137,0.000749875,0.000481135,0.000609229,0.00039734,mushroom
0.000215867,0.000311888,0.000163424,0.00011358,0.000144251,0.000116024,0.000163173,0.000246099,0.000156187,0.000181469,0.000277835,0.000194721,0.00011969,0.000371945,0.000120379,0.000212828,0.000857345,0.000216619,0.000141118,0.00019046,0.000153336,0.000121976,0.000139614,0.000117841,0.00018526,0.000343342,0.000190773,3.59565,3.38147,3.7156,3.90339,3.77486,3.88308,3.72634,3.55096,3.74498,3.62958,3.37733,3.58574,3.88307,3.1384,3.8742,3.53158,2.50708,3.53492,3.76821,3.61892,3.72625,3.85876,3.79048,3.86994,3.64738,3.35725,3.66705,0.000410288,0.000574005,0.000416876,0.000759842,0.00162455,0.00076448,0.000450164,0.00069097,0.000438794,0.000634385,0.00106689,0.000634739,0.00321658,0.00445314,0.0023808,0.000600236,0.000879506,0.000599663,0.000435336,0.000628207,0.000429335,0.000743098,0.00164554,0.000754302,0.000414978,0.000834463,0.000440093,mushroom
0.000184541,0.000229237,0.000177674,0.000146269,0.0001706,0.000128095,0.000220416,0.000241047,0.000154083,0.000192208,0.000316615,0.000221156,0.000131114,0.000354325,0.000122885,0.000234565,0.00150318,0.000210737,0.000149614,0.000205468,0.000210855,0.000112881,0.000137093,0.000126496,0.000202656,0.000295599,0.000194191,3.67146,3.47684,3.62083,3.75296,3.66016,3.85147,3.59557,3.55269,3.71372,3.60874,3.32846,3.56742,3.84314,3.19115,3.85001,3.47139,2.22689,3.5594,3.7552,3.63007,3.62709,3.89749,3.86027,3.86468,3.58589,3.33838,3.64897,0.000412469,0.000589711,0.000414806,0.000683997,0.00134587,0.0007339,0.000497145,0.000903425,0.000431143,0.000639366,0.00108549,0.000619607,0.00203836,0.00496392,0.00262727,0.000591238,0.000894369,0.000647724,0.000446322,0.000637597,0.000419231,0.000833104,0.00196054,0.000710635,0.00041423,0.000572546,0.000424874,mushroom
0.000263093,0.000248342,0.000151254,0.00013618,0.000112173,8.4786e-05,0.000148992,0.000157925,0.000116375,0.000264356,0.000321539,0.00017964,0.000125895,0.00032912,0.000122105,0.000191835,0.000839651,0.000243787,0.000131214,0.000157631,0.000134211,8.21414e-05,0.000107354,0.000127071,0.000135063,0.000250898,0.000248724,3.40396,3.42871,3.75368,3.79848,3.89056,4.03565,3.7764,3.71519,3.89668,3.4077,3.2132,3.6311,3.8472,3.22224,3.87549,3.59312,2.48641,3.45313,3.82214,3.71771,3.79008,4.05354,3.92987,3.85337,3.80951,3.4024,3.4404,0.000384825,0.000569013,0.000427044,0.000685968,0.00224555,0.000910101,0.000442007,0.000685423,0.000464824,0.00056859,0.000970543,0.000624313,0.00204702,0.00520756,0.00226255,0.00062934,0.000853137,0.000565946,0.000443213,0.000656297,0.000437769,0.000994233,0.00254292,0.000746253,0.000446463,0.000561076,0.000388305,mushroom
0.000176965,0.000273811,0.000171074,0.000104923,0.000123256,0.000115996,0.000170442,0.000162683,0.000159132,0.000244589,0.000368842,0.000199007,0.000143535,0.000340777,0.00013425,0.000222679,0.000860252,0.000249192,0.000166997,0.000196929,0.000156581,0.000117338,0.000102371,0.000102845,0.000176544,0.000235094,0.000192878,3.69805,3.44887,3.66309,3.95564,3.8453,3.90008,3.6646,3.73508,3.75502,3.43385,3.18163,3.55852,3.76988,3.18196,3.8279,3.49831,2.5453,3.44999,3.71544,3.61393,3.71845,3.89445,3.9583,3.95858,3.6599,3.48552,3.68335,0.000420967,0.000578822,0.00041499,0.000876324,0.0017756,0.000794335,0.00044312,0.000708473,0.000447373,0.000581303,0.000975856,0.000616868,0.00187965,0.0050345,0.00183063,0.000597065,0.000875983,0.000569584,0.00041961,0.000641925,0.000437585,0.000755871,0.00414488,0.000803307,0.000415211,0.000596833,0.00041591,mushroom
0.000142086,0.000165658,0.000149331,0.000108553,0.000106177,0.000111527,0.000204301,0.000263143,0.000176816,0.000185958,0.000364061,0.00023999,0.000135958,0.000362165,0.000134261,0.000267954,0.00097961,0.000202325,0.00018987,0.000313183,0.000216676,0.000116157,0.000118553,0.000112425,0.00014995,0.00015498,0.00013488,3.76097,3.7,3.73806,3.91067,3.95083,3.89396,3.57706,3.39233,3.64771,3.59264,3.15732,3.43413,3.80916,3.16998,3.79745,3.35638,2.32475,3.56335,3.58146,3.31165,3.53322,3.87488,3.85825,3.89327,3.74315,3.74939,3.78556,0.000446034,0.000665834,0.000431413,0.000803911,0.00432701,0.000770106,0.000405641,0.000569252,0.000415533,0.000619155,0.000978975,0.000581861,0.00213147,0.00619266,0.00192614,0.000569732,0.000873278,0.000621279,0.000409711,0.000565813,0.000399258,0.000776555,0.00203059,0.0007701,0.000443075,0.000710262,0.000457372,mushroom
0.000209596,0.000307387,0.000186398,0.000112331,0.000125835,0.000112165,0.000142571,0.000145415,0.000134479,0.000233291,0.000299903,0.000193026,0.000155136,0.000327823,0.000120809,0.00022578,0.000815367,0.000226774,0.000136578,0.000164305,0.000132132,0.000111005,9.85499e-05,0.000108354,0.000196368,0.000270602,0.000220422,3.53454,3.35171,3.63179,3.93376,3.83725,3.92516,3.81957,3.75365,3.83293,3.51118,3.26373,3.59642,3.71816,3.21838,3.86929,3.50715,2.59754,3.49828,3.78394,3.71464,3.84409,3.93204,3.97871,3.96142,3.62408,3.38384,3.59969,0.000397891,0.000554393,0.000405449,0.000955341,0.00165989,0.000775183,0.000502166,0.000701654,0.00045129,0.000573141,0.00100264,0.000617967,0.00135269,0.00462957,0.00217082,0.000595873,0.000872283,0.000588939,0.000442881,0.000692325,0.000448176,0.00083341,0.00388677,0.000767995,0.00040865,0.000558411,0.000398387,mushroom
0.000300703,0.000295965,0.000196599,0.000159355,0.000161206,0.000132403,0.00021933,0.000193785,0.000176274,0.000246282,0.000362233,0.000232695,0.000187639,0.000362492,0.00014114,0.000247503,0.000962724,0.0002903,0.00016376,0.000221033,0.000200449,0.00012685,0.000116336,0.000154357,0.000224217,0.000327655,0.000246134,3.34034,3.34341,3.61791,3.70834,3.6824,3.83145,3.62163,3.63284,3.62254,3.4229,3.23151,3.53615,3.6389,3.1818,3.78807,3.46045,2.48948,3.35262,3.69441,3.60892,3.66341,3.84646,3.91686,3.78078,3.54644,3.34777,3.48507,0.000392154,0.000574863,0.000421234,0.000710682,0.00147668,0.000750919,0.000525377,0.000742793,0.00042545,0.000597588,0.00107221,0.000626766,0.00140283,0.00608142,0.00198379,0.000599832,0.000925482,0.000591673,0.000444225,0.000667272,0.000429898,0.000781905,0.00252366,0.000688213,0.000410775,0.0005868,0.000401325,mushroom
0.000138364,0.000216516,0.000159591,0.000119627,0.00011344,0.00011984,0.000189956,0.000300356,0.000217938,0.000223271,0.000268889,0.000181209,0.000158027,0.000355147,0.000128267,0.000208053,0.00115451,0.000253493,0.000261387,0.0002488,0.000174489,0.000134418,0.000152587,0.000131431,0.000187147,0.0002232,0.000170898,3.78297,3.63384,3.78316,3.88646,3.92515,3.91185,3.60286,3.39345,3.58687,3.51908,3.41196,3.66344,3.74177,3.18432,3.85334,3.5631,2.36851,3.44232,3.43718,3.48295,3.64489,3.79013,3.71883,3.83593,3.73166,3.5729,3.70506,0.000440403,0.000652796,0.000438832,0.000792907,0.00223317,0.000737164,0.000412974,0.000593327,0.000407019,0.000603901,0.00109313,0.000649779,0.00153311,0.00466653,0.00241305,0.000615645,0.000893773,0.000591876,0.000395025,0.000578706,0.000417962,0.000734097,0.00142069,0.000725818,0.000546451,0.000742435,0.000432244,mushroom
0.000201948,0.000351168,0.00020226,0.000136424,0.000153226,0.000143282,0.00019855,0.000330221,0.000230127,0.000231998,0.000320183,0.000225545,0.000165445,0.000429129,0.000148207,0.000238762,0.000937763,0.000280938,0.000215227,0.000252384,0.000171617,0.000171773,0.000173238,0.000150233,0.000217627,0.000389105,0.000208556,3.58886,3.31633,3.62508,3.78344,3.77071,3.78856,3.62782,3.37549,3.49851,3.44532,3.31628,3.53405,3.7045,3.05664,3.7603,3.45606,2.46206,3.31956,3.51329,3.44617,3.66696,3.63954,3.64475,3.75953,3.60479,3.28199,3.53428,0.000421769,0.00060868,0.000423089,0.000749523,0.00167623,0.000706542,0.000439489,0.000641182,0.000416407,0.000623678,0.00112887,0.000647937,0.00170597,0.00559423,0.00213837,0.000606256,0.000947005,0.000582657,0.000409128,0.000606603,0.000425808,0.00066772,0.00149516,0.000694538,0.000451844,0.000816145,0.00041772,mushroom
0.000355356,0.000280783,0.000174884,0.000171491,0.000161963,0.000146561,0.000181759,0.000244585,0.000233795,0.000417877,0.000430321,0.000213737,0.000172013,0.000390946,0.000171534,0.000233751,0.000914567,0.000443112,0.000264685,0.000260291,0.000169707,0.000170403,0.000158786,0.000138077,0.000202469,0.00029166,0.000248674,3.24066,3.34392,3.65208,3.62946,3.714,3.75131,3.62503,3.45727,3.47653,3.07018,3.02711,3.563,3.68802,3.10994,3.71709,3.51225,2.41813,3.14105,3.41922,3.42962,3.66577,3.64554,3.74067,3.78071,3.54938,3.33855,3.44049,0.000397395,0.000605013,0.000433061,0.000680977,0.00192402,0.000726212,0.000440866,0.000629447,0.000412742,0.0005702,0.00104341,0.000650925,0.00247346,0.00866481,0.00162179,0.0007004,0.000965978,0.00056934,0.000403602,0.000625584,0.000440598,0.000673339,0.00205983,0.000747916,0.000424331,0.000598543,0.000410396,mushroom
0.000110596,0.000148703,0.000135937,8.78091e-05,0.000103129,9.84096e-05,0.000166036,0.000319896,0.00017416,0.0001665,0.000271691,0.000163482,0.000105838,0.000332044,0.000104251,0.000191376,0.000922495,0.000174121,0.00017416,0.000266353,0.000183406,0.000109242,0.000120732,9.41539e-05,0.000128044,0.000160232,0.000112879,3.91958,3.78009,3.808,4.03056,3.95969,3.97138,3.68934,3.32288,3.68415,3.68556,3.36379,3.67993,3.95232,3.20396,3.94681,3.60137,2.52664,3.67023,3.64182,3.401,3.63964,3.91274,3.84617,3.98206,3.85978,3.76094,3.93605,0.000458962,0.000671813,0.000438191,0.000886116,0.00449204,0.000817412,0.00040604,0.000539893,0.000407086,0.000618846,0.000974711,0.000608621,0.00581928,0.00397933,0.00320349,0.000593448,0.000820248,0.000610035,0.000398671,0.000543685,0.000401981,0.000757583,0.00167062,0.000829301,0.000467931,0.000730374,0.000490308,mushroom
0.000216868,0.000314493,0.000199263,0.000131054,0.000120531,0.000127513,0.000158277,0.000174012,0.000169525,0.000282502,0.000423124,0.000213066,0.00016709,0.000359845,0.000156788,0.000263588,0.000723604,0.000357773,0.000202965,0.00021039,0.00014699,0.000128056,0.000109968,0.000121537,0.000193951,0.000240953,0.000211878,3.57516,3.33505,3.58037,3.80596,3.85665,3.82387,3.74279,3.68129,3.67031,3.41161,3.07998,3.50863,3.67685,3.16566,3.72724,3.38857,2.63534,3.28561,3.58997,3.58187,3.75751,3.82477,3.9165,3.86085,3.60914,3.45555,3.5567,0.000408263,0.000582308,0.000415053,0.000728581,0.00208957,0.000747686,0.000452948,0.000711266,0.00043264,0.000608877,0.00099904,0.000625637,0.00166276,0.00860272,0.00169233,0.000594967,0.000923325,0.000564814,0.000419962,0.000643621,0.000441833,0.000736246,0.00339138,0.000755905,0.000423578,0.00061026,0.000404785,mushroom
0.000187179,0.000274465,0.00030276,0.000152667,0.000145759,0.000173543,0.000239082,0.000273925,0.000210758,0.00022088,0.000324206,0.000250406,0.000206222,0.000454504,0.000156242,0.000334959,0.00100985,0.000252509,0.000234787,0.000285068,0.000197842,0.000165973,0.000168797,0.000158945,0.000374667,0.000291526,0.000202768,3.60826,3.45619,3.41496,3.73243,3.79335,3.70191,3.48939,3.48532,3.62202,3.50056,3.25915,3.45125,3.57802,3.00236,3.7223,3.23557,2.46092,3.4375,3.50083,3.38643,3.57063,3.70716,3.65085,3.7205,3.28906,3.38098,3.53872,0.000437219,0.0006325,0.000412754,0.000753584,0.0017128,0.000672704,0.000416582,0.000661042,0.000435219,0.000626822,0.00114577,0.000620345,0.00136435,0.00583122,0.00178598,0.000574809,0.000970323,0.000628811,0.000409641,0.000604235,0.000417621,0.000735454,0.00154168,0.000690668,0.000466892,0.00068633,0.000416519,mushroom
0.000187836,0.000368411,0.000239725,0.000105237,0.000132453,0.000108709,0.00011658,0.00012786,0.000106056,0.000155271,0.00033164,0.000186218,0.00011121,0.000330541,0.000109269,0.000205671,0.00051806,0.00016683,9.92842e-05,0.000131763,0.00011561,0.000101506,0.00011244,9.9392e-05,0.000217576,0.000350554,0.000184428,3.58535,3.1628,3.43901,3.9235,3.79061,3.90552,3.90403,3.85664,3.94639,3.71206,3.23734,3.62676,3.91858,3.23538,3.92217,3.57787,2.86172,3.68421,3.956,3.81826,3.87993,3.94944,3.90807,3.96377,3.4919,3.17995,3.60712,0.000399958,0.000529649,0.000388065,0.000786534,0.00157726,0.000750053,0.000471791,0.000793574,0.000486582,0.000637346,0.000950864,0.000599574,0.00330119,0.00568568,0.00439663,0.000581997,0.000872732,0.000621464,0.000472811,0.000692902,0.000452129,0.000803608,0.00224717,0.000811827,0.000388464,0.000526954,0.000401885,mushroom
0.000212631,0.000367733,0.000199608,0.000130552,0.000158316,0.000142362,0.000188922,0.000306107,0.000220653,0.000211891,0.000302673,0.000201916,0.000155267,0.000434806,0.000147838,0.000240307,0.000795478,0.000271979,0.000202923,0.00022675,0.000168972,0.000169297,0.000189218,0.000147927,0.000225152,0.000433889,0.000207836,3.59626,3.2998,3.63731,3.81024,3.74381,3.78826,3.64449,3.4027,3.52715,3.50879,3.33288,3.57417,3.73221,3.0438,3.75309,3.45722,2.56984,3.34478,3.5565,3.508,3.67104,3.6503,3.58481,3.76518,3.58369,3.215,3.5687,0.000421316,0.000602221,0.000420079,0.00074268,0.00161927,0.000704541,0.000438261,0.000647306,0.000419056,0.000632684,0.00114131,0.000650508,0.00190989,0.00548195,0.00201358,0.000605571,0.000951344,0.000586885,0.000413318,0.000613918,0.00042765,0.000660428,0.00136985,0.000703544,0.000439047,0.000930096,0.000426524,mushroom
0.000142015,0.000157561,0.000150274,0.000106754,0.00010726,0.000112037,0.000202317,0.000265837,0.000176609,0.000182581,0.000353486,0.000238469,0.000133311,0.000366218,0.000133757,0.000263752,0.000966743,0.000200515,0.00018167,0.000325187,0.000220839,0.000116025,0.000115842,0.000111187,0.000153149,0.000159404,0.000135336,3.76561,3.71916,3.73195,3.92092,3.94051,3.89772,3.58899,3.4151,3.65375,3.5982,3.18017,3.43642,3.82023,3.15703,3.80095,3.36619,2.32496,3.56632,3.61595,3.30921,3.5338,3.87608,3.86609,3.90136,3.72578,3.71791,3.7961,0.000446487,0.000663959,0.000430712,0.000813371,0.0036471,0.00077376,0.0004082,0.000572258,0.000417484,0.000619536,0.000989113,0.000582765,0.00220273,0.00572462,0.0019412,0.000569998,0.000871245,0.000621886,0.000410107,0.000565372,0.000399089,0.000771771,0.00213199,0.000770667,0.000439662,0.000701343,0.000460135,mushroom
