0.000114014,0.000170271,0.000222932,0.000124186,0.000107199,0.000106314,0.000209021,0.000160996,0.000107501,0.000132738,0.000508535,0.000583547,0.000154798,0.000342646,0.000137681,0.000372229,0.000232124,0.000119989,0.000117147,0.000187647,0.000244335,0.000119274,0.000104887,0.000108724,0.000191854,0.00014975,0.000103909,3.91611,3.6983,3.50053,3.82178,3.90074,3.92733,3.53155,3.70057,3.91062,3.85039,2.91617,2.78713,3.70915,3.19127,3.79277,3.12356,3.48845,3.86195,3.90533,3.63999,3.43855,3.84197,3.91749,3.91558,3.58293,3.73831,3.92595,0.000502496,0.000682971,0.000398425,0.000697791,0.00226692,0.000787521,0.000391816,0.00062793,0.000462181,0.000888282,0.000903979,0.000505553,0.00137804,0.00447023,0.00156567,0.000539729,0.00107179,0.000725311,0.000490807,0.000651404,0.000390396,0.000711597,0.00255536,0.000767681,0.000398033,0.000646111,0.000466875,bowl
0.000131824,0.000175084,0.00030901,0.000154179,0.000110371,0.000144163,0.000218319,0.000152962,0.000106259,0.000152932,0.000312825,0.00124638,0.000267346,0.000369542,0.000248211,0.000386727,0.000200546,0.00012475,0.000127768,0.000160648,0.000282639,0.000158964,0.000110963,0.00013798,0.000231508,0.00015868,0.000109334,3.83396,3.70814,3.2951,3.7056,3.89121,3.75801,3.5223,3.75362,3.92506,3.75324,3.32223,2.10123,3.36272,3.16864,3.42928,3.1183,3.59822,3.85439,3.84008,3.75189,3.36633,3.68877,3.87976,3.78122,3.48089,3.73026,3.91139,0.000471984,0.000758465,0.000387627,0.000645342,0.00237527,0.000672874,0.000399641,0.000695738,0.000468089,0.000752656,0.0012361,0.000500777,0.00107613,0.00500727,0.0010748,0.000546808,0.00130516,0.000736792,0.000468385,0.000781789,0.000394193,0.000636604,0.00227426,0.000683485,0.0003961,0.000682255,0.000464535,bowl
0.000113629,0.000172367,0.000222518,0.000121937,0.000105684,0.000102923,0.000203017,0.000156328,0.000105942,0.000128528,0.000481846,0.000582774,0.000151394,0.000338022,0.000134278,0.000365165,0.000224077,0.000114631,0.00011294,0.000179851,0.000238059,0.000116809,0.000103671,0.000107502,0.000191663,0.000148289,0.000102817,3.91551,3.69418,3.50887,3.83454,3.91062,3.94541,3.54915,3.71857,3.92149,3.86855,2.94431,2.79514,3.72384,3.19841,3.80529,3.14066,3.50669,3.88081,3.92436,3.6614,3.45667,3.85358,3.9236,3.9231,3.58703,3.74448,3.92886,0.00050174,0.000677859,0.000397049,0.000699863,0.00232953,0.000796335,0.000392131,0.000630449,0.000465677,0.000894254,0.000896782,0.000503185,0.0013843,0.00433012,0.00158734,0.000538207,0.00107064,0.000732987,0.00050231,0.000658155,0.000389872,0.000714916,0.00249407,0.000769832,0.000396532,0.000642029,0.000466977,bowl
0.000139561,0.00018232,0.000318558,0.000160281,0.000113662,0.000148435,0.000227541,0.00015633,0.000111169,0.000157785,0.00032115,0.00125714,0.000276487,0.00038208,0.000253549,0.000392594,0.000205395,0.000127339,0.000132544,0.000166333,0.000288537,0.000165683,0.000115275,0.000144655,0.000243404,0.000166211,0.000117104,3.80108,3.68065,3.2763,3.68462,3.87677,3.73714,3.49633,3.73935,3.90051,3.73704,3.30561,2.10273,3.34091,3.15307,3.41874,3.1075,3.58623,3.8459,3.82061,3.72939,3.35229,3.66199,3.86117,3.75403,3.45274,3.70397,3.87504,0.000467074,0.000754427,0.000389016,0.00064431,0.00233696,0.000669504,0.000400375,0.000693135,0.000465474,0.000742012,0.00123503,0.000505664,0.0010865,0.00528121,0.00108608,0.00054917,0.00130454,0.000731024,0.000466959,0.000782053,0.000395846,0.000636959,0.00219729,0.000677279,0.000396079,0.000676882,0.000459591,bowl
0.000140242,0.000183895,0.000315337,0.000166677,0.000116127,0.00014684,0.000223123,0.000155965,0.000109803,0.00015777,0.000324538,0.00121689,0.000277935,0.000379247,0.00025211,0.00038988,0.000201382,0.000127487,0.00012925,0.000161425,0.000282208,0.000160604,0.000112586,0.000144403,0.000235674,0.000163082,0.000116136,3.79794,3.6767,3.28464,3.65836,3.86516,3.74551,3.50087,3.74,3.90487,3.73803,3.31038,2.12575,3.33849,3.15115,3.42101,3.11443,3.59455,3.8436,3.83322,3.74442,3.35292,3.68182,3.87539,3.7557,3.47374,3.71694,3.87831,0.00046734,0.000767661,0.000389308,0.000633529,0.00229826,0.000673628,0.000398857,0.00069697,0.000468451,0.000758773,0.00127037,0.000504056,0.00107594,0.00515908,0.00107887,0.000549526,0.00131741,0.000732166,0.000468387,0.000769923,0.000392884,0.000638617,0.00221427,0.000673567,0.000397571,0.000682726,0.00046098,bowl
0.000146135,0.000171866,0.000324138,0.000201581,0.000139374,0.000179777,0.000200955,0.000139942,0.000115654,0.000189858,0.000283303,0.000748033,0.000395293,0.000483113,0.0004994,0.000295417,0.000209372,0.000210148,0.000139114,0.000156574,0.000292672,0.000202647,0.000140698,0.000183786,0.000204248,0.000150522,0.000116585,3.7613,3.72655,3.28555,3.54341,3.79994,3.627,3.55766,3.79422,3.8753,3.64143,3.44759,2.66183,3.08946,2.98259,2.931,3.30775,3.57335,3.60659,3.78577,3.77791,3.35401,3.54145,3.78482,3.61885,3.53997,3.7582,3.86498,0.000461125,0.00076859,0.000383194,0.000579949,0.00207668,0.000623856,0.00040254,0.000761515,0.000477393,0.000816816,0.00251475,0.000513475,0.000926762,0.00420419,0.000952472,0.000563346,0.0017005,0.000761728,0.000468651,0.000805909,0.000388588,0.000579958,0.00192525,0.000622267,0.000398684,0.000738664,0.000469468,bowl
0.00011161,0.000168176,0.000220502,0.000122566,0.000105935,0.000104203,0.000205687,0.000157701,0.00010485,0.000129266,0.00048166,0.000596599,0.000152851,0.00033795,0.000135941,0.000368454,0.000225239,0.000114199,0.000114194,0.000184589,0.000241387,0.000117609,0.000103796,0.000107185,0.000189807,0.000145876,0.000101055,3.92624,3.70651,3.50755,3.83044,3.90765,3.9378,3.53844,3.71298,3.92735,3.86414,2.94555,2.77155,3.71844,3.19835,3.79847,3.13388,3.50486,3.88277,3.9208,3.65183,3.44746,3.85065,3.92217,3.92516,3.59079,3.75179,3.93733,0.000505832,0.000684702,0.000397365,0.000696724,0.00229312,0.000792053,0.000391177,0.000629105,0.00046479,0.000904244,0.000900281,0.00050265,0.00136607,0.00433602,0.00155646,0.000537978,0.00107444,0.000732585,0.000496485,0.00065422,0.000389178,0.000712631,0.00252966,0.000771086,0.000397317,0.000646492,0.000469112,bowl
0.000142264,0.000185464,0.000315636,0.00016531,0.000115024,0.000148947,0.000221315,0.000153964,0.000111828,0.000163485,0.000331175,0.00121548,0.000290279,0.000383047,0.00025838,0.000392787,0.000208077,0.000131423,0.000134127,0.000166262,0.000280097,0.000163846,0.000112246,0.000143937,0.000240854,0.000167734,0.000117893,3.79294,3.6747,3.28656,3.66424,3.8704,3.73649,3.50455,3.74092,3.89733,3.71829,3.2941,2.1199,3.31366,3.14782,3.39995,3.11015,3.57613,3.82797,3.81658,3.72874,3.36087,3.66808,3.87632,3.75776,3.46483,3.70464,3.87294,0.000468222,0.000772361,0.000389964,0.000637301,0.00233916,0.000669389,0.000400145,0.000695208,0.000464628,0.000738837,0.00125433,0.000505516,0.00107432,0.00529386,0.00107969,0.000550443,0.00131013,0.000725057,0.000466394,0.000774064,0.000394655,0.000637846,0.00222715,0.000675537,0.000397801,0.00068153,0.000459493,bowl
0.000115602,0.000171349,0.000221911,0.00012567,0.000106798,0.000106325,0.000209461,0.0001609,0.000107822,0.000132643,0.00049353,0.000599809,0.000155332,0.000344078,0.000139137,0.000379327,0.000228421,0.00011685,0.000116095,0.000187084,0.000245676,0.00011955,0.000105333,0.000110268,0.000194182,0.000151093,0.000104956,3.91101,3.69131,3.50143,3.81545,3.9045,3.92794,3.5306,3.70369,3.90978,3.85142,2.93426,2.76379,3.70845,3.18501,3.78657,3.11379,3.49514,3.86894,3.90918,3.64547,3.4404,3.84092,3.91497,3.91039,3.57615,3.73309,3.92113,0.000500539,0.000682302,0.000397885,0.000696554,0.00227171,0.000788908,0.000391999,0.000629418,0.000463804,0.000874734,0.00090683,0.000505492,0.00137722,0.00446702,0.00154916,0.000539777,0.00107634,0.000727055,0.000492665,0.000658497,0.000390553,0.000711113,0.00251437,0.000763971,0.000397667,0.000644438,0.000465591,bowl
0.000142654,0.000185116,0.00031435,0.000166245,0.000116552,0.000149245,0.000228699,0.000157839,0.000113174,0.000162391,0.000330443,0.0012547,0.000281602,0.000390505,0.000254711,0.000405482,0.000208693,0.000130414,0.000134941,0.00016933,0.000285639,0.000164245,0.000113486,0.000145168,0.000241806,0.000167067,0.000118608,3.78813,3.67129,3.284,3.66335,3.86207,3.73858,3.4867,3.73683,3.89251,3.7209,3.2876,2.09788,3.33076,3.13825,3.41027,3.08837,3.57238,3.83061,3.8113,3.71783,3.34616,3.66426,3.87187,3.75437,3.46413,3.70413,3.87099,0.000467455,0.000772582,0.000390654,0.000638565,0.00228258,0.000671308,0.000399333,0.000691059,0.000464109,0.000739643,0.00124066,0.000506471,0.0010868,0.00536088,0.00108793,0.000550533,0.00130523,0.000725613,0.000466228,0.000771031,0.000394331,0.000639079,0.00221693,0.000675955,0.000397767,0.00068061,0.000459244,bowl
0.000140798,0.000181627,0.000313609,0.00016465,0.000114429,0.00014859,0.000222311,0.000153245,0.000111533,0.000162639,0.000329602,0.00121503,0.000284556,0.000384599,0.000257517,0.000394346,0.000210232,0.000131038,0.000133966,0.000167264,0.000285375,0.000162867,0.000112395,0.000143238,0.000239123,0.000167437,0.000116708,3.79671,3.68813,3.28948,3.66679,3.87288,3.74132,3.50474,3.74589,3.89879,3.72236,3.29887,2.11846,3.32159,3.14689,3.40446,3.10484,3.56875,3.83193,3.81753,3.72623,3.35284,3.67404,3.87549,3.76071,3.47125,3.7061,3.87801,0.00046926,0.000772553,0.000390081,0.000636367,0.00234087,0.000669121,0.000399628,0.000694056,0.000464194,0.000743649,0.00125397,0.000504902,0.00107341,0.00526989,0.00107769,0.000550196,0.00131259,0.000726826,0.00046619,0.000772967,0.000394131,0.000637752,0.00223518,0.000677597,0.000397888,0.000683092,0.000460922,bowl
0.000141099,0.000182982,0.000320068,0.000164284,0.00011608,0.000152953,0.000229498,0.000159749,0.000116241,0.000164855,0.000335211,0.00123716,0.000286383,0.000392301,0.00025945,0.000399783,0.00021329,0.000133542,0.000138892,0.000172556,0.000294398,0.000168851,0.000116486,0.000145042,0.000244857,0.000170237,0.000118149,3.79587,3.67994,3.27056,3.66508,3.86531,3.72425,3.48914,3.72818,3.88127,3.71077,3.28722,2.11243,3.31319,3.13446,3.39816,3.09066,3.55565,3.81938,3.79581,3.70886,3.33314,3.64781,3.85376,3.75267,3.44756,3.70013,3.87018,0.000469094,0.000768545,0.000390591,0.00064149,0.00226078,0.000665277,0.000400172,0.000688955,0.000461195,0.000736159,0.00125168,0.00050763,0.0010821,0.00541216,0.00108531,0.000551557,0.00130926,0.000723214,0.000462701,0.000775923,0.000395129,0.000634884,0.00218048,0.000678604,0.000397698,0.000681435,0.000460449,bowl
0.000141374,0.000184065,0.000317236,0.000167498,0.000117358,0.000149039,0.000228929,0.000158653,0.000113063,0.000159833,0.0003279,0.00123891,0.000279086,0.000387228,0.000254678,0.000393152,0.000206719,0.000130141,0.000131685,0.000165407,0.000287464,0.000162989,0.000113771,0.000146439,0.000238777,0.000165522,0.000117219,3.7941,3.67133,3.28028,3.65737,3.85904,3.73808,3.48381,3.7313,3.89094,3.73257,3.29861,2.11502,3.33331,3.1373,3.41099,3.10196,3.58349,3.83581,3.82192,3.72949,3.34271,3.67117,3.87043,3.74589,3.46461,3.70856,3.87407,0.000466465,0.000766268,0.000390481,0.000636346,0.00225627,0.000673066,0.000399011,0.000692691,0.000465846,0.000748448,0.00126159,0.000506196,0.00108363,0.00531305,0.00108415,0.000550014,0.00130895,0.00072794,0.000466721,0.000767393,0.000393669,0.000639288,0.00219915,0.000674046,0.000397823,0.000681628,0.000460041,bowl
0.000114622,0.000172576,0.000223763,0.000125499,0.000107479,0.000106217,0.000210448,0.000161747,0.000107697,0.000132144,0.000491311,0.00059619,0.000155251,0.000344583,0.000138442,0.000375785,0.000228678,0.000117777,0.000116834,0.000188118,0.000244573,0.000119598,0.000105406,0.000110322,0.000193398,0.000150277,0.00010406,3.91239,3.68974,3.50043,3.81677,3.89933,3.92835,3.52621,3.70243,3.91139,3.85053,2.93349,2.77446,3.70746,3.18435,3.7896,3.11606,3.49446,3.86762,3.908,3.64227,3.44015,3.84145,3.91527,3.90708,3.5787,3.73602,3.92254,0.000499414,0.000684432,0.000398307,0.00069587,0.00226418,0.000785616,0.000391649,0.000628361,0.000462663,0.000878811,0.000906635,0.000505434,0.00137109,0.00446469,0.00156492,0.000539848,0.00107692,0.000728965,0.000493996,0.000656196,0.000389918,0.000713249,0.00247067,0.00076351,0.000397903,0.000644819,0.000466841,bowl
0.000113557,0.000171407,0.000218809,0.000122343,0.00010498,0.000102383,0.000203966,0.000156049,0.000104795,0.000128487,0.00048149,0.000580268,0.000152299,0.000336926,0.000134564,0.000363598,0.000224011,0.000114503,0.000112695,0.000180184,0.000239942,0.0001155,0.000103174,0.000107591,0.000189965,0.000147942,0.000102188,3.91715,3.69775,3.51355,3.83144,3.91283,3.94725,3.54598,3.72061,3.92551,3.86848,2.94316,2.79019,3.72143,3.20158,3.80399,3.14415,3.50719,3.88034,3.92633,3.66084,3.45172,3.85831,3.92706,3.92295,3.59209,3.74505,3.9323,0.000502006,0.000680171,0.00039755,0.000697885,0.00233557,0.000797737,0.000391637,0.000630078,0.000465929,0.000891504,0.000895278,0.000502824,0.00138092,0.004326,0.00157961,0.000538155,0.00107006,0.000731933,0.000502112,0.000657372,0.00038952,0.000717557,0.00251752,0.000768336,0.000397047,0.000642632,0.000466996,bowl
0.000144525,0.000169756,0.00032064,0.000202106,0.000138564,0.00017793,0.000198585,0.000141402,0.000117148,0.000187042,0.000280288,0.000747758,0.000393166,0.000484678,0.000490136,0.000293374,0.000206336,0.000203179,0.000141957,0.00015686,0.000291436,0.000197789,0.000137477,0.000181553,0.000203133,0.000152324,0.000115442,3.76377,3.73594,3.29794,3.54165,3.79998,3.63038,3.56315,3.79127,3.87264,3.65206,3.45905,2.66555,3.0948,2.98342,2.93999,3.31073,3.58066,3.61911,3.78031,3.77476,3.35477,3.5525,3.79847,3.62686,3.5433,3.75755,3.86779,0.000460539,0.000779715,0.000384602,0.000579339,0.00208309,0.000624439,0.000401946,0.000759576,0.000476652,0.000810007,0.00245565,0.000513055,0.000924968,0.00418758,0.000950638,0.000562873,0.00170107,0.000761776,0.000471836,0.00081644,0.000387749,0.00058265,0.00194572,0.000621598,0.000399103,0.000740926,0.000470414,bowl
0.00013804,0.000181918,0.00031494,0.000160973,0.000114721,0.0001496,0.000225723,0.000156673,0.000111747,0.000159147,0.000325858,0.00125998,0.000278564,0.000380591,0.000255127,0.000388345,0.00020834,0.000130497,0.000134132,0.000168461,0.000290948,0.0001642,0.000114467,0.000143403,0.000240866,0.000167628,0.000116172,3.80607,3.67997,3.27852,3.67656,3.86951,3.73592,3.49813,3.73718,3.89754,3.73282,3.3035,2.09762,3.33365,3.1507,3.41035,3.10589,3.57793,3.83493,3.81517,3.72315,3.34795,3.66579,3.86583,3.75826,3.45854,3.70037,3.87923,0.000469491,0.000756795,0.00038938,0.000642616,0.00229862,0.000669185,0.000399938,0.000692168,0.000464101,0.000745953,0.00125548,0.000505639,0.00108147,0.00528616,0.00108428,0.000549518,0.00130165,0.000728455,0.000463547,0.000769413,0.000395094,0.000637509,0.00222917,0.000679996,0.000397033,0.000679785,0.000461041,bowl
0.000140875,0.000185455,0.000318249,0.000167026,0.000116823,0.000147311,0.000224767,0.00015632,0.000109534,0.000157403,0.000326244,0.00122535,0.000275629,0.000381718,0.000251927,0.000395082,0.000202703,0.000127503,0.000128465,0.000160397,0.000281505,0.000160494,0.000113105,0.00014516,0.000238342,0.000163436,0.000116958,3.79605,3.67045,3.27813,3.65683,3.86259,3.74377,3.4979,3.73997,3.90526,3.73757,3.30534,2.12122,3.33981,3.14877,3.42029,3.10392,3.58964,3.84307,3.83587,3.74817,3.35365,3.68214,3.8734,3.75385,3.46733,3.71397,3.87567,0.000466661,0.000763909,0.000389322,0.000633671,0.00229376,0.000675042,0.000398923,0.000697066,0.000468581,0.000757455,0.00126593,0.000504572,0.00108131,0.00522147,0.00108076,0.000549402,0.00131404,0.000731593,0.000468836,0.000769529,0.000393267,0.000638842,0.00219598,0.000673779,0.000397326,0.000680804,0.000460462,bowl
0.000112254,0.000171973,0.000222891,0.000120996,0.000105021,0.000102666,0.000201756,0.000154876,0.000104961,0.000127935,0.000484897,0.000579744,0.000150203,0.0003353,0.000133838,0.000361347,0.000223558,0.000113997,0.000112252,0.000179171,0.000237125,0.000116417,0.000103472,0.000106258,0.0001909,0.000147426,0.000101415,3.9267,3.69509,3.50788,3.83819,3.91314,3.94708,3.55291,3.72432,3.92569,3.87119,2.93884,2.7943,3.72781,3.20605,3.80753,3.14721,3.50927,3.88324,3.92814,3.66547,3.46109,3.8565,3.9232,3.93019,3.58875,3.74751,3.9371,0.000504625,0.000677279,0.000396522,0.000702846,0.00231794,0.000796798,0.000392276,0.000630974,0.000466278,0.000892931,0.000893938,0.000502581,0.00138409,0.00431059,0.00158319,0.000537807,0.00106931,0.000732666,0.000502925,0.000660342,0.000390331,0.000714278,0.00248244,0.000773353,0.000396222,0.000641284,0.000467456,bowl
0.000132969,0.000176228,0.000317317,0.000163457,0.000115773,0.000147726,0.000220127,0.000151273,0.000107328,0.00014956,0.000301169,0.00120598,0.00027307,0.00037496,0.000251352,0.000384587,0.000198559,0.000123105,0.000128418,0.000165013,0.00029312,0.000160338,0.000113693,0.000143015,0.000233232,0.000158701,0.000112463,3.82562,3.70054,3.2814,3.66759,3.86962,3.7423,3.51147,3.74797,3.91516,3.76693,3.34799,2.12673,3.35902,3.15462,3.41744,3.11086,3.60319,3.86039,3.83655,3.73235,3.342,3.68142,3.86876,3.76021,3.47329,3.72983,3.8949,0.000472564,0.00077204,0.000389523,0.000635027,0.00227058,0.000670714,0.000397751,0.000692153,0.000467841,0.000763201,0.0012739,0.000502824,0.00107669,0.00509439,0.0010739,0.000548213,0.00132083,0.000742745,0.000467096,0.000766979,0.000391949,0.000638073,0.00219582,0.000675231,0.000397407,0.000686989,0.000465466,bowl
0.000141693,0.000184512,0.000323213,0.00016275,0.00011406,0.000149801,0.000229461,0.000158623,0.000114064,0.000160212,0.000322587,0.0012527,0.000280462,0.000382696,0.000253783,0.000394288,0.00020427,0.000128026,0.000134987,0.000168538,0.000287765,0.000167491,0.00011519,0.000145831,0.00024464,0.000167915,0.000118799,3.79017,3.67338,3.27174,3.67575,3.87551,3.73116,3.49178,3.73199,3.88876,3.72765,3.30335,2.10926,3.33212,3.1483,3.41826,3.09913,3.5884,3.84242,3.8122,3.72641,3.35456,3.6554,3.86337,3.7482,3.45109,3.69713,3.86813,0.000465584,0.000759025,0.000389804,0.000643651,0.00233676,0.00066778,0.000400566,0.000692177,0.00046383,0.000735935,0.00123424,0.000506677,0.00108736,0.00534128,0.00108723,0.000550185,0.00130587,0.000728205,0.000466991,0.000785244,0.000396332,0.000636605,0.00218426,0.000675613,0.000396418,0.000676589,0.000458575,bowl
0.000137935,0.000181454,0.000314786,0.00015976,0.000112106,0.000146692,0.000223083,0.000156028,0.000110113,0.000157347,0.000320614,0.00125,0.000274978,0.000381268,0.000253931,0.000389651,0.00020414,0.000128401,0.000131859,0.000164434,0.000280677,0.000161897,0.000112463,0.000141896,0.000240086,0.000165641,0.000115476,3.80807,3.68604,3.29049,3.68346,3.8848,3.74711,3.50937,3.74528,3.90618,3.73805,3.31123,2.09805,3.34325,3.15082,3.41278,3.11244,3.58741,3.84001,3.82422,3.73992,3.36524,3.67743,3.87264,3.76421,3.46593,3.70707,3.8841,0.000470801,0.000762276,0.000389015,0.000641963,0.00237382,0.000670597,0.000399978,0.000694211,0.000465712,0.000739505,0.00122748,0.000503848,0.00108214,0.00519458,0.00108,0.000548464,0.00130598,0.000731391,0.000466758,0.000780644,0.000395228,0.000638443,0.0022389,0.000680009,0.000396508,0.000678581,0.000460898,bowl
0.000110819,0.000168938,0.000222767,0.000120644,0.000104149,0.000104216,0.000201022,0.000154971,0.000105826,0.000128068,0.000476493,0.000597401,0.00015272,0.000336867,0.000135878,0.0003635,0.000223019,0.000115537,0.000114567,0.00018214,0.000236388,0.000117291,0.000102646,0.000105729,0.00019038,0.00014725,0.000100417,3.93223,3.70695,3.5035,3.83917,3.91772,3.93938,3.55853,3.72267,3.92023,3.86987,2.95369,2.76975,3.72076,3.20005,3.79811,3.14343,3.50768,3.87651,3.91718,3.65887,3.46389,3.85156,3.92793,3.9297,3.58868,3.74986,3.9425,0.000506906,0.00068276,0.000396185,0.000701592,0.0023542,0.000786877,0.000392139,0.000630971,0.000464451,0.000885171,0.000897349,0.000501871,0.00136624,0.0043076,0.00156371,0.000537524,0.0010729,0.00073367,0.000499972,0.000658294,0.000390393,0.000711665,0.00251706,0.000774721,0.000396362,0.000643871,0.000469081,bowl
0.000146039,0.000172963,0.000332113,0.000198406,0.0001356,0.000178067,0.000197717,0.000140043,0.000116903,0.000187126,0.000278887,0.000736698,0.000399197,0.00047151,0.000486817,0.000292584,0.000201439,0.000199089,0.000141477,0.000155965,0.000293936,0.000200162,0.000136589,0.000181496,0.000205265,0.0001503,0.000118649,3.76102,3.7284,3.27975,3.55153,3.81011,3.62804,3.56112,3.78983,3.86851,3.65101,3.4606,2.67506,3.08964,2.99855,2.95009,3.30846,3.60261,3.64662,3.77631,3.78074,3.35912,3.54688,3.80054,3.62163,3.53662,3.75209,3.85987,0.000460425,0.000771495,0.000384037,0.000582809,0.0021365,0.000623833,0.000403348,0.000762925,0.000476088,0.000806325,0.00243057,0.000513376,0.000927497,0.00417141,0.000949117,0.000563291,0.00169737,0.000758709,0.000469076,0.000825564,0.000390766,0.000581634,0.0019667,0.000622943,0.000398068,0.000735546,0.000467861,bowl
0.000146651,0.000191476,0.000332454,0.000173245,0.00012107,0.000153997,0.000235447,0.000163943,0.000117154,0.000164943,0.000330934,0.00122942,0.000288504,0.000394209,0.000262303,0.000407924,0.000211136,0.000134684,0.000135696,0.000168795,0.000293207,0.000169216,0.000118508,0.000151588,0.000245034,0.000171516,0.000121838,3.77208,3.6497,3.25902,3.63343,3.84299,3.7154,3.46232,3.70958,3.87231,3.71198,3.29426,2.13261,3.3125,3.12588,3.39101,3.08045,3.56824,3.81428,3.80665,3.71636,3.32198,3.64853,3.84835,3.72715,3.44572,3.68846,3.85093,0.000463412,0.000755938,0.000390941,0.000634579,0.002214,0.00066988,0.000399752,0.000692232,0.000463802,0.000746439,0.00129592,0.000509816,0.00108369,0.00553168,0.00108782,0.000552632,0.00131376,0.000722419,0.000464703,0.000760601,0.000394403,0.000636733,0.00212865,0.000670379,0.000398202,0.00067962,0.000457551,bowl
0.000110276,0.000168665,0.000220711,0.000119113,0.000103736,0.000102382,0.000198249,0.000153863,0.000103845,0.000126274,0.000480833,0.000582086,0.0001504,0.00033368,0.000133168,0.00036013,0.000222017,0.000112972,0.000112133,0.000179354,0.000233497,0.000115712,0.000102328,0.00010467,0.000188776,0.000146753,0.000100471,3.93398,3.70634,3.51118,3.84695,3.91928,3.94924,3.56377,3.72828,3.9306,3.87867,2.94983,2.79037,3.72664,3.21014,3.81043,3.15304,3.51334,3.88937,3.92872,3.66427,3.46833,3.85907,3.9305,3.93745,3.59339,3.75051,3.94284,0.000507817,0.000677857,0.000396033,0.000704136,0.00234898,0.000795347,0.000392084,0.000630531,0.000466081,0.000903277,0.000891515,0.000501409,0.00137566,0.00426972,0.00158152,0.000536926,0.00106843,0.00073496,0.000502916,0.000657078,0.000390183,0.000713782,0.00252515,0.000778815,0.000396015,0.000642397,0.000469031,bowl
0.000142203,0.000185417,0.000322488,0.000162689,0.000114835,0.000149954,0.000224442,0.000155119,0.000113453,0.000162586,0.000331573,0.00121657,0.000283823,0.000389469,0.000256416,0.000400496,0.000211523,0.000131854,0.000134419,0.000167235,0.000287795,0.000167065,0.000115736,0.000144211,0.000241268,0.000168067,0.00011807,3.792,3.67323,3.26817,3.67131,3.87226,3.73332,3.50375,3.74129,3.89239,3.71935,3.29637,2.12895,3.32209,3.1368,3.40609,3.09483,3.56377,3.82515,3.81318,3.7277,3.35013,3.65532,3.85742,3.76002,3.45823,3.70544,3.87159,0.000468556,0.000763508,0.000388903,0.000641219,0.00230467,0.000668951,0.000400807,0.000695174,0.000464871,0.000740538,0.00124814,0.000506205,0.00108026,0.00530915,0.00108148,0.000550831,0.00131085,0.000725263,0.000465851,0.000787986,0.000395704,0.000633891,0.00218118,0.000677308,0.000396868,0.000679544,0.000459524,bowl
0.000111691,0.000166978,0.000219743,0.00012238,0.000105776,0.000104901,0.00020681,0.000158959,0.000106659,0.000131414,0.000498503,0.000584163,0.000153316,0.000338316,0.00013625,0.000366523,0.00022717,0.000115917,0.000116099,0.000186874,0.000241134,0.000117486,0.000103478,0.000107063,0.000189318,0.000147432,0.000101059,3.92644,3.70982,3.50839,3.83102,3.90828,3.93538,3.53977,3.70816,3.91449,3.85766,2.92243,2.78353,3.71334,3.1985,3.79971,3.13534,3.50157,3.87465,3.91045,3.64615,3.44698,3.85259,3.92512,3.92361,3.59154,3.74659,3.93952,0.000504769,0.000685289,0.000398218,0.000698216,0.00229171,0.000791717,0.000391416,0.000627994,0.000462719,0.000898282,0.000899502,0.000503813,0.0013689,0.00437066,0.00156643,0.000538707,0.00107107,0.000727951,0.000492796,0.00065093,0.000389744,0.000713186,0.00257397,0.000772658,0.000397914,0.000647016,0.000468835,bowl
0.000141293,0.000165944,0.00031308,0.00019678,0.000135378,0.000178588,0.000195774,0.000137669,0.000114362,0.000183282,0.000267866,0.000689713,0.000392612,0.000495692,0.000497532,0.000288789,0.000196941,0.000203827,0.000140228,0.000158139,0.000295387,0.000196847,0.000136322,0.000179165,0.00020057,0.000151716,0.000114075,3.77947,3.74864,3.31348,3.55696,3.81007,3.62758,3.5687,3.79783,3.88047,3.65823,3.48687,2.7026,3.09746,2.96803,2.93338,3.31825,3.61229,3.64232,3.78459,3.77519,3.35118,3.55341,3.79999,3.63279,3.54966,3.76472,3.87578,0.000464884,0.000794895,0.000385814,0.00058207,0.00208135,0.000621024,0.00040139,0.000758281,0.000475479,0.000807627,0.00244903,0.000512447,0.000923492,0.00408785,0.000942808,0.000561293,0.00171684,0.000763899,0.000468923,0.0008135,0.000388435,0.000581815,0.00200244,0.000624358,0.000398712,0.000743553,0.000472137,bowl
0.000143722,0.000167648,0.000315261,0.000196793,0.000135656,0.000178599,0.000199101,0.000136801,0.000117003,0.000184288,0.000268872,0.000719033,0.00039117,0.000482947,0.000485542,0.000289425,0.000206788,0.000208667,0.000139469,0.000157099,0.000294613,0.000200763,0.000139214,0.000182859,0.000203899,0.000154595,0.000120313,3.76988,3.74064,3.3095,3.55412,3.81112,3.62783,3.55923,3.79822,3.87158,3.65235,3.48838,2.68663,3.09604,2.98469,2.95846,3.31875,3.58735,3.64388,3.78556,3.77568,3.34989,3.54385,3.79143,3.61382,3.53613,3.74924,3.85901,0.000463598,0.000778342,0.00038569,0.00058438,0.00204701,0.000622358,0.000401623,0.00075577,0.000474571,0.000808804,0.00247443,0.000513543,0.000928036,0.00416561,0.000948323,0.000561769,0.00170163,0.000762041,0.000467236,0.000813942,0.000389631,0.000581408,0.00197576,0.000623114,0.000398663,0.00074125,0.000470943,bowl
