0.000236165,0.000170106,0.000111678,0.000144584,0.000231749,0.000191357,0.000150498,0.000461842,0.000734602,0.000303281,0.000195218,0.000124557,0.000141924,0.000347883,0.000132714,0.00017375,0.000304137,0.000336715,0.000577743,0.000409108,0.000148387,0.000228298,0.000267975,0.000138904,0.000133376,0.000211458,0.000316385,3.48442,3.68234,3.91536,3.76749,3.50213,3.64325,3.7743,3.02412,2.76791,3.30001,3.59905,3.8526,3.76048,3.23678,3.84413,3.74032,3.28169,3.28251,2.80086,3.12047,3.75718,3.44273,3.35157,3.8454,3.83954,3.61442,3.50123,0.000412827,0.000672484,0.000471285,0.000708992,0.00119013,0.000634346,0.000457027,0.000548063,0.000371015,0.000573245,0.00128346,0.000781477,0.0017791,0.00888785,0.0019302,0.000860393,0.0011003,0.0005732,0.000371425,0.00056014,0.000441372,0.000604495,0.00112258,0.000751649,0.00048718,0.00069946,0.000427317,cereal_box
0.000620468,0.000241482,0.000152656,0.000342026,0.000246402,0.000189203,0.000183937,0.00021692,0.000291047,0.000457301,0.000280453,0.000241671,0.000312255,0.00045874,0.000232264,0.000285259,0.000441303,0.000689002,0.000247358,0.000159517,0.000151244,0.00022017,0.000244917,0.000254479,0.000189113,0.000326822,0.000950238,2.72722,3.48945,3.77139,3.17886,3.42532,3.64186,3.6795,3.57497,3.27795,2.98686,3.46624,3.60571,3.22932,3.11029,3.54163,3.56995,3.14892,2.62197,3.42662,3.73545,3.77347,3.50435,3.42386,3.47147,3.681,3.26625,2.42406,0.000380619,0.000625028,0.000452157,0.000583065,0.00126138,0.000669048,0.000466845,0.000694098,0.000400916,0.000566973,0.00138371,0.00073507,0.00115958,0.0121086,0.00133222,0.000911961,0.00132818,0.000548395,0.0004078,0.000700148,0.000454987,0.000635137,0.00125538,0.000617872,0.000466173,0.000595914,0.000375459,cereal_box
0.00051682,0.00048736,0.000140574,0.000183506,0.000221959,0.000119175,0.000116615,0.000200588,0.000209532,0.000245896,0.000237154,0.000101073,0.000119978,0.000307406,0.000132153,0.000116915,0.000320734,0.000281713,0.000166528,0.00016823,9.93359e-05,0.000117214,0.000190071,0.000153685,0.000137586,0.000490378,0.000700065,2.89376,3.00118,3.77366,3.61035,3.47557,3.93083,3.93465,3.6776,3.69738,3.43184,3.47218,3.9488,3.85411,3.30312,3.81738,3.86401,3.25817,3.36676,3.6838,3.70105,3.97851,3.90918,3.62403,3.77254,3.81043,3.03398,2.86769,0.000368808,0.000539422,0.00043643,0.00062246,0.00115479,0.000828244,0.000505633,0.000721227,0.000445104,0.000576845,0.00113614,0.000793593,0.00210419,0.00922399,0.00168268,0.000789685,0.00102828,0.000569078,0.000423893,0.000666627,0.000486393,0.000784699,0.00125367,0.000664921,0.000444601,0.000536265,0.000369515,cereal_box
0.000399761,0.000399433,0.000369128,0.000288068,0.000749246,0.000219558,0.000420776,0.000586825,0.000614247,0.000400256,0.000294924,0.000772491,0.000254008,0.000871119,0.000148899,0.000394599,0.000759908,0.000807913,0.000353065,0.000325851,0.000478413,0.000304372,0.000578076,0.000253969,0.000298103,0.000697638,0.000542162,3.10187,3.17807,3.32806,3.30002,2.60634,3.54281,3.27718,2.78334,2.91299,3.15512,3.39035,3.06074,3.4375,2.73816,3.78096,3.44757,2.6408,2.85611,3.19735,3.30513,3.20574,3.29849,2.8264,3.4599,3.4159,2.6553,2.94857,0.000398243,0.000600743,0.000428128,0.00061326,0.0010479,0.00065873,0.000448806,0.000570421,0.000403798,0.000617439,0.00136038,0.000695227,0.00148834,0.0106925,0.00222478,0.00112434,0.00111014,0.000629014,0.000404347,0.000615331,0.000427501,0.000617746,0.00107514,0.000637918,0.000441348,0.000565988,0.000397172,cereal_box
0.000460877,0.00041194,0.000125613,0.000179051,0.000419386,0.000165297,0.000131958,0.000437729,0.00043073,0.000705256,0.000735738,0.000103074,0.000159109,0.000254638,0.000137819,9.88172e-05,0.00064604,0.00127331,0.000433776,0.00041951,0.000134301,0.000167602,0.000410955,0.000177535,0.000124767,0.000418495,0.000459207,2.96724,3.10361,3.84081,3.62387,3.05884,3.70256,3.79748,3.01927,3.07521,2.79169,2.83101,3.93151,3.74008,3.38505,3.8322,3.92638,2.82748,2.58991,3.02491,3.08779,3.81573,3.6604,3.06038,3.66858,3.8231,3.05027,3.02904,0.000378268,0.000560661,0.00046759,0.000653055,0.00101509,0.000678319,0.000460903,0.000550484,0.000382841,0.000554206,0.00105711,0.000909998,0.00228076,0.0250607,0.00236847,0.000962161,0.00102249,0.000561542,0.000379898,0.000558003,0.00046022,0.000666107,0.00101661,0.000664477,0.000467977,0.000553562,0.000381244,cereal_box
0.000202025,0.000167351,9.17914e-05,0.000117017,0.000164035,0.000120524,0.000113664,0.000289724,0.000346656,0.000456636,0.000409577,0.000103717,0.000127775,0.00027965,0.000121617,0.000106383,0.000445205,0.000505159,0.000373411,0.000296642,0.000108827,0.000133597,0.00016763,0.000106776,0.000101446,0.000178915,0.000193398,3.55697,3.68001,4.0255,3.92525,3.69222,3.88123,3.91414,3.31242,3.20162,3.01653,3.13484,3.92482,3.79767,3.36256,3.85719,3.90185,3.00631,3.0111,3.12783,3.3084,3.92802,3.82333,3.67701,3.97527,3.99325,3.64386,3.60666,0.000398576,0.000629342,0.000499478,0.000801182,0.00134857,0.00071812,0.000470693,0.000553417,0.000375474,0.000533277,0.000988812,0.000793925,0.00176725,0.0120167,0.00178757,0.000818265,0.000947135,0.000538525,0.000372716,0.000557808,0.000462284,0.000706276,0.00136119,0.000834607,0.000509743,0.000622348,0.000404564,cereal_box
0.000262621,0.000200696,0.000203548,0.000224911,0.000317964,0.000357134,0.000218534,0.000424011,0.00156667,0.000376522,0.000248252,0.000321848,0.000281231,0.000563608,0.000213739,0.000335094,0.000391315,0.000494733,0.000818131,0.00037464,0.000189774,0.000476529,0.000328615,0.000198532,0.000248087,0.000261665,0.000325526,3.36888,3.58233,3.59452,3.47226,3.25181,3.22569,3.57929,3.07613,2.02007,3.12206,3.48462,3.444,3.32184,2.96221,3.56442,3.46796,3.19539,2.88597,2.49065,3.19805,3.63297,2.89457,3.20936,3.60211,3.48322,3.43951,3.23935,0.000414627,0.000671432,0.000436285,0.000651632,0.00119986,0.000600524,0.000452535,0.000593191,0.000380118,0.000590531,0.00140156,0.000708453,0.00127029,0.0130722,0.00144321,0.000823878,0.00136485,0.000576668,0.000383761,0.000607899,0.000440809,0.000580009,0.00119317,0.000681589,0.00044227,0.000668681,0.000413051,cereal_box
0.000723693,0.000318054,0.00018509,0.000201596,0.00043071,0.000240745,0.000165026,0.000463169,0.000445164,0.000679024,0.000296417,0.000174342,0.000174359,0.000317013,0.000127113,0.000331368,0.00056761,0.000655534,0.000502013,0.000318762,0.00018453,0.000216539,0.000582566,0.000171772,0.000255172,0.000591947,0.000612206,2.84389,3.28655,3.6668,3.60125,3.06442,3.50702,3.70919,2.93283,3.10455,2.88972,3.35831,3.73601,3.70881,3.27616,3.86585,3.62792,2.77964,3.07876,3.01525,3.28127,3.67571,3.50961,2.81223,3.71544,3.49969,2.7505,3.07005,0.000392289,0.000592826,0.000439637,0.000651611,0.00104283,0.00063023,0.000463681,0.000555687,0.000386306,0.000581535,0.00126465,0.000775686,0.00193287,0.0148531,0.00250845,0.000995537,0.00102103,0.000637965,0.000386642,0.00058445,0.000446065,0.000627818,0.000996854,0.00069394,0.000446808,0.000546451,0.000411366,cereal_box
0.000551819,0.000429931,0.000127746,0.000163269,0.000191585,0.000113089,0.00011109,0.00017354,0.000175626,0.000307125,0.000298217,0.000106426,0.000125631,0.000301523,0.000129216,0.000114919,0.000346897,0.000326561,0.000168653,0.000155229,9.78286e-05,0.000118392,0.000178153,0.000141441,0.000130657,0.000401919,0.000535277,2.86996,3.06786,3.82974,3.69064,3.58238,3.95227,3.95705,3.68834,3.69109,3.26678,3.32754,3.91662,3.81659,3.31416,3.82685,3.8683,3.16507,3.25194,3.66406,3.71703,3.99221,3.91134,3.64823,3.81648,3.83505,3.13789,3.00024,0.000368445,0.0005441,0.00044509,0.000646835,0.00125159,0.00085021,0.000510358,0.000678914,0.00042722,0.000557873,0.00106459,0.000779994,0.00188471,0.0111359,0.00171534,0.000800366,0.000993067,0.000554667,0.000417544,0.000660505,0.000490529,0.000797092,0.00129513,0.00068797,0.000450159,0.000540668,0.000371227,cereal_box
0.000281126,0.000159793,7.88274e-05,0.000127932,0.000147807,0.000106608,9.16289e-05,0.000190991,0.000270002,0.00057991,0.000310487,9.30327e-05,0.000156326,0.000253749,0.000133604,0.000107745,0.000374573,0.000817959,0.000277572,0.000162441,7.84518e-05,0.000127887,0.000148322,0.000105475,9.24717e-05,0.000192425,0.000266754,3.33546,3.72127,4.09111,3.85396,3.76575,3.96771,4.04315,3.60778,3.3889,2.83227,3.36239,4.00531,3.69839,3.44901,3.86989,3.9617,3.12281,2.74442,3.33446,3.71099,4.09206,3.85592,3.76217,3.97468,4.03957,3.60397,3.39866,0.000373454,0.000618072,0.00050982,0.000696517,0.00143296,0.00075143,0.000549218,0.000590852,0.000375726,0.000505397,0.00104357,0.000857535,0.00135992,0.00951069,0.00163124,0.00106159,0.000945724,0.000507945,0.000373934,0.000615625,0.000509243,0.000702585,0.00142042,0.000759298,0.000546034,0.000588212,0.000376148,cereal_box
0.000405778,0.000485204,0.000155732,0.000194899,0.000279252,0.000131842,0.000122513,0.000222834,0.000244459,0.00021304,0.000213525,9.95199e-05,0.000112421,0.000311526,0.000132965,0.000118773,0.000323627,0.000265236,0.000195382,0.000205403,0.000101686,0.000121848,0.000217185,0.00016481,0.000151123,0.00061401,0.000549009,3.05201,2.97393,3.71461,3.56473,3.3142,3.87088,3.90379,3.6442,3.68406,3.53807,3.55018,3.9568,3.90114,3.29001,3.82163,3.86027,3.30631,3.47503,3.64534,3.62863,3.96672,3.88764,3.54856,3.72827,3.74839,2.86765,2.94848,0.000373122,0.000537429,0.000427793,0.000612656,0.00106184,0.000760878,0.000490814,0.000736976,0.00046162,0.000600176,0.00119875,0.000805106,0.00265285,0.00808318,0.0017379,0.00078547,0.00108525,0.000598978,0.000427268,0.000663473,0.000482335,0.000754528,0.00117575,0.000649162,0.000433821,0.000528564,0.000370198,cereal_box
0.000498271,0.000446695,0.000134149,0.000182582,0.000425166,0.000168963,0.000133056,0.000423396,0.000409942,0.000661832,0.000735066,0.00011184,0.000159244,0.00026295,0.000136849,0.000103692,0.000618759,0.00104179,0.000422825,0.000402027,0.000133695,0.000172422,0.000425219,0.00018099,0.000132366,0.000449515,0.000498849,2.9116,3.04314,3.80971,3.60882,3.04581,3.69125,3.79185,3.0444,3.10796,2.79842,2.82415,3.90288,3.72653,3.36586,3.82745,3.90515,2.81312,2.69814,3.03381,3.11741,3.81641,3.63981,3.04175,3.65375,3.78893,2.98943,2.97061,0.000378688,0.000560581,0.000463046,0.000652477,0.00102334,0.000677031,0.000461253,0.000555035,0.000384584,0.000556524,0.00106462,0.000893606,0.00226682,0.0254231,0.00233966,0.000947536,0.00102848,0.000564497,0.000381388,0.000562654,0.000460992,0.00066462,0.00102282,0.00066453,0.000463782,0.000553095,0.000381797,cereal_box
0.000450102,0.000458764,0.000157012,0.000191321,0.000510371,0.000207775,0.000154634,0.000541958,0.000579194,0.000695225,0.000795284,0.000126283,0.000155331,0.000300557,0.000139566,0.000121905,0.000680013,0.000755623,0.000571025,0.000550514,0.000158816,0.000207007,0.000511482,0.000189935,0.000155256,0.00047961,0.000439911,2.9777,2.99909,3.7168,3.57635,2.88988,3.55749,3.69754,2.85266,2.84811,2.73415,2.73815,3.82008,3.70545,3.26305,3.7835,3.81997,2.72776,2.76508,2.79951,2.88324,3.70736,3.51937,2.89536,3.61375,3.70093,2.94457,3.0343,0.000387115,0.000569985,0.00045146,0.000663214,0.00104405,0.000657631,0.000453611,0.000560605,0.000385816,0.000568711,0.00108835,0.000836673,0.00223718,0.0305694,0.00225174,0.000872506,0.00105896,0.000574074,0.000383763,0.000566177,0.000452505,0.000650318,0.0010447,0.000670385,0.000452217,0.000564485,0.000389292,cereal_box
0.000728716,0.000306326,0.000120336,0.000195972,0.000205403,0.00012346,0.000114761,0.000176801,0.000203306,0.000433578,0.000274736,0.00012126,0.000163476,0.000306262,0.000139182,0.000139847,0.000319539,0.000424233,0.000205322,0.000150559,9.93056e-05,0.000141225,0.000205834,0.000163869,0.00013222,0.000358097,0.000753653,2.65875,3.29507,3.88311,3.5706,3.54835,3.89728,3.93121,3.67029,3.56149,3.01463,3.40732,3.877,3.65945,3.31659,3.82323,3.83935,3.21581,3.08418,3.52801,3.75543,3.98141,3.81178,3.55052,3.73697,3.84494,3.16716,2.74286,0.000366811,0.000569008,0.000459078,0.000618281,0.00124668,0.000768257,0.000508061,0.000663404,0.000408862,0.000543142,0.00115649,0.000799327,0.00150552,0.0118206,0.00171155,0.000931404,0.00105326,0.000544278,0.000404953,0.000673881,0.000488255,0.000733864,0.00121721,0.000657597,0.000473036,0.000551404,0.000368439,cereal_box
0.000345889,0.000311036,0.000412364,0.00023495,0.000555289,0.00026737,0.00027071,0.0005896,0.000543201,0.000343228,0.00027915,0.000648726,0.000225764,0.000817722,0.000135098,0.000371119,0.000806823,0.00071777,0.000343652,0.000332301,0.000356434,0.000330577,0.000585524,0.000174661,0.000387293,0.000667094,0.000535464,3.23473,3.32752,3.28068,3.4553,2.84558,3.42708,3.53266,2.84584,2.92004,3.25671,3.4492,3.17851,3.50149,2.79361,3.84335,3.51462,2.61668,2.95035,3.20548,3.33035,3.40476,3.23589,2.86165,3.68904,3.28267,2.65555,3.07439,0.000403517,0.000604808,0.000421496,0.000636275,0.00104192,0.000617955,0.000477018,0.000572297,0.000390748,0.000617323,0.00138514,0.000704327,0.00147761,0.00914709,0.00241314,0.00133297,0.00108259,0.000627994,0.000397536,0.000613514,0.000439469,0.000591844,0.00105221,0.000691745,0.000428655,0.000554169,0.000408603,cereal_box
0.000442773,0.000194342,0.000137331,0.000278862,0.000220303,0.000189477,0.000165173,0.000215148,0.000335077,0.000580259,0.000284751,0.000226861,0.000337745,0.000430744,0.000248862,0.000264434,0.000456751,0.00104347,0.000275441,0.000156784,0.000134793,0.000226503,0.000215699,0.000212487,0.000169976,0.00026864,0.000577035,2.99894,3.62425,3.82711,3.34095,3.50479,3.64504,3.75269,3.58029,3.17672,2.82938,3.47293,3.65097,3.16875,3.15792,3.5146,3.60542,3.12171,2.30141,3.35993,3.75363,3.83846,3.48867,3.51499,3.58951,3.73993,3.41055,2.79904,0.000383012,0.000647006,0.000459736,0.000594085,0.00130568,0.0006563,0.000483427,0.000680624,0.000390586,0.000554408,0.00137466,0.000747954,0.00111212,0.0113608,0.00128373,0.000933821,0.00129749,0.000535638,0.000398767,0.00069449,0.000463216,0.000622077,0.00130754,0.000635143,0.000475083,0.000613493,0.000377295,cereal_box
0.000347652,0.000207025,0.000142638,0.000165981,0.000303551,0.000233612,0.000175653,0.000576917,0.000595155,0.000351797,0.000212464,0.000150066,0.000145314,0.000394075,0.000142413,0.000228058,0.000352475,0.000386945,0.000526695,0.000409362,0.000189885,0.000259336,0.000377191,0.000165924,0.000171569,0.000280578,0.000394244,3.29935,3.5592,3.78267,3.68583,3.31014,3.50423,3.67197,2.84272,2.84663,3.24652,3.54357,3.75698,3.75601,3.13896,3.80276,3.62559,3.22554,3.27094,2.88515,3.09551,3.62098,3.35227,3.10715,3.73845,3.6894,3.43722,3.37766,0.000411396,0.000647001,0.000451692,0.000683767,0.00113409,0.000622739,0.00044728,0.000554785,0.000378499,0.000590996,0.0013256,0.000755055,0.00188859,0.00937284,0.00197375,0.00082708,0.00116182,0.000604061,0.000380317,0.000570201,0.000434665,0.000605999,0.00107503,0.000710563,0.000458963,0.000657395,0.000427665,cereal_box
0.00078551,0.000335189,0.000124033,0.00020455,0.000209216,0.000124342,0.000115616,0.000175853,0.000199352,0.000396973,0.000259027,0.000121494,0.000160116,0.000309962,0.000139243,0.00013942,0.000303312,0.000403538,0.000200899,0.000149105,0.000100272,0.000141025,0.000210621,0.000168985,0.000135211,0.000370236,0.000809484,2.59526,3.24646,3.86322,3.54548,3.53015,3.89288,3.92464,3.6764,3.57537,3.07914,3.44451,3.87305,3.6756,3.30589,3.81977,3.83674,3.25155,3.11292,3.54099,3.75796,3.97495,3.81171,3.53913,3.721,3.82821,3.15445,2.6985,0.000366476,0.0005659,0.000456175,0.000613498,0.00123318,0.000770101,0.00050479,0.00067151,0.000412236,0.000547259,0.00117021,0.000797153,0.00153001,0.011697,0.00170194,0.000922954,0.00106441,0.000547256,0.000407349,0.000676413,0.000487646,0.000736531,0.00120783,0.000652667,0.000467855,0.000550197,0.000368033,cereal_box
0.000401315,0.000319745,0.000356092,0.000269965,0.000463935,0.000473084,0.000258302,0.000560815,0.00102909,0.000431022,0.000330322,0.000576899,0.000275502,0.000810087,0.000215047,0.000405256,0.000615077,0.000620657,0.000682446,0.000540635,0.000262564,0.0005407,0.000462757,0.0002192,0.000467955,0.000475898,0.000613169,3.08432,3.22886,3.25371,3.3437,2.96061,3.0007,3.48348,2.89866,2.31302,3.02135,3.27882,3.13195,3.3291,2.726,3.54559,3.33558,2.84787,2.80641,2.65178,2.97944,3.45859,2.80199,2.97542,3.5403,3.08161,2.9612,2.92752,0.000409475,0.000624963,0.00041836,0.000649537,0.00116958,0.000600862,0.000453321,0.000604365,0.000389219,0.000602864,0.00132202,0.000677298,0.00136959,0.0148761,0.00154928,0.000793441,0.0012238,0.000598721,0.000393038,0.000611518,0.000436011,0.000590504,0.00117271,0.000691186,0.000420069,0.000600406,0.000413365,cereal_box
0.000404005,0.000390206,0.000133725,0.000174672,0.000443391,0.000179049,0.000138364,0.000522436,0.000537115,0.000535323,0.00059196,0.000110856,0.000142976,0.00026871,0.000132521,0.000107534,0.000550292,0.000618735,0.000537035,0.000512426,0.000143664,0.000183601,0.00043378,0.000172553,0.000134369,0.000416237,0.000394161,3.05856,3.12182,3.81044,3.63088,3.00656,3.67032,3.76464,2.91297,2.97883,2.91066,2.933,3.90157,3.75877,3.34933,3.83812,3.88867,2.89428,2.92045,2.87927,2.95204,3.77186,3.59772,3.02508,3.68751,3.7885,3.05412,3.14072,0.000382714,0.000564973,0.000462228,0.000662483,0.00101609,0.000670533,0.000458823,0.000549992,0.00038265,0.000560387,0.00106691,0.000880106,0.0023691,0.0251665,0.00241814,0.000933734,0.00102648,0.000567831,0.000379778,0.00055715,0.000457583,0.000655874,0.00102069,0.000675815,0.000462815,0.000557216,0.000386021,cereal_box
0.000247244,0.00016964,0.000113719,0.000145218,0.000239264,0.000196588,0.000152222,0.000500992,0.000716886,0.000301454,0.00019185,0.0001243,0.000140534,0.000351254,0.000132716,0.000179203,0.000302156,0.000339229,0.000559185,0.000406899,0.000153126,0.000235994,0.000282512,0.000141526,0.000136226,0.000217303,0.000297974,3.46069,3.68295,3.90454,3.76518,3.48053,3.62386,3.76473,2.98313,2.77273,3.3063,3.60775,3.85177,3.767,3.22873,3.84721,3.73392,3.28965,3.287,2.80972,3.11675,3.73985,3.42035,3.31366,3.83436,3.82502,3.60196,3.50479,0.000413201,0.000670857,0.000469391,0.000705847,0.00117516,0.000630393,0.000455137,0.000547049,0.000371108,0.000576515,0.00130053,0.000782867,0.00181653,0.00875638,0.00197574,0.000859743,0.00111478,0.000577398,0.000372129,0.00056033,0.000440347,0.000602374,0.00110484,0.000745302,0.000483289,0.00070058,0.000428713,cereal_box
0.000742851,0.000453477,0.000214009,0.00046874,0.000391604,0.00022073,0.000297748,0.000274928,0.000346114,0.000354744,0.00026445,0.000384132,0.000267702,0.000609941,0.000214817,0.000321013,0.000420867,0.000466827,0.000273831,0.000207354,0.000237632,0.000238686,0.000347381,0.000362346,0.000243042,0.000530957,0.001167,2.55934,3.05004,3.55677,2.90475,3.06037,3.53168,3.38767,3.41562,3.2246,3.16603,3.44187,3.37217,3.36205,2.91137,3.56669,3.46883,3.15723,2.94615,3.35437,3.5627,3.50855,3.41756,3.20627,3.19921,3.49955,2.88132,2.2418,0.000386383,0.000597707,0.000431604,0.000586474,0.00115897,0.000669551,0.000440351,0.000676006,0.000417909,0.000602456,0.00138334,0.000693763,0.00133318,0.0141528,0.00149639,0.000799932,0.00136969,0.000591325,0.000418487,0.000670463,0.000433611,0.000644252,0.00119833,0.000605085,0.000437492,0.00058189,0.000382999,cereal_box
0.000624803,0.000381655,0.000229131,0.000244948,0.000699302,0.000200694,0.000287549,0.000628231,0.000635831,0.000945258,0.000359592,0.000200976,0.000175863,0.000375127,0.000151993,0.000365086,0.00068386,0.000881871,0.000787389,0.000366456,0.000220564,0.000223819,0.000523328,0.000277582,0.000202736,0.0005537,0.000526882,2.85993,3.13371,3.53589,3.41596,2.6496,3.60572,3.40207,2.70794,2.99418,2.65518,3.21209,3.62313,3.66845,3.1523,3.7516,3.50189,2.64589,2.8902,2.76905,3.17477,3.54278,3.52627,2.9089,3.39224,3.5809,2.78771,2.98374,0.00039194,0.000588217,0.000435951,0.000629931,0.00103629,0.000678587,0.0004381,0.000561932,0.00041312,0.00059233,0.00125983,0.000733726,0.00188063,0.0187427,0.00219171,0.000863529,0.00106419,0.000644877,0.000397881,0.000597209,0.000431676,0.000651858,0.00107326,0.000627904,0.000449399,0.000565904,0.000391888,cereal_box
0.000443965,0.000218498,9.5431e-05,0.000159012,0.000168072,0.000109488,0.000102103,0.000177342,0.000219105,0.000549546,0.000325208,0.000102873,0.000162784,0.000277702,0.000140001,0.000116721,0.000357101,0.000663743,0.000225238,0.000153279,8.77566e-05,0.000128083,0.000168703,0.000132949,0.000106685,0.00025665,0.000421995,2.99454,3.52276,3.99811,3.71846,3.68356,3.95321,3.99479,3.65904,3.51447,2.8516,3.33293,3.95186,3.66191,3.3855,3.83824,3.91764,3.14275,2.85668,3.4734,3.74669,4.04385,3.86293,3.67565,3.8497,3.95648,3.40279,3.08025,0.000367115,0.000586229,0.000483296,0.000646835,0.00136577,0.000781955,0.000529,0.00062889,0.000393912,0.000520173,0.00107843,0.0008307,0.00141756,0.0112841,0.00167021,0.000987672,0.000990313,0.000522935,0.000391039,0.000649973,0.000501467,0.000744027,0.00132003,0.000688933,0.000503148,0.000565241,0.000369055,cereal_box
0.000494901,0.000402371,0.000570106,0.000294849,0.000626902,0.000476149,0.000314542,0.000728142,0.000760878,0.000432979,0.000385348,0.000896436,0.000284443,0.00107372,0.00019914,0.00052621,0.00077188,0.000819714,0.000524928,0.000534548,0.000371883,0.000516421,0.000647966,0.000218185,0.000679851,0.000719309,0.000900156,2.98606,3.1019,3.01191,3.28819,2.72489,3.01455,3.38877,2.70251,2.57714,3.04485,3.20487,2.91837,3.30847,2.56204,3.5892,3.22315,2.62514,2.72579,2.85999,3.00247,3.30595,2.87078,2.75588,3.52988,2.86802,2.56106,2.74956,0.000407748,0.000610117,0.000414034,0.000645405,0.00112495,0.000603141,0.00045538,0.000599881,0.000392746,0.000612629,0.00132143,0.000672649,0.00141022,0.0151817,0.00166579,0.000835051,0.00117766,0.000615135,0.000397461,0.000613854,0.000433742,0.00059115,0.00113119,0.000686102,0.000415769,0.000579984,0.000413409,cereal_box
0.000514053,0.000551378,0.000215533,0.000265242,0.000550284,0.000223581,0.000211844,0.000507925,0.000469306,0.000456813,0.000475493,0.000163261,0.000159134,0.000405498,0.000176161,0.000177445,0.000612127,0.000495856,0.000474823,0.000454182,0.000191906,0.000210332,0.000471118,0.000250725,0.000212954,0.000682619,0.000545846,2.89776,2.8373,3.51119,3.34635,2.80263,3.5337,3.53296,3.04771,3.18559,3.04689,3.03066,3.67327,3.6872,3.04639,3.63921,3.61254,2.88684,3.10772,3.05773,3.07272,3.58195,3.54325,3.00009,3.43511,3.50752,2.69084,2.85413,0.000392643,0.000578386,0.000430001,0.000632704,0.0010926,0.000666689,0.00043375,0.000615609,0.000423108,0.000600726,0.00118478,0.000735274,0.00205887,0.018247,0.0017203,0.000739752,0.00113736,0.000616661,0.000404562,0.000603285,0.000438245,0.00066561,0.00112868,0.000640843,0.000433127,0.00057081,0.000391211,cereal_box
0.000584796,0.000589016,0.000317791,0.000438053,0.000699081,0.000246294,0.000656594,0.000602056,0.000763709,0.00044807,0.000380686,0.000799869,0.000283286,0.00103417,0.00019752,0.000462369,0.000773925,0.000797163,0.000452584,0.000369499,0.000524907,0.000326992,0.000566114,0.000434231,0.000288536,0.000723626,0.000753428,2.77056,2.87959,3.34879,2.97902,2.64766,3.46966,2.94009,2.73011,2.78825,3.02376,3.20277,2.96135,3.319,2.56446,3.59052,3.27472,2.63922,2.743,3.03285,3.1691,3.07486,3.23482,2.81865,3.09212,3.39381,2.65617,2.59215,0.000396386,0.000603908,0.000429495,0.000602395,0.00111871,0.000676806,0.000426579,0.000588159,0.00041138,0.000611288,0.00130409,0.000673693,0.00143266,0.0151465,0.0016833,0.000828242,0.00118246,0.00061367,0.000408493,0.000618109,0.000418586,0.000636478,0.00114433,0.000612816,0.000440314,0.00058942,0.000393757,cereal_box
0.000269994,0.000257817,0.000125099,0.000153321,0.000273898,0.000197989,0.000172345,0.000679731,0.000520175,0.000265353,0.000248855,0.000115081,0.000129247,0.000350827,0.000150314,0.000133172,0.000362226,0.000333089,0.000438371,0.000472648,0.00017739,0.000220786,0.000348901,0.000164041,0.000144148,0.000268922,0.000304133,3.45817,3.48763,3.85858,3.7618,3.39168,3.61253,3.66205,2.77852,2.91126,3.40784,3.45357,3.88249,3.83274,3.19864,3.75094,3.79368,3.25542,3.36343,3.00817,2.96086,3.63344,3.47283,3.14931,3.74276,3.80177,3.50427,3.52177,0.000417339,0.000642192,0.000464467,0.000707413,0.00115312,0.000639939,0.000432751,0.000545505,0.000377964,0.000600185,0.00122782,0.00078627,0.00237175,0.00984617,0.00171741,0.000773447,0.00114938,0.000607533,0.000380645,0.000555276,0.000428673,0.000618538,0.00107011,0.000705876,0.000469667,0.000685968,0.000439784,cereal_box
0.000554238,0.000441215,0.000129082,0.000169472,0.000194953,0.0001125,0.000112513,0.000178577,0.000176416,0.000288398,0.000285069,0.000105228,0.000123521,0.000301137,0.000128808,0.000115579,0.00033924,0.000315349,0.000165651,0.000155872,9.83268e-05,0.000116976,0.000180849,0.000144239,0.000130438,0.000420347,0.000582129,2.86574,3.06303,3.82363,3.66391,3.57238,3.95752,3.95239,3.68623,3.69992,3.31702,3.352,3.92304,3.82726,3.31605,3.82758,3.86554,3.18897,3.26989,3.67755,3.71897,3.9883,3.91579,3.64022,3.8079,3.84186,3.11793,2.9553,0.000368078,0.00054269,0.000443976,0.000639612,0.00123119,0.000857957,0.000509494,0.000686213,0.000431112,0.000561504,0.00107664,0.000782088,0.00192146,0.0105846,0.00171563,0.000797876,0.000996849,0.00055702,0.000419299,0.000661925,0.000488943,0.000800694,0.00127618,0.000682363,0.000451636,0.000539286,0.000370602,cereal_box
0.000422572,0.000479331,0.000199066,0.000238771,0.000442069,0.000178246,0.000179241,0.000358435,0.000331324,0.000314988,0.000317585,0.000134551,0.000131953,0.000369807,0.000164902,0.000155568,0.000498589,0.000371506,0.000330553,0.000304272,0.000153458,0.000165504,0.000338645,0.000222509,0.000190375,0.000659622,0.000490812,3.052,2.94962,3.57259,3.41749,2.968,3.6789,3.66832,3.3104,3.46052,3.3295,3.31848,3.79788,3.82219,3.15467,3.70443,3.70805,3.08207,3.33507,3.36343,3.3724,3.73864,3.712,3.24815,3.53268,3.59282,2.71939,2.92774,0.000387944,0.000564138,0.000426166,0.000620934,0.00105786,0.00069363,0.000443699,0.000639697,0.000448779,0.00061154,0.00122018,0.000750088,0.00245192,0.0108684,0.00170568,0.000751443,0.00114393,0.00063936,0.000415486,0.000624681,0.000447756,0.00069323,0.00112764,0.00063349,0.000431208,0.000552193,0.000384279,cereal_box
