0.000275435,0.000311642,0.000286246,0.000203742,0.00019568,0.000181041,0.000299865,0.000300056,0.000236309,0.000305523,0.000549333,0.000510241,0.000195834,0.000575158,0.000199943,0.000437057,0.00126846,0.000315491,0.00025007,0.000286802,0.000302729,0.000178968,0.000193207,0.000203925,0.000278123,0.000336816,0.000273686,3.33188,3.23371,3.31108,3.53163,3.56569,3.60473,3.30414,3.2985,3.45121,3.27071,2.79265,2.96911,3.57082,2.7577,3.55387,3.08646,2.10869,3.26978,3.4099,3.31086,3.2711,3.61327,3.58308,3.53259,3.3517,3.17866,3.3595,0.000416817,0.000612449,0.000411763,0.000671361,0.00160505,0.000701367,0.000412298,0.000621737,0.000431088,0.000628251,0.00109882,0.000592326,0.00162462,0.00971761,0.00155178,0.000603139,0.00102621,0.000639788,0.000425331,0.000621324,0.000408476,0.000699078,0.00161727,0.000674901,0.000415013,0.000609252,0.000421572,apple
0.000148952,0.000171286,0.000171095,8.95166e-05,0.000108522,0.000112281,0.000156341,0.000192525,0.000149323,0.000163942,0.000293516,0.000310707,0.000110089,0.000350642,0.000118216,0.000254533,0.001326,0.000194048,0.000144728,0.000166052,0.000157664,0.000108066,0.000106718,9.15792e-05,0.00018596,0.000197756,0.000130113,3.76935,3.64829,3.65801,4.01966,3.91941,3.89966,3.77345,3.58478,3.76625,3.69627,3.29836,3.36235,3.90992,3.15354,3.85521,3.46601,2.21372,3.64822,3.75848,3.66536,3.72672,3.92398,3.93039,4.00811,3.64663,3.55821,3.85142,0.00043643,0.000615774,0.000406693,0.000899861,0.00270997,0.000764644,0.000438951,0.000596383,0.000442632,0.000628851,0.00100713,0.000563036,0.00228473,0.00407554,0.00177981,0.000585493,0.00083938,0.000688462,0.000429771,0.000622124,0.000415374,0.000774604,0.00292274,0.000854001,0.000410649,0.000592067,0.000461697,apple
0.000233839,0.000251526,0.000215163,0.000152036,0.000174694,0.000182766,0.000228972,0.000327539,0.000294479,0.000298258,0.000360225,0.000260565,0.000163226,0.000467706,0.000192225,0.000336877,0.00127185,0.00031539,0.000283985,0.000286462,0.000236308,0.000182176,0.000182613,0.000156589,0.000233268,0.000264438,0.000214023,3.49216,3.42097,3.50259,3.71699,3.65964,3.62112,3.49623,3.21312,3.37128,3.34735,3.15638,3.40057,3.69295,2.92654,3.58001,3.27843,2.21622,3.31226,3.37804,3.30888,3.46445,3.60422,3.61043,3.71042,3.48455,3.39916,3.54453,0.000425412,0.00063597,0.00042029,0.000718056,0.00167295,0.000676201,0.000422137,0.000592529,0.0004177,0.000615433,0.00112745,0.000616544,0.00175722,0.00704742,0.0014346,0.000633193,0.000999674,0.000706499,0.000408486,0.000607671,0.000417447,0.00066928,0.00161041,0.000715782,0.000421915,0.000633385,0.000440115,apple
0.000153465,0.00016914,0.000148225,9.92644e-05,0.000115916,0.000117015,0.000157694,0.000229876,0.000204484,0.000206654,0.000236487,0.000171577,0.000114045,0.000349943,0.000139237,0.000244882,0.00133276,0.00023883,0.000192285,0.000193309,0.000152963,0.000118452,0.000122633,0.000104419,0.000157891,0.00019043,0.000147765,3.75046,3.66834,3.75338,3.9556,3.8928,3.89538,3.74393,3.46934,3.60997,3.59069,3.45308,3.67248,3.89393,3.14359,3.78818,3.521,2.20579,3.52483,3.63145,3.56967,3.72428,3.85563,3.84141,3.94172,3.76356,3.61605,3.78324,0.000430914,0.000642096,0.000431322,0.000816707,0.00234018,0.000779151,0.000433382,0.000573483,0.000426464,0.000603007,0.00107014,0.00061648,0.00211853,0.0040724,0.00146726,0.000644141,0.000857909,0.000852532,0.000407379,0.000605853,0.000423709,0.000718586,0.00208013,0.000801254,0.000439488,0.000635581,0.000455656,apple
0.000173336,0.00018343,0.000145148,0.000112899,0.000116305,0.000106056,0.000161317,0.000190827,0.0001571,0.000192756,0.000216655,0.00017863,0.000117146,0.000369006,0.000146322,0.000262909,0.00116325,0.000242569,0.000163682,0.000169021,0.000150557,0.000100569,0.000110228,0.000112052,0.000156834,0.000220608,0.00018237,3.66501,3.61623,3.7534,3.88436,3.88525,3.9274,3.76123,3.61348,3.78318,3.62867,3.50543,3.6894,3.87788,3.11012,3.75025,3.49408,2.30285,3.53828,3.73098,3.68165,3.75887,3.96594,3.909,3.92574,3.74701,3.51934,3.67742,0.000413894,0.000614304,0.000422207,0.000740564,0.00222018,0.000799384,0.000443019,0.000622198,0.000472096,0.000608142,0.00109704,0.000609883,0.00200674,0.00377334,0.00139698,0.000647353,0.000850701,0.000744248,0.000427887,0.000640444,0.000426302,0.000790905,0.00265402,0.000768451,0.000431748,0.000592081,0.000434143,apple
0.000169912,0.000205654,0.000183595,0.000111305,0.000120466,0.000123472,0.000169175,0.000197914,0.000173145,0.000203867,0.000250187,0.000234656,0.000131747,0.00041785,0.000157484,0.000327701,0.00114323,0.000243154,0.000175055,0.000183168,0.000165026,0.00012251,0.000119889,0.000113137,0.000198942,0.000234422,0.000169229,3.68074,3.5379,3.62848,3.89902,3.85615,3.85802,3.7021,3.60102,3.68044,3.57365,3.40199,3.53618,3.80528,3.00178,3.70807,3.36264,2.32361,3.53744,3.65043,3.62347,3.69563,3.84944,3.88585,3.89347,3.6252,3.44459,3.71008,0.000423928,0.000619812,0.00041347,0.00076719,0.00218754,0.000742891,0.000433988,0.000627554,0.000439462,0.000615347,0.00109529,0.000589996,0.00194936,0.0041856,0.00142742,0.000628044,0.000891417,0.000714051,0.000424376,0.000640097,0.00042239,0.000741672,0.00277826,0.000778332,0.000419377,0.000595114,0.000452376,apple
0.0001883,0.00020303,0.000180872,0.000119699,0.000121301,0.000114794,0.000177949,0.000185871,0.000148786,0.000182337,0.00025206,0.000246234,0.00013022,0.000427935,0.000148752,0.000357967,0.000890378,0.000224762,0.000150136,0.000162944,0.000168412,0.000112138,0.000117713,0.000117487,0.000198537,0.00024824,0.00018609,3.61338,3.54764,3.64194,3.85119,3.8596,3.87752,3.70826,3.62118,3.77272,3.63041,3.41262,3.51675,3.83203,3.00067,3.73442,3.31428,2.49255,3.57895,3.73916,3.68653,3.69287,3.90295,3.88395,3.88711,3.61213,3.45086,3.6502,0.000417432,0.000607564,0.000410679,0.000743753,0.00204958,0.000759793,0.0004409,0.000643213,0.000460682,0.000627203,0.00111417,0.000586424,0.00205476,0.00396656,0.00147408,0.000666893,0.000883192,0.000710082,0.000436954,0.000651586,0.000419752,0.000771323,0.00258805,0.000747802,0.000415716,0.00059094,0.00043762,apple
0.000185247,0.00021596,0.000201025,0.000122445,0.000136707,0.000123385,0.000186181,0.000209484,0.000147589,0.000173115,0.000236289,0.000255812,0.000120843,0.000429842,0.000157645,0.000356312,0.00085845,0.000201407,0.000149849,0.000173849,0.000180165,0.000115436,0.000132753,0.000123538,0.000214119,0.000278109,0.000185033,3.63737,3.49784,3.56638,3.84912,3.80094,3.84169,3.65572,3.53446,3.79181,3.67194,3.45229,3.50518,3.868,2.99696,3.70857,3.31421,2.53897,3.63465,3.75087,3.64485,3.65236,3.89521,3.81986,3.85637,3.5621,3.36265,3.66144,0.000421305,0.00060319,0.000404426,0.000734512,0.00198057,0.000735787,0.000428812,0.000628994,0.00047562,0.000647278,0.00112847,0.000586033,0.00235427,0.00411022,0.00145172,0.000627966,0.000900302,0.00076093,0.000441674,0.000648647,0.000417838,0.000763752,0.00216157,0.000738485,0.000410143,0.00057721,0.000445237,apple
0.000164995,0.000191101,0.000160042,0.000121453,0.000134954,0.000113476,0.000189645,0.000223877,0.000162515,0.000215412,0.000240943,0.000217833,0.000112714,0.000375557,0.000171748,0.000299609,0.00142352,0.000215099,0.00016714,0.000181483,0.000165707,0.000107435,0.000130535,0.000126213,0.000172613,0.000242607,0.000180987,3.70222,3.57933,3.69304,3.85565,3.80635,3.88676,3.62337,3.50018,3.74281,3.59132,3.44731,3.58686,3.895,3.09607,3.68928,3.40938,2.16708,3.6115,3.70822,3.60904,3.68294,3.91522,3.83323,3.84633,3.68205,3.4554,3.69498,0.000420971,0.000618351,0.000418988,0.000725974,0.00197519,0.000778851,0.000417549,0.000600081,0.000466302,0.000627642,0.00109863,0.000599137,0.00230481,0.00425747,0.00140285,0.000629923,0.000882514,0.000832568,0.000431484,0.000632764,0.000416411,0.000771727,0.0021547,0.000721558,0.000422794,0.000587503,0.000447296,apple
0.000255619,0.000294162,0.000238279,0.00017416,0.000192147,0.000172744,0.000240299,0.000306557,0.000242759,0.00028113,0.000343535,0.000272271,0.000163617,0.000509085,0.000202605,0.000361279,0.00116943,0.000297859,0.000250703,0.000272063,0.000240274,0.000163993,0.000181695,0.000173087,0.000250537,0.000333274,0.000262245,3.4246,3.28074,3.45283,3.63373,3.58041,3.65163,3.48749,3.32632,3.49093,3.38528,3.20588,3.39504,3.69219,2.85807,3.54819,3.23522,2.29268,3.38524,3.45852,3.38517,3.46115,3.67547,3.62848,3.66354,3.44503,3.21343,3.42569,0.000415784,0.000614172,0.00041382,0.00068118,0.00157815,0.000689816,0.00042283,0.000627061,0.000437923,0.000625498,0.00115026,0.000614016,0.00181008,0.00678125,0.00142406,0.000627985,0.00100657,0.000699765,0.000421498,0.00062607,0.000418549,0.000696796,0.00158979,0.000694279,0.00041865,0.000600668,0.000426178,apple
0.000287713,0.000341557,0.00034326,0.000194912,0.000222813,0.000233143,0.000294906,0.000342143,0.000294732,0.000339193,0.000591168,0.000619164,0.000212935,0.000622149,0.000217582,0.000460416,0.00125533,0.000350332,0.000284802,0.000326423,0.000305271,0.000229329,0.000219536,0.000195346,0.000356966,0.000362409,0.000264847,3.33253,3.17343,3.17351,3.56842,3.47933,3.44234,3.33341,3.17301,3.3129,3.21402,2.76754,2.87053,3.50592,2.68568,3.48823,3.02911,2.12326,3.21682,3.30666,3.20277,3.28674,3.45916,3.4916,3.57243,3.16179,3.14296,3.3936,0.000421732,0.000614068,0.000406558,0.000694153,0.0014954,0.000658925,0.000420106,0.00061686,0.00042023,0.000626306,0.00112319,0.000597738,0.00153096,0.01076,0.00151374,0.000613027,0.00105266,0.000644865,0.000417155,0.000619643,0.000413851,0.000659957,0.00153075,0.000689027,0.000407829,0.000609686,0.000426715,apple
0.000164612,0.000189305,0.000156229,0.000109757,0.00012952,0.000115168,0.000180051,0.000237651,0.000170239,0.000205755,0.0002417,0.000209643,0.00011157,0.000379819,0.000160039,0.000281449,0.00124479,0.00021996,0.000168483,0.000188047,0.000158536,0.000109986,0.000130244,0.000116549,0.000173099,0.000220519,0.000164704,3.70754,3.58271,3.71431,3.9072,3.83562,3.88866,3.66459,3.46395,3.71377,3.60896,3.44094,3.59421,3.89379,3.08875,3.72107,3.43417,2.24718,3.61062,3.69642,3.58337,3.70535,3.90169,3.82675,3.88615,3.69284,3.50699,3.74579,0.000425529,0.000625613,0.000421384,0.000769944,0.00220546,0.000765675,0.000425824,0.000585342,0.00045015,0.000622944,0.00109854,0.000604125,0.00224489,0.00401508,0.00145107,0.000630145,0.000868544,0.00081971,0.000424102,0.000621286,0.000417503,0.000760306,0.0021803,0.000745572,0.000428888,0.000597762,0.000455888,apple
0.000169652,0.000196926,0.000182903,0.000104898,0.000127321,0.000133094,0.000172685,0.000218077,0.000186475,0.000196561,0.000246773,0.000236346,0.000124756,0.000402623,0.000169346,0.000327408,0.00131077,0.00022892,0.000171384,0.000188316,0.000166809,0.000131669,0.000128456,0.000108103,0.000213627,0.000235319,0.000153375,3.68945,3.56539,3.63939,3.93113,3.83494,3.81316,3.71109,3.50686,3.65389,3.61118,3.42063,3.52715,3.85093,3.04324,3.69798,3.36993,2.2473,3.57295,3.65858,3.59305,3.69229,3.81465,3.83345,3.92395,3.57818,3.47439,3.76253,0.000432037,0.000625965,0.000412004,0.000816936,0.00211903,0.000710013,0.000438815,0.000597512,0.000434666,0.000623083,0.00110026,0.00059287,0.00203646,0.00426971,0.00146113,0.000639966,0.000891907,0.000754746,0.000420145,0.000628107,0.000421063,0.000716532,0.00220485,0.000785387,0.000415697,0.000602971,0.000459242,apple
0.000161967,0.000188971,0.000183332,0.000109641,0.000111376,0.000109737,0.000175173,0.000189841,0.000145585,0.0001948,0.00033181,0.000334416,0.000129132,0.00037671,0.000133772,0.000302535,0.00114834,0.000211557,0.000147067,0.000174217,0.000179463,0.000107576,0.000107048,0.000109704,0.000180919,0.000210689,0.000162285,3.71084,3.59304,3.6124,3.91477,3.89443,3.90992,3.6914,3.62317,3.7662,3.57711,3.19931,3.28357,3.81425,3.09971,3.79411,3.36856,2.31632,3.56573,3.74327,3.65284,3.64678,3.92664,3.92619,3.91784,3.65717,3.54519,3.74033,0.000428404,0.000611993,0.000410524,0.000795515,0.00228447,0.000799702,0.000425007,0.000627828,0.000448759,0.000621443,0.00100639,0.000565129,0.00194062,0.00472559,0.00174697,0.000584575,0.000871243,0.000646676,0.000435409,0.000630157,0.0004123,0.000792024,0.00290338,0.000790089,0.000415622,0.000603104,0.000442068,apple
0.000174007,0.000182942,0.000157746,0.000108319,0.000115991,0.000110106,0.000150612,0.000192959,0.000175263,0.000222515,0.000255696,0.000174397,0.00012401,0.000362817,0.000137992,0.000248797,0.00124047,0.000263207,0.000183651,0.000172169,0.000141103,0.000108917,0.000112044,0.000108471,0.000159308,0.000219556,0.000175037,3.66929,3.61419,3.71115,3.91487,3.87914,3.91976,3.77702,3.59953,3.68998,3.53924,3.38828,3.6654,3.83368,3.11321,3.78647,3.52294,2.17651,3.47711,3.64649,3.65613,3.77645,3.9178,3.90182,3.9318,3.74478,3.50839,3.69886,0.000414551,0.000616256,0.000425895,0.000772931,0.00214963,0.000813878,0.000447457,0.000617161,0.00043805,0.00059101,0.00105942,0.000617389,0.001893,0.00421185,0.00148792,0.000652334,0.000857559,0.000698646,0.000416714,0.000631965,0.000431196,0.000762687,0.00264298,0.000789629,0.000436397,0.000600999,0.000436825,apple
0.000296386,0.000344656,0.000318758,0.000199857,0.000202313,0.000207438,0.000274857,0.000299844,0.000267081,0.000354519,0.000447555,0.000394045,0.00022174,0.000644228,0.000229049,0.000562627,0.000973069,0.000386712,0.00025884,0.000273186,0.000270944,0.000209812,0.000202654,0.000199747,0.000317224,0.000379393,0.00030537,3.32037,3.18653,3.25792,3.55865,3.54622,3.53215,3.38288,3.27785,3.37745,3.19687,2.98963,3.17839,3.47635,2.66479,3.46466,2.99823,2.36445,3.17935,3.37141,3.33576,3.37696,3.52504,3.54559,3.56467,3.27305,3.12985,3.33321,0.000414319,0.000613647,0.000410564,0.000676798,0.00155039,0.000674785,0.000423067,0.000629928,0.000425732,0.000618056,0.00115319,0.000604357,0.00149344,0.00871669,0.00139851,0.000625015,0.00105227,0.00063867,0.000419768,0.00063495,0.000416844,0.000667614,0.00158883,0.00067881,0.00041293,0.000619718,0.000422595,apple
0.000170571,0.000197099,0.000159197,0.000124863,0.000132527,0.000109001,0.000186379,0.000212765,0.000158189,0.000208502,0.000237263,0.000209648,0.000113612,0.000382122,0.000169738,0.000284402,0.00142216,0.000222843,0.000176482,0.000191175,0.000166339,0.000103614,0.000125956,0.000127534,0.00016664,0.000245693,0.000188152,3.67585,3.55933,3.70753,3.83479,3.81487,3.9114,3.6482,3.54398,3.75975,3.60037,3.46074,3.59731,3.89099,3.08067,3.69401,3.43178,2.17723,3.59188,3.68518,3.60303,3.67991,3.93253,3.85642,3.84501,3.71291,3.42458,3.65728,0.000417585,0.000615476,0.0004201,0.000718462,0.00195273,0.000793595,0.000418859,0.000609205,0.000470064,0.000621914,0.00109967,0.000601976,0.00224524,0.0041666,0.00141896,0.000633038,0.00087725,0.000808879,0.000431178,0.000633879,0.000418529,0.000787657,0.0024246,0.000723486,0.000431238,0.000583057,0.000433881,apple
0.000169631,0.000195587,0.000161052,0.000126448,0.000133078,0.000110313,0.000188625,0.000213898,0.000158087,0.000211168,0.000242361,0.000208648,0.000114622,0.000373882,0.00016926,0.000287191,0.00144519,0.000224069,0.000169712,0.000180922,0.000168556,0.00010431,0.000127039,0.00013039,0.000171777,0.000250298,0.000191809,3.68909,3.56657,3.69588,3.82516,3.81159,3.90266,3.63412,3.5428,3.75403,3.60298,3.44874,3.59388,3.89173,3.09891,3.69149,3.40807,2.14533,3.586,3.70067,3.62541,3.67261,3.93124,3.85142,3.82876,3.6926,3.42739,3.6499,0.000417483,0.000614441,0.000419023,0.00071309,0.00193757,0.000785704,0.000417669,0.000616164,0.000469789,0.000623893,0.00109513,0.000601347,0.00226082,0.00428558,0.00140397,0.000623705,0.000881463,0.000838371,0.000433262,0.000637569,0.000418291,0.000789341,0.00228014,0.000711455,0.000427908,0.000584147,0.000434473,apple
0.000174865,0.000175108,0.000141179,0.000106251,0.000110863,0.000104274,0.000149107,0.000186313,0.000158616,0.000209712,0.000231214,0.00016731,0.000118188,0.000350544,0.000137311,0.000256373,0.0011546,0.000256513,0.000161119,0.000162832,0.000142946,0.000100657,0.000107373,0.000106187,0.000152012,0.00020816,0.000177089,3.66758,3.64027,3.77319,3.92584,3.90888,3.93743,3.78552,3.62114,3.76216,3.58646,3.4532,3.70348,3.8577,3.14346,3.7855,3.50993,2.27416,3.51421,3.72257,3.68776,3.7776,3.95987,3.92724,3.94293,3.76017,3.54387,3.6924,0.000412192,0.000614844,0.000425813,0.000768049,0.00233884,0.000809318,0.000447933,0.000617419,0.0004525,0.0005931,0.00106734,0.00061757,0.00189028,0.00392011,0.00145122,0.000653427,0.000839751,0.000717433,0.000422256,0.000637369,0.000430268,0.000792304,0.00289068,0.000790505,0.000436276,0.000594215,0.000435306,apple
0.000144713,0.000158684,0.000144725,0.00010207,0.000132989,0.000118396,0.000172345,0.000256586,0.000195075,0.000198801,0.000237807,0.00017633,0.000102747,0.000333317,0.00014181,0.000257613,0.00134107,0.000207613,0.000183235,0.000188609,0.000160216,0.000112628,0.000133539,0.000111036,0.000163167,0.000214838,0.000146741,3.77968,3.70395,3.76327,3.95299,3.82703,3.88955,3.69549,3.40116,3.67083,3.64291,3.47333,3.66463,3.94228,3.20508,3.79168,3.48418,2.23705,3.60651,3.67729,3.6084,3.70622,3.89643,3.80976,3.91962,3.72892,3.54662,3.79135,0.000435477,0.000642032,0.000427195,0.00080285,0.00180856,0.000757647,0.000422187,0.00056426,0.000456014,0.000624373,0.00109202,0.000615697,0.00236481,0.0041039,0.00145501,0.000639292,0.000859508,0.00100712,0.000414735,0.000606589,0.000419808,0.000730724,0.00184729,0.000783395,0.000433905,0.000621132,0.000457461,apple
0.000154241,0.00019528,0.000184531,0.000108917,0.000117867,0.000108152,0.000165951,0.000175835,0.000137653,0.000189019,0.000255027,0.000248159,0.00011846,0.000387941,0.000141427,0.00031366,0.000977243,0.000207101,0.000137375,0.000152685,0.000155997,0.000105027,0.000115612,0.00011139,0.000196676,0.000235577,0.000164134,3.7241,3.55822,3.63333,3.92129,3.86614,3.9176,3.70758,3.64735,3.80948,3.64075,3.3917,3.51485,3.86586,3.0517,3.76792,3.37753,2.4352,3.62781,3.78049,3.71587,3.72031,3.93601,3.90422,3.90604,3.64017,3.44443,3.73881,0.000422411,0.000604354,0.000405772,0.000783599,0.00217778,0.000765201,0.000428576,0.000629315,0.000466348,0.000624643,0.00107447,0.000578368,0.00202368,0.0038791,0.0014899,0.000617276,0.000868135,0.000750904,0.000440345,0.000658989,0.000421703,0.000803414,0.00347997,0.000763259,0.000416955,0.000571432,0.000443831,apple
0.000190842,0.000216586,0.000218438,0.000118873,0.000142939,0.000146905,0.000196187,0.000237274,0.000193793,0.000215605,0.000381965,0.000394112,0.000135985,0.000423261,0.000141733,0.000306644,0.00134009,0.000239246,0.000185382,0.000212928,0.00020575,0.000143026,0.000138939,0.000120389,0.000232865,0.000244115,0.000167151,3.60233,3.4966,3.49353,3.86962,3.7726,3.74351,3.62445,3.44524,3.61114,3.52599,3.09971,3.21238,3.79663,3.00748,3.7654,3.3467,2.14167,3.50573,3.60579,3.5053,3.57072,3.76867,3.7892,3.86557,3.47467,3.42451,3.69275,0.000431111,0.000615651,0.000406639,0.000794273,0.00190911,0.000710741,0.000431897,0.000602394,0.00043282,0.00062907,0.0010503,0.000580196,0.00198196,0.00573936,0.00177781,0.000612592,0.000921294,0.000673193,0.000423444,0.000620197,0.000415302,0.000710978,0.00213359,0.000768401,0.000408573,0.000602628,0.000444047,apple
0.000168328,0.000191999,0.000183914,0.000101745,0.000116245,0.000122718,0.000166346,0.000200555,0.000158915,0.000191819,0.00031901,0.000362358,0.000126498,0.000380782,0.000131318,0.000284284,0.001253,0.0002274,0.000167498,0.000175158,0.000177192,0.000120059,0.000114063,0.000102457,0.000201273,0.000215573,0.000151256,3.68482,3.57337,3.61716,3.958,3.87131,3.85133,3.7269,3.58611,3.7009,3.59772,3.21593,3.28891,3.82574,3.08952,3.79667,3.41599,2.23643,3.53929,3.67095,3.64286,3.66088,3.8622,3.90152,3.95022,3.59836,3.49626,3.77152,0.000428717,0.000614863,0.000408628,0.000828165,0.00245672,0.000739227,0.000438185,0.000615385,0.000431348,0.000620463,0.00101848,0.000570321,0.00192116,0.00469222,0.00174222,0.000595669,0.0008731,0.000665206,0.000429399,0.000629957,0.000417068,0.000763013,0.00248839,0.000826052,0.00041183,0.000593897,0.000453809,apple
0.000150559,0.000184067,0.000168515,0.000103893,0.000116382,9.88712e-05,0.00016805,0.000196501,0.000133568,0.000170326,0.000309592,0.000313374,0.00010571,0.00035846,0.000109035,0.000249006,0.00121869,0.000184424,0.000130734,0.000167695,0.000175608,9.6783e-05,0.000112323,0.000103356,0.000169227,0.000218991,0.000152033,3.72853,3.59609,3.67608,3.94284,3.88232,3.95847,3.71362,3.58732,3.81973,3.68332,3.25541,3.36485,3.92605,3.13691,3.90643,3.50386,2.24555,3.63526,3.81096,3.66418,3.66319,3.97723,3.91165,3.94826,3.70049,3.49595,3.76067,0.000426667,0.000604553,0.000411388,0.000799124,0.00236888,0.00082329,0.000424768,0.000602205,0.000455468,0.000633891,0.00099685,0.000566545,0.00245567,0.00419765,0.00218342,0.000598671,0.000845006,0.000669122,0.000439522,0.000620601,0.00040989,0.000829585,0.0028954,0.000799415,0.000418761,0.000583448,0.000442814,apple
0.00016822,0.000185156,0.000166842,0.000105728,0.000106399,0.000101184,0.000159722,0.000182796,0.000139723,0.000186939,0.000327974,0.000351088,0.000120749,0.000363281,0.000120752,0.000242314,0.00119054,0.000232627,0.000157462,0.000161174,0.000158398,0.000100877,0.000105034,0.000104868,0.00017356,0.000209692,0.000159009,3.67006,3.60292,3.68161,3.93343,3.92462,3.953,3.73458,3.62414,3.7889,3.60995,3.2049,3.30932,3.86066,3.13257,3.85744,3.49444,2.24537,3.50971,3.72404,3.68126,3.7043,3.95131,3.93817,3.93875,3.70722,3.5271,3.72608,0.000420204,0.000606065,0.00041285,0.000799834,0.00290602,0.000813942,0.000434123,0.000616067,0.000446868,0.000607794,0.000985837,0.000571805,0.00202013,0.00467473,0.00205037,0.000601307,0.000851997,0.000637326,0.000432802,0.000636448,0.000419727,0.000820929,0.00346023,0.000803784,0.000426927,0.000586234,0.000430113,apple
0.000169356,0.000213233,0.000203242,0.000122624,0.000149489,0.000134257,0.000194894,0.000237421,0.00017827,0.000203225,0.000257558,0.000268333,0.000124121,0.000434847,0.000168496,0.000372495,0.0010833,0.000205508,0.000168465,0.000193197,0.000183912,0.000130324,0.000146085,0.000123569,0.000227455,0.000283011,0.000172113,3.66839,3.50314,3.57592,3.8529,3.74273,3.80081,3.63065,3.45198,3.6957,3.59868,3.40961,3.46125,3.83721,2.99278,3.68487,3.29251,2.39001,3.61126,3.68651,3.57868,3.63168,3.82873,3.75881,3.86317,3.51656,3.34674,3.69442,0.000429559,0.000616472,0.000407999,0.000749879,0.00172068,0.00071772,0.000424971,0.000605991,0.00045791,0.000644339,0.00112785,0.000590904,0.00216705,0.00452104,0.00146428,0.000649421,0.000916818,0.000762471,0.000429351,0.000629526,0.000416234,0.00072363,0.00190359,0.000750228,0.000409532,0.000590531,0.000451455,apple
0.00021959,0.000240887,0.000211634,0.000152101,0.000174944,0.000177611,0.000228484,0.000322667,0.00028537,0.000297089,0.000346732,0.000256253,0.000159492,0.000461066,0.000191667,0.000341106,0.00128447,0.000310002,0.000272931,0.000275092,0.000228499,0.000174326,0.000180007,0.000157117,0.000230221,0.000266863,0.000211791,3.52236,3.44852,3.5162,3.71864,3.66271,3.64752,3.50276,3.22636,3.39686,3.36647,3.19905,3.42103,3.70583,2.94943,3.58689,3.27905,2.20455,3.32496,3.40768,3.346,3.48528,3.64179,3.62184,3.71523,3.50097,3.40015,3.55179,0.000425384,0.000634857,0.000420445,0.000718397,0.00163373,0.000685301,0.000421364,0.000592671,0.000423063,0.000616683,0.00113104,0.000616678,0.00176005,0.00683165,0.00142489,0.000633708,0.000995994,0.000713679,0.000410207,0.000610254,0.000417682,0.000673754,0.00161734,0.000711108,0.000424294,0.000632611,0.000437947,apple
0.00015588,0.0001832,0.000155006,0.000112526,0.000123336,0.00010968,0.000187827,0.000235289,0.000164286,0.000186054,0.00023192,0.000205426,0.000113974,0.000388713,0.000163365,0.000279324,0.00114627,0.00022226,0.000178458,0.000183774,0.00016592,0.000106559,0.000124064,0.000119929,0.000166548,0.000210107,0.000165437,3.73131,3.61461,3.73606,3.89793,3.85491,3.91843,3.63262,3.4911,3.7337,3.65159,3.45584,3.60495,3.89245,3.06497,3.71033,3.42736,2.29925,3.60535,3.6712,3.60104,3.67111,3.91209,3.86162,3.86236,3.73567,3.53509,3.72679,0.000426989,0.00063262,0.000422749,0.00075108,0.00231965,0.000771812,0.000417048,0.00059347,0.000451273,0.000624774,0.00110675,0.000601661,0.00227976,0.00387116,0.00144285,0.000619254,0.000866273,0.000795922,0.000423628,0.000616822,0.000413786,0.000779571,0.00221757,0.000741011,0.000443921,0.000607535,0.000453127,apple
0.00025803,0.000287147,0.000254845,0.000173733,0.000170152,0.000167204,0.000242528,0.000265919,0.000218838,0.000294789,0.000498024,0.000470503,0.000185609,0.000520968,0.000183938,0.000355986,0.00128529,0.000341201,0.000241046,0.000245426,0.000246425,0.000165727,0.000167095,0.000172224,0.000266201,0.000301552,0.000251549,3.39098,3.30513,3.40327,3.64486,3.65562,3.66361,3.45365,3.37852,3.50549,3.31192,2.88493,3.09546,3.60096,2.84471,3.61276,3.23496,2.08877,3.23793,3.44705,3.41636,3.42204,3.66898,3.67861,3.65345,3.4157,3.26345,3.4268,0.000415361,0.000610316,0.000411894,0.000696993,0.00175175,0.000706104,0.000423897,0.000629441,0.000429336,0.000614021,0.00107769,0.000595673,0.00157798,0.00873728,0.00160839,0.000613469,0.000993827,0.000628382,0.000423474,0.000631353,0.000416391,0.000707931,0.00178864,0.000698752,0.000417516,0.000603463,0.000418814,apple
0.000255471,0.000319259,0.000295678,0.00018418,0.000191342,0.000200297,0.000279863,0.000314382,0.000264481,0.000290102,0.000564746,0.000482399,0.000201251,0.000568531,0.000202797,0.000414691,0.0013394,0.000305553,0.000259771,0.000308665,0.000285033,0.000199027,0.000191635,0.000182866,0.000299026,0.000333266,0.000247628,3.39493,3.24375,3.29097,3.60745,3.58537,3.5481,3.36301,3.26878,3.37437,3.2985,2.79884,3.00531,3.55173,2.78896,3.54627,3.10194,2.08709,3.27904,3.37875,3.26454,3.31797,3.54929,3.58824,3.60882,3.30428,3.21629,3.42569,0.000422596,0.000616317,0.00040904,0.000693233,0.00163265,0.000679862,0.000415806,0.000620738,0.000423157,0.000628183,0.00109462,0.000593502,0.00159222,0.0102711,0.0015293,0.000601891,0.00102671,0.000632459,0.00041854,0.000615845,0.00041283,0.00067494,0.00162501,0.00070054,0.000414516,0.000619397,0.000426935,apple
