0.000322293,0.00027878,0.000123021,0.000133224,0.000225733,0.000136235,0.000113621,0.000303505,0.000314692,0.00038681,0.000340066,0.000111547,0.000114285,0.00030274,0.00012253,0.000117397,0.000538987,0.000493506,0.000340009,0.000286709,0.000121666,0.000135074,0.00022367,0.000130674,0.000115679,0.000310453,0.00030144,3.25463,3.3525,3.84942,3.79977,3.48447,3.8314,3.90275,3.36555,3.33486,3.12398,3.20251,3.89443,3.86615,3.2482,3.8337,3.86766,2.91914,3.01783,3.23085,3.33467,3.84628,3.79051,3.49165,3.84154,3.88935,3.35258,3.35031,0.0003865,0.000572681,0.000464609,0.000709388,0.00119277,0.000720748,0.000477836,0.000590181,0.000387025,0.000555306,0.00103892,0.000843539,0.00216632,0.00813237,0.00206068,0.000824136,0.000980151,0.000545913,0.000385476,0.000571851,0.000466448,0.000704079,0.00119294,0.000725566,0.000476897,0.000587332,0.000388031,soda_can
0.000341883,0.000266961,0.000108409,0.00012824,0.000204895,0.000118915,0.000105167,0.000268734,0.00027785,0.000360824,0.000321781,9.90746e-05,0.000109896,0.00027957,0.000121185,0.0001084,0.000554803,0.000509974,0.000309345,0.000257875,0.000111243,0.000122924,0.000203868,0.000122415,0.000104977,0.000272919,0.000295294,3.23926,3.38723,3.91175,3.82437,3.55164,3.90799,3.94159,3.42928,3.42643,3.17928,3.2566,3.94646,3.8826,3.31892,3.84982,3.89698,2.89296,3.02831,3.30388,3.40861,3.90083,3.84306,3.55097,3.88421,3.94544,3.41074,3.37303,0.000381532,0.000568924,0.000473261,0.00070565,0.00120176,0.000765009,0.000485425,0.000585064,0.000388239,0.000547141,0.00101602,0.000855608,0.00220245,0.00789166,0.00200126,0.000848274,0.000948415,0.000538784,0.000384746,0.000571834,0.000472633,0.00072338,0.00120185,0.000739716,0.000490339,0.000577577,0.000384273,soda_can
0.000317317,0.000264882,0.000112232,0.000131219,0.000222812,0.000119083,0.000110616,0.000295486,0.000282844,0.000383449,0.000347538,0.000105898,0.000107876,0.000278221,0.000121406,0.000119244,0.000567291,0.000540483,0.000345237,0.000279267,0.000118197,0.000120261,0.000213961,0.000130573,0.000104171,0.000271144,0.000300274,3.26942,3.40142,3.88808,3.81062,3.49503,3.90399,3.91781,3.35964,3.40172,3.1626,3.20765,3.92449,3.89597,3.3157,3.84945,3.86877,2.89339,3.03279,3.26088,3.35857,3.86918,3.86036,3.52855,3.85436,3.94492,3.41694,3.35758,0.000383147,0.000568734,0.000475803,0.000708006,0.00114711,0.000771114,0.000479754,0.00057201,0.000386999,0.00055063,0.00101144,0.000859866,0.00230105,0.00992149,0.00211132,0.000840223,0.000955688,0.000542631,0.000384987,0.000564478,0.000464345,0.000726142,0.00118069,0.000720601,0.000489709,0.000582673,0.000383998,soda_can
0.000369797,0.000236556,0.000124242,0.00014982,0.000251176,0.000134531,0.000136059,0.00031134,0.000314411,0.000446381,0.000234117,0.000127477,0.000130692,0.000303563,0.000107716,0.000185065,0.00056038,0.000487973,0.000339856,0.000223256,0.000119643,0.000141988,0.000249503,0.000137364,0.000131918,0.000341143,0.000352406,3.21478,3.46389,3.85602,3.72957,3.42435,3.83734,3.81751,3.31672,3.38142,3.11558,3.46308,3.8701,3.81223,3.27523,3.92867,3.75571,2.85787,3.17775,3.27482,3.4849,3.86678,3.76417,3.42443,3.81665,3.82818,3.23014,3.30393,0.000383775,0.000586482,0.000459389,0.000668888,0.00112898,0.000713806,0.000480114,0.00057271,0.000393787,0.000558055,0.00116882,0.00080369,0.00188874,0.00681634,0.00282396,0.000959936,0.00096593,0.000582716,0.000387453,0.000596999,0.000462699,0.000681294,0.00113178,0.000703378,0.000480149,0.000558005,0.00038784,soda_can
0.000381178,0.00024143,0.000124481,0.000156271,0.00025174,0.000141509,0.000126179,0.000307069,0.000335315,0.000458461,0.000238097,0.000128114,0.000132825,0.000303416,0.000111183,0.000172525,0.000535224,0.000539277,0.00034835,0.000226183,0.000122001,0.000143847,0.000249276,0.000142521,0.000130855,0.00032924,0.000374929,3.1934,3.43232,3.85035,3.71174,3.41068,3.80066,3.86602,3.32662,3.32367,3.10244,3.45202,3.87283,3.80188,3.26231,3.91694,3.77763,2.89398,3.09978,3.25646,3.49017,3.87017,3.7608,3.43457,3.81159,3.82671,3.26399,3.26095,0.000383198,0.000588566,0.000461592,0.000668923,0.00112209,0.000703293,0.000490162,0.000576497,0.000389479,0.000555152,0.00117263,0.000814451,0.00182246,0.00701646,0.00280562,0.000954839,0.000982764,0.00057142,0.000386539,0.00059602,0.000464518,0.00067895,0.00113971,0.000706062,0.000479431,0.000565416,0.000386756,soda_can
0.000385394,0.000234818,0.000126897,0.000153969,0.000247192,0.000136725,0.000134793,0.00032447,0.000310296,0.000433545,0.000239527,0.000129403,0.000134387,0.000314145,0.000107945,0.000176406,0.000552838,0.000444079,0.000336695,0.000234638,0.000126575,0.000142131,0.000261805,0.000140383,0.000138715,0.000343351,0.000378377,3.20121,3.45261,3.84071,3.71295,3.43118,3.81737,3.81244,3.28128,3.37407,3.11622,3.45141,3.87149,3.79611,3.24758,3.92806,3.76498,2.86202,3.20544,3.2729,3.45745,3.84469,3.76135,3.39397,3.80886,3.80943,3.21684,3.28543,0.000385712,0.000592168,0.000458423,0.000665259,0.00115102,0.0007041,0.000473574,0.000571021,0.000393708,0.000560676,0.00117107,0.000797739,0.00189675,0.00674039,0.00278282,0.000946405,0.000968083,0.000588328,0.000387948,0.000591399,0.000458144,0.000684218,0.00113122,0.000705839,0.000479434,0.000561186,0.00039131,soda_can
0.000481568,0.000275281,0.000133436,0.000181313,0.000282562,0.000141505,0.000134184,0.000330782,0.000347307,0.000521565,0.00027104,0.000134806,0.000156109,0.000314475,0.000133578,0.000158864,0.000597572,0.000622474,0.00039019,0.000257264,0.000129465,0.000149436,0.000282075,0.000186924,0.000127965,0.000322089,0.000519452,2.99405,3.35951,3.8033,3.61032,3.33907,3.7865,3.81951,3.30176,3.27577,2.97356,3.37233,3.84079,3.72669,3.23535,3.83444,3.78259,2.88499,2.92777,3.17592,3.40088,3.82848,3.74069,3.33002,3.67049,3.83728,3.27274,2.99733,0.000379284,0.000587165,0.00047054,0.000644007,0.0011054,0.000719594,0.000472593,0.000580815,0.00039084,0.000551967,0.00116533,0.000843443,0.00175037,0.00989083,0.00233874,0.000931057,0.00104478,0.000553637,0.000386502,0.000591568,0.00046306,0.000690035,0.00111241,0.000660911,0.000489996,0.000584533,0.000377027,soda_can
0.000340053,0.000298008,0.000126276,0.000136921,0.000221338,0.00013673,0.000116139,0.000292165,0.000292207,0.00038981,0.000338508,0.000118589,0.000114811,0.000304737,0.000123684,0.000124507,0.000541663,0.000478222,0.00032656,0.00028965,0.000123771,0.00013461,0.000239586,0.000139567,0.000118065,0.000326189,0.000331201,3.22983,3.3175,3.83173,3.78977,3.49488,3.82973,3.89568,3.39986,3.37315,3.12972,3.20281,3.86715,3.8676,3.2507,3.82806,3.844,2.90706,3.03285,3.2471,3.33014,3.84301,3.79391,3.44778,3.81669,3.87977,3.31461,3.29265,0.000385844,0.000571347,0.000461452,0.000698213,0.00119927,0.000722401,0.000472123,0.000594208,0.000390311,0.000557842,0.00104119,0.000835258,0.00219583,0.00903537,0.00208729,0.000816793,0.000983872,0.00054765,0.000387745,0.000572035,0.0004668,0.000716591,0.00116396,0.000725559,0.000479461,0.000583019,0.000385288,soda_can
0.000884822,0.000611173,0.000358506,0.000381025,0.000623428,0.00036151,0.000366508,0.000689962,0.000713213,0.00112252,0.000617846,0.000403698,0.000299031,0.000732493,0.000278601,0.000514117,0.000848796,0.000914058,0.000870028,0.000593681,0.000353919,0.000369686,0.000627161,0.000373397,0.000374149,0.000712159,0.000795478,2.47986,2.70684,3.14446,3.08879,2.6708,3.14095,3.13319,2.62836,2.66417,2.36658,2.71906,3.12565,3.24787,2.55959,3.30993,3.05524,2.42553,2.53196,2.5077,2.74645,3.15598,3.10814,2.67137,3.12414,3.12013,2.59937,2.59636,0.000402305,0.000606645,0.000420659,0.000631059,0.00120545,0.000636289,0.000422363,0.000603587,0.00040376,0.000600663,0.00121897,0.000660774,0.00145101,0.0316664,0.00147586,0.000676104,0.00118483,0.000605792,0.000402628,0.000607081,0.000420361,0.000633604,0.00120388,0.000634071,0.000422761,0.00060273,0.000403111,soda_can
0.000310898,0.000263848,0.000112877,0.000125487,0.000218129,0.000125949,0.000106213,0.000293177,0.000308904,0.000362958,0.000322328,0.000105147,0.000108582,0.000285786,0.000117238,0.000113831,0.000513377,0.000476892,0.000323732,0.000286456,0.00011584,0.00012656,0.000210929,0.000122899,0.000107507,0.000280194,0.000280572,3.28721,3.38607,3.88424,3.83654,3.49894,3.87463,3.93927,3.38712,3.35937,3.17422,3.25012,3.92127,3.89083,3.29439,3.86304,3.8855,2.94516,3.05395,3.26326,3.34969,3.88175,3.82716,3.53319,3.8805,3.92658,3.40982,3.40066,0.000385108,0.00057122,0.000472021,0.000720263,0.00116056,0.000742557,0.000486919,0.000578288,0.000384007,0.000550347,0.00102281,0.000857313,0.00223971,0.0079645,0.00209598,0.000840388,0.000956679,0.000541096,0.00038277,0.000565569,0.000469227,0.000709703,0.00118932,0.000737946,0.00048405,0.000587693,0.000387673,soda_can
0.000388507,0.000242426,0.000125131,0.000154912,0.000247517,0.000139838,0.000128842,0.000310826,0.000317867,0.000460674,0.000238064,0.000128199,0.000136803,0.000308694,0.000109793,0.000177889,0.000543484,0.000507015,0.000354685,0.000229902,0.000126817,0.000144822,0.000261808,0.000148882,0.000134484,0.000339778,0.000388148,3.18244,3.4411,3.85119,3.71679,3.42309,3.81753,3.8351,3.30131,3.35538,3.08899,3.45129,3.86403,3.7894,3.26443,3.91201,3.77202,2.85649,3.14245,3.23908,3.46487,3.84574,3.75447,3.39062,3.78984,3.82837,3.23393,3.24241,0.000383425,0.000589381,0.000462361,0.00066305,0.00113451,0.000715821,0.000475781,0.000573924,0.000391944,0.000555743,0.00116408,0.000810772,0.00184771,0.00730839,0.00245616,0.000955448,0.000984063,0.000569532,0.000386234,0.000591459,0.000462755,0.000682585,0.00112277,0.000706658,0.000485111,0.000566364,0.00038644,soda_can
0.000725933,0.000501753,0.000383474,0.000428623,0.00059241,0.000364062,0.000396348,0.0005202,0.000788825,0.000705446,0.000575141,0.000534679,0.00040549,0.000850449,0.000298665,0.000490458,0.00098175,0.00128158,0.00059983,0.000425583,0.000363,0.00043147,0.000534971,0.00036624,0.000395267,0.000600183,0.000974153,2.58478,2.93734,3.17654,2.98325,2.73163,3.13231,3.17877,2.91224,2.52502,2.59707,2.93661,3.0782,3.0418,2.56789,3.30012,3.12824,2.54051,2.21588,2.72886,3.07767,3.23438,2.97547,2.8315,3.15214,3.13735,2.7559,2.38938,0.000398845,0.000616907,0.000424722,0.000615802,0.00118724,0.000626457,0.000435245,0.000616933,0.000398698,0.000595467,0.00131302,0.000677178,0.00129982,0.0191876,0.00141274,0.000739022,0.00129204,0.000590928,0.000401244,0.000625621,0.000427361,0.000614286,0.00119755,0.000628702,0.000427483,0.000606397,0.000398218,soda_can
0.000393289,0.000291311,0.000212314,0.00026415,0.000349373,0.000214155,0.00023509,0.000367045,0.000483384,0.000394784,0.000341378,0.000410442,0.000255547,0.000590229,0.00015772,0.000317261,0.000954291,0.000805004,0.000356429,0.000254079,0.00021052,0.000277124,0.000328347,0.00019513,0.000246057,0.000463559,0.000560808,3.07495,3.35864,3.61098,3.33928,3.1926,3.54489,3.56603,3.20445,2.9324,3.09199,3.34185,3.3889,3.37665,2.89074,3.73875,3.49452,2.57238,2.68018,3.1685,3.48036,3.63617,3.32234,3.25578,3.61009,3.52002,3.0115,2.89408,0.000392265,0.000618211,0.000440444,0.000616037,0.00114852,0.000648724,0.000477572,0.000603198,0.000389501,0.000582561,0.00133041,0.000727737,0.0013296,0.0084436,0.00175811,0.0010551,0.00115605,0.000569168,0.000396117,0.000638618,0.000449692,0.00060869,0.00117027,0.000665311,0.000449942,0.000579031,0.000389473,soda_can
0.000323162,0.000270006,0.000107636,0.000131529,0.00020111,0.000118124,0.000110752,0.000271301,0.00026202,0.000361812,0.000325716,0.000101822,0.000105117,0.000276339,0.000118746,0.000112659,0.00056372,0.00048701,0.000313101,0.000266124,0.000111768,0.000121247,0.000216797,0.000126535,0.000102299,0.000280139,0.000306327,3.26443,3.38064,3.91376,3.81106,3.56344,3.90862,3.9249,3.43472,3.44123,3.17953,3.24912,3.93468,3.9083,3.32666,3.86104,3.87888,2.89839,3.03374,3.29432,3.38051,3.89916,3.84779,3.51925,3.87027,3.9562,3.40384,3.34913,0.000381799,0.000570194,0.000473973,0.000695195,0.00121242,0.00076016,0.000474512,0.0005839,0.000389356,0.000548329,0.00101297,0.000854114,0.00230871,0.00835017,0.0020526,0.000843267,0.000949918,0.000540082,0.000384822,0.000566601,0.000470588,0.00073253,0.00116939,0.000733302,0.000496861,0.000578415,0.000382783,soda_can
0.000513784,0.000353069,0.0002751,0.000328317,0.000426827,0.000291433,0.000295007,0.000428555,0.000680857,0.000561154,0.000402433,0.000482692,0.000326418,0.000718634,0.000223711,0.000405046,0.000852088,0.00102087,0.000502341,0.000325988,0.00026337,0.000366394,0.000459961,0.00027322,0.000307717,0.000467283,0.000751784,2.88563,3.23319,3.42909,3.18444,3.04499,3.32328,3.38134,3.03442,2.65344,2.82906,3.21429,3.23576,3.1957,2.76171,3.50257,3.31519,2.70918,2.43484,2.90938,3.26747,3.44581,3.11308,2.97194,3.37003,3.34346,3.00558,2.65626,0.000398446,0.000627682,0.000434374,0.000616281,0.00118005,0.000630285,0.00044331,0.00060528,0.000391962,0.000590034,0.00135193,0.00070694,0.00130636,0.0123082,0.00148855,0.000820815,0.0014138,0.00057829,0.000396414,0.000628608,0.00043665,0.000605883,0.00115799,0.000636094,0.00044083,0.000623595,0.000395481,soda_can
0.000315702,0.000266184,0.000112056,0.000130291,0.000223679,0.00011798,0.000110113,0.000302774,0.000282263,0.000381109,0.000329704,0.000106042,0.000108117,0.000279879,0.000113957,0.000117228,0.000578362,0.000483902,0.000313777,0.000281665,0.000116162,0.0001205,0.000214888,0.000128359,0.000106579,0.000275411,0.000300872,3.26757,3.38842,3.89019,3.81469,3.50126,3.9013,3.92643,3.35917,3.40287,3.15973,3.23567,3.92007,3.89013,3.31311,3.88549,3.86643,2.87456,3.07173,3.30578,3.35825,3.87874,3.85553,3.52877,3.86169,3.93652,3.40289,3.36081,0.000382801,0.000567985,0.000474394,0.000707738,0.00115004,0.000756476,0.000484235,0.00057327,0.000386372,0.0005506,0.0010162,0.000856303,0.00228169,0.00888796,0.00226107,0.000845889,0.000951923,0.000542979,0.000385337,0.000565328,0.000464372,0.000725063,0.00118467,0.000720177,0.000488735,0.000579389,0.00038402,soda_can
0.000435312,0.000247956,0.000134882,0.000170086,0.000251273,0.00015991,0.000129329,0.000297069,0.000366824,0.000504243,0.000264478,0.000130282,0.000143814,0.000323851,0.000126979,0.000156277,0.000535988,0.000609555,0.000386839,0.000248598,0.00012388,0.000161591,0.000265088,0.000153328,0.000141652,0.000351348,0.000432242,3.10009,3.4097,3.80801,3.66884,3.39821,3.7489,3.8343,3.33594,3.22617,3.00101,3.39254,3.85024,3.75813,3.2301,3.85514,3.79664,2.91189,2.98944,3.15213,3.43757,3.84397,3.6865,3.38492,3.76691,3.7947,3.2486,3.1705,0.000384469,0.000595722,0.000460356,0.000659281,0.00117079,0.000694176,0.000480418,0.000590648,0.000386949,0.000555242,0.00117435,0.000806876,0.00174478,0.00845413,0.00224133,0.000931694,0.00102548,0.000558837,0.000385789,0.000596465,0.000464057,0.000670235,0.00114322,0.000707503,0.000473843,0.000577352,0.000389133,soda_can
0.000427628,0.000243425,0.000129182,0.000158478,0.00024278,0.000148041,0.000129669,0.000295612,0.000328097,0.000488963,0.000247265,0.000123407,0.000137345,0.000307594,0.00012079,0.000153727,0.000544636,0.00056708,0.000369233,0.000238626,0.000121223,0.000148458,0.000265056,0.000144038,0.000137442,0.000341615,0.000406547,3.1414,3.42404,3.83824,3.70544,3.4357,3.78518,3.82875,3.32387,3.33134,3.02927,3.43153,3.87758,3.78657,3.2655,3.88481,3.80495,2.87584,3.04484,3.22286,3.45111,3.85637,3.751,3.38307,3.79343,3.81156,3.24521,3.22816,0.000385186,0.000592938,0.000457037,0.000664473,0.00117235,0.000692521,0.000475198,0.000579696,0.000391772,0.000557746,0.00117032,0.000803759,0.00183684,0.00799847,0.00269843,0.000938018,0.000991783,0.000580775,0.000387186,0.000595438,0.000463326,0.000680767,0.00112244,0.000703714,0.000479036,0.000565065,0.000389014,soda_can
0.00047972,0.000349242,0.000265841,0.000322855,0.000429809,0.000271073,0.000294338,0.000446692,0.000631394,0.000513878,0.000412664,0.000508846,0.000308986,0.000697289,0.000207937,0.000371182,0.000915045,0.00107384,0.000475557,0.000330693,0.000272032,0.000332977,0.000420544,0.000256176,0.000297203,0.000484406,0.000670972,2.90052,3.22342,3.44835,3.20238,3.02044,3.37982,3.39718,3.03156,2.73101,2.87383,3.1822,3.20876,3.23116,2.75863,3.54991,3.35146,2.61831,2.40909,2.94044,3.27067,3.4428,3.18469,3.05342,3.41539,3.37894,2.94963,2.69103,0.00039714,0.000620621,0.000432933,0.000617731,0.00117091,0.000637729,0.000449072,0.000610344,0.000394298,0.000589731,0.00131688,0.000700201,0.00132146,0.0121672,0.00156663,0.000845247,0.00124387,0.000580804,0.000398017,0.000626852,0.000435982,0.000613882,0.00118365,0.000644148,0.000440868,0.000597812,0.000394563,soda_can
0.000704652,0.000456845,0.000354958,0.000411854,0.000559305,0.000397882,0.000358217,0.000475772,0.000794513,0.000715802,0.000524079,0.000526164,0.000379991,0.000834747,0.000296032,0.00049938,0.000846855,0.00128079,0.000627073,0.000400207,0.000329965,0.000445045,0.00053366,0.000341092,0.000379979,0.000596784,0.00103013,2.62769,3.01004,3.20467,3.00731,2.77489,3.09667,3.22496,2.97127,2.55606,2.61124,3.01633,3.1041,3.08586,2.59779,3.30438,3.14241,2.6673,2.23603,2.72377,3.12762,3.28765,2.99605,2.86886,3.1964,3.1618,2.7624,2.3756,0.000399434,0.000615842,0.000422652,0.000617185,0.00118431,0.000621207,0.00043418,0.000627737,0.000401864,0.000597115,0.00132184,0.000675933,0.00130484,0.0192911,0.00139059,0.000727558,0.00133779,0.00059354,0.000401984,0.000630255,0.000429646,0.00061275,0.00120309,0.000631937,0.000425019,0.000601611,0.0003973,soda_can
0.000339596,0.000269488,0.000107163,0.000126262,0.00019754,0.00011657,0.000103803,0.000258214,0.000263911,0.0003511,0.000315063,9.90174e-05,0.000106113,0.000277798,0.000117021,0.000108058,0.000541606,0.000488945,0.000292745,0.000244762,0.000109749,0.000120851,0.000205187,0.000120162,0.000103453,0.00027845,0.00029983,3.25088,3.38658,3.91827,3.83258,3.58837,3.91655,3.94894,3.45383,3.4528,3.19977,3.26475,3.94962,3.89766,3.31977,3.86928,3.9007,2.92569,3.04876,3.33162,3.44553,3.90666,3.85588,3.54961,3.89277,3.95218,3.40677,3.36717,0.000380491,0.000565715,0.000471449,0.000702689,0.00123126,0.000756151,0.000487814,0.00059201,0.000388924,0.000546658,0.00101539,0.000865846,0.00224135,0.00755311,0.00204077,0.000847921,0.000944068,0.000537426,0.000385505,0.000572469,0.000475398,0.000731004,0.00118597,0.000742546,0.000493965,0.000573731,0.000382329,soda_can
0.00034699,0.000226561,0.000174486,0.00022686,0.000321721,0.000190337,0.000194455,0.000305872,0.000467651,0.000346104,0.000252922,0.000357809,0.000232557,0.000462075,0.00013313,0.00027582,0.000853078,0.000716781,0.000317889,0.000208183,0.000171604,0.000252391,0.000282318,0.000166145,0.000202348,0.000405094,0.000484699,3.17089,3.51909,3.72398,3.45583,3.24979,3.6399,3.68116,3.32272,2.97859,3.1676,3.52704,3.51516,3.44771,3.08564,3.84603,3.63688,2.65625,2.78537,3.2368,3.59864,3.74878,3.40504,3.36354,3.72353,3.62735,3.10447,3.01259,0.000386397,0.000620101,0.000450579,0.000613238,0.00108942,0.000650384,0.000509154,0.000601403,0.000381791,0.000570519,0.00139084,0.000771347,0.00128034,0.00669083,0.00205742,0.00141598,0.00112822,0.000554034,0.000390499,0.000647747,0.000465317,0.000596038,0.00114697,0.000681344,0.000459756,0.000566428,0.000383834,soda_can
0.000343593,0.000268149,0.000110562,0.000127739,0.000204734,0.000119369,0.000104781,0.000265476,0.000276119,0.000361086,0.000321014,9.9175e-05,0.000107559,0.000278908,0.000120643,0.000107621,0.000544778,0.000495961,0.00030801,0.000254962,0.00010961,0.000122397,0.000209059,0.000123104,0.000103947,0.000277186,0.000301171,3.24294,3.38388,3.89899,3.82622,3.55602,3.90232,3.94812,3.43167,3.41724,3.18233,3.2546,3.94509,3.89461,3.31694,3.85123,3.90558,2.93661,3.02751,3.30211,3.4167,3.90473,3.8484,3.53758,3.88262,3.94798,3.41338,3.35644,0.000381116,0.000568479,0.000472599,0.000703069,0.00120424,0.000752232,0.000489126,0.000585729,0.000387114,0.000546753,0.00101969,0.000864338,0.00220366,0.00789813,0.00203658,0.000852582,0.000950684,0.000537681,0.000384628,0.000571708,0.00047361,0.000724857,0.00117732,0.000736138,0.000491108,0.000578871,0.000382801,soda_can
0.000318526,0.000267652,0.000115262,0.000126619,0.000210534,0.000121239,0.000104397,0.000278354,0.000275838,0.000356172,0.000305189,0.000104418,0.000106711,0.000280768,0.00011515,0.00011196,0.000520075,0.000443336,0.000314061,0.00026137,0.000109794,0.000122213,0.000206868,0.000121821,0.00010676,0.000289491,0.000295703,3.27376,3.37769,3.8835,3.82896,3.53065,3.89952,3.94673,3.42849,3.43168,3.20094,3.28278,3.92733,3.89661,3.31151,3.87457,3.88518,2.92986,3.09821,3.29874,3.40689,3.90202,3.85096,3.54719,3.88699,3.93497,3.38315,3.37558,0.000382686,0.000566394,0.000468897,0.000709946,0.00117813,0.000756553,0.000487525,0.000588052,0.000388191,0.000550199,0.00102256,0.000851038,0.00225625,0.00795411,0.00210011,0.00084291,0.000948362,0.000540616,0.000385309,0.000571449,0.000471696,0.000719649,0.00119884,0.000741726,0.000484981,0.000576464,0.000384539,soda_can
0.000893472,0.000511691,0.00030322,0.000337649,0.000511704,0.000338286,0.00028848,0.000552529,0.000667227,0.00106719,0.000527221,0.000323551,0.000268565,0.000623548,0.000252187,0.000360837,0.000697233,0.00095418,0.000747353,0.000498673,0.000284931,0.000335176,0.000543669,0.00032946,0.000311702,0.000622264,0.000795568,2.51793,2.85547,3.27299,3.19598,2.83409,3.213,3.30131,2.83531,2.70255,2.3981,2.84059,3.27849,3.33915,2.69075,3.39657,3.24615,2.60493,2.52259,2.61394,2.90203,3.30566,3.19231,2.79042,3.24297,3.26165,2.74666,2.61767,0.00039979,0.000606714,0.000424825,0.00063375,0.00120773,0.000636657,0.00042905,0.000607029,0.000400586,0.000593086,0.00122249,0.000678403,0.00146652,0.0268914,0.00151687,0.00069792,0.00118696,0.000596066,0.000400186,0.000607907,0.000426587,0.00063551,0.00119603,0.000642252,0.000427683,0.000601641,0.000400823,soda_can
0.00040506,0.000292048,0.000203275,0.000259933,0.000347264,0.000211899,0.000234286,0.000351799,0.000484058,0.000401551,0.000295122,0.000425203,0.000246423,0.000564522,0.000154139,0.000305409,0.000867645,0.000739703,0.000355857,0.000242596,0.000208098,0.000279159,0.000333057,0.000189471,0.000237013,0.000438912,0.000585404,3.04636,3.36025,3.6207,3.35685,3.18132,3.55358,3.56692,3.20166,2.92087,3.05452,3.41688,3.38664,3.40408,2.9418,3.75417,3.53753,2.65377,2.71818,3.14456,3.49131,3.63212,3.31004,3.24229,3.61785,3.53248,3.04068,2.86156,0.000390541,0.000617206,0.000442446,0.000616065,0.00113568,0.000647073,0.00047668,0.000602148,0.000388233,0.000578759,0.0013492,0.000738539,0.00132419,0.00820909,0.00182459,0.00111967,0.00116623,0.000567167,0.000394195,0.000637872,0.000451851,0.000604849,0.00115506,0.000665151,0.000454513,0.000577746,0.0003884,soda_can
0.000375312,0.000230782,0.000179348,0.000249367,0.000325789,0.000175657,0.0002115,0.000314414,0.000478284,0.000368849,0.000252009,0.000365901,0.000237985,0.000489497,0.000140613,0.000260681,0.000880425,0.000750832,0.000307975,0.000214708,0.000181406,0.000236019,0.000285302,0.000185464,0.000192726,0.000371509,0.000528252,3.11231,3.4977,3.71429,3.39491,3.24374,3.65889,3.63873,3.29375,2.97449,3.14873,3.51931,3.48411,3.46261,3.05429,3.83095,3.63569,2.60143,2.72404,3.25892,3.5882,3.72756,3.44599,3.34042,3.66208,3.64933,3.15966,2.94039,0.000385163,0.000627136,0.000457531,0.000603582,0.00111095,0.000667944,0.00049309,0.00059459,0.000384035,0.000567834,0.00138919,0.000768573,0.00128595,0.00650025,0.00204335,0.00131756,0.00115266,0.000552555,0.000391722,0.000644707,0.000458056,0.000609218,0.00115334,0.000659244,0.000467452,0.000581053,0.000381716,soda_can
0.000321485,0.000274184,0.000121111,0.000128873,0.000215283,0.000120863,0.000106787,0.000285537,0.000275584,0.000360451,0.000322537,0.000105673,0.000105715,0.000278107,0.000113931,0.000113524,0.000528368,0.000459855,0.000306756,0.000264922,0.00011123,0.000122145,0.000214362,0.000126321,0.00010623,0.00029526,0.0002965,3.26483,3.36687,3.86944,3.81713,3.52075,3.8981,3.94513,3.41628,3.42522,3.20039,3.25308,3.93135,3.90519,3.31943,3.88198,3.89333,2.93329,3.09231,3.31941,3.39274,3.9014,3.85272,3.52772,3.86853,3.94071,3.37909,3.36482,0.000382729,0.000565123,0.000469175,0.000706102,0.00116844,0.000757314,0.000484369,0.000583497,0.000388696,0.000551618,0.00101936,0.000855294,0.00228413,0.00819892,0.00215317,0.000844079,0.000951617,0.0005423,0.00038568,0.000569415,0.000470178,0.000722895,0.00117682,0.000727292,0.000487033,0.000577473,0.000383462,soda_can
0.000403122,0.000263296,0.000223506,0.000289784,0.00034103,0.00018743,0.000253298,0.000373678,0.00049585,0.000404193,0.000337201,0.000424893,0.000245,0.00058973,0.00016939,0.000293919,0.000944023,0.000752514,0.00033927,0.000252188,0.000214137,0.000254206,0.000313842,0.000207625,0.000252154,0.000395314,0.000534366,3.065,3.43256,3.59615,3.29136,3.21977,3.61683,3.54517,3.15875,2.94017,3.08354,3.36402,3.40378,3.40667,2.93473,3.73876,3.53993,2.55552,2.72045,3.19367,3.48675,3.64549,3.37978,3.2923,3.59782,3.48598,3.07626,2.90405,0.000389582,0.00062963,0.000448995,0.000597367,0.00115859,0.000661941,0.000475737,0.000588086,0.000388643,0.000576602,0.00135785,0.000738983,0.0012796,0.00802344,0.00181354,0.0012929,0.00114122,0.000564828,0.000394473,0.000637048,0.000448315,0.000611772,0.00116714,0.00065216,0.000460827,0.000580687,0.000385743,soda_can
0.000434378,0.000249953,0.000137017,0.000163607,0.000241694,0.000150673,0.000137071,0.000301886,0.000328738,0.000484306,0.000265369,0.000126181,0.000142438,0.000326626,0.00012203,0.000151193,0.000544328,0.000528128,0.000381098,0.000250679,0.000127691,0.000156372,0.000277047,0.00014681,0.000149352,0.000352541,0.000420787,3.12976,3.42428,3.80913,3.69167,3.44594,3.77603,3.80113,3.30901,3.30396,3.03036,3.39558,3.86255,3.76804,3.22676,3.8812,3.79475,2.86456,3.07847,3.18726,3.4278,3.83415,3.69786,3.36713,3.77456,3.78045,3.22784,3.20264,0.000385777,0.000596548,0.000456967,0.000661052,0.00120175,0.000690211,0.000471914,0.00058187,0.000389761,0.0005568,0.00117017,0.000801976,0.00180157,0.00765324,0.00275249,0.000928055,0.00100036,0.000573147,0.000386166,0.000593596,0.000461724,0.000678452,0.00113077,0.000700762,0.000482318,0.000571763,0.000389612,soda_can
