0.000139259,0.00032619,0.000214045,8.08951e-05,0.000138374,0.00016471,0.000122123,0.000189324,0.0002335,0.000241497,0.000343822,0.000191923,0.000119835,0.000316572,0.000113701,0.000210445,0.000708191,0.000273297,0.000236808,0.000169208,0.000124778,0.000159101,0.000115675,8.27408e-05,0.000241241,0.000267977,0.000151598,3.7995,3.31822,3.52256,4.05721,3.76572,3.70543,3.84236,3.65686,3.51716,3.46635,3.22352,3.56846,3.86972,3.232,3.89614,3.52872,2.63595,3.45197,3.47224,3.68201,3.8376,3.70092,3.90212,4.04693,3.51112,3.48707,3.79425,0.000432871,0.000565585,0.000397359,0.00104086,0.00153436,0.00065632,0.00047631,0.000684924,0.000408578,0.00058461,0.000991466,0.0006417,0.00209536,0.00570524,0.00247362,0.000612607,0.000893223,0.000581226,0.000397993,0.000631868,0.000464863,0.000654013,0.00232332,0.000936544,0.000403227,0.000592671,0.000434418,cap
0.000195306,0.000253051,0.000256128,0.00015356,0.000144996,0.000145021,0.000217194,0.000228371,0.00016452,0.000166546,0.000317073,0.000261203,0.00018713,0.000344496,0.000186853,0.000524281,0.000657611,0.000224803,0.000143972,0.000288314,0.000197469,0.000120447,0.000107929,0.000132778,0.000246625,0.000285603,0.000194727,3.58948,3.4329,3.45241,3.75715,3.76354,3.75945,3.54885,3.65411,3.7587,3.70449,3.31458,3.40461,3.60363,3.22477,3.60472,2.94524,2.77686,3.51009,3.80457,3.49804,3.61937,3.86843,3.92696,3.82209,3.45501,3.40976,3.60738,0.000419822,0.000588277,0.000396625,0.000706839,0.00167176,0.000692503,0.000426868,0.000927668,0.000485096,0.000665551,0.00108891,0.000592095,0.00134564,0.00734979,0.00146198,0.000543684,0.000953022,0.000608732,0.000452069,0.000655505,0.000422279,0.00075285,0.0024703,0.00072251,0.000403937,0.000606779,0.00041392,cap
0.000235466,0.000330671,0.000359522,0.000201292,0.000196113,0.000238325,0.000406494,0.000425294,0.000339353,0.000261987,0.000863747,0.000359665,0.000286963,0.00050099,0.000305473,0.00064894,0.000984785,0.000363368,0.000276531,0.00032215,0.000321683,0.000265082,0.000230758,0.000269226,0.00037196,0.000327585,0.000258142,3.57556,3.37729,3.30072,3.60466,3.65496,3.49744,3.12964,3.13802,3.2383,3.46456,2.82183,3.25187,3.33035,3.08006,3.28079,2.72606,2.53586,3.19589,3.36923,3.28067,3.26597,3.3617,3.47203,3.39029,3.19762,3.39539,3.49164,0.000435571,0.000656943,0.00041748,0.000672319,0.00162734,0.000641993,0.000406501,0.000642611,0.000410037,0.000644331,0.00123113,0.000612518,0.00124228,0.0182364,0.0012818,0.000568666,0.00109752,0.000614738,0.00041204,0.000615167,0.000405315,0.000622469,0.00137961,0.000628136,0.000422063,0.00121179,0.000447501,cap
0.000148327,0.000314103,0.000328655,0.0001076,0.00014696,0.000217551,0.000170351,0.000220912,0.00025251,0.000249337,0.00045752,0.000264228,0.000173186,0.000337221,0.000157741,0.000382029,0.0010612,0.000247421,0.00022499,0.000223282,0.00019174,0.000191701,0.000127004,0.000110336,0.000312449,0.000267175,0.000161178,3.74714,3.30618,3.27177,3.91546,3.72675,3.52449,3.662,3.5267,3.44622,3.44622,2.9898,3.3486,3.66138,3.21288,3.6954,3.12869,2.38988,3.49364,3.48982,3.52611,3.63968,3.60708,3.85501,3.91095,3.27779,3.4702,3.74429,0.000444469,0.000592813,0.000390869,0.000921582,0.00170368,0.00061966,0.000451323,0.000648671,0.000406412,0.000602415,0.00101417,0.000603373,0.00146452,0.0108703,0.00177819,0.000577684,0.000948733,0.000626865,0.000407074,0.000630598,0.000438204,0.000653284,0.00215863,0.000809907,0.000397462,0.000613959,0.000441954,cap
0.000204294,0.000317164,0.000181148,0.000175293,0.000118738,0.000124028,0.000308312,0.000301905,0.000221455,0.000303557,0.00029389,0.000238673,0.000227521,0.000402631,0.000205775,0.000320385,0.000907934,0.000404612,0.000239127,0.000400941,0.000278695,0.000128538,0.000135202,0.000208918,0.000188229,0.000227999,0.000241435,3.57124,3.45801,3.66348,3.66812,3.8795,3.85248,3.33127,3.42846,3.5684,3.25916,3.31766,3.41957,3.47989,3.07147,3.56685,3.23142,2.44841,3.10094,3.46803,3.23251,3.3847,3.81409,3.77857,3.54442,3.62531,3.61148,3.48641,0.000415964,0.00066206,0.000445541,0.00067259,0.00238445,0.000761216,0.000404851,0.000628143,0.000419957,0.000582779,0.00112128,0.000624631,0.00125567,0.0067391,0.00148733,0.000581953,0.000956379,0.000568051,0.000410511,0.000590021,0.000398332,0.000788581,0.00192115,0.000624704,0.000467011,0.000770967,0.000414665,cap
0.000230603,0.000258813,0.000267012,0.000203667,0.000139689,0.00016842,0.000373746,0.000256513,0.000197303,0.000308256,0.000406143,0.000357589,0.000310761,0.000407253,0.000261609,0.000685974,0.000910847,0.000350267,0.000195283,0.000309633,0.00055285,0.000158713,0.000131649,0.000245866,0.000277969,0.00025813,0.000256416,3.47388,3.45221,3.44203,3.57877,3.80106,3.70721,3.27937,3.54261,3.62115,3.24395,3.06663,3.14098,3.2551,3.07305,3.38369,2.63539,2.44627,3.22517,3.58637,3.37918,3.06194,3.69265,3.81427,3.46496,3.36811,3.45793,3.41677,0.000416269,0.000640355,0.00041839,0.00066703,0.00199435,0.000702281,0.0004111,0.000686405,0.000435939,0.000600502,0.00111769,0.000586964,0.00116872,0.0101794,0.0013305,0.000557754,0.00101274,0.000610523,0.000430123,0.000629688,0.000399279,0.000749719,0.00244442,0.000628247,0.000425206,0.000660106,0.000412009,cap
0.000267644,0.000348483,0.000318127,0.000226051,0.000219791,0.000254091,0.000278592,0.000300272,0.000240486,0.000295107,0.000436337,0.000315122,0.000249686,0.00057145,0.000266422,0.000465525,0.0012461,0.000356377,0.000236559,0.000321651,0.00026541,0.000194219,0.000173887,0.000188436,0.000398728,0.000468536,0.000335341,3.35735,3.21576,3.26077,3.47194,3.4901,3.43271,3.40411,3.45005,3.53091,3.38056,3.17783,3.31491,3.43687,2.91364,3.35668,2.91616,2.31182,3.1724,3.55843,3.39914,3.46821,3.64021,3.71994,3.61612,3.14837,3.07529,3.23975,0.000409141,0.000602513,0.000402329,0.000639862,0.00138101,0.000627608,0.000431812,0.00113539,0.000450731,0.000633311,0.00122065,0.000616564,0.00132347,0.00935004,0.00132876,0.000576184,0.00106387,0.000598238,0.00043215,0.000663632,0.000426668,0.000677189,0.00174952,0.000670713,0.000403476,0.000606962,0.000406606,cap
0.0002331,0.000243597,0.000230515,0.000181624,0.000197886,0.000207215,0.000390779,0.000389762,0.000230144,0.000246574,0.000345072,0.000284121,0.000175035,0.000656005,0.000235163,0.000487164,0.000799563,0.000281954,0.000213724,0.000371887,0.000261934,0.000153987,0.000196077,0.000235385,0.000318395,0.000329928,0.000263709,3.54507,3.51984,3.44967,3.67219,3.58977,3.54758,3.16503,3.17782,3.59761,3.49717,3.22356,3.30778,3.70687,2.8338,3.48652,2.97788,2.59689,3.49968,3.61567,3.3612,3.39074,3.76341,3.59718,3.44752,3.28963,3.25842,3.49314,0.000437353,0.000649572,0.000409807,0.000666332,0.00144109,0.00062747,0.000392987,0.000596132,0.000469266,0.000686309,0.00129139,0.000602245,0.00166935,0.00670868,0.00126069,0.000570008,0.00105264,0.00142505,0.000440569,0.000628209,0.000400455,0.000712241,0.00140678,0.000610203,0.000405825,0.000603199,0.000455806,cap
0.000193005,0.000340951,0.000239271,0.0001747,0.000132981,0.000115278,0.000277662,0.000170787,0.000106625,0.000130091,0.000375238,0.000425293,0.000176875,0.000298725,0.000165379,0.000480485,0.000922422,0.000151318,9.78794e-05,0.000166683,0.000359478,0.000112324,0.000147156,0.000187456,0.000257311,0.000277627,0.000189092,3.61448,3.28251,3.48307,3.64802,3.81533,3.88823,3.42006,3.73687,3.9472,3.85124,3.17657,3.03534,3.64823,3.28839,3.65075,2.92533,2.76571,3.79576,3.97634,3.69736,3.27044,3.89954,3.76187,3.62752,3.44154,3.41645,3.63643,0.000414389,0.000582125,0.00039875,0.000651043,0.00191572,0.0007571,0.000404165,0.000687941,0.000487988,0.000736461,0.00104921,0.000547974,0.00133931,0.0107664,0.00151161,0.000538375,0.000986967,0.000744716,0.000517727,0.000662175,0.000387652,0.000799372,0.00159306,0.000636436,0.000399282,0.000606476,0.000433079,cap
0.000141519,0.000227909,0.000452741,0.000129971,0.00013721,0.000236444,0.000256644,0.000246162,0.000251161,0.000255066,0.000640101,0.000344366,0.000241014,0.00033131,0.000226242,0.000630287,0.000782656,0.000248149,0.000212285,0.00022549,0.000222194,0.000204579,0.0001419,0.000155697,0.0003473,0.000244496,0.000159838,3.80965,3.55451,3.16261,3.81811,3.81307,3.49092,3.3947,3.43591,3.46787,3.47168,2.92255,3.18682,3.46527,3.23774,3.48419,2.70726,2.66695,3.5138,3.53772,3.49477,3.50526,3.56393,3.79595,3.75095,3.29813,3.57921,3.78595,0.000458654,0.000644955,0.000395369,0.000802013,0.00206318,0.000617926,0.000416758,0.000621443,0.000414455,0.000622726,0.00108275,0.000579852,0.00124295,0.0128811,0.00138683,0.000550834,0.00101066,0.000678849,0.000414612,0.000632502,0.000415596,0.000650978,0.00189321,0.000707803,0.000404,0.000760977,0.000462832,cap
0.000214585,0.000316079,0.000230381,0.000182099,0.000129675,0.000115223,0.000279649,0.000172654,0.000109561,0.000146384,0.000479826,0.000442313,0.000179432,0.000304343,0.000168078,0.000466887,0.000877768,0.00016068,0.000101637,0.000168579,0.000373239,0.000112246,0.00014494,0.00019729,0.000245679,0.000277121,0.00020689,3.54201,3.29563,3.4896,3.62167,3.83483,3.88464,3.4166,3.71656,3.93879,3.78915,3.02816,3.00096,3.64542,3.27735,3.6448,2.94315,2.7318,3.76981,3.96322,3.68233,3.24181,3.89088,3.7669,3.59904,3.44624,3.4023,3.56953,0.000409606,0.000584681,0.000402252,0.000652141,0.00204712,0.000765726,0.000404144,0.000673486,0.000484805,0.000700201,0.00102841,0.000550598,0.00135245,0.0116769,0.00152257,0.000543144,0.000986924,0.00073634,0.000516954,0.000664655,0.000388201,0.000809006,0.00165265,0.000629395,0.000401618,0.000597712,0.000423388,cap
0.000232139,0.000243169,0.0002527,0.000207126,0.000140236,0.000157512,0.000349316,0.000234547,0.000174013,0.000291642,0.000433267,0.000362813,0.000284359,0.000375315,0.0002445,0.000657815,0.000872312,0.000307163,0.00016359,0.000261533,0.000524299,0.000142265,0.000127337,0.000240486,0.000260116,0.000255365,0.000265373,3.46639,3.471,3.45808,3.56545,3.79623,3.74252,3.31838,3.60014,3.70376,3.30961,3.06794,3.14235,3.32381,3.12405,3.43214,2.66811,2.52179,3.32624,3.70713,3.48491,3.09361,3.75783,3.83885,3.48471,3.39539,3.44617,3.40167,0.000412361,0.00063314,0.000417125,0.00065797,0.0019391,0.000713162,0.000410875,0.000719589,0.000446477,0.000603861,0.00109804,0.000582624,0.00118387,0.0102853,0.00135784,0.000553955,0.00100405,0.000617425,0.000442106,0.000640886,0.000398659,0.000775236,0.00241556,0.000624942,0.000421778,0.000641705,0.000408934,cap
0.000218831,0.00034496,0.000294525,0.000188304,0.000137749,0.000177217,0.000396931,0.000301474,0.000229725,0.000295019,0.000377494,0.000334256,0.000328306,0.000454543,0.000277142,0.000678519,0.000890813,0.000388273,0.000252808,0.00041125,0.000514347,0.000179633,0.000142101,0.000244053,0.000286359,0.000261248,0.000227648,3.52875,3.37411,3.42861,3.63217,3.81446,3.68055,3.22159,3.44674,3.50528,3.28465,3.12247,3.19268,3.2054,3.00808,3.34523,2.64309,2.42532,3.1435,3.41048,3.18414,3.06071,3.61596,3.75773,3.45639,3.37045,3.5156,3.48846,0.000425762,0.000656532,0.000421799,0.000684206,0.00206031,0.00069184,0.000407802,0.000647782,0.000423091,0.000602714,0.001147,0.000592111,0.00115732,0.00932173,0.00130282,0.000559455,0.0010186,0.000603886,0.0004153,0.000611169,0.000398314,0.000711306,0.0022411,0.000632142,0.000432563,0.000717484,0.000420761,cap
0.00016191,0.000333212,0.000239155,0.000158257,0.000132609,0.000112873,0.000271741,0.000169676,0.000103055,0.000114068,0.000314832,0.000380157,0.000175138,0.000290876,0.000157088,0.000469459,0.000863875,0.000139374,9.32893e-05,0.00016396,0.000330209,0.000115203,0.00014638,0.000165079,0.000261169,0.000251514,0.000158373,3.7213,3.32447,3.49006,3.71447,3.80232,3.90196,3.43806,3.76661,3.95423,3.91691,3.28929,3.12466,3.64814,3.29938,3.68684,2.94786,2.84142,3.84595,3.99748,3.7219,3.33364,3.8879,3.76792,3.6941,3.46583,3.5053,3.7467,0.000423788,0.000582131,0.000395585,0.000659449,0.00181921,0.000753175,0.000404574,0.000707857,0.000482107,0.00079526,0.00106359,0.000544348,0.0013114,0.00912106,0.0015308,0.00053137,0.000978569,0.000753365,0.000522965,0.000655761,0.000386597,0.000769373,0.00151862,0.000650179,0.000397999,0.000669086,0.000447848,cap
0.000170036,0.000358275,0.000353501,0.000117054,0.000149387,0.000230548,0.000177275,0.000209992,0.00024908,0.000277953,0.000444625,0.000272335,0.000192386,0.00035404,0.000175151,0.000386133,0.00108391,0.000281286,0.000219468,0.000228269,0.000195792,0.000197772,0.000129156,0.00011863,0.00034006,0.000289687,0.000178787,3.66691,3.22476,3.22248,3.87211,3.7222,3.48457,3.63937,3.56225,3.43981,3.37411,3.02586,3.33178,3.6007,3.18289,3.63612,3.10627,2.34903,3.39916,3.50973,3.5298,3.61695,3.58545,3.85079,3.87159,3.22175,3.41586,3.68257,0.000433019,0.00058973,0.000390972,0.000875727,0.00175231,0.000616149,0.000455533,0.000676181,0.000407697,0.000596541,0.00103796,0.000605235,0.0013945,0.0110136,0.00166434,0.000579725,0.000964709,0.000617923,0.000411234,0.000645723,0.000440447,0.000653933,0.00219488,0.000787423,0.000396279,0.000607762,0.000434435,cap
0.000195996,0.00032657,0.000183739,0.000161808,0.000119052,0.00013446,0.000310666,0.000325604,0.000268776,0.000294167,0.000291806,0.000247397,0.000242005,0.000421416,0.000225029,0.000341179,0.000838159,0.000420606,0.000290333,0.000409352,0.000294442,0.000147312,0.000139553,0.00020617,0.000192767,0.000228081,0.000218111,3.60399,3.45743,3.65489,3.71679,3.88483,3.81127,3.34359,3.36738,3.45646,3.30527,3.33808,3.39185,3.43493,3.04612,3.50563,3.18789,2.51635,3.07222,3.33402,3.19703,3.35313,3.73562,3.76194,3.54746,3.61126,3.62424,3.56537,0.000424857,0.000675682,0.000444932,0.000696489,0.00238259,0.000733432,0.000407011,0.000612396,0.000409283,0.000587634,0.00114001,0.000622289,0.00123428,0.00675826,0.00142945,0.000578454,0.000970656,0.000568291,0.00040293,0.000585304,0.000397817,0.000729957,0.00191786,0.000633083,0.000460938,0.000817476,0.000428486,cap
0.000125613,0.000202062,0.000447278,0.000132021,0.000161071,0.000222948,0.000247827,0.000271639,0.000224876,0.000188572,0.000598588,0.000434754,0.000201462,0.000330131,0.00019196,0.000551014,0.000798221,0.000188195,0.000221167,0.000316782,0.000227974,0.000188286,0.000136765,0.000136573,0.000340027,0.000221766,0.00014361,3.85266,3.56011,3.11146,3.80536,3.70554,3.50744,3.41242,3.41282,3.5475,3.66788,2.90673,3.01118,3.57238,3.21713,3.56916,2.8107,2.73921,3.68982,3.5335,3.31253,3.48396,3.61348,3.81876,3.79889,3.28098,3.54962,3.79818,0.000483877,0.000644444,0.000388357,0.000790965,0.00163653,0.000621211,0.000407915,0.000612528,0.000431353,0.00066947,0.00105119,0.000563399,0.00134242,0.0142116,0.00147133,0.000552078,0.00101855,0.000755371,0.000415324,0.000609329,0.000409859,0.000658359,0.00219987,0.00073087,0.000400165,0.000635966,0.000456643,cap
0.000203047,0.000329426,0.000180619,0.000173806,0.000118239,0.000127553,0.000310116,0.000312463,0.000238233,0.000309433,0.000298126,0.000242689,0.000236411,0.000406922,0.000214183,0.000324011,0.000881553,0.000418001,0.000256105,0.000404918,0.000286249,0.000134358,0.000136667,0.000210239,0.000187549,0.000224706,0.000239525,3.57619,3.44196,3.66441,3.67133,3.88385,3.83966,3.32998,3.40094,3.52486,3.24495,3.31171,3.40647,3.44611,3.06474,3.54218,3.22788,2.47204,3.05936,3.41871,3.20663,3.3654,3.79045,3.7709,3.53566,3.62653,3.6173,3.49853,0.000418032,0.000666861,0.00044607,0.000676364,0.002407,0.000752805,0.000405259,0.000623476,0.00041572,0.00058311,0.00112549,0.000624559,0.00124515,0.00689285,0.00146276,0.000582191,0.000964977,0.000566192,0.000407678,0.000588339,0.000398185,0.000767765,0.00192836,0.000626889,0.000465292,0.000782299,0.000418304,cap
0.000239734,0.00024828,0.00022516,0.000177844,0.000187054,0.00020776,0.000372109,0.000414132,0.000238979,0.000245303,0.000350675,0.000283613,0.000166045,0.000596028,0.000231176,0.000465237,0.000815153,0.000275346,0.000224473,0.000314458,0.000267663,0.000163633,0.000212958,0.000229603,0.000309157,0.000322026,0.000264874,3.51564,3.50807,3.4664,3.68838,3.63287,3.54554,3.19363,3.11026,3.54153,3.5205,3.21312,3.31244,3.75569,2.89527,3.50256,3.00307,2.56862,3.5318,3.59763,3.39472,3.35874,3.71633,3.53918,3.457,3.2927,3.30744,3.52118,0.000440478,0.000656587,0.000413294,0.000676142,0.00148742,0.000629686,0.000395068,0.000579518,0.00043929,0.000684446,0.00127814,0.00060403,0.00179277,0.00693059,0.00127947,0.000573661,0.00104964,0.00139531,0.00043451,0.000618154,0.00039887,0.000694493,0.00134709,0.000615306,0.000404503,0.00062187,0.000485597,cap
0.00018374,0.000245957,0.00024687,0.00016984,0.000142875,0.000178453,0.000355945,0.000399955,0.000292547,0.00027857,0.00036529,0.000298578,0.000294259,0.000442502,0.000242497,0.000462938,0.00101727,0.000377185,0.000335035,0.000471907,0.000379116,0.00019365,0.000167559,0.000228479,0.000292723,0.000236593,0.000195187,3.64073,3.5627,3.51901,3.71051,3.7976,3.67854,3.24593,3.25445,3.40558,3.34588,3.21235,3.30381,3.27873,3.05193,3.43429,2.92613,2.38238,3.13573,3.2452,3.0656,3.19441,3.58936,3.64582,3.50632,3.3941,3.59475,3.59017,0.000438528,0.000688454,0.000433196,0.000708452,0.00188166,0.000688226,0.000402922,0.000606195,0.00041022,0.000602997,0.00116915,0.000610835,0.00117949,0.00871157,0.00135575,0.000569612,0.0010091,0.000585784,0.00039833,0.000582947,0.000397018,0.000679379,0.00173282,0.000633826,0.000453753,0.000876786,0.000431539,cap
0.000183863,0.00031647,0.000289502,0.000143533,0.000130443,0.000142135,0.000222412,0.000230955,0.000162239,0.000194936,0.000311581,0.000286939,0.000204564,0.000378372,0.000190427,0.000539906,0.000635671,0.000246438,0.000145308,0.000356395,0.000220399,0.000134054,0.00011532,0.000135152,0.000250409,0.000290257,0.000182107,3.65072,3.37709,3.41291,3.78391,3.80356,3.77136,3.54141,3.59931,3.72725,3.5825,3.27473,3.34012,3.54999,3.11945,3.59063,2.91781,2.72283,3.43651,3.77294,3.43797,3.5663,3.8038,3.87742,3.81068,3.44954,3.45229,3.64946,0.000422414,0.000595433,0.000400923,0.000728584,0.0019063,0.000706645,0.000426411,0.00075088,0.000451651,0.000645768,0.00108029,0.000589437,0.00132559,0.00657819,0.00145917,0.000547511,0.000954089,0.000599823,0.000445327,0.000641181,0.00041691,0.000736817,0.00224086,0.000722393,0.000408024,0.000645455,0.000426573,cap
0.000247111,0.000290183,0.000225685,0.000210365,0.00013632,0.000127956,0.000331275,0.000211459,0.000138243,0.00021385,0.000655343,0.000460032,0.000215478,0.000341216,0.000195357,0.000518201,0.000787968,0.000204938,0.000128619,0.000201824,0.00046241,0.000126984,0.000149306,0.000241691,0.000232123,0.000270186,0.000254383,3.4104,3.3385,3.49394,3.54046,3.81703,3.83822,3.30324,3.57565,3.82313,3.5612,2.78235,2.95937,3.53238,3.19281,3.55222,2.84895,2.69315,3.60347,3.84219,3.5685,3.08782,3.82053,3.74661,3.47606,3.4542,3.38764,3.44265,0.000408696,0.00060947,0.00041375,0.000650275,0.00205063,0.000764795,0.000400937,0.00064515,0.000464788,0.000640444,0.00103693,0.000564074,0.00131771,0.0138097,0.00146709,0.000555898,0.00100976,0.000681725,0.000478989,0.000649097,0.000389765,0.000811233,0.00183925,0.000615993,0.000413597,0.000608722,0.000412941,cap
0.000186161,0.000407222,0.000360888,0.000122088,0.000148557,0.000239319,0.000186712,0.000210708,0.000252591,0.000299167,0.000422746,0.000279796,0.000208893,0.000363197,0.000187188,0.00039828,0.00114299,0.000309158,0.00021656,0.000229928,0.000199053,0.000202518,0.000131103,0.000123885,0.000350394,0.000296077,0.000188758,3.62936,3.16795,3.20372,3.85687,3.72517,3.45413,3.61542,3.56459,3.41721,3.3141,3.07487,3.32234,3.54461,3.17307,3.59691,3.07359,2.275,3.33281,3.52223,3.5363,3.61412,3.57581,3.84532,3.8461,3.20485,3.40839,3.66337,0.000426538,0.000589488,0.000391549,0.0008484,0.00180494,0.000613435,0.000458401,0.000690087,0.000406784,0.000593629,0.00105896,0.000605895,0.00133718,0.0106356,0.00158292,0.000578854,0.000969836,0.000609627,0.000413503,0.000653284,0.000440407,0.000652661,0.00212966,0.000776209,0.000395538,0.000611198,0.00043586,cap
0.000133784,0.000397028,0.000212808,0.000128139,0.000171904,0.000121639,0.000211958,0.000245924,0.000130281,0.000118473,0.00043268,0.000247511,0.000149277,0.000320643,0.000116677,0.000435209,0.000729512,0.000165167,0.000125872,0.000400136,0.000209214,0.000117738,0.000159852,0.000128046,0.000216094,0.00027,0.000148191,3.83081,3.22679,3.5472,3.83732,3.64989,3.846,3.56262,3.53981,3.86184,3.88489,3.10954,3.39954,3.74793,3.2551,3.85549,3.11692,2.7782,3.74395,3.87528,3.26093,3.55945,3.8886,3.70656,3.8285,3.56685,3.47674,3.78476,0.00044469,0.000573597,0.000403117,0.000734222,0.00137036,0.000747687,0.000409739,0.000701523,0.000464536,0.000763026,0.000999197,0.000593596,0.00173248,0.0075354,0.00233512,0.000561928,0.000932307,0.000674413,0.000451456,0.000584773,0.000405224,0.000754068,0.00148373,0.000729442,0.000411009,0.000668456,0.000438655,cap
0.000168801,0.000357046,0.000346715,0.000115417,0.000146003,0.000226083,0.000176216,0.000206649,0.000245552,0.000276165,0.000433467,0.000268647,0.000192539,0.000350471,0.000174551,0.000381452,0.00109142,0.00028188,0.000217109,0.00022623,0.000193528,0.000195216,0.00012646,0.000117638,0.000335621,0.000284531,0.000177248,3.67492,3.23975,3.24299,3.87898,3.74203,3.49555,3.64297,3.57343,3.4486,3.37439,3.04618,3.34126,3.5984,3.19231,3.63991,3.11173,2.34418,3.39995,3.51853,3.54002,3.62289,3.59399,3.86064,3.87625,3.23362,3.44092,3.6847,0.000432928,0.000590299,0.000391174,0.000878907,0.00177112,0.000617143,0.000456032,0.000679265,0.000407812,0.000595561,0.0010378,0.00060514,0.00138632,0.0106378,0.00166137,0.000577896,0.000960046,0.000615378,0.000411181,0.000646122,0.000440548,0.000654116,0.00223244,0.000787405,0.000396406,0.000612978,0.000434523,cap
0.000243546,0.000313502,0.000294088,0.00019335,0.000193072,0.000221713,0.000242452,0.00026106,0.000203378,0.000245637,0.000348764,0.000268147,0.00023207,0.000493088,0.000237501,0.000429497,0.00109635,0.000329862,0.000191474,0.000258177,0.000239861,0.000166133,0.000147987,0.000160946,0.000351406,0.000417396,0.000287194,3.44429,3.30504,3.34422,3.5738,3.58616,3.53448,3.4992,3.56068,3.61612,3.47473,3.32067,3.40609,3.47706,3.02865,3.44048,2.97243,2.4291,3.21395,3.67617,3.5442,3.54694,3.72568,3.80268,3.72593,3.25397,3.22263,3.3624,0.000407024,0.000596392,0.000400315,0.000648718,0.00144301,0.000631514,0.000442768,0.00134582,0.000450902,0.000632282,0.00121393,0.000616239,0.00130784,0.00752464,0.00134963,0.000566107,0.00100845,0.000586915,0.000436812,0.000674375,0.000430829,0.000691204,0.00184299,0.000689935,0.000404847,0.000620942,0.000409181,cap
0.000289423,0.000409952,0.000356067,0.000178603,0.000182056,0.000232196,0.000237942,0.000238753,0.000211667,0.000251569,0.000368419,0.00027523,0.000257856,0.000471336,0.000244898,0.000441435,0.00104273,0.000366093,0.000199436,0.000238108,0.000238663,0.000178482,0.000148978,0.000159978,0.000375348,0.000446638,0.000270813,3.33463,3.14678,3.23029,3.62946,3.61182,3.49436,3.50668,3.58142,3.55039,3.41371,3.22236,3.3497,3.39059,3.00998,3.42276,2.96082,2.41087,3.16201,3.60582,3.56948,3.54873,3.67327,3.79219,3.73426,3.21566,3.2067,3.42124,0.000403661,0.000587524,0.00039729,0.00067668,0.00158996,0.00062792,0.000453454,0.00093952,0.000432071,0.000614968,0.00118205,0.000614412,0.00125385,0.00818531,0.00137095,0.000572485,0.001008,0.000588229,0.000433359,0.000679495,0.000434349,0.000683244,0.00183272,0.000700725,0.000402977,0.000631965,0.000412196,cap
0.000137857,0.000299452,0.000321637,0.000105086,0.000149585,0.000210966,0.000170143,0.000228543,0.000252495,0.000225967,0.0004683,0.00026501,0.000163136,0.000333697,0.000150593,0.000389156,0.00101868,0.000229,0.000229161,0.000228616,0.00019047,0.000190163,0.000129638,0.000108489,0.000307127,0.000264193,0.000152305,3.78953,3.34961,3.28661,3.92434,3.7259,3.54722,3.65797,3.50799,3.46046,3.50697,2.9695,3.34258,3.68914,3.21288,3.72219,3.12324,2.43912,3.5457,3.47837,3.50491,3.64062,3.61155,3.83522,3.91795,3.29287,3.49304,3.77416,0.000452508,0.000595038,0.000390894,0.000925532,0.0016472,0.000625084,0.000445949,0.000637328,0.000409449,0.000613007,0.00100887,0.00060053,0.00151999,0.0104269,0.00181956,0.000575607,0.000945785,0.000635487,0.000405696,0.000621132,0.000435096,0.000649487,0.00209538,0.000813679,0.000397522,0.000620228,0.000446893,cap
0.000148135,0.000368393,0.000191768,0.00013895,0.000162646,0.000105237,0.000228929,0.000215575,0.000111242,0.000113599,0.000407169,0.000243703,0.000132233,0.000304876,0.000112794,0.000394936,0.000753483,0.000157442,0.000105916,0.000322422,0.00021586,9.91303e-05,0.000156914,0.00013606,0.000194816,0.000280658,0.000158946,3.7579,3.24161,3.58812,3.79521,3.66672,3.91821,3.5312,3.63007,3.95022,3.907,3.14636,3.40327,3.79823,3.28358,3.8712,3.16703,2.75181,3.77037,3.96172,3.38202,3.5407,3.97647,3.7176,3.79839,3.62471,3.42568,3.74171,0.000429228,0.00056417,0.000405614,0.000697572,0.00139522,0.000792648,0.000405415,0.000704544,0.000490889,0.000763725,0.000987218,0.000588927,0.00175853,0.00721883,0.00227713,0.000558749,0.000916536,0.000679813,0.000473343,0.000591266,0.00040063,0.000828655,0.00147229,0.000711142,0.000414292,0.000615319,0.000429099,cap
0.000103076,0.000258515,0.000241659,8.89865e-05,0.000152009,0.000153532,0.000163816,0.000250656,0.000178214,0.000133413,0.000441519,0.000232849,0.000118639,0.000300724,0.000115517,0.00038332,0.000852963,0.000160744,0.000175465,0.00025584,0.000163388,0.000146747,0.000133689,9.52865e-05,0.000238109,0.000224357,0.000117328,3.95292,3.46271,3.46528,4.01516,3.73012,3.73974,3.69743,3.49061,3.6752,3.81905,3.05947,3.44064,3.85538,3.27148,3.86062,3.17872,2.65568,3.75386,3.66012,3.45393,3.69703,3.765,3.81131,3.97248,3.49882,3.61269,3.91483,0.000481248,0.000589026,0.000392925,0.000937881,0.00143382,0.000679413,0.000427788,0.000623904,0.000428634,0.000696537,0.000970368,0.000591591,0.00183263,0.0073883,0.00223728,0.000561454,0.000906099,0.000668524,0.00041295,0.000581394,0.000419724,0.000673487,0.00184216,0.000826435,0.000401754,0.000641408,0.000470031,cap
