0.000168353,0.000192343,0.000155645,0.00010646,0.000109847,0.000105845,0.00015244,0.000194015,0.000164581,0.000202889,0.000270223,0.000183068,0.00012246,0.000348375,0.000137726,0.000225455,0.00186647,0.000248765,0.000169998,0.000184493,0.000146166,0.00010364,0.000107815,0.000109309,0.000158579,0.000208661,0.000171883,3.68012,3.60637,3.7243,3.93311,3.89775,3.93873,3.763,3.61112,3.7367,3.58297,3.3545,3.60394,3.85896,3.13797,3.76954,3.50636,1.77269,3.48203,3.68909,3.64065,3.75455,3.94445,3.91055,3.9308,3.74576,3.56697,3.69654,0.000416025,0.000608545,0.000420313,0.000781123,0.00213676,0.000806441,0.00043951,0.00064452,0.000453715,0.000598009,0.00103997,0.000608152,0.00195915,0.00427031,0.00152812,0.000610265,0.000840257,0.000637263,0.000420331,0.000623838,0.000429308,0.000789896,0.00228337,0.000815567,0.000440562,0.000620878,0.000426188,peach
0.000149566,0.000178949,0.000156294,9.98098e-05,0.000112179,0.00011116,0.000179008,0.000211892,0.000153176,0.000177268,0.000236595,0.000209069,0.000111117,0.000362162,0.000150969,0.000262428,0.00161075,0.000213877,0.00015402,0.000177252,0.000169039,0.000102563,0.000111523,0.000107949,0.000166077,0.000197839,0.000145659,3.75844,3.63733,3.73527,3.96085,3.89994,3.9166,3.6784,3.55724,3.76596,3.68308,3.46263,3.56788,3.91991,3.11175,3.72223,3.43177,2.08377,3.62594,3.7465,3.64043,3.67823,3.94361,3.91459,3.91903,3.72036,3.56981,3.79957,0.000435378,0.000634996,0.000419465,0.000816514,0.00243205,0.000751835,0.000422726,0.000595853,0.000446545,0.000629131,0.00107402,0.000586635,0.00225377,0.00383133,0.00144131,0.000583952,0.000848105,0.000811393,0.000427029,0.000614254,0.000408658,0.000799,0.00275012,0.000759126,0.000431196,0.000614065,0.000466862,peach
0.000141971,0.000165717,0.000161521,0.000100692,0.000108874,0.000101908,0.000191169,0.000201997,0.000132077,0.000163076,0.000264704,0.000268445,0.000109815,0.000355237,0.000134965,0.000275889,0.00159979,0.000177539,0.000137546,0.00017366,0.00017061,9.78851e-05,0.000108633,0.000102596,0.000166009,0.000197821,0.000140058,3.7654,3.67392,3.71618,3.95568,3.91863,3.95295,3.67951,3.56176,3.82908,3.70181,3.36872,3.43611,3.92828,3.12783,3.77593,3.39743,2.11878,3.70289,3.7877,3.6455,3.67566,3.9674,3.91528,3.94983,3.71226,3.58798,3.79729,0.000435033,0.000629824,0.000414347,0.000807331,0.00272281,0.000786578,0.00041964,0.000595966,0.000453056,0.000637349,0.00102531,0.000563821,0.00298783,0.00397286,0.00156093,0.000569467,0.000846393,0.000739524,0.000435866,0.000611245,0.000405768,0.00084023,0.00237939,0.000794284,0.000422111,0.000606114,0.000458399,peach
0.000157254,0.000191396,0.000195269,0.000107703,0.000125441,0.000123473,0.000170604,0.000201056,0.000144051,0.000163851,0.000246352,0.000220283,0.000116508,0.000415151,0.00013883,0.000298223,0.000980216,0.000204832,0.000144276,0.000165236,0.000158925,0.000110218,0.000120731,0.000112003,0.000224428,0.000242395,0.000161483,3.7297,3.57662,3.61247,3.91821,3.8333,3.83762,3.69201,3.59402,3.80054,3.72547,3.44335,3.54433,3.90392,3.01908,3.75714,3.36703,2.44664,3.63754,3.76673,3.67844,3.70061,3.908,3.87795,3.89376,3.55273,3.46,3.7338,0.00042883,0.000609512,0.000400097,0.000776448,0.00206234,0.000697146,0.00042974,0.000651012,0.000466623,0.000647279,0.00112581,0.000583675,0.0022778,0.0037374,0.00152711,0.000577743,0.000874295,0.000785709,0.000439679,0.000641502,0.000418064,0.000797938,0.00223988,0.000757281,0.000415068,0.000584292,0.000450248,peach
0.000159222,0.000191786,0.000209523,0.000103337,0.000122219,0.000125173,0.000166722,0.000203763,0.000152186,0.000172298,0.000242275,0.000215704,0.000113303,0.000378059,0.000140396,0.000297257,0.00139558,0.000202119,0.000145141,0.000179029,0.00016302,0.000113201,0.000119266,0.000106431,0.000204739,0.000228735,0.000155103,3.72204,3.5916,3.60967,3.93884,3.86005,3.84478,3.71988,3.56265,3.77694,3.68689,3.43492,3.53833,3.91395,3.07847,3.75822,3.37635,2.20174,3.64572,3.77037,3.62879,3.6906,3.89142,3.87486,3.92545,3.59452,3.49555,3.75656,0.00043282,0.000622073,0.000406356,0.000794406,0.00226925,0.000703415,0.000430257,0.000622271,0.000456912,0.000640951,0.00109286,0.000582692,0.0027656,0.00393324,0.00146101,0.000581987,0.000877334,0.000799401,0.000432598,0.000627655,0.000417505,0.000765672,0.00225466,0.000790875,0.000410617,0.000591889,0.00046063,peach
0.000134699,0.000168836,0.000172349,9.61815e-05,0.000113432,0.000106294,0.000153786,0.000190648,0.000143477,0.000161506,0.000209524,0.000204578,0.000101214,0.000330794,0.000152069,0.000253008,0.00165647,0.000190628,0.000137797,0.000156021,0.000149717,9.38295e-05,0.000106122,0.000103407,0.000180911,0.000220643,0.000142778,3.80424,3.65728,3.66463,3.97449,3.89952,3.92672,3.77406,3.61714,3.82148,3.74298,3.52848,3.60199,3.96556,3.19003,3.74624,3.45593,2.12764,3.69906,3.81591,3.71957,3.77374,3.99341,3.93639,3.96297,3.68975,3.50533,3.79589,0.000430552,0.000607068,0.000402462,0.000820159,0.00219114,0.000763961,0.000437224,0.000619727,0.000493715,0.000639524,0.0010725,0.000582723,0.00260664,0.00359623,0.00138576,0.000578749,0.000830672,0.000895533,0.000439326,0.00064587,0.000424612,0.000816499,0.00285462,0.000788514,0.000417712,0.000576629,0.000443943,peach
0.000134425,0.000166309,0.000156699,9.70013e-05,0.0001107,0.000102776,0.000181551,0.00020414,0.000132703,0.000160736,0.000251702,0.000267825,0.000105246,0.000360667,0.00013424,0.000273445,0.00151565,0.000176106,0.000141092,0.000169586,0.000177184,9.71847e-05,0.000109909,0.000101037,0.000166076,0.000193983,0.000135827,3.79951,3.66833,3.72376,3.97638,3.91567,3.94848,3.69034,3.55785,3.83402,3.72879,3.41946,3.48363,3.94692,3.11941,3.78543,3.42343,2.17748,3.72711,3.78696,3.65186,3.65752,3.97347,3.92051,3.95698,3.70534,3.57757,3.82128,0.000439529,0.000636436,0.000414499,0.000829516,0.00303188,0.000773089,0.000417645,0.000584853,0.000455665,0.000638466,0.00104634,0.000566138,0.00267046,0.00365177,0.00152247,0.000576084,0.000842923,0.000784711,0.000434462,0.000611281,0.000404129,0.00083396,0.002968,0.000791069,0.000421213,0.000600282,0.00046639,peach
0.000168075,0.000204825,0.000167215,0.000108554,0.00012153,0.000116072,0.000184627,0.000209192,0.000157953,0.000188238,0.000237157,0.000194236,0.000118382,0.000365639,0.000148623,0.000265978,0.00137224,0.000229676,0.000156852,0.000180439,0.000160679,0.000105532,0.0001214,0.000123759,0.000185029,0.000235672,0.000168352,3.70545,3.57202,3.66926,3.91258,3.85341,3.87776,3.65777,3.56969,3.75486,3.65086,3.46803,3.59489,3.89925,3.12419,3.7382,3.41716,2.16055,3.56259,3.74325,3.64064,3.70655,3.9274,3.86518,3.84592,3.64612,3.49784,3.73448,0.000425334,0.000613834,0.000414055,0.000772339,0.00198422,0.000740564,0.000428429,0.000627618,0.000457075,0.000632738,0.00110337,0.000603399,0.00216646,0.00408704,0.00144816,0.000588497,0.000862371,0.000864096,0.000433078,0.000633045,0.000416419,0.000783845,0.0022312,0.000703975,0.000423168,0.000610478,0.000453979,peach
0.000153757,0.000185454,0.000192303,0.000106009,0.00012421,0.000120513,0.000171802,0.000201146,0.000142273,0.000163365,0.000244394,0.000220558,0.000113479,0.000413515,0.000137388,0.000294687,0.00097579,0.000202001,0.000139088,0.000163228,0.000158878,0.000107397,0.000119715,0.000110967,0.000218947,0.000235911,0.000155741,3.74136,3.58753,3.62417,3.92746,3.84454,3.85484,3.69494,3.5929,3.81211,3.72443,3.4487,3.55168,3.91262,3.01373,3.76344,3.3743,2.44525,3.65233,3.7868,3.6795,3.70263,3.92385,3.87818,3.90483,3.5661,3.47112,3.75275,0.000430829,0.000610489,0.000399704,0.000787002,0.00209316,0.000703006,0.000428745,0.000642143,0.000474398,0.00065003,0.00112862,0.000582071,0.00237165,0.00364074,0.00151745,0.000576139,0.000870274,0.000796162,0.000440638,0.000640804,0.000416929,0.000801695,0.0022839,0.000757648,0.000414411,0.000584014,0.000451111,peach
0.00014873,0.000181151,0.000168109,0.00010192,0.000112072,0.000101857,0.000171885,0.000194657,0.000140459,0.000169577,0.000284145,0.000267146,0.000110249,0.000374173,0.000113367,0.000273661,0.0011293,0.000189998,0.000141215,0.000169559,0.000202431,0.000101455,0.000111636,0.000104607,0.000166611,0.000199673,0.000149099,3.76358,3.62914,3.67597,3.9527,3.89981,3.94229,3.68878,3.60002,3.78695,3.66457,3.31872,3.43528,3.90998,3.08673,3.89307,3.46905,2.32333,3.6331,3.76741,3.67249,3.59183,3.94837,3.91379,3.92689,3.70387,3.58025,3.79944,0.000433102,0.000608869,0.000411676,0.000807854,0.0022873,0.000808099,0.000421804,0.000610873,0.000449874,0.000639348,0.00103101,0.000569816,0.00254168,0.00389004,0.00217245,0.000587391,0.000844073,0.000658259,0.000435484,0.000615108,0.000405897,0.000798669,0.00269394,0.000780604,0.000420103,0.000612307,0.000456575,peach
0.000149242,0.00017785,0.000171411,0.000104724,0.000120766,0.000113787,0.000191875,0.000197002,0.000139409,0.000162854,0.000229556,0.000237885,0.000114621,0.000405454,0.000138738,0.000324249,0.00102576,0.000185917,0.000137652,0.000163021,0.000176796,0.00010796,0.000117295,0.000112287,0.000195247,0.00022744,0.000149651,3.75577,3.62735,3.656,3.93093,3.85362,3.89256,3.65348,3.61285,3.79887,3.71895,3.46657,3.51485,3.90955,3.02974,3.76524,3.31481,2.46514,3.68884,3.77796,3.69234,3.65847,3.92159,3.89803,3.89407,3.61139,3.50907,3.7947,0.000433779,0.000618249,0.000407428,0.00079092,0.00194436,0.000742428,0.000426145,0.000640158,0.000457958,0.000656324,0.00111963,0.000576047,0.0027024,0.00362271,0.00147739,0.000565166,0.000870431,0.000779273,0.000441819,0.000633432,0.000406528,0.000793383,0.00245735,0.000735201,0.000408919,0.0006106,0.000476486,peach
0.000157245,0.000189541,0.000182028,0.000107092,0.000111416,0.000106797,0.000171059,0.000199403,0.000138005,0.000164302,0.000277292,0.000284466,0.000118468,0.000367451,0.000138957,0.000289746,0.00135874,0.00017992,0.000147003,0.000171509,0.000163568,0.000104513,0.00011099,0.000107146,0.000200278,0.000216752,0.000154434,3.7067,3.59265,3.64153,3.92087,3.89662,3.92402,3.69775,3.58368,3.79866,3.68461,3.31412,3.39573,3.87874,3.10627,3.76233,3.37193,2.20767,3.67561,3.74844,3.65279,3.69377,3.93759,3.90893,3.91877,3.64441,3.53301,3.74049,0.00042675,0.000605737,0.000405634,0.000775628,0.00244169,0.000780163,0.000422394,0.000631594,0.000455892,0.000636983,0.0010311,0.00056656,0.00244131,0.00432654,0.00156404,0.000573704,0.000860444,0.000692579,0.000438019,0.000630996,0.000416485,0.000809336,0.00239495,0.00080037,0.000416709,0.00059514,0.000447731,peach
0.000148853,0.000203582,0.000226755,0.000107435,0.000123469,0.000113563,0.0001692,0.000189762,0.000141826,0.000164745,0.000265108,0.000298312,0.000110193,0.00039965,0.000133969,0.000286601,0.00110726,0.000177245,0.000140473,0.000171943,0.000162207,0.000106959,0.000122376,0.000112107,0.00021571,0.000239857,0.000152384,3.74816,3.53455,3.50412,3.91627,3.85146,3.88184,3.68664,3.58654,3.79484,3.71842,3.39466,3.43225,3.92507,3.04581,3.78516,3.39021,2.39387,3.71103,3.76923,3.64716,3.68841,3.91974,3.87001,3.90308,3.57536,3.45471,3.75022,0.000429675,0.000597846,0.000397165,0.000780298,0.00227726,0.000741534,0.000419787,0.000626997,0.000469553,0.000650517,0.00107519,0.000568834,0.00259525,0.00389625,0.0015681,0.000579156,0.000876829,0.000787261,0.000444805,0.000645939,0.00041749,0.000795826,0.00235773,0.000766045,0.000408161,0.000573181,0.000446772,peach
0.000154757,0.000183271,0.000189346,0.000106466,0.000118478,0.000107809,0.000170563,0.000193444,0.000147612,0.000178094,0.000282573,0.000262575,0.00011218,0.000373198,0.000121123,0.000276047,0.00139283,0.000200454,0.000145981,0.000169022,0.000164615,0.00010203,0.000112762,0.000107776,0.000177637,0.000217673,0.00015291,3.72357,3.62979,3.62922,3.92932,3.87944,3.91067,3.69176,3.58905,3.78858,3.65535,3.32549,3.43708,3.89307,3.09924,3.85336,3.45398,2.20608,3.60095,3.76397,3.66656,3.67838,3.94378,3.90154,3.92025,3.67677,3.53889,3.736,0.000432827,0.000613131,0.000404184,0.000795501,0.0021972,0.000771143,0.000418275,0.00061866,0.000470685,0.000638045,0.00103665,0.000569286,0.00223077,0.0040849,0.00191812,0.000590478,0.000856707,0.000684316,0.000434252,0.000623853,0.00041522,0.00079613,0.00241145,0.000790796,0.000421624,0.000597314,0.000437838,peach
0.000157628,0.000178545,0.000167354,0.000100391,0.000109977,0.000107318,0.000158194,0.000189314,0.000148578,0.000184699,0.000269389,0.000278845,0.000114061,0.000363575,0.000137727,0.000255438,0.00143969,0.000214905,0.000146787,0.00016561,0.00015056,0.000103067,0.000107541,0.000102286,0.0001762,0.000219349,0.000151562,3.70428,3.61765,3.68532,3.94953,3.91078,3.92096,3.75858,3.61029,3.77133,3.64188,3.36105,3.40759,3.89152,3.11489,3.77088,3.48266,2.14675,3.61287,3.75346,3.66769,3.74365,3.9435,3.91987,3.9523,3.69364,3.51398,3.74412,0.000425842,0.00061247,0.000411294,0.000815273,0.00252596,0.00079095,0.000434891,0.000610859,0.00045051,0.000615247,0.0010195,0.000573545,0.00212011,0.004165,0.00159268,0.000603477,0.000846173,0.000713025,0.000429872,0.000633932,0.000421899,0.00079243,0.00294773,0.00081482,0.000422584,0.00058725,0.000437898,peach
0.00014209,0.000170817,0.000164249,9.78266e-05,0.000109531,0.000102141,0.000165267,0.00019777,0.000143982,0.000163462,0.000310412,0.00026135,0.000109205,0.000368537,0.000111096,0.000248397,0.0012607,0.000191552,0.000142961,0.000175208,0.000171506,0.000101369,0.000106951,9.65209e-05,0.000162355,0.00019675,0.000142694,3.76125,3.64697,3.68636,3.96197,3.92048,3.94121,3.74141,3.59626,3.77308,3.6956,3.27027,3.45902,3.91892,3.09445,3.88949,3.48755,2.20708,3.62742,3.75933,3.64743,3.68693,3.94563,3.93143,3.97794,3.72158,3.57375,3.77431,0.000433684,0.000615549,0.000411872,0.000826996,0.00258098,0.000797637,0.000431223,0.000603904,0.000445738,0.000634191,0.00101901,0.000571527,0.00248387,0.00381344,0.00210136,0.000586993,0.000835654,0.000657498,0.000429521,0.000605391,0.000410268,0.000795301,0.00296788,0.000825583,0.000423875,0.000610201,0.00044756,peach
0.000152066,0.000194566,0.000194045,0.000107888,0.000115124,0.00010434,0.000161894,0.000180465,0.000146661,0.000179351,0.000327955,0.000293622,0.000114056,0.000378937,0.00011655,0.000255286,0.00137005,0.000199203,0.000151051,0.000178595,0.000156979,0.000102098,0.000110651,0.000106344,0.000181786,0.000225704,0.000154248,3.71912,3.57903,3.60091,3.91288,3.89086,3.92839,3.72568,3.63483,3.76911,3.63029,3.23395,3.37618,3.89241,3.0831,3.87838,3.47366,2.20108,3.58491,3.73938,3.63889,3.71814,3.9402,3.91372,3.93171,3.67748,3.49722,3.72775,0.000425915,0.000593589,0.000404477,0.000787083,0.00230984,0.000805431,0.000427314,0.000628477,0.000457102,0.000632016,0.00100767,0.000569754,0.00243052,0.00415235,0.00217618,0.000586877,0.000859696,0.000652419,0.000437143,0.000630469,0.000417622,0.000803669,0.0027408,0.00079198,0.000418133,0.000589311,0.000432382,peach
0.000142139,0.000173384,0.000164386,9.98886e-05,0.000113392,0.000104054,0.00016335,0.000196596,0.00014407,0.0001628,0.000297871,0.000262937,0.000109622,0.000358399,0.000110912,0.000245071,0.00127921,0.000192455,0.000146878,0.000182366,0.00016441,0.000102352,0.000107747,9.48645e-05,0.000165189,0.000204061,0.000146373,3.76361,3.64202,3.67952,3.94897,3.89639,3.93351,3.76878,3.60052,3.77602,3.68788,3.31046,3.46485,3.91404,3.1337,3.89338,3.49221,2.18149,3.6189,3.74423,3.63692,3.72157,3.94685,3.91909,3.99308,3.70528,3.55182,3.76711,0.000431549,0.000613187,0.000411777,0.000819364,0.00219183,0.000795179,0.000441484,0.000609076,0.000445061,0.00063323,0.001017,0.000575141,0.00244409,0.003944,0.00210882,0.000592399,0.000834947,0.000651094,0.00042905,0.000605198,0.000413204,0.000795692,0.00257,0.000837099,0.000421073,0.000606154,0.000445957,peach
0.000150943,0.00018641,0.000166813,0.000103832,0.000113837,0.000107579,0.000177751,0.000209087,0.000145916,0.000180061,0.000247384,0.000211193,0.000111442,0.00036397,0.000151008,0.000259996,0.0018831,0.000211432,0.00015144,0.000170295,0.000173646,0.000100649,0.000114533,0.000110208,0.000164171,0.000202487,0.000157675,3.74749,3.6156,3.72031,3.93796,3.89564,3.93959,3.69312,3.53458,3.7796,3.67537,3.42885,3.56184,3.91946,3.11725,3.72351,3.43675,1.94584,3.63635,3.7489,3.64455,3.66176,3.94863,3.88579,3.9187,3.7382,3.56019,3.74791,0.000429633,0.00062757,0.000419702,0.000796266,0.00250598,0.00078219,0.000424434,0.000594967,0.000445705,0.000624681,0.00105799,0.00058475,0.00225386,0.00395457,0.0014677,0.000590457,0.00085192,0.000813316,0.000430201,0.000619062,0.000411121,0.000820087,0.00223163,0.000769801,0.000433999,0.000603677,0.000455089,peach
0.000149947,0.000173684,0.000170203,0.000100042,0.000107276,9.88533e-05,0.000173162,0.000203058,0.00013011,0.000153399,0.000264598,0.000276178,0.000108626,0.000346532,0.000132301,0.000274774,0.00144914,0.000164182,0.000138276,0.000164766,0.000159882,9.74042e-05,0.000107613,0.000101241,0.000179982,0.000205948,0.000140793,3.74313,3.64233,3.68521,3.96199,3.92242,3.96777,3.70541,3.56573,3.83713,3.73044,3.35409,3.41414,3.91915,3.15695,3.79455,3.39999,2.18386,3.74071,3.78717,3.67041,3.71007,3.97588,3.92242,3.95466,3.69945,3.56469,3.79592,0.000431326,0.000610687,0.000408449,0.000808922,0.00253569,0.000816917,0.00041937,0.000608107,0.00046197,0.000641315,0.00101689,0.000561225,0.0028205,0.00415834,0.00155823,0.00057017,0.000841258,0.000718192,0.000438015,0.000621809,0.000412616,0.000827945,0.0024891,0.0008177,0.000419175,0.00059784,0.000454204,peach
0.000149092,0.000166733,0.00016363,9.46976e-05,0.00010919,0.00011275,0.000152266,0.00018666,0.000152482,0.000170682,0.000236233,0.000191337,0.000111356,0.000347435,0.000134932,0.000276858,0.0016865,0.00019336,0.000142329,0.000167658,0.000148387,0.00010659,0.00010627,9.60712e-05,0.000180553,0.000214919,0.000144279,3.7676,3.67614,3.70622,3.98696,3.91291,3.91478,3.78368,3.61967,3.76787,3.69936,3.45736,3.60434,3.91076,3.14283,3.7789,3.42562,2.00731,3.68179,3.78048,3.67045,3.75252,3.9322,3.92589,3.98982,3.68924,3.54609,3.81182,0.000430543,0.000621056,0.000413041,0.000831964,0.00230213,0.000764537,0.00044108,0.000619132,0.00045089,0.00062542,0.00106159,0.000586489,0.00245347,0.00374711,0.00144336,0.000587366,0.000840847,0.000811972,0.000426469,0.000624594,0.000421415,0.000772068,0.00266479,0.00084082,0.000417845,0.00060217,0.000461209,peach
0.000139184,0.000172083,0.000172434,0.000101486,0.000117847,0.000110498,0.000162767,0.000197992,0.00015325,0.00017078,0.000232342,0.000213909,0.00010666,0.000342202,0.00015666,0.00025758,0.00159299,0.000205621,0.000151241,0.000170198,0.00015492,9.81068e-05,0.000111516,0.000110505,0.000183077,0.000223115,0.000148284,3.78786,3.63964,3.6675,3.9534,3.87584,3.90593,3.7337,3.5829,3.78695,3.71534,3.48448,3.5788,3.94054,3.16837,3.72306,3.4374,2.11554,3.64837,3.76574,3.67081,3.74171,3.97028,3.90511,3.93153,3.67906,3.49876,3.77462,0.000430721,0.000611965,0.000404626,0.00081335,0.00212616,0.000752756,0.000429085,0.000618355,0.000488252,0.000635416,0.0010776,0.000587206,0.00231612,0.00385302,0.00139296,0.000583002,0.000846509,0.000873008,0.000436311,0.000641521,0.000423189,0.000808665,0.00239785,0.000771288,0.000423335,0.00058585,0.000439719,peach
0.000148815,0.000196129,0.000221076,0.000103259,0.000122393,0.000111561,0.00016222,0.000188259,0.000139393,0.000161379,0.000247006,0.000290532,0.000106917,0.000383841,0.000136439,0.000280311,0.00109892,0.000172033,0.00013773,0.000167255,0.000155233,0.000105454,0.000120507,0.000107258,0.000213531,0.000239693,0.000147594,3.75333,3.56168,3.52102,3.93755,3.85657,3.89419,3.71294,3.60841,3.80883,3.72847,3.42945,3.45222,3.93437,3.06958,3.77547,3.40536,2.39452,3.72782,3.78436,3.67155,3.71641,3.92916,3.88065,3.92463,3.5815,3.45494,3.77595,0.000430216,0.000595441,0.000396181,0.000794835,0.00214641,0.000744327,0.000423087,0.000630153,0.000472352,0.000651391,0.00107475,0.000569157,0.00262969,0.00378161,0.00155202,0.000579954,0.000866731,0.000786407,0.000445278,0.000648505,0.000419373,0.000795383,0.00235861,0.000779149,0.000406284,0.000570087,0.000448883,peach
0.000173286,0.000204427,0.000169701,0.000111091,0.000118755,0.000113042,0.000163023,0.0001866,0.000152897,0.000207483,0.000263411,0.000185348,0.000120631,0.000351556,0.000144114,0.000247797,0.00151525,0.000242484,0.000160728,0.000182755,0.000151525,0.000103271,0.000113258,0.000119324,0.000179588,0.000238637,0.000178976,3.68735,3.55798,3.65778,3.90249,3.86036,3.89041,3.7251,3.63043,3.77686,3.59897,3.40047,3.60188,3.87607,3.15737,3.74612,3.46355,2.07389,3.52365,3.73069,3.64027,3.74894,3.94183,3.90643,3.8806,3.65753,3.46161,3.68347,0.000416534,0.000601507,0.000413176,0.000769727,0.00200748,0.000758116,0.000438207,0.000645213,0.000462411,0.000613176,0.00106262,0.000607015,0.00201154,0.00436011,0.00146864,0.000601403,0.00086035,0.000837738,0.000432526,0.000643479,0.000427695,0.000801391,0.00267284,0.000738018,0.000422437,0.000587049,0.000428394,peach
0.00014971,0.000181169,0.000186214,0.000101785,0.000121089,0.000118918,0.000162336,0.000195161,0.000139948,0.000160623,0.000232924,0.000215372,0.000110773,0.000394757,0.0001329,0.000286802,0.00105008,0.000197759,0.000137773,0.000157472,0.000150015,0.000105929,0.000116637,0.000106014,0.0002132,0.000230038,0.000152404,3.75432,3.61115,3.64664,3.94968,3.85395,3.85828,3.73079,3.61121,3.82272,3.72903,3.46376,3.56479,3.92447,3.04659,3.78815,3.40337,2.40094,3.65215,3.79003,3.70132,3.73213,3.92952,3.89348,3.92663,3.58566,3.48703,3.76567,0.000430704,0.000610254,0.000400101,0.000794729,0.00209324,0.000703439,0.00043125,0.000646013,0.000472588,0.00064697,0.00111407,0.000581675,0.0024494,0.00358242,0.00153692,0.000576734,0.000859362,0.000777903,0.000439599,0.000640602,0.000418823,0.000805301,0.00231835,0.000776067,0.000415527,0.000582903,0.000453092,peach
0.000153875,0.000191526,0.000198483,9.991e-05,0.000128786,0.000129776,0.000168351,0.000215963,0.000156233,0.000172973,0.000236253,0.000215935,0.000107758,0.000375917,0.000138142,0.000286791,0.00131671,0.000197096,0.000144474,0.000180527,0.000162912,0.000114776,0.000125839,0.000104685,0.000213879,0.000230691,0.000149075,3.74631,3.58609,3.61754,3.95299,3.83805,3.82034,3.73213,3.53268,3.76993,3.69847,3.4594,3.54282,3.93883,3.09376,3.76603,3.41428,2.26945,3.65763,3.77124,3.62671,3.70785,3.89371,3.84702,3.94448,3.56811,3.47921,3.77486,0.000437572,0.000623542,0.000404873,0.000811654,0.0021654,0.000686641,0.000430157,0.000606301,0.000458515,0.000646812,0.00109642,0.000583391,0.00288819,0.00394626,0.00149409,0.000585629,0.000874543,0.000830414,0.000431316,0.00062161,0.000417413,0.000762541,0.002043,0.00080061,0.000409988,0.000587716,0.000463862,peach
0.000155402,0.000212312,0.00017634,0.000107733,0.000116592,0.000102084,0.000156613,0.000184974,0.000148522,0.000174134,0.000325272,0.000295877,0.000110635,0.000356724,0.00011231,0.00022802,0.00137173,0.000186016,0.000149651,0.000180048,0.000157871,0.000100745,0.000111551,0.000106702,0.000183892,0.000230913,0.000155838,3.69436,3.50963,3.64734,3.91786,3.87629,3.93927,3.73957,3.63266,3.76272,3.65064,3.21755,3.38575,3.90735,3.14337,3.90579,3.53215,2.17746,3.61829,3.74375,3.63896,3.71893,3.9496,3.91654,3.93141,3.67284,3.4462,3.71427,0.000421996,0.000587189,0.000408408,0.000791883,0.00220643,0.000819447,0.000429102,0.00062229,0.000453097,0.000625612,0.000978823,0.000572925,0.0024214,0.00471338,0.00242756,0.000596997,0.000854589,0.000653629,0.000436463,0.000632434,0.000419199,0.000806955,0.0034841,0.000791063,0.00041789,0.000576863,0.00042787,peach
0.000153376,0.000192203,0.000199936,0.000104341,0.000134105,0.000129719,0.00018002,0.000223199,0.000152906,0.000168614,0.000238009,0.000224859,0.000108696,0.000391754,0.000138839,0.000305263,0.00118027,0.000199103,0.000145173,0.000180095,0.00017008,0.000113618,0.000131177,0.00011229,0.000218008,0.00023927,0.000152149,3.75327,3.58196,3.60602,3.93398,3.81576,3.81766,3.67528,3.51232,3.77514,3.72457,3.46526,3.52636,3.94353,3.07146,3.76198,3.37965,2.32301,3.6616,3.76479,3.6192,3.66813,3.89325,3.82677,3.89684,3.55727,3.45692,3.75835,0.000437867,0.000622363,0.000403669,0.000798817,0.00204161,0.000688005,0.000425817,0.000606511,0.000461779,0.000654596,0.00111708,0.000581951,0.00268813,0.00391223,0.00151453,0.000583949,0.000882245,0.000872444,0.000435073,0.000625145,0.000412418,0.000769719,0.0020315,0.000754242,0.000410757,0.000587131,0.000461003,peach
0.000167105,0.000190565,0.000178404,0.000107476,0.000128944,0.000127435,0.000171967,0.000215802,0.000165167,0.000194912,0.000233424,0.000210601,0.000114337,0.000382478,0.000151335,0.000264491,0.00127534,0.000229996,0.000158678,0.000184125,0.000155122,0.000108327,0.00012043,0.000115977,0.000205264,0.000238498,0.000162825,3.70809,3.57838,3.64997,3.91852,3.83104,3.82225,3.69439,3.53698,3.75195,3.6544,3.47973,3.56881,3.9109,3.10184,3.71776,3.42135,2.22444,3.58724,3.74277,3.62418,3.71394,3.92106,3.8617,3.89151,3.58905,3.47034,3.72107,0.00042674,0.000611244,0.000406266,0.000793316,0.00203011,0.000699802,0.000433546,0.000628103,0.000473941,0.000632339,0.00111128,0.000602235,0.0021365,0.00406517,0.00143611,0.000592499,0.00086955,0.000871998,0.00043298,0.000638662,0.000423249,0.000777933,0.00213202,0.000747114,0.000417993,0.000590387,0.000440286,peach
0.000156163,0.000190552,0.000208227,0.000105618,0.000120531,0.000109752,0.000165889,0.000186026,0.000137289,0.000162022,0.000254313,0.000274988,0.000108822,0.00038666,0.000130759,0.000276844,0.00113916,0.000184404,0.000134213,0.000162923,0.000153051,0.000102227,0.000118727,0.000109647,0.000206241,0.00023795,0.000149803,3.71949,3.59176,3.57657,3.92747,3.86829,3.9035,3.70384,3.60265,3.82592,3.7228,3.40249,3.48425,3.92535,3.06183,3.79319,3.40899,2.36285,3.68772,3.79997,3.67778,3.71861,3.94967,3.87517,3.9157,3.60926,3.4636,3.75749,0.000429194,0.000598169,0.000397975,0.000803675,0.00211227,0.000748277,0.000425088,0.000627994,0.000481841,0.000647419,0.00108236,0.000573879,0.00251705,0.00372426,0.00158571,0.000578355,0.000862756,0.000764125,0.000443509,0.000646705,0.0004189,0.000804148,0.00248448,0.000762375,0.000414505,0.000577328,0.000440334,peach
