0.000114301,0.000149612,0.000243973,0.000114845,0.000101205,0.000254297,0.000274308,0.00037633,0.000492206,0.000360794,0.0005189,0.000622785,0.000378423,0.000272393,0.000366412,0.000871877,0.000662119,0.00032902,0.000412879,0.000329957,0.000403515,0.000239044,0.000103345,0.000128439,0.000220123,0.000115458,0.0001043,3.88552,3.77545,3.45689,3.87038,3.93538,3.42634,3.34963,3.19188,3.00461,3.21847,2.96714,2.68701,3.17857,3.31813,3.15195,2.51229,2.76888,3.2749,3.04299,3.24937,3.19264,3.45313,3.92138,3.80387,3.49689,3.85576,3.9382,0.000487256,0.000786127,0.000410866,0.000797881,0.00311256,0.000601988,0.000402724,0.000580754,0.000379389,0.000577465,0.0010286,0.000539931,0.00105276,0.0170684,0.00104828,0.000533743,0.000991941,0.000578461,0.000382286,0.000584987,0.000400399,0.000604852,0.00291121,0.00077311,0.000410328,0.000815477,0.000507191,toothpaste
0.000232781,0.000537891,0.000374081,0.000300884,0.000326157,0.000119171,0.000636383,0.000264862,0.000101052,0.000136395,0.000560129,0.00054557,0.000126674,0.000267719,0.000155147,0.000588209,0.000628386,0.000128229,0.000110795,0.000268996,0.000582577,9.92116e-05,0.000273964,0.000363803,0.000246059,0.00063802,0.000267011,3.49867,2.82723,3.20045,3.32774,3.254,3.84336,2.73275,3.3763,3.95238,3.83497,2.97797,2.8889,3.85778,3.36777,3.69547,2.93894,2.76038,3.80343,3.93054,3.44574,2.76134,3.97123,3.40151,3.16909,3.47413,2.71885,3.36536,0.000408028,0.000542876,0.000396829,0.000580577,0.0010749,0.000836329,0.000371724,0.000596366,0.000564189,0.000792952,0.00106582,0.000554651,0.00206963,0.0194023,0.00179974,0.000560807,0.000990994,0.000833833,0.000515266,0.000615491,0.000373023,0.000864151,0.00115445,0.000562408,0.00040615,0.000536643,0.000396627,toothpaste
9.89255e-05,0.000109915,0.000247182,0.000133877,0.00022561,0.00040497,0.000898933,0.000663225,0.000342617,0.000132789,0.000248513,0.000455386,0.000323549,0.000289734,0.000307347,0.000719851,0.000276456,0.00014246,0.000320826,0.000449399,0.00063816,0.000474602,0.00023073,0.000224542,0.000250093,0.000129888,0.000113792,4.03517,3.97409,3.50784,3.85776,3.59108,3.14135,2.71619,2.75172,3.21289,3.85611,3.5542,3.04448,3.34787,3.38325,3.26496,2.62181,3.38488,3.78677,3.27022,2.99075,2.76649,2.94233,3.45561,3.53923,3.40991,3.90555,3.97484,0.000593927,0.000899097,0.000406685,0.000723621,0.00126776,0.000543382,0.000367092,0.000523104,0.000379995,0.000773131,0.00142538,0.000544502,0.00108453,0.0131944,0.00104588,0.000519637,0.00129106,0.000782719,0.000384653,0.000536559,0.000367832,0.000532821,0.00117517,0.000656832,0.000397216,0.00109373,0.000650187,toothpaste
0.000246414,0.000214787,0.00022163,0.000188293,7.90674e-05,0.000143817,0.000284802,0.000215342,0.000208154,0.000498444,0.000582846,0.000679633,0.000465082,0.000275636,0.000487848,0.00103899,0.000874062,0.000666753,0.000207782,0.000221066,0.000447487,0.000147946,9.42866e-05,0.000194927,0.000187287,0.000142516,0.00019732,3.4827,3.60445,3.53542,3.61254,4.03715,3.74432,3.31532,3.51843,3.53658,2.90244,2.82855,2.65753,2.96502,3.31445,2.91362,2.43052,2.51697,2.70674,3.54783,3.51828,3.12037,3.74283,3.95735,3.57778,3.58868,3.78086,3.59172,0.000414717,0.000693783,0.000426698,0.00065869,0.0112604,0.00072226,0.000400667,0.000652111,0.000416632,0.000552694,0.00101119,0.000544424,0.00102029,0.02055,0.00101241,0.000536893,0.000966366,0.000543209,0.000418088,0.000648948,0.000398936,0.000714799,0.00429458,0.000654834,0.00042771,0.000737727,0.000420992,toothpaste
0.000153703,0.000139836,0.000213605,0.000183134,0.00012855,0.000245931,0.000507559,0.000582155,0.00058391,0.000447318,0.000635973,0.000721322,0.000566359,0.000286808,0.000587709,0.000849551,0.000577849,0.000460507,0.000598665,0.000575406,0.000774228,0.00026205,0.000136402,0.000201205,0.0002084,0.000132844,0.000149464,3.73779,3.81134,3.56281,3.64739,3.84382,3.47125,3.0099,2.96763,2.89629,3.03616,2.86651,2.67992,2.82299,3.31151,2.75565,2.48424,2.8333,2.97291,2.7677,2.85076,2.71511,3.36669,3.76004,3.54105,3.51947,3.792,3.71745,0.000465205,0.00082171,0.000435444,0.000694345,0.00235537,0.00063618,0.000391984,0.000579715,0.000385504,0.000579435,0.00110535,0.000557597,0.00103656,0.0369294,0.0010262,0.000549534,0.00105756,0.000568555,0.000382373,0.000570257,0.000387587,0.000619183,0.00241762,0.000677469,0.000432107,0.000880335,0.000468443,toothpaste
0.000128359,0.000193821,0.000425067,0.000242273,0.000450471,0.000469432,0.00108821,0.000354101,0.000210522,0.000134378,0.00023616,0.000541715,0.000303629,0.000450849,0.000422984,0.000941074,0.000339506,0.000197242,0.000204808,0.000343725,0.000634199,0.000476141,0.000439759,0.000334852,0.000491557,0.000212202,0.000181248,3.86245,3.66554,3.09879,3.49387,3.07872,2.92801,2.30937,3.17641,3.53915,3.84942,3.59976,2.91447,3.38663,3.14234,3.07269,2.36704,3.31555,3.71048,3.59739,3.268,2.70962,2.99498,2.98703,3.21576,2.89863,3.57646,3.73776,0.000504093,0.000706558,0.000389211,0.000621818,0.0010566,0.000555372,0.000371563,0.000581054,0.000431121,0.000889245,0.00171985,0.000561125,0.0012179,0.0153867,0.00111403,0.000538068,0.0016761,0.000975118,0.0004329,0.000597184,0.000377184,0.000559015,0.00103735,0.00059609,0.000380896,0.000720772,0.000521336,toothpaste
0.000122721,0.000367647,0.000476837,8.48571e-05,0.000114091,0.000352487,0.000152145,0.000242295,0.000446494,0.000280438,0.000617392,0.000518868,0.00024728,0.00026161,0.000280526,0.000634618,0.000808171,0.000360615,0.000494446,0.000331425,0.000194788,0.000407252,0.000127468,8.75251e-05,0.000489954,0.000196496,0.000117053,3.86054,3.37844,3.00001,4.01787,3.90049,3.19641,3.72185,3.51955,3.00995,3.35201,2.78533,2.89305,3.45635,3.36573,3.3549,2.85058,2.52208,3.20536,2.95804,3.30964,3.60481,3.10083,3.81251,3.99055,2.95257,3.56513,3.85621,0.000481385,0.00065531,0.000382006,0.000976524,0.00239347,0.00056849,0.000448623,0.000625268,0.000380198,0.00059126,0.000992617,0.000551693,0.00120353,0.0221647,0.00114609,0.000550645,0.000953448,0.000572924,0.000378182,0.000604325,0.00044196,0.000558322,0.00208606,0.00104939,0.000377852,0.000659953,0.000492203,toothpaste
0.000169292,0.000199958,0.000462683,0.000129874,0.00010011,0.00023195,0.000185131,0.000167516,0.000264594,0.000484115,0.00058256,0.000693991,0.000480106,0.000279078,0.000452887,0.00115041,0.000827268,0.000646108,0.000336153,0.000249718,0.00022004,0.000214606,8.54781e-05,0.000129456,0.000283005,0.000184017,0.00017483,3.66198,3.58224,3.10181,3.80704,3.93383,3.47767,3.59894,3.69078,3.4056,2.90683,2.80286,2.65585,2.96011,3.30051,2.99591,2.37525,2.52795,2.78985,3.28202,3.51667,3.53749,3.53123,4.00385,3.80831,3.34058,3.60949,3.65179,0.000435729,0.000674982,0.000398624,0.000760965,0.00418616,0.000627169,0.00042737,0.000687867,0.000402979,0.000553128,0.00100607,0.000544751,0.00101818,0.0213424,0.00102717,0.000536824,0.000968013,0.000546802,0.000400638,0.000659973,0.000426027,0.00063381,0.00614049,0.000763854,0.000401699,0.000683732,0.000435384,toothpaste
0.000206787,0.000195042,0.000239779,0.000189706,0.000108095,0.0002042,0.000354911,0.000332682,0.000348321,0.000681819,0.000840291,0.000831873,0.000653634,0.000298149,0.000623941,0.00107642,0.000895918,0.000722244,0.000341696,0.000316363,0.000495306,0.000209253,0.000112711,0.000225285,0.000226618,0.000157272,0.000199616,3.56763,3.65262,3.49582,3.61758,3.90374,3.5787,3.2109,3.29364,3.23932,2.69381,2.62378,2.54509,2.69442,3.28554,2.71341,2.27204,2.46495,2.59915,3.1696,3.2431,2.99691,3.50562,3.86967,3.47559,3.46221,3.70452,3.56351,0.000433852,0.000733813,0.000428984,0.000682062,0.00315276,0.000671853,0.000401622,0.000620806,0.00040124,0.000560743,0.00104922,0.000556661,0.00103389,0.0385197,0.00103725,0.000549353,0.00101875,0.000555784,0.000398395,0.000612892,0.000397405,0.00066082,0.00453689,0.000664593,0.000426657,0.000771978,0.000433696,toothpaste
0.000247188,0.000343099,0.000675722,0.00055069,0.000632032,0.000510002,0.000540801,0.000262014,0.000221334,0.000266331,0.000295055,0.000720905,0.000446842,0.000698256,0.000557887,0.000895702,0.000706062,0.000361668,0.000187948,0.000256751,0.000516059,0.000375125,0.000496448,0.000580818,0.0010037,0.000379107,0.000307046,3.47289,3.25739,2.70766,2.85684,2.71246,2.87409,2.85107,3.44825,3.57087,3.55183,3.48688,2.79738,3.09128,2.90164,2.77228,2.42246,2.99785,3.3715,3.67261,3.51955,3.02273,3.21208,2.98725,2.78646,2.30697,3.09403,3.30303,0.000430978,0.000625265,0.000388,0.000571448,0.0010599,0.000576487,0.000389637,0.000708362,0.000474293,0.000774162,0.00174713,0.00058894,0.00117117,0.0207219,0.00109241,0.000560672,0.00197399,0.000825593,0.000462836,0.000691908,0.000400315,0.000603296,0.00111473,0.00056787,0.000380593,0.000597898,0.000421224,toothpaste
0.000292705,0.000451739,0.000289191,0.000349556,0.000227127,8.80789e-05,0.000617385,0.000195245,8.11096e-05,0.000136716,0.000472829,0.000445337,0.000140642,0.000236272,0.00016186,0.000613537,0.000582059,0.000138781,9.95089e-05,0.000229965,0.000485101,7.38492e-05,0.000187454,0.000408731,0.000195048,0.000460864,0.000384938,3.32938,2.99627,3.40025,3.20247,3.49981,3.99444,2.78147,3.58011,4.04664,3.83477,3.07344,3.00859,3.82554,3.45006,3.68931,2.96335,2.81515,3.78328,3.99516,3.57211,2.94102,4.09238,3.66396,3.07434,3.6301,3.03277,3.14767,0.000386743,0.000536009,0.000406071,0.000548596,0.00116769,0.00104525,0.000366021,0.000629081,0.000643546,0.000744147,0.00102446,0.000542474,0.00172855,0.0152273,0.00148062,0.000547027,0.00094361,0.000731627,0.000549827,0.000646561,0.000369859,0.00102307,0.00133474,0.000538926,0.000417938,0.00053747,0.000375704,toothpaste
0.000131061,0.00014618,0.000364772,0.000149705,0.000105845,0.000298083,0.00031571,0.000336489,0.000492825,0.00034973,0.000490924,0.000966708,0.000512197,0.000292484,0.000470349,0.00108816,0.000759301,0.000393871,0.000519406,0.000538424,0.000416165,0.000280039,0.000122927,0.000143606,0.000235622,0.000136073,0.000127735,3.80094,3.75268,3.25986,3.71523,3.91272,3.30431,3.27338,3.23831,2.90875,3.18722,2.94678,2.41352,2.9177,3.28299,2.95531,2.24307,2.7119,3.1188,2.92331,3.02741,3.15622,3.35797,3.84049,3.75116,3.45868,3.78375,3.80819,0.000475855,0.000778896,0.000411651,0.000743855,0.00370357,0.000603558,0.000400318,0.00058979,0.000383689,0.00058322,0.00106921,0.000546867,0.00104302,0.0306718,0.0010535,0.0005421,0.00103948,0.000578957,0.000384859,0.000588101,0.000400735,0.000607352,0.00240181,0.000743977,0.000415053,0.000803783,0.000479752,toothpaste
0.000394987,0.000356667,0.000652735,0.000228298,0.000120803,0.000228964,0.000198079,0.000127619,0.000162113,0.000569607,0.000745284,0.000857951,0.000629294,0.0002986,0.000585779,0.00121579,0.000688929,0.000572697,0.000171443,0.000145429,0.000219108,0.000182978,0.000113,0.000225512,0.000427355,0.000438291,0.000438142,3.06619,3.15155,2.8509,3.44815,3.83145,3.47731,3.52913,3.8325,3.69428,2.89211,2.74534,2.57309,2.76515,3.30744,2.76044,2.25216,2.68762,2.80522,3.69845,3.79907,3.54921,3.65315,3.89991,3.52138,3.09207,3.12169,3.06304,0.000391713,0.000593307,0.000392428,0.000640982,0.00283469,0.000665471,0.00043008,0.000871238,0.000452333,0.000570254,0.00107659,0.000558445,0.00103734,0.0345906,0.00103726,0.000548914,0.00103329,0.000561905,0.000448048,0.000775368,0.000432162,0.000686181,0.00275219,0.000653207,0.000395772,0.000597877,0.000393056,toothpaste
0.000130894,0.000159327,0.000449533,0.000132884,9.3758e-05,0.000265393,0.000243882,0.000276366,0.000431816,0.000344227,0.000464543,0.000806622,0.000467603,0.000278302,0.000439303,0.00115573,0.00070621,0.000440764,0.000502456,0.000451066,0.000317741,0.000262931,0.000112928,0.000130421,0.000242561,0.000137435,0.000130533,3.81427,3.73122,3.1722,3.78752,3.96954,3.3942,3.44357,3.41571,3.08326,3.18761,2.97763,2.53539,2.99844,3.30103,3.0084,2.26841,2.69143,3.06264,2.97548,3.15158,3.3074,3.38977,3.8743,3.79359,3.42982,3.76819,3.80188,0.000471559,0.000751668,0.000407635,0.000767802,0.00453888,0.000608168,0.000408692,0.00061167,0.000386176,0.000576928,0.00104803,0.000543607,0.0010346,0.0238029,0.00103813,0.000535753,0.000995651,0.000565299,0.000385073,0.000597118,0.000406193,0.000606467,0.00282632,0.000769762,0.000410076,0.000783734,0.000475252,toothpaste
0.000143573,0.000324543,0.000467195,9.69859e-05,0.000105298,0.000300287,0.00015484,0.000198348,0.000356999,0.000379428,0.000685256,0.000535997,0.000310472,0.000271085,0.000345386,0.000681418,0.000865909,0.000482554,0.000422031,0.000282655,0.000188931,0.000335188,0.000109163,0.000100886,0.000439701,0.000216281,0.000141943,3.77615,3.39387,3.03289,3.95989,3.92198,3.31524,3.70368,3.62546,3.21382,3.13103,2.70327,2.85444,3.29312,3.34081,3.2105,2.78896,2.45781,2.97938,3.08825,3.4229,3.6016,3.23415,3.88956,3.92123,3.02319,3.49776,3.75202,0.000456525,0.00064998,0.000386536,0.00089227,0.0028153,0.00058908,0.000449508,0.000662255,0.000390019,0.000570353,0.000998584,0.000552962,0.00112582,0.0258475,0.00109056,0.000550981,0.00096451,0.000556306,0.00038585,0.000637858,0.000444224,0.000577807,0.00286238,0.000920176,0.00038325,0.000653975,0.000458787,toothpaste
0.000356872,0.000463984,0.000512139,0.00032199,0.000173671,0.000164598,0.000193983,6.77839e-05,5.28119e-05,0.000135354,0.000273172,0.000590864,0.000344434,0.000204726,0.000281014,0.000610909,0.000414161,0.000133276,5.70094e-05,0.000110844,0.000276004,0.000131505,0.000154398,0.000343979,0.00060323,0.00053437,0.00043388,3.19142,2.97752,2.9783,3.26079,3.69466,3.74138,3.59401,4.11765,4.20087,3.83275,3.45059,2.85725,3.31082,3.52382,3.36135,2.80589,3.27395,3.82578,4.18346,3.97727,3.47839,3.848,3.76849,3.24269,2.93339,2.89533,3.06741,0.000369635,0.000521463,0.000367486,0.00053719,0.0013617,0.000715615,0.000404162,0.00120883,0.000720466,0.000702911,0.00120574,0.000520459,0.0010104,0.0166705,0.00101588,0.000511059,0.0011143,0.000693433,0.000661159,0.00102274,0.00040426,0.000746097,0.001484,0.000536407,0.000366364,0.000512866,0.000364392,toothpaste
0.000628374,0.00068615,0.000907439,0.000330533,0.000175094,0.00026333,0.000200175,0.000145963,0.000147837,0.00029498,0.000406304,0.000599645,0.000537721,0.000298172,0.000517476,0.000834497,0.000390834,0.000294547,0.000126415,0.000129675,0.000218269,0.000176565,0.000146301,0.000310799,0.000713594,0.000866425,0.000778741,2.71177,2.70255,2.57142,3.20855,3.63161,3.42765,3.52394,3.83035,3.77422,3.35742,3.20796,2.85473,2.91857,3.31212,2.84745,2.52744,3.1148,3.28712,3.84913,3.87019,3.57279,3.67451,3.81475,3.3329,2.82864,2.70549,2.59481,0.000378401,0.000552878,0.000379982,0.000586098,0.00163806,0.00066216,0.000431576,0.00105976,0.000510641,0.000616513,0.00122578,0.000562969,0.0010391,0.028138,0.00102536,0.000547759,0.00114596,0.000601892,0.000493801,0.000880484,0.000434156,0.000689832,0.0019878,0.000600707,0.000382404,0.000553631,0.000376972,toothpaste
0.000295039,0.00027688,0.000294459,0.000211111,9.81006e-05,0.00018117,0.000299084,0.000219395,0.000235049,0.000738116,0.000951763,0.000922581,0.000649243,0.000298512,0.000596351,0.00118204,0.0010271,0.000820381,0.000233477,0.000214566,0.000371536,0.000181869,0.000110628,0.000235674,0.000251316,0.000208999,0.000270251,3.34449,3.46177,3.38087,3.54856,3.94922,3.63454,3.32602,3.52836,3.48059,2.58793,2.45728,2.43094,2.67558,3.27495,2.77031,2.17484,2.34435,2.54546,3.44716,3.50544,3.16336,3.5969,3.88696,3.43795,3.3976,3.54114,3.36828,0.000412124,0.000672284,0.000420845,0.000660686,0.00383224,0.00070161,0.000408937,0.000670264,0.000421207,0.000556529,0.00102941,0.000554396,0.0010335,0.0378651,0.00104507,0.000547926,0.00100841,0.000554322,0.000418412,0.000661246,0.000404422,0.000695892,0.00497378,0.000645775,0.000418655,0.000683917,0.000409989,toothpaste
0.000202195,0.000170618,0.000213066,0.000167809,9.28755e-05,0.00017723,0.000283815,0.000278511,0.000288717,0.000550727,0.000612759,0.000652337,0.000465506,0.000294074,0.000480675,0.000907459,0.000886766,0.000601719,0.000271874,0.000283584,0.000415025,0.0001704,9.64412e-05,0.00016356,0.000198597,0.00013764,0.000165476,3.57275,3.67704,3.51724,3.66184,3.95778,3.62871,3.3164,3.3633,3.32497,2.84684,2.76939,2.65875,2.96354,3.26734,2.91846,2.55348,2.54679,2.78914,3.36365,3.3682,3.15611,3.67062,3.94836,3.67885,3.56505,3.78395,3.69585,0.000430368,0.000722933,0.000423563,0.000690276,0.00628111,0.000672044,0.000402996,0.000623527,0.000400353,0.000555956,0.00101722,0.000548403,0.00104111,0.0198993,0.00103557,0.000545072,0.000991694,0.000553447,0.000404306,0.000625309,0.000402246,0.000679786,0.0037202,0.000693721,0.000424839,0.000745175,0.000439941,toothpaste
0.000118786,0.000125094,0.00021557,0.000168794,0.000151798,0.000337226,0.000764544,0.00094608,0.000761578,0.000271731,0.000413436,0.000548716,0.000504094,0.00028159,0.000483596,0.000746904,0.00037774,0.000274754,0.000643924,0.000714184,0.000918942,0.000361941,0.000194452,0.000234893,0.000198152,0.000136062,0.000133795,3.89256,3.89353,3.59059,3.70923,3.79881,3.28628,2.79444,2.60474,2.6119,3.42196,3.24679,2.92588,2.9803,3.35049,2.90287,2.58573,3.13296,3.34726,2.66702,2.65084,2.56034,3.1471,3.57818,3.48471,3.53472,3.86867,3.81521,0.000507681,0.000909826,0.00043412,0.000695598,0.00182623,0.000591026,0.000379983,0.000545559,0.000373981,0.00062669,0.00124613,0.000560684,0.0010345,0.0265245,0.00101667,0.000543645,0.00115475,0.000608456,0.000375158,0.000544657,0.000376949,0.000573849,0.00153708,0.000663454,0.000429693,0.00114713,0.000528325,toothpaste
0.000307369,0.000479316,0.000751796,0.000593967,0.000321703,0.00029351,0.000337664,0.000157268,0.00013662,0.000140768,0.000229034,0.00053169,0.000346512,0.00035456,0.000370783,0.000855354,0.000330318,0.000190221,0.000114294,0.000150547,0.000315417,0.00017725,0.000321116,0.000535464,0.00111698,0.000630164,0.000314469,3.31283,2.97549,2.60778,2.77421,3.21999,3.35583,3.18986,3.77603,3.8863,3.82143,3.59129,2.95487,3.30994,3.26772,3.12188,2.48223,3.33957,3.66988,3.94963,3.83262,3.34433,3.70572,3.36198,2.90816,2.45914,2.75845,3.25468,0.000400097,0.000560287,0.000373715,0.000542818,0.00109979,0.000627997,0.000392421,0.000899303,0.000587295,0.000799015,0.00156674,0.000559956,0.00114678,0.0175132,0.00108283,0.000536113,0.00145874,0.000818039,0.000541926,0.000803004,0.000402256,0.000675335,0.0011724,0.00054853,0.000371182,0.000543405,0.000393986,toothpaste
0.000171234,0.000474676,0.000508749,0.000204003,0.000438198,0.00018459,0.000489368,0.000449799,0.000136365,0.00014854,0.000621961,0.000557166,0.000129472,0.000290542,0.000167873,0.000618421,0.000648849,0.000119668,0.000133824,0.000395697,0.000528859,0.000155567,0.000440993,0.000227532,0.000395133,0.000622198,0.000173936,3.69291,2.97652,2.93995,3.59716,2.99721,3.59213,3.00053,3.03796,3.77903,3.80648,2.9174,2.86213,3.84149,3.31529,3.68361,2.8992,2.74812,3.85258,3.81824,3.13365,2.84572,3.7436,3.01252,3.45118,3.14259,2.76362,3.62584,0.000443137,0.000564583,0.000386082,0.000651296,0.00104748,0.000671847,0.000384589,0.000564868,0.000470207,0.000822537,0.00109459,0.00056453,0.0022632,0.0236151,0.00215977,0.000571765,0.00103474,0.000939806,0.00046794,0.000578048,0.00038133,0.000706234,0.00104773,0.000626902,0.000390266,0.000550003,0.000441025,toothpaste
0.000245145,0.000416665,0.000691481,0.000532128,0.000354221,0.000313464,0.000387879,0.000173654,0.000141847,0.000130896,0.000232268,0.000518772,0.000322208,0.000359978,0.000374712,0.000889967,0.000355788,0.000193051,0.000114755,0.000164339,0.000346458,0.000195133,0.000354841,0.000519213,0.00119262,0.00048534,0.000253315,3.49535,3.1297,2.65035,2.8952,3.14365,3.30866,3.08634,3.71264,3.85838,3.86194,3.60859,2.96211,3.36409,3.27195,3.11723,2.42771,3.32017,3.7185,3.93183,3.78331,3.2699,3.64193,3.27283,2.89461,2.3513,2.94755,3.41076,0.00041386,0.00057314,0.000373296,0.000545064,0.00105415,0.00061113,0.000384813,0.000813088,0.000572228,0.000854545,0.0016587,0.000558941,0.00117815,0.0156351,0.00108184,0.000532436,0.00156487,0.000923246,0.000533668,0.00076838,0.000396029,0.000653661,0.00110811,0.000544667,0.000369015,0.000550855,0.000406773,toothpaste
0.0001405,0.000330675,0.000460734,9.48072e-05,0.000106327,0.000304923,0.00015463,0.000202461,0.000372477,0.000362489,0.000680535,0.000527001,0.000300814,0.000269613,0.000334398,0.000673183,0.000860528,0.00046359,0.000437652,0.000288648,0.000189027,0.000343554,0.000110946,9.84086e-05,0.000440281,0.000208638,0.000139654,3.79061,3.38866,3.03968,3.97239,3.92007,3.30035,3.70672,3.61565,3.18331,3.16362,2.71181,2.87239,3.31842,3.34259,3.23493,2.808,2.46834,3.01131,3.06369,3.40683,3.60396,3.21955,3.88168,3.93359,3.02947,3.52108,3.76169,0.00045981,0.000651584,0.000386224,0.000903828,0.00278906,0.000586455,0.000449452,0.000657479,0.000388312,0.000572532,0.000996649,0.000552934,0.00113488,0.0246821,0.00109664,0.000551327,0.000962758,0.000557924,0.000384396,0.000632375,0.000444153,0.00057527,0.00273384,0.000935816,0.000382884,0.000655876,0.000462791,toothpaste
0.000293061,0.000400091,0.000401438,0.000360067,0.000173819,0.00013208,0.000293401,9.7562e-05,5.96856e-05,0.000123103,0.000293213,0.000525442,0.000254845,0.000211431,0.000234028,0.000829851,0.000391299,0.000132089,6.29433e-05,0.000164173,0.000316233,8.81696e-05,0.000136966,0.000347084,0.000329976,0.000456721,0.000430843,3.32289,3.09475,3.17019,3.17938,3.67429,3.84076,3.32631,3.96329,4.1825,3.91491,3.43073,2.90355,3.52929,3.5355,3.44895,2.60691,3.17671,3.79767,4.16835,3.85546,3.37383,4.02976,3.85406,3.22312,3.35486,3.03163,3.07331,0.000377002,0.000526936,0.000375723,0.000529374,0.00129536,0.000806889,0.000377607,0.000900054,0.000884084,0.000750469,0.00114737,0.000516426,0.00114524,0.0137393,0.00107366,0.000503724,0.000997855,0.000702433,0.000629252,0.000829253,0.000387366,0.000879106,0.00163729,0.000532804,0.000383024,0.000520227,0.000364574,toothpaste
0.00025011,0.000307351,0.000628856,0.00049224,0.000686076,0.000696189,0.00099654,0.000431976,0.000378114,0.00044601,0.000345146,0.000759623,0.00050617,0.000858673,0.000708878,0.000890504,0.000608598,0.000574827,0.000297883,0.000366645,0.000695438,0.000635821,0.000817259,0.000649375,0.000608056,0.000319935,0.00033155,3.51283,3.36168,2.845,3.03202,2.68993,2.60876,2.38892,3.05194,3.15063,3.29112,3.36749,2.71432,3.01788,2.79213,2.58697,2.4664,3.02439,3.13706,3.3916,3.26009,2.73143,2.75877,2.4665,2.67391,2.72886,3.29855,3.37907,0.000450235,0.000674241,0.000399899,0.000597789,0.00110583,0.00057169,0.000385722,0.000609031,0.000423178,0.000751178,0.00173258,0.000595083,0.00117964,0.0283358,0.00110589,0.00057234,0.00204264,0.000802988,0.000430949,0.000632723,0.000391858,0.000576664,0.0010649,0.000576689,0.000390967,0.000676619,0.000458542,toothpaste
0.000103239,0.000124611,0.000325971,0.000136429,0.000111624,0.000308388,0.000371611,0.000398677,0.000561088,0.000272168,0.000405014,0.000854623,0.000443124,0.000270141,0.000413157,0.000908505,0.000625292,0.000291354,0.000505652,0.000524017,0.000463742,0.000287081,0.000140042,0.000136221,0.000216038,0.000113188,9.93846e-05,3.9297,3.84258,3.3281,3.77843,3.89031,3.28675,3.19215,3.11906,2.8187,3.39179,3.12253,2.51809,3.05666,3.3297,3.06906,2.4176,2.88969,3.3455,2.92104,2.98005,3.09477,3.33802,3.79044,3.78075,3.51834,3.8757,3.94725,0.000508162,0.000842168,0.000412323,0.000756957,0.00267685,0.000587103,0.000391987,0.00056527,0.000376299,0.000598586,0.00108384,0.000539961,0.00103529,0.0257681,0.00104047,0.000534613,0.00104631,0.000594373,0.000378609,0.000567348,0.00039239,0.000590774,0.00205216,0.000753011,0.000415408,0.000879536,0.000521225,toothpaste
9.18528e-05,0.000195362,0.000584557,0.000162065,0.000300093,0.000367639,0.000545422,0.000384588,0.000164835,8.97976e-05,0.000352064,0.000744196,0.000281969,0.000261597,0.000273276,0.00124415,0.000311159,9.2917e-05,0.000143615,0.000284471,0.000564265,0.000309966,0.000363362,0.00021566,0.000778612,0.000196689,9.4261e-05,4.02831,3.65966,2.83072,3.75749,3.33913,3.1452,2.89095,3.14105,3.67249,4.04281,3.41413,2.6359,3.50096,3.41398,3.36603,2.23639,3.30131,4.01933,3.82298,3.38171,2.78846,3.32792,3.17409,3.50708,2.60421,3.56581,3.99601,0.000535635,0.00067192,0.000373358,0.000684016,0.00108586,0.000551347,0.000371692,0.000550343,0.000429862,0.000989381,0.00138487,0.00053007,0.0013721,0.016921,0.00121606,0.000520695,0.0012171,0.00166494,0.000448827,0.000581963,0.000370183,0.000574028,0.00101807,0.000629083,0.000366264,0.000637283,0.000595272,toothpaste
0.000223658,0.000364653,0.000429877,0.000345928,0.000187396,0.000115785,0.000347627,0.000107865,5.31023e-05,8.50379e-05,0.000253539,0.000393443,0.000182488,0.000191681,0.000167271,0.000648386,0.000378507,9.12069e-05,4.54562e-05,0.000124134,0.00030725,7.69593e-05,0.000240099,0.000306325,0.000456796,0.000525847,0.000199782,3.5597,3.17777,3.17145,3.25229,3.61762,3.90967,3.19893,3.9217,4.25259,4.07967,3.54134,3.09795,3.74195,3.58615,3.70718,2.78213,3.25111,4.0619,4.26911,3.90084,3.31385,4.09765,3.55663,3.27112,3.21684,2.90277,3.58074,0.000385129,0.000505177,0.000365887,0.00050828,0.00107329,0.00079555,0.000356383,0.000761146,0.000925807,0.000954645,0.0011306,0.000503213,0.00129336,0.010255,0.00125015,0.00048463,0.00101807,0.00115396,0.000791547,0.000745477,0.000363375,0.000922757,0.00104812,0.000512482,0.000364238,0.000487927,0.000384367,toothpaste
